hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240209,08,7,4-1-5,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,1,A2,6.1,21.05,0.15,3.0,4.0,5,B2,24.32,0.27,6.0,5.0,-0.03,56.19,0,1,2.0,1.0,0,0
20240209,08,7,4-1-6,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,1,A2,6.1,21.05,0.15,3.0,4.0,6,A1,42.22,0.04,5.0,1.0,-0.03,56.19,0,1,2.0,1.0,0,0
20240209,08,7,4-2-1,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,1,A2,21.05,0.15,3.0,4.0,0.06,71.98,0,0,2.0,1.0,0,0
20240209,08,7,4-2-3,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,3,B2,32.56,0.06,2.0,2.0,0.06,71.98,0,0,2.0,1.0,0,0
20240209,08,7,4-2-5,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,5,B2,24.32,0.27,6.0,5.0,0.06,71.98,0,0,2.0,1.0,0,0
20240209,08,7,4-2-6,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,6,A1,42.22,0.04,5.0,1.0,0.06,71.98,0,0,2.0,1.0,0,0
20240209,08,7,4-3-1,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,1,A2,21.05,0.15,3.0,4.0,0.06,67.7,0,0,2.0,1.0,0,0
20240209,08,7,4-3-2,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,2,B1,36.84,0.06,4.0,2.0,0.06,67.7,0,0,2.0,1.0,0,0
20240209,08,7,4-3-5,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,5,B2,24.32,0.27,6.0,5.0,0.06,67.7,0,0,2.0,1.0,0,0
20240209,08,7,4-3-6,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,6,A1,42.22,0.04,5.0,1.0,0.06,67.7,0,0,2.0,1.0,0,0
20240209,08,7,4-5-1,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,5,B2,2.22,24.32,0.27,6.0,5.0,1,A2,21.05,0.15,3.0,4.0,-0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,4-5-2,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,5,B2,2.22,24.32,0.27,6.0,5.0,2,B1,36.84,0.06,4.0,2.0,-0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,4-5-3,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,5,B2,2.22,24.32,0.27,6.0,5.0,3,B2,32.56,0.06,2.0,2.0,-0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,4-5-6,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,5,B2,2.22,24.32,0.27,6.0,5.0,6,A1,42.22,0.04,5.0,1.0,-0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,4-6-1,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,1,A2,21.05,0.15,3.0,4.0,0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,4-6-2,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,2,B1,36.84,0.06,4.0,2.0,0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,4-6-3,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,3,B2,32.56,0.06,2.0,2.0,0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,4-6-5,0,4,B1,5.28,35.14,0.12,1.0,3.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,5,B2,24.32,0.27,6.0,5.0,0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,5-1-2,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,1,A2,6.1,21.05,0.15,3.0,4.0,2,B1,36.84,0.06,4.0,2.0,0.12000000000000002,45.370000000000005,0,1,2.0,1.0,0,0
20240209,08,7,5-1-3,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,1,A2,6.1,21.05,0.15,3.0,4.0,3,B2,32.56,0.06,2.0,2.0,0.12000000000000002,45.370000000000005,0,1,2.0,1.0,0,0
20240209,08,7,5-1-4,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,1,A2,6.1,21.05,0.15,3.0,4.0,4,B1,35.14,0.12,1.0,3.0,0.12000000000000002,45.370000000000005,0,1,2.0,1.0,0,0
20240209,08,7,5-1-6,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,1,A2,6.1,21.05,0.15,3.0,4.0,6,A1,42.22,0.04,5.0,1.0,0.12000000000000002,45.370000000000005,0,1,2.0,1.0,0,0
20240209,08,7,5-2-1,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,1,A2,21.05,0.15,3.0,4.0,0.21000000000000002,61.160000000000004,0,0,2.0,1.0,0,0
20240209,08,7,5-2-3,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,3,B2,32.56,0.06,2.0,2.0,0.21000000000000002,61.160000000000004,0,0,2.0,1.0,0,0
20240209,08,7,5-2-4,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,4,B1,35.14,0.12,1.0,3.0,0.21000000000000002,61.160000000000004,0,0,2.0,1.0,0,0
20240209,08,7,5-2-6,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,2,B1,3.6,36.84,0.06,4.0,2.0,6,A1,42.22,0.04,5.0,1.0,0.21000000000000002,61.160000000000004,0,0,2.0,1.0,0,0
20240209,08,7,5-3-1,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,1,A2,21.05,0.15,3.0,4.0,0.21000000000000002,56.88,0,0,2.0,1.0,0,0
20240209,08,7,5-3-2,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,2,B1,36.84,0.06,4.0,2.0,0.21000000000000002,56.88,0,0,2.0,1.0,0,0
20240209,08,7,5-3-4,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,4,B1,35.14,0.12,1.0,3.0,0.21000000000000002,56.88,0,0,2.0,1.0,0,0
20240209,08,7,5-3-6,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,3,B2,3.13,32.56,0.06,2.0,2.0,6,A1,42.22,0.04,5.0,1.0,0.21000000000000002,56.88,0,0,2.0,1.0,0,0
20240209,08,7,5-4-1,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,4,B1,5.28,35.14,0.12,1.0,3.0,1,A2,21.05,0.15,3.0,4.0,0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,5-4-2,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,4,B1,5.28,35.14,0.12,1.0,3.0,2,B1,36.84,0.06,4.0,2.0,0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,5-4-3,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,4,B1,5.28,35.14,0.12,1.0,3.0,3,B2,32.56,0.06,2.0,2.0,0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,5-4-6,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,4,B1,5.28,35.14,0.12,1.0,3.0,6,A1,42.22,0.04,5.0,1.0,0.15000000000000002,59.46,0,0,2.0,1.0,0,0
20240209,08,7,5-6-1,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,1,A2,21.05,0.15,3.0,4.0,0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,5-6-2,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,2,B1,36.84,0.06,4.0,2.0,0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,5-6-3,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,3,B2,32.56,0.06,2.0,2.0,0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,5-6-4,0,5,B2,2.22,24.32,0.27,6.0,5.0,0.0,6,A1,6.35,42.22,0.04,5.0,1.0,4,B1,35.14,0.12,1.0,3.0,0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,6-1-2,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,1,A2,6.1,21.05,0.15,3.0,4.0,2,B1,36.84,0.06,4.0,2.0,-0.10999999999999999,63.269999999999996,0,1,2.0,1.0,0,0
20240209,08,7,6-1-3,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,1,A2,6.1,21.05,0.15,3.0,4.0,3,B2,32.56,0.06,2.0,2.0,-0.10999999999999999,63.269999999999996,0,1,2.0,1.0,0,0
20240209,08,7,6-1-4,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,1,A2,6.1,21.05,0.15,3.0,4.0,4,B1,35.14,0.12,1.0,3.0,-0.10999999999999999,63.269999999999996,0,1,2.0,1.0,0,0
20240209,08,7,6-1-5,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,1,A2,6.1,21.05,0.15,3.0,4.0,5,B2,24.32,0.27,6.0,5.0,-0.10999999999999999,63.269999999999996,0,1,2.0,1.0,0,0
20240209,08,7,6-2-1,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,2,B1,3.6,36.84,0.06,4.0,2.0,1,A2,21.05,0.15,3.0,4.0,-0.019999999999999997,79.06,0,0,2.0,1.0,0,0
20240209,08,7,6-2-3,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,2,B1,3.6,36.84,0.06,4.0,2.0,3,B2,32.56,0.06,2.0,2.0,-0.019999999999999997,79.06,0,0,2.0,1.0,0,0
20240209,08,7,6-2-4,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,2,B1,3.6,36.84,0.06,4.0,2.0,4,B1,35.14,0.12,1.0,3.0,-0.019999999999999997,79.06,0,0,2.0,1.0,0,0
20240209,08,7,6-2-5,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,2,B1,3.6,36.84,0.06,4.0,2.0,5,B2,24.32,0.27,6.0,5.0,-0.019999999999999997,79.06,0,0,2.0,1.0,0,0
20240209,08,7,6-3-1,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,3,B2,3.13,32.56,0.06,2.0,2.0,1,A2,21.05,0.15,3.0,4.0,-0.019999999999999997,74.78,0,0,2.0,1.0,0,0
20240209,08,7,6-3-2,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,3,B2,3.13,32.56,0.06,2.0,2.0,2,B1,36.84,0.06,4.0,2.0,-0.019999999999999997,74.78,0,0,2.0,1.0,0,0
20240209,08,7,6-3-4,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,3,B2,3.13,32.56,0.06,2.0,2.0,4,B1,35.14,0.12,1.0,3.0,-0.019999999999999997,74.78,0,0,2.0,1.0,0,0
20240209,08,7,6-3-5,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,3,B2,3.13,32.56,0.06,2.0,2.0,5,B2,24.32,0.27,6.0,5.0,-0.019999999999999997,74.78,0,0,2.0,1.0,0,0
20240209,08,7,6-4-1,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,4,B1,5.28,35.14,0.12,1.0,3.0,1,A2,21.05,0.15,3.0,4.0,-0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,6-4-2,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,4,B1,5.28,35.14,0.12,1.0,3.0,2,B1,36.84,0.06,4.0,2.0,-0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,6-4-3,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,4,B1,5.28,35.14,0.12,1.0,3.0,3,B2,32.56,0.06,2.0,2.0,-0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,6-4-5,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,4,B1,5.28,35.14,0.12,1.0,3.0,5,B2,24.32,0.27,6.0,5.0,-0.07999999999999999,77.36,0,0,2.0,1.0,0,0
20240209,08,7,6-5-1,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,5,B2,2.22,24.32,0.27,6.0,5.0,1,A2,21.05,0.15,3.0,4.0,-0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,6-5-2,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,5,B2,2.22,24.32,0.27,6.0,5.0,2,B1,36.84,0.06,4.0,2.0,-0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,6-5-3,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,5,B2,2.22,24.32,0.27,6.0,5.0,3,B2,32.56,0.06,2.0,2.0,-0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,7,6-5-4,0,6,A1,6.35,42.22,0.04,5.0,1.0,2.2,5,B2,2.22,24.32,0.27,6.0,5.0,4,B1,35.14,0.12,1.0,3.0,-0.23,66.53999999999999,0,0,2.0,1.0,0,0
20240209,08,8,1-2-3,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,2,B1,4.49,26.19,0.06,4.0,3.0,3,A1,50.0,0.0001,2.0,1.0,0.05,53.69,0,0,1.0,0.0,0,0
20240209,08,8,1-2-4,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,2,B1,4.49,26.19,0.06,4.0,3.0,4,B1,26.83,0.15,1.0,5.0,0.05,53.69,0,0,1.0,0.0,0,0
20240209,08,8,1-2-5,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,2,B1,4.49,26.19,0.06,4.0,3.0,5,B1,15.38,0.02,5.0,2.0,0.05,53.69,0,0,1.0,0.0,0,0
20240209,08,8,1-2-6,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,2,B1,4.49,26.19,0.06,4.0,3.0,6,B1,17.86,0.29,5.0,6.0,0.05,53.69,0,0,1.0,0.0,0,0
20240209,08,8,1-3-2,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,3,A1,6.35,50.0,0.0001,2.0,1.0,2,B1,26.19,0.06,4.0,3.0,0.1099,77.5,0,0,1.0,0.0,0,0
20240209,08,8,1-3-4,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,3,A1,6.35,50.0,0.0001,2.0,1.0,4,B1,26.83,0.15,1.0,5.0,0.1099,77.5,0,0,1.0,0.0,0,0
20240209,08,8,1-3-5,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,3,A1,6.35,50.0,0.0001,2.0,1.0,5,B1,15.38,0.02,5.0,2.0,0.1099,77.5,0,0,1.0,0.0,0,0
20240209,08,8,1-3-6,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,3,A1,6.35,50.0,0.0001,2.0,1.0,6,B1,17.86,0.29,5.0,6.0,0.1099,77.5,0,0,1.0,0.0,0,0
20240209,08,8,1-4-2,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,4,B1,4.4,26.83,0.15,1.0,5.0,2,B1,26.19,0.06,4.0,3.0,-0.039999999999999994,54.33,0,0,1.0,0.0,0,0
20240209,08,8,1-4-3,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,4,B1,4.4,26.83,0.15,1.0,5.0,3,A1,50.0,0.0001,2.0,1.0,-0.039999999999999994,54.33,0,0,1.0,0.0,0,0
20240209,08,8,1-4-5,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,4,B1,4.4,26.83,0.15,1.0,5.0,5,B1,15.38,0.02,5.0,2.0,-0.039999999999999994,54.33,0,0,1.0,0.0,0,0
20240209,08,8,1-4-6,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,4,B1,4.4,26.83,0.15,1.0,5.0,6,B1,17.86,0.29,5.0,6.0,-0.039999999999999994,54.33,0,0,1.0,0.0,0,0
20240209,08,8,1-5-2,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,5,B1,4.88,15.38,0.02,5.0,2.0,2,B1,26.19,0.06,4.0,3.0,0.09,42.88,0,0,1.0,0.0,0,0
20240209,08,8,1-5-3,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,5,B1,4.88,15.38,0.02,5.0,2.0,3,A1,50.0,0.0001,2.0,1.0,0.09,42.88,0,0,1.0,0.0,0,0
20240209,08,8,1-5-4,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,5,B1,4.88,15.38,0.02,5.0,2.0,4,B1,26.83,0.15,1.0,5.0,0.09,42.88,0,0,1.0,0.0,0,0
20240209,08,8,1-5-6,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,5,B1,4.88,15.38,0.02,5.0,2.0,6,B1,17.86,0.29,5.0,6.0,0.09,42.88,0,0,1.0,0.0,0,0
20240209,08,8,1-6-2,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,6,B1,3.79,17.86,0.29,5.0,6.0,2,B1,26.19,0.06,4.0,3.0,-0.18,45.36,0,0,1.0,0.0,0,0
20240209,08,8,1-6-3,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,6,B1,3.79,17.86,0.29,5.0,6.0,3,A1,50.0,0.0001,2.0,1.0,-0.18,45.36,0,0,1.0,0.0,0,0
20240209,08,8,1-6-4,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,6,B1,3.79,17.86,0.29,5.0,6.0,4,B1,26.83,0.15,1.0,5.0,-0.18,45.36,0,0,1.0,0.0,0,0
20240209,08,8,1-6-5,0,1,A2,6.15,27.5,0.11,3.0,4.0,65.3,6,B1,3.79,17.86,0.29,5.0,6.0,5,B1,15.38,0.02,5.0,2.0,-0.18,45.36,0,0,1.0,0.0,0,0
20240209,08,8,2-1-3,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,1,A2,6.15,27.5,0.11,3.0,4.0,3,A1,50.0,0.0001,2.0,1.0,-0.05,53.69,0,1,1.0,0.0,0,0
20240209,08,8,2-1-4,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,1,A2,6.15,27.5,0.11,3.0,4.0,4,B1,26.83,0.15,1.0,5.0,-0.05,53.69,0,1,1.0,0.0,0,0
20240209,08,8,2-1-5,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,1,A2,6.15,27.5,0.11,3.0,4.0,5,B1,15.38,0.02,5.0,2.0,-0.05,53.69,0,1,1.0,0.0,0,0
20240209,08,8,2-1-6,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,1,A2,6.15,27.5,0.11,3.0,4.0,6,B1,17.86,0.29,5.0,6.0,-0.05,53.69,0,1,1.0,0.0,0,0
20240209,08,8,2-3-1,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,3,A1,6.35,50.0,0.0001,2.0,1.0,1,A2,27.5,0.11,3.0,4.0,0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,2-3-4,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,3,A1,6.35,50.0,0.0001,2.0,1.0,4,B1,26.83,0.15,1.0,5.0,0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,2-3-5,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,3,A1,6.35,50.0,0.0001,2.0,1.0,5,B1,15.38,0.02,5.0,2.0,0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,2-3-6,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,3,A1,6.35,50.0,0.0001,2.0,1.0,6,B1,17.86,0.29,5.0,6.0,0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,2-4-1,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,4,B1,4.4,26.83,0.15,1.0,5.0,1,A2,27.5,0.11,3.0,4.0,-0.09,53.019999999999996,0,0,1.0,0.0,0,0
20240209,08,8,2-4-3,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,4,B1,4.4,26.83,0.15,1.0,5.0,3,A1,50.0,0.0001,2.0,1.0,-0.09,53.019999999999996,0,0,1.0,0.0,0,0
20240209,08,8,2-4-5,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,4,B1,4.4,26.83,0.15,1.0,5.0,5,B1,15.38,0.02,5.0,2.0,-0.09,53.019999999999996,0,0,1.0,0.0,0,0
20240209,08,8,2-4-6,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,4,B1,4.4,26.83,0.15,1.0,5.0,6,B1,17.86,0.29,5.0,6.0,-0.09,53.019999999999996,0,0,1.0,0.0,0,0
20240209,08,8,2-5-1,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,5,B1,4.88,15.38,0.02,5.0,2.0,1,A2,27.5,0.11,3.0,4.0,0.039999999999999994,41.57,0,0,1.0,0.0,0,0
20240209,08,8,2-5-3,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,5,B1,4.88,15.38,0.02,5.0,2.0,3,A1,50.0,0.0001,2.0,1.0,0.039999999999999994,41.57,0,0,1.0,0.0,0,0
20240209,08,8,2-5-4,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,5,B1,4.88,15.38,0.02,5.0,2.0,4,B1,26.83,0.15,1.0,5.0,0.039999999999999994,41.57,0,0,1.0,0.0,0,0
20240209,08,8,2-5-6,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,5,B1,4.88,15.38,0.02,5.0,2.0,6,B1,17.86,0.29,5.0,6.0,0.039999999999999994,41.57,0,0,1.0,0.0,0,0
20240209,08,8,2-6-1,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,6,B1,3.79,17.86,0.29,5.0,6.0,1,A2,27.5,0.11,3.0,4.0,-0.22999999999999998,44.05,0,0,1.0,0.0,0,0
20240209,08,8,2-6-3,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,6,B1,3.79,17.86,0.29,5.0,6.0,3,A1,50.0,0.0001,2.0,1.0,-0.22999999999999998,44.05,0,0,1.0,0.0,0,0
20240209,08,8,2-6-4,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,6,B1,3.79,17.86,0.29,5.0,6.0,4,B1,26.83,0.15,1.0,5.0,-0.22999999999999998,44.05,0,0,1.0,0.0,0,0
20240209,08,8,2-6-5,0,2,B1,4.49,26.19,0.06,4.0,3.0,10.3,6,B1,3.79,17.86,0.29,5.0,6.0,5,B1,15.38,0.02,5.0,2.0,-0.22999999999999998,44.05,0,0,1.0,0.0,0,0
20240209,08,8,3-1-2,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,1,A2,6.15,27.5,0.11,3.0,4.0,2,B1,26.19,0.06,4.0,3.0,-0.1099,77.5,0,1,1.0,0.0,0,0
20240209,08,8,3-1-4,1,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,1,A2,6.15,27.5,0.11,3.0,4.0,4,B1,26.83,0.15,1.0,5.0,-0.1099,77.5,0,1,1.0,0.0,0,0
20240209,08,8,3-1-5,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,1,A2,6.15,27.5,0.11,3.0,4.0,5,B1,15.38,0.02,5.0,2.0,-0.1099,77.5,0,1,1.0,0.0,0,0
20240209,08,8,3-1-6,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,1,A2,6.15,27.5,0.11,3.0,4.0,6,B1,17.86,0.29,5.0,6.0,-0.1099,77.5,0,1,1.0,0.0,0,0
20240209,08,8,3-2-1,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,2,B1,4.49,26.19,0.06,4.0,3.0,1,A2,27.5,0.11,3.0,4.0,-0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,3-2-4,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,2,B1,4.49,26.19,0.06,4.0,3.0,4,B1,26.83,0.15,1.0,5.0,-0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,3-2-5,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,2,B1,4.49,26.19,0.06,4.0,3.0,5,B1,15.38,0.02,5.0,2.0,-0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,3-2-6,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,2,B1,4.49,26.19,0.06,4.0,3.0,6,B1,17.86,0.29,5.0,6.0,-0.059899999999999995,76.19,0,0,1.0,0.0,0,0
20240209,08,8,3-4-1,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,4,B1,4.4,26.83,0.15,1.0,5.0,1,A2,27.5,0.11,3.0,4.0,-0.1499,76.83,0,0,1.0,0.0,0,0
20240209,08,8,3-4-2,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,4,B1,4.4,26.83,0.15,1.0,5.0,2,B1,26.19,0.06,4.0,3.0,-0.1499,76.83,0,0,1.0,0.0,0,0
20240209,08,8,3-4-5,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,4,B1,4.4,26.83,0.15,1.0,5.0,5,B1,15.38,0.02,5.0,2.0,-0.1499,76.83,0,0,1.0,0.0,0,0
20240209,08,8,3-4-6,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,4,B1,4.4,26.83,0.15,1.0,5.0,6,B1,17.86,0.29,5.0,6.0,-0.1499,76.83,0,0,1.0,0.0,0,0
20240209,08,8,3-5-1,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,5,B1,4.88,15.38,0.02,5.0,2.0,1,A2,27.5,0.11,3.0,4.0,-0.0199,65.38,0,0,1.0,0.0,0,0
20240209,08,8,3-5-2,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,5,B1,4.88,15.38,0.02,5.0,2.0,2,B1,26.19,0.06,4.0,3.0,-0.0199,65.38,0,0,1.0,0.0,0,0
20240209,08,8,3-5-4,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,5,B1,4.88,15.38,0.02,5.0,2.0,4,B1,26.83,0.15,1.0,5.0,-0.0199,65.38,0,0,1.0,0.0,0,0
20240209,08,8,3-5-6,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,5,B1,4.88,15.38,0.02,5.0,2.0,6,B1,17.86,0.29,5.0,6.0,-0.0199,65.38,0,0,1.0,0.0,0,0
20240209,08,8,3-6-1,0,3,A1,6.35,50.0,0.0001,2.0,1.0,7.3,6,B1,3.79,17.86,0.29,5.0,6.0,1,A2,27.5,0.11,3.0,4.0,-0.2899,67.86,0,0,1.0,0.0,0,0
