hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240328,22,10,6-3-2,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,3,A1,6.84,30.43,0.06,1.0,2.0,2,B1,38.46,0.09,2.0,4.0,0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,6-3-4,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,3,A1,6.84,30.43,0.06,1.0,2.0,4,B1,10.53,0.07,5.0,3.0,0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,6-3-5,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,3,A1,6.84,30.43,0.06,1.0,2.0,5,A2,50.0,0.07,6.0,3.0,0.010000000000000009,42.93,0,0,4.0,4.0,0,1
20240328,22,10,6-4-1,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,4,B1,4.05,10.53,0.07,5.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,6-4-2,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,4,B1,4.05,10.53,0.07,5.0,3.0,2,B1,38.46,0.09,2.0,4.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,6-4-3,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,4,B1,4.05,10.53,0.07,5.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,6-4-5,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,4,B1,4.05,10.53,0.07,5.0,3.0,5,A2,50.0,0.07,6.0,3.0,0.0,23.03,0,0,4.0,4.0,0,1
20240328,22,10,6-5-1,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,5,A2,5.71,50.0,0.07,6.0,3.0,1,A2,17.65,0.0002,3.0,1.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,6-5-2,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,5,A2,5.71,50.0,0.07,6.0,3.0,2,B1,38.46,0.09,2.0,4.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,6-5-3,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,5,A2,5.71,50.0,0.07,6.0,3.0,3,A1,30.43,0.06,1.0,2.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,10,6-5-4,0,6,A2,6.09,12.5,0.07,4.0,3.0,0.0,5,A2,5.71,50.0,0.07,6.0,3.0,4,B1,10.53,0.07,5.0,3.0,0.0,62.5,0,0,4.0,4.0,0,1
20240328,22,11,1-2-3,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,2,A1,6.9,23.08,0.0012,3.0,3.0,3,A1,20.0,0.14,4.0,4.0,0.0,44.51,0,0,4.0,4.0,0,1
20240328,22,11,1-2-4,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,2,A1,6.9,23.08,0.0012,3.0,3.0,4,A1,38.89,0.0011,5.0,2.0,0.0,44.51,0,0,4.0,4.0,0,1
20240328,22,11,1-2-5,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,2,A1,6.9,23.08,0.0012,3.0,3.0,5,B1,38.46,0.0004,3.0,1.0,0.0,44.51,0,0,4.0,4.0,0,1
20240328,22,11,1-2-6,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,2,A1,6.9,23.08,0.0012,3.0,3.0,6,A2,7.41,0.0004,1.0,1.0,0.0,44.51,0,0,4.0,4.0,0,1
20240328,22,11,1-3-2,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,3,A1,6.21,20.0,0.14,4.0,4.0,2,A1,23.08,0.0012,3.0,3.0,-0.1388,41.43,0,0,4.0,4.0,0,1
20240328,22,11,1-3-4,1,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,3,A1,6.21,20.0,0.14,4.0,4.0,4,A1,38.89,0.0011,5.0,2.0,-0.1388,41.43,0,0,4.0,4.0,0,1
20240328,22,11,1-3-5,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,3,A1,6.21,20.0,0.14,4.0,4.0,5,B1,38.46,0.0004,3.0,1.0,-0.1388,41.43,0,0,4.0,4.0,0,1
20240328,22,11,1-3-6,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,3,A1,6.21,20.0,0.14,4.0,4.0,6,A2,7.41,0.0004,1.0,1.0,-0.1388,41.43,0,0,4.0,4.0,0,1
20240328,22,11,1-4-2,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,4,A1,7.0,38.89,0.0011,5.0,2.0,2,A1,23.08,0.0012,3.0,3.0,0.00009999999999999983,60.32,0,0,4.0,4.0,0,1
20240328,22,11,1-4-3,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,4,A1,7.0,38.89,0.0011,5.0,2.0,3,A1,20.0,0.14,4.0,4.0,0.00009999999999999983,60.32,0,0,4.0,4.0,0,1
20240328,22,11,1-4-5,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,4,A1,7.0,38.89,0.0011,5.0,2.0,5,B1,38.46,0.0004,3.0,1.0,0.00009999999999999983,60.32,0,0,4.0,4.0,0,1
20240328,22,11,1-4-6,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,4,A1,7.0,38.89,0.0011,5.0,2.0,6,A2,7.41,0.0004,1.0,1.0,0.00009999999999999983,60.32,0,0,4.0,4.0,0,1
20240328,22,11,1-5-2,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,5,B1,5.04,38.46,0.0004,3.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.0007999999999999999,59.89,0,0,4.0,4.0,0,1
20240328,22,11,1-5-3,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,5,B1,5.04,38.46,0.0004,3.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0007999999999999999,59.89,0,0,4.0,4.0,0,1
20240328,22,11,1-5-4,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,5,B1,5.04,38.46,0.0004,3.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.0007999999999999999,59.89,0,0,4.0,4.0,0,1
20240328,22,11,1-5-6,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,5,B1,5.04,38.46,0.0004,3.0,1.0,6,A2,7.41,0.0004,1.0,1.0,0.0007999999999999999,59.89,0,0,4.0,4.0,0,1
20240328,22,11,1-6-2,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,6,A2,6.03,7.41,0.0004,1.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.0007999999999999999,28.84,0,0,4.0,4.0,0,1
20240328,22,11,1-6-3,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,6,A2,6.03,7.41,0.0004,1.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0007999999999999999,28.84,0,0,4.0,4.0,0,1
20240328,22,11,1-6-4,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,6,A2,6.03,7.41,0.0004,1.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.0007999999999999999,28.84,0,0,4.0,4.0,0,1
20240328,22,11,1-6-5,0,1,A2,6.68,21.43,0.0012,2.0,3.0,58.7,6,A2,6.03,7.41,0.0004,1.0,1.0,5,B1,38.46,0.0004,3.0,1.0,0.0007999999999999999,28.84,0,0,4.0,4.0,0,1
20240328,22,11,2-1-3,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,1,A2,6.68,21.43,0.0012,2.0,3.0,3,A1,20.0,0.14,4.0,4.0,0.0,44.51,0,1,4.0,4.0,0,1
20240328,22,11,2-1-4,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,1,A2,6.68,21.43,0.0012,2.0,3.0,4,A1,38.89,0.0011,5.0,2.0,0.0,44.51,0,1,4.0,4.0,0,1
20240328,22,11,2-1-5,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,1,A2,6.68,21.43,0.0012,2.0,3.0,5,B1,38.46,0.0004,3.0,1.0,0.0,44.51,0,1,4.0,4.0,0,1
20240328,22,11,2-1-6,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,1,A2,6.68,21.43,0.0012,2.0,3.0,6,A2,7.41,0.0004,1.0,1.0,0.0,44.51,0,1,4.0,4.0,0,1
20240328,22,11,2-3-1,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,3,A1,6.21,20.0,0.14,4.0,4.0,1,A2,21.43,0.0012,2.0,3.0,-0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,2-3-4,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,3,A1,6.21,20.0,0.14,4.0,4.0,4,A1,38.89,0.0011,5.0,2.0,-0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,2-3-5,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,3,A1,6.21,20.0,0.14,4.0,4.0,5,B1,38.46,0.0004,3.0,1.0,-0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,2-3-6,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,3,A1,6.21,20.0,0.14,4.0,4.0,6,A2,7.41,0.0004,1.0,1.0,-0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,2-4-1,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,4,A1,7.0,38.89,0.0011,5.0,2.0,1,A2,21.43,0.0012,2.0,3.0,0.00009999999999999983,61.97,0,0,4.0,4.0,0,1
20240328,22,11,2-4-3,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,4,A1,7.0,38.89,0.0011,5.0,2.0,3,A1,20.0,0.14,4.0,4.0,0.00009999999999999983,61.97,0,0,4.0,4.0,0,1
20240328,22,11,2-4-5,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,4,A1,7.0,38.89,0.0011,5.0,2.0,5,B1,38.46,0.0004,3.0,1.0,0.00009999999999999983,61.97,0,0,4.0,4.0,0,1
20240328,22,11,2-4-6,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,4,A1,7.0,38.89,0.0011,5.0,2.0,6,A2,7.41,0.0004,1.0,1.0,0.00009999999999999983,61.97,0,0,4.0,4.0,0,1
20240328,22,11,2-5-1,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,5,B1,5.04,38.46,0.0004,3.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,2-5-3,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,5,B1,5.04,38.46,0.0004,3.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,2-5-4,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,5,B1,5.04,38.46,0.0004,3.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,2-5-6,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,5,B1,5.04,38.46,0.0004,3.0,1.0,6,A2,7.41,0.0004,1.0,1.0,0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,2-6-1,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,6,A2,6.03,7.41,0.0004,1.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.0007999999999999999,30.49,0,0,4.0,4.0,0,1
20240328,22,11,2-6-3,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,6,A2,6.03,7.41,0.0004,1.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0007999999999999999,30.49,0,0,4.0,4.0,0,1
20240328,22,11,2-6-4,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,6,A2,6.03,7.41,0.0004,1.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.0007999999999999999,30.49,0,0,4.0,4.0,0,1
20240328,22,11,2-6-5,0,2,A1,6.9,23.08,0.0012,3.0,3.0,13.3,6,A2,6.03,7.41,0.0004,1.0,1.0,5,B1,38.46,0.0004,3.0,1.0,0.0007999999999999999,30.49,0,0,4.0,4.0,0,1
20240328,22,11,3-1-2,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,1,A2,6.68,21.43,0.0012,2.0,3.0,2,A1,23.08,0.0012,3.0,3.0,0.1388,41.43,0,1,4.0,4.0,0,1
20240328,22,11,3-1-4,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,1,A2,6.68,21.43,0.0012,2.0,3.0,4,A1,38.89,0.0011,5.0,2.0,0.1388,41.43,0,1,4.0,4.0,0,1
20240328,22,11,3-1-5,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,1,A2,6.68,21.43,0.0012,2.0,3.0,5,B1,38.46,0.0004,3.0,1.0,0.1388,41.43,0,1,4.0,4.0,0,1
20240328,22,11,3-1-6,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,1,A2,6.68,21.43,0.0012,2.0,3.0,6,A2,7.41,0.0004,1.0,1.0,0.1388,41.43,0,1,4.0,4.0,0,1
20240328,22,11,3-2-1,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,2,A1,6.9,23.08,0.0012,3.0,3.0,1,A2,21.43,0.0012,2.0,3.0,0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,3-2-4,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,2,A1,6.9,23.08,0.0012,3.0,3.0,4,A1,38.89,0.0011,5.0,2.0,0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,3-2-5,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,2,A1,6.9,23.08,0.0012,3.0,3.0,5,B1,38.46,0.0004,3.0,1.0,0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,3-2-6,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,2,A1,6.9,23.08,0.0012,3.0,3.0,6,A2,7.41,0.0004,1.0,1.0,0.1388,43.08,0,0,4.0,4.0,0,1
20240328,22,11,3-4-1,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,4,A1,7.0,38.89,0.0011,5.0,2.0,1,A2,21.43,0.0012,2.0,3.0,0.13890000000000002,58.89,0,0,4.0,4.0,0,1
20240328,22,11,3-4-2,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,4,A1,7.0,38.89,0.0011,5.0,2.0,2,A1,23.08,0.0012,3.0,3.0,0.13890000000000002,58.89,0,0,4.0,4.0,0,1
20240328,22,11,3-4-5,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,4,A1,7.0,38.89,0.0011,5.0,2.0,5,B1,38.46,0.0004,3.0,1.0,0.13890000000000002,58.89,0,0,4.0,4.0,0,1
20240328,22,11,3-4-6,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,4,A1,7.0,38.89,0.0011,5.0,2.0,6,A2,7.41,0.0004,1.0,1.0,0.13890000000000002,58.89,0,0,4.0,4.0,0,1
20240328,22,11,3-5-1,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,5,B1,5.04,38.46,0.0004,3.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,3-5-2,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,5,B1,5.04,38.46,0.0004,3.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,3-5-4,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,5,B1,5.04,38.46,0.0004,3.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,3-5-6,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,5,B1,5.04,38.46,0.0004,3.0,1.0,6,A2,7.41,0.0004,1.0,1.0,0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,3-6-1,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,6,A2,6.03,7.41,0.0004,1.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.1396,27.41,0,0,4.0,4.0,0,1
20240328,22,11,3-6-2,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,6,A2,6.03,7.41,0.0004,1.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.1396,27.41,0,0,4.0,4.0,0,1
20240328,22,11,3-6-4,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,6,A2,6.03,7.41,0.0004,1.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.1396,27.41,0,0,4.0,4.0,0,1
20240328,22,11,3-6-5,0,3,A1,6.21,20.0,0.14,4.0,4.0,23.8,6,A2,6.03,7.41,0.0004,1.0,1.0,5,B1,38.46,0.0004,3.0,1.0,0.1396,27.41,0,0,4.0,4.0,0,1
20240328,22,11,4-1-2,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,1,A2,6.68,21.43,0.0012,2.0,3.0,2,A1,23.08,0.0012,3.0,3.0,-0.00009999999999999983,60.32,1,1,4.0,4.0,0,1
20240328,22,11,4-1-3,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,1,A2,6.68,21.43,0.0012,2.0,3.0,3,A1,20.0,0.14,4.0,4.0,-0.00009999999999999983,60.32,1,1,4.0,4.0,0,1
20240328,22,11,4-1-5,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,1,A2,6.68,21.43,0.0012,2.0,3.0,5,B1,38.46,0.0004,3.0,1.0,-0.00009999999999999983,60.32,1,1,4.0,4.0,0,1
20240328,22,11,4-1-6,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,1,A2,6.68,21.43,0.0012,2.0,3.0,6,A2,7.41,0.0004,1.0,1.0,-0.00009999999999999983,60.32,1,1,4.0,4.0,0,1
20240328,22,11,4-2-1,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,2,A1,6.9,23.08,0.0012,3.0,3.0,1,A2,21.43,0.0012,2.0,3.0,-0.00009999999999999983,61.97,1,0,4.0,4.0,0,1
20240328,22,11,4-2-3,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,2,A1,6.9,23.08,0.0012,3.0,3.0,3,A1,20.0,0.14,4.0,4.0,-0.00009999999999999983,61.97,1,0,4.0,4.0,0,1
20240328,22,11,4-2-5,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,2,A1,6.9,23.08,0.0012,3.0,3.0,5,B1,38.46,0.0004,3.0,1.0,-0.00009999999999999983,61.97,1,0,4.0,4.0,0,1
20240328,22,11,4-2-6,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,2,A1,6.9,23.08,0.0012,3.0,3.0,6,A2,7.41,0.0004,1.0,1.0,-0.00009999999999999983,61.97,1,0,4.0,4.0,0,1
20240328,22,11,4-3-1,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,3,A1,6.21,20.0,0.14,4.0,4.0,1,A2,21.43,0.0012,2.0,3.0,-0.13890000000000002,58.89,1,0,4.0,4.0,0,1
20240328,22,11,4-3-2,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,3,A1,6.21,20.0,0.14,4.0,4.0,2,A1,23.08,0.0012,3.0,3.0,-0.13890000000000002,58.89,1,0,4.0,4.0,0,1
20240328,22,11,4-3-5,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,3,A1,6.21,20.0,0.14,4.0,4.0,5,B1,38.46,0.0004,3.0,1.0,-0.13890000000000002,58.89,1,0,4.0,4.0,0,1
20240328,22,11,4-3-6,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,3,A1,6.21,20.0,0.14,4.0,4.0,6,A2,7.41,0.0004,1.0,1.0,-0.13890000000000002,58.89,1,0,4.0,4.0,0,1
20240328,22,11,4-5-1,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,5,B1,5.04,38.46,0.0004,3.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.0007000000000000001,77.35,1,0,4.0,4.0,0,1
20240328,22,11,4-5-2,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,5,B1,5.04,38.46,0.0004,3.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.0007000000000000001,77.35,1,0,4.0,4.0,0,1
20240328,22,11,4-5-3,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,5,B1,5.04,38.46,0.0004,3.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0007000000000000001,77.35,1,0,4.0,4.0,0,1
20240328,22,11,4-5-6,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,5,B1,5.04,38.46,0.0004,3.0,1.0,6,A2,7.41,0.0004,1.0,1.0,0.0007000000000000001,77.35,1,0,4.0,4.0,0,1
20240328,22,11,4-6-1,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,6,A2,6.03,7.41,0.0004,1.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.0007000000000000001,46.3,1,0,4.0,4.0,0,1
20240328,22,11,4-6-2,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,6,A2,6.03,7.41,0.0004,1.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.0007000000000000001,46.3,1,0,4.0,4.0,0,1
20240328,22,11,4-6-3,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,6,A2,6.03,7.41,0.0004,1.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0007000000000000001,46.3,1,0,4.0,4.0,0,1
20240328,22,11,4-6-5,0,4,A1,7.0,38.89,0.0011,5.0,2.0,3.7,6,A2,6.03,7.41,0.0004,1.0,1.0,5,B1,38.46,0.0004,3.0,1.0,0.0007000000000000001,46.3,1,0,4.0,4.0,0,1
20240328,22,11,5-1-2,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,1,A2,6.68,21.43,0.0012,2.0,3.0,2,A1,23.08,0.0012,3.0,3.0,-0.0007999999999999999,59.89,0,1,4.0,4.0,0,1
20240328,22,11,5-1-3,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,1,A2,6.68,21.43,0.0012,2.0,3.0,3,A1,20.0,0.14,4.0,4.0,-0.0007999999999999999,59.89,0,1,4.0,4.0,0,1
20240328,22,11,5-1-4,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,1,A2,6.68,21.43,0.0012,2.0,3.0,4,A1,38.89,0.0011,5.0,2.0,-0.0007999999999999999,59.89,0,1,4.0,4.0,0,1
20240328,22,11,5-1-6,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,1,A2,6.68,21.43,0.0012,2.0,3.0,6,A2,7.41,0.0004,1.0,1.0,-0.0007999999999999999,59.89,0,1,4.0,4.0,0,1
20240328,22,11,5-2-1,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,2,A1,6.9,23.08,0.0012,3.0,3.0,1,A2,21.43,0.0012,2.0,3.0,-0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,5-2-3,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,2,A1,6.9,23.08,0.0012,3.0,3.0,3,A1,20.0,0.14,4.0,4.0,-0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,5-2-4,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,2,A1,6.9,23.08,0.0012,3.0,3.0,4,A1,38.89,0.0011,5.0,2.0,-0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,5-2-6,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,2,A1,6.9,23.08,0.0012,3.0,3.0,6,A2,7.41,0.0004,1.0,1.0,-0.0007999999999999999,61.54,0,0,4.0,4.0,0,1
20240328,22,11,5-3-1,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,3,A1,6.21,20.0,0.14,4.0,4.0,1,A2,21.43,0.0012,2.0,3.0,-0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,5-3-2,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,3,A1,6.21,20.0,0.14,4.0,4.0,2,A1,23.08,0.0012,3.0,3.0,-0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,5-3-4,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,3,A1,6.21,20.0,0.14,4.0,4.0,4,A1,38.89,0.0011,5.0,2.0,-0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,5-3-6,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,3,A1,6.21,20.0,0.14,4.0,4.0,6,A2,7.41,0.0004,1.0,1.0,-0.1396,58.46,0,0,4.0,4.0,0,1
20240328,22,11,5-4-1,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,4,A1,7.0,38.89,0.0011,5.0,2.0,1,A2,21.43,0.0012,2.0,3.0,-0.0007000000000000001,77.35,0,0,4.0,4.0,0,1
20240328,22,11,5-4-2,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,4,A1,7.0,38.89,0.0011,5.0,2.0,2,A1,23.08,0.0012,3.0,3.0,-0.0007000000000000001,77.35,0,0,4.0,4.0,0,1
20240328,22,11,5-4-3,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,4,A1,7.0,38.89,0.0011,5.0,2.0,3,A1,20.0,0.14,4.0,4.0,-0.0007000000000000001,77.35,0,0,4.0,4.0,0,1
20240328,22,11,5-4-6,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,4,A1,7.0,38.89,0.0011,5.0,2.0,6,A2,7.41,0.0004,1.0,1.0,-0.0007000000000000001,77.35,0,0,4.0,4.0,0,1
20240328,22,11,5-6-1,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,6,A2,6.03,7.41,0.0004,1.0,1.0,1,A2,21.43,0.0012,2.0,3.0,0.0,45.870000000000005,0,0,4.0,4.0,0,1
20240328,22,11,5-6-2,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,6,A2,6.03,7.41,0.0004,1.0,1.0,2,A1,23.08,0.0012,3.0,3.0,0.0,45.870000000000005,0,0,4.0,4.0,0,1
20240328,22,11,5-6-3,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,6,A2,6.03,7.41,0.0004,1.0,1.0,3,A1,20.0,0.14,4.0,4.0,0.0,45.870000000000005,0,0,4.0,4.0,0,1
20240328,22,11,5-6-4,0,5,B1,5.04,38.46,0.0004,3.0,1.0,0.0,6,A2,6.03,7.41,0.0004,1.0,1.0,4,A1,38.89,0.0011,5.0,2.0,0.0,45.870000000000005,0,0,4.0,4.0,0,1
20240328,22,11,6-1-2,0,6,A2,6.03,7.41,0.0004,1.0,1.0,2.3,1,A2,6.68,21.43,0.0012,2.0,3.0,2,A1,23.08,0.0012,3.0,3.0,-0.0007999999999999999,28.84,0,1,4.0,4.0,0,1
20240328,22,11,6-1-3,0,6,A2,6.03,7.41,0.0004,1.0,1.0,2.3,1,A2,6.68,21.43,0.0012,2.0,3.0,3,A1,20.0,0.14,4.0,4.0,-0.0007999999999999999,28.84,0,1,4.0,4.0,0,1
