hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240121,10,8,3,4724,吉田 祐貴,B1,38,曇り,12,1.0,1.0,大寒三国決戦,恵まれ,3.73,18.75,30.0,5.0,33.33,33.33,70.0,39.89,53.19,55.0,33.51,51.06,53.2,-0.5,6.69,0.09,0,5.0,35.0,0.17,0.0,1.0,1.0,0.0,2,4,14.305,13.993333333333334,14.287,0.29366666666666674,0.020000000000000004,-0.1093,0.0007000000000000001,0,0,0,6-5-4
20240121,10,8,4,3629,浅見 昌克,A2,54,曇り,12,1.0,1.0,大寒三国決戦,恵まれ,5.81,40.3,57.46,5.41,37.04,55.56,67.0,36.51,56.08,29.0,31.05,49.47,51.5,-0.5,6.73,0.11,0,15.5,57.7,0.11,3.0,2.0,1.0,1.0,4,5,14.439,13.993333333333334,14.287,0.29366666666666674,0.020000000000000004,-0.1093,0.0007000000000000001,0,0,0,6-5-4
20240121,10,8,5,4583,古田 祐貴,A2,34,曇り,12,1.0,1.0,大寒三国決戦,恵まれ,5.82,41.8,58.2,4.63,21.05,42.11,43.0,27.41,44.67,65.0,26.32,41.05,52.0,-0.5,6.69,0.0007000000000000001,1,4.6,34.8,0.16,0.0,0.0,2.0,0.0,2,1,12.115,13.993333333333334,14.287,0.29366666666666674,0.020000000000000004,-0.1093,0.0007000000000000001,0,0,0,6-5-4
20240121,10,8,6,4693,松下 誉士,B1,39,曇り,12,1.0,1.0,大寒三国決戦,恵まれ,4.39,21.9,40.95,5.5,35.0,55.0,59.0,44.91,60.48,43.0,37.7,54.97,53.3,-0.5,6.75,0.0014000000000000002,1,0.0,10.8,0.16,0.0,0.0,0.0,0.0,5,3,16.307,13.993333333333334,14.287,0.29366666666666674,0.020000000000000004,-0.1093,0.0007000000000000001,0,0,0,6-5-4
20240121,10,9,1,3922,菅沼 佳昭,B1,48,曇り,14,1.0,1.0,大寒三国決戦,まくり,3.7,19.19,28.28,4.59,28.21,38.46,42.0,33.86,56.08,36.0,37.06,52.79,51.5,-0.5,6.67,0.06,0,39.3,63.6,0.18,0.0,0.0,0.0,0.0,1,3,12.578,12.819666666666665,14.672666666666666,1.8530000000000015,-0.1899,0.0499,0.06,0,0,0,4-5-6
20240121,10,9,2,3338,出本 正博,B2,58,曇り,14,1.0,1.0,大寒三国決戦,まくり,2.57,8.57,8.57,2.5,0.0,25.0,46.0,36.57,48.57,15.0,35.64,54.26,53.0,-0.5,6.73,0.05,0,0.0,44.4,0.17,0.0,0.0,0.0,0.0,3,2,12.813,12.819666666666665,14.672666666666666,1.8530000000000015,-0.1899,0.0499,0.06,0,0,0,4-5-6
20240121,10,9,3,4728,山口 亮,B1,36,曇り,14,1.0,1.0,大寒三国決戦,まくり,4.78,26.25,46.25,0.0,0.0,0.0,28.0,34.0,55.0,37.0,30.16,47.09,52.2,-0.5,6.75,0.19,0,0.0,54.5,0.18,0.0,0.0,0.0,0.0,4,5,13.068,12.819666666666665,14.672666666666666,1.8530000000000015,-0.1899,0.0499,0.06,0,0,0,4-5-6
20240121,10,9,4,4027,松江 秀徳,A2,45,曇り,14,1.0,1.0,大寒三国決戦,まくり,5.02,31.18,46.24,5.17,27.78,50.0,56.0,40.49,56.44,41.0,29.65,43.72,53.3,-0.5,6.8,0.0001,1,20.0,57.7,0.14,3.0,2.0,3.0,0.0,5,1,15.559,12.819666666666665,14.672666666666666,1.8530000000000015,-0.1899,0.0499,0.06,1,0,0,4-5-6
20240121,10,9,5,3726,桂林 寛,B1,52,曇り,14,1.0,1.0,大寒三国決戦,まくり,4.84,29.55,44.32,3.6,15.0,30.0,40.0,33.33,50.51,22.0,31.68,49.5,52.5,-0.5,6.81,0.05,0,5.2,44.7,0.15,0.0,0.0,2.0,0.0,6,2,13.203,12.819666666666665,14.672666666666666,1.8530000000000015,-0.1899,0.0499,0.06,0,0,0,4-5-6
20240121,10,9,6,3852,澤 大介,A2,51,曇り,14,1.0,1.0,大寒三国決戦,まくり,5.94,37.96,62.96,5.11,28.95,47.37,60.0,38.64,61.93,40.0,43.01,54.92,52.0,-0.5,6.71,0.11,0,2.5,38.4,0.18,1.0,0.0,0.0,0.0,2,4,15.256,12.819666666666665,14.672666666666666,1.8530000000000015,-0.1899,0.0499,0.06,0,0,0,4-5-6
20240121,11,10,1,5136,濱野 斗馬,A1,24,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,53.2,-0.5,6.71,0.09,0,72.7,86.3,0.13,0.0,0.0,0.0,1.0,3,2,12.81,12.652333333333331,13.498,0.8456666666666681,-0.13999999999999999,0.09000000000000001,-0.010000000000000009,0,0,1,1-5-3
20240121,11,10,2,4928,栗城 匠,A2,28,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,51.5,0.0,6.72,0.18,0,8.8,61.7,0.15,1.0,2.0,0.0,0.0,4,5,12.431999999999999,12.652333333333331,13.498,0.8456666666666681,-0.13999999999999999,0.09000000000000001,-0.010000000000000009,0,0,1,1-5-3
20240121,11,10,3,4953,尾上 雅也,A2,29,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.69,0.15,0,16.0,72.0,0.15,3.0,0.0,4.0,1.0,2,4,12.714999999999998,12.652333333333331,13.498,0.8456666666666681,-0.13999999999999999,0.09000000000000001,-0.010000000000000009,0,0,1,1-5-3
20240121,11,10,4,5100,栗原 一馬,B1,27,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,54.4,0.0,6.67,0.01,0,5.8,35.2,0.18,1.0,0.0,0.0,0.0,1,1,12.429999999999998,12.652333333333331,13.498,0.8456666666666681,-0.13999999999999999,0.09000000000000001,-0.010000000000000009,1,0,1,1-5-3
20240121,11,10,5,5229,吉川 晴人,B1,21,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.8,-0.5,6.72,0.1,0,0.0,23.2,0.16,0.0,0.0,0.0,0.0,4,3,14.3,12.652333333333331,13.498,0.8456666666666681,-0.13999999999999999,0.09000000000000001,-0.010000000000000009,0,0,1,1-5-3
20240121,11,10,6,5071,野見山 拓己,B1,29,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.6,0.0,6.76,0.09,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,5,2,13.764,12.652333333333331,13.498,0.8456666666666681,-0.13999999999999999,0.09000000000000001,-0.010000000000000009,0,0,1,1-5-3
20240121,11,11,1,5029,中 亮太,A2,26,曇り,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.5,0.5,6.71,0.09,0,70.6,86.2,0.12,0.0,0.0,0.0,3.0,1,1,12.133,13.734666666666664,143165589.92566666,143165576.19099998,-0.010000000000000009,-0.05,0.2,0,0,0,1-2-3
20240121,11,11,2,5115,香川 颯太,B1,23,曇り,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.73,0.29,0,11.7,47.0,0.15,3.0,1.0,0.0,0.0,2,5,15.152999999999999,13.734666666666664,143165589.92566666,143165576.19099998,-0.010000000000000009,-0.05,0.2,0,0,0,1-2-3
20240121,11,11,3,4852,川原 祐明,A1,29,曇り,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.88,0.17,0,12.7,69.0,0.16,1.0,1.0,4.0,1.0,5,4,13.918,13.734666666666664,143165589.92566666,143165576.19099998,-0.010000000000000009,-0.05,0.2,0,0,0,1-2-3
20240121,11,11,4,5141,大澤 風葵,A1,23,曇り,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,51.5,0.0,6.77,0.16,0,14.6,63.4,0.12,3.0,0.0,2.0,1.0,4,3,13.021999999999998,13.734666666666664,143165589.92566666,143165576.19099998,-0.010000000000000009,-0.05,0.2,0,0,0,1-2-3
20240121,11,11,5,5023,久永 祥平,B1,28,曇り,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,51.0,-0.5,6.74,0.11,0,5.8,35.2,0.18,0.0,0.0,1.0,1.0,3,2,12.012,13.734666666666664,143165589.92566666,143165576.19099998,-0.010000000000000009,-0.05,0.2,0,0,0,1-2-3
20240121,11,11,6,5050,木下 雄介,B1,28,曇り,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.73,0.31,0,0.0,9.0,0.17,0.0,0.0,0.0,0.0,2,6,429496744.743,13.734666666666664,143165589.92566666,143165576.19099998,-0.010000000000000009,-0.05,0.2,0,0,0,1-2-3
20240121,11,12,1,5075,中島 秀治,A2,28,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.0,-0.5,6.76,0.08,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,4,2,14.315999999999999,14.287666666666667,13.300666666666665,-0.9870000000000019,0.08,0.03,-0.03,0,0,0,1-6-4
20240121,11,12,2,5089,前田 翔,A1,23,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,52.0,0.0,6.74,0.12,0,24.4,84.4,0.13,4.0,7.0,0.0,0.0,2,4,14.626,14.287666666666667,13.300666666666665,-0.9870000000000019,0.08,0.03,-0.03,0,0,0,1-6-4
20240121,11,12,3,5016,宮田 龍馬,A1,25,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,47.0,35.09,51.46,52.0,-0.5,6.78,0.01,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,5,1,13.921,14.287666666666667,13.300666666666665,-0.9870000000000019,0.08,0.03,-0.03,0,0,0,1-6-4
20240121,11,12,4,4934,佐々木 翔斗,A2,27,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.0,0.0,6.75,0.09,0,14.6,60.9,0.18,4.0,1.0,0.0,1.0,3,3,14.842999999999998,14.287666666666667,13.300666666666665,-0.9870000000000019,0.08,0.03,-0.03,0,0,0,1-6-4
20240121,11,12,5,5087,佐藤 航,A2,24,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,52.1,0.5,6.73,0.12,0,16.6,53.3,0.18,2.0,0.0,2.0,1.0,1,4,12.327999999999998,14.287666666666667,13.300666666666665,-0.9870000000000019,0.08,0.03,-0.03,0,0,0,1-6-4
20240121,11,12,6,5028,原田 才一郎,A2,27,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.84,0.09,0,3.7,40.7,0.19,1.0,0.0,0.0,0.0,6,3,12.730999999999998,14.287666666666667,13.300666666666665,-0.9870000000000019,0.08,0.03,-0.03,0,0,0,1-6-4
20240121,11,1,1,5115,香川 颯太,B1,23,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.65,0.0005,1,60.6,78.7,0.14,0.0,0.0,0.0,0.0,1,3,15.352999999999998,13.408999999999999,12.561333333333332,-0.847666666666667,0.1499,-0.04999999999999999,-0.0998,0,0,0,1-4-6
20240121,11,1,2,5082,一色 凌雅,B2,25,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.4,19.18,42.47,6.27,46.15,73.08,70.0,33.12,46.75,64.0,33.13,47.5,58.6,-0.5,6.78,0.0002,1,9.0,57.5,0.19,0.0,2.0,0.0,1.0,3,2,12.876,13.408999999999999,12.561333333333332,-0.847666666666667,0.1499,-0.04999999999999999,-0.0998,0,0,0,1-4-6
20240121,11,1,3,5199,垂水 悠,B1,21,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,54.8,-0.5,6.81,0.0001,1,2.5,30.7,0.13,1.0,0.0,0.0,0.0,5,1,11.998,13.408999999999999,12.561333333333332,-0.847666666666667,0.1499,-0.04999999999999999,-0.0998,0,0,0,1-4-6
20240121,11,1,4,5238,笹木 香吾,B1,24,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,53.5,-0.5,6.79,0.15,0,0.0,26.6,0.14,0.0,0.0,0.0,0.0,4,5,13.596,13.408999999999999,12.561333333333332,-0.847666666666667,0.1499,-0.04999999999999999,-0.0998,0,0,0,1-4-6
20240121,11,1,5,5214,田中 宏典,B1,24,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,53.8,0.0,6.75,0.1,0,2.5,7.6,0.19,0.0,0.0,0.0,1.0,2,4,12.358,13.408999999999999,12.561333333333332,-0.847666666666667,0.1499,-0.04999999999999999,-0.0998,0,0,0,1-4-6
20240121,11,1,6,5302,秋末 秦悟,B2,20,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,52.0,-0.5,6.75,0.0002,1,0.0,3.3,0.18,0.0,0.0,0.0,0.0,2,2,11.73,13.408999999999999,12.561333333333332,-0.847666666666667,0.1499,-0.04999999999999999,-0.0998,0,0,0,1-4-6
20240121,11,2,1,5091,為本 智也,A2,23,曇り,13,4.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.78,43.75,56.25,0.0,0.0,0.0,72.0,24.43,36.64,61.0,32.89,47.65,54.6,-0.5,6.7,0.0008,1,83.8,87.1,0.16,0.0,0.0,0.0,2.0,4,1,11.197000000000001,11.927,143165587.8263333,143165575.89933333,0.22000000000000003,-0.12000000000000002,-0.13,0,0,0,5-2-6
20240121,11,2,2,5071,野見山 拓己,B1,29,曇り,13,4.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.6,0.0,6.69,0.19,0,11.1,50.0,0.13,1.0,3.0,0.0,0.0,3,5,13.463999999999999,11.927,143165587.8263333,143165575.89933333,0.22000000000000003,-0.12000000000000002,-0.13,0,0,0,5-2-6
20240121,11,2,3,5212,西川 拓利,B1,25,曇り,13,4.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,56.2,0.0,6.71,0.05,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,5,3,11.119999999999997,11.927,143165587.8263333,143165575.89933333,0.22000000000000003,-0.12000000000000002,-0.13,0,0,0,5-2-6
20240121,11,2,4,5185,加藤 優弥,B1,24,曇り,13,4.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,51.5,0.0,6.66,0.27,0,13.5,37.8,0.16,5.0,0.0,0.0,0.0,2,6,429496742.499,11.927,143165587.8263333,143165575.89933333,0.22000000000000003,-0.12000000000000002,-0.13,0,0,0,5-2-6
20240121,11,2,5,5219,森口 和紀,B1,23,曇り,13,4.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.5,0.0,6.59,0.15,0,2.1,17.0,0.15,0.0,0.0,1.0,0.0,1,4,12.084999999999999,11.927,143165587.8263333,143165575.89933333,0.22000000000000003,-0.12000000000000002,-0.13,0,0,0,5-2-6
20240121,11,2,6,5157,市川 健太,B1,26,曇り,13,4.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,54.2,0.0,6.76,0.02,0,0.0,10.0,0.25,0.0,0.0,0.0,0.0,6,2,8.895000000000001,11.927,143165587.8263333,143165575.89933333,0.22000000000000003,-0.12000000000000002,-0.13,0,0,0,5-2-6
20240121,11,3,1,5229,吉川 晴人,B1,21,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,,,,,,10.0,10.0,0.21,0.0,0.0,0.0,0.0,1,1,14.500000000000002,14.619,13.026000000000002,-1.5929999999999982,,,,0,0,0,2-1-5
20240121,11,3,2,5201,村上 宗太郎,B1,21,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.55,26.74,40.7,0.0,0.0,0.0,57.0,51.71,66.83,34.0,29.71,43.48,,,,,,2.1,39.1,0.15,0.0,1.0,0.0,0.0,1,1,18.642999999999997,14.619,13.026000000000002,-1.5929999999999982,,,,0,0,0,2-1-5
20240121,11,3,3,5044,渡邉 健,B1,24,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,,,,,,13.1,44.7,0.15,3.0,0.0,2.0,0.0,1,1,10.714,14.619,13.026000000000002,-1.5929999999999982,,,,0,0,0,2-1-5
20240121,11,3,4,5142,常住 蓮,A2,23,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.03,41.3,62.32,6.7,45.0,60.0,45.0,36.46,50.28,22.0,36.18,55.92,,,,,,7.6,66.6,0.15,0.0,1.0,2.0,0.0,1,1,14.956000000000001,14.619,13.026000000000002,-1.5929999999999982,,,,,0,0,2-1-5
20240121,11,3,5,5262,鈴木 章司,B1,25,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.23,12.5,25.0,0.0,0.0,0.0,30.0,32.52,50.31,16.0,39.88,57.23,,,,,,0.0,10.0,0.16,0.0,0.0,0.0,0.0,1,1,12.094000000000001,14.619,13.026000000000002,-1.5929999999999982,,,,0,0,0,2-1-5
20240121,11,3,6,5282,中本 大樹,B2,20,曇り,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,,,,,,0.9,1.8,0.19,0.0,0.0,1.0,0.0,1,1,12.028,14.619,13.026000000000002,-1.5929999999999982,,,,0,0,0,2-1-5
20240121,11,4,1,4953,尾上 雅也,A2,29,曇り,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.69,0.02,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,2,1,13.014999999999999,12.629333333333335,13.823666666666666,1.194333333333331,-0.14999999999999997,0.0,0.07999999999999999,0,0,0,2-1-3
20240121,11,4,2,5023,久永 祥平,B1,28,曇り,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,51.0,-0.5,6.68,0.12,0,5.8,52.9,0.16,0.0,2.0,0.0,0.0,1,2,12.012,12.629333333333335,13.823666666666666,1.194333333333331,-0.14999999999999997,0.0,0.07999999999999999,0,0,0,2-1-3
20240121,11,4,3,5175,島崎 丈一朗,B1,19,曇り,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,51.5,0.0,6.69,0.29,0,2.2,31.8,0.16,0.0,1.0,0.0,0.0,2,5,12.861,12.629333333333335,13.823666666666666,1.194333333333331,-0.14999999999999997,0.0,0.07999999999999999,0,0,0,2-1-3
20240121,11,4,4,5083,柳瀬 幹太,B1,25,曇り,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.61,14.67,21.33,0.0,0.0,0.0,59.0,37.41,46.76,20.0,38.46,56.21,53.3,0.0,6.7,0.14,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,3,3,13.588999999999999,12.629333333333335,13.823666666666666,1.194333333333331,-0.14999999999999997,0.0,0.07999999999999999,0,0,0,2-1-3
20240121,11,4,5,5179,藤本 元輝,B1,26,曇り,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,55.5,-0.5,6.75,0.14,0,0.0,25.6,0.18,0.0,0.0,0.0,0.0,4,3,13.300999999999998,12.629333333333335,13.823666666666666,1.194333333333331,-0.14999999999999997,0.0,0.07999999999999999,0,0,0,2-1-3
20240121,11,4,6,5084,末永 和也,A1,24,曇り,15,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.2,0.0,6.69,0.22,0,9.6,38.7,0.15,0.0,1.0,1.0,0.0,2,4,14.581,12.629333333333335,13.823666666666666,1.194333333333331,-0.14999999999999997,0.0,0.07999999999999999,0,0,0,2-1-3
20240121,11,5,1,4928,栗城 匠,A2,28,曇り,13,1.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.0,0.0,6.66,0.0007000000000000001,1,70.0,87.5,0.15,0.0,0.0,0.0,1.0,2,1,12.831999999999999,12.374333333333333,143165589.317,143165576.94266668,0.0181,0.02,0.19,0,0,0,4-6-1
20240121,11,5,2,5029,中 亮太,A2,26,曇り,13,1.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.5,0.0,6.77,0.15,0,25.0,77.0,0.12,3.0,9.0,0.0,0.0,5,5,11.732999999999999,12.374333333333333,143165589.317,143165576.94266668,0.0181,0.02,0.19,0,0,0,4-6-1
20240121,11,5,3,5214,田中 宏典,B1,24,曇り,13,1.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,53.8,0.0,6.74,0.0019,1,0.0,28.5,0.21,0.0,0.0,0.0,0.0,4,2,12.558000000000002,12.374333333333333,143165589.317,143165576.94266668,0.0181,0.02,0.19,0,0,0,4-6-1
20240121,11,5,4,5217,藤原 碧生,A2,23,曇り,13,1.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.81,42.24,61.21,4.69,25.0,50.0,54.0,26.61,43.12,31.0,25.4,42.86,54.2,0.0,6.65,0.02,0,17.2,58.6,0.15,2.0,2.0,1.0,0.0,1,3,11.668999999999999,12.374333333333333,143165589.317,143165576.94266668,0.0181,0.02,0.19,0,0,0,4-6-1
20240121,11,5,5,5273,山下 拓巳,B2,22,曇り,13,1.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,2.27,1.33,6.67,1.41,0.0,0.0,66.0,42.41,56.54,67.0,26.43,41.43,51.5,0.0,6.68,0.04,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,3,4,14.184999999999999,12.374333333333333,143165589.317,143165576.94266668,0.0181,0.02,0.19,0,0,0,4-6-1
20240121,11,5,6,5181,森 智哉,B1,25,曇り,13,1.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.5,0.0,6.79,0.23,0,0.0,10.3,0.17,0.0,0.0,0.0,0.0,6,6,429496742.097,12.374333333333333,143165589.317,143165576.94266668,0.0181,0.02,0.19,0,0,0,4-6-1
20240121,11,6,1,5141,大澤 風葵,A1,23,曇り,13,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,51.5,0.0,6.67,0.18,0,71.9,87.7,0.13,0.0,0.0,0.0,3.0,2,5,12.822,11.475666666666667,12.597333333333331,1.1216666666666644,-0.0002,0.0598,0.06,0,0,0,3-1-4
20240121,11,6,2,5157,市川 健太,B1,26,曇り,13,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,54.2,0.0,6.77,0.06,0,0.0,19.0,0.19,0.0,0.0,0.0,0.0,6,3,8.795,11.475666666666667,12.597333333333331,1.1216666666666644,-0.0002,0.0598,0.06,0,0,0,3-1-4
