hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,8,6,1,5074,大澤 誠也,B1,28,,,,,,,3.95,21.25,28.75,4.39,23.61,37.5,28.0,37.29,54.24,21.0,34.13,49.1,,,,,0,69.7,84.8,0.13,0.0,0.0,0.0,0.0,1,1,13.956999999999999,16.902999999999995,15.552,-1.3509999999999955,,,,0,,,
20240320,8,6,2,5098,大江 純,B1,28,,,,,,,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,,,,,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,1,1,18.331,16.902999999999995,15.552,-1.3509999999999955,,,,0,,,
20240320,8,6,3,5039,倉田 茂将,B1,25,,,,,,,5.42,36.84,56.58,4.44,25.0,31.25,60.0,49.23,63.08,26.0,32.89,48.99,,,,,0,6.8,45.4,0.14,1.0,0.0,1.0,0.0,1,1,18.420999999999996,16.902999999999995,15.552,-1.3509999999999955,,,,0,,,
20240320,8,6,4,3957,大谷 直弘,B1,46,,,,,,,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,,,,,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,1,1,19.506999999999998,16.902999999999995,15.552,-1.3509999999999955,,,,,,,
20240320,8,6,5,4457,神田 達也,B1,38,,,,,,,5.23,35.9,52.56,5.1,31.03,53.45,14.0,29.31,51.72,45.0,28.95,46.05,,,,,0,3.3,36.6,0.22,0.0,0.0,1.0,0.0,1,1,12.331,16.902999999999995,15.552,-1.3509999999999955,,,,0,,,
20240320,8,6,6,4604,岩瀬 裕亮,A1,35,,,,,,,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,,,,,0,0.0,43.9,0.16,0.0,0.0,0.0,0.0,1,1,14.818,16.902999999999995,15.552,-1.3509999999999955,,,,0,,,
20240320,8,7,1,3401,上田 隆章,B1,56,,,,,,,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,,,,,0,51.3,70.2,0.17,0.0,0.0,0.0,2.0,1,1,14.395,13.458999999999998,14.703999999999999,1.245000000000001,,,,0,,,
20240320,8,7,2,5047,國分 将太郎,B1,29,,,,,,,5.33,38.16,53.95,0.0,0.0,0.0,46.0,28.57,51.79,15.0,30.71,43.31,,,,,0,18.1,72.7,0.16,2.0,1.0,0.0,1.0,1,1,12.169,13.458999999999998,14.703999999999999,1.245000000000001,,,,0,,,
20240320,8,7,3,3929,杢野 誓良,B1,48,,,,,,,5.14,33.04,49.11,5.33,34.72,48.61,37.0,34.43,49.18,62.0,27.95,47.83,,,,,0,13.3,51.1,0.15,1.0,2.0,1.0,2.0,1,1,13.812999999999999,13.458999999999998,14.703999999999999,1.245000000000001,,,,0,,,
20240320,8,7,4,4269,杉山 裕也,A1,38,,,,,,,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,,,,,0,15.0,65.0,0.15,3.0,1.0,1.0,1.0,1,1,14.502999999999998,13.458999999999998,14.703999999999999,1.245000000000001,,,,,,,
20240320,8,7,5,4202,浮田 圭浩,B1,41,,,,,,,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,,,,,0,0.0,17.0,0.2,0.0,0.0,0.0,0.0,1,1,16.209999999999997,13.458999999999998,14.703999999999999,1.245000000000001,,,,0,,,
20240320,8,7,6,4983,前田 篤哉,A1,27,,,,,,,7.17,60.16,75.78,6.17,44.66,60.19,57.0,28.99,42.03,32.0,37.2,51.22,,,,,0,0.0,37.1,0.18,0.0,0.0,0.0,0.0,1,1,13.399,13.458999999999998,14.703999999999999,1.245000000000001,,,,0,,,
20240320,8,8,1,4119,泥谷 一毅,B1,42,,,,,,,4.56,24.49,39.8,2.56,6.25,18.75,1.0,22.41,44.83,69.0,42.94,61.96,,,,,0,72.2,91.6,0.13,0.0,0.0,0.0,0.0,1,1,9.859,13.834999999999999,13.574999999999998,-0.26000000000000156,,,,0,,,
20240320,8,8,2,4925,森 悠稀,B1,31,,,,,,,5.05,30.43,50.43,6.22,47.83,60.87,10.0,34.38,43.75,72.0,31.68,44.72,,,,,0,13.1,36.8,0.15,0.0,4.0,0.0,1.0,1,1,13.744,13.834999999999999,13.574999999999998,-0.26000000000000156,,,,0,,,
20240320,8,8,3,4294,古賀 繁輝,A1,37,,,,,,,7.53,61.6,83.2,0.0,0.0,0.0,48.0,43.28,62.69,57.0,30.82,45.28,,,,,0,34.0,84.0,0.15,3.0,3.0,6.0,2.0,1,1,17.901999999999997,13.834999999999999,13.574999999999998,-0.26000000000000156,,,,0,,,
20240320,8,8,4,3726,桂林 寛,B1,52,,,,,,,4.8,27.91,44.19,0.0,0.0,0.0,51.0,34.33,53.73,11.0,33.71,53.71,,,,,0,5.4,24.3,0.14,2.0,0.0,0.0,0.0,1,1,13.578999999999999,13.834999999999999,13.574999999999998,-0.26000000000000156,,,,,,,
20240320,8,8,5,3412,鈴木 博,A1,54,,,,,,,6.26,46.0,64.0,5.61,33.33,57.58,22.0,33.33,50.0,48.0,30.3,44.24,,,,,0,10.8,45.6,0.17,0.0,0.0,5.0,0.0,1,1,14.155,13.834999999999999,13.574999999999998,-0.26000000000000156,,,,0,,,
20240320,8,8,6,3315,広瀬 聖仁,B1,58,,,,,,,5.41,37.18,56.41,5.0,24.56,50.88,30.0,31.15,54.1,56.0,44.13,59.78,,,,,0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,1,1,12.991,13.834999999999999,13.574999999999998,-0.26000000000000156,,,,0,,,
20240320,8,9,1,4159,向後 龍一,A2,42,,,,,,,6.03,47.41,61.21,7.1,60.0,70.0,53.0,40.0,58.33,42.0,28.13,46.88,,,,,,65.0,90.0,0.14,0.0,0.0,0.0,2.0,1,1,16.018,14.737,13.448,-1.2889999999999997,,,,0,,,
20240320,8,9,2,4091,荒田 泰明,B1,43,,,,,,,4.6,28.24,37.65,4.68,32.35,38.24,47.0,40.68,57.63,40.0,34.36,52.15,,,,,,14.2,54.2,0.17,1.0,4.0,0.0,0.0,1,1,15.363999999999999,14.737,13.448,-1.2889999999999997,,,,0,,,
20240320,8,9,3,4903,吉田 凌太朗,B1,30,,,,,,,6.65,51.28,69.23,6.85,50.0,74.07,5.0,28.13,42.19,44.0,45.51,64.61,,,,,,25.8,64.5,0.2,1.0,0.0,6.0,1.0,1,1,12.829,14.737,13.448,-1.2889999999999997,,,,0,,,
20240320,8,9,4,3713,伊藤 誠二,A2,49,,,,,,,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,,,,,,23.2,65.1,0.12,6.0,2.0,2.0,0.0,1,1,15.298,14.737,13.448,-1.2889999999999997,,,,,,,
20240320,8,9,5,4834,浜本 裕己,B1,36,,,,,,,3.97,18.03,32.79,5.29,42.86,57.14,17.0,30.51,42.37,18.0,26.32,50.66,,,,,,2.6,21.0,0.15,0.0,0.0,1.0,0.0,1,1,11.935,14.737,13.448,-1.2889999999999997,,,,0,,,
20240320,8,9,6,3905,天野 友和,A2,46,,,,,,,5.86,38.46,58.12,6.34,46.27,65.67,23.0,30.65,56.45,60.0,26.28,52.56,,,,,,2.5,27.5,0.18,1.0,0.0,0.0,0.0,1,1,13.110999999999999,14.737,13.448,-1.2889999999999997,,,,0,,,
20240320,9,10,1,4349,犬童 千秋,B1,38,,,,,,,5.61,39.13,59.42,4.72,33.33,38.89,46.0,45.71,52.86,29.0,32.93,52.44,,,,,0,25.9,88.8,0.17,0.0,0.0,0.0,0.0,1,1,17.479,14.69,13.776000000000002,-0.9139999999999979,,,,0,,,
20240320,9,10,2,5058,前原 大道,A2,27,,,,,,,6.11,43.1,63.79,7.9,60.0,90.0,25.0,34.25,43.84,45.0,33.33,51.67,,,,,0,10.2,64.1,0.14,0.0,4.0,0.0,0.0,1,1,14.341000000000001,14.69,13.776000000000002,-0.9139999999999979,,,,0,,,
20240320,9,10,3,4465,大西 賢,B1,37,,,,,,,3.87,17.91,31.34,3.86,14.29,28.57,52.0,31.76,50.59,23.0,41.33,57.33,,,,,0,0.0,41.9,0.19,0.0,0.0,0.0,0.0,1,1,12.250000000000002,14.69,13.776000000000002,-0.9139999999999979,,,,0,,,
20240320,9,10,4,3997,北村 征嗣,A1,44,,,,,,,6.82,47.97,72.36,6.8,51.02,69.39,36.0,25.97,49.35,21.0,43.06,58.33,,,,,0,11.5,63.4,0.17,1.0,5.0,0.0,0.0,1,1,12.283,14.69,13.776000000000002,-0.9139999999999979,,,,,,,
20240320,9,10,5,3814,金子 貴志,B1,48,,,,,,,4.51,20.69,42.53,5.92,41.67,66.67,35.0,33.77,48.05,20.0,31.34,59.7,,,,,0,0.0,34.0,0.2,0.0,0.0,0.0,0.0,1,1,13.237,14.69,13.776000000000002,-0.9139999999999979,,,,0,,,
20240320,9,10,6,4066,東本 勝利,A2,44,,,,,,,6.2,45.56,67.78,6.82,54.43,67.09,53.0,38.96,55.84,74.0,35.06,53.25,,,,,0,4.3,36.9,0.19,0.0,0.0,1.0,1.0,1,1,15.808000000000002,14.69,13.776000000000002,-0.9139999999999979,,,,0,,,
20240320,9,11,1,4512,高野 哲史,A1,34,,,,,,,6.15,47.62,61.11,4.0,25.0,50.0,32.0,25.68,40.54,27.0,30.65,48.39,,,,,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,1,1,11.794,12.360000000000001,11.935000000000002,-0.42499999999999893,,,,0,,,
20240320,9,11,2,4049,荒川 健太,A2,43,,,,,,,5.95,40.74,65.74,6.0,39.78,60.22,62.0,28.77,47.95,14.0,36.76,52.94,,,,,0,16.3,79.5,0.14,1.0,7.0,0.0,0.0,1,1,12.601,12.360000000000001,11.935000000000002,-0.42499999999999893,,,,0,,,
20240320,9,11,3,3975,小野寺 智洋,A2,47,,,,,,,5.73,36.29,60.48,5.41,34.48,58.62,71.0,29.49,46.15,51.0,36.99,46.58,,,,,0,11.1,75.5,0.15,3.0,0.0,1.0,1.0,1,1,12.685,12.360000000000001,11.935000000000002,-0.42499999999999893,,,,0,,,
20240320,9,11,4,4588,田中 京介,B1,33,,,,,,,5.28,36.0,51.0,0.0,0.0,0.0,18.0,22.95,45.9,36.0,35.8,46.91,,,,,0,9.3,46.8,0.14,1.0,1.0,0.0,0.0,1,1,10.453000000000001,12.360000000000001,11.935000000000002,-0.42499999999999893,,,,,,,
20240320,9,11,5,4837,酒井 陽祐,B1,35,,,,,,,4.39,24.24,42.42,1.7,10.0,10.0,51.0,28.92,42.17,34.0,35.21,50.7,,,,,0,0.0,29.0,0.18,0.0,0.0,0.0,0.0,1,1,11.71,12.360000000000001,11.935000000000002,-0.42499999999999893,,,,0,,,
20240320,9,11,6,4002,古結 宏,A1,46,,,,,,,6.79,48.15,69.14,7.56,66.67,77.78,50.0,30.56,50.0,26.0,33.87,53.23,,,,,0,0.0,21.2,0.14,0.0,0.0,0.0,0.0,1,1,13.642,12.360000000000001,11.935000000000002,-0.42499999999999893,,,,0,,,
20240320,9,12,1,4055,吉田 俊彦,A1,45,,,,,,,6.33,41.28,56.88,5.7,33.33,51.52,72.0,43.53,58.82,16.0,42.03,56.52,,,,,0,79.6,94.4,0.14,0.0,0.0,0.0,2.0,1,1,17.256999999999998,13.863999999999999,12.25,-1.613999999999999,,,,0,,,
20240320,9,12,2,4702,三浦 敬太,A2,36,,,,,,,6.83,56.41,70.09,6.5,50.0,66.67,44.0,38.27,54.32,70.0,39.71,57.35,,,,,0,17.9,74.3,0.14,2.0,4.0,0.0,1.0,1,1,15.979000000000001,13.863999999999999,12.25,-1.613999999999999,,,,0,,,
20240320,9,12,3,3881,浦上 拓也,B1,51,,,,,,,5.29,32.58,53.03,6.06,29.41,70.59,63.0,15.94,33.33,46.0,38.67,57.33,,,,,0,6.1,44.9,0.15,0.0,1.0,1.0,1.0,1,1,8.356,13.863999999999999,12.25,-1.613999999999999,,,,0,,,
20240320,9,12,4,3931,黒崎 竜也,A1,47,,,,,,,6.15,42.02,63.03,6.17,48.89,64.44,57.0,31.51,54.79,72.0,32.86,45.71,,,,,0,27.2,70.4,0.15,8.0,1.0,2.0,1.0,1,1,13.543,13.863999999999999,12.25,-1.613999999999999,,,,,,,
20240320,9,12,5,4483,北野 輝季,A1,35,,,,,,,6.95,51.55,68.04,6.09,46.51,62.79,38.0,30.59,40.0,58.0,29.58,45.07,,,,,0,13.1,44.7,0.14,1.0,1.0,3.0,0.0,1,1,13.747,13.863999999999999,12.25,-1.613999999999999,,,,0,,,
20240320,9,12,6,4957,竹之内 極,B1,28,,,,,,,5.24,33.33,48.48,0.0,0.0,0.0,68.0,19.72,33.8,56.0,23.08,40.0,,,,,0,0.0,12.9,0.18,0.0,0.0,0.0,0.0,1,1,9.459999999999999,13.863999999999999,12.25,-1.613999999999999,,,,0,,,
20240320,9,1,1,4926,吉川 貴仁,A1,30,,,,,,,7.35,60.22,73.12,6.43,46.51,68.6,33.0,31.34,43.28,40.0,40.54,54.05,,,,,0,81.5,97.3,0.13,0.0,0.0,0.0,0.0,1,1,14.211999999999998,14.659999999999998,14.052,-0.6079999999999988,,,,0,,,
20240320,9,1,2,5013,山下 夏鈴,B1,26,,,,,,,4.7,34.04,40.43,4.53,31.58,44.21,59.0,52.11,67.61,66.0,36.49,54.05,,,,,0,4.5,45.4,0.17,1.0,0.0,0.0,0.0,1,1,18.852999999999998,14.659999999999998,14.052,-0.6079999999999988,,,,0,,,
20240320,9,1,3,4750,井上 尚悟,B1,36,,,,,,,4.4,21.74,39.13,0.0,0.0,0.0,40.0,26.25,42.5,49.0,37.66,54.55,,,,,0,9.3,53.1,0.18,2.0,0.0,1.0,0.0,1,1,10.915000000000001,14.659999999999998,14.052,-0.6079999999999988,,,,0,,,
20240320,9,1,4,4251,川崎 誠志,B1,41,,,,,,,4.15,18.1,34.48,0.0,0.0,0.0,15.0,53.57,60.71,50.0,34.88,48.84,,,,,0,2.7,48.6,0.2,0.0,0.0,1.0,0.0,1,1,18.961,14.659999999999998,14.052,-0.6079999999999988,,,,,,,
20240320,9,1,5,3859,多羅尾 達之,B1,50,,,,,,,3.0,12.5,29.17,4.84,28.0,48.0,19.0,38.81,59.7,30.0,41.18,52.94,,,,,0,0.0,37.9,0.17,0.0,0.0,0.0,0.0,1,1,13.843000000000002,14.659999999999998,14.052,-0.6079999999999988,,,,0,,,
20240320,9,1,6,5315,浅井 翼,B2,23,,,,,,,1.39,0.0,1.64,0.0,0.0,0.0,29.0,27.06,45.88,44.0,38.89,59.72,,,,,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,1,1,9.351999999999999,14.659999999999998,14.052,-0.6079999999999988,,,,0,,,
20240320,9,2,1,4275,菅野 はやか,B1,41,,,,,,,4.02,16.09,34.48,0.0,0.0,0.0,48.0,39.39,54.55,55.0,35.71,54.29,,,,,0,21.8,59.3,0.21,0.0,0.0,0.0,2.0,1,1,14.629,12.770999999999999,12.795000000000002,0.024000000000002686,,,,0,,,
20240320,9,2,2,3605,中村 守成,B1,52,,,,,,,4.69,24.73,38.71,5.15,32.26,45.16,21.0,29.49,42.31,76.0,30.36,50.0,,,,,0,2.9,32.3,0.17,0.0,1.0,0.0,0.0,1,1,12.061,12.770999999999999,12.795000000000002,0.024000000000002686,,,,0,,,
20240320,9,2,3,4010,越智 照浩,B1,44,,,,,,,4.31,20.45,37.5,3.83,16.67,16.67,24.0,28.79,45.45,63.0,29.41,44.12,,,,,0,2.7,38.8,0.17,1.0,0.0,0.0,0.0,1,1,11.623,12.770999999999999,12.795000000000002,0.024000000000002686,,,,0,,,
20240320,9,2,4,5272,松田 真実,B2,22,,,,,,,1.33,0.0,2.08,1.11,0.0,0.0,56.0,31.25,47.5,12.0,38.24,51.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.573,12.770999999999999,12.795000000000002,0.024000000000002686,,,,,,,
20240320,9,2,5,4400,加藤 奈月,B1,35,,,,,,,4.92,24.05,44.3,0.0,0.0,0.0,20.0,40.7,58.14,57.0,27.54,49.28,,,,,0,2.5,12.8,0.18,0.0,0.0,0.0,1.0,1,1,15.562000000000001,12.770999999999999,12.795000000000002,0.024000000000002686,,,,0,,,
20240320,9,2,6,4465,大西 賢,B1,37,,,,,,,3.87,17.91,31.34,3.86,14.29,28.57,52.0,31.76,50.59,23.0,41.33,57.33,,,,,0,6.4,16.1,0.25,1.0,0.0,0.0,0.0,1,1,12.250000000000002,12.770999999999999,12.795000000000002,0.024000000000002686,,,,0,,,
20240320,9,3,1,4846,佐藤 駿介,B1,30,,,,,,,4.41,25.25,39.39,0.0,0.0,0.0,12.0,32.35,54.41,64.0,41.33,65.33,,,,,0,43.4,65.2,0.14,0.0,0.0,0.0,0.0,1,1,12.751,14.508000000000001,13.366,-1.1420000000000012,,,,0,,,
20240320,9,3,2,3445,加藤 高史,A2,54,,,,,,,4.9,26.76,45.07,5.88,48.0,56.0,26.0,38.75,61.25,32.0,25.86,37.93,,,,,0,9.6,51.6,0.16,2.0,1.0,0.0,0.0,1,1,14.965,14.508000000000001,13.366,-1.1420000000000012,,,,0,,,
20240320,9,3,3,4066,東本 勝利,A2,44,,,,,,,6.2,45.56,67.78,6.82,54.43,67.09,53.0,38.96,55.84,74.0,35.06,53.25,,,,,0,6.9,55.8,0.15,1.0,0.0,2.0,0.0,1,1,15.808000000000002,14.508000000000001,13.366,-1.1420000000000012,,,,0,,,
20240320,9,3,4,5193,米丸 乃絵,B1,22,,,,,,,5.98,41.57,60.67,2.25,0.0,12.5,65.0,33.33,51.28,15.0,36.0,52.0,,,,,0,18.6,48.8,0.18,3.0,3.0,0.0,2.0,1,1,13.987,14.508000000000001,13.366,-1.1420000000000012,,,,,,,
20240320,9,3,5,5183,中野 孝二,B1,25,,,,,,,4.35,21.74,39.13,3.22,15.0,23.33,73.0,37.97,56.96,59.0,24.66,35.62,,,,,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,14.401,14.508000000000001,13.366,-1.1420000000000012,,,,0,,,
20240320,9,3,6,4837,酒井 陽祐,B1,35,,,,,,,4.39,24.24,42.42,1.7,10.0,10.0,51.0,28.92,42.17,34.0,35.21,50.7,,,,,0,5.2,15.7,0.21,0.0,0.0,1.0,0.0,1,1,11.71,14.508000000000001,13.366,-1.1420000000000012,,,,0,,,
20240320,9,4,1,3620,信濃 由行,B1,50,,,,,,,4.69,24.74,38.14,3.81,18.75,18.75,69.0,13.11,32.79,17.0,26.53,36.73,,,,,0,59.2,77.7,0.15,0.0,0.0,0.0,0.0,1,1,7.147,13.757,12.333,-1.4239999999999995,,,,0,,,
20240320,9,4,2,4947,間庭 菜摘,B1,31,,,,,,,4.35,18.31,39.44,4.79,16.67,41.67,66.0,45.45,58.44,60.0,39.44,53.52,,,,,0,7.3,39.0,0.2,1.0,2.0,0.0,0.0,1,1,16.645,13.757,12.333,-1.4239999999999995,,,,0,,,
20240320,9,4,3,4349,犬童 千秋,B1,38,,,,,,,5.61,39.13,59.42,4.72,33.33,38.89,46.0,45.71,52.86,29.0,32.93,52.44,,,,,0,13.7,48.2,0.16,2.0,0.0,0.0,2.0,1,1,17.479,13.757,12.333,-1.4239999999999995,,,,0,,,
20240320,9,4,4,3975,小野寺 智洋,A2,47,,,,,,,5.73,36.29,60.48,5.41,34.48,58.62,71.0,29.49,46.15,51.0,36.99,46.58,,,,,0,15.6,56.8,0.15,6.0,1.0,0.0,1.0,1,1,12.685,13.757,12.333,-1.4239999999999995,,,,,,,
20240320,9,4,5,4154,森安 弘雅,B1,43,,,,,,,4.94,32.46,45.61,6.16,46.88,62.5,60.0,24.69,38.27,75.0,36.23,49.28,,,,,0,10.2,41.0,0.18,3.0,0.0,1.0,0.0,1,1,10.771,13.757,12.333,-1.4239999999999995,,,,0,,,
20240320,9,4,6,3931,黒崎 竜也,A1,47,,,,,,,6.15,42.02,63.03,6.17,48.89,64.44,57.0,31.51,54.79,72.0,32.86,45.71,,,,,0,4.4,31.1,0.15,1.0,1.0,0.0,0.0,1,1,13.543,13.757,12.333,-1.4239999999999995,,,,0,,,
20240320,9,5,1,4483,北野 輝季,A1,35,,,,,,,6.95,51.55,68.04,6.09,46.51,62.79,38.0,30.59,40.0,58.0,29.58,45.07,,,,,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,1,13.747,14.376,10.401000000000002,-3.974999999999998,,,,0,,,
20240320,9,5,2,3814,金子 貴志,B1,48,,,,,,,4.51,20.69,42.53,5.92,41.67,66.67,35.0,33.77,48.05,20.0,31.34,59.7,,,,,0,8.7,58.7,0.15,0.0,4.0,0.0,0.0,1,1,13.237,14.376,10.401000000000002,-3.974999999999998,,,,0,,,
20240320,9,5,3,4962,畑 竜生,B1,27,,,,,,,5.46,35.29,50.98,5.32,30.09,53.98,43.0,41.56,57.14,71.0,14.06,28.13,,,,,0,25.7,60.0,0.15,6.0,0.0,2.0,1.0,1,1,16.144,14.376,10.401000000000002,-3.974999999999998,,,,0,,,
20240320,9,5,4,5292,佐藤 右京,B2,22,,,,,,,1.52,0.0,1.37,1.89,0.0,11.11,45.0,28.41,52.27,33.0,42.86,63.49,,,,,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,1,9.834999999999999,14.376,10.401000000000002,-3.974999999999998,,,,,,,
20240320,9,5,5,4750,井上 尚悟,B1,36,,,,,,,4.4,21.74,39.13,0.0,0.0,0.0,40.0,26.25,42.5,49.0,37.66,54.55,,,,,0,2.5,17.5,0.19,0.0,0.0,1.0,0.0,1,1,10.915000000000001,14.376,10.401000000000002,-3.974999999999998,,,,0,,,
20240320,9,5,6,4588,田中 京介,B1,33,,,,,,,5.28,36.0,51.0,0.0,0.0,0.0,18.0,22.95,45.9,36.0,35.8,46.91,,,,,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,1,1,10.453000000000001,14.376,10.401000000000002,-3.974999999999998,,,,0,,,
20240320,9,6,1,4400,加藤 奈月,B1,35,,,,,,,4.92,24.05,44.3,0.0,0.0,0.0,20.0,40.7,58.14,57.0,27.54,49.28,,,,,0,17.3,65.2,0.22,0.0,0.0,0.0,0.0,1,1,15.562000000000001,15.173000000000002,11.537999999999998,-3.6350000000000033,,,,0,,,
20240320,9,6,2,4225,土屋 千明,A2,41,,,,,,,5.41,30.49,56.1,5.39,27.78,55.56,41.0,41.56,54.55,47.0,26.09,47.83,,,,,0,19.2,65.3,0.17,2.0,2.0,0.0,1.0,1,1,16.114,15.173000000000002,11.537999999999998,-3.6350000000000033,,,,0,,,
20240320,9,6,3,3859,多羅尾 達之,B1,50,,,,,,,3.0,12.5,29.17,4.84,28.0,48.0,19.0,38.81,59.7,30.0,41.18,52.94,,,,,0,9.6,32.2,0.17,1.0,1.0,0.0,0.0,1,1,13.843000000000002,15.173000000000002,11.537999999999998,-3.6350000000000033,,,,0,,,
20240320,9,6,4,5285,若林 麗,B2,24,,,,,,,1.68,0.0,3.95,1.2,0.0,0.0,58.0,41.89,54.05,25.0,32.86,44.29,,,,,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,1,1,13.975,15.173000000000002,11.537999999999998,-3.6350000000000033,,,,,,,
20240320,9,6,5,3881,浦上 拓也,B1,51,,,,,,,5.29,32.58,53.03,6.06,29.41,70.59,63.0,15.94,33.33,46.0,38.67,57.33,,,,,0,4.1,22.9,0.17,0.0,1.0,1.0,0.0,1,1,8.356,15.173000000000002,11.537999999999998,-3.6350000000000033,,,,0,,,
20240320,9,6,6,3997,北村 征嗣,A1,44,,,,,,,6.82,47.97,72.36,6.8,51.02,69.39,36.0,25.97,49.35,21.0,43.06,58.33,,,,,0,2.6,34.2,0.17,0.0,0.0,0.0,1.0,1,1,12.283,15.173000000000002,11.537999999999998,-3.6350000000000033,,,,0,,,
20240320,9,7,1,4010,越智 照浩,B1,44,,,,,,,4.31,20.45,37.5,3.83,16.67,16.67,24.0,28.79,45.45,63.0,29.41,44.12,,,,,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,1,1,11.623,12.333,15.147,2.814,,,,0,,,
20240320,9,7,2,4463,三苫 晃幸,A1,37,,,,,,,5.73,40.0,55.2,0.0,0.0,0.0,67.0,40.26,57.14,68.0,29.85,44.78,,,,,0,17.6,76.4,0.14,1.0,3.0,0.0,2.0,1,1,15.916,12.333,15.147,2.814,,,,0,,,
20240320,9,7,3,4957,竹之内 極,B1,28,,,,,,,5.24,33.33,48.48,0.0,0.0,0.0,68.0,19.72,33.8,56.0,23.08,40.0,,,,,0,11.1,60.0,0.16,1.0,1.0,2.0,1.0,1,1,9.459999999999999,12.333,15.147,2.814,,,,0,,,
20240320,9,7,4,4049,荒川 健太,A2,43,,,,,,,5.95,40.74,65.74,6.0,39.78,60.22,62.0,28.77,47.95,14.0,36.76,52.94,,,,,0,3.9,45.1,0.17,0.0,2.0,0.0,0.0,1,1,12.601,12.333,15.147,2.814,,,,,,,
20240320,9,7,5,5013,山下 夏鈴,B1,26,,,,,,,4.7,34.04,40.43,4.53,31.58,44.21,59.0,52.11,67.61,66.0,36.49,54.05,,,,,0,10.7,17.8,0.17,2.0,0.0,1.0,0.0,1,1,18.852999999999998,12.333,15.147,2.814,,,,0,,,
20240320,9,7,6,5193,米丸 乃絵,B1,22,,,,,,,5.98,41.57,60.67,2.25,0.0,12.5,65.0,33.33,51.28,15.0,36.0,52.0,,,,,0,6.2,21.8,0.19,0.0,0.0,1.0,0.0,1,1,13.987,12.333,15.147,2.814,,,,0,,,
20240320,9,8,1,3546,中里 昌志,B1,54,,,,,,,5.03,30.51,47.46,4.65,29.41,47.06,23.0,33.33,45.24,19.0,21.15,42.31,,,,,0,31.2,71.8,0.15,0.0,0.0,0.0,0.0,1,1,13.417,14.813,10.966999999999999,-3.846000000000002,,,,0,,,
20240320,9,8,2,4251,川崎 誠志,B1,41,,,,,,,4.15,18.1,34.48,0.0,0.0,0.0,15.0,53.57,60.71,50.0,34.88,48.84,,,,,0,7.6,58.9,0.19,0.0,2.0,0.0,0.0,1,1,18.961,14.813,10.966999999999999,-3.846000000000002,,,,0,,,
20240320,9,8,3,3605,中村 守成,B1,52,,,,,,,4.69,24.73,38.71,5.15,32.26,45.16,21.0,29.49,42.31,76.0,30.36,50.0,,,,,0,8.7,39.1,0.17,1.0,1.0,0.0,0.0,1,1,12.061,14.813,10.966999999999999,-3.846000000000002,,,,0,,,
20240320,9,8,4,4713,白神 優,A1,33,,,,,,,6.38,46.43,65.71,5.29,14.29,71.43,13.0,30.67,49.33,41.0,27.94,47.06,,,,,0,13.1,60.6,0.15,2.0,3.0,3.0,0.0,1,1,13.429,14.813,10.966999999999999,-3.846000000000002,,,,,,,
20240320,9,8,5,3620,信濃 由行,B1,50,,,,,,,4.69,24.74,38.14,3.81,18.75,18.75,69.0,13.11,32.79,17.0,26.53,36.73,,,,,0,0.0,10.0,0.18,0.0,0.0,0.0,0.0,1,1,7.147,14.813,10.966999999999999,-3.846000000000002,,,,0,,,
