hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240306,06,6,3-1-4,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,1,B1,4.91,40.21,0.25,1.0,4.0,4,B1,28.89,0.18,5.0,2.0,-0.07999999999999999,68.35,0,1,2.0,1.0,0,1
20240306,06,6,3-1-5,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,1,B1,4.91,40.21,0.25,1.0,4.0,5,B1,39.9,0.25,3.0,4.0,-0.07999999999999999,68.35,0,1,2.0,1.0,0,1
20240306,06,6,3-1-6,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,1,B1,4.91,40.21,0.25,1.0,4.0,6,B1,33.16,0.22,2.0,3.0,-0.07999999999999999,68.35,0,1,2.0,1.0,0,1
20240306,06,6,3-2-1,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,2,B2,4.14,29.84,0.26,6.0,5.0,1,B1,40.21,0.25,1.0,4.0,-0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,3-2-4,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,2,B2,4.14,29.84,0.26,6.0,5.0,4,B1,28.89,0.18,5.0,2.0,-0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,3-2-5,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,2,B2,4.14,29.84,0.26,6.0,5.0,5,B1,39.9,0.25,3.0,4.0,-0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,3-2-6,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,2,B2,4.14,29.84,0.26,6.0,5.0,6,B1,33.16,0.22,2.0,3.0,-0.09,57.980000000000004,0,0,2.0,1.0,0,1
20240306,06,6,3-4-1,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,4,B1,4.53,28.89,0.18,5.0,2.0,1,B1,40.21,0.25,1.0,4.0,-0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,3-4-2,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,4,B1,4.53,28.89,0.18,5.0,2.0,2,B2,29.84,0.26,6.0,5.0,-0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,3-4-5,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,4,B1,4.53,28.89,0.18,5.0,2.0,5,B1,39.9,0.25,3.0,4.0,-0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,3-4-6,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,4,B1,4.53,28.89,0.18,5.0,2.0,6,B1,33.16,0.22,2.0,3.0,-0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,3-5-1,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,5,B1,4.35,39.9,0.25,3.0,4.0,1,B1,40.21,0.25,1.0,4.0,-0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,3-5-2,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,5,B1,4.35,39.9,0.25,3.0,4.0,2,B2,29.84,0.26,6.0,5.0,-0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,3-5-4,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,5,B1,4.35,39.9,0.25,3.0,4.0,4,B1,28.89,0.18,5.0,2.0,-0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,3-5-6,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,5,B1,4.35,39.9,0.25,3.0,4.0,6,B1,33.16,0.22,2.0,3.0,-0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,3-6-1,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,6,B1,5.31,33.16,0.22,2.0,3.0,1,B1,40.21,0.25,1.0,4.0,-0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,3-6-2,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,6,B1,5.31,33.16,0.22,2.0,3.0,2,B2,29.84,0.26,6.0,5.0,-0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,3-6-4,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,6,B1,5.31,33.16,0.22,2.0,3.0,4,B1,28.89,0.18,5.0,2.0,-0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,3-6-5,0,3,B1,3.59,28.14,0.17,4.0,1.0,3.7,6,B1,5.31,33.16,0.22,2.0,3.0,5,B1,39.9,0.25,3.0,4.0,-0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,4-1-2,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,1,B1,4.91,40.21,0.25,1.0,4.0,2,B2,29.84,0.26,6.0,5.0,-0.07,69.1,0,1,2.0,1.0,0,1
20240306,06,6,4-1-3,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,1,B1,4.91,40.21,0.25,1.0,4.0,3,B1,28.14,0.17,4.0,1.0,-0.07,69.1,0,1,2.0,1.0,0,1
20240306,06,6,4-1-5,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,1,B1,4.91,40.21,0.25,1.0,4.0,5,B1,39.9,0.25,3.0,4.0,-0.07,69.1,0,1,2.0,1.0,0,1
20240306,06,6,4-1-6,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,1,B1,4.91,40.21,0.25,1.0,4.0,6,B1,33.16,0.22,2.0,3.0,-0.07,69.1,0,1,2.0,1.0,0,1
20240306,06,6,4-2-1,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,2,B2,4.14,29.84,0.26,6.0,5.0,1,B1,40.21,0.25,1.0,4.0,-0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,4-2-3,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,2,B2,4.14,29.84,0.26,6.0,5.0,3,B1,28.14,0.17,4.0,1.0,-0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,4-2-5,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,2,B2,4.14,29.84,0.26,6.0,5.0,5,B1,39.9,0.25,3.0,4.0,-0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,4-2-6,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,2,B2,4.14,29.84,0.26,6.0,5.0,6,B1,33.16,0.22,2.0,3.0,-0.08000000000000002,58.730000000000004,0,0,2.0,1.0,0,1
20240306,06,6,4-3-1,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,3,B1,3.59,28.14,0.17,4.0,1.0,1,B1,40.21,0.25,1.0,4.0,0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,4-3-2,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,3,B1,3.59,28.14,0.17,4.0,1.0,2,B2,29.84,0.26,6.0,5.0,0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,4-3-5,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,3,B1,3.59,28.14,0.17,4.0,1.0,5,B1,39.9,0.25,3.0,4.0,0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,4-3-6,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,3,B1,3.59,28.14,0.17,4.0,1.0,6,B1,33.16,0.22,2.0,3.0,0.009999999999999981,57.03,0,0,2.0,1.0,0,1
20240306,06,6,4-5-1,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,5,B1,4.35,39.9,0.25,3.0,4.0,1,B1,40.21,0.25,1.0,4.0,-0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,4-5-2,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,5,B1,4.35,39.9,0.25,3.0,4.0,2,B2,29.84,0.26,6.0,5.0,-0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,4-5-3,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,5,B1,4.35,39.9,0.25,3.0,4.0,3,B1,28.14,0.17,4.0,1.0,-0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,4-5-6,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,5,B1,4.35,39.9,0.25,3.0,4.0,6,B1,33.16,0.22,2.0,3.0,-0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,4-6-1,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,6,B1,5.31,33.16,0.22,2.0,3.0,1,B1,40.21,0.25,1.0,4.0,-0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,4-6-2,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,6,B1,5.31,33.16,0.22,2.0,3.0,2,B2,29.84,0.26,6.0,5.0,-0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,4-6-3,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,6,B1,5.31,33.16,0.22,2.0,3.0,3,B1,28.14,0.17,4.0,1.0,-0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,4-6-5,0,4,B1,4.53,28.89,0.18,5.0,2.0,9.3,6,B1,5.31,33.16,0.22,2.0,3.0,5,B1,39.9,0.25,3.0,4.0,-0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,5-1-2,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,1,B1,4.91,40.21,0.25,1.0,4.0,2,B2,29.84,0.26,6.0,5.0,0.0,80.11,0,1,2.0,1.0,0,1
20240306,06,6,5-1-3,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,1,B1,4.91,40.21,0.25,1.0,4.0,3,B1,28.14,0.17,4.0,1.0,0.0,80.11,0,1,2.0,1.0,0,1
20240306,06,6,5-1-4,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,1,B1,4.91,40.21,0.25,1.0,4.0,4,B1,28.89,0.18,5.0,2.0,0.0,80.11,0,1,2.0,1.0,0,1
20240306,06,6,5-1-6,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,1,B1,4.91,40.21,0.25,1.0,4.0,6,B1,33.16,0.22,2.0,3.0,0.0,80.11,0,1,2.0,1.0,0,1
20240306,06,6,5-2-1,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,2,B2,4.14,29.84,0.26,6.0,5.0,1,B1,40.21,0.25,1.0,4.0,-0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,5-2-3,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,2,B2,4.14,29.84,0.26,6.0,5.0,3,B1,28.14,0.17,4.0,1.0,-0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,5-2-4,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,2,B2,4.14,29.84,0.26,6.0,5.0,4,B1,28.89,0.18,5.0,2.0,-0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,5-2-6,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,2,B2,4.14,29.84,0.26,6.0,5.0,6,B1,33.16,0.22,2.0,3.0,-0.010000000000000009,69.74,0,0,2.0,1.0,0,1
20240306,06,6,5-3-1,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,3,B1,3.59,28.14,0.17,4.0,1.0,1,B1,40.21,0.25,1.0,4.0,0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-3-2,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,3,B1,3.59,28.14,0.17,4.0,1.0,2,B2,29.84,0.26,6.0,5.0,0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-3-4,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,3,B1,3.59,28.14,0.17,4.0,1.0,4,B1,28.89,0.18,5.0,2.0,0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-3-6,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,3,B1,3.59,28.14,0.17,4.0,1.0,6,B1,33.16,0.22,2.0,3.0,0.07999999999999999,68.03999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-4-1,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,4,B1,4.53,28.89,0.18,5.0,2.0,1,B1,40.21,0.25,1.0,4.0,0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-4-2,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,4,B1,4.53,28.89,0.18,5.0,2.0,2,B2,29.84,0.26,6.0,5.0,0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-4-3,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,4,B1,4.53,28.89,0.18,5.0,2.0,3,B1,28.14,0.17,4.0,1.0,0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-4-6,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,4,B1,4.53,28.89,0.18,5.0,2.0,6,B1,33.16,0.22,2.0,3.0,0.07,68.78999999999999,0,0,2.0,1.0,0,1
20240306,06,6,5-6-1,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,6,B1,5.31,33.16,0.22,2.0,3.0,1,B1,40.21,0.25,1.0,4.0,0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,5-6-2,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,6,B1,5.31,33.16,0.22,2.0,3.0,2,B2,29.84,0.26,6.0,5.0,0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,5-6-3,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,6,B1,5.31,33.16,0.22,2.0,3.0,3,B1,28.14,0.17,4.0,1.0,0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,5-6-4,0,5,B1,4.35,39.9,0.25,3.0,4.0,0.0,6,B1,5.31,33.16,0.22,2.0,3.0,4,B1,28.89,0.18,5.0,2.0,0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,6-1-2,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,1,B1,4.91,40.21,0.25,1.0,4.0,2,B2,29.84,0.26,6.0,5.0,-0.03,73.37,0,1,2.0,1.0,0,1
20240306,06,6,6-1-3,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,1,B1,4.91,40.21,0.25,1.0,4.0,3,B1,28.14,0.17,4.0,1.0,-0.03,73.37,0,1,2.0,1.0,0,1
20240306,06,6,6-1-4,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,1,B1,4.91,40.21,0.25,1.0,4.0,4,B1,28.89,0.18,5.0,2.0,-0.03,73.37,0,1,2.0,1.0,0,1
20240306,06,6,6-1-5,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,1,B1,4.91,40.21,0.25,1.0,4.0,5,B1,39.9,0.25,3.0,4.0,-0.03,73.37,0,1,2.0,1.0,0,1
20240306,06,6,6-2-1,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,2,B2,4.14,29.84,0.26,6.0,5.0,1,B1,40.21,0.25,1.0,4.0,-0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,6-2-3,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,2,B2,4.14,29.84,0.26,6.0,5.0,3,B1,28.14,0.17,4.0,1.0,-0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,6-2-4,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,2,B2,4.14,29.84,0.26,6.0,5.0,4,B1,28.89,0.18,5.0,2.0,-0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,6-2-5,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,2,B2,4.14,29.84,0.26,6.0,5.0,5,B1,39.9,0.25,3.0,4.0,-0.04000000000000001,63.0,0,0,2.0,1.0,0,1
20240306,06,6,6-3-1,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,3,B1,3.59,28.14,0.17,4.0,1.0,1,B1,40.21,0.25,1.0,4.0,0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,6-3-2,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,3,B1,3.59,28.14,0.17,4.0,1.0,2,B2,29.84,0.26,6.0,5.0,0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,6-3-4,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,3,B1,3.59,28.14,0.17,4.0,1.0,4,B1,28.89,0.18,5.0,2.0,0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,6-3-5,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,3,B1,3.59,28.14,0.17,4.0,1.0,5,B1,39.9,0.25,3.0,4.0,0.04999999999999999,61.3,0,0,2.0,1.0,0,1
20240306,06,6,6-4-1,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,4,B1,4.53,28.89,0.18,5.0,2.0,1,B1,40.21,0.25,1.0,4.0,0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,6-4-2,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,4,B1,4.53,28.89,0.18,5.0,2.0,2,B2,29.84,0.26,6.0,5.0,0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,6-4-3,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,4,B1,4.53,28.89,0.18,5.0,2.0,3,B1,28.14,0.17,4.0,1.0,0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,6-4-5,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,4,B1,4.53,28.89,0.18,5.0,2.0,5,B1,39.9,0.25,3.0,4.0,0.04000000000000001,62.05,0,0,2.0,1.0,0,1
20240306,06,6,6-5-1,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,5,B1,4.35,39.9,0.25,3.0,4.0,1,B1,40.21,0.25,1.0,4.0,-0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,6-5-2,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,5,B1,4.35,39.9,0.25,3.0,4.0,2,B2,29.84,0.26,6.0,5.0,-0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,6-5-3,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,5,B1,4.35,39.9,0.25,3.0,4.0,3,B1,28.14,0.17,4.0,1.0,-0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,6,6-5-4,0,6,B1,5.31,33.16,0.22,2.0,3.0,5.2,5,B1,4.35,39.9,0.25,3.0,4.0,4,B1,28.89,0.18,5.0,2.0,-0.03,73.06,0,0,2.0,1.0,0,1
20240306,06,7,1-2-3,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,2,B1,5.38,44.66,0.0004,1.0,1.0,3,B1,29.59,0.28,3.0,5.0,0.09960000000000001,73.31,0,0,2.0,1.0,0,1
20240306,06,7,1-2-4,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,2,B1,5.38,44.66,0.0004,1.0,1.0,4,B1,33.17,0.1,4.0,3.0,0.09960000000000001,73.31,0,0,2.0,1.0,0,1
20240306,06,7,1-2-5,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,2,B1,5.38,44.66,0.0004,1.0,1.0,5,B1,29.65,0.03,5.0,2.0,0.09960000000000001,73.31,0,0,2.0,1.0,0,1
20240306,06,7,1-2-6,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,2,B1,5.38,44.66,0.0004,1.0,1.0,6,B1,30.5,0.13,3.0,4.0,0.09960000000000001,73.31,0,0,2.0,1.0,0,1
20240306,06,7,1-3-2,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,3,B1,5.1,29.59,0.28,3.0,5.0,2,B1,44.66,0.0004,1.0,1.0,-0.18000000000000002,58.239999999999995,0,0,2.0,1.0,0,1
20240306,06,7,1-3-4,1,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,3,B1,5.1,29.59,0.28,3.0,5.0,4,B1,33.17,0.1,4.0,3.0,-0.18000000000000002,58.239999999999995,0,0,2.0,1.0,0,1
20240306,06,7,1-3-5,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,3,B1,5.1,29.59,0.28,3.0,5.0,5,B1,29.65,0.03,5.0,2.0,-0.18000000000000002,58.239999999999995,0,0,2.0,1.0,0,1
20240306,06,7,1-3-6,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,3,B1,5.1,29.59,0.28,3.0,5.0,6,B1,30.5,0.13,3.0,4.0,-0.18000000000000002,58.239999999999995,0,0,2.0,1.0,0,1
20240306,06,7,1-4-2,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,4,B1,4.11,33.17,0.1,4.0,3.0,2,B1,44.66,0.0004,1.0,1.0,0.0,61.82,0,0,2.0,1.0,0,1
20240306,06,7,1-4-3,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,4,B1,4.11,33.17,0.1,4.0,3.0,3,B1,29.59,0.28,3.0,5.0,0.0,61.82,0,0,2.0,1.0,0,1
20240306,06,7,1-4-5,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,4,B1,4.11,33.17,0.1,4.0,3.0,5,B1,29.65,0.03,5.0,2.0,0.0,61.82,0,0,2.0,1.0,0,1
20240306,06,7,1-4-6,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,4,B1,4.11,33.17,0.1,4.0,3.0,6,B1,30.5,0.13,3.0,4.0,0.0,61.82,0,0,2.0,1.0,0,1
20240306,06,7,1-5-2,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,5,B1,4.7,29.65,0.03,5.0,2.0,2,B1,44.66,0.0004,1.0,1.0,0.07,58.3,0,0,2.0,1.0,0,1
20240306,06,7,1-5-3,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,5,B1,4.7,29.65,0.03,5.0,2.0,3,B1,29.59,0.28,3.0,5.0,0.07,58.3,0,0,2.0,1.0,0,1
20240306,06,7,1-5-4,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,5,B1,4.7,29.65,0.03,5.0,2.0,4,B1,33.17,0.1,4.0,3.0,0.07,58.3,0,0,2.0,1.0,0,1
20240306,06,7,1-5-6,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,5,B1,4.7,29.65,0.03,5.0,2.0,6,B1,30.5,0.13,3.0,4.0,0.07,58.3,0,0,2.0,1.0,0,1
20240306,06,7,1-6-2,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,6,B1,5.0,30.5,0.13,3.0,4.0,2,B1,44.66,0.0004,1.0,1.0,-0.03,59.15,0,0,2.0,1.0,0,1
20240306,06,7,1-6-3,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,6,B1,5.0,30.5,0.13,3.0,4.0,3,B1,29.59,0.28,3.0,5.0,-0.03,59.15,0,0,2.0,1.0,0,1
20240306,06,7,1-6-4,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,6,B1,5.0,30.5,0.13,3.0,4.0,4,B1,33.17,0.1,4.0,3.0,-0.03,59.15,0,0,2.0,1.0,0,1
20240306,06,7,1-6-5,0,1,B1,3.62,28.65,0.1,2.0,3.0,40.9,6,B1,5.0,30.5,0.13,3.0,4.0,5,B1,29.65,0.03,5.0,2.0,-0.03,59.15,0,0,2.0,1.0,0,1
20240306,06,7,2-1-3,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,1,B1,3.62,28.65,0.1,2.0,3.0,3,B1,29.59,0.28,3.0,5.0,-0.09960000000000001,73.31,0,1,2.0,1.0,0,1
20240306,06,7,2-1-4,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,1,B1,3.62,28.65,0.1,2.0,3.0,4,B1,33.17,0.1,4.0,3.0,-0.09960000000000001,73.31,0,1,2.0,1.0,0,1
20240306,06,7,2-1-5,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,1,B1,3.62,28.65,0.1,2.0,3.0,5,B1,29.65,0.03,5.0,2.0,-0.09960000000000001,73.31,0,1,2.0,1.0,0,1
20240306,06,7,2-1-6,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,1,B1,3.62,28.65,0.1,2.0,3.0,6,B1,30.5,0.13,3.0,4.0,-0.09960000000000001,73.31,0,1,2.0,1.0,0,1
20240306,06,7,2-3-1,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,3,B1,5.1,29.59,0.28,3.0,5.0,1,B1,28.65,0.1,2.0,3.0,-0.2796,74.25,0,0,2.0,1.0,0,1
20240306,06,7,2-3-4,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,3,B1,5.1,29.59,0.28,3.0,5.0,4,B1,33.17,0.1,4.0,3.0,-0.2796,74.25,0,0,2.0,1.0,0,1
20240306,06,7,2-3-5,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,3,B1,5.1,29.59,0.28,3.0,5.0,5,B1,29.65,0.03,5.0,2.0,-0.2796,74.25,0,0,2.0,1.0,0,1
20240306,06,7,2-3-6,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,3,B1,5.1,29.59,0.28,3.0,5.0,6,B1,30.5,0.13,3.0,4.0,-0.2796,74.25,0,0,2.0,1.0,0,1
20240306,06,7,2-4-1,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,4,B1,4.11,33.17,0.1,4.0,3.0,1,B1,28.65,0.1,2.0,3.0,-0.09960000000000001,77.83,0,0,2.0,1.0,0,1
20240306,06,7,2-4-3,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,4,B1,4.11,33.17,0.1,4.0,3.0,3,B1,29.59,0.28,3.0,5.0,-0.09960000000000001,77.83,0,0,2.0,1.0,0,1
20240306,06,7,2-4-5,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,4,B1,4.11,33.17,0.1,4.0,3.0,5,B1,29.65,0.03,5.0,2.0,-0.09960000000000001,77.83,0,0,2.0,1.0,0,1
20240306,06,7,2-4-6,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,4,B1,4.11,33.17,0.1,4.0,3.0,6,B1,30.5,0.13,3.0,4.0,-0.09960000000000001,77.83,0,0,2.0,1.0,0,1
20240306,06,7,2-5-1,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,5,B1,4.7,29.65,0.03,5.0,2.0,1,B1,28.65,0.1,2.0,3.0,-0.029599999999999998,74.31,0,0,2.0,1.0,0,1
20240306,06,7,2-5-3,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,5,B1,4.7,29.65,0.03,5.0,2.0,3,B1,29.59,0.28,3.0,5.0,-0.029599999999999998,74.31,0,0,2.0,1.0,0,1
20240306,06,7,2-5-4,0,2,B1,5.38,44.66,0.0004,1.0,1.0,6.0,5,B1,4.7,29.65,0.03,5.0,2.0,4,B1,33.17,0.1,4.0,3.0,-0.029599999999999998,74.31,0,0,2.0,1.0,0,1
