hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240306,13,2,1,4477,篠崎 仁志,A1,36,曇り,6,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.93,52.05,68.49,8.48,52.0,80.0,57.0,42.92,58.02,28.0,33.33,51.28,55.0,-0.5,6.87,0.01,0,77.7,91.1,0.12,0.0,0.0,0.0,4.0,1,4,17.134,15.130666666666668,12.907333333333332,-2.2233333333333363,-0.00019999999999999987,-0.0002000000000000001,0.1195,0,0,1,1-6-3
20240306,13,2,2,5016,宮田 龍馬,A1,25,曇り,6,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.9,52.73,73.64,6.43,44.88,66.14,1.0,30.69,42.86,23.0,36.14,50.99,52.0,-0.5,6.89,0.0009,1,14.8,82.9,0.13,3.0,3.0,0.0,1.0,2,3,13.547,15.130666666666668,12.907333333333332,-2.2233333333333363,-0.00019999999999999987,-0.0002000000000000001,0.1195,0,0,1,1-6-3
20240306,13,2,3,3590,濱野谷 憲吾,A1,50,曇り,6,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,50.51,65.66,7.33,60.87,73.91,25.0,33.49,48.33,47.0,35.58,54.81,53.5,-0.5,6.91,0.0009,1,26.6,73.3,0.13,3.0,1.0,5.0,3.0,3,3,14.711,15.130666666666668,12.907333333333332,-2.2233333333333363,-0.00019999999999999987,-0.0002000000000000001,0.1195,0,0,1,1-6-3
20240306,13,2,4,4168,石野 貴之,A1,41,曇り,6,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.32,50.62,62.96,7.2,47.5,65.0,34.0,27.8,40.49,64.0,36.18,51.26,52.3,0.0,6.87,0.0007000000000000001,1,31.0,58.6,0.13,5.0,1.0,3.0,0.0,1,2,13.032,15.130666666666668,12.907333333333332,-2.2233333333333363,-0.00019999999999999987,-0.0002000000000000001,0.1195,0,0,1,1-6-3
20240306,13,2,5,4856,豊田 健士郎,A1,27,曇り,6,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.82,50.42,63.03,6.17,50.0,75.0,29.0,24.88,42.79,61.0,36.46,49.48,52.0,-0.5,6.91,0.0005,1,13.5,48.6,0.14,1.0,1.0,3.0,0.0,3,1,11.956,15.130666666666668,12.907333333333332,-2.2233333333333363,-0.00019999999999999987,-0.0002000000000000001,0.1195,0,0,1,1-6-3
20240306,13,2,6,4055,吉田 俊彦,A1,45,曇り,6,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.3,40.0,56.0,7.35,60.19,77.78,40.0,33.18,55.3,38.0,28.32,44.51,52.9,0.0,6.96,0.12,0,0.0,23.0,0.15,0.0,0.0,0.0,0.0,4,5,13.733999999999998,15.130666666666668,12.907333333333332,-2.2233333333333363,-0.00019999999999999987,-0.0002000000000000001,0.1195,0,0,1,1-6-3
20240306,13,3,1,4685,島村 隆幸,A1,33,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.85,41.82,60.0,7.57,64.86,81.08,2.0,48.86,63.93,16.0,31.55,47.59,51.5,0.0,6.8,0.02,0,78.4,90.7,0.11,0.0,0.0,0.0,4.0,1,2,19.068,15.280666666666667,143165590.53566667,143165575.255,0.020000000000000004,0.06,-0.1293,0,0,0,1-4-3
20240306,13,3,2,4042,丸岡 正典,A1,44,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,52.1,-0.5,6.88,0.12,0,17.0,70.2,0.15,2.0,5.0,0.0,1.0,3,5,13.047,15.280666666666667,143165590.53566667,143165575.255,0.020000000000000004,0.06,-0.1293,0,0,0,1-4-3
20240306,13,3,3,3780,魚谷 智之,A1,48,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,53.04,71.3,7.03,53.95,64.47,11.0,30.21,44.79,33.0,32.98,46.81,52.0,0.0,6.82,0.05,0,12.2,71.4,0.17,1.0,0.0,4.0,1.0,2,3,13.727,15.280666666666667,143165590.53566667,143165575.255,0.020000000000000004,0.06,-0.1293,0,0,0,1-4-3
20240306,13,3,4,4344,新田 雄史,A1,39,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.49,54.55,70.45,6.63,42.11,52.63,35.0,28.64,44.66,17.0,35.71,51.9,52.5,-0.5,6.92,0.07,0,23.5,78.4,0.16,3.0,3.0,5.0,1.0,5,4,13.186,15.280666666666667,143165590.53566667,143165575.255,0.020000000000000004,0.06,-0.1293,0,0,0,1-4-3
20240306,13,3,5,4290,稲田 浩二,A1,39,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,58.88,73.83,7.54,62.5,74.11,55.0,35.78,58.26,40.0,33.01,55.34,51.5,0.0,6.92,0.13,0,5.4,45.9,0.12,0.0,0.0,2.0,0.0,5,6,429496744.572,15.280666666666667,143165590.53566667,143165575.255,0.020000000000000004,0.06,-0.1293,0,0,0,1-4-3
20240306,13,3,6,4524,深谷 知博,A1,35,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,52.0,0.0,6.9,0.0007000000000000001,1,2.4,31.7,0.13,0.0,0.0,1.0,0.0,4,1,13.849,15.280666666666667,143165590.53566667,143165575.255,0.020000000000000004,0.06,-0.1293,0,0,0,1-4-3
20240306,13,4,1,3961,谷村 一哉,A1,45,曇り,8,6.0,4.0,尼崎センプルカップ（開設71周年記念）,抜き,5.93,37.8,48.78,0.0,0.0,0.0,8.0,25.41,47.57,75.0,33.67,54.08,52.0,-0.5,6.99,0.02,0,71.9,91.2,0.14,0.0,0.0,0.0,3.0,6,1,11.581,143165590.25666666,15.441666666666668,-143165574.815,-0.12,0.019999999999999997,0.05,0,1,0,3-1-6
20240306,13,4,2,4757,山田 祐也,A1,34,曇り,8,6.0,4.0,尼崎センプルカップ（開設71周年記念）,抜き,6.96,52.85,69.11,6.11,33.33,50.0,56.0,30.48,47.62,69.0,41.8,59.26,52.2,-0.5,6.93,0.09,0,17.0,60.9,0.16,1.0,5.0,0.0,1.0,5,4,13.42,143165590.25666666,15.441666666666668,-143165574.815,-0.12,0.019999999999999997,0.05,0,1,0,3-1-6
20240306,13,4,3,4573,佐藤 翼,A1,35,曇り,8,6.0,4.0,尼崎センプルカップ（開設71周年記念）,抜き,7.16,49.04,67.31,6.62,30.77,53.85,44.0,39.91,58.74,12.0,28.57,48.21,52.0,0.0,6.88,0.16,0,14.5,77.0,0.15,2.0,0.0,4.0,1.0,4,6,429496745.769,143165590.25666666,15.441666666666668,-143165574.815,-0.12,0.019999999999999997,0.05,0,1,0,3-1-6
20240306,13,4,4,4494,河合 佑樹,A1,36,曇り,8,6.0,4.0,尼崎センプルカップ（開設71周年記念）,抜き,7.57,57.94,82.24,7.89,55.56,66.67,46.0,33.82,49.76,39.0,36.5,54.5,51.5,-0.5,6.82,0.04,0,18.0,70.0,0.13,2.0,1.0,4.0,2.0,1,2,14.988,143165590.25666666,15.441666666666668,-143165574.815,-0.12,0.019999999999999997,0.05,1,1,0,3-1-6
20240306,13,4,5,3654,武田 光史,A1,50,曇り,8,6.0,4.0,尼崎センプルカップ（開設71周年記念）,抜き,6.93,52.08,69.79,6.32,42.11,52.63,47.0,44.55,65.0,67.0,43.09,63.3,52.0,-0.5,6.84,0.06,0,14.6,51.2,0.17,2.0,0.0,4.0,0.0,2,3,17.722999999999995,143165590.25666666,15.441666666666668,-143165574.815,-0.12,0.019999999999999997,0.05,0,1,0,3-1-6
20240306,13,4,6,3854,吉川 元浩,A1,51,曇り,8,6.0,4.0,尼崎センプルカップ（開設71周年記念）,抜き,6.76,43.0,58.0,8.0,70.73,84.15,19.0,31.86,48.53,65.0,36.36,51.01,51.0,0.0,6.85,0.11,0,0.0,29.1,0.15,0.0,0.0,0.0,0.0,3,5,13.614,143165590.25666666,15.441666666666668,-143165574.815,-0.12,0.019999999999999997,0.05,0,1,0,3-1-6
20240306,13,5,1,4278,藤岡 俊介,A1,40,曇り,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.68,45.92,68.37,7.04,55.95,66.67,9.0,40.61,56.77,56.0,33.33,44.44,51.0,-0.5,6.95,0.04,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,4,2,16.491,15.485999999999999,13.345999999999998,-2.1400000000000006,-0.17,0.0,0.0,0,0,0,1-3-5
20240306,13,5,2,4030,森高 一真,A1,45,曇り,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.06,49.18,70.49,6.14,28.57,53.57,4.0,32.06,47.85,20.0,30.11,47.85,50.5,0.0,6.91,0.07,0,25.5,83.7,0.13,2.0,7.0,0.0,2.0,3,3,14.053999999999998,15.485999999999999,13.345999999999998,-2.1400000000000006,-0.17,0.0,0.0,0,0,0,1-3-5
20240306,13,5,3,3744,徳増 秀樹,A1,49,曇り,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.14,62.14,7.42,57.89,57.89,33.0,39.53,55.81,14.0,35.35,52.02,52.6,-0.5,6.84,0.19,0,29.5,63.6,0.12,6.0,2.0,4.0,0.0,1,4,15.912999999999998,15.485999999999999,13.345999999999998,-2.1400000000000006,-0.17,0.0,0.0,0,0,0,1-3-5
20240306,13,5,4,3897,白井 英治,A1,47,曇り,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,8.21,65.38,75.64,7.35,48.65,67.57,26.0,32.54,49.76,22.0,38.42,57.64,53.4,0.0,6.95,0.02,0,40.4,87.2,0.12,4.0,6.0,7.0,2.0,4,1,15.088,15.485999999999999,13.345999999999998,-2.1400000000000006,-0.17,0.0,0.0,1,0,0,1-3-5
20240306,13,5,5,4444,桐生 順平,A1,37,曇り,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,51.5,-0.5,6.85,0.02,0,13.8,55.5,0.12,0.0,0.0,3.0,2.0,2,1,12.549999999999999,15.485999999999999,13.345999999999998,-2.1400000000000006,-0.17,0.0,0.0,0,0,0,1-3-5
20240306,13,5,6,4472,尾嶋 一広,A1,36,曇り,12,2.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.59,47.66,67.97,6.62,45.69,64.66,45.0,26.82,44.13,49.0,44.89,60.8,54.0,0.0,6.91,0.02,0,2.7,33.3,0.14,0.0,0.0,1.0,0.0,3,1,12.4,15.485999999999999,13.345999999999998,-2.1400000000000006,-0.17,0.0,0.0,0,0,0,1-3-5
20240306,13,6,1,4427,秦 英悟,A1,38,曇り,8,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.88,49.07,66.67,6.84,47.37,68.42,43.0,39.63,56.68,48.0,34.5,47.0,52.0,-0.5,6.88,0.08,0,72.7,85.4,0.14,0.0,0.0,0.0,5.0,1,4,16.117000000000004,15.260333333333335,14.956999999999999,-0.30333333333333634,-0.0799,0.0399,-0.03,0,0,0,1-2-3
20240306,13,6,2,4512,高野 哲史,A1,34,曇り,8,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.17,48.72,61.54,6.72,54.08,71.43,32.0,27.92,41.12,71.0,31.41,48.17,52.0,-0.5,6.93,0.04,0,17.0,72.3,0.16,2.0,6.0,0.0,0.0,4,3,12.277999999999999,15.260333333333335,14.956999999999999,-0.30333333333333634,-0.0799,0.0399,-0.03,0,0,0,1-2-3
20240306,13,6,3,4262,馬場 貴也,A1,39,曇り,8,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.48,52.63,64.91,6.93,39.13,63.04,22.0,42.66,62.39,59.0,30.64,45.09,52.2,-0.5,6.91,0.08,0,34.0,78.7,0.12,1.0,1.0,13.0,1.0,3,4,17.386,15.260333333333335,14.956999999999999,-0.30333333333333634,-0.0799,0.0399,-0.03,0,0,0,1-2-3
20240306,13,6,4,4545,岡村 慶太,A1,36,曇り,8,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,7.2,56.0,70.67,5.53,41.18,47.06,38.0,33.82,52.66,74.0,29.26,42.55,52.1,-0.5,6.98,0.0001,1,7.6,56.4,0.14,2.0,0.0,0.0,1.0,5,1,14.866,15.260333333333335,14.956999999999999,-0.30333333333333634,-0.0799,0.0399,-0.03,1,0,0,1-2-3
20240306,13,6,5,3941,池田 浩二,A1,45,曇り,8,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,8.21,62.5,77.5,8.53,70.59,76.47,42.0,31.84,45.77,26.0,39.09,53.3,52.0,-0.5,6.93,0.04,0,20.0,67.5,0.13,0.0,1.0,7.0,0.0,4,3,14.677999999999999,15.260333333333335,14.956999999999999,-0.30333333333333634,-0.0799,0.0399,-0.03,0,0,0,1-2-3
20240306,13,6,6,4794,和田 拓也,A1,33,曇り,8,1.0,0.0,尼崎センプルカップ（開設71周年記念）,抜き,6.8,46.88,68.75,6.82,53.23,70.16,27.0,36.49,54.03,37.0,37.98,53.85,52.0,-0.5,6.89,0.01,0,10.3,31.0,0.13,0.0,0.0,2.0,0.0,2,2,15.327000000000002,15.260333333333335,14.956999999999999,-0.30333333333333634,-0.0799,0.0399,-0.03,0,0,0,1-2-3
20240306,13,7,1,4344,新田 雄史,A1,39,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.49,54.55,70.45,6.63,42.11,52.63,35.0,28.64,44.66,17.0,35.71,51.9,,,,,,86.1,96.9,0.13,0.0,0.0,0.0,3.0,1,1,13.486,14.677999999999999,15.957999999999998,1.2799999999999994,,,,0,0,0,1-3-2
20240306,13,7,2,4719,上條 暢嵩,A1,30,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.85,52.78,69.44,8.0,80.0,90.0,13.0,36.94,55.41,62.0,37.81,53.73,,,,,,27.5,65.0,0.14,4.0,6.0,0.0,1.0,1,1,16.191999999999997,14.677999999999999,15.957999999999998,1.2799999999999994,,,,0,0,0,1-3-2
20240306,13,7,3,4166,吉田 拡郎,A1,41,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.83,42.52,62.2,7.89,72.22,88.89,14.0,32.86,48.36,73.0,29.61,53.07,,,,,,28.2,71.7,0.12,6.0,1.0,6.0,0.0,1,1,14.356,14.677999999999999,15.957999999999998,1.2799999999999994,,,,0,0,0,1-3-2
20240306,13,7,4,4852,川原 祐明,A1,29,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.33,44.03,64.18,0.0,0.0,0.0,41.0,32.62,45.45,13.0,33.85,51.79,,,,,,14.2,71.4,0.14,1.0,4.0,2.0,0.0,1,1,13.984,14.677999999999999,15.957999999999998,1.2799999999999994,,,,,0,0,1-3-2
20240306,13,7,5,3978,齊藤 仁,A1,46,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.97,49.57,66.96,7.73,72.73,81.82,10.0,50.89,66.96,52.0,32.61,54.89,,,,,,12.2,57.1,0.15,1.0,1.0,4.0,0.0,1,1,19.848999999999997,14.677999999999999,15.957999999999998,1.2799999999999994,,,,0,0,0,1-3-2
20240306,13,7,6,4831,羽野 直也,A1,28,曇り,17,0.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.17,42.03,62.32,7.64,45.45,72.73,23.0,31.13,47.17,55.0,39.2,57.79,,,,,,0.0,57.6,0.14,0.0,0.0,0.0,0.0,1,1,14.040999999999999,14.677999999999999,15.957999999999998,1.2799999999999994,,,,0,0,0,1-3-2
20240306,13,8,1,5042,畑田 汰一,A1,25,曇り,6,1.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.73,55.0,70.0,6.3,45.0,75.0,24.0,46.43,63.39,24.0,39.2,54.77,52.6,-0.5,6.85,0.0008,1,63.7,89.6,0.14,0.0,0.0,0.0,0.0,2,4,18.067,16.396333333333335,13.812333333333333,-2.5840000000000014,0.0007,-0.0002000000000000001,0.0894,0,0,1,4-2-1
20240306,13,8,2,3854,吉川 元浩,A1,51,曇り,6,1.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.76,43.0,58.0,8.0,70.73,84.15,19.0,31.86,48.53,65.0,36.36,51.01,51.0,-0.5,6.84,0.0007000000000000001,1,36.1,75.0,0.14,3.0,10.0,0.0,0.0,1,3,13.814,16.396333333333335,13.812333333333333,-2.5840000000000014,0.0007,-0.0002000000000000001,0.0894,0,0,1,4-2-1
20240306,13,8,3,4547,中田 竜太,A1,35,曇り,6,1.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.68,38.6,60.53,7.33,58.33,83.33,49.0,43.0,58.45,68.0,28.65,43.78,52.0,-0.5,6.94,0.0001,1,19.5,75.6,0.15,2.0,0.0,5.0,1.0,5,1,17.308,16.396333333333335,13.812333333333333,-2.5840000000000014,0.0007,-0.0002000000000000001,0.0894,0,0,1,4-2-1
20240306,13,8,4,4445,宮地 元輝,A1,37,曇り,6,1.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.71,43.36,58.41,6.44,33.33,44.44,15.0,37.44,56.4,42.0,33.15,48.37,54.9,-0.5,6.88,0.0008,1,10.2,61.2,0.11,3.0,1.0,1.0,0.0,3,4,15.357999999999999,16.396333333333335,13.812333333333333,-2.5840000000000014,0.0007,-0.0002000000000000001,0.0894,0,0,1,4-2-1
20240306,13,8,5,4168,石野 貴之,A1,41,曇り,6,1.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.32,50.62,62.96,7.2,47.5,65.0,34.0,27.8,40.49,64.0,36.18,51.26,52.3,-0.5,6.88,0.0006,1,3.1,53.1,0.14,0.0,0.0,1.0,0.0,3,2,13.032,16.396333333333335,13.812333333333333,-2.5840000000000014,0.0007,-0.0002000000000000001,0.0894,0,0,1,4-2-1
20240306,13,8,6,4042,丸岡 正典,A1,44,曇り,6,1.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.64,47.11,64.46,7.18,50.98,66.67,6.0,30.21,44.79,11.0,38.24,56.86,52.1,-0.5,6.91,0.09,0,2.4,36.5,0.19,0.0,0.0,0.0,1.0,4,5,13.047,16.396333333333335,13.812333333333333,-2.5840000000000014,0.0007,-0.0002000000000000001,0.0894,0,0,1,4-2-1
20240306,13,9,1,3874,山本 寛久,A1,47,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.71,42.74,64.96,5.71,35.29,52.94,5.0,34.55,50.45,63.0,35.15,52.97,52.0,-0.5,6.86,0.0002,1,69.8,90.5,0.13,0.0,0.0,0.0,2.0,1,1,14.790999999999999,13.496,143165590.57533333,143165577.07933334,-0.09,-0.06,0.2,0,0,0,1-2-6
20240306,13,9,2,4444,桐生 順平,A1,37,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.23,35.0,68.75,8.38,62.5,79.17,52.0,26.04,43.75,32.0,37.24,54.08,51.5,-0.5,6.93,0.1,0,21.9,70.7,0.12,0.0,8.0,0.0,1.0,3,3,12.349999999999998,13.496,143165590.57533333,143165577.07933334,-0.09,-0.06,0.2,0,0,0,1-2-6
20240306,13,9,3,5016,宮田 龍馬,A1,25,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.9,52.73,73.64,6.43,44.88,66.14,1.0,30.69,42.86,23.0,36.14,50.99,52.0,-0.5,6.92,0.22,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,2,5,13.347000000000001,13.496,143165590.57533333,143165577.07933334,-0.09,-0.06,0.2,0,0,0,1-2-6
20240306,13,9,4,4350,篠崎 元志,A1,38,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.78,46.09,59.13,6.47,31.58,63.16,37.0,40.09,59.01,31.0,35.6,51.31,52.1,-0.5,6.92,0.13,0,12.5,56.2,0.14,3.0,1.0,2.0,0.0,2,4,16.195,13.496,143165590.57533333,143165577.07933334,-0.09,-0.06,0.2,0,0,0,1-2-6
20240306,13,9,5,3961,谷村 一哉,A1,45,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,5.93,37.8,48.78,0.0,0.0,0.0,8.0,25.41,47.57,75.0,33.67,54.08,52.0,-0.5,7.02,0.07,0,6.3,48.9,0.15,0.0,0.0,2.0,1.0,5,2,11.481,13.496,143165590.57533333,143165577.07933334,-0.09,-0.06,0.2,0,0,0,1-2-6
20240306,13,9,6,3415,松井 繁,A1,54,曇り,4,5.0,3.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.27,47.32,67.86,7.51,56.1,75.61,36.0,33.96,47.64,60.0,30.81,49.42,52.2,-0.5,6.94,0.27,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,4,6,429496744.05,13.496,143165590.57533333,143165577.07933334,-0.09,-0.06,0.2,0,0,0,1-2-6
20240306,15,10,1,4594,谷川 祐一,A2,42,曇り,15,6.0,6.0,第13回琴参バスカップ,まくり,6.21,50.53,61.05,5.69,34.62,61.54,63.0,32.54,50.0,36.0,33.33,52.78,52.2,0.0,6.92,0.07,0,72.7,90.9,0.12,0.0,0.0,0.0,0.0,5,4,13.588,13.966,16.251,2.285000000000002,-0.13,-0.0078,-0.002,0,1,0,5-6-2
20240306,15,10,2,3826,村田 修次,A2,50,曇り,15,6.0,6.0,第13回琴参バスカップ,まくり,6.37,46.15,69.23,6.52,52.38,76.19,61.0,33.33,47.62,7.0,25.4,46.83,52.0,0.0,6.91,0.01,0,17.6,66.6,0.13,3.0,5.0,0.0,1.0,4,3,14.020999999999997,13.966,16.251,2.285000000000002,-0.13,-0.0078,-0.002,0,1,0,5-6-2
20240306,15,10,3,3908,重成 一人,A1,45,曇り,15,6.0,6.0,第13回琴参バスカップ,まくり,7.15,50.0,71.82,6.33,40.2,66.67,3.0,33.33,54.47,17.0,27.61,42.54,55.2,0.0,6.96,0.14,0,20.0,71.1,0.13,4.0,0.0,5.0,0.0,6,5,14.288999999999998,13.966,16.251,2.285000000000002,-0.13,-0.0078,-0.002,0,1,0,5-6-2
20240306,15,10,4,4174,赤坂 俊輔,A1,41,曇り,15,6.0,6.0,第13回琴参バスカップ,まくり,7.13,57.26,75.0,7.24,61.9,76.19,15.0,46.34,63.41,50.0,39.73,53.42,52.0,0.5,6.89,0.01,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,3,3,18.38,13.966,16.251,2.285000000000002,-0.13,-0.0078,-0.002,1,1,0,5-6-2
20240306,15,10,5,4692,酒井 俊弘,B1,40,曇り,15,6.0,6.0,第13回琴参バスカップ,まくり,5.7,36.54,55.77,6.13,50.0,62.5,9.0,34.59,51.88,15.0,40.0,55.86,52.0,3.0,6.75,0.0022,1,8.5,25.7,0.14,2.0,0.0,1.0,0.0,1,2,14.097000000000001,13.966,16.251,2.285000000000002,-0.13,-0.0078,-0.002,0,1,0,5-6-2
20240306,15,10,6,4383,竹田 吉行,B1,38,曇り,15,6.0,6.0,第13回琴参バスカップ,まくり,5.47,34.69,50.0,10.0,100.0,100.0,53.0,41.98,61.83,64.0,28.89,40.0,52.0,0.0,6.79,0.0002,1,0.0,18.9,0.22,0.0,0.0,0.0,0.0,2,1,16.276,13.966,16.251,2.285000000000002,-0.13,-0.0078,-0.002,0,1,0,5-6-2
20240306,15,11,1,5136,濱野 斗馬,A1,24,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,6.52,49.6,65.6,5.86,39.35,58.06,44.0,28.57,42.86,51.0,29.29,47.14,52.0,0.0,6.85,0.01,0,72.7,86.3,0.13,0.0,0.0,0.0,1.0,4,2,12.783,15.109666666666664,14.281666666666666,-0.8279999999999976,-0.03,-0.059899999999999995,0.0099,0,1,0,1-3-5
20240306,15,11,2,3966,作間 章,A1,44,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,6.22,39.06,61.72,5.97,43.59,64.1,31.0,40.68,55.08,21.0,34.69,60.54,54.3,0.0,6.84,0.03,0,17.6,66.6,0.19,1.0,8.0,0.0,0.0,3,3,16.136,15.109666666666664,14.281666666666666,-0.8279999999999976,-0.03,-0.059899999999999995,0.0099,0,1,0,1-3-5
20240306,15,11,3,4136,江夏 満,A1,43,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,6.32,41.22,64.12,6.33,40.74,66.67,24.0,42.06,53.17,61.0,26.83,47.97,52.4,0.0,6.84,0.09,0,18.4,68.4,0.13,1.0,2.0,4.0,0.0,3,5,16.41,15.109666666666664,14.281666666666666,-0.8279999999999976,-0.03,-0.059899999999999995,0.0099,0,1,0,1-3-5
20240306,15,11,4,3713,伊藤 誠二,A2,49,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,5.96,42.37,59.32,0.0,0.0,0.0,33.0,36.57,55.97,22.0,26.47,42.65,52.8,0.0,6.81,0.06,0,23.2,65.1,0.12,6.0,2.0,2.0,0.0,2,4,14.647,15.109666666666664,14.281666666666666,-0.8279999999999976,-0.03,-0.059899999999999995,0.0099,1,1,0,1-3-5
20240306,15,11,5,4469,土山 卓也,A2,37,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,5.81,40.26,57.14,6.29,57.14,67.86,4.0,35.29,46.22,47.0,29.32,49.62,54.1,0.5,6.79,0.0001,1,5.1,23.0,0.17,2.0,0.0,0.0,0.0,1,1,14.473,15.109666666666664,14.281666666666666,-0.8279999999999976,-0.03,-0.059899999999999995,0.0099,0,1,0,1-3-5
20240306,15,11,6,3788,一宮 稔弘,A2,52,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,6.07,44.55,54.46,5.27,30.77,46.15,12.0,32.61,52.17,56.0,31.91,49.65,52.5,0.0,6.85,0.01,0,11.1,29.6,0.13,0.0,0.0,3.0,0.0,4,2,13.725,15.109666666666664,14.281666666666666,-0.8279999999999976,-0.03,-0.059899999999999995,0.0099,0,1,0,1-3-5
20240306,15,12,1,3946,赤岩 善生,A1,48,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,7.07,54.87,69.03,7.89,55.56,77.78,23.0,45.97,62.1,57.0,31.91,47.52,53.8,0.0,6.77,0.02,0,67.5,94.8,0.12,0.0,0.0,0.0,3.0,1,3,18.232999999999997,16.298999999999996,14.737333333333332,-1.5616666666666639,-0.04,0.0002,0.049800000000000004,0,1,0,1-3-6
20240306,15,12,2,3849,中岡 正彦,A1,46,曇り,15,6.0,6.0,第13回琴参バスカップ,逃げ,6.53,49.02,67.65,6.05,46.08,58.82,54.0,32.54,48.41,13.0,25.95,48.85,52.2,0.0,6.9,0.05,0,13.6,59.0,0.13,2.0,4.0,0.0,0.0,3,5,13.68,16.298999999999996,14.737333333333332,-1.5616666666666639,-0.04,0.0002,0.049800000000000004,0,1,0,1-3-6
