hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240201,14,4,5-2-6,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,2,A2,6.07,36.98,0.07,1.0,4.0,6,B1,28.0,0.09,3.0,5.0,-0.0694,73.15,0,0,3.0,3.0,0,0
20240201,14,4,5-3-1,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,3,B1,5.37,39.49,0.0003,5.0,2.0,1,A2,35.45,0.09,6.0,5.0,0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,5-3-2,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,3,B1,5.37,39.49,0.0003,5.0,2.0,2,A2,36.98,0.07,1.0,4.0,0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,5-3-4,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,3,B1,5.37,39.49,0.0003,5.0,2.0,4,B1,34.12,0.0002,4.0,1.0,0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,5-3-6,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,3,B1,5.37,39.49,0.0003,5.0,2.0,6,B1,28.0,0.09,3.0,5.0,0.0003,75.66,0,0,3.0,3.0,0,0
20240201,14,4,5-4-1,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,4,B1,3.27,34.12,0.0002,4.0,1.0,1,A2,35.45,0.09,6.0,5.0,0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,5-4-2,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,4,B1,3.27,34.12,0.0002,4.0,1.0,2,A2,36.98,0.07,1.0,4.0,0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,5-4-3,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,4,B1,3.27,34.12,0.0002,4.0,1.0,3,B1,39.49,0.0003,5.0,2.0,0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,5-4-6,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,4,B1,3.27,34.12,0.0002,4.0,1.0,6,B1,28.0,0.09,3.0,5.0,0.00039999999999999996,70.28999999999999,0,0,3.0,3.0,0,0
20240201,14,4,5-6-1,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,6,B1,6.41,28.0,0.09,3.0,5.0,1,A2,35.45,0.09,6.0,5.0,-0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,5-6-2,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,6,B1,6.41,28.0,0.09,3.0,5.0,2,A2,36.98,0.07,1.0,4.0,-0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,5-6-3,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,6,B1,6.41,28.0,0.09,3.0,5.0,3,B1,39.49,0.0003,5.0,2.0,-0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,5-6-4,0,5,A1,6.59,36.17,0.0006,2.0,3.0,11.1,6,B1,6.41,28.0,0.09,3.0,5.0,4,B1,34.12,0.0002,4.0,1.0,-0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,6-1-2,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,1,A2,3.94,35.45,0.09,6.0,5.0,2,A2,36.98,0.07,1.0,4.0,0.0,63.45,0,1,3.0,3.0,0,0
20240201,14,4,6-1-3,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,1,A2,3.94,35.45,0.09,6.0,5.0,3,B1,39.49,0.0003,5.0,2.0,0.0,63.45,0,1,3.0,3.0,0,0
20240201,14,4,6-1-4,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,1,A2,3.94,35.45,0.09,6.0,5.0,4,B1,34.12,0.0002,4.0,1.0,0.0,63.45,0,1,3.0,3.0,0,0
20240201,14,4,6-1-5,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,1,A2,3.94,35.45,0.09,6.0,5.0,5,A1,36.17,0.0006,2.0,3.0,0.0,63.45,0,1,3.0,3.0,0,0
20240201,14,4,6-2-1,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,2,A2,6.07,36.98,0.07,1.0,4.0,1,A2,35.45,0.09,6.0,5.0,0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,6-2-3,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,2,A2,6.07,36.98,0.07,1.0,4.0,3,B1,39.49,0.0003,5.0,2.0,0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,6-2-4,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,2,A2,6.07,36.98,0.07,1.0,4.0,4,B1,34.12,0.0002,4.0,1.0,0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,6-2-5,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,2,A2,6.07,36.98,0.07,1.0,4.0,5,A1,36.17,0.0006,2.0,3.0,0.01999999999999999,64.97999999999999,0,0,3.0,3.0,0,0
20240201,14,4,6-3-1,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,3,B1,5.37,39.49,0.0003,5.0,2.0,1,A2,35.45,0.09,6.0,5.0,0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,6-3-2,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,3,B1,5.37,39.49,0.0003,5.0,2.0,2,A2,36.98,0.07,1.0,4.0,0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,6-3-4,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,3,B1,5.37,39.49,0.0003,5.0,2.0,4,B1,34.12,0.0002,4.0,1.0,0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,6-3-5,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,3,B1,5.37,39.49,0.0003,5.0,2.0,5,A1,36.17,0.0006,2.0,3.0,0.0897,67.49000000000001,0,0,3.0,3.0,0,0
20240201,14,4,6-4-1,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,4,B1,3.27,34.12,0.0002,4.0,1.0,1,A2,35.45,0.09,6.0,5.0,0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,6-4-2,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,4,B1,3.27,34.12,0.0002,4.0,1.0,2,A2,36.98,0.07,1.0,4.0,0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,6-4-3,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,4,B1,3.27,34.12,0.0002,4.0,1.0,3,B1,39.49,0.0003,5.0,2.0,0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,6-4-5,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,4,B1,3.27,34.12,0.0002,4.0,1.0,5,A1,36.17,0.0006,2.0,3.0,0.08979999999999999,62.12,0,0,3.0,3.0,0,0
20240201,14,4,6-5-1,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,5,A1,6.59,36.17,0.0006,2.0,3.0,1,A2,35.45,0.09,6.0,5.0,0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,6-5-2,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,5,A1,6.59,36.17,0.0006,2.0,3.0,2,A2,36.98,0.07,1.0,4.0,0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,6-5-3,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,5,A1,6.59,36.17,0.0006,2.0,3.0,3,B1,39.49,0.0003,5.0,2.0,0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,4,6-5-4,0,6,B1,6.41,28.0,0.09,3.0,5.0,8.3,5,A1,6.59,36.17,0.0006,2.0,3.0,4,B1,34.12,0.0002,4.0,1.0,0.0894,64.17,0,0,3.0,3.0,0,0
20240201,14,5,1-2-3,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,2,B1,5.17,29.32,0.0003,2.0,2.0,3,B1,33.86,0.28,5.0,6.0,0.1297,64.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-2-4,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,2,B1,5.17,29.32,0.0003,2.0,2.0,4,A1,30.32,0.0001,3.0,1.0,0.1297,64.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-2-5,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,2,B1,5.17,29.32,0.0003,2.0,2.0,5,B1,28.79,0.05,4.0,3.0,0.1297,64.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-2-6,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,2,B1,5.17,29.32,0.0003,2.0,2.0,6,A2,33.67,0.07,2.0,4.0,0.1297,64.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-3-2,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,3,B1,3.86,33.86,0.28,5.0,6.0,2,B1,29.32,0.0003,2.0,2.0,-0.15000000000000002,68.81,0,0,4.0,4.0,0,0
20240201,14,5,1-3-4,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,3,B1,3.86,33.86,0.28,5.0,6.0,4,A1,30.32,0.0001,3.0,1.0,-0.15000000000000002,68.81,0,0,4.0,4.0,0,0
20240201,14,5,1-3-5,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,3,B1,3.86,33.86,0.28,5.0,6.0,5,B1,28.79,0.05,4.0,3.0,-0.15000000000000002,68.81,0,0,4.0,4.0,0,0
20240201,14,5,1-3-6,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,3,B1,3.86,33.86,0.28,5.0,6.0,6,A2,33.67,0.07,2.0,4.0,-0.15000000000000002,68.81,0,0,4.0,4.0,0,0
20240201,14,5,1-4-2,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,4,A1,6.26,30.32,0.0001,3.0,1.0,2,B1,29.32,0.0003,2.0,2.0,0.12990000000000002,65.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-4-3,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,4,A1,6.26,30.32,0.0001,3.0,1.0,3,B1,33.86,0.28,5.0,6.0,0.12990000000000002,65.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-4-5,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,4,A1,6.26,30.32,0.0001,3.0,1.0,5,B1,28.79,0.05,4.0,3.0,0.12990000000000002,65.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-4-6,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,4,A1,6.26,30.32,0.0001,3.0,1.0,6,A2,33.67,0.07,2.0,4.0,0.12990000000000002,65.27000000000001,0,0,4.0,4.0,0,0
20240201,14,5,1-5-2,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,5,B1,4.43,28.79,0.05,4.0,3.0,2,B1,29.32,0.0003,2.0,2.0,0.08,63.74,0,0,4.0,4.0,0,0
20240201,14,5,1-5-3,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,5,B1,4.43,28.79,0.05,4.0,3.0,3,B1,33.86,0.28,5.0,6.0,0.08,63.74,0,0,4.0,4.0,0,0
20240201,14,5,1-5-4,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,5,B1,4.43,28.79,0.05,4.0,3.0,4,A1,30.32,0.0001,3.0,1.0,0.08,63.74,0,0,4.0,4.0,0,0
20240201,14,5,1-5-6,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,5,B1,4.43,28.79,0.05,4.0,3.0,6,A2,33.67,0.07,2.0,4.0,0.08,63.74,0,0,4.0,4.0,0,0
20240201,14,5,1-6-2,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,6,A2,6.03,33.67,0.07,2.0,4.0,2,B1,29.32,0.0003,2.0,2.0,0.06,68.62,0,0,4.0,4.0,0,0
20240201,14,5,1-6-3,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,6,A2,6.03,33.67,0.07,2.0,4.0,3,B1,33.86,0.28,5.0,6.0,0.06,68.62,0,0,4.0,4.0,0,0
20240201,14,5,1-6-4,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,6,A2,6.03,33.67,0.07,2.0,4.0,4,A1,30.32,0.0001,3.0,1.0,0.06,68.62,0,0,4.0,4.0,0,0
20240201,14,5,1-6-5,0,1,B1,5.16,34.95,0.13,1.0,5.0,63.3,6,A2,6.03,33.67,0.07,2.0,4.0,5,B1,28.79,0.05,4.0,3.0,0.06,68.62,0,0,4.0,4.0,0,0
20240201,14,5,2-1-3,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,1,B1,5.16,34.95,0.13,1.0,5.0,3,B1,33.86,0.28,5.0,6.0,-0.1297,64.27000000000001,0,1,4.0,4.0,0,0
20240201,14,5,2-1-4,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,1,B1,5.16,34.95,0.13,1.0,5.0,4,A1,30.32,0.0001,3.0,1.0,-0.1297,64.27000000000001,0,1,4.0,4.0,0,0
20240201,14,5,2-1-5,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,1,B1,5.16,34.95,0.13,1.0,5.0,5,B1,28.79,0.05,4.0,3.0,-0.1297,64.27000000000001,0,1,4.0,4.0,0,0
20240201,14,5,2-1-6,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,1,B1,5.16,34.95,0.13,1.0,5.0,6,A2,33.67,0.07,2.0,4.0,-0.1297,64.27000000000001,0,1,4.0,4.0,0,0
20240201,14,5,2-3-1,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,3,B1,3.86,33.86,0.28,5.0,6.0,1,B1,34.95,0.13,1.0,5.0,-0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,2-3-4,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,3,B1,3.86,33.86,0.28,5.0,6.0,4,A1,30.32,0.0001,3.0,1.0,-0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,2-3-5,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,3,B1,3.86,33.86,0.28,5.0,6.0,5,B1,28.79,0.05,4.0,3.0,-0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,2-3-6,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,3,B1,3.86,33.86,0.28,5.0,6.0,6,A2,33.67,0.07,2.0,4.0,-0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,2-4-1,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,4,A1,6.26,30.32,0.0001,3.0,1.0,1,B1,34.95,0.13,1.0,5.0,0.00019999999999999998,59.64,0,0,4.0,4.0,0,0
20240201,14,5,2-4-3,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,4,A1,6.26,30.32,0.0001,3.0,1.0,3,B1,33.86,0.28,5.0,6.0,0.00019999999999999998,59.64,0,0,4.0,4.0,0,0
20240201,14,5,2-4-5,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,4,A1,6.26,30.32,0.0001,3.0,1.0,5,B1,28.79,0.05,4.0,3.0,0.00019999999999999998,59.64,0,0,4.0,4.0,0,0
20240201,14,5,2-4-6,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,4,A1,6.26,30.32,0.0001,3.0,1.0,6,A2,33.67,0.07,2.0,4.0,0.00019999999999999998,59.64,0,0,4.0,4.0,0,0
20240201,14,5,2-5-1,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,5,B1,4.43,28.79,0.05,4.0,3.0,1,B1,34.95,0.13,1.0,5.0,-0.0497,58.11,0,0,4.0,4.0,0,0
20240201,14,5,2-5-3,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,5,B1,4.43,28.79,0.05,4.0,3.0,3,B1,33.86,0.28,5.0,6.0,-0.0497,58.11,0,0,4.0,4.0,0,0
20240201,14,5,2-5-4,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,5,B1,4.43,28.79,0.05,4.0,3.0,4,A1,30.32,0.0001,3.0,1.0,-0.0497,58.11,0,0,4.0,4.0,0,0
20240201,14,5,2-5-6,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,5,B1,4.43,28.79,0.05,4.0,3.0,6,A2,33.67,0.07,2.0,4.0,-0.0497,58.11,0,0,4.0,4.0,0,0
20240201,14,5,2-6-1,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,6,A2,6.03,33.67,0.07,2.0,4.0,1,B1,34.95,0.13,1.0,5.0,-0.06970000000000001,62.99,0,0,4.0,4.0,0,0
20240201,14,5,2-6-3,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,6,A2,6.03,33.67,0.07,2.0,4.0,3,B1,33.86,0.28,5.0,6.0,-0.06970000000000001,62.99,0,0,4.0,4.0,0,0
20240201,14,5,2-6-4,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,6,A2,6.03,33.67,0.07,2.0,4.0,4,A1,30.32,0.0001,3.0,1.0,-0.06970000000000001,62.99,0,0,4.0,4.0,0,0
20240201,14,5,2-6-5,0,2,B1,5.17,29.32,0.0003,2.0,2.0,16.2,6,A2,6.03,33.67,0.07,2.0,4.0,5,B1,28.79,0.05,4.0,3.0,-0.06970000000000001,62.99,0,0,4.0,4.0,0,0
20240201,14,5,3-1-2,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,1,B1,5.16,34.95,0.13,1.0,5.0,2,B1,29.32,0.0003,2.0,2.0,0.15000000000000002,68.81,0,1,4.0,4.0,0,0
20240201,14,5,3-1-4,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,1,B1,5.16,34.95,0.13,1.0,5.0,4,A1,30.32,0.0001,3.0,1.0,0.15000000000000002,68.81,0,1,4.0,4.0,0,0
20240201,14,5,3-1-5,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,1,B1,5.16,34.95,0.13,1.0,5.0,5,B1,28.79,0.05,4.0,3.0,0.15000000000000002,68.81,0,1,4.0,4.0,0,0
20240201,14,5,3-1-6,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,1,B1,5.16,34.95,0.13,1.0,5.0,6,A2,33.67,0.07,2.0,4.0,0.15000000000000002,68.81,0,1,4.0,4.0,0,0
20240201,14,5,3-2-1,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,2,B1,5.17,29.32,0.0003,2.0,2.0,1,B1,34.95,0.13,1.0,5.0,0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,3-2-4,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,2,B1,5.17,29.32,0.0003,2.0,2.0,4,A1,30.32,0.0001,3.0,1.0,0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,3-2-5,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,2,B1,5.17,29.32,0.0003,2.0,2.0,5,B1,28.79,0.05,4.0,3.0,0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,3-2-6,1,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,2,B1,5.17,29.32,0.0003,2.0,2.0,6,A2,33.67,0.07,2.0,4.0,0.2797,63.18,0,0,4.0,4.0,0,0
20240201,14,5,3-4-1,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,4,A1,6.26,30.32,0.0001,3.0,1.0,1,B1,34.95,0.13,1.0,5.0,0.27990000000000004,64.18,0,0,4.0,4.0,0,0
20240201,14,5,3-4-2,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,4,A1,6.26,30.32,0.0001,3.0,1.0,2,B1,29.32,0.0003,2.0,2.0,0.27990000000000004,64.18,0,0,4.0,4.0,0,0
20240201,14,5,3-4-5,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,4,A1,6.26,30.32,0.0001,3.0,1.0,5,B1,28.79,0.05,4.0,3.0,0.27990000000000004,64.18,0,0,4.0,4.0,0,0
20240201,14,5,3-4-6,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,4,A1,6.26,30.32,0.0001,3.0,1.0,6,A2,33.67,0.07,2.0,4.0,0.27990000000000004,64.18,0,0,4.0,4.0,0,0
20240201,14,5,3-5-1,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,5,B1,4.43,28.79,0.05,4.0,3.0,1,B1,34.95,0.13,1.0,5.0,0.23000000000000004,62.65,0,0,4.0,4.0,0,0
20240201,14,5,3-5-2,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,5,B1,4.43,28.79,0.05,4.0,3.0,2,B1,29.32,0.0003,2.0,2.0,0.23000000000000004,62.65,0,0,4.0,4.0,0,0
20240201,14,5,3-5-4,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,5,B1,4.43,28.79,0.05,4.0,3.0,4,A1,30.32,0.0001,3.0,1.0,0.23000000000000004,62.65,0,0,4.0,4.0,0,0
20240201,14,5,3-5-6,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,5,B1,4.43,28.79,0.05,4.0,3.0,6,A2,33.67,0.07,2.0,4.0,0.23000000000000004,62.65,0,0,4.0,4.0,0,0
20240201,14,5,3-6-1,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,6,A2,6.03,33.67,0.07,2.0,4.0,1,B1,34.95,0.13,1.0,5.0,0.21000000000000002,67.53,0,0,4.0,4.0,0,0
20240201,14,5,3-6-2,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,6,A2,6.03,33.67,0.07,2.0,4.0,2,B1,29.32,0.0003,2.0,2.0,0.21000000000000002,67.53,0,0,4.0,4.0,0,0
20240201,14,5,3-6-4,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,6,A2,6.03,33.67,0.07,2.0,4.0,4,A1,30.32,0.0001,3.0,1.0,0.21000000000000002,67.53,0,0,4.0,4.0,0,0
20240201,14,5,3-6-5,0,3,B1,3.86,33.86,0.28,5.0,6.0,4.7,6,A2,6.03,33.67,0.07,2.0,4.0,5,B1,28.79,0.05,4.0,3.0,0.21000000000000002,67.53,0,0,4.0,4.0,0,0
20240201,14,5,4-1-2,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,1,B1,5.16,34.95,0.13,1.0,5.0,2,B1,29.32,0.0003,2.0,2.0,-0.12990000000000002,65.27000000000001,1,1,4.0,4.0,0,0
20240201,14,5,4-1-3,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,1,B1,5.16,34.95,0.13,1.0,5.0,3,B1,33.86,0.28,5.0,6.0,-0.12990000000000002,65.27000000000001,1,1,4.0,4.0,0,0
20240201,14,5,4-1-5,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,1,B1,5.16,34.95,0.13,1.0,5.0,5,B1,28.79,0.05,4.0,3.0,-0.12990000000000002,65.27000000000001,1,1,4.0,4.0,0,0
20240201,14,5,4-1-6,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,1,B1,5.16,34.95,0.13,1.0,5.0,6,A2,33.67,0.07,2.0,4.0,-0.12990000000000002,65.27000000000001,1,1,4.0,4.0,0,0
20240201,14,5,4-2-1,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,2,B1,5.17,29.32,0.0003,2.0,2.0,1,B1,34.95,0.13,1.0,5.0,-0.00019999999999999998,59.64,1,0,4.0,4.0,0,0
20240201,14,5,4-2-3,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,2,B1,5.17,29.32,0.0003,2.0,2.0,3,B1,33.86,0.28,5.0,6.0,-0.00019999999999999998,59.64,1,0,4.0,4.0,0,0
20240201,14,5,4-2-5,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,2,B1,5.17,29.32,0.0003,2.0,2.0,5,B1,28.79,0.05,4.0,3.0,-0.00019999999999999998,59.64,1,0,4.0,4.0,0,0
20240201,14,5,4-2-6,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,2,B1,5.17,29.32,0.0003,2.0,2.0,6,A2,33.67,0.07,2.0,4.0,-0.00019999999999999998,59.64,1,0,4.0,4.0,0,0
20240201,14,5,4-3-1,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,3,B1,3.86,33.86,0.28,5.0,6.0,1,B1,34.95,0.13,1.0,5.0,-0.27990000000000004,64.18,1,0,4.0,4.0,0,0
20240201,14,5,4-3-2,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,3,B1,3.86,33.86,0.28,5.0,6.0,2,B1,29.32,0.0003,2.0,2.0,-0.27990000000000004,64.18,1,0,4.0,4.0,0,0
20240201,14,5,4-3-5,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,3,B1,3.86,33.86,0.28,5.0,6.0,5,B1,28.79,0.05,4.0,3.0,-0.27990000000000004,64.18,1,0,4.0,4.0,0,0
20240201,14,5,4-3-6,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,3,B1,3.86,33.86,0.28,5.0,6.0,6,A2,33.67,0.07,2.0,4.0,-0.27990000000000004,64.18,1,0,4.0,4.0,0,0
20240201,14,5,4-5-1,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,5,B1,4.43,28.79,0.05,4.0,3.0,1,B1,34.95,0.13,1.0,5.0,-0.0499,59.11,1,0,4.0,4.0,0,0
20240201,14,5,4-5-2,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,5,B1,4.43,28.79,0.05,4.0,3.0,2,B1,29.32,0.0003,2.0,2.0,-0.0499,59.11,1,0,4.0,4.0,0,0
20240201,14,5,4-5-3,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,5,B1,4.43,28.79,0.05,4.0,3.0,3,B1,33.86,0.28,5.0,6.0,-0.0499,59.11,1,0,4.0,4.0,0,0
20240201,14,5,4-5-6,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,5,B1,4.43,28.79,0.05,4.0,3.0,6,A2,33.67,0.07,2.0,4.0,-0.0499,59.11,1,0,4.0,4.0,0,0
20240201,14,5,4-6-1,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,6,A2,6.03,33.67,0.07,2.0,4.0,1,B1,34.95,0.13,1.0,5.0,-0.0699,63.99,1,0,4.0,4.0,0,0
20240201,14,5,4-6-2,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,6,A2,6.03,33.67,0.07,2.0,4.0,2,B1,29.32,0.0003,2.0,2.0,-0.0699,63.99,1,0,4.0,4.0,0,0
20240201,14,5,4-6-3,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,6,A2,6.03,33.67,0.07,2.0,4.0,3,B1,33.86,0.28,5.0,6.0,-0.0699,63.99,1,0,4.0,4.0,0,0
20240201,14,5,4-6-5,0,4,A1,6.26,30.32,0.0001,3.0,1.0,13.8,6,A2,6.03,33.67,0.07,2.0,4.0,5,B1,28.79,0.05,4.0,3.0,-0.0699,63.99,1,0,4.0,4.0,0,0
20240201,14,5,5-1-2,0,5,B1,4.43,28.79,0.05,4.0,3.0,3.1,1,B1,5.16,34.95,0.13,1.0,5.0,2,B1,29.32,0.0003,2.0,2.0,-0.08,63.74,0,1,4.0,4.0,0,0
