hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,09,6,1,4098,赤澤 文香,B1,41,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.08,13.33,32.0,0.0,0.0,0.0,55.0,38.71,67.74,48.0,40.74,44.44,48.3,-0.5,6.8,0.29,0,30.0,66.6,0.14,0.0,0.0,0.0,1.0,3,6,429496743.561,143165588.9583333,12.619,-143165576.33933333,0.11000000000000001,-0.08000000000000002,0.05000000000000002,0,0,0,1-2-3
20240115,09,6,2,3207,田村 美和,B2,58,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,3.92,22.64,35.85,3.45,9.09,27.27,65.0,35.71,53.57,57.0,46.15,53.85,53.4,-0.5,6.87,0.13,0,0.0,65.2,0.21,0.0,0.0,0.0,0.0,4,1,13.465,143165588.9583333,12.619,-143165576.33933333,0.11000000000000001,-0.08000000000000002,0.05000000000000002,0,0,0,1-2-3
20240115,09,6,3,4387,平山 智加,A1,38,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,7.22,50.89,74.11,6.79,42.11,68.42,67.0,17.39,39.13,73.0,24.0,32.0,45.5,-0.5,6.77,0.15,0,25.6,69.2,0.15,4.0,3.0,2.0,0.0,2,2,9.849,143165588.9583333,12.619,-143165576.33933333,0.11000000000000001,-0.08000000000000002,0.05000000000000002,0,0,0,1-2-3
20240115,09,6,4,4744,伊藤 玲奈,B1,31,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.71,25.76,46.97,0.0,0.0,0.0,48.0,38.89,50.0,41.0,34.78,56.52,46.5,0.0,6.9,0.26,0,5.5,38.8,0.19,1.0,0.0,0.0,0.0,6,5,14.493,143165588.9583333,12.619,-143165576.33933333,0.11000000000000001,-0.08000000000000002,0.05000000000000002,0,0,0,1-2-3
20240115,09,6,5,4963,實森 美祐,A2,27,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,5.89,43.64,53.64,5.11,22.22,44.44,58.0,24.0,32.0,14.0,57.14,80.95,46.0,0.0,6.88,0.18,0,13.6,38.6,0.15,1.0,0.0,3.0,2.0,5,3,10.933999999999997,143165588.9583333,12.619,-143165576.33933333,0.11000000000000001,-0.08000000000000002,0.05000000000000002,0,0,0,1-2-3
20240115,09,6,6,4385,鈴木 祐美子,B1,38,晴,14,5.0,3.0,津オールレディース マクール杯,逃げ,4.48,23.21,42.86,5.24,31.03,55.17,40.0,32.14,60.71,58.0,36.36,54.55,48.2,-0.5,6.74,0.23,0,5.8,35.2,0.2,0.0,0.0,0.0,1.0,1,4,12.43,143165588.9583333,12.619,-143165576.33933333,0.11000000000000001,-0.08000000000000002,0.05000000000000002,0,0,0,1-2-3
20240115,09,7,1,4373,若狭 奈美子,B1,35,曇り,14,5.0,3.0,津オールレディース マクール杯,まくり,4.98,28.24,49.41,7.21,52.63,73.68,68.0,10.53,15.79,68.0,39.29,60.71,47.0,-0.5,6.77,0.29,0,39.4,78.9,0.18,0.0,0.0,0.0,1.0,1,2,6.447,10.681666666666667,11.842333333333334,1.1606666666666676,0.06,0.19,-0.19,0,0,0,3-4-1
20240115,09,7,2,4317,木村 紗友希,B1,39,曇り,14,5.0,3.0,津オールレディース マクール杯,まくり,4.46,26.92,43.59,4.22,22.22,44.44,71.0,25.0,50.0,38.0,40.54,59.46,47.0,-0.5,6.95,0.38,0,10.7,50.0,0.16,1.0,2.0,0.0,0.0,6,4,10.276,10.681666666666667,11.842333333333334,1.1606666666666676,0.06,0.19,-0.19,0,0,0,3-4-1
20240115,09,7,3,4961,西橋 奈未,A1,27,曇り,14,5.0,3.0,津オールレディース マクール杯,まくり,6.69,41.03,64.1,5.75,25.0,62.5,57.0,36.36,68.18,66.0,35.71,53.57,46.5,0.5,6.8,0.28,0,28.1,68.7,0.16,4.0,0.0,2.0,3.0,2,1,15.322000000000001,10.681666666666667,11.842333333333334,1.1606666666666676,0.06,0.19,-0.19,0,0,0,3-4-1
20240115,09,7,4,4183,宇野 弥生,A2,37,曇り,14,5.0,3.0,津オールレディース マクール杯,まくり,5.68,39.01,53.19,7.0,55.56,66.67,25.0,26.09,30.43,22.0,56.25,68.75,47.3,0.0,6.85,0.34,0,30.6,59.1,0.12,5.0,4.0,5.0,1.0,4,3,11.434999999999999,10.681666666666667,11.842333333333334,1.1606666666666676,0.06,0.19,-0.19,0,0,0,3-4-1
20240115,09,7,5,4300,加藤 綾,B1,40,曇り,14,5.0,3.0,津オールレディース マクール杯,まくり,4.95,31.4,46.51,5.2,32.2,55.93,50.0,37.04,55.56,56.0,28.57,46.43,50.0,0.0,6.84,0.53,0,5.0,42.5,0.18,0.0,0.0,2.0,0.0,3,5,14.082,10.681666666666667,11.842333333333334,1.1606666666666676,0.06,0.19,-0.19,0,0,0,3-4-1
20240115,09,7,6,5189,藤原 早菜,B1,23,曇り,14,5.0,3.0,津オールレディース マクール杯,まくり,3.85,15.22,33.7,0.0,0.0,0.0,24.0,25.0,50.0,75.0,27.27,36.36,46.5,-0.5,6.91,0.34,0,0.0,22.5,0.2,0.0,0.0,0.0,0.0,5,3,10.01,10.681666666666667,11.842333333333334,1.1606666666666676,0.06,0.19,-0.19,0,0,0,3-4-1
20240115,09,8,1,4349,犬童 千秋,B1,38,曇り,14,5.0,3.0,津オールレディース マクール杯,差し,4.96,30.99,45.07,4.0,25.0,25.0,52.0,35.14,51.35,49.0,29.41,52.94,50.0,-0.5,6.73,0.3,0,25.9,88.8,0.17,0.0,0.0,0.0,0.0,2,6,429496743.018,143165589.45400003,14.885333333333334,-143165574.5686667,0.039999999999999994,0.010000000000000009,-0.04000000000000001,0,0,0,2-1-4
20240115,09,8,2,3999,大瀧 明日香,A2,44,曇り,14,5.0,3.0,津オールレディース マクール杯,差し,6.14,39.52,66.13,6.12,40.0,64.0,28.0,20.83,29.17,74.0,48.28,62.07,46.0,0.0,6.75,0.07,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,3,3,10.133,143165589.45400003,14.885333333333334,-143165574.5686667,0.039999999999999994,0.010000000000000009,-0.04000000000000001,0,0,0,2-1-4
20240115,09,8,3,3518,倉田 郁美,B1,55,曇り,14,5.0,3.0,津オールレディース マクール杯,差し,5.04,33.33,43.06,0.0,0.0,0.0,51.0,39.29,60.71,45.0,42.86,60.71,48.7,-0.5,6.68,0.05,0,0.0,53.8,0.18,0.0,0.0,0.0,0.0,1,1,15.211,143165589.45400003,14.885333333333334,-143165574.5686667,0.039999999999999994,0.010000000000000009,-0.04000000000000001,0,0,0,2-1-4
20240115,09,8,4,3618,海野 ゆかり,A1,50,曇り,14,5.0,3.0,津オールレディース マクール杯,差し,7.0,52.99,69.4,5.0,35.71,35.71,60.0,9.09,27.27,72.0,25.0,43.75,45.5,-0.5,6.76,0.09,0,23.9,65.2,0.16,8.0,0.0,2.0,1.0,4,4,7.026999999999999,143165589.45400003,14.885333333333334,-143165574.5686667,0.039999999999999994,0.010000000000000009,-0.04000000000000001,0,0,0,2-1-4
20240115,09,8,5,4974,安井 瑞紀,B1,30,曇り,14,5.0,3.0,津オールレディース マクール杯,差し,4.17,27.69,38.46,6.33,55.56,66.67,15.0,70.0,75.0,36.0,37.04,48.15,47.4,0.0,6.78,0.1,0,2.7,22.2,0.16,1.0,0.0,0.0,0.0,5,5,23.502,143165589.45400003,14.885333333333334,-143165574.5686667,0.039999999999999994,0.010000000000000009,-0.04000000000000001,0,0,0,2-1-4
20240115,09,8,6,5182,宮崎 安奈,B1,25,曇り,14,5.0,3.0,津オールレディース マクール杯,差し,3.6,15.12,32.56,3.6,10.0,30.0,35.0,38.89,50.0,30.0,51.72,62.07,48.4,0.0,6.8,0.06,0,3.4,17.2,0.17,0.0,0.0,0.0,1.0,6,2,14.127,143165589.45400003,14.885333333333334,-143165574.5686667,0.039999999999999994,0.010000000000000009,-0.04000000000000001,0,0,0,2-1-4
20240115,09,9,1,4936,戸敷 晃美,B1,27,晴,14,5.0,3.0,津オールレディース マクール杯,まくり差し,4.74,28.57,44.29,0.0,0.0,0.0,20.0,35.71,53.57,69.0,34.62,53.85,46.5,0.0,6.77,0.37,0,60.5,76.3,0.16,0.0,0.0,0.0,2.0,3,4,13.656999999999998,13.741666666666665,15.120666666666665,1.3789999999999996,-0.16999999999999998,-0.06,0.0,0,0,0,3-2-4
20240115,09,9,2,4419,原 加央理,B1,36,晴,14,5.0,3.0,津オールレディース マクール杯,まくり差し,5.26,31.43,52.86,0.0,0.0,0.0,47.0,51.85,62.96,21.0,50.0,58.33,46.0,-0.5,6.82,0.14,0,9.6,67.7,0.15,2.0,1.0,0.0,0.0,5,1,19.110999999999997,13.741666666666665,15.120666666666665,1.3789999999999996,-0.16999999999999998,-0.06,0.0,0,0,0,3-2-4
20240115,09,9,3,4011,堀之内紀代子,A2,44,晴,14,5.0,3.0,津オールレディース マクール杯,まくり差し,5.27,38.05,47.79,8.36,72.73,90.91,66.0,17.65,35.29,63.0,36.0,56.0,46.5,0.5,6.74,0.49,0,21.4,57.1,0.15,7.0,0.0,0.0,2.0,1,5,8.456999999999999,13.741666666666665,15.120666666666665,1.3789999999999996,-0.16999999999999998,-0.06,0.0,0,0,0,3-2-4
20240115,09,9,4,3611,岩崎 芳美,A1,51,晴,14,5.0,3.0,津オールレディース マクール杯,まくり差し,6.6,47.73,68.18,6.06,36.11,61.11,43.0,62.96,70.37,35.0,44.44,70.37,47.6,0.5,6.75,0.32,0,17.9,71.7,0.16,1.0,6.0,0.0,0.0,2,3,23.048,13.741666666666665,15.120666666666665,1.3789999999999996,-0.16999999999999998,-0.06,0.0,0,0,0,3-2-4
20240115,09,9,5,3357,福島 陽子,B1,55,晴,14,5.0,3.0,津オールレディース マクール杯,まくり差し,3.91,15.96,32.98,0.0,0.0,0.0,41.0,39.29,53.57,25.0,30.77,42.31,48.4,0.0,6.79,0.26,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,4,2,14.433,13.741666666666665,15.120666666666665,1.3789999999999996,-0.16999999999999998,-0.06,0.0,0,0,0,3-2-4
20240115,09,9,6,3932,池田 浩美,A2,47,晴,14,5.0,3.0,津オールレディース マクール杯,まくり差し,4.3,29.55,36.36,5.29,42.86,57.14,69.0,16.67,22.22,28.0,46.67,60.0,51.4,0.0,6.88,0.26,0,4.5,18.1,0.18,1.0,0.0,0.0,0.0,6,2,7.880999999999999,13.741666666666665,15.120666666666665,1.3789999999999996,-0.16999999999999998,-0.06,0.0,0,0,0,3-2-4
20240115,12,10,1,4191,赤羽 克也,A1,42,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,抜き,6.21,46.15,61.54,0.0,0.0,0.0,13.0,26.71,44.72,67.0,42.07,58.62,,,,,,72.0,92.0,0.13,0.0,0.0,0.0,1.0,1,1,12.139000000000001,12.354999999999999,14.503,2.1480000000000015,,,,0,0,0,1-2-6
20240115,12,10,2,4152,深水 慎一郎,B1,43,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,抜き,4.6,23.76,40.59,5.74,34.0,58.0,35.0,35.15,50.3,93.0,21.28,35.46,,,,,,22.5,64.5,0.19,2.0,4.0,0.0,1.0,1,1,13.705,12.354999999999999,14.503,2.1480000000000015,,,,0,0,0,1-2-6
20240115,12,10,3,4538,笠置 博之,B1,33,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,抜き,4.54,28.26,41.3,4.8,27.27,47.27,82.0,26.99,39.26,72.0,33.13,53.13,,,,,,0.0,37.0,0.15,0.0,0.0,0.0,0.0,1,1,11.221,12.354999999999999,14.503,2.1480000000000015,,,,0,0,0,1-2-6
20240115,12,10,4,3251,平石 和男,A2,57,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,抜き,5.73,35.61,60.61,7.08,53.85,73.08,76.0,31.18,48.82,52.0,20.53,37.09,,,,,,5.5,57.4,0.2,0.0,1.0,2.0,0.0,1,1,13.192,12.354999999999999,14.503,2.1480000000000015,,,,,0,0,1-2-6
20240115,12,10,5,4946,船越 健吾,B1,31,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,抜き,3.71,15.48,25.0,4.78,22.22,50.0,10.0,31.52,52.12,77.0,40.41,61.64,,,,,,5.5,30.5,0.13,2.0,0.0,0.0,0.0,1,1,12.081999999999999,12.354999999999999,14.503,2.1480000000000015,,,,0,0,0,1-2-6
20240115,12,10,6,4033,伊藤 将吉,A1,45,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,抜き,6.49,49.28,65.22,6.74,53.49,62.79,53.0,46.47,65.88,14.0,25.16,38.99,,,,,,5.7,37.1,0.14,0.0,1.0,1.0,0.0,1,1,18.235,12.354999999999999,14.503,2.1480000000000015,,,,0,0,0,1-2-6
20240115,12,11,1,4137,君島 秀三,A1,43,曇り,5,2.0,1.0,第16回森下仁丹杯争奪戦,まくり差し,6.52,48.85,69.47,0.0,0.0,0.0,19.0,28.99,50.3,51.0,36.88,54.61,52.0,0.0,6.98,0.0001,1,68.4,94.7,0.15,0.0,0.0,0.0,3.0,5,1,13.008999999999999,14.619333333333332,15.164333333333332,0.5449999999999999,-0.0097,0.0006000000000000001,-0.0007999999999999999,0,0,0,5-1-4
20240115,12,11,2,3918,深井 利寿,A2,49,曇り,5,2.0,1.0,第16回森下仁丹杯争奪戦,まくり差し,5.92,38.98,57.63,5.25,16.67,50.0,66.0,42.51,62.28,85.0,37.42,53.99,51.5,-0.5,6.95,0.0002,1,8.7,63.0,0.19,1.0,2.0,0.0,1.0,4,2,16.605,14.619333333333332,15.164333333333332,0.5449999999999999,-0.0097,0.0006000000000000001,-0.0007999999999999999,0,0,0,5-1-4
20240115,12,11,3,4210,松村 康太,A2,40,曇り,5,2.0,1.0,第16回森下仁丹杯争奪戦,まくり差し,5.8,35.09,61.4,5.47,30.56,55.56,51.0,35.88,55.29,88.0,29.87,49.35,52.3,0.0,6.94,0.01,0,15.5,75.5,0.17,3.0,1.0,2.0,1.0,3,5,14.244000000000002,14.619333333333332,15.164333333333332,0.5449999999999999,-0.0097,0.0006000000000000001,-0.0007999999999999999,0,0,0,5-1-4
20240115,12,11,4,5228,若林 樹蘭,B1,21,曇り,5,2.0,1.0,第16回森下仁丹杯争奪戦,まくり差し,5.52,30.14,57.53,7.0,60.0,80.0,60.0,27.95,43.48,27.0,42.18,55.78,52.0,-0.5,6.84,0.0003,1,12.5,46.8,0.15,2.0,0.0,2.0,0.0,1,3,11.896999999999998,14.619333333333332,15.164333333333332,0.5449999999999999,-0.0097,0.0006000000000000001,-0.0007999999999999999,0,0,0,5-1-4
20240115,12,11,5,5093,浦野 海,B1,21,曇り,5,2.0,1.0,第16回森下仁丹杯争奪戦,まくり差し,5.18,32.32,48.48,3.88,25.0,25.0,78.0,39.53,53.49,59.0,36.08,54.43,52.0,-0.5,6.88,0.0009,1,0.0,23.6,0.21,0.0,0.0,0.0,0.0,2,4,15.066999999999998,14.619333333333332,15.164333333333332,0.5449999999999999,-0.0097,0.0006000000000000001,-0.0007999999999999999,0,0,0,5-1-4
20240115,12,11,6,3541,三嶌 誠司,A1,55,曇り,5,2.0,1.0,第16回森下仁丹杯争奪戦,まくり差し,6.56,48.94,67.02,5.59,37.84,64.86,88.0,47.31,64.07,20.0,38.56,52.94,52.5,-0.5,6.99,0.0001,1,0.0,34.6,0.16,0.0,0.0,0.0,0.0,6,1,18.528999999999996,14.619333333333332,15.164333333333332,0.5449999999999999,-0.0097,0.0006000000000000001,-0.0007999999999999999,0,0,0,5-1-4
20240115,12,12,1,4357,田中 和也,A1,39,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.74,51.94,70.54,6.33,49.18,62.3,37.0,22.44,38.46,30.0,34.55,44.85,52.7,-0.5,6.87,0.15,0,69.7,89.3,0.18,0.0,0.0,0.0,1.0,2,6,429496740.276,143165589.61633334,12.816,-143165576.80033332,-0.009999999999999995,-0.049800000000000004,0.00039999999999999996,0,0,0,2-1-4
20240115,12,12,2,3422,服部 幸男,A1,53,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.22,45.04,60.31,6.0,40.91,63.64,79.0,42.26,68.45,38.0,31.45,53.46,54.5,-0.5,6.86,0.07,0,25.5,65.9,0.16,7.0,5.0,0.0,0.0,1,5,16.41,143165589.61633334,12.816,-143165576.80033332,-0.009999999999999995,-0.049800000000000004,0.00039999999999999996,0,0,0,2-1-4
20240115,12,12,3,4099,吉永 則雄,A1,45,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.44,46.4,67.2,6.19,41.67,61.11,72.0,27.33,50.31,28.0,27.92,45.45,52.4,-0.5,6.86,0.06,0,11.7,54.9,0.16,1.0,2.0,2.0,1.0,1,4,12.162999999999998,143165589.61633334,12.816,-143165576.80033332,-0.009999999999999995,-0.049800000000000004,0.00039999999999999996,0,0,0,2-1-4
20240115,12,12,4,4227,安達 裕樹,A1,40,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.75,44.44,67.59,7.43,55.56,79.63,83.0,29.45,44.17,84.0,41.98,56.79,52.8,-0.5,6.91,0.05,0,13.6,47.7,0.14,3.0,1.0,1.0,1.0,4,3,13.084999999999997,143165589.61633334,12.816,-143165576.80033332,-0.009999999999999995,-0.049800000000000004,0.00039999999999999996,0,0,0,2-1-4
20240115,12,12,5,4136,江夏 満,A1,43,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,6.44,43.38,66.91,5.27,36.36,54.55,18.0,32.75,55.56,31.0,38.1,54.42,52.6,-0.5,6.91,0.0002,1,7.5,50.0,0.16,0.0,0.0,1.0,2.0,4,1,14.089,143165589.61633334,12.816,-143165576.80033332,-0.009999999999999995,-0.049800000000000004,0.00039999999999999996,0,0,0,2-1-4
20240115,12,12,6,4305,金子 拓矢,A1,40,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,差し,5.87,34.78,58.7,6.74,54.84,67.74,56.0,24.84,40.99,11.0,42.58,58.71,53.0,-0.5,6.9,0.0006,1,0.0,44.0,0.19,0.0,0.0,0.0,0.0,3,2,11.274000000000001,143165589.61633334,12.816,-143165576.80033332,-0.009999999999999995,-0.049800000000000004,0.00039999999999999996,0,0,0,2-1-4
20240115,12,1,1,3977,山本 兼士,B1,46,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,抜き,5.11,31.63,50.0,4.33,18.18,45.45,89.0,35.67,50.29,29.0,30.19,46.54,50.0,-0.5,6.96,0.07,0,40.0,77.1,0.16,0.0,0.0,0.0,0.0,1,4,13.867,13.379666666666667,11.466,-1.9136666666666677,-0.2298,0.0008,-0.0004000000000000001,0,0,0,1-2-5
20240115,12,1,2,4404,岸蔭 亮,B1,38,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,抜き,4.16,26.97,37.08,5.0,28.57,57.14,12.0,33.53,47.06,76.0,42.86,66.67,52.0,-0.5,6.98,0.0002,1,6.4,38.7,0.17,0.0,2.0,0.0,0.0,2,1,12.955,13.379666666666667,11.466,-1.9136666666666677,-0.2298,0.0008,-0.0004000000000000001,0,0,0,1-2-5
20240115,12,1,3,3503,堂原 洋史,B1,54,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,抜き,3.71,10.13,27.85,0.0,0.0,0.0,26.0,36.97,53.94,89.0,33.09,52.52,52.0,-0.5,7.0,0.23,0,8.3,37.5,0.16,2.0,0.0,0.0,0.0,4,5,13.317,13.379666666666667,11.466,-1.9136666666666677,-0.2298,0.0008,-0.0004000000000000001,0,0,0,1-2-5
20240115,12,1,4,3891,谷口 健一,B1,48,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,抜き,3.29,12.82,20.51,3.47,17.65,17.65,28.0,29.09,40.61,19.0,43.7,57.04,53.7,-0.5,7.04,0.0002,1,0.0,18.6,0.18,0.0,0.0,0.0,0.0,5,1,11.101,13.379666666666667,11.466,-1.9136666666666677,-0.2298,0.0008,-0.0004000000000000001,1,0,0,1-2-5
20240115,12,1,5,4407,鹿島 敏弘,B1,38,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,抜き,5.31,30.09,53.98,5.22,44.44,44.44,84.0,35.71,50.0,73.0,31.85,46.5,52.7,-0.5,6.99,0.001,1,0.0,34.0,0.2,0.0,0.0,0.0,0.0,3,3,14.098999999999998,13.379666666666667,11.466,-1.9136666666666677,-0.2298,0.0008,-0.0004000000000000001,0,0,0,1-2-5
20240115,12,1,6,5329,金子 龍斗,B2,20,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,抜き,1.64,0.0,0.0,2.0,0.0,0.0,63.0,26.38,46.01,92.0,21.53,41.67,51.0,-0.5,6.98,0.0006,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,2,9.198,13.379666666666667,11.466,-1.9136666666666677,-0.2298,0.0008,-0.0004000000000000001,0,0,0,1-2-5
20240115,12,2,1,3161,古場 輝義,A2,63,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.57,36.89,54.92,5.56,37.78,55.56,50.0,36.84,49.12,83.0,34.78,51.55,52.0,-0.5,6.91,0.0005,1,45.9,88.5,0.15,0.0,0.0,0.0,1.0,1,3,14.594000000000001,12.942,143165589.51833335,143165576.57633334,-0.0007000000000000001,-0.00019999999999999998,0.0899,0,0,0,1-3-4
20240115,12,2,2,4327,加藤 翔,B1,40,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.04,22.58,33.33,0.0,0.0,0.0,39.0,27.61,42.94,66.0,35.71,58.44,51.5,-0.5,6.92,0.05,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,2,5,10.706999999999999,12.942,143165589.51833335,143165576.57633334,-0.0007000000000000001,-0.00019999999999999998,0.0899,0,0,0,1-3-4
20240115,12,2,3,4811,向井田 佑紀,A2,34,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.42,34.71,54.55,0.0,0.0,0.0,38.0,33.91,47.13,17.0,43.57,67.14,50.0,-0.5,6.91,0.001,1,18.9,64.8,0.13,4.0,1.0,1.0,1.0,1,4,13.524999999999997,12.942,143165589.51833335,143165576.57633334,-0.0007000000000000001,-0.00019999999999999998,0.0899,0,0,0,1-3-4
20240115,12,2,4,4121,富永 修一,A2,42,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.46,36.11,55.56,4.57,23.81,42.86,64.0,32.75,47.37,63.0,37.74,52.83,52.1,-0.5,6.92,0.0003,1,2.9,38.2,0.15,0.0,0.0,0.0,1.0,2,2,13.401,12.942,143165589.51833335,143165576.57633334,-0.0007000000000000001,-0.00019999999999999998,0.0899,0,0,0,1-3-4
20240115,12,2,5,4986,西山 祐希,B2,26,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,4.3,25.58,32.56,2.0,0.0,14.29,29.0,35.09,59.65,86.0,37.16,54.73,52.0,-0.5,6.98,0.0001,1,11.1,16.6,0.19,1.0,0.0,1.0,0.0,3,1,13.507000000000001,12.942,143165589.51833335,143165576.57633334,-0.0007000000000000001,-0.00019999999999999998,0.0899,0,0,0,1-3-4
20240115,12,2,6,4469,土山 卓也,A2,37,曇り,5,3.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.66,39.56,54.95,6.25,37.5,62.5,68.0,29.17,47.62,22.0,37.42,52.15,54.7,-0.5,7.01,0.09,0,3.3,40.0,0.17,0.0,0.0,0.0,1.0,4,6,429496741.647,12.942,143165589.51833335,143165576.57633334,-0.0007000000000000001,-0.00019999999999999998,0.0899,0,0,0,1-3-4
20240115,12,3,1,3574,大神 康司,A2,51,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,まくり,5.24,35.87,48.91,4.93,29.63,48.15,33.0,26.58,43.04,26.0,22.97,39.19,52.9,-0.5,6.98,0.07,0,42.3,80.7,0.17,0.0,0.0,0.0,2.0,3,5,11.117999999999999,11.068999999999997,12.471333333333334,1.4023333333333365,-0.0299,0.0699,-0.06870000000000001,0,0,0,3-6-4
20240115,12,3,2,3974,深山 祐二,B1,47,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,まくり,4.36,25.29,40.23,3.44,11.11,33.33,52.0,27.33,45.34,34.0,23.9,37.11,52.3,-0.5,7.06,0.04,0,2.9,32.3,0.16,0.0,1.0,0.0,0.0,6,4,10.915,11.068999999999997,12.471333333333334,1.4023333333333365,-0.0299,0.0699,-0.06870000000000001,0,0,0,3-6-4
20240115,12,3,3,4305,金子 拓矢,A1,40,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,まくり,5.87,34.78,58.7,6.74,54.84,67.74,56.0,24.84,40.99,11.0,42.58,58.71,53.0,-0.5,6.97,0.03,0,34.4,65.5,0.14,3.0,2.0,4.0,1.0,2,3,11.174,11.068999999999997,12.471333333333334,1.4023333333333365,-0.0299,0.0699,-0.06870000000000001,0,0,0,3-6-4
20240115,12,3,4,3582,吉川 昭男,A2,50,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,まくり,6.27,48.57,64.29,6.69,50.0,61.11,81.0,27.5,43.75,81.0,46.04,59.71,52.0,-0.5,7.0,0.0001,1,3.7,44.4,0.15,0.0,0.0,0.0,0.0,4,1,12.412,11.068999999999997,12.471333333333334,1.4023333333333365,-0.0299,0.0699,-0.06870000000000001,1,0,0,3-6-4
20240115,12,3,5,5323,香川 陽太,B2,20,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,まくり,2.29,2.22,8.89,1.78,0.0,11.11,69.0,35.12,46.43,37.0,41.78,49.32,54.7,-0.5,6.94,0.07,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,5,11.91,11.068999999999997,12.471333333333334,1.4023333333333365,-0.0299,0.0699,-0.06870000000000001,0,0,0,3-6-4
20240115,12,3,6,3251,平石 和男,A2,57,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,まくり,5.73,35.61,60.61,7.08,53.85,73.08,76.0,31.18,48.82,52.0,20.53,37.09,51.0,-0.5,7.03,0.0013,1,0.0,45.4,0.21,0.0,0.0,0.0,0.0,5,2,13.092,11.068999999999997,12.471333333333334,1.4023333333333365,-0.0299,0.0699,-0.06870000000000001,0,0,0,3-6-4
20240115,12,4,1,4538,笠置 博之,B1,33,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,4.54,28.26,41.3,4.8,27.27,47.27,82.0,26.99,39.26,72.0,33.13,53.13,52.3,-0.5,6.96,0.0005,1,50.0,73.0,0.15,0.0,0.0,0.0,1.0,3,2,11.121,10.775333333333334,14.320333333333332,3.544999999999998,-0.0397,0.0,0.029699999999999997,0,0,0,1-5-6
20240115,12,4,2,3624,大石 和彦,B1,55,曇り,5,5.0,2.0,第16回森下仁丹杯争奪戦,逃げ,3.76,20.51,26.92,3.71,14.29,14.29,59.0,23.84,34.44,90.0,39.01,53.9,54.1,-0.5,7.1,0.29,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,5,5,9.408,10.775333333333334,14.320333333333332,3.544999999999998,-0.0397,0.0,0.029699999999999997,0,0,0,1-5-6
