hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240115,17,12,6-4-1,0,6,A2,6.46,32.84,,1.0,1.0,2.4,4,A2,5.88,33.85,,1.0,1.0,1,A1,41.89,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,6-4-2,0,6,A2,6.46,32.84,,1.0,1.0,2.4,4,A2,5.88,33.85,,1.0,1.0,2,A1,34.33,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,6-4-3,0,6,A2,6.46,32.84,,1.0,1.0,2.4,4,A2,5.88,33.85,,1.0,1.0,3,B1,22.58,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,6-4-5,0,6,A2,6.46,32.84,,1.0,1.0,2.4,4,A2,5.88,33.85,,1.0,1.0,5,A1,45.21,,1.0,1.0,,66.69,0,0,2.0,2.0,0,1
20240115,17,12,6-5-1,0,6,A2,6.46,32.84,,1.0,1.0,2.4,5,A1,6.37,45.21,,1.0,1.0,1,A1,41.89,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,6-5-2,0,6,A2,6.46,32.84,,1.0,1.0,2.4,5,A1,6.37,45.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,6-5-3,0,6,A2,6.46,32.84,,1.0,1.0,2.4,5,A1,6.37,45.21,,1.0,1.0,3,B1,22.58,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,12,6-5-4,0,6,A2,6.46,32.84,,1.0,1.0,2.4,5,A1,6.37,45.21,,1.0,1.0,4,A2,33.85,,1.0,1.0,,78.05000000000001,0,0,2.0,2.0,0,1
20240115,17,1,1-2-3,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,2,A2,5.5,21.82,0.04,6.0,6.0,3,B2,33.33,0.002,1.0,5.0,-0.0391,56.74,0,0,4.0,4.0,0,0
20240115,17,1,1-2-4,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,2,A2,5.5,21.82,0.04,6.0,6.0,4,B1,27.03,0.0004,5.0,1.0,-0.0391,56.74,0,0,4.0,4.0,0,0
20240115,17,1,1-2-5,1,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,2,A2,5.5,21.82,0.04,6.0,6.0,5,B1,45.21,0.0006,3.0,2.0,-0.0391,56.74,0,0,4.0,4.0,0,0
20240115,17,1,1-2-6,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,2,A2,5.5,21.82,0.04,6.0,6.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0391,56.74,0,0,4.0,4.0,0,0
20240115,17,1,1-3-2,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,3,B2,3.77,33.33,0.002,1.0,5.0,2,A2,21.82,0.04,6.0,6.0,-0.0011,68.25,0,0,4.0,4.0,0,0
20240115,17,1,1-3-4,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,3,B2,3.77,33.33,0.002,1.0,5.0,4,B1,27.03,0.0004,5.0,1.0,-0.0011,68.25,0,0,4.0,4.0,0,0
20240115,17,1,1-3-5,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,3,B2,3.77,33.33,0.002,1.0,5.0,5,B1,45.21,0.0006,3.0,2.0,-0.0011,68.25,0,0,4.0,4.0,0,0
20240115,17,1,1-3-6,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,3,B2,3.77,33.33,0.002,1.0,5.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0011,68.25,0,0,4.0,4.0,0,0
20240115,17,1,1-4-2,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,4,B1,3.71,27.03,0.0004,5.0,1.0,2,A2,21.82,0.04,6.0,6.0,0.0005,61.95,0,0,4.0,4.0,0,0
20240115,17,1,1-4-3,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,4,B1,3.71,27.03,0.0004,5.0,1.0,3,B2,33.33,0.002,1.0,5.0,0.0005,61.95,0,0,4.0,4.0,0,0
20240115,17,1,1-4-5,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,4,B1,3.71,27.03,0.0004,5.0,1.0,5,B1,45.21,0.0006,3.0,2.0,0.0005,61.95,0,0,4.0,4.0,0,0
20240115,17,1,1-4-6,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,4,B1,3.71,27.03,0.0004,5.0,1.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0005,61.95,0,0,4.0,4.0,0,0
20240115,17,1,1-5-2,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,5,B1,4.98,45.21,0.0006,3.0,2.0,2,A2,21.82,0.04,6.0,6.0,0.00030000000000000003,80.13,0,0,4.0,4.0,0,0
20240115,17,1,1-5-3,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,5,B1,4.98,45.21,0.0006,3.0,2.0,3,B2,33.33,0.002,1.0,5.0,0.00030000000000000003,80.13,0,0,4.0,4.0,0,0
20240115,17,1,1-5-4,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,5,B1,4.98,45.21,0.0006,3.0,2.0,4,B1,27.03,0.0004,5.0,1.0,0.00030000000000000003,80.13,0,0,4.0,4.0,0,0
20240115,17,1,1-5-6,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,5,B1,4.98,45.21,0.0006,3.0,2.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.00030000000000000003,80.13,0,0,4.0,4.0,0,0
20240115,17,1,1-6-2,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,2,A2,21.82,0.04,6.0,6.0,-0.0005000000000000002,54.150000000000006,0,0,4.0,4.0,0,0
20240115,17,1,1-6-3,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,3,B2,33.33,0.002,1.0,5.0,-0.0005000000000000002,54.150000000000006,0,0,4.0,4.0,0,0
20240115,17,1,1-6-4,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,4,B1,27.03,0.0004,5.0,1.0,-0.0005000000000000002,54.150000000000006,0,0,4.0,4.0,0,0
20240115,17,1,1-6-5,0,1,B1,3.71,34.92,0.0009,2.0,3.0,21.8,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,5,B1,45.21,0.0006,3.0,2.0,-0.0005000000000000002,54.150000000000006,0,0,4.0,4.0,0,0
20240115,17,1,2-1-3,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,1,B1,3.71,34.92,0.0009,2.0,3.0,3,B2,33.33,0.002,1.0,5.0,0.0391,56.74,0,1,4.0,4.0,0,0
20240115,17,1,2-1-4,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,1,B1,3.71,34.92,0.0009,2.0,3.0,4,B1,27.03,0.0004,5.0,1.0,0.0391,56.74,0,1,4.0,4.0,0,0
20240115,17,1,2-1-5,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,1,B1,3.71,34.92,0.0009,2.0,3.0,5,B1,45.21,0.0006,3.0,2.0,0.0391,56.74,0,1,4.0,4.0,0,0
20240115,17,1,2-1-6,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,1,B1,3.71,34.92,0.0009,2.0,3.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0391,56.74,0,1,4.0,4.0,0,0
20240115,17,1,2-3-1,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,3,B2,3.77,33.33,0.002,1.0,5.0,1,B1,34.92,0.0009,2.0,3.0,0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,2-3-4,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,3,B2,3.77,33.33,0.002,1.0,5.0,4,B1,27.03,0.0004,5.0,1.0,0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,2-3-5,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,3,B2,3.77,33.33,0.002,1.0,5.0,5,B1,45.21,0.0006,3.0,2.0,0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,2-3-6,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,3,B2,3.77,33.33,0.002,1.0,5.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,2-4-1,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,4,B1,3.71,27.03,0.0004,5.0,1.0,1,B1,34.92,0.0009,2.0,3.0,0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,2-4-3,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,4,B1,3.71,27.03,0.0004,5.0,1.0,3,B2,33.33,0.002,1.0,5.0,0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,2-4-5,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,4,B1,3.71,27.03,0.0004,5.0,1.0,5,B1,45.21,0.0006,3.0,2.0,0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,2-4-6,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,4,B1,3.71,27.03,0.0004,5.0,1.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,2-5-1,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,5,B1,4.98,45.21,0.0006,3.0,2.0,1,B1,34.92,0.0009,2.0,3.0,0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,2-5-3,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,5,B1,4.98,45.21,0.0006,3.0,2.0,3,B2,33.33,0.002,1.0,5.0,0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,2-5-4,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,5,B1,4.98,45.21,0.0006,3.0,2.0,4,B1,27.03,0.0004,5.0,1.0,0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,2-5-6,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,5,B1,4.98,45.21,0.0006,3.0,2.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,2-6-1,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,1,B1,34.92,0.0009,2.0,3.0,0.0386,41.05,0,0,4.0,4.0,0,0
20240115,17,1,2-6-3,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,3,B2,33.33,0.002,1.0,5.0,0.0386,41.05,0,0,4.0,4.0,0,0
20240115,17,1,2-6-4,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,4,B1,27.03,0.0004,5.0,1.0,0.0386,41.05,0,0,4.0,4.0,0,0
20240115,17,1,2-6-5,0,2,A2,5.5,21.82,0.04,6.0,6.0,17.9,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,5,B1,45.21,0.0006,3.0,2.0,0.0386,41.05,0,0,4.0,4.0,0,0
20240115,17,1,3-1-2,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,1,B1,3.71,34.92,0.0009,2.0,3.0,2,A2,21.82,0.04,6.0,6.0,0.0011,68.25,0,1,4.0,4.0,0,0
20240115,17,1,3-1-4,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,1,B1,3.71,34.92,0.0009,2.0,3.0,4,B1,27.03,0.0004,5.0,1.0,0.0011,68.25,0,1,4.0,4.0,0,0
20240115,17,1,3-1-5,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,1,B1,3.71,34.92,0.0009,2.0,3.0,5,B1,45.21,0.0006,3.0,2.0,0.0011,68.25,0,1,4.0,4.0,0,0
20240115,17,1,3-1-6,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,1,B1,3.71,34.92,0.0009,2.0,3.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0011,68.25,0,1,4.0,4.0,0,0
20240115,17,1,3-2-1,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,2,A2,5.5,21.82,0.04,6.0,6.0,1,B1,34.92,0.0009,2.0,3.0,-0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,3-2-4,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,2,A2,5.5,21.82,0.04,6.0,6.0,4,B1,27.03,0.0004,5.0,1.0,-0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,3-2-5,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,2,A2,5.5,21.82,0.04,6.0,6.0,5,B1,45.21,0.0006,3.0,2.0,-0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,3-2-6,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,2,A2,5.5,21.82,0.04,6.0,6.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.038,55.15,0,0,4.0,4.0,0,0
20240115,17,1,3-4-1,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,4,B1,3.71,27.03,0.0004,5.0,1.0,1,B1,34.92,0.0009,2.0,3.0,0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,3-4-2,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,4,B1,3.71,27.03,0.0004,5.0,1.0,2,A2,21.82,0.04,6.0,6.0,0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,3-4-5,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,4,B1,3.71,27.03,0.0004,5.0,1.0,5,B1,45.21,0.0006,3.0,2.0,0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,3-4-6,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,4,B1,3.71,27.03,0.0004,5.0,1.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,3-5-1,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,5,B1,4.98,45.21,0.0006,3.0,2.0,1,B1,34.92,0.0009,2.0,3.0,0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,3-5-2,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,5,B1,4.98,45.21,0.0006,3.0,2.0,2,A2,21.82,0.04,6.0,6.0,0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,3-5-4,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,5,B1,4.98,45.21,0.0006,3.0,2.0,4,B1,27.03,0.0004,5.0,1.0,0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,3-5-6,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,5,B1,4.98,45.21,0.0006,3.0,2.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,3-6-1,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,1,B1,34.92,0.0009,2.0,3.0,0.0005999999999999998,52.56,0,0,4.0,4.0,0,0
20240115,17,1,3-6-2,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,2,A2,21.82,0.04,6.0,6.0,0.0005999999999999998,52.56,0,0,4.0,4.0,0,0
20240115,17,1,3-6-4,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,4,B1,27.03,0.0004,5.0,1.0,0.0005999999999999998,52.56,0,0,4.0,4.0,0,0
20240115,17,1,3-6-5,0,3,B2,3.77,33.33,0.002,1.0,5.0,4.1,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,5,B1,45.21,0.0006,3.0,2.0,0.0005999999999999998,52.56,0,0,4.0,4.0,0,0
20240115,17,1,4-1-2,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,1,B1,3.71,34.92,0.0009,2.0,3.0,2,A2,21.82,0.04,6.0,6.0,-0.0005,61.95,0,1,4.0,4.0,0,0
20240115,17,1,4-1-3,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,1,B1,3.71,34.92,0.0009,2.0,3.0,3,B2,33.33,0.002,1.0,5.0,-0.0005,61.95,0,1,4.0,4.0,0,0
20240115,17,1,4-1-5,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,1,B1,3.71,34.92,0.0009,2.0,3.0,5,B1,45.21,0.0006,3.0,2.0,-0.0005,61.95,0,1,4.0,4.0,0,0
20240115,17,1,4-1-6,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,1,B1,3.71,34.92,0.0009,2.0,3.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0005,61.95,0,1,4.0,4.0,0,0
20240115,17,1,4-2-1,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,2,A2,5.5,21.82,0.04,6.0,6.0,1,B1,34.92,0.0009,2.0,3.0,-0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,4-2-3,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,2,A2,5.5,21.82,0.04,6.0,6.0,3,B2,33.33,0.002,1.0,5.0,-0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,4-2-5,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,2,A2,5.5,21.82,0.04,6.0,6.0,5,B1,45.21,0.0006,3.0,2.0,-0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,4-2-6,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,2,A2,5.5,21.82,0.04,6.0,6.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0396,48.85,0,0,4.0,4.0,0,0
20240115,17,1,4-3-1,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,3,B2,3.77,33.33,0.002,1.0,5.0,1,B1,34.92,0.0009,2.0,3.0,-0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,4-3-2,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,3,B2,3.77,33.33,0.002,1.0,5.0,2,A2,21.82,0.04,6.0,6.0,-0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,4-3-5,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,3,B2,3.77,33.33,0.002,1.0,5.0,5,B1,45.21,0.0006,3.0,2.0,-0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,4-3-6,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,3,B2,3.77,33.33,0.002,1.0,5.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0016,60.36,0,0,4.0,4.0,0,0
20240115,17,1,4-5-1,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,5,B1,4.98,45.21,0.0006,3.0,2.0,1,B1,34.92,0.0009,2.0,3.0,-0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,4-5-2,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,5,B1,4.98,45.21,0.0006,3.0,2.0,2,A2,21.82,0.04,6.0,6.0,-0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,4-5-3,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,5,B1,4.98,45.21,0.0006,3.0,2.0,3,B2,33.33,0.002,1.0,5.0,-0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,4-5-6,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,5,B1,4.98,45.21,0.0006,3.0,2.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,4-6-1,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,1,B1,34.92,0.0009,2.0,3.0,-0.0010000000000000002,46.260000000000005,0,0,4.0,4.0,0,0
20240115,17,1,4-6-2,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,2,A2,21.82,0.04,6.0,6.0,-0.0010000000000000002,46.260000000000005,0,0,4.0,4.0,0,0
20240115,17,1,4-6-3,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,3,B2,33.33,0.002,1.0,5.0,-0.0010000000000000002,46.260000000000005,0,0,4.0,4.0,0,0
20240115,17,1,4-6-5,0,4,B1,3.71,27.03,0.0004,5.0,1.0,4.5,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,5,B1,45.21,0.0006,3.0,2.0,-0.0010000000000000002,46.260000000000005,0,0,4.0,4.0,0,0
20240115,17,1,5-1-2,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,2,A2,21.82,0.04,6.0,6.0,-0.00030000000000000003,80.13,0,1,4.0,4.0,0,0
20240115,17,1,5-1-3,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,3,B2,33.33,0.002,1.0,5.0,-0.00030000000000000003,80.13,0,1,4.0,4.0,0,0
20240115,17,1,5-1-4,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,4,B1,27.03,0.0004,5.0,1.0,-0.00030000000000000003,80.13,0,1,4.0,4.0,0,0
20240115,17,1,5-1-6,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.00030000000000000003,80.13,0,1,4.0,4.0,0,0
20240115,17,1,5-2-1,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,2,A2,5.5,21.82,0.04,6.0,6.0,1,B1,34.92,0.0009,2.0,3.0,-0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,5-2-3,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,2,A2,5.5,21.82,0.04,6.0,6.0,3,B2,33.33,0.002,1.0,5.0,-0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,5-2-4,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,2,A2,5.5,21.82,0.04,6.0,6.0,4,B1,27.03,0.0004,5.0,1.0,-0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,5-2-6,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,2,A2,5.5,21.82,0.04,6.0,6.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0394,67.03,0,0,4.0,4.0,0,0
20240115,17,1,5-3-1,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,3,B2,3.77,33.33,0.002,1.0,5.0,1,B1,34.92,0.0009,2.0,3.0,-0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,5-3-2,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,3,B2,3.77,33.33,0.002,1.0,5.0,2,A2,21.82,0.04,6.0,6.0,-0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,5-3-4,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,3,B2,3.77,33.33,0.002,1.0,5.0,4,B1,27.03,0.0004,5.0,1.0,-0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,5-3-6,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,3,B2,3.77,33.33,0.002,1.0,5.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,-0.0014000000000000002,78.53999999999999,0,0,4.0,4.0,0,0
20240115,17,1,5-4-1,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,4,B1,3.71,27.03,0.0004,5.0,1.0,1,B1,34.92,0.0009,2.0,3.0,0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,5-4-2,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,4,B1,3.71,27.03,0.0004,5.0,1.0,2,A2,21.82,0.04,6.0,6.0,0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,5-4-3,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,4,B1,3.71,27.03,0.0004,5.0,1.0,3,B2,33.33,0.002,1.0,5.0,0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,5-4-6,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,4,B1,3.71,27.03,0.0004,5.0,1.0,6,B1,19.23,0.0014000000000000002,4.0,4.0,0.00019999999999999993,72.24000000000001,0,0,4.0,4.0,0,0
20240115,17,1,5-6-1,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,1,B1,34.92,0.0009,2.0,3.0,-0.0008000000000000003,64.44,0,0,4.0,4.0,0,0
20240115,17,1,5-6-2,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,2,A2,21.82,0.04,6.0,6.0,-0.0008000000000000003,64.44,0,0,4.0,4.0,0,0
20240115,17,1,5-6-3,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,3,B2,33.33,0.002,1.0,5.0,-0.0008000000000000003,64.44,0,0,4.0,4.0,0,0
20240115,17,1,5-6-4,0,5,B1,4.98,45.21,0.0006,3.0,2.0,8.3,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,4,B1,27.03,0.0004,5.0,1.0,-0.0008000000000000003,64.44,0,0,4.0,4.0,0,0
20240115,17,1,6-1-2,0,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,2,A2,21.82,0.04,6.0,6.0,0.0005000000000000002,54.150000000000006,0,1,4.0,4.0,0,0
20240115,17,1,6-1-3,0,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,3,B2,33.33,0.002,1.0,5.0,0.0005000000000000002,54.150000000000006,0,1,4.0,4.0,0,0
20240115,17,1,6-1-4,0,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,4,B1,27.03,0.0004,5.0,1.0,0.0005000000000000002,54.150000000000006,0,1,4.0,4.0,0,0
20240115,17,1,6-1-5,0,6,B1,6.7,19.23,0.0014000000000000002,4.0,4.0,8.3,1,B1,3.71,34.92,0.0009,2.0,3.0,5,B1,45.21,0.0006,3.0,2.0,0.0005000000000000002,54.150000000000006,0,1,4.0,4.0,0,0
