hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240311,16,10,1-4-6,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,4,A2,5.73,36.59,0.04,2.0,2.0,6,B1,27.14,0.0002,4.0,1.0,0.16,57.49,0,0,4.0,3.0,0,0
20240311,16,10,1-5-2,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,5,A1,6.23,32.5,0.09,1.0,3.0,2,A1,34.72,0.22,3.0,5.0,0.11000000000000001,53.4,0,0,4.0,3.0,0,0
20240311,16,10,1-5-3,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,5,A1,6.23,32.5,0.09,1.0,3.0,3,B1,22.67,0.26,1.0,6.0,0.11000000000000001,53.4,0,0,4.0,3.0,0,0
20240311,16,10,1-5-4,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,5,A1,6.23,32.5,0.09,1.0,3.0,4,A2,36.59,0.04,2.0,2.0,0.11000000000000001,53.4,0,0,4.0,3.0,0,0
20240311,16,10,1-5-6,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,5,A1,6.23,32.5,0.09,1.0,3.0,6,B1,27.14,0.0002,4.0,1.0,0.11000000000000001,53.4,0,0,4.0,3.0,0,0
20240311,16,10,1-6-2,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,6,B1,5.0,27.14,0.0002,4.0,1.0,2,A1,34.72,0.22,3.0,5.0,0.1998,48.04,0,0,4.0,3.0,0,0
20240311,16,10,1-6-3,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,6,B1,5.0,27.14,0.0002,4.0,1.0,3,B1,22.67,0.26,1.0,6.0,0.1998,48.04,0,0,4.0,3.0,0,0
20240311,16,10,1-6-4,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,6,B1,5.0,27.14,0.0002,4.0,1.0,4,A2,36.59,0.04,2.0,2.0,0.1998,48.04,0,0,4.0,3.0,0,0
20240311,16,10,1-6-5,0,1,A2,5.46,20.9,0.2,5.0,4.0,53.1,6,B1,5.0,27.14,0.0002,4.0,1.0,5,A1,32.5,0.09,1.0,3.0,0.1998,48.04,0,0,4.0,3.0,0,0
20240311,16,10,2-1-3,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,1,A2,5.46,20.9,0.2,5.0,4.0,3,B1,22.67,0.26,1.0,6.0,0.01999999999999999,55.62,0,1,4.0,3.0,0,0
20240311,16,10,2-1-4,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,1,A2,5.46,20.9,0.2,5.0,4.0,4,A2,36.59,0.04,2.0,2.0,0.01999999999999999,55.62,0,1,4.0,3.0,0,0
20240311,16,10,2-1-5,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,1,A2,5.46,20.9,0.2,5.0,4.0,5,A1,32.5,0.09,1.0,3.0,0.01999999999999999,55.62,0,1,4.0,3.0,0,0
20240311,16,10,2-1-6,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,1,A2,5.46,20.9,0.2,5.0,4.0,6,B1,27.14,0.0002,4.0,1.0,0.01999999999999999,55.62,0,1,4.0,3.0,0,0
20240311,16,10,2-3-1,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,3,B1,4.93,22.67,0.26,1.0,6.0,1,A2,20.9,0.2,5.0,4.0,-0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,2-3-4,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,3,B1,4.93,22.67,0.26,1.0,6.0,4,A2,36.59,0.04,2.0,2.0,-0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,2-3-5,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,3,B1,4.93,22.67,0.26,1.0,6.0,5,A1,32.5,0.09,1.0,3.0,-0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,2-3-6,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,3,B1,4.93,22.67,0.26,1.0,6.0,6,B1,27.14,0.0002,4.0,1.0,-0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,2-4-1,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,4,A2,5.73,36.59,0.04,2.0,2.0,1,A2,20.9,0.2,5.0,4.0,0.18,71.31,0,0,4.0,3.0,0,0
20240311,16,10,2-4-3,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,4,A2,5.73,36.59,0.04,2.0,2.0,3,B1,22.67,0.26,1.0,6.0,0.18,71.31,0,0,4.0,3.0,0,0
20240311,16,10,2-4-5,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,4,A2,5.73,36.59,0.04,2.0,2.0,5,A1,32.5,0.09,1.0,3.0,0.18,71.31,0,0,4.0,3.0,0,0
20240311,16,10,2-4-6,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,4,A2,5.73,36.59,0.04,2.0,2.0,6,B1,27.14,0.0002,4.0,1.0,0.18,71.31,0,0,4.0,3.0,0,0
20240311,16,10,2-5-1,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,5,A1,6.23,32.5,0.09,1.0,3.0,1,A2,20.9,0.2,5.0,4.0,0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,2-5-3,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,5,A1,6.23,32.5,0.09,1.0,3.0,3,B1,22.67,0.26,1.0,6.0,0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,2-5-4,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,5,A1,6.23,32.5,0.09,1.0,3.0,4,A2,36.59,0.04,2.0,2.0,0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,2-5-6,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,5,A1,6.23,32.5,0.09,1.0,3.0,6,B1,27.14,0.0002,4.0,1.0,0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,2-6-1,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,6,B1,5.0,27.14,0.0002,4.0,1.0,1,A2,20.9,0.2,5.0,4.0,0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,2-6-3,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,6,B1,5.0,27.14,0.0002,4.0,1.0,3,B1,22.67,0.26,1.0,6.0,0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,2-6-4,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,6,B1,5.0,27.14,0.0002,4.0,1.0,4,A2,36.59,0.04,2.0,2.0,0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,2-6-5,0,2,A1,5.84,34.72,0.22,3.0,5.0,17.5,6,B1,5.0,27.14,0.0002,4.0,1.0,5,A1,32.5,0.09,1.0,3.0,0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,3-1-2,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,1,A2,5.46,20.9,0.2,5.0,4.0,2,A1,34.72,0.22,3.0,5.0,0.06,43.57,0,1,4.0,3.0,0,0
20240311,16,10,3-1-4,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,1,A2,5.46,20.9,0.2,5.0,4.0,4,A2,36.59,0.04,2.0,2.0,0.06,43.57,0,1,4.0,3.0,0,0
20240311,16,10,3-1-5,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,1,A2,5.46,20.9,0.2,5.0,4.0,5,A1,32.5,0.09,1.0,3.0,0.06,43.57,0,1,4.0,3.0,0,0
20240311,16,10,3-1-6,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,1,A2,5.46,20.9,0.2,5.0,4.0,6,B1,27.14,0.0002,4.0,1.0,0.06,43.57,0,1,4.0,3.0,0,0
20240311,16,10,3-2-1,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,2,A1,5.84,34.72,0.22,3.0,5.0,1,A2,20.9,0.2,5.0,4.0,0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,3-2-4,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,2,A1,5.84,34.72,0.22,3.0,5.0,4,A2,36.59,0.04,2.0,2.0,0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,3-2-5,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,2,A1,5.84,34.72,0.22,3.0,5.0,5,A1,32.5,0.09,1.0,3.0,0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,3-2-6,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,2,A1,5.84,34.72,0.22,3.0,5.0,6,B1,27.14,0.0002,4.0,1.0,0.04000000000000001,57.39,0,0,4.0,3.0,0,0
20240311,16,10,3-4-1,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,4,A2,5.73,36.59,0.04,2.0,2.0,1,A2,20.9,0.2,5.0,4.0,0.22,59.260000000000005,0,0,4.0,3.0,0,0
20240311,16,10,3-4-2,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,4,A2,5.73,36.59,0.04,2.0,2.0,2,A1,34.72,0.22,3.0,5.0,0.22,59.260000000000005,0,0,4.0,3.0,0,0
20240311,16,10,3-4-5,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,4,A2,5.73,36.59,0.04,2.0,2.0,5,A1,32.5,0.09,1.0,3.0,0.22,59.260000000000005,0,0,4.0,3.0,0,0
20240311,16,10,3-4-6,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,4,A2,5.73,36.59,0.04,2.0,2.0,6,B1,27.14,0.0002,4.0,1.0,0.22,59.260000000000005,0,0,4.0,3.0,0,0
20240311,16,10,3-5-1,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,5,A1,6.23,32.5,0.09,1.0,3.0,1,A2,20.9,0.2,5.0,4.0,0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,3-5-2,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,5,A1,6.23,32.5,0.09,1.0,3.0,2,A1,34.72,0.22,3.0,5.0,0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,3-5-4,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,5,A1,6.23,32.5,0.09,1.0,3.0,4,A2,36.59,0.04,2.0,2.0,0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,3-5-6,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,5,A1,6.23,32.5,0.09,1.0,3.0,6,B1,27.14,0.0002,4.0,1.0,0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,3-6-1,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,6,B1,5.0,27.14,0.0002,4.0,1.0,1,A2,20.9,0.2,5.0,4.0,0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,3-6-2,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,6,B1,5.0,27.14,0.0002,4.0,1.0,2,A1,34.72,0.22,3.0,5.0,0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,3-6-4,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,6,B1,5.0,27.14,0.0002,4.0,1.0,4,A2,36.59,0.04,2.0,2.0,0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,3-6-5,0,3,B1,4.93,22.67,0.26,1.0,6.0,2.7,6,B1,5.0,27.14,0.0002,4.0,1.0,5,A1,32.5,0.09,1.0,3.0,0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,4-1-2,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,1,A2,5.46,20.9,0.2,5.0,4.0,2,A1,34.72,0.22,3.0,5.0,-0.16,57.49,1,1,4.0,3.0,0,0
20240311,16,10,4-1-3,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,1,A2,5.46,20.9,0.2,5.0,4.0,3,B1,22.67,0.26,1.0,6.0,-0.16,57.49,1,1,4.0,3.0,0,0
20240311,16,10,4-1-5,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,1,A2,5.46,20.9,0.2,5.0,4.0,5,A1,32.5,0.09,1.0,3.0,-0.16,57.49,1,1,4.0,3.0,0,0
20240311,16,10,4-1-6,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,1,A2,5.46,20.9,0.2,5.0,4.0,6,B1,27.14,0.0002,4.0,1.0,-0.16,57.49,1,1,4.0,3.0,0,0
20240311,16,10,4-2-1,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,2,A1,5.84,34.72,0.22,3.0,5.0,1,A2,20.9,0.2,5.0,4.0,-0.18,71.31,1,0,4.0,3.0,0,0
20240311,16,10,4-2-3,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,2,A1,5.84,34.72,0.22,3.0,5.0,3,B1,22.67,0.26,1.0,6.0,-0.18,71.31,1,0,4.0,3.0,0,0
20240311,16,10,4-2-5,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,2,A1,5.84,34.72,0.22,3.0,5.0,5,A1,32.5,0.09,1.0,3.0,-0.18,71.31,1,0,4.0,3.0,0,0
20240311,16,10,4-2-6,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,2,A1,5.84,34.72,0.22,3.0,5.0,6,B1,27.14,0.0002,4.0,1.0,-0.18,71.31,1,0,4.0,3.0,0,0
20240311,16,10,4-3-1,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,3,B1,4.93,22.67,0.26,1.0,6.0,1,A2,20.9,0.2,5.0,4.0,-0.22,59.260000000000005,1,0,4.0,3.0,0,0
20240311,16,10,4-3-2,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,3,B1,4.93,22.67,0.26,1.0,6.0,2,A1,34.72,0.22,3.0,5.0,-0.22,59.260000000000005,1,0,4.0,3.0,0,0
20240311,16,10,4-3-5,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,3,B1,4.93,22.67,0.26,1.0,6.0,5,A1,32.5,0.09,1.0,3.0,-0.22,59.260000000000005,1,0,4.0,3.0,0,0
20240311,16,10,4-3-6,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,3,B1,4.93,22.67,0.26,1.0,6.0,6,B1,27.14,0.0002,4.0,1.0,-0.22,59.260000000000005,1,0,4.0,3.0,0,0
20240311,16,10,4-5-1,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,5,A1,6.23,32.5,0.09,1.0,3.0,1,A2,20.9,0.2,5.0,4.0,-0.049999999999999996,69.09,1,0,4.0,3.0,0,0
20240311,16,10,4-5-2,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,5,A1,6.23,32.5,0.09,1.0,3.0,2,A1,34.72,0.22,3.0,5.0,-0.049999999999999996,69.09,1,0,4.0,3.0,0,0
20240311,16,10,4-5-3,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,5,A1,6.23,32.5,0.09,1.0,3.0,3,B1,22.67,0.26,1.0,6.0,-0.049999999999999996,69.09,1,0,4.0,3.0,0,0
20240311,16,10,4-5-6,1,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,5,A1,6.23,32.5,0.09,1.0,3.0,6,B1,27.14,0.0002,4.0,1.0,-0.049999999999999996,69.09,1,0,4.0,3.0,0,0
20240311,16,10,4-6-1,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,6,B1,5.0,27.14,0.0002,4.0,1.0,1,A2,20.9,0.2,5.0,4.0,0.0398,63.730000000000004,1,0,4.0,3.0,0,0
20240311,16,10,4-6-2,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,6,B1,5.0,27.14,0.0002,4.0,1.0,2,A1,34.72,0.22,3.0,5.0,0.0398,63.730000000000004,1,0,4.0,3.0,0,0
20240311,16,10,4-6-3,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,6,B1,5.0,27.14,0.0002,4.0,1.0,3,B1,22.67,0.26,1.0,6.0,0.0398,63.730000000000004,1,0,4.0,3.0,0,0
20240311,16,10,4-6-5,0,4,A2,5.73,36.59,0.04,2.0,2.0,7.8,6,B1,5.0,27.14,0.0002,4.0,1.0,5,A1,32.5,0.09,1.0,3.0,0.0398,63.730000000000004,1,0,4.0,3.0,0,0
20240311,16,10,5-1-2,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,1,A2,5.46,20.9,0.2,5.0,4.0,2,A1,34.72,0.22,3.0,5.0,-0.11000000000000001,53.4,0,1,4.0,3.0,0,0
20240311,16,10,5-1-3,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,1,A2,5.46,20.9,0.2,5.0,4.0,3,B1,22.67,0.26,1.0,6.0,-0.11000000000000001,53.4,0,1,4.0,3.0,0,0
20240311,16,10,5-1-4,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,1,A2,5.46,20.9,0.2,5.0,4.0,4,A2,36.59,0.04,2.0,2.0,-0.11000000000000001,53.4,0,1,4.0,3.0,0,0
20240311,16,10,5-1-6,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,1,A2,5.46,20.9,0.2,5.0,4.0,6,B1,27.14,0.0002,4.0,1.0,-0.11000000000000001,53.4,0,1,4.0,3.0,0,0
20240311,16,10,5-2-1,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,2,A1,5.84,34.72,0.22,3.0,5.0,1,A2,20.9,0.2,5.0,4.0,-0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,5-2-3,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,2,A1,5.84,34.72,0.22,3.0,5.0,3,B1,22.67,0.26,1.0,6.0,-0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,5-2-4,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,2,A1,5.84,34.72,0.22,3.0,5.0,4,A2,36.59,0.04,2.0,2.0,-0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,5-2-6,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,2,A1,5.84,34.72,0.22,3.0,5.0,6,B1,27.14,0.0002,4.0,1.0,-0.13,67.22,0,0,4.0,3.0,0,0
20240311,16,10,5-3-1,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,3,B1,4.93,22.67,0.26,1.0,6.0,1,A2,20.9,0.2,5.0,4.0,-0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,5-3-2,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,3,B1,4.93,22.67,0.26,1.0,6.0,2,A1,34.72,0.22,3.0,5.0,-0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,5-3-4,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,3,B1,4.93,22.67,0.26,1.0,6.0,4,A2,36.59,0.04,2.0,2.0,-0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,5-3-6,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,3,B1,4.93,22.67,0.26,1.0,6.0,6,B1,27.14,0.0002,4.0,1.0,-0.17,55.17,0,0,4.0,3.0,0,0
20240311,16,10,5-4-1,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,4,A2,5.73,36.59,0.04,2.0,2.0,1,A2,20.9,0.2,5.0,4.0,0.049999999999999996,69.09,0,0,4.0,3.0,0,0
20240311,16,10,5-4-2,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,4,A2,5.73,36.59,0.04,2.0,2.0,2,A1,34.72,0.22,3.0,5.0,0.049999999999999996,69.09,0,0,4.0,3.0,0,0
20240311,16,10,5-4-3,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,4,A2,5.73,36.59,0.04,2.0,2.0,3,B1,22.67,0.26,1.0,6.0,0.049999999999999996,69.09,0,0,4.0,3.0,0,0
20240311,16,10,5-4-6,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,4,A2,5.73,36.59,0.04,2.0,2.0,6,B1,27.14,0.0002,4.0,1.0,0.049999999999999996,69.09,0,0,4.0,3.0,0,0
20240311,16,10,5-6-1,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,6,B1,5.0,27.14,0.0002,4.0,1.0,1,A2,20.9,0.2,5.0,4.0,0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,5-6-2,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,6,B1,5.0,27.14,0.0002,4.0,1.0,2,A1,34.72,0.22,3.0,5.0,0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,5-6-3,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,6,B1,5.0,27.14,0.0002,4.0,1.0,3,B1,22.67,0.26,1.0,6.0,0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,5-6-4,0,5,A1,6.23,32.5,0.09,1.0,3.0,27.2,6,B1,5.0,27.14,0.0002,4.0,1.0,4,A2,36.59,0.04,2.0,2.0,0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,6-1-2,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,1,A2,5.46,20.9,0.2,5.0,4.0,2,A1,34.72,0.22,3.0,5.0,-0.1998,48.04,0,1,4.0,3.0,0,0
20240311,16,10,6-1-3,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,1,A2,5.46,20.9,0.2,5.0,4.0,3,B1,22.67,0.26,1.0,6.0,-0.1998,48.04,0,1,4.0,3.0,0,0
20240311,16,10,6-1-4,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,1,A2,5.46,20.9,0.2,5.0,4.0,4,A2,36.59,0.04,2.0,2.0,-0.1998,48.04,0,1,4.0,3.0,0,0
20240311,16,10,6-1-5,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,1,A2,5.46,20.9,0.2,5.0,4.0,5,A1,32.5,0.09,1.0,3.0,-0.1998,48.04,0,1,4.0,3.0,0,0
20240311,16,10,6-2-1,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,2,A1,5.84,34.72,0.22,3.0,5.0,1,A2,20.9,0.2,5.0,4.0,-0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,6-2-3,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,2,A1,5.84,34.72,0.22,3.0,5.0,3,B1,22.67,0.26,1.0,6.0,-0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,6-2-4,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,2,A1,5.84,34.72,0.22,3.0,5.0,4,A2,36.59,0.04,2.0,2.0,-0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,6-2-5,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,2,A1,5.84,34.72,0.22,3.0,5.0,5,A1,32.5,0.09,1.0,3.0,-0.2198,61.86,0,0,4.0,3.0,0,0
20240311,16,10,6-3-1,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,3,B1,4.93,22.67,0.26,1.0,6.0,1,A2,20.9,0.2,5.0,4.0,-0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,6-3-2,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,3,B1,4.93,22.67,0.26,1.0,6.0,2,A1,34.72,0.22,3.0,5.0,-0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,6-3-4,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,3,B1,4.93,22.67,0.26,1.0,6.0,4,A2,36.59,0.04,2.0,2.0,-0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,6-3-5,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,3,B1,4.93,22.67,0.26,1.0,6.0,5,A1,32.5,0.09,1.0,3.0,-0.25980000000000003,49.81,0,0,4.0,3.0,0,0
20240311,16,10,6-4-1,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,4,A2,5.73,36.59,0.04,2.0,2.0,1,A2,20.9,0.2,5.0,4.0,-0.0398,63.730000000000004,0,0,4.0,3.0,0,0
20240311,16,10,6-4-2,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,4,A2,5.73,36.59,0.04,2.0,2.0,2,A1,34.72,0.22,3.0,5.0,-0.0398,63.730000000000004,0,0,4.0,3.0,0,0
20240311,16,10,6-4-3,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,4,A2,5.73,36.59,0.04,2.0,2.0,3,B1,22.67,0.26,1.0,6.0,-0.0398,63.730000000000004,0,0,4.0,3.0,0,0
20240311,16,10,6-4-5,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,4,A2,5.73,36.59,0.04,2.0,2.0,5,A1,32.5,0.09,1.0,3.0,-0.0398,63.730000000000004,0,0,4.0,3.0,0,0
20240311,16,10,6-5-1,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,5,A1,6.23,32.5,0.09,1.0,3.0,1,A2,20.9,0.2,5.0,4.0,-0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,6-5-2,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,5,A1,6.23,32.5,0.09,1.0,3.0,2,A1,34.72,0.22,3.0,5.0,-0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,6-5-3,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,5,A1,6.23,32.5,0.09,1.0,3.0,3,B1,22.67,0.26,1.0,6.0,-0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,10,6-5-4,0,6,B1,5.0,27.14,0.0002,4.0,1.0,4.5,5,A1,6.23,32.5,0.09,1.0,3.0,4,A2,36.59,0.04,2.0,2.0,-0.08979999999999999,59.64,0,0,4.0,3.0,0,0
20240311,16,11,1-2-3,0,1,A1,6.81,32.89,0.05,2.0,1.0,68.7,2,B1,5.63,27.5,0.07,4.0,3.0,3,A2,25.68,0.17,3.0,4.0,-0.020000000000000004,60.39,0,0,3.0,3.0,0,0
20240311,16,11,1-2-4,0,1,A1,6.81,32.89,0.05,2.0,1.0,68.7,2,B1,5.63,27.5,0.07,4.0,3.0,4,A1,34.52,0.23,1.0,6.0,-0.020000000000000004,60.39,0,0,3.0,3.0,0,0
20240311,16,11,1-2-5,0,1,A1,6.81,32.89,0.05,2.0,1.0,68.7,2,B1,5.63,27.5,0.07,4.0,3.0,5,A2,30.23,0.06,6.0,2.0,-0.020000000000000004,60.39,0,0,3.0,3.0,0,0
20240311,16,11,1-2-6,0,1,A1,6.81,32.89,0.05,2.0,1.0,68.7,2,B1,5.63,27.5,0.07,4.0,3.0,6,B1,32.56,0.22,5.0,5.0,-0.020000000000000004,60.39,0,0,3.0,3.0,0,0
20240311,16,11,1-3-2,0,1,A1,6.81,32.89,0.05,2.0,1.0,68.7,3,A2,5.74,25.68,0.17,3.0,4.0,2,B1,27.5,0.07,4.0,3.0,-0.12000000000000001,58.57,0,0,3.0,3.0,0,0
20240311,16,11,1-3-4,0,1,A1,6.81,32.89,0.05,2.0,1.0,68.7,3,A2,5.74,25.68,0.17,3.0,4.0,4,A1,34.52,0.23,1.0,6.0,-0.12000000000000001,58.57,0,0,3.0,3.0,0,0
