hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240202,23,7,4,4643,近江 翔吾,SASHI,19.0,73.8,0.14,0.02,6.79,2,1,28.28,45.45,33.0,49.75,4.0,4.0,1.0,3.0,2.0,2.0,12.982000000000001,14.601999999999999,14.331333333333333,-0.2706666666666653,1,0,0
20240202,23,7,5,3797,岩井 繁,SASHI,2.0,16.0,0.18,0.02,6.79,2,1,34.74,48.42,29.47,53.62,4.0,4.0,0.0,0.0,1.0,0.0,13.15,14.601999999999999,14.331333333333333,-0.2706666666666653,0,0,0
20240202,23,7,6,4852,川原 祐明,SASHI,0.0,33.3,0.14,0.07,6.79,2,3,42.22,60.0,41.67,59.31,4.0,4.0,0.0,0.0,0.0,0.0,16.862,14.601999999999999,14.331333333333333,-0.2706666666666653,0,0,0
20240202,23,9,1,3871,池田 紫乃,NIGE,58.3,86.1,0.16,0.0009,6.91,4,3,32.29,45.83,26.32,38.95,5.0,5.0,0.0,0.0,0.0,1.0,13.078999999999999,12.116333333333335,10.546333333333331,-1.5700000000000038,0,0,0
20240202,23,9,2,4349,犬童 千秋,NIGE,7.6,69.2,0.18,0.0002,6.91,4,1,38.14,58.76,39.6,56.44,5.0,5.0,1.0,0.0,0.0,0.0,14.842,12.116333333333335,10.546333333333331,-1.5700000000000038,0,0,0
20240202,23,9,3,4744,伊藤 玲奈,NIGE,0.0,35.2,0.2,0.08,6.95,5,4,18.42,34.21,39.81,51.46,5.0,5.0,0.0,0.0,0.0,0.0,8.428,12.116333333333335,10.546333333333331,-1.5700000000000038,0,0,0
20240202,23,9,4,3604,武藤 綾子,NIGE,0.0,36.0,0.18,0.0004,6.88,2,2,37.23,50.0,39.11,55.94,5.0,5.0,0.0,0.0,0.0,0.0,14.097,12.116333333333335,10.546333333333331,-1.5700000000000038,1,0,0
20240202,23,9,5,5335,森 陽多,NIGE,0.0,0.0,0.0,0.09,6.9,3,5,15.85,24.39,37.75,54.9,5.0,5.0,0.0,0.0,0.0,0.0,5.451,12.116333333333335,10.546333333333331,-1.5700000000000038,0,0,0
20240202,23,9,6,4936,戸敷 晃美,NIGE,2.9,26.4,0.19,0.0002,6.83,1,1,29.67,43.96,28.14,45.73,5.0,5.0,0.0,0.0,1.0,0.0,12.091,12.116333333333335,10.546333333333331,-1.5700000000000038,0,0,0
20240202,24,10,1,3412,鈴木 博,MAKURI_SASHI,64.1,90.5,0.15,0.13,6.88,3,5,26.45,47.74,31.85,52.87,0.0,1.0,0.0,0.0,0.0,1.0,11.445,15.128666666666666,143165588.43166667,143165573.303,0,0,0
20240202,24,10,2,4603,谷川 将太,MAKURI_SASHI,16.1,41.9,0.16,0.1,6.85,2,3,46.41,61.44,31.37,46.41,0.0,1.0,1.0,3.0,0.0,1.0,17.051,15.128666666666666,143165588.43166667,143165573.303,0,0,0
20240202,24,10,3,3743,林 美憲,MAKURI_SASHI,14.2,57.1,0.14,0.03,6.84,1,2,41.4,60.51,34.93,43.84,0.0,1.0,4.0,1.0,1.0,2.0,16.89,15.128666666666666,143165588.43166667,143165573.303,0,0,0
20240202,24,10,4,5009,大賀 龍之介,MAKURI_SASHI,5.7,40.0,0.16,0.21,6.91,4,6,31.65,46.2,22.15,44.3,0.0,1.0,0.0,0.0,2.0,0.0,429496741.905,15.128666666666666,143165588.43166667,143165573.303,0,0,0
20240202,24,10,5,4302,西野 翔太,MAKURI_SASHI,10.8,52.1,0.16,0.0,6.88,3,1,28.48,44.94,29.14,46.36,0.0,1.0,0.0,0.0,5.0,0.0,12.808000000000002,15.128666666666666,143165588.43166667,143165573.303,0,0,0
20240202,24,10,6,3482,金子 猛志,MAKURI_SASHI,2.7,11.1,0.17,0.11,6.91,4,4,25.64,42.95,36.94,57.96,0.0,1.0,0.0,0.0,0.0,0.0,10.581999999999999,15.128666666666666,143165588.43166667,143165573.303,0,0,0
20240202,24,12,1,3920,正木 聖賢,NIGE,62.0,86.0,0.17,0.0004,6.81,2,2,44.44,57.52,34.16,52.8,0.0,1.0,0.0,0.0,0.0,0.0,17.61,14.934,15.442999999999998,0.5089999999999986,0,0,0
20240202,24,12,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,0.02,6.9,5,3,25.63,44.38,35.9,55.13,0.0,1.0,1.0,12.0,0.0,0.0,11.500999999999998,14.934,15.442999999999998,0.5089999999999986,0,0,0
20240202,24,12,3,4985,井本 昌也,NIGE,13.3,60.0,0.14,0.0001,6.85,4,1,38.71,52.26,36.71,51.27,0.0,1.0,1.0,0.0,5.0,0.0,15.691,14.934,15.442999999999998,0.5089999999999986,0,0,0
20240202,24,12,4,3527,中嶋 誠一郎,NIGE,8.1,46.9,0.16,0.15,6.8,1,4,41.33,59.33,25.17,44.06,0.0,1.0,0.0,0.0,3.0,1.0,15.415,14.934,15.442999999999998,0.5089999999999986,0,0,0
20240202,24,12,5,4039,村上 功祐,NIGE,8.3,27.0,0.14,0.0001,6.92,6,1,29.56,47.8,18.49,36.99,0.0,1.0,0.0,0.0,4.0,0.0,12.357999999999999,14.934,15.442999999999998,0.5089999999999986,0,0,0
20240202,24,12,6,3772,一柳 和孝,NIGE,0.0,23.3,0.19,0.0001,6.82,3,1,49.06,66.04,28.48,47.68,0.0,1.0,0.0,0.0,0.0,0.0,18.555999999999997,14.934,15.442999999999998,0.5089999999999986,0,0,0
20240202,24,1,1,4498,宮本 夏樹,MAKURI_SASHI,53.8,78.8,0.16,0.01,6.86,2,1,33.54,50.63,29.03,49.03,0.0,1.0,0.0,0.0,0.0,1.0,13.648,11.145000000000001,12.297666666666666,1.152666666666665,0,0,0
20240202,24,1,2,3587,武田 信一,MAKURI_SASHI,0.0,41.3,0.15,0.07,6.93,4,2,22.14,37.86,38.96,50.0,0.0,1.0,0.0,0.0,0.0,0.0,8.97,11.145000000000001,12.297666666666666,1.152666666666665,0,0,0
20240202,24,1,3,5059,冨田 祥,MAKURI_SASHI,0.0,7.6,0.15,0.14,6.91,3,3,29.87,50.0,33.99,50.98,0.0,1.0,0.0,0.0,0.0,0.0,10.817,11.145000000000001,12.297666666666666,1.152666666666665,0,0,0
20240202,24,1,4,5100,栗原 一馬,MAKURI_SASHI,5.8,35.2,0.18,0.01,6.91,3,1,26.03,41.78,31.01,45.57,0.0,1.0,1.0,0.0,0.0,0.0,10.573,11.145000000000001,12.297666666666666,1.152666666666665,1,0,0
20240202,24,1,5,5009,大賀 龍之介,MAKURI_SASHI,9.3,25.0,0.18,0.07,6.93,4,2,31.65,46.2,22.15,44.3,0.0,1.0,0.0,1.0,2.0,0.0,12.705,11.145000000000001,12.297666666666666,1.152666666666665,0,0,0
20240202,24,1,6,5284,嘉手苅 徹哉,MAKURI_SASHI,0.0,0.9,0.19,0.01,6.81,1,1,41.61,52.8,37.97,56.96,0.0,1.0,0.0,0.0,0.0,0.0,13.614999999999998,11.145000000000001,12.297666666666666,1.152666666666665,0,0,0
20240202,24,2,1,4508,野間 大樹,NIGE,34.6,76.9,0.13,0.0003,6.84,1,2,24.36,44.23,39.33,46.67,0.0,1.0,0.0,0.0,0.0,1.0,11.124,12.824333333333334,12.033333333333331,-0.7910000000000021,0,0,0
20240202,24,2,2,4078,渡辺 史之,NIGE,0.0,36.8,0.18,0.1,6.9,2,5,31.82,52.6,30.32,40.65,0.0,1.0,0.0,0.0,0.0,0.0,11.712,12.824333333333334,12.033333333333331,-0.7910000000000021,0,0,0
20240202,24,2,3,4697,國弘 翔平,NIGE,3.5,32.1,0.19,0.08,6.91,3,4,43.79,59.48,45.1,56.86,0.0,1.0,1.0,0.0,0.0,0.0,15.636999999999999,12.824333333333334,12.033333333333331,-0.7910000000000021,0,0,0
20240202,24,2,4,4896,花本 剛,NIGE,10.0,30.0,0.15,0.0004,6.93,5,3,35.0,46.88,30.07,49.67,0.0,1.0,1.0,0.0,0.0,1.0,12.457999999999998,12.824333333333334,12.033333333333331,-0.7910000000000021,1,0,0
20240202,24,2,5,3482,金子 猛志,NIGE,5.4,27.0,0.15,0.0002,6.92,4,1,25.64,42.95,36.94,57.96,0.0,1.0,1.0,0.0,1.0,0.0,10.882,12.824333333333334,12.033333333333331,-0.7910000000000021,0,0,0
20240202,24,2,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.08,6.96,6,4,32.9,50.97,27.45,45.1,0.0,1.0,0.0,0.0,2.0,3.0,12.76,12.824333333333334,12.033333333333331,-0.7910000000000021,0,0,0
20240202,24,4,1,3668,市川 猛,MAKURI,16.6,50.0,0.18,0.17,6.91,5,4,43.51,60.39,31.61,52.26,2.0,1.0,0.0,0.0,0.0,1.0,15.258999999999999,16.200666666666667,12.552000000000001,-3.6486666666666654,0,0,0
20240202,24,4,2,3656,伯母 芳恒,MAKURI,7.3,68.2,0.17,0.22,6.85,2,5,40.65,57.42,30.57,47.77,2.0,1.0,1.0,2.0,0.0,0.0,15.086999999999998,16.200666666666667,12.552000000000001,-3.6486666666666654,0,0,0
20240202,24,4,3,3772,一柳 和孝,MAKURI,2.3,46.5,0.15,0.17,6.83,1,4,49.06,66.04,28.48,47.68,2.0,1.0,0.0,1.0,0.0,0.0,18.256,16.200666666666667,12.552000000000001,-3.6486666666666654,0,0,0
20240202,24,4,4,5263,花田 凱成,MAKURI,9.0,36.3,0.16,0.08,6.9,4,1,35.85,57.86,36.08,56.33,2.0,1.0,1.0,0.0,0.0,0.0,12.595,16.200666666666667,12.552000000000001,-3.6486666666666654,1,0,0
20240202,24,4,5,4040,廣瀬 将亨,MAKURI,24.4,48.9,0.14,0.12,6.89,3,3,26.35,42.57,35.1,52.32,2.0,1.0,4.0,0.0,7.0,1.0,11.248999999999999,16.200666666666667,12.552000000000001,-3.6486666666666654,0,0,0
20240202,24,4,6,3406,中里 英夫,MAKURI,0.0,23.0,0.2,0.11,6.89,3,2,34.42,47.4,34.9,58.39,2.0,1.0,0.0,0.0,0.0,0.0,13.812000000000001,16.200666666666667,12.552000000000001,-3.6486666666666654,0,0,0
20240202,24,5,1,4177,萬 正嗣,MAKURI_SASHI,50.0,78.1,0.16,0.04,6.82,2,4,32.03,49.02,32.05,44.87,2.0,1.0,0.0,0.0,0.0,1.0,12.421,143165590.37666667,12.646666666666667,-143165577.73,0,0,0
20240202,24,5,2,4039,村上 功祐,MAKURI_SASHI,13.6,47.7,0.14,0.0001,6.89,5,1,29.56,47.8,18.49,36.99,2.0,1.0,2.0,4.0,0.0,0.0,12.357999999999999,143165590.37666667,12.646666666666667,-143165577.73,0,0,0
20240202,24,5,3,4603,谷川 将太,MAKURI_SASHI,7.1,40.4,0.13,0.08,6.81,1,6,46.41,61.44,31.37,46.41,2.0,1.0,2.0,0.0,1.0,0.0,429496746.351,143165590.37666667,12.646666666666667,-143165577.73,0,0,0
20240202,24,5,4,4702,三浦 敬太,MAKURI_SASHI,24.3,64.8,0.14,0.07,6.83,3,5,36.08,52.53,29.61,44.74,2.0,1.0,3.0,2.0,3.0,1.0,14.867999999999999,143165590.37666667,12.646666666666667,-143165577.73,0,0,0
20240202,24,5,5,4159,向後 龍一,MAKURI_SASHI,2.3,35.7,0.21,0.01,6.85,4,3,34.18,51.27,44.16,58.44,2.0,1.0,0.0,0.0,1.0,0.0,14.101999999999999,143165590.37666667,12.646666666666667,-143165577.73,0,0,0
20240202,24,5,6,3587,武田 信一,MAKURI_SASHI,0.0,3.7,0.17,0.0008,6.92,6,2,22.14,37.86,38.96,50.0,2.0,1.0,0.0,0.0,0.0,0.0,8.97,143165590.37666667,12.646666666666667,-143165577.73,0,0,0
20240202,24,6,1,3463,乙津 康志,MAKURI,32.3,70.5,0.16,0.21,6.87,2,5,27.1,40.65,31.76,45.27,0.0,1.0,0.0,0.0,0.0,0.0,10.944,11.691,11.158333333333331,-0.5326666666666693,0,0,0
20240202,24,6,2,4184,渡邊 雄一郎,MAKURI,7.3,63.4,0.16,0.1,6.83,1,1,31.48,53.7,32.26,46.45,0.0,1.0,1.0,2.0,0.0,0.0,13.755999999999998,11.691,11.158333333333331,-0.5326666666666693,0,0,0
20240202,24,6,3,5100,栗原 一馬,MAKURI,0.0,17.6,0.17,0.14,6.88,3,3,26.03,41.78,31.01,45.57,0.0,1.0,0.0,0.0,0.0,0.0,10.373,11.691,11.158333333333331,-0.5326666666666693,0,0,0
20240202,24,6,4,3837,秋山 広一,MAKURI,8.1,44.9,0.15,0.12,6.91,5,2,25.63,44.38,35.9,55.13,0.0,1.0,2.0,0.0,2.0,0.0,11.600999999999999,11.691,11.158333333333331,-0.5326666666666693,0,0,0
20240202,24,6,5,4078,渡辺 史之,MAKURI,0.0,9.6,0.18,0.15,6.89,4,4,31.82,52.6,30.32,40.65,0.0,1.0,0.0,0.0,0.0,0.0,11.812,11.691,11.158333333333331,-0.5326666666666693,0,0,0
20240202,24,6,6,4231,鈴木 裕隆,MAKURI,2.7,8.1,0.2,0.21,6.88,3,5,24.5,41.72,28.47,46.53,0.0,1.0,0.0,0.0,1.0,0.0,10.062,11.691,11.158333333333331,-0.5326666666666693,0,0,0
20240202,24,7,1,4105,松下 直也,NIGE,30.6,77.5,0.18,0.0008,6.9,3,4,23.23,35.48,46.75,62.34,2.0,1.0,0.0,0.0,0.0,1.0,10.273,11.12,143165590.30633333,143165579.18633333,0,0,0
20240202,24,7,2,5177,松井 貫太,NIGE,4.3,34.7,0.18,0.01,6.87,2,5,16.78,26.57,24.11,38.3,2.0,1.0,0.0,2.0,0.0,0.0,7.572,11.12,143165590.30633333,143165579.18633333,0,0,0
20240202,24,7,3,3527,中嶋 誠一郎,NIGE,10.2,63.2,0.15,0.0003,6.86,1,3,41.33,59.33,25.17,44.06,2.0,1.0,1.0,0.0,3.0,1.0,15.514999999999999,11.12,143165590.30633333,143165579.18633333,0,0,0
20240202,24,7,4,4063,市橋 卓士,NIGE,13.6,63.6,0.13,0.07,6.92,4,6,32.69,49.36,36.54,50.0,2.0,1.0,0.0,0.0,5.0,0.0,429496743.447,11.12,143165590.30633333,143165579.18633333,0,0,0
20240202,24,7,5,4896,花本 剛,NIGE,4.5,13.6,0.18,0.0001,6.97,6,1,35.0,46.88,30.07,49.67,2.0,1.0,0.0,0.0,1.0,0.0,12.658,11.12,143165590.30633333,143165579.18633333,0,0,0
20240202,24,7,6,5086,本村 大,NIGE,2.9,20.5,0.17,0.0002,6.95,5,2,38.36,55.35,33.33,54.09,2.0,1.0,0.0,1.0,0.0,0.0,14.814,11.12,143165590.30633333,143165579.18633333,0,0,0
20240202,24,9,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,,,1,1,36.08,52.53,29.61,44.74,1.0,1.0,0.0,0.0,0.0,2.0,15.267999999999999,13.746,13.802,0.05599999999999916,0,0,0
20240202,24,9,2,4064,原田 篤志,NIGE,18.6,69.7,0.15,,,1,1,29.68,44.52,34.81,50.0,1.0,1.0,4.0,4.0,0.0,0.0,13.366,13.746,13.802,0.05599999999999916,0,0,0
20240202,24,9,3,3432,宮迫 暢彦,NIGE,11.3,47.7,0.16,,,1,1,29.56,45.91,35.76,54.97,1.0,1.0,2.0,2.0,1.0,0.0,12.604,13.746,13.802,0.05599999999999916,0,0,0
20240202,24,9,4,4651,佐藤 大騎,NIGE,9.7,43.9,0.15,,,1,1,41.33,61.33,30.46,48.34,1.0,1.0,2.0,2.0,0.0,0.0,15.751,13.746,13.802,0.05599999999999916,,0,0
20240202,24,9,5,5263,花田 凱成,NIGE,3.5,10.7,0.21,,,1,1,35.85,57.86,36.08,56.33,1.0,1.0,1.0,0.0,0.0,0.0,12.595,13.746,13.802,0.05599999999999916,0,0,0
20240202,24,9,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,,,1,1,32.9,50.97,27.45,45.1,1.0,1.0,0.0,0.0,2.0,3.0,13.06,13.746,13.802,0.05599999999999916,0,0,0
