hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,13,12,2,3942,寺田 祥,A1,45,曇り,16,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,7.22,45.3,66.67,5.8,30.0,40.0,10.0,49.73,66.31,30.0,30.18,41.42,52.4,-0.5,6.85,0.06,0,20.5,69.2,0.16,1.0,6.0,0.0,1.0,3,5,19.250999999999998,15.615,143165592.10633335,143165576.49133334,-0.00009999999999999994,0.0195,0.09999999999999999,0,0,0,4-2-3
20240202,13,12,3,4361,柳生 泰二,A1,39,曇り,16,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.83,51.66,64.9,0.0,0.0,0.0,45.0,23.87,41.94,58.0,27.06,51.76,52.2,0.0,6.89,0.0006,1,22.4,61.2,0.16,7.0,0.0,4.0,0.0,5,3,11.459,15.615,143165592.10633335,143165576.49133334,-0.00009999999999999994,0.0195,0.09999999999999999,0,0,0,4-2-3
20240202,13,12,4,4685,島村 隆幸,A1,33,曇り,16,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.81,40.0,57.69,7.32,60.71,78.57,2.0,48.07,62.43,53.0,24.48,41.26,51.5,0.5,6.76,0.0005,1,18.7,62.5,0.12,3.0,2.0,4.0,0.0,1,2,18.807,15.615,143165592.10633335,143165576.49133334,-0.00009999999999999994,0.0195,0.09999999999999999,0,0,0,4-2-3
20240202,13,12,5,3908,重成 一人,A1,45,曇り,16,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.77,42.97,64.06,7.71,57.14,71.43,42.0,30.29,44.57,25.0,33.14,48.84,54.5,-0.5,6.88,0.02,0,13.0,58.7,0.13,0.0,2.0,4.0,0.0,4,4,13.248999999999999,15.615,143165592.10633335,143165576.49133334,-0.00009999999999999994,0.0195,0.09999999999999999,0,0,0,4-2-3
20240202,13,12,6,3881,浦上 拓也,B1,50,曇り,16,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.82,28.75,46.88,4.59,29.63,40.74,37.0,39.57,57.22,33.0,30.99,43.86,52.0,-0.5,6.9,0.12,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,6,6,429496744.263,15.615,143165592.10633335,143165576.49133334,-0.00009999999999999994,0.0195,0.09999999999999999,0,0,0,4-2-3
20240202,13,1,1,5204,宇恵 有香,B1,27,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.39,25.0,36.9,1.13,0.0,0.0,56.0,32.58,50.0,54.0,29.19,44.72,46.0,-0.5,6.91,0.12,0,18.1,54.5,0.29,0.0,0.0,0.0,0.0,2,6,429496741.908,143165588.98066667,13.075666666666669,-143165575.905,0.0002,0.029599999999999998,-0.0294,0,0,0,5-3-4
20240202,13,1,2,3868,尾形 栄治,B1,48,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.07,28.33,45.83,4.33,22.22,33.33,19.0,34.44,50.56,50.0,27.95,45.34,54.1,-0.5,6.89,0.001,1,15.0,62.5,0.18,1.0,5.0,0.0,0.0,1,4,13.473999999999998,143165588.98066667,13.075666666666669,-143165575.905,0.0002,0.029599999999999998,-0.0294,0,0,0,5-3-4
20240202,13,1,3,4084,杉山 正樹,A1,44,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.54,45.19,62.22,6.79,55.17,68.97,29.0,24.12,40.59,61.0,38.65,52.15,52.5,-0.5,6.96,0.0002,1,6.1,63.2,0.14,1.0,1.0,1.0,0.0,4,1,11.56,143165588.98066667,13.075666666666669,-143165575.905,0.0002,0.029599999999999998,-0.0294,0,0,0,5-3-4
20240202,13,1,4,3602,奥平 拓也,B1,53,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.47,21.57,43.14,4.42,21.05,36.84,23.0,34.04,51.06,74.0,32.16,46.2,52.0,-0.5,7.04,0.0004,1,2.8,37.1,0.17,0.0,1.0,0.0,0.0,5,2,13.194,143165588.98066667,13.075666666666669,-143165575.905,0.0002,0.029599999999999998,-0.0294,0,0,0,5-3-4
20240202,13,1,5,3697,勝野 竜司,B1,51,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.7,26.87,43.28,5.07,29.55,47.73,24.0,46.03,63.49,18.0,25.0,40.79,52.0,-0.5,6.94,0.03,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,3,5,16.628999999999998,143165588.98066667,13.075666666666669,-143165575.905,0.0002,0.029599999999999998,-0.0294,0,0,0,5-3-4
20240202,13,1,6,5324,畑田 希咲,B2,20,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,1.26,0.0,0.0,1.25,0.0,0.0,32.0,28.16,43.1,48.0,35.93,48.5,47.9,0.0,6.96,0.0006,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,3,9.404,143165588.98066667,13.075666666666669,-143165575.905,0.0002,0.029599999999999998,-0.0294,0,0,0,5-3-4
20240202,13,2,1,4031,飯島 誠,B1,45,曇り,17,0.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,恵まれ,4.22,25.0,35.94,3.88,23.53,35.29,60.0,25.48,41.4,12.0,29.81,50.31,52.0,-0.5,6.92,0.09,0,21.7,65.2,0.16,0.0,0.0,0.0,0.0,4,5,10.176,12.943999999999997,143165587.46433333,143165574.52033332,-0.0006000000000000001,0.1298,-0.1295,0,0,0,6-2-3
20240202,13,2,2,4790,柳内 敬太,A2,34,曇り,17,0.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,恵まれ,6.07,45.9,59.02,5.66,43.56,55.45,30.0,32.94,45.88,28.0,34.68,53.18,51.0,0.0,6.92,0.0006,1,17.5,57.5,0.14,3.0,4.0,0.0,0.0,4,3,13.723999999999998,12.943999999999997,143165587.46433333,143165574.52033332,-0.0006000000000000001,0.1298,-0.1295,0,0,0,6-2-3
20240202,13,2,3,4133,高橋 正男,A2,43,曇り,17,0.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,恵まれ,5.57,39.64,54.95,6.16,44.79,66.67,13.0,38.3,56.91,73.0,29.63,53.7,52.4,-0.5,6.9,0.0008,1,11.6,67.4,0.13,4.0,0.0,1.0,0.0,2,4,14.931999999999999,12.943999999999997,143165587.46433333,143165574.52033332,-0.0006000000000000001,0.1298,-0.1295,0,0,0,6-2-3
20240202,13,2,4,5275,松田 淳平,B1,21,曇り,17,0.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,恵まれ,3.54,14.12,25.88,0.0,0.0,0.0,46.0,33.52,48.04,66.0,31.79,50.87,52.6,-0.5,6.87,0.0002,1,0.0,16.2,0.18,0.0,0.0,0.0,0.0,1,1,12.580000000000002,12.943999999999997,143165587.46433333,143165574.52033332,-0.0006000000000000001,0.1298,-0.1295,0,0,0,6-2-3
20240202,13,2,5,5326,三嶌 さらら,B2,20,曇り,17,0.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,恵まれ,1.14,0.0,0.0,0.0,0.0,0.0,52.0,27.22,44.38,38.0,29.52,46.39,47.0,-0.5,6.91,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496738.35,12.943999999999997,143165587.46433333,143165574.52033332,-0.0006000000000000001,0.1298,-0.1295,0,0,0,6-2-3
20240202,13,2,6,4358,松本 庸平,B1,39,曇り,17,0.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,恵まれ,4.19,25.25,37.37,3.0,11.11,22.22,39.0,28.83,44.79,56.0,34.21,44.74,52.0,-0.5,6.9,0.0005,1,0.0,10.3,0.23,0.0,0.0,0.0,0.0,2,2,11.463000000000001,12.943999999999997,143165587.46433333,143165574.52033332,-0.0006000000000000001,0.1298,-0.1295,0,0,0,6-2-3
20240202,13,3,1,4994,山本 梨菜,B1,25,晴,10,1.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.56,30.7,61.4,5.3,29.73,62.16,14.0,30.68,45.45,44.0,26.38,39.88,47.0,-0.5,6.78,0.0,0,31.2,84.3,0.16,0.0,0.0,0.0,2.0,1,1,12.94,14.293333333333331,143165589.21800002,143165574.9246667,0.1286,-0.1287,-0.00039999999999999996,0,0,0,1-5-6
20240202,13,3,2,3793,高橋 真吾,B1,51,晴,10,1.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,3.86,16.28,33.72,3.78,22.22,22.22,9.0,40.51,55.38,37.0,38.15,54.34,56.3,-0.5,6.9,0.0004,1,6.6,46.6,0.18,0.0,2.0,0.0,0.0,4,2,14.768999999999998,14.293333333333331,143165589.21800002,143165574.9246667,0.1286,-0.1287,-0.00039999999999999996,0,0,0,1-5-6
20240202,13,3,3,3852,澤 大介,A2,51,晴,10,1.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.93,37.72,63.16,5.33,33.33,56.67,43.0,38.71,55.91,71.0,32.95,50.29,51.5,-0.5,6.79,0.0014000000000000002,1,15.5,53.3,0.16,1.0,0.0,5.0,1.0,2,5,15.171,14.293333333333331,143165589.21800002,143165574.9246667,0.1286,-0.1287,-0.00039999999999999996,0,0,0,1-5-6
20240202,13,3,4,4879,山崎 鉄平,B1,29,晴,10,1.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,4.77,30.4,44.0,4.44,22.22,44.44,25.0,34.62,51.1,27.0,25.0,40.24,52.0,-0.5,6.9,0.13,0,7.6,38.4,0.16,1.0,0.0,2.0,0.0,4,6,429496742.748,14.293333333333331,143165589.21800002,143165574.9246667,0.1286,-0.1287,-0.00039999999999999996,0,0,0,1-5-6
20240202,13,3,5,3339,泉 具巳,A2,58,晴,10,1.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.15,31.43,53.33,5.13,33.96,50.94,6.0,31.11,45.56,68.0,29.76,44.64,54.5,-0.5,6.87,0.0013,1,17.3,56.5,0.12,2.0,0.0,2.0,0.0,3,4,12.523,14.293333333333331,143165589.21800002,143165574.9246667,0.1286,-0.1287,-0.00039999999999999996,0,0,0,1-5-6
20240202,13,3,6,5060,数原 魁,B1,26,晴,10,1.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.39,35.4,55.75,5.36,33.7,55.43,35.0,29.83,45.3,62.0,35.93,51.5,52.0,-0.5,6.87,0.0009,1,0.0,29.4,0.23,0.0,0.0,0.0,0.0,3,3,12.383,14.293333333333331,143165589.21800002,143165574.9246667,0.1286,-0.1287,-0.00039999999999999996,0,0,0,1-5-6
20240202,13,4,1,4419,原 加央理,B1,36,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.4,35.0,55.0,4.47,11.76,41.18,36.0,35.96,50.0,41.0,37.71,55.43,46.0,-0.5,6.79,0.05,0,40.0,80.0,0.19,0.0,0.0,0.0,1.0,3,2,14.328000000000001,143165590.43533334,13.607,-143165576.82833335,0.009999999999999995,-0.039999999999999994,-0.0796,0,0,0,6-2-3
20240202,13,4,2,4654,篠田 優也,A2,37,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.38,45.19,73.08,6.25,48.39,66.13,59.0,29.01,47.53,34.0,33.33,44.64,53.1,0.0,6.78,0.2,0,14.7,76.4,0.14,4.0,1.0,0.0,0.0,2,6,429496742.031,143165590.43533334,13.607,-143165576.82833335,0.009999999999999995,-0.039999999999999994,-0.0796,0,0,0,6-2-3
20240202,13,4,3,4511,中岡 健人,B1,34,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.01,31.86,45.13,4.33,22.22,33.33,33.0,39.47,55.79,26.0,39.41,52.94,57.7,-0.5,6.86,0.11,0,9.7,48.7,0.14,2.0,1.0,1.0,0.0,5,4,14.947,143165590.43533334,13.607,-143165576.82833335,0.009999999999999995,-0.039999999999999994,-0.0796,0,0,0,6-2-3
20240202,13,4,4,4619,伏田 裕隆,B1,41,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,4.84,29.82,43.86,3.73,19.23,30.77,1.0,32.18,44.83,51.0,32.93,50.61,52.0,-0.5,6.78,0.12,0,4.0,56.0,0.19,0.0,1.0,0.0,0.0,2,5,12.558,143165590.43533334,13.607,-143165576.82833335,0.009999999999999995,-0.039999999999999994,-0.0796,0,0,0,6-2-3
20240202,13,4,5,4526,池田 雄祐,A2,35,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.07,45.95,61.26,4.91,18.18,45.45,44.0,39.04,57.75,60.0,28.1,46.41,51.5,-0.5,6.77,0.08,0,6.0,33.3,0.13,1.0,0.0,1.0,0.0,1,3,15.553999999999998,143165590.43533334,13.607,-143165576.82833335,0.009999999999999995,-0.039999999999999994,-0.0796,0,0,0,6-2-3
20240202,13,4,6,3024,西島 義則,A1,62,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.35,47.67,65.12,6.19,37.04,51.85,34.0,28.33,40.56,63.0,33.73,50.3,54.0,-0.5,6.84,0.0004,1,0.0,50.0,0.16,0.0,0.0,0.0,0.0,4,1,12.708999999999998,143165590.43533334,13.607,-143165576.82833335,0.009999999999999995,-0.039999999999999994,-0.0796,0,0,0,6-2-3
20240202,13,5,1,3873,別府 昌樹,A2,47,晴,16,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.74,39.5,57.98,6.05,40.0,60.0,17.0,22.35,40.0,13.0,33.53,52.02,51.5,-0.5,6.93,0.04,0,53.1,85.1,0.16,0.0,0.0,0.0,2.0,5,1,10.549000000000001,13.914,12.938666666666665,-0.9753333333333352,0.0,0.03,-0.03,0,0,0,1-2-4
20240202,13,5,2,4934,佐々木 翔斗,A2,27,晴,16,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,6.22,46.23,70.75,2.29,0.0,0.0,54.0,34.44,48.89,46.0,27.85,37.97,52.0,-0.5,6.85,0.05,0,13.8,80.5,0.14,2.0,3.0,0.0,0.0,3,2,14.363999999999999,13.914,12.938666666666665,-0.9753333333333352,0.0,0.03,-0.03,0,0,0,1-2-4
20240202,13,5,3,3697,勝野 竜司,B1,51,晴,16,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,4.7,26.87,43.28,5.07,29.55,47.73,24.0,46.03,63.49,18.0,25.0,40.79,52.0,-0.5,6.81,0.08,0,0.0,41.1,0.15,0.0,0.0,0.0,0.0,2,3,16.828999999999997,13.914,12.938666666666665,-0.9753333333333352,0.0,0.03,-0.03,0,0,0,1-2-4
20240202,13,5,4,4762,藤原 啓史朗,A1,33,晴,16,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,7.36,49.34,75.66,7.7,66.67,86.67,4.0,32.79,48.63,59.0,29.8,44.37,51.0,0.5,6.85,0.08,0,23.8,64.2,0.12,8.0,1.0,0.0,1.0,3,3,14.453,13.914,12.938666666666665,-0.9753333333333352,0.0,0.03,-0.03,0,0,0,1-2-4
20240202,13,5,5,3617,竹田 広樹,B1,50,晴,16,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,4.22,22.08,36.36,3.22,11.11,11.11,28.0,21.51,41.86,20.0,32.28,50.0,52.0,-0.5,6.89,0.11,0,6.0,18.1,0.21,2.0,0.0,0.0,0.0,4,4,9.084999999999999,13.914,12.938666666666665,-0.9753333333333352,0.0,0.03,-0.03,0,0,0,1-2-4
20240202,13,5,6,4243,西村 歩,A2,38,晴,16,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,逃げ,5.73,36.7,56.88,4.53,23.53,52.94,31.0,38.8,54.1,42.0,30.82,47.17,47.3,-0.5,6.8,0.08,0,3.8,23.0,0.17,0.0,0.0,1.0,0.0,1,3,15.277999999999999,13.914,12.938666666666665,-0.9753333333333352,0.0,0.03,-0.03,0,0,0,1-2-4
20240202,13,6,1,3822,平尾 崇典,A2,51,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.32,43.66,59.15,6.63,46.67,66.67,8.0,25.47,49.07,70.0,31.76,52.94,50.0,0.0,6.7,0.01,0,58.1,78.1,0.17,0.0,0.0,0.0,1.0,1,1,11.833,12.725,143165588.24233332,143165575.51733333,0.21000000000000002,-0.010000000000000009,0.06,0,0,0,3-1-2
20240202,13,6,2,4984,森下 愛梨,B1,27,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.63,21.05,44.74,2.5,0.0,16.67,40.0,34.03,57.07,47.0,36.36,56.25,50.5,-0.5,6.82,0.07,0,28.1,62.5,0.19,1.0,6.0,0.0,2.0,2,3,13.187,12.725,143165588.24233332,143165575.51733333,0.21000000000000002,-0.010000000000000009,0.06,0,0,0,3-1-2
20240202,13,6,3,4500,山田 康二,A1,36,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,7.14,42.5,56.67,7.21,45.83,87.5,16.0,28.57,50.93,15.0,26.11,41.4,53.7,-0.5,6.83,0.06,0,26.0,68.0,0.14,3.0,0.0,6.0,3.0,3,2,13.155000000000001,12.725,143165588.24233332,143165575.51733333,0.21000000000000002,-0.010000000000000009,0.06,0,0,0,3-1-2
20240202,13,6,4,4358,松本 庸平,B1,39,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.19,25.25,37.37,3.0,11.11,22.22,39.0,28.83,44.79,56.0,34.21,44.74,52.0,-0.5,6.84,0.27,0,0.0,25.8,0.21,0.0,0.0,0.0,0.0,4,5,11.163,12.725,143165588.24233332,143165575.51733333,0.21000000000000002,-0.010000000000000009,0.06,0,0,0,3-1-2
20240202,13,6,5,5324,畑田 希咲,B2,20,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,1.26,0.0,0.0,1.25,0.0,0.0,32.0,28.16,43.1,48.0,35.93,48.5,47.9,0.0,6.88,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,9.304,12.725,143165588.24233332,143165575.51733333,0.21000000000000002,-0.010000000000000009,0.06,0,0,0,3-1-2
20240202,13,6,6,4154,森安 弘雅,B1,43,曇り,4,4.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.77,28.89,45.93,0.0,0.0,0.0,27.0,39.66,56.98,40.0,35.06,57.47,53.1,-0.5,6.85,0.32,0,3.3,3.3,0.19,0.0,1.0,0.0,0.0,5,6,429496744.26,12.725,143165588.24233332,143165575.51733333,0.21000000000000002,-0.010000000000000009,0.06,0,0,0,3-1-2
20240202,13,7,1,4319,三宅 潤,B1,38,曇り,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.37,29.5,54.68,6.03,35.48,61.29,26.0,32.42,49.45,16.0,30.0,47.5,52.8,-0.5,6.91,0.0002,1,78.7,84.8,0.14,0.0,0.0,0.0,2.0,6,1,13.348,12.082333333333333,13.949333333333334,1.8670000000000009,-0.0392,0.0092,0.0,0,0,0,4-5-2
20240202,13,7,2,3339,泉 具巳,A2,58,曇り,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.15,31.43,53.33,5.13,33.96,50.94,6.0,31.11,45.56,68.0,29.76,44.64,54.5,-0.5,6.88,0.0004,1,10.3,48.2,0.16,0.0,1.0,0.0,1.0,4,2,12.723,12.082333333333333,13.949333333333334,1.8670000000000009,-0.0392,0.0092,0.0,0,0,0,4-5-2
20240202,13,7,3,4031,飯島 誠,B1,45,曇り,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.22,25.0,35.94,3.88,23.53,35.29,60.0,25.48,41.4,12.0,29.81,50.31,52.0,-0.5,6.9,0.04,0,6.9,44.8,0.17,2.0,0.0,0.0,0.0,5,5,10.176,12.082333333333333,13.949333333333334,1.8670000000000009,-0.0392,0.0092,0.0,0,0,0,4-5-2
20240202,13,7,4,4571,菅 章哉,A1,35,曇り,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.54,49.44,60.67,5.56,44.0,48.0,38.0,33.15,53.04,72.0,23.46,46.3,52.0,1.0,6.72,0.0008,1,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,3,14.068999999999997,12.082333333333333,13.949333333333334,1.8670000000000009,-0.0392,0.0092,0.0,1,0,0,4-5-2
20240202,13,7,5,3852,澤 大介,A2,51,曇り,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.93,37.72,63.16,5.33,33.33,56.67,43.0,38.71,55.91,71.0,32.95,50.29,51.5,0.0,6.83,0.01,0,9.3,41.8,0.17,0.0,0.0,4.0,0.0,2,4,15.270999999999999,12.082333333333333,13.949333333333334,1.8670000000000009,-0.0392,0.0092,0.0,0,0,0,4-5-2
20240202,13,7,6,5204,宇恵 有香,B1,27,曇り,4,3.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.39,25.0,36.9,1.13,0.0,0.0,56.0,32.58,50.0,54.0,29.19,44.72,46.0,-0.5,6.87,0.01,0,0.0,15.8,0.19,0.0,0.0,0.0,0.0,3,4,12.508,12.082333333333333,13.949333333333334,1.8670000000000009,-0.0392,0.0092,0.0,0,0,0,4-5-2
20240202,13,8,1,5060,数原 魁,B1,26,曇り,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,差し,5.39,35.4,55.75,5.36,33.7,55.43,35.0,29.83,45.3,62.0,35.93,51.5,52.0,-0.5,6.82,0.06,0,61.3,81.8,0.19,0.0,0.0,0.0,0.0,1,1,12.583,12.942999999999998,143165587.49633333,143165574.55333334,0.01999999999999999,0.09,-0.06,0,0,0,4-1-2
20240202,13,8,2,4842,山下 昂大,A1,31,曇り,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,差し,5.72,40.5,56.2,5.64,33.33,63.64,55.0,32.61,54.89,57.0,24.5,37.09,53.1,-0.5,6.87,0.12,0,7.5,75.0,0.14,1.0,1.0,0.0,1.0,3,2,13.515,12.942999999999998,143165587.49633333,143165574.55333334,0.01999999999999999,0.09,-0.06,0,0,0,4-1-2
20240202,13,8,3,4654,篠田 優也,A2,37,曇り,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,差し,6.38,45.19,73.08,6.25,48.39,66.13,59.0,29.01,47.53,34.0,33.33,44.64,53.1,0.0,6.93,0.14,0,10.2,64.1,0.15,1.0,0.0,3.0,0.0,5,3,12.730999999999998,12.942999999999998,143165587.49633333,143165574.55333334,0.01999999999999999,0.09,-0.06,0,0,0,4-1-2
20240202,13,8,4,3362,間嶋 仁志,A1,54,曇り,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,差し,6.0,46.67,58.52,0.0,0.0,0.0,48.0,25.15,37.42,29.0,34.68,52.6,54.0,-0.5,6.89,0.16,0,8.8,37.7,0.19,3.0,1.0,0.0,0.0,4,4,11.245,12.942999999999998,143165587.49633333,143165574.55333334,0.01999999999999999,0.09,-0.06,0,0,0,4-1-2
20240202,13,8,5,3602,奥平 拓也,B1,53,曇り,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,差し,4.47,21.57,43.14,4.42,21.05,36.84,23.0,34.04,51.06,74.0,32.16,46.2,52.0,-0.5,6.96,0.25,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,6,6,429496742.394,12.942999999999998,143165587.49633333,143165574.55333334,0.01999999999999999,0.09,-0.06,0,0,0,4-1-2
20240202,13,8,6,5326,三嶌 さらら,B2,20,曇り,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,差し,1.14,0.0,0.0,0.0,0.0,0.0,52.0,27.22,44.38,38.0,29.52,46.39,47.0,-0.5,6.85,0.19,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,5,8.849999999999998,12.942999999999998,143165587.49633333,143165574.55333334,0.01999999999999999,0.09,-0.06,0,0,0,4-1-2
20240202,13,9,1,3024,西島 義則,A1,62,晴,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.35,47.67,65.12,6.19,37.04,51.85,34.0,28.33,40.56,63.0,33.73,50.3,54.0,-0.5,6.89,0.09,0,42.3,83.5,0.16,0.0,0.0,0.0,3.0,3,3,12.508999999999997,13.613,14.067999999999998,0.4549999999999983,0.13999999999999999,-0.1499,0.0899,0,0,0,4-5-1
20240202,13,9,2,4300,加藤 綾,B1,40,晴,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.07,32.29,48.96,5.45,35.0,45.0,5.0,38.38,54.05,17.0,38.98,53.11,49.7,-0.5,6.88,0.12,0,23.0,66.6,0.18,3.0,6.0,0.0,0.0,2,4,14.656,13.613,14.067999999999998,0.4549999999999983,0.13999999999999999,-0.1499,0.0899,0,0,0,4-5-1
20240202,13,9,3,3868,尾形 栄治,B1,48,晴,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.07,28.33,45.83,4.33,22.22,33.33,19.0,34.44,50.56,50.0,27.95,45.34,54.1,-0.5,6.88,0.01,0,9.3,59.3,0.17,1.0,0.0,1.0,1.0,2,2,13.674,13.613,14.067999999999998,0.4549999999999983,0.13999999999999999,-0.1499,0.0899,0,0,0,4-5-1
20240202,13,9,4,4133,高橋 正男,A2,43,晴,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,5.57,39.64,54.95,6.16,44.79,66.67,13.0,38.3,56.91,73.0,29.63,53.7,52.4,-0.5,6.91,0.15,0,12.5,75.0,0.13,3.0,1.0,1.0,0.0,4,5,14.831999999999999,13.613,14.067999999999998,0.4549999999999983,0.13999999999999999,-0.1499,0.0899,0,0,0,4-5-1
20240202,13,9,5,4879,山崎 鉄平,B1,29,晴,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,4.77,30.4,44.0,4.44,22.22,44.44,25.0,34.62,51.1,27.0,25.0,40.24,52.0,-0.5,6.94,0.0001,1,0.0,27.5,0.14,0.0,0.0,0.0,0.0,5,1,13.648,13.613,14.067999999999998,0.4549999999999983,0.13999999999999999,-0.1499,0.0899,0,0,0,4-5-1
20240202,13,9,6,4790,柳内 敬太,A2,34,晴,4,2.0,0.0,スポーツニッポン杯争奪伊丹市施行70周年記念競走,まくり,6.07,45.9,59.02,5.66,43.56,55.45,30.0,32.94,45.88,28.0,34.68,53.18,51.0,0.0,6.84,0.09,0,6.0,24.2,0.19,0.0,0.0,2.0,0.0,1,3,13.723999999999998,13.613,14.067999999999998,0.4549999999999983,0.13999999999999999,-0.1499,0.0899,0,0,0,4-5-1
