hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240227,14,1,3,4792,杉村 賢也,B1,33,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,4.53,21.62,39.19,4.29,14.29,28.57,63.0,34.43,51.89,62.0,33.51,49.48,52.0,0.0,7.08,0.0013,1,8.8,55.8,0.18,0.0,1.0,1.0,1.0,3,4,13.146999999999998,14.229999999999999,12.630333333333335,-1.5996666666666641,-0.0012,0.00019999999999999998,0.0,0,0,0,1-5-3
20240227,14,1,4,3503,堂原 洋史,B1,54,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,3.6,11.54,28.21,0.0,0.0,0.0,50.0,29.86,48.87,70.0,42.73,60.79,51.0,0.0,7.01,0.0001,1,3.5,39.2,0.16,1.0,0.0,0.0,0.0,1,1,11.518,14.229999999999999,12.630333333333335,-1.5996666666666641,-0.0012,0.00019999999999999998,0.0,0,0,0,1-5-3
20240227,14,1,5,5172,田村 慶,B1,23,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,4.77,26.04,44.79,4.43,22.01,37.11,52.0,39.41,59.75,23.0,44.0,58.67,52.7,0.0,7.01,0.0003,1,6.5,34.7,0.17,0.0,0.0,3.0,0.0,1,2,14.985,14.229999999999999,12.630333333333335,-1.5996666666666641,-0.0012,0.00019999999999999998,0.0,0,0,0,1-5-3
20240227,14,1,6,3338,出本 正博,B2,58,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,2.77,9.62,13.46,0.0,0.0,0.0,60.0,31.42,47.79,57.0,33.93,55.36,53.9,0.0,7.11,0.0003,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,2,11.388000000000002,14.229999999999999,12.630333333333335,-1.5996666666666641,-0.0012,0.00019999999999999998,0.0,0,0,0,1-5-3
20240227,14,2,1,4879,山崎 鉄平,B1,29,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり,4.75,31.3,44.35,5.88,50.0,56.25,31.0,28.16,39.81,36.0,32.55,47.17,52.1,0.0,7.2,0.02,0,50.0,84.6,0.14,0.0,0.0,0.0,0.0,5,5,11.298,12.293333333333331,143165589.905,143165577.61166668,0.0003000000000000001,0.0093,0.07,0,1,0,5-3-1
20240227,14,2,2,3319,山崎 義明,A2,57,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり,5.91,37.5,61.03,6.11,36.84,57.89,51.0,35.05,52.8,30.0,33.48,51.79,51.5,0.0,7.16,0.0006,1,10.2,73.4,0.13,0.0,4.0,0.0,1.0,4,2,14.360999999999999,12.293333333333331,143165589.905,143165577.61166668,0.0003000000000000001,0.0093,0.07,0,1,0,5-3-1
20240227,14,2,3,4394,永嶋 裕一,B1,37,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり,4.93,27.78,45.83,6.55,36.36,81.82,69.0,26.21,39.81,15.0,31.09,48.7,53.7,0.0,7.06,0.0004,1,3.7,51.8,0.15,1.0,0.0,0.0,0.0,3,1,11.221,12.293333333333331,143165589.905,143165577.61166668,0.0003000000000000001,0.0093,0.07,0,1,0,5-3-1
20240227,14,2,4,5210,藤井 公人,B1,25,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり,3.39,12.37,28.87,2.15,0.0,7.41,78.0,36.17,55.32,56.0,32.66,48.74,54.4,0.0,7.04,0.0007000000000000001,1,0.0,46.1,0.15,0.0,0.0,0.0,0.0,2,3,13.085,12.293333333333331,143165589.905,143165577.61166668,0.0003000000000000001,0.0093,0.07,0,1,0,5-3-1
20240227,14,2,5,4571,菅 章哉,A1,35,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり,6.34,46.81,58.51,7.28,58.68,72.73,14.0,41.78,60.09,20.0,38.12,53.81,52.3,3.0,6.8,0.01,0,31.1,60.0,0.12,13.0,0.0,1.0,0.0,1,4,16.438000000000002,12.293333333333331,143165589.905,143165577.61166668,0.0003000000000000001,0.0093,0.07,0,1,0,5-3-1
20240227,14,2,6,3361,岡部 浩,B1,54,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり,3.83,20.0,27.5,4.06,19.7,36.36,27.0,27.98,44.56,58.0,38.74,55.86,52.0,0.0,7.06,0.08,0,0.0,13.3,0.24,0.0,0.0,0.0,0.0,3,6,429496740.192,12.293333333333331,143165589.905,143165577.61166668,0.0003000000000000001,0.0093,0.07,0,1,0,5-3-1
20240227,14,3,1,4932,新開 航,A1,28,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,6.73,42.59,58.33,8.48,77.78,88.89,34.0,33.63,50.88,13.0,34.8,53.74,52.0,0.0,7.05,0.0001,1,73.3,88.3,0.14,0.0,0.0,0.0,2.0,2,1,14.527000000000001,14.310666666666668,13.915666666666667,-0.39500000000000135,-0.0099,0.0299,-0.0295,0,1,0,2-1-5
20240227,14,3,2,4383,竹田 吉行,B1,38,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,5.34,33.94,49.54,5.03,31.58,44.36,22.0,33.03,55.66,22.0,32.74,44.84,52.0,0.0,7.07,0.01,0,21.9,53.6,0.19,3.0,5.0,0.0,1.0,3,3,13.312999999999999,14.310666666666668,13.915666666666667,-0.39500000000000135,-0.0099,0.0299,-0.0295,0,1,0,2-1-5
20240227,14,3,3,4253,西川 真人,B1,40,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,4.13,19.44,34.26,3.0,7.69,15.38,72.0,41.38,58.62,60.0,32.34,48.76,55.5,0.0,7.08,0.01,0,4.0,42.0,0.16,0.0,0.0,2.0,0.0,4,3,15.091999999999999,14.310666666666668,13.915666666666667,-0.39500000000000135,-0.0099,0.0299,-0.0295,0,1,0,2-1-5
20240227,14,3,4,4202,浮田 圭浩,B1,41,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,4.07,19.51,33.33,5.35,36.36,54.55,36.0,36.54,53.85,54.0,34.22,51.11,53.0,0.0,7.08,0.0001,1,2.6,39.4,0.21,0.0,0.0,1.0,0.0,4,1,13.804,14.310666666666668,13.915666666666667,-0.39500000000000135,-0.0099,0.0299,-0.0295,0,1,0,2-1-5
20240227,14,3,5,4006,小野 勇作,B1,45,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,4.62,27.0,42.0,4.88,26.92,42.31,65.0,33.49,46.7,14.0,31.88,50.72,51.0,0.0,7.01,0.03,0,0.0,37.8,0.2,0.0,0.0,0.0,0.0,1,4,12.919,14.310666666666668,13.915666666666667,-0.39500000000000135,-0.0099,0.0299,-0.0295,0,1,0,2-1-5
20240227,14,3,6,3304,烏野 賢太,A2,56,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,5.96,41.43,57.14,6.26,46.26,59.86,32.0,37.16,52.75,77.0,30.73,46.88,52.3,0.0,7.01,0.0005,1,0.0,36.8,0.19,0.0,0.0,0.0,0.0,1,2,15.024,14.310666666666668,13.915666666666667,-0.39500000000000135,-0.0099,0.0299,-0.0295,0,1,0,2-1-5
20240227,14,4,1,4142,平野 和明,A2,42,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,5.99,40.0,62.22,5.95,36.36,54.55,75.0,37.38,57.48,12.0,34.36,46.7,53.3,0.0,7.02,0.16,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,4,6,429496744.308,143165591.95466667,13.493666666666664,-143165578.461,0.08889999999999999,-0.0894,0.059399999999999994,0,1,0,4-1-3
20240227,14,4,2,4143,浦田 晃嗣,B1,42,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,4.15,22.32,32.14,0.0,0.0,0.0,38.0,41.23,54.98,67.0,29.63,50.79,54.7,0.5,7.08,0.01,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,5,3,15.058999999999997,143165591.95466667,13.493666666666664,-143165578.461,0.08889999999999999,-0.0894,0.059399999999999994,0,1,0,4-1-3
20240227,14,4,3,4574,東 潤樹,B1,35,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,4.9,26.04,41.67,4.94,31.25,50.0,37.0,44.19,60.0,73.0,32.43,51.8,52.5,-0.5,6.98,0.0011,1,7.6,41.0,0.16,1.0,0.0,1.0,1.0,2,2,16.497,143165591.95466667,13.493666666666664,-143165578.461,0.08889999999999999,-0.0894,0.059399999999999994,0,1,0,4-1-3
20240227,14,4,4,3743,林 美憲,A1,49,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,7.09,53.57,77.68,7.05,54.74,73.68,35.0,37.21,58.14,28.0,34.22,49.33,52.5,0.0,7.02,0.09,0,10.1,55.9,0.15,3.0,1.0,1.0,1.0,4,5,15.417,143165591.95466667,13.493666666666664,-143165578.461,0.08889999999999999,-0.0894,0.059399999999999994,0,1,0,4-1-3
20240227,14,4,5,4129,宇野 博之,B1,43,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,4.59,22.22,44.44,4.0,16.67,33.33,56.0,37.16,50.46,25.0,28.95,46.32,54.8,0.0,6.95,0.0006,1,4.6,23.2,0.16,0.0,1.0,1.0,0.0,1,1,14.301999999999998,143165591.95466667,13.493666666666664,-143165578.461,0.08889999999999999,-0.0894,0.059399999999999994,0,1,0,4-1-3
20240227,14,4,6,4429,豊田 泰洋,B1,38,晴,5,6.0,6.0,鳴門巧者決定戦競走,差し,3.58,16.67,21.88,3.98,21.15,32.69,18.0,28.38,46.4,37.0,34.88,51.16,58.1,0.0,6.99,0.06,0,0.0,3.5,0.24,0.0,0.0,0.0,0.0,3,4,10.761999999999999,143165591.95466667,13.493666666666664,-143165578.461,0.08889999999999999,-0.0894,0.059399999999999994,0,1,0,4-1-3
20240227,14,5,1,3851,森田 昭彦,B1,51,曇り,5,6.0,6.0,鳴門巧者決定戦競走,抜き,3.56,15.48,26.19,4.2,26.67,40.0,53.0,35.51,49.53,16.0,35.6,48.69,,,,,,50.0,64.2,0.17,0.0,0.0,0.0,0.0,1,1,13.188999999999998,13.182,13.616,0.4339999999999993,,,,0,1,0,4-3-5
20240227,14,5,2,3777,樋口 亮,A1,48,曇り,5,6.0,6.0,鳴門巧者決定戦競走,抜き,6.12,43.93,57.94,5.39,35.71,50.0,76.0,28.3,46.7,31.0,30.32,47.34,,,,,,15.2,71.7,0.15,5.0,2.0,0.0,0.0,1,1,12.562,13.182,13.616,0.4339999999999993,,,,0,1,0,4-3-5
20240227,14,5,3,4683,向井田 直弥,B1,33,曇り,5,6.0,6.0,鳴門巧者決定戦競走,抜き,4.42,27.27,40.91,5.19,28.57,52.38,25.0,35.81,50.7,26.0,43.17,56.83,,,,,,17.9,48.7,0.11,5.0,0.0,2.0,0.0,1,1,13.795,13.182,13.616,0.4339999999999993,,,,0,1,0,4-3-5
20240227,14,5,4,4792,杉村 賢也,B1,33,曇り,5,6.0,6.0,鳴門巧者決定戦競走,抜き,4.53,21.62,39.19,4.29,14.29,28.57,63.0,34.43,51.89,62.0,33.51,49.48,,,,,,6.2,40.6,0.17,1.0,0.0,1.0,0.0,1,1,13.447,13.182,13.616,0.4339999999999993,,,,,1,0,4-3-5
20240227,14,5,5,4120,柘植 政浩,A2,42,曇り,5,6.0,6.0,鳴門巧者決定戦競走,抜き,5.71,38.1,55.56,6.0,45.45,54.55,62.0,28.64,56.31,65.0,32.24,52.34,,,,,,6.5,45.6,0.17,0.0,1.0,0.0,2.0,1,1,12.418000000000001,13.182,13.616,0.4339999999999993,,,,0,1,0,4-3-5
20240227,14,5,6,4145,小澤 学,B1,42,曇り,5,6.0,6.0,鳴門巧者決定戦競走,抜き,4.12,19.05,36.19,4.0,15.15,30.3,68.0,40.37,55.5,39.0,34.8,52.42,,,,,,0.0,17.8,0.27,0.0,0.0,0.0,0.0,1,1,14.982999999999999,13.182,13.616,0.4339999999999993,,,,0,1,0,4-3-5
20240227,14,6,1,4111,奥田 誠,B1,43,晴,5,6.0,6.0,鳴門巧者決定戦競走,抜き,5.19,34.92,52.38,5.43,37.14,54.29,64.0,32.72,51.15,63.0,37.0,55.07,,,,,,50.0,83.3,0.17,0.0,0.0,0.0,2.0,1,1,13.33,13.470999999999998,13.324999999999998,-0.1460000000000008,,,,0,1,0,6-3-5
20240227,14,6,2,4136,江夏 満,A1,43,晴,5,6.0,6.0,鳴門巧者決定戦競走,抜き,6.44,44.44,65.28,6.88,53.13,71.88,10.0,37.67,50.7,11.0,32.98,43.46,,,,,,21.7,76.0,0.13,2.0,7.0,0.0,1.0,1,1,15.565,13.470999999999998,13.324999999999998,-0.1460000000000008,,,,0,1,0,6-3-5
20240227,14,6,3,3503,堂原 洋史,B1,54,晴,5,6.0,6.0,鳴門巧者決定戦競走,抜き,3.6,11.54,28.21,0.0,0.0,0.0,50.0,29.86,48.87,70.0,42.73,60.79,,,,,,8.3,37.5,0.16,2.0,0.0,0.0,0.0,1,1,11.518,13.470999999999998,13.324999999999998,-0.1460000000000008,,,,0,1,0,6-3-5
20240227,14,6,4,5219,森口 和紀,B1,23,晴,5,6.0,6.0,鳴門巧者決定戦競走,抜き,4.14,20.95,33.33,2.69,6.25,6.25,13.0,33.47,52.72,69.0,33.78,48.89,,,,,,7.1,28.5,0.19,0.0,1.0,1.0,0.0,1,1,12.924999999999999,13.470999999999998,13.324999999999998,-0.1460000000000008,,,,,1,0,6-3-5
20240227,14,6,5,4879,山崎 鉄平,B1,29,晴,5,6.0,6.0,鳴門巧者決定戦競走,抜き,4.75,31.3,44.35,5.88,50.0,56.25,31.0,28.16,39.81,36.0,32.55,47.17,,,,,,0.0,27.5,0.14,0.0,0.0,0.0,0.0,1,1,11.698,13.470999999999998,13.324999999999998,-0.1460000000000008,,,,0,1,0,6-3-5
20240227,14,6,6,4174,赤坂 俊輔,A1,41,晴,5,6.0,6.0,鳴門巧者決定戦競走,抜き,6.86,54.01,72.26,6.11,55.56,55.56,16.0,36.12,50.66,32.0,33.48,54.63,,,,,,0.0,16.6,0.18,0.0,0.0,0.0,0.0,1,1,15.351999999999999,13.470999999999998,13.324999999999998,-0.1460000000000008,,,,0,1,0,6-3-5
20240227,14,7,1,4253,西川 真人,B1,40,晴,5,6.0,6.0,鳴門巧者決定戦競走,逃げ,4.13,19.44,34.26,3.0,7.69,15.38,72.0,41.38,58.62,60.0,32.34,48.76,,,,,,58.3,83.3,0.15,0.0,0.0,0.0,0.0,1,1,15.292,13.459000000000001,14.772999999999998,1.3139999999999965,,,,0,1,0,1-2-4
20240227,14,7,2,4144,石塚 久也,A2,42,晴,5,6.0,6.0,鳴門巧者決定戦競走,逃げ,6.21,39.47,71.05,5.52,33.33,52.38,74.0,32.89,48.68,21.0,34.6,49.76,,,,,,12.9,74.1,0.19,0.0,4.0,0.0,0.0,1,1,13.993,13.459000000000001,14.772999999999998,1.3139999999999965,,,,0,1,0,1-2-4
20240227,14,7,3,3361,岡部 浩,B1,54,晴,5,6.0,6.0,鳴門巧者決定戦競走,逃げ,3.83,20.0,27.5,4.06,19.7,36.36,27.0,27.98,44.56,58.0,38.74,55.86,,,,,,0.0,36.6,0.18,0.0,0.0,0.0,0.0,1,1,11.092,13.459000000000001,14.772999999999998,1.3139999999999965,,,,0,1,0,1-2-4
20240227,14,7,4,4544,松田 大志郎,A1,36,晴,5,6.0,6.0,鳴門巧者決定戦競走,逃げ,6.74,48.31,72.88,8.62,80.95,95.24,28.0,32.54,47.37,29.0,29.9,48.45,,,,,,23.4,78.7,0.16,7.0,1.0,1.0,1.0,1,1,14.205999999999998,13.459000000000001,14.772999999999998,1.3139999999999965,,,,,1,0,1-2-4
20240227,14,7,5,4697,國弘 翔平,B1,37,晴,5,6.0,6.0,鳴門巧者決定戦競走,逃げ,3.98,20.0,34.74,4.14,17.24,34.48,55.0,41.63,59.33,38.0,39.82,56.64,,,,,,0.0,33.3,0.2,0.0,0.0,0.0,0.0,1,1,15.277000000000001,13.459000000000001,14.772999999999998,1.3139999999999965,,,,0,1,0,1-2-4
20240227,14,7,6,4228,吉田 慎二郎,A2,40,晴,5,6.0,6.0,鳴門巧者決定戦競走,逃げ,6.05,43.85,60.77,7.63,50.0,100.0,26.0,36.02,51.66,52.0,32.89,52.0,,,,,,2.2,20.4,0.18,1.0,0.0,0.0,0.0,1,1,14.836,13.459000000000001,14.772999999999998,1.3139999999999965,,,,0,1,0,1-2-4
20240227,14,8,1,5172,田村 慶,B1,23,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり差し,4.77,26.04,44.79,4.43,22.01,37.11,52.0,39.41,59.75,23.0,44.0,58.67,52.7,0.0,6.91,0.06,0,30.7,61.5,0.17,0.0,0.0,0.0,1.0,4,2,14.985,14.259666666666666,143165590.0566667,143165575.79700002,-0.020000000000000004,0.09000000000000001,-0.05000000000000002,0,1,0,5-4-3
20240227,14,8,2,4516,野口 勝弘,A1,37,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり差し,6.76,48.36,69.67,5.07,24.14,44.83,66.0,34.51,51.77,51.0,39.91,55.61,50.0,-0.5,6.84,0.0003,1,26.6,82.2,0.16,2.0,9.0,0.0,1.0,1,1,14.809,14.259666666666666,143165590.0566667,143165575.79700002,-0.020000000000000004,0.09000000000000001,-0.05000000000000002,0,1,0,5-4-3
20240227,14,8,3,5210,藤井 公人,B1,25,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり差し,3.39,12.37,28.87,2.15,0.0,7.41,78.0,36.17,55.32,55.0,29.28,44.75,54.4,0.0,6.88,0.13,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,4,12.985000000000001,14.259666666666666,143165590.0566667,143165575.79700002,-0.020000000000000004,0.09000000000000001,-0.05000000000000002,0,1,0,5-4-3
20240227,14,8,4,4932,新開 航,A1,28,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり差し,6.73,42.59,58.33,8.48,77.78,88.89,34.0,33.63,50.88,13.0,34.8,53.74,52.0,0.5,6.98,0.11,0,34.8,72.0,0.13,11.0,0.0,4.0,0.0,5,3,14.327,14.259666666666666,143165590.0566667,143165575.79700002,-0.020000000000000004,0.09000000000000001,-0.05000000000000002,0,1,0,5-4-3
20240227,14,8,5,4143,浦田 晃嗣,B1,42,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり差し,4.15,22.32,32.14,0.0,0.0,0.0,38.0,41.23,54.98,67.0,29.63,50.79,54.7,0.5,6.87,0.2,0,5.2,26.3,0.14,0.0,0.0,2.0,0.0,2,6,429496744.359,14.259666666666666,143165590.0566667,143165575.79700002,-0.020000000000000004,0.09000000000000001,-0.05000000000000002,0,1,0,5-4-3
20240227,14,8,6,5236,小宮 涼雅,B2,25,晴,5,6.0,6.0,鳴門巧者決定戦競走,まくり差し,2.09,2.7,4.05,1.65,0.0,0.0,79.0,34.1,53.0,34.0,36.56,52.86,54.1,0.0,7.03,0.15,0,0.6,3.7,0.2,0.0,0.0,0.0,1.0,6,5,11.484,14.259666666666666,143165590.0566667,143165575.79700002,-0.020000000000000004,0.09000000000000001,-0.05000000000000002,0,1,0,5-4-3
20240227,14,9,1,4129,宇野 博之,B1,43,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり,4.59,22.22,44.44,4.0,16.67,33.33,56.0,37.16,50.46,25.0,28.95,46.32,,,,,,30.4,73.9,0.17,0.0,0.0,0.0,0.0,1,1,14.301999999999998,14.753,14.280999999999999,-0.4720000000000013,,,,0,1,0,3-1-4
20240227,14,9,2,4006,小野 勇作,B1,45,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり,4.62,27.0,42.0,4.88,26.92,42.31,65.0,33.49,46.7,14.0,31.88,50.72,,,,,,12.8,53.8,0.17,2.0,3.0,0.0,0.0,1,1,13.219000000000001,14.753,14.280999999999999,-0.4720000000000013,,,,0,1,0,3-1-4
20240227,14,9,3,4571,菅 章哉,A1,35,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり,6.34,46.81,58.51,7.28,58.68,72.73,14.0,41.78,60.09,20.0,38.12,53.81,,,,,,21.4,50.0,0.16,6.0,0.0,0.0,0.0,1,1,16.738,14.753,14.280999999999999,-0.4720000000000013,,,,0,1,0,3-1-4
20240227,14,9,4,4683,向井田 直弥,B1,33,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり,4.42,27.27,40.91,5.19,28.57,52.38,25.0,35.81,50.7,26.0,43.17,56.83,,,,,,5.0,40.0,0.12,1.0,0.0,1.0,0.0,1,1,13.795,14.753,14.280999999999999,-0.4720000000000013,,,,,1,0,3-1-4
20240227,14,9,5,4052,興津 藍,A2,42,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり,6.14,44.92,57.63,6.16,47.62,55.78,57.0,44.44,62.96,35.0,34.93,51.09,,,,,,8.1,35.1,0.17,1.0,0.0,2.0,0.0,1,1,17.415999999999997,14.753,14.280999999999999,-0.4720000000000013,,,,0,1,0,3-1-4
20240227,14,9,6,5270,小玉 啓太,B2,22,晴,5,7.0,7.0,鳴門巧者決定戦競走,まくり,2.31,5.33,8.0,1.74,0.0,0.0,59.0,32.82,46.67,53.0,29.67,45.05,,,,,,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,11.632,14.753,14.280999999999999,-0.4720000000000013,,,,0,1,0,3-1-4
20240227,15,10,1,4572,渡部 悟,A2,35,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.69,38.67,56.67,3.89,22.22,33.33,12.0,29.69,50.78,49.0,29.55,44.7,56.6,0.0,6.73,0.001,1,60.0,87.5,0.11,0.0,0.0,0.0,0.0,4,2,12.621,13.397999999999998,143165592.16333333,143165578.76533332,-0.0598,0.26980000000000004,-0.1,0,0,0,1-2-5
20240227,15,10,2,4009,小林 一樹,A2,44,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.01,37.89,61.05,6.35,43.48,65.22,2.0,32.48,50.43,24.0,37.88,59.09,55.8,-0.5,6.69,0.01,0,6.0,51.5,0.14,0.0,1.0,0.0,0.0,3,3,13.549999999999997,13.397999999999998,143165592.16333333,143165578.76533332,-0.0598,0.26980000000000004,-0.1,0,0,0,1-2-5
20240227,15,10,3,4727,安部 慎一,B1,36,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.04,17.11,32.89,3.22,11.11,22.22,11.0,38.33,53.33,20.0,33.57,47.14,52.6,-0.5,6.73,0.06,0,3.0,39.3,0.16,0.0,0.0,1.0,0.0,4,4,14.022999999999998,13.397999999999998,143165592.16333333,143165578.76533332,-0.0598,0.26980000000000004,-0.1,0,0,0,1-2-5
20240227,15,10,4,4306,畔柳 俊吾,A2,40,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.81,28.81,42.37,4.41,29.41,44.12,27.0,39.34,54.1,38.0,38.03,50.7,52.0,-0.5,6.68,0.0002,1,5.5,58.3,0.18,2.0,0.0,0.0,0.0,2,1,15.088000000000001,13.397999999999998,143165592.16333333,143165578.76533332,-0.0598,0.26980000000000004,-0.1,1,0,0,1-2-5
20240227,15,10,5,4423,坂口 貴彦,B1,34,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.45,26.19,42.86,4.52,25.93,40.74,18.0,46.15,63.25,4.0,31.34,45.52,53.9,-0.5,6.68,0.27,0,3.1,28.1,0.14,0.0,0.0,1.0,0.0,2,6,429496746.015,13.397999999999998,143165592.16333333,143165578.76533332,-0.0598,0.26980000000000004,-0.1,0,0,0,1-2-5
20240227,15,10,6,4154,森安 弘雅,B1,43,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.88,30.08,47.15,4.99,31.52,47.83,24.0,41.53,53.39,60.0,27.61,40.3,52.0,-0.5,6.66,0.17,0,3.3,3.3,0.19,0.0,1.0,0.0,0.0,1,5,15.387,13.397999999999998,143165592.16333333,143165578.76533332,-0.0598,0.26980000000000004,-0.1,0,0,0,1-2-5
20240227,15,11,1,4083,福島 勇樹,A2,44,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.6,56.72,67.91,0.0,0.0,0.0,36.0,20.72,39.64,51.0,27.48,45.8,52.0,-0.5,6.61,0.0005,1,77.3,92.4,0.12,0.0,0.0,0.0,0.0,1,2,10.475999999999999,12.420333333333332,143165586.961,143165574.54066667,-0.0007000000000000001,0.1097,-0.1094,0,0,0,1-6-2
20240227,15,11,2,4209,藤田 竜弘,A2,41,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.77,34.59,58.65,0.0,0.0,0.0,55.0,29.77,51.15,13.0,27.27,46.28,55.9,-0.5,6.7,0.0008,1,9.5,69.0,0.16,0.0,3.0,0.0,1.0,3,4,12.492999999999999,12.420333333333332,143165586.961,143165574.54066667,-0.0007000000000000001,0.1097,-0.1094,0,0,0,1-6-2
20240227,15,11,3,4822,百武 翔,A2,31,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.87,23.71,50.52,5.85,36.36,54.55,17.0,37.9,58.87,10.0,38.35,48.87,50.5,-0.5,6.7,0.001,1,9.3,59.3,0.16,1.0,0.0,2.0,0.0,3,5,14.292,12.420333333333332,143165586.961,143165574.54066667,-0.0007000000000000001,0.1097,-0.1094,0,0,0,1-6-2
20240227,15,11,4,4549,小林 文彦,A2,35,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.32,34.43,52.46,5.74,39.13,56.52,8.0,24.11,33.93,44.0,37.76,52.45,52.3,0.0,6.67,0.0003,1,12.8,53.8,0.17,2.0,1.0,1.0,1.0,2,1,10.825000000000001,12.420333333333332,143165586.961,143165574.54066667,-0.0007000000000000001,0.1097,-0.1094,0,0,0,1-6-2
20240227,15,11,5,4425,大井 清貴,B1,38,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.6,28.43,40.2,5.17,33.33,66.67,44.0,26.67,40.95,28.0,30.66,50.36,55.3,-0.5,6.7,0.11,0,2.7,38.8,0.2,0.0,0.0,1.0,0.0,3,6,429496740.261,12.420333333333332,143165586.961,143165574.54066667,-0.0007000000000000001,0.1097,-0.1094,0,0,0,1-6-2
20240227,15,11,6,4062,後藤 陽介,B1,44,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.33,23.47,34.69,7.11,55.56,77.78,50.0,23.33,37.5,30.0,34.27,53.15,55.0,-0.5,6.7,0.0006,1,0.0,13.7,0.19,0.0,0.0,0.0,0.0,3,3,9.796999999999999,12.420333333333332,143165586.961,143165574.54066667,-0.0007000000000000001,0.1097,-0.1094,0,0,0,1-6-2
20240227,15,12,1,4342,谷野 錬志,A1,39,晴,15,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,7.16,49.64,70.07,0.0,0.0,0.0,56.0,38.52,46.72,40.0,30.15,47.79,52.4,0.0,6.7,0.02,0,73.0,90.3,0.12,0.0,0.0,0.0,2.0,3,4,15.952,143165590.20666668,13.882666666666665,-143165576.324,-0.16999999999999998,-0.0497,0.0097,0,0,0,1-3-4
