hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240222,16,12,3-2-1,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,2,B1,4.16,28.79,0.17,4.0,4.0,1,A1,31.75,0.23,2.0,6.0,0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,3-2-4,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,2,B1,4.16,28.79,0.17,4.0,4.0,4,B1,36.51,0.13,6.0,3.0,0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,3-2-5,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,2,B1,4.16,28.79,0.17,4.0,4.0,5,A2,26.87,0.11,5.0,2.0,0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,3-2-6,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,2,B1,4.16,28.79,0.17,4.0,4.0,6,B1,46.67,0.06,3.0,1.0,0.01999999999999999,67.77,0,0,1.0,1.0,0,1
20240222,16,12,3-4-1,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,4,B1,5.47,36.51,0.13,6.0,3.0,1,A1,31.75,0.23,2.0,6.0,0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,3-4-2,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,4,B1,5.47,36.51,0.13,6.0,3.0,2,B1,28.79,0.17,4.0,4.0,0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,3-4-5,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,4,B1,5.47,36.51,0.13,6.0,3.0,5,A2,26.87,0.11,5.0,2.0,0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,3-4-6,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,4,B1,5.47,36.51,0.13,6.0,3.0,6,B1,46.67,0.06,3.0,1.0,0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,3-5-1,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,5,A2,6.19,26.87,0.11,5.0,2.0,1,A1,31.75,0.23,2.0,6.0,0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,3-5-2,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,5,A2,6.19,26.87,0.11,5.0,2.0,2,B1,28.79,0.17,4.0,4.0,0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,3-5-4,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,5,A2,6.19,26.87,0.11,5.0,2.0,4,B1,36.51,0.13,6.0,3.0,0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,3-5-6,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,5,A2,6.19,26.87,0.11,5.0,2.0,6,B1,46.67,0.06,3.0,1.0,0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,3-6-1,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,6,B1,4.67,46.67,0.06,3.0,1.0,1,A1,31.75,0.23,2.0,6.0,0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,3-6-2,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,6,B1,4.67,46.67,0.06,3.0,1.0,2,B1,28.79,0.17,4.0,4.0,0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,3-6-4,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,6,B1,4.67,46.67,0.06,3.0,1.0,4,B1,36.51,0.13,6.0,3.0,0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,3-6-5,0,3,A1,7.45,38.98,0.19,1.0,5.0,35.5,6,B1,4.67,46.67,0.06,3.0,1.0,5,A2,26.87,0.11,5.0,2.0,0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,4-1-2,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,1,A1,6.71,31.75,0.23,2.0,6.0,2,B1,28.79,0.17,4.0,4.0,-0.1,68.25999999999999,0,1,1.0,1.0,0,1
20240222,16,12,4-1-3,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,1,A1,6.71,31.75,0.23,2.0,6.0,3,A1,38.98,0.19,1.0,5.0,-0.1,68.25999999999999,0,1,1.0,1.0,0,1
20240222,16,12,4-1-5,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,1,A1,6.71,31.75,0.23,2.0,6.0,5,A2,26.87,0.11,5.0,2.0,-0.1,68.25999999999999,0,1,1.0,1.0,0,1
20240222,16,12,4-1-6,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,1,A1,6.71,31.75,0.23,2.0,6.0,6,B1,46.67,0.06,3.0,1.0,-0.1,68.25999999999999,0,1,1.0,1.0,0,1
20240222,16,12,4-2-1,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,2,B1,4.16,28.79,0.17,4.0,4.0,1,A1,31.75,0.23,2.0,6.0,-0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,4-2-3,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,2,B1,4.16,28.79,0.17,4.0,4.0,3,A1,38.98,0.19,1.0,5.0,-0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,4-2-5,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,2,B1,4.16,28.79,0.17,4.0,4.0,5,A2,26.87,0.11,5.0,2.0,-0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,4-2-6,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,2,B1,4.16,28.79,0.17,4.0,4.0,6,B1,46.67,0.06,3.0,1.0,-0.04000000000000001,65.3,0,0,1.0,1.0,0,1
20240222,16,12,4-3-1,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,3,A1,7.45,38.98,0.19,1.0,5.0,1,A1,31.75,0.23,2.0,6.0,-0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,4-3-2,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,3,A1,7.45,38.98,0.19,1.0,5.0,2,B1,28.79,0.17,4.0,4.0,-0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,4-3-5,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,3,A1,7.45,38.98,0.19,1.0,5.0,5,A2,26.87,0.11,5.0,2.0,-0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,4-3-6,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,3,A1,7.45,38.98,0.19,1.0,5.0,6,B1,46.67,0.06,3.0,1.0,-0.06,75.49,0,0,1.0,1.0,0,1
20240222,16,12,4-5-1,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,5,A2,6.19,26.87,0.11,5.0,2.0,1,A1,31.75,0.23,2.0,6.0,0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,4-5-2,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,5,A2,6.19,26.87,0.11,5.0,2.0,2,B1,28.79,0.17,4.0,4.0,0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,4-5-3,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,5,A2,6.19,26.87,0.11,5.0,2.0,3,A1,38.98,0.19,1.0,5.0,0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,4-5-6,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,5,A2,6.19,26.87,0.11,5.0,2.0,6,B1,46.67,0.06,3.0,1.0,0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,4-6-1,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,6,B1,4.67,46.67,0.06,3.0,1.0,1,A1,31.75,0.23,2.0,6.0,0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,4-6-2,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,6,B1,4.67,46.67,0.06,3.0,1.0,2,B1,28.79,0.17,4.0,4.0,0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,4-6-3,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,6,B1,4.67,46.67,0.06,3.0,1.0,3,A1,38.98,0.19,1.0,5.0,0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,4-6-5,0,4,B1,5.47,36.51,0.13,6.0,3.0,17.6,6,B1,4.67,46.67,0.06,3.0,1.0,5,A2,26.87,0.11,5.0,2.0,0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,5-1-2,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,1,A1,6.71,31.75,0.23,2.0,6.0,2,B1,28.79,0.17,4.0,4.0,-0.12000000000000001,58.620000000000005,0,1,1.0,1.0,0,1
20240222,16,12,5-1-3,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,1,A1,6.71,31.75,0.23,2.0,6.0,3,A1,38.98,0.19,1.0,5.0,-0.12000000000000001,58.620000000000005,0,1,1.0,1.0,0,1
20240222,16,12,5-1-4,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,1,A1,6.71,31.75,0.23,2.0,6.0,4,B1,36.51,0.13,6.0,3.0,-0.12000000000000001,58.620000000000005,0,1,1.0,1.0,0,1
20240222,16,12,5-1-6,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,1,A1,6.71,31.75,0.23,2.0,6.0,6,B1,46.67,0.06,3.0,1.0,-0.12000000000000001,58.620000000000005,0,1,1.0,1.0,0,1
20240222,16,12,5-2-1,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,2,B1,4.16,28.79,0.17,4.0,4.0,1,A1,31.75,0.23,2.0,6.0,-0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,5-2-3,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,2,B1,4.16,28.79,0.17,4.0,4.0,3,A1,38.98,0.19,1.0,5.0,-0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,5-2-4,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,2,B1,4.16,28.79,0.17,4.0,4.0,4,B1,36.51,0.13,6.0,3.0,-0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,5-2-6,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,2,B1,4.16,28.79,0.17,4.0,4.0,6,B1,46.67,0.06,3.0,1.0,-0.06000000000000001,55.66,0,0,1.0,1.0,0,1
20240222,16,12,5-3-1,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,3,A1,7.45,38.98,0.19,1.0,5.0,1,A1,31.75,0.23,2.0,6.0,-0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,5-3-2,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,3,A1,7.45,38.98,0.19,1.0,5.0,2,B1,28.79,0.17,4.0,4.0,-0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,5-3-4,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,3,A1,7.45,38.98,0.19,1.0,5.0,4,B1,36.51,0.13,6.0,3.0,-0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,5-3-6,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,3,A1,7.45,38.98,0.19,1.0,5.0,6,B1,46.67,0.06,3.0,1.0,-0.08,65.85,0,0,1.0,1.0,0,1
20240222,16,12,5-4-1,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,4,B1,5.47,36.51,0.13,6.0,3.0,1,A1,31.75,0.23,2.0,6.0,-0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,5-4-2,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,4,B1,5.47,36.51,0.13,6.0,3.0,2,B1,28.79,0.17,4.0,4.0,-0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,5-4-3,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,4,B1,5.47,36.51,0.13,6.0,3.0,3,A1,38.98,0.19,1.0,5.0,-0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,5-4-6,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,4,B1,5.47,36.51,0.13,6.0,3.0,6,B1,46.67,0.06,3.0,1.0,-0.020000000000000004,63.379999999999995,0,0,1.0,1.0,0,1
20240222,16,12,5-6-1,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,6,B1,4.67,46.67,0.06,3.0,1.0,1,A1,31.75,0.23,2.0,6.0,0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,5-6-2,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,6,B1,4.67,46.67,0.06,3.0,1.0,2,B1,28.79,0.17,4.0,4.0,0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,5-6-3,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,6,B1,4.67,46.67,0.06,3.0,1.0,3,A1,38.98,0.19,1.0,5.0,0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,5-6-4,0,5,A2,6.19,26.87,0.11,5.0,2.0,13.1,6,B1,4.67,46.67,0.06,3.0,1.0,4,B1,36.51,0.13,6.0,3.0,0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,6-1-2,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,1,A1,6.71,31.75,0.23,2.0,6.0,2,B1,28.79,0.17,4.0,4.0,-0.17,78.42,0,1,1.0,1.0,0,1
20240222,16,12,6-1-3,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,1,A1,6.71,31.75,0.23,2.0,6.0,3,A1,38.98,0.19,1.0,5.0,-0.17,78.42,0,1,1.0,1.0,0,1
20240222,16,12,6-1-4,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,1,A1,6.71,31.75,0.23,2.0,6.0,4,B1,36.51,0.13,6.0,3.0,-0.17,78.42,0,1,1.0,1.0,0,1
20240222,16,12,6-1-5,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,1,A1,6.71,31.75,0.23,2.0,6.0,5,A2,26.87,0.11,5.0,2.0,-0.17,78.42,0,1,1.0,1.0,0,1
20240222,16,12,6-2-1,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,2,B1,4.16,28.79,0.17,4.0,4.0,1,A1,31.75,0.23,2.0,6.0,-0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,6-2-3,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,2,B1,4.16,28.79,0.17,4.0,4.0,3,A1,38.98,0.19,1.0,5.0,-0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,6-2-4,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,2,B1,4.16,28.79,0.17,4.0,4.0,4,B1,36.51,0.13,6.0,3.0,-0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,6-2-5,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,2,B1,4.16,28.79,0.17,4.0,4.0,5,A2,26.87,0.11,5.0,2.0,-0.11000000000000001,75.46000000000001,0,0,1.0,1.0,0,1
20240222,16,12,6-3-1,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,3,A1,7.45,38.98,0.19,1.0,5.0,1,A1,31.75,0.23,2.0,6.0,-0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,6-3-2,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,3,A1,7.45,38.98,0.19,1.0,5.0,2,B1,28.79,0.17,4.0,4.0,-0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,6-3-4,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,3,A1,7.45,38.98,0.19,1.0,5.0,4,B1,36.51,0.13,6.0,3.0,-0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,6-3-5,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,3,A1,7.45,38.98,0.19,1.0,5.0,5,A2,26.87,0.11,5.0,2.0,-0.13,85.65,0,0,1.0,1.0,0,1
20240222,16,12,6-4-1,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,4,B1,5.47,36.51,0.13,6.0,3.0,1,A1,31.75,0.23,2.0,6.0,-0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,6-4-2,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,4,B1,5.47,36.51,0.13,6.0,3.0,2,B1,28.79,0.17,4.0,4.0,-0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,6-4-3,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,4,B1,5.47,36.51,0.13,6.0,3.0,3,A1,38.98,0.19,1.0,5.0,-0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,6-4-5,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,4,B1,5.47,36.51,0.13,6.0,3.0,5,A2,26.87,0.11,5.0,2.0,-0.07,83.18,0,0,1.0,1.0,0,1
20240222,16,12,6-5-1,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,5,A2,6.19,26.87,0.11,5.0,2.0,1,A1,31.75,0.23,2.0,6.0,-0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,6-5-2,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,5,A2,6.19,26.87,0.11,5.0,2.0,2,B1,28.79,0.17,4.0,4.0,-0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,6-5-3,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,5,A2,6.19,26.87,0.11,5.0,2.0,3,A1,38.98,0.19,1.0,5.0,-0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,12,6-5-4,0,6,B1,4.67,46.67,0.06,3.0,1.0,0.0,5,A2,6.19,26.87,0.11,5.0,2.0,4,B1,36.51,0.13,6.0,3.0,-0.05,73.54,0,0,1.0,1.0,0,1
20240222,16,1,1-2-3,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,2,B1,3.14,47.46,0.28,2.0,6.0,3,B1,11.67,0.15,3.0,5.0,-0.19000000000000003,89.57,0,0,3.0,3.0,0,0
20240222,16,1,1-2-4,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,2,B1,3.14,47.46,0.28,2.0,6.0,4,B2,31.15,0.05,4.0,2.0,-0.19000000000000003,89.57,0,0,3.0,3.0,0,0
20240222,16,1,1-2-5,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,2,B1,3.14,47.46,0.28,2.0,6.0,5,B1,36.36,0.07,6.0,3.0,-0.19000000000000003,89.57,0,0,3.0,3.0,0,0
20240222,16,1,1-2-6,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,2,B1,3.14,47.46,0.28,2.0,6.0,6,B1,25.76,0.0004,5.0,1.0,-0.19000000000000003,89.57,0,0,3.0,3.0,0,0
20240222,16,1,1-3-2,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,3,B1,5.09,11.67,0.15,3.0,5.0,2,B1,47.46,0.28,2.0,6.0,-0.06,53.78,0,0,3.0,3.0,0,0
20240222,16,1,1-3-4,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,3,B1,5.09,11.67,0.15,3.0,5.0,4,B2,31.15,0.05,4.0,2.0,-0.06,53.78,0,0,3.0,3.0,0,0
20240222,16,1,1-3-5,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,3,B1,5.09,11.67,0.15,3.0,5.0,5,B1,36.36,0.07,6.0,3.0,-0.06,53.78,0,0,3.0,3.0,0,0
20240222,16,1,1-3-6,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,3,B1,5.09,11.67,0.15,3.0,5.0,6,B1,25.76,0.0004,5.0,1.0,-0.06,53.78,0,0,3.0,3.0,0,0
20240222,16,1,1-4-2,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,4,B2,2.64,31.15,0.05,4.0,2.0,2,B1,47.46,0.28,2.0,6.0,0.039999999999999994,73.25999999999999,0,0,3.0,3.0,0,0
20240222,16,1,1-4-3,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,4,B2,2.64,31.15,0.05,4.0,2.0,3,B1,11.67,0.15,3.0,5.0,0.039999999999999994,73.25999999999999,0,0,3.0,3.0,0,0
20240222,16,1,1-4-5,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,4,B2,2.64,31.15,0.05,4.0,2.0,5,B1,36.36,0.07,6.0,3.0,0.039999999999999994,73.25999999999999,0,0,3.0,3.0,0,0
20240222,16,1,1-4-6,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,4,B2,2.64,31.15,0.05,4.0,2.0,6,B1,25.76,0.0004,5.0,1.0,0.039999999999999994,73.25999999999999,0,0,3.0,3.0,0,0
20240222,16,1,1-5-2,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,5,B1,3.52,36.36,0.07,6.0,3.0,2,B1,47.46,0.28,2.0,6.0,0.01999999999999999,78.47,0,0,3.0,3.0,0,0
20240222,16,1,1-5-3,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,5,B1,3.52,36.36,0.07,6.0,3.0,3,B1,11.67,0.15,3.0,5.0,0.01999999999999999,78.47,0,0,3.0,3.0,0,0
20240222,16,1,1-5-4,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,5,B1,3.52,36.36,0.07,6.0,3.0,4,B2,31.15,0.05,4.0,2.0,0.01999999999999999,78.47,0,0,3.0,3.0,0,0
20240222,16,1,1-5-6,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,5,B1,3.52,36.36,0.07,6.0,3.0,6,B1,25.76,0.0004,5.0,1.0,0.01999999999999999,78.47,0,0,3.0,3.0,0,0
20240222,16,1,1-6-2,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,6,B1,2.99,25.76,0.0004,5.0,1.0,2,B1,47.46,0.28,2.0,6.0,0.0896,67.87,0,0,3.0,3.0,0,0
20240222,16,1,1-6-3,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,6,B1,2.99,25.76,0.0004,5.0,1.0,3,B1,11.67,0.15,3.0,5.0,0.0896,67.87,0,0,3.0,3.0,0,0
20240222,16,1,1-6-4,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,6,B1,2.99,25.76,0.0004,5.0,1.0,4,B2,31.15,0.05,4.0,2.0,0.0896,67.87,0,0,3.0,3.0,0,0
20240222,16,1,1-6-5,0,1,B1,4.15,42.11,0.09,1.0,4.0,10.5,6,B1,2.99,25.76,0.0004,5.0,1.0,5,B1,36.36,0.07,6.0,3.0,0.0896,67.87,0,0,3.0,3.0,0,0
20240222,16,1,2-1-3,1,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,1,B1,4.15,42.11,0.09,1.0,4.0,3,B1,11.67,0.15,3.0,5.0,0.19000000000000003,89.57,0,1,3.0,3.0,0,0
20240222,16,1,2-1-4,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,1,B1,4.15,42.11,0.09,1.0,4.0,4,B2,31.15,0.05,4.0,2.0,0.19000000000000003,89.57,0,1,3.0,3.0,0,0
20240222,16,1,2-1-5,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,1,B1,4.15,42.11,0.09,1.0,4.0,5,B1,36.36,0.07,6.0,3.0,0.19000000000000003,89.57,0,1,3.0,3.0,0,0
20240222,16,1,2-1-6,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,1,B1,4.15,42.11,0.09,1.0,4.0,6,B1,25.76,0.0004,5.0,1.0,0.19000000000000003,89.57,0,1,3.0,3.0,0,0
20240222,16,1,2-3-1,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,3,B1,5.09,11.67,0.15,3.0,5.0,1,B1,42.11,0.09,1.0,4.0,0.13000000000000003,59.13,0,0,3.0,3.0,0,0
20240222,16,1,2-3-4,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,3,B1,5.09,11.67,0.15,3.0,5.0,4,B2,31.15,0.05,4.0,2.0,0.13000000000000003,59.13,0,0,3.0,3.0,0,0
20240222,16,1,2-3-5,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,3,B1,5.09,11.67,0.15,3.0,5.0,5,B1,36.36,0.07,6.0,3.0,0.13000000000000003,59.13,0,0,3.0,3.0,0,0
20240222,16,1,2-3-6,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,3,B1,5.09,11.67,0.15,3.0,5.0,6,B1,25.76,0.0004,5.0,1.0,0.13000000000000003,59.13,0,0,3.0,3.0,0,0
20240222,16,1,2-4-1,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,4,B2,2.64,31.15,0.05,4.0,2.0,1,B1,42.11,0.09,1.0,4.0,0.23000000000000004,78.61,0,0,3.0,3.0,0,0
20240222,16,1,2-4-3,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,4,B2,2.64,31.15,0.05,4.0,2.0,3,B1,11.67,0.15,3.0,5.0,0.23000000000000004,78.61,0,0,3.0,3.0,0,0
20240222,16,1,2-4-5,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,4,B2,2.64,31.15,0.05,4.0,2.0,5,B1,36.36,0.07,6.0,3.0,0.23000000000000004,78.61,0,0,3.0,3.0,0,0
20240222,16,1,2-4-6,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,4,B2,2.64,31.15,0.05,4.0,2.0,6,B1,25.76,0.0004,5.0,1.0,0.23000000000000004,78.61,0,0,3.0,3.0,0,0
20240222,16,1,2-5-1,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,5,B1,3.52,36.36,0.07,6.0,3.0,1,B1,42.11,0.09,1.0,4.0,0.21000000000000002,83.82,0,0,3.0,3.0,0,0
20240222,16,1,2-5-3,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,5,B1,3.52,36.36,0.07,6.0,3.0,3,B1,11.67,0.15,3.0,5.0,0.21000000000000002,83.82,0,0,3.0,3.0,0,0
20240222,16,1,2-5-4,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,5,B1,3.52,36.36,0.07,6.0,3.0,4,B2,31.15,0.05,4.0,2.0,0.21000000000000002,83.82,0,0,3.0,3.0,0,0
20240222,16,1,2-5-6,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,5,B1,3.52,36.36,0.07,6.0,3.0,6,B1,25.76,0.0004,5.0,1.0,0.21000000000000002,83.82,0,0,3.0,3.0,0,0
20240222,16,1,2-6-1,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,6,B1,2.99,25.76,0.0004,5.0,1.0,1,B1,42.11,0.09,1.0,4.0,0.2796,73.22,0,0,3.0,3.0,0,0
20240222,16,1,2-6-3,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,6,B1,2.99,25.76,0.0004,5.0,1.0,3,B1,11.67,0.15,3.0,5.0,0.2796,73.22,0,0,3.0,3.0,0,0
20240222,16,1,2-6-4,0,2,B1,3.14,47.46,0.28,2.0,6.0,8.5,6,B1,2.99,25.76,0.0004,5.0,1.0,4,B2,31.15,0.05,4.0,2.0,0.2796,73.22,0,0,3.0,3.0,0,0
