hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,04,2,1-5-3,0,1,A1,6.58,39.53,,1.0,1.0,73.4,5,A1,6.5,52.21,,1.0,1.0,3,A1,31.25,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,1-5-4,0,1,A1,6.58,39.53,,1.0,1.0,73.4,5,A1,6.5,52.21,,1.0,1.0,4,A1,30.47,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,1-5-6,0,1,A1,6.58,39.53,,1.0,1.0,73.4,5,A1,6.5,52.21,,1.0,1.0,6,A1,42.65,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,1-6-2,0,1,A1,6.58,39.53,,1.0,1.0,73.4,6,A1,6.9,42.65,,1.0,1.0,2,A1,34.33,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,1-6-3,0,1,A1,6.58,39.53,,1.0,1.0,73.4,6,A1,6.9,42.65,,1.0,1.0,3,A1,31.25,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,1-6-4,0,1,A1,6.58,39.53,,1.0,1.0,73.4,6,A1,6.9,42.65,,1.0,1.0,4,A1,30.47,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,1-6-5,0,1,A1,6.58,39.53,,1.0,1.0,73.4,6,A1,6.9,42.65,,1.0,1.0,5,A1,52.21,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,2-1-3,0,2,A1,6.5,34.33,,1.0,1.0,18.3,1,A1,6.58,39.53,,1.0,1.0,3,A1,31.25,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,2-1-4,0,2,A1,6.5,34.33,,1.0,1.0,18.3,1,A1,6.58,39.53,,1.0,1.0,4,A1,30.47,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,2-1-5,0,2,A1,6.5,34.33,,1.0,1.0,18.3,1,A1,6.58,39.53,,1.0,1.0,5,A1,52.21,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,2-1-6,0,2,A1,6.5,34.33,,1.0,1.0,18.3,1,A1,6.58,39.53,,1.0,1.0,6,A1,42.65,,1.0,1.0,,73.86,0,0,3.0,3.0,0,0
20240208,04,2,2-3-1,0,2,A1,6.5,34.33,,1.0,1.0,18.3,3,A1,6.64,31.25,,1.0,1.0,1,A1,39.53,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,2-3-4,0,2,A1,6.5,34.33,,1.0,1.0,18.3,3,A1,6.64,31.25,,1.0,1.0,4,A1,30.47,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,2-3-5,0,2,A1,6.5,34.33,,1.0,1.0,18.3,3,A1,6.64,31.25,,1.0,1.0,5,A1,52.21,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,2-3-6,0,2,A1,6.5,34.33,,1.0,1.0,18.3,3,A1,6.64,31.25,,1.0,1.0,6,A1,42.65,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,2-4-1,0,2,A1,6.5,34.33,,1.0,1.0,18.3,4,A1,6.07,30.47,,1.0,1.0,1,A1,39.53,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,2-4-3,0,2,A1,6.5,34.33,,1.0,1.0,18.3,4,A1,6.07,30.47,,1.0,1.0,3,A1,31.25,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,2-4-5,0,2,A1,6.5,34.33,,1.0,1.0,18.3,4,A1,6.07,30.47,,1.0,1.0,5,A1,52.21,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,2-4-6,0,2,A1,6.5,34.33,,1.0,1.0,18.3,4,A1,6.07,30.47,,1.0,1.0,6,A1,42.65,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,2-5-1,0,2,A1,6.5,34.33,,1.0,1.0,18.3,5,A1,6.5,52.21,,1.0,1.0,1,A1,39.53,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-5-3,0,2,A1,6.5,34.33,,1.0,1.0,18.3,5,A1,6.5,52.21,,1.0,1.0,3,A1,31.25,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-5-4,0,2,A1,6.5,34.33,,1.0,1.0,18.3,5,A1,6.5,52.21,,1.0,1.0,4,A1,30.47,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-5-6,0,2,A1,6.5,34.33,,1.0,1.0,18.3,5,A1,6.5,52.21,,1.0,1.0,6,A1,42.65,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-6-1,0,2,A1,6.5,34.33,,1.0,1.0,18.3,6,A1,6.9,42.65,,1.0,1.0,1,A1,39.53,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-6-3,0,2,A1,6.5,34.33,,1.0,1.0,18.3,6,A1,6.9,42.65,,1.0,1.0,3,A1,31.25,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-6-4,0,2,A1,6.5,34.33,,1.0,1.0,18.3,6,A1,6.9,42.65,,1.0,1.0,4,A1,30.47,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,2-6-5,0,2,A1,6.5,34.33,,1.0,1.0,18.3,6,A1,6.9,42.65,,1.0,1.0,5,A1,52.21,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,3-1-2,0,3,A1,6.64,31.25,,1.0,1.0,20.0,1,A1,6.58,39.53,,1.0,1.0,2,A1,34.33,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,3-1-4,0,3,A1,6.64,31.25,,1.0,1.0,20.0,1,A1,6.58,39.53,,1.0,1.0,4,A1,30.47,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,3-1-5,0,3,A1,6.64,31.25,,1.0,1.0,20.0,1,A1,6.58,39.53,,1.0,1.0,5,A1,52.21,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,3-1-6,0,3,A1,6.64,31.25,,1.0,1.0,20.0,1,A1,6.58,39.53,,1.0,1.0,6,A1,42.65,,1.0,1.0,,70.78,0,0,3.0,3.0,0,0
20240208,04,2,3-2-1,0,3,A1,6.64,31.25,,1.0,1.0,20.0,2,A1,6.5,34.33,,1.0,1.0,1,A1,39.53,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,3-2-4,0,3,A1,6.64,31.25,,1.0,1.0,20.0,2,A1,6.5,34.33,,1.0,1.0,4,A1,30.47,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,3-2-5,0,3,A1,6.64,31.25,,1.0,1.0,20.0,2,A1,6.5,34.33,,1.0,1.0,5,A1,52.21,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,3-2-6,0,3,A1,6.64,31.25,,1.0,1.0,20.0,2,A1,6.5,34.33,,1.0,1.0,6,A1,42.65,,1.0,1.0,,65.58,0,0,3.0,3.0,0,0
20240208,04,2,3-4-1,0,3,A1,6.64,31.25,,1.0,1.0,20.0,4,A1,6.07,30.47,,1.0,1.0,1,A1,39.53,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,3-4-2,0,3,A1,6.64,31.25,,1.0,1.0,20.0,4,A1,6.07,30.47,,1.0,1.0,2,A1,34.33,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,3-4-5,0,3,A1,6.64,31.25,,1.0,1.0,20.0,4,A1,6.07,30.47,,1.0,1.0,5,A1,52.21,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,3-4-6,0,3,A1,6.64,31.25,,1.0,1.0,20.0,4,A1,6.07,30.47,,1.0,1.0,6,A1,42.65,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,3-5-1,0,3,A1,6.64,31.25,,1.0,1.0,20.0,5,A1,6.5,52.21,,1.0,1.0,1,A1,39.53,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,3-5-2,0,3,A1,6.64,31.25,,1.0,1.0,20.0,5,A1,6.5,52.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,3-5-4,0,3,A1,6.64,31.25,,1.0,1.0,20.0,5,A1,6.5,52.21,,1.0,1.0,4,A1,30.47,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,3-5-6,0,3,A1,6.64,31.25,,1.0,1.0,20.0,5,A1,6.5,52.21,,1.0,1.0,6,A1,42.65,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,3-6-1,0,3,A1,6.64,31.25,,1.0,1.0,20.0,6,A1,6.9,42.65,,1.0,1.0,1,A1,39.53,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,3-6-2,0,3,A1,6.64,31.25,,1.0,1.0,20.0,6,A1,6.9,42.65,,1.0,1.0,2,A1,34.33,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,3-6-4,0,3,A1,6.64,31.25,,1.0,1.0,20.0,6,A1,6.9,42.65,,1.0,1.0,4,A1,30.47,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,3-6-5,0,3,A1,6.64,31.25,,1.0,1.0,20.0,6,A1,6.9,42.65,,1.0,1.0,5,A1,52.21,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,4-1-2,0,4,A1,6.07,30.47,,1.0,1.0,17.0,1,A1,6.58,39.53,,1.0,1.0,2,A1,34.33,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,4-1-3,0,4,A1,6.07,30.47,,1.0,1.0,17.0,1,A1,6.58,39.53,,1.0,1.0,3,A1,31.25,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,4-1-5,0,4,A1,6.07,30.47,,1.0,1.0,17.0,1,A1,6.58,39.53,,1.0,1.0,5,A1,52.21,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,4-1-6,0,4,A1,6.07,30.47,,1.0,1.0,17.0,1,A1,6.58,39.53,,1.0,1.0,6,A1,42.65,,1.0,1.0,,70.0,0,0,3.0,3.0,0,0
20240208,04,2,4-2-1,0,4,A1,6.07,30.47,,1.0,1.0,17.0,2,A1,6.5,34.33,,1.0,1.0,1,A1,39.53,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,4-2-3,0,4,A1,6.07,30.47,,1.0,1.0,17.0,2,A1,6.5,34.33,,1.0,1.0,3,A1,31.25,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,4-2-5,0,4,A1,6.07,30.47,,1.0,1.0,17.0,2,A1,6.5,34.33,,1.0,1.0,5,A1,52.21,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,4-2-6,0,4,A1,6.07,30.47,,1.0,1.0,17.0,2,A1,6.5,34.33,,1.0,1.0,6,A1,42.65,,1.0,1.0,,64.8,0,0,3.0,3.0,0,0
20240208,04,2,4-3-1,0,4,A1,6.07,30.47,,1.0,1.0,17.0,3,A1,6.64,31.25,,1.0,1.0,1,A1,39.53,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,4-3-2,0,4,A1,6.07,30.47,,1.0,1.0,17.0,3,A1,6.64,31.25,,1.0,1.0,2,A1,34.33,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,4-3-5,0,4,A1,6.07,30.47,,1.0,1.0,17.0,3,A1,6.64,31.25,,1.0,1.0,5,A1,52.21,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,4-3-6,0,4,A1,6.07,30.47,,1.0,1.0,17.0,3,A1,6.64,31.25,,1.0,1.0,6,A1,42.65,,1.0,1.0,,61.72,0,0,3.0,3.0,0,0
20240208,04,2,4-5-1,0,4,A1,6.07,30.47,,1.0,1.0,17.0,5,A1,6.5,52.21,,1.0,1.0,1,A1,39.53,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,4-5-2,0,4,A1,6.07,30.47,,1.0,1.0,17.0,5,A1,6.5,52.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,4-5-3,0,4,A1,6.07,30.47,,1.0,1.0,17.0,5,A1,6.5,52.21,,1.0,1.0,3,A1,31.25,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,4-5-6,0,4,A1,6.07,30.47,,1.0,1.0,17.0,5,A1,6.5,52.21,,1.0,1.0,6,A1,42.65,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,4-6-1,0,4,A1,6.07,30.47,,1.0,1.0,17.0,6,A1,6.9,42.65,,1.0,1.0,1,A1,39.53,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,4-6-2,0,4,A1,6.07,30.47,,1.0,1.0,17.0,6,A1,6.9,42.65,,1.0,1.0,2,A1,34.33,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,4-6-3,0,4,A1,6.07,30.47,,1.0,1.0,17.0,6,A1,6.9,42.65,,1.0,1.0,3,A1,31.25,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,4-6-5,0,4,A1,6.07,30.47,,1.0,1.0,17.0,6,A1,6.9,42.65,,1.0,1.0,5,A1,52.21,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,5-1-2,0,5,A1,6.5,52.21,,1.0,1.0,7.8,1,A1,6.58,39.53,,1.0,1.0,2,A1,34.33,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-1-3,0,5,A1,6.5,52.21,,1.0,1.0,7.8,1,A1,6.58,39.53,,1.0,1.0,3,A1,31.25,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-1-4,0,5,A1,6.5,52.21,,1.0,1.0,7.8,1,A1,6.58,39.53,,1.0,1.0,4,A1,30.47,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-1-6,0,5,A1,6.5,52.21,,1.0,1.0,7.8,1,A1,6.58,39.53,,1.0,1.0,6,A1,42.65,,1.0,1.0,,91.74000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-2-1,0,5,A1,6.5,52.21,,1.0,1.0,7.8,2,A1,6.5,34.33,,1.0,1.0,1,A1,39.53,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,5-2-3,0,5,A1,6.5,52.21,,1.0,1.0,7.8,2,A1,6.5,34.33,,1.0,1.0,3,A1,31.25,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,5-2-4,0,5,A1,6.5,52.21,,1.0,1.0,7.8,2,A1,6.5,34.33,,1.0,1.0,4,A1,30.47,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,5-2-6,0,5,A1,6.5,52.21,,1.0,1.0,7.8,2,A1,6.5,34.33,,1.0,1.0,6,A1,42.65,,1.0,1.0,,86.53999999999999,0,0,3.0,3.0,0,0
20240208,04,2,5-3-1,0,5,A1,6.5,52.21,,1.0,1.0,7.8,3,A1,6.64,31.25,,1.0,1.0,1,A1,39.53,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-3-2,0,5,A1,6.5,52.21,,1.0,1.0,7.8,3,A1,6.64,31.25,,1.0,1.0,2,A1,34.33,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-3-4,0,5,A1,6.5,52.21,,1.0,1.0,7.8,3,A1,6.64,31.25,,1.0,1.0,4,A1,30.47,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-3-6,0,5,A1,6.5,52.21,,1.0,1.0,7.8,3,A1,6.64,31.25,,1.0,1.0,6,A1,42.65,,1.0,1.0,,83.46000000000001,0,0,3.0,3.0,0,0
20240208,04,2,5-4-1,0,5,A1,6.5,52.21,,1.0,1.0,7.8,4,A1,6.07,30.47,,1.0,1.0,1,A1,39.53,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,5-4-2,0,5,A1,6.5,52.21,,1.0,1.0,7.8,4,A1,6.07,30.47,,1.0,1.0,2,A1,34.33,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,5-4-3,0,5,A1,6.5,52.21,,1.0,1.0,7.8,4,A1,6.07,30.47,,1.0,1.0,3,A1,31.25,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,5-4-6,0,5,A1,6.5,52.21,,1.0,1.0,7.8,4,A1,6.07,30.47,,1.0,1.0,6,A1,42.65,,1.0,1.0,,82.68,0,0,3.0,3.0,0,0
20240208,04,2,5-6-1,0,5,A1,6.5,52.21,,1.0,1.0,7.8,6,A1,6.9,42.65,,1.0,1.0,1,A1,39.53,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,5-6-2,0,5,A1,6.5,52.21,,1.0,1.0,7.8,6,A1,6.9,42.65,,1.0,1.0,2,A1,34.33,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,5-6-3,0,5,A1,6.5,52.21,,1.0,1.0,7.8,6,A1,6.9,42.65,,1.0,1.0,3,A1,31.25,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,5-6-4,0,5,A1,6.5,52.21,,1.0,1.0,7.8,6,A1,6.9,42.65,,1.0,1.0,4,A1,30.47,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,6-1-2,0,6,A1,6.9,42.65,,1.0,1.0,3.3,1,A1,6.58,39.53,,1.0,1.0,2,A1,34.33,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,6-1-3,0,6,A1,6.9,42.65,,1.0,1.0,3.3,1,A1,6.58,39.53,,1.0,1.0,3,A1,31.25,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,6-1-4,0,6,A1,6.9,42.65,,1.0,1.0,3.3,1,A1,6.58,39.53,,1.0,1.0,4,A1,30.47,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,6-1-5,0,6,A1,6.9,42.65,,1.0,1.0,3.3,1,A1,6.58,39.53,,1.0,1.0,5,A1,52.21,,1.0,1.0,,82.18,0,0,3.0,3.0,0,0
20240208,04,2,6-2-1,0,6,A1,6.9,42.65,,1.0,1.0,3.3,2,A1,6.5,34.33,,1.0,1.0,1,A1,39.53,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,6-2-3,0,6,A1,6.9,42.65,,1.0,1.0,3.3,2,A1,6.5,34.33,,1.0,1.0,3,A1,31.25,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,6-2-4,0,6,A1,6.9,42.65,,1.0,1.0,3.3,2,A1,6.5,34.33,,1.0,1.0,4,A1,30.47,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,6-2-5,0,6,A1,6.9,42.65,,1.0,1.0,3.3,2,A1,6.5,34.33,,1.0,1.0,5,A1,52.21,,1.0,1.0,,76.97999999999999,0,0,3.0,3.0,0,0
20240208,04,2,6-3-1,0,6,A1,6.9,42.65,,1.0,1.0,3.3,3,A1,6.64,31.25,,1.0,1.0,1,A1,39.53,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,6-3-2,0,6,A1,6.9,42.65,,1.0,1.0,3.3,3,A1,6.64,31.25,,1.0,1.0,2,A1,34.33,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,6-3-4,0,6,A1,6.9,42.65,,1.0,1.0,3.3,3,A1,6.64,31.25,,1.0,1.0,4,A1,30.47,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,6-3-5,0,6,A1,6.9,42.65,,1.0,1.0,3.3,3,A1,6.64,31.25,,1.0,1.0,5,A1,52.21,,1.0,1.0,,73.9,0,0,3.0,3.0,0,0
20240208,04,2,6-4-1,0,6,A1,6.9,42.65,,1.0,1.0,3.3,4,A1,6.07,30.47,,1.0,1.0,1,A1,39.53,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,6-4-2,0,6,A1,6.9,42.65,,1.0,1.0,3.3,4,A1,6.07,30.47,,1.0,1.0,2,A1,34.33,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,6-4-3,0,6,A1,6.9,42.65,,1.0,1.0,3.3,4,A1,6.07,30.47,,1.0,1.0,3,A1,31.25,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,6-4-5,0,6,A1,6.9,42.65,,1.0,1.0,3.3,4,A1,6.07,30.47,,1.0,1.0,5,A1,52.21,,1.0,1.0,,73.12,0,0,3.0,3.0,0,0
20240208,04,2,6-5-1,0,6,A1,6.9,42.65,,1.0,1.0,3.3,5,A1,6.5,52.21,,1.0,1.0,1,A1,39.53,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,6-5-2,0,6,A1,6.9,42.65,,1.0,1.0,3.3,5,A1,6.5,52.21,,1.0,1.0,2,A1,34.33,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,6-5-3,0,6,A1,6.9,42.65,,1.0,1.0,3.3,5,A1,6.5,52.21,,1.0,1.0,3,A1,31.25,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,2,6-5-4,0,6,A1,6.9,42.65,,1.0,1.0,3.3,5,A1,6.5,52.21,,1.0,1.0,4,A1,30.47,,1.0,1.0,,94.86,0,0,3.0,3.0,0,0
20240208,04,3,1-2-3,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,2,A1,6.22,31.01,0.0012,2.0,2.0,3,A1,37.23,0.12,4.0,3.0,-0.0006,73.26,0,0,3.0,3.0,0,0
20240208,04,3,1-2-4,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,2,A1,6.22,31.01,0.0012,2.0,2.0,4,A1,37.59,0.16,5.0,4.0,-0.0006,73.26,0,0,3.0,3.0,0,0
20240208,04,3,1-2-5,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,2,A1,6.22,31.01,0.0012,2.0,2.0,5,A1,31.25,0.12,3.0,3.0,-0.0006,73.26,0,0,3.0,3.0,0,0
20240208,04,3,1-2-6,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,2,A1,6.22,31.01,0.0012,2.0,2.0,6,A1,30.47,0.12,2.0,3.0,-0.0006,73.26,0,0,3.0,3.0,0,0
20240208,04,3,1-3-2,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,3,A1,5.93,37.23,0.12,4.0,3.0,2,A1,31.01,0.0012,2.0,2.0,-0.11939999999999999,79.47999999999999,0,0,3.0,3.0,0,0
20240208,04,3,1-3-4,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,3,A1,5.93,37.23,0.12,4.0,3.0,4,A1,37.59,0.16,5.0,4.0,-0.11939999999999999,79.47999999999999,0,0,3.0,3.0,0,0
20240208,04,3,1-3-5,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,3,A1,5.93,37.23,0.12,4.0,3.0,5,A1,31.25,0.12,3.0,3.0,-0.11939999999999999,79.47999999999999,0,0,3.0,3.0,0,0
20240208,04,3,1-3-6,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,3,A1,5.93,37.23,0.12,4.0,3.0,6,A1,30.47,0.12,2.0,3.0,-0.11939999999999999,79.47999999999999,0,0,3.0,3.0,0,0
20240208,04,3,1-4-2,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,4,A1,6.43,37.59,0.16,5.0,4.0,2,A1,31.01,0.0012,2.0,2.0,-0.15940000000000001,79.84,0,0,3.0,3.0,0,0
20240208,04,3,1-4-3,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,4,A1,6.43,37.59,0.16,5.0,4.0,3,A1,37.23,0.12,4.0,3.0,-0.15940000000000001,79.84,0,0,3.0,3.0,0,0
20240208,04,3,1-4-5,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,4,A1,6.43,37.59,0.16,5.0,4.0,5,A1,31.25,0.12,3.0,3.0,-0.15940000000000001,79.84,0,0,3.0,3.0,0,0
20240208,04,3,1-4-6,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,4,A1,6.43,37.59,0.16,5.0,4.0,6,A1,30.47,0.12,2.0,3.0,-0.15940000000000001,79.84,0,0,3.0,3.0,0,0
20240208,04,3,1-5-2,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,5,A1,6.46,31.25,0.12,3.0,3.0,2,A1,31.01,0.0012,2.0,2.0,-0.11939999999999999,73.5,0,0,3.0,3.0,0,0
20240208,04,3,1-5-3,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,5,A1,6.46,31.25,0.12,3.0,3.0,3,A1,37.23,0.12,4.0,3.0,-0.11939999999999999,73.5,0,0,3.0,3.0,0,0
20240208,04,3,1-5-4,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,5,A1,6.46,31.25,0.12,3.0,3.0,4,A1,37.59,0.16,5.0,4.0,-0.11939999999999999,73.5,0,0,3.0,3.0,0,0
20240208,04,3,1-5-6,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,5,A1,6.46,31.25,0.12,3.0,3.0,6,A1,30.47,0.12,2.0,3.0,-0.11939999999999999,73.5,0,0,3.0,3.0,0,0
20240208,04,3,1-6-2,1,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,6,A1,6.01,30.47,0.12,2.0,3.0,2,A1,31.01,0.0012,2.0,2.0,-0.11939999999999999,72.72,0,0,3.0,3.0,0,0
20240208,04,3,1-6-3,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,6,A1,6.01,30.47,0.12,2.0,3.0,3,A1,37.23,0.12,4.0,3.0,-0.11939999999999999,72.72,0,0,3.0,3.0,0,0
20240208,04,3,1-6-4,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,6,A1,6.01,30.47,0.12,2.0,3.0,4,A1,37.59,0.16,5.0,4.0,-0.11939999999999999,72.72,0,0,3.0,3.0,0,0
20240208,04,3,1-6-5,0,1,A1,6.27,42.25,0.0006,1.0,1.0,65.4,6,A1,6.01,30.47,0.12,2.0,3.0,5,A1,31.25,0.12,3.0,3.0,-0.11939999999999999,72.72,0,0,3.0,3.0,0,0
20240208,04,3,2-1-3,0,2,A1,6.22,31.01,0.0012,2.0,2.0,21.0,1,A1,6.27,42.25,0.0006,1.0,1.0,3,A1,37.23,0.12,4.0,3.0,0.0006,73.26,0,1,3.0,3.0,0,0
