hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240116,13,12,1,4055,吉田 俊彦,A1,45,晴,10,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.68,45.69,60.34,7.44,60.67,80.9,19.0,29.19,47.2,43.0,35.4,56.52,52.2,-0.5,6.76,0.06,0,79.6,94.4,0.14,0.0,0.0,0.0,2.0,2,4,12.865,14.289000000000001,15.553666666666667,1.264666666666665,-0.0699,0.0,0.00019999999999999998,0,0,0,1-3-4
20240116,13,12,2,4294,古賀 繁輝,A1,37,晴,10,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,7.22,55.38,80.0,5.0,27.27,45.45,42.0,30.13,44.87,24.0,37.42,51.53,53.5,0.0,6.79,0.02,0,12.1,81.8,0.16,0.0,4.0,0.0,0.0,3,3,13.570999999999998,14.289000000000001,15.553666666666667,1.264666666666665,-0.0699,0.0,0.00019999999999999998,0,0,0,1-3-4
20240116,13,12,3,5106,山崎 祥,B1,24,晴,10,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.75,39.81,59.22,0.0,0.0,0.0,24.0,43.27,61.99,59.0,29.85,45.52,51.0,-0.5,6.7,0.07,0,15.6,62.5,0.19,2.0,0.0,2.0,1.0,1,5,16.431,14.289000000000001,15.553666666666667,1.264666666666665,-0.0699,0.0,0.00019999999999999998,0,0,0,1-3-4
20240116,13,12,4,3930,岸本 隆,B1,47,晴,10,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.93,27.97,48.31,5.7,30.0,60.0,31.0,38.18,53.33,13.0,31.61,50.32,54.7,-0.5,6.83,0.0001,1,14.2,47.6,0.15,4.0,0.0,1.0,1.0,5,1,14.812,14.289000000000001,15.553666666666667,1.264666666666665,-0.0699,0.0,0.00019999999999999998,1,0,0,1-3-4
20240116,13,12,5,4202,浮田 圭浩,B1,41,晴,10,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.1,19.05,35.24,4.5,12.5,37.5,37.0,42.6,58.58,37.0,40.0,54.84,52.9,-0.5,6.81,0.0001,1,0.0,17.0,0.2,0.0,0.0,0.0,0.0,4,1,15.639999999999999,14.289000000000001,15.553666666666667,1.264666666666665,-0.0699,0.0,0.00019999999999999998,0,0,0,1-3-4
20240116,13,12,6,4232,笠 雅雄,B1,40,晴,10,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.55,14.46,24.1,3.94,18.75,31.25,57.0,45.93,61.05,44.0,23.61,36.11,57.2,-0.5,6.79,0.0003,1,0.0,3.5,0.19,0.0,0.0,0.0,0.0,3,2,16.209,14.289000000000001,15.553666666666667,1.264666666666665,-0.0699,0.0,0.00019999999999999998,0,0,0,1-3-4
20240116,13,1,1,5192,中尾 優香,B1,22,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.11,13.13,21.21,0.0,0.0,0.0,10.0,50.0,66.47,51.0,31.29,48.98,49.6,0.0,6.81,0.25,0,22.2,38.8,0.18,0.0,0.0,0.0,0.0,2,5,16.866,143165591.08733332,14.333999999999998,-143165576.75333333,-0.31,0.08000000000000002,-0.1,0,0,0,1-3-4
20240116,13,1,2,3948,大町 利克,B1,47,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.5,12.86,27.14,3.25,25.0,25.0,25.0,36.36,53.33,11.0,34.18,52.53,53.3,-0.5,6.82,0.16,0,7.4,37.0,0.18,0.0,1.0,0.0,1.0,3,4,13.107999999999999,143165591.08733332,14.333999999999998,-143165576.75333333,-0.31,0.08000000000000002,-0.1,0,0,0,1-3-4
20240116,13,1,3,4561,藤山 翔大,A1,32,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.9,46.88,57.29,6.78,58.7,69.57,36.0,34.16,47.83,52.0,33.55,57.42,52.0,0.5,6.72,0.37,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,6,429496743.288,143165591.08733332,14.333999999999998,-143165576.75333333,-0.31,0.08000000000000002,-0.1,0,0,0,1-3-4
20240116,13,1,4,3741,松尾 基成,B1,49,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.03,15.12,34.88,3.22,4.35,17.39,3.0,38.01,57.89,54.0,29.86,46.53,55.4,-0.5,6.84,0.06,0,5.0,30.0,0.19,0.0,1.0,1.0,0.0,4,2,14.120999999999999,143165591.08733332,14.333999999999998,-143165576.75333333,-0.31,0.08000000000000002,-0.1,1,0,0,1-3-4
20240116,13,1,5,3851,森田 昭彦,B1,51,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.29,24.14,35.63,3.29,0.0,28.57,33.0,41.28,58.14,30.0,31.48,43.21,53.8,-0.5,6.86,0.14,0,4.1,16.6,0.17,0.0,0.0,1.0,0.0,5,3,15.158,143165591.08733332,14.333999999999998,-143165576.75333333,-0.31,0.08000000000000002,-0.1,0,0,0,1-3-4
20240116,13,1,6,3709,田中 浩之,B1,49,曇り,14,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.27,15.85,24.39,3.86,7.14,28.57,43.0,37.87,56.21,46.0,27.14,37.14,52.5,-0.5,6.93,0.04,0,0.0,3.8,0.22,0.0,0.0,0.0,0.0,6,1,13.722999999999999,143165591.08733332,14.333999999999998,-143165576.75333333,-0.31,0.08000000000000002,-0.1,0,0,0,1-3-4
20240116,13,2,1,5014,梶山 涼斗,B1,26,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.66,25.0,47.73,4.53,26.67,46.67,2.0,48.77,63.58,27.0,26.53,41.5,52.0,0.0,6.74,0.0002,1,35.7,85.7,0.15,0.0,0.0,0.0,1.0,1,2,17.727,143165592.85933334,14.517999999999999,-143165578.34133333,0.0003000000000000001,-0.00040000000000000013,-0.0003,0,0,0,1-3-6
20240116,13,2,2,4202,浮田 圭浩,B1,41,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.1,19.05,35.24,4.5,12.5,37.5,37.0,42.6,58.58,37.0,40.0,54.84,52.9,-0.5,6.75,0.16,0,9.0,36.3,0.2,1.0,3.0,0.0,0.0,2,6,429496744.74,143165592.85933334,14.517999999999999,-143165578.34133333,0.0003000000000000001,-0.00040000000000000013,-0.0003,0,0,0,1-3-6
20240116,13,2,3,3334,角 ひとみ,B1,55,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.4,23.46,43.21,5.45,37.93,51.72,22.0,44.57,64.57,38.0,29.25,46.26,45.5,-0.5,6.79,0.0004,1,12.1,57.5,0.21,1.0,1.0,2.0,0.0,3,4,16.111,143165592.85933334,14.517999999999999,-143165578.34133333,0.0003000000000000001,-0.00040000000000000013,-0.0003,0,0,0,1-3-6
20240116,13,2,4,4535,北山 康介,A1,34,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.47,49.17,66.67,7.18,59.09,77.27,13.0,40.0,58.24,60.0,27.08,45.83,55.5,-0.5,6.79,0.0007000000000000001,1,22.8,68.5,0.15,4.0,1.0,2.0,1.0,3,5,15.882,143165592.85933334,14.517999999999999,-143165578.34133333,0.0003000000000000001,-0.00040000000000000013,-0.0003,0,0,0,1-3-6
20240116,13,2,5,4473,藤堂 里香,B1,36,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.56,40.0,57.33,0.0,0.0,0.0,5.0,39.05,55.62,26.0,40.26,54.55,45.0,-0.5,6.81,0.0003,1,0.0,35.0,0.14,0.0,0.0,0.0,0.0,4,3,15.250999999999998,143165592.85933334,14.517999999999999,-143165578.34133333,0.0003000000000000001,-0.00040000000000000013,-0.0003,0,0,0,1-3-6
20240116,13,2,6,4489,岩川 仁士,A2,37,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.33,40.95,50.48,5.22,38.89,50.0,59.0,29.41,47.06,40.0,35.71,56.49,53.6,0.0,6.84,0.0,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,5,1,12.421000000000001,143165592.85933334,14.517999999999999,-143165578.34133333,0.0003000000000000001,-0.00040000000000000013,-0.0003,0,0,0,1-3-6
20240116,13,3,1,3471,赤峰 和也,B1,53,曇り,4,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり,3.63,20.0,30.0,4.08,16.67,41.67,58.0,43.93,60.69,70.0,33.13,53.99,52.8,-0.5,6.88,0.0003,1,44.4,77.7,0.16,0.0,0.0,0.0,2.0,5,1,15.757,13.893666666666666,13.835999999999999,-0.057666666666667865,0.1793,-0.12,0.05,0,0,0,3-6-1
20240116,13,3,2,4039,村上 功祐,B1,45,曇り,4,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり,5.05,28.72,47.87,6.48,44.83,68.97,1.0,31.21,44.59,69.0,41.36,59.26,56.6,-0.5,6.85,0.0003,1,13.6,47.7,0.14,2.0,4.0,0.0,0.0,4,1,12.793,13.893666666666666,13.835999999999999,-0.057666666666667865,0.1793,-0.12,0.05,0,0,0,3-6-1
20240116,13,3,3,4105,松下 直也,A2,44,曇り,4,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり,5.42,37.69,54.62,5.38,32.99,54.64,55.0,31.93,54.22,67.0,44.79,65.03,52.0,-0.5,6.84,0.0007000000000000001,1,6.5,56.5,0.16,1.0,0.0,2.0,0.0,3,2,13.131,13.893666666666666,13.835999999999999,-0.057666666666667865,0.1793,-0.12,0.05,0,0,0,3-6-1
20240116,13,3,4,4917,岩橋 裕馬,B1,35,曇り,4,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり,4.4,21.78,34.65,4.77,25.76,42.42,52.0,27.95,44.72,42.0,31.91,48.23,52.7,0.0,6.8,0.18,0,2.8,28.5,0.18,0.0,0.0,1.0,0.0,2,5,11.025,13.893666666666666,13.835999999999999,-0.057666666666667865,0.1793,-0.12,0.05,0,0,0,3-6-1
20240116,13,3,5,5106,山崎 祥,B1,24,曇り,4,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり,5.75,39.81,59.22,0.0,0.0,0.0,24.0,43.27,61.99,59.0,29.85,45.52,51.0,-0.5,6.73,0.06,0,11.1,33.3,0.2,1.0,0.0,1.0,1.0,1,3,16.631,13.893666666666666,13.835999999999999,-0.057666666666667865,0.1793,-0.12,0.05,0,0,0,3-6-1
20240116,13,3,6,4627,藤原 菜希,A1,37,曇り,4,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり,6.46,47.83,65.22,0.0,0.0,0.0,46.0,32.92,47.2,20.0,30.43,47.83,47.0,-0.5,6.85,0.11,0,3.3,40.0,0.14,0.0,0.0,1.0,0.0,4,4,13.851999999999999,13.893666666666666,13.835999999999999,-0.057666666666667865,0.1793,-0.12,0.05,0,0,0,3-6-1
20240116,13,4,1,4232,笠 雅雄,B1,40,晴,16,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.55,14.46,24.1,3.94,18.75,31.25,57.0,45.93,61.05,44.0,23.61,36.11,57.2,-0.5,6.74,0.0005,1,16.6,50.0,0.18,0.0,0.0,0.0,0.0,1,1,16.308999999999997,13.305666666666665,12.591999999999999,-0.7136666666666667,0.06999999999999999,-0.06999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240116,13,4,2,4057,松井 賢治,A2,44,晴,16,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.03,40.87,60.87,5.78,36.73,62.24,28.0,20.73,39.02,72.0,23.45,43.45,52.0,0.0,6.79,0.02,0,16.2,55.8,0.16,3.0,4.0,0.0,0.0,4,2,10.137,13.305666666666665,12.591999999999999,-0.7136666666666667,0.06999999999999999,-0.06999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240116,13,4,3,4294,古賀 繁輝,A1,37,晴,16,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,7.22,55.38,80.0,5.0,27.27,45.45,42.0,30.13,44.87,24.0,37.42,51.53,53.5,-0.5,6.8,0.05,0,34.0,84.0,0.15,3.0,3.0,6.0,2.0,5,4,13.470999999999998,13.305666666666665,12.591999999999999,-0.7136666666666667,0.06999999999999999,-0.06999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240116,13,4,4,4381,田路 朋史,B1,39,晴,16,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.91,32.74,46.9,4.96,31.58,50.88,40.0,34.3,58.14,65.0,38.89,56.17,51.5,-0.5,6.77,0.12,0,4.6,55.8,0.16,2.0,0.0,0.0,0.0,2,5,13.235999999999999,13.305666666666665,12.591999999999999,-0.7136666666666667,0.06999999999999999,-0.06999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240116,13,4,5,4624,高田 明,A2,38,晴,16,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.39,43.18,65.91,4.65,29.41,47.06,39.0,28.57,43.51,16.0,28.87,45.77,50.5,0.0,6.78,0.05,0,12.7,46.8,0.16,1.0,0.0,5.0,0.0,3,4,12.504999999999999,13.305666666666665,12.591999999999999,-0.7136666666666667,0.06999999999999999,-0.06999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240116,13,4,6,4880,澤崎 雄哉,B1,28,晴,16,1.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.02,27.45,47.06,0.0,0.0,0.0,16.0,29.41,52.29,58.0,26.97,51.97,52.0,-0.5,6.79,0.03,0,3.1,34.3,0.16,1.0,0.0,0.0,0.0,4,3,12.035,13.305666666666665,12.591999999999999,-0.7136666666666667,0.06999999999999999,-0.06999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240116,13,5,1,3741,松尾 基成,B1,49,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,4.03,15.12,34.88,3.22,4.35,17.39,3.0,38.01,57.89,54.0,29.86,46.53,55.4,-0.5,6.84,0.17,0,17.8,78.5,0.15,0.0,0.0,0.0,0.0,4,5,13.820999999999998,143165591.33633333,13.641999999999998,-143165577.69433334,-0.11979999999999999,0.0008,0.0010999999999999998,0,0,0,3-2-6
20240116,13,5,2,3930,岸本 隆,B1,47,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,4.93,27.97,48.31,5.7,30.0,60.0,31.0,38.18,53.33,13.0,31.61,50.32,54.7,-0.5,6.8,0.19,0,10.5,55.2,0.15,1.0,3.0,0.0,0.0,2,6,429496743.912,143165591.33633333,13.641999999999998,-143165577.69433334,-0.11979999999999999,0.0008,0.0010999999999999998,0,0,0,3-2-6
20240116,13,5,3,4002,古結 宏,A1,46,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,6.73,50.0,66.3,7.11,58.59,75.78,47.0,40.46,60.69,12.0,29.58,51.41,52.0,-0.5,6.75,0.12,0,28.2,67.3,0.14,1.0,1.0,10.0,1.0,1,4,16.276000000000003,143165591.33633333,13.641999999999998,-143165577.69433334,-0.11979999999999999,0.0008,0.0010999999999999998,0,0,0,3-2-6
20240116,13,5,4,4642,松尾 夏海,A2,32,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,5.78,46.75,57.14,6.43,57.14,66.67,14.0,29.11,44.94,74.0,31.48,46.3,46.5,-0.5,6.81,0.0002,1,14.7,61.7,0.16,3.0,1.0,1.0,0.0,3,1,12.600999999999999,143165591.33633333,13.641999999999998,-143165577.69433334,-0.11979999999999999,0.0008,0.0010999999999999998,1,0,0,3-2-6
20240116,13,5,5,4572,渡部 悟,A2,35,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,5.35,32.35,51.47,5.07,29.63,48.15,44.0,38.69,57.14,61.0,37.93,51.72,55.0,0.0,6.86,0.001,1,3.5,35.7,0.14,0.0,0.0,1.0,1.0,5,2,15.116999999999999,143165591.33633333,13.641999999999998,-143165577.69433334,-0.11979999999999999,0.0008,0.0010999999999999998,0,0,0,3-2-6
20240116,13,5,6,3948,大町 利克,B1,47,曇り,17,0.0,0.0,ういちの放浪記 尼崎大吉決定戦,差し,3.5,12.86,27.14,3.25,25.0,25.0,25.0,36.36,53.33,11.0,34.18,52.53,53.3,-0.5,6.88,0.0021,1,0.0,11.4,0.23,0.0,0.0,0.0,0.0,6,3,13.207999999999998,143165591.33633333,13.641999999999998,-143165577.69433334,-0.11979999999999999,0.0008,0.0010999999999999998,0,0,0,3-2-6
20240116,13,6,1,4313,西村 美智子,A2,39,晴,2,5.0,3.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.96,43.59,57.69,0.0,0.0,0.0,29.0,22.22,39.51,64.0,27.78,42.36,49.2,-0.5,6.81,0.0007000000000000001,1,71.7,89.7,0.14,0.0,0.0,0.0,2.0,2,2,10.542,14.067999999999998,143165591.46933332,143165577.40133333,0.00019999999999999998,0.179,-0.1789,0,0,1,1-3-4
20240116,13,6,2,3334,角 ひとみ,B1,55,晴,2,5.0,3.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.4,23.46,43.21,5.45,37.93,51.72,22.0,44.57,64.57,38.0,29.25,46.26,45.5,-0.5,6.85,0.0005,1,13.1,60.5,0.21,2.0,2.0,0.0,1.0,4,1,16.410999999999998,14.067999999999998,143165591.46933332,143165577.40133333,0.00019999999999999998,0.179,-0.1789,0,0,1,1-3-4
20240116,13,6,3,4473,藤堂 里香,B1,36,晴,2,5.0,3.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.56,40.0,57.33,0.0,0.0,0.0,5.0,39.05,55.62,26.0,40.26,54.55,45.0,-0.5,6.88,0.0008,1,10.0,60.0,0.17,3.0,0.0,0.0,0.0,5,3,15.250999999999998,14.067999999999998,143165591.46933332,143165577.40133333,0.00019999999999999998,0.179,-0.1789,0,0,1,1-3-4
20240116,13,6,4,3188,日高 逸子,A1,62,晴,2,5.0,3.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.61,55.0,64.0,7.9,70.0,90.0,9.0,41.48,55.11,68.0,30.87,44.3,46.0,-0.5,6.79,0.001,1,4.3,56.5,0.17,0.0,1.0,0.0,1.0,1,4,16.51,14.067999999999998,143165591.46933332,143165577.40133333,0.00019999999999999998,0.179,-0.1789,0,0,1,1-3-4
20240116,13,6,5,4569,中澤 宏奈,B1,35,晴,2,5.0,3.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.84,33.03,44.95,4.7,40.0,45.0,11.0,28.76,41.18,48.0,36.24,49.66,46.0,-0.5,6.79,0.18,0,2.1,23.4,0.18,0.0,0.0,1.0,0.0,1,6,429496741.032,14.067999999999998,143165591.46933332,143165577.40133333,0.00019999999999999998,0.179,-0.1789,0,0,1,1-3-4
20240116,13,6,6,5192,中尾 優香,B1,22,晴,2,5.0,3.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.11,13.13,21.21,0.0,0.0,0.0,10.0,50.0,66.47,51.0,31.29,48.98,49.6,0.0,6.82,0.0011,1,0.0,6.2,0.18,0.0,0.0,0.0,0.0,3,5,16.866,14.067999999999998,143165591.46933332,143165577.40133333,0.00019999999999999998,0.179,-0.1789,0,0,1,1-3-4
20240116,13,7,1,4487,三原 司,B1,37,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.79,22.22,45.68,3.89,16.67,22.22,32.0,28.31,41.57,50.0,27.78,43.75,51.5,0.0,6.81,0.12,0,27.5,62.0,0.18,0.0,0.0,0.0,1.0,5,3,11.566999999999998,12.738999999999999,14.275666666666668,1.5366666666666688,-0.39,0.04000000000000001,0.1,0,0,0,1-5-2
20240116,13,7,2,4271,川崎 公靖,B1,41,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.42,26.19,39.29,4.61,22.22,44.44,38.0,32.1,51.23,28.0,34.38,53.75,52.2,-0.5,6.78,0.06,0,5.4,43.2,0.17,0.0,0.0,0.0,0.0,4,1,12.682,12.738999999999999,14.275666666666668,1.5366666666666688,-0.39,0.04000000000000001,0.1,0,0,0,1-5-2
20240116,13,7,3,5188,武井 莉里佳,B1,23,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,4.23,26.09,36.23,3.44,13.95,25.58,61.0,38.1,57.14,15.0,25.9,38.85,45.5,-0.5,6.65,0.45,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,1,5,13.968,12.738999999999999,14.275666666666668,1.5366666666666688,-0.39,0.04000000000000001,0.1,0,0,0,1-5-2
20240116,13,7,4,4055,吉田 俊彦,A1,45,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,6.68,45.69,60.34,7.44,60.67,80.9,19.0,29.19,47.2,43.0,35.4,56.52,52.2,-0.5,6.74,0.06,0,9.6,56.4,0.14,2.0,2.0,2.0,0.0,2,1,13.165000000000001,12.738999999999999,14.275666666666668,1.5366666666666688,-0.39,0.04000000000000001,0.1,1,0,0,1-5-2
20240116,13,7,5,4446,和田 兼輔,A2,37,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,5.82,35.45,55.45,6.02,38.78,60.2,23.0,34.71,51.76,14.0,31.37,47.06,51.5,-0.5,6.75,0.1,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,3,2,14.205000000000002,12.738999999999999,14.275666666666668,1.5366666666666688,-0.39,0.04000000000000001,0.1,0,0,0,1-5-2
20240116,13,7,6,3471,赤峰 和也,B1,53,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,抜き,3.63,20.0,30.0,4.08,16.67,41.67,58.0,43.93,60.69,70.0,33.13,53.99,52.7,-0.5,6.82,0.2,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,6,4,15.456999999999999,12.738999999999999,14.275666666666668,1.5366666666666688,-0.39,0.04000000000000001,0.1,0,0,0,1-5-2
20240116,13,8,1,4057,松井 賢治,A2,44,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,6.03,40.87,60.87,5.78,36.73,62.24,28.0,20.73,39.02,72.0,23.45,43.45,52.0,0.0,6.78,0.0004,1,61.1,90.7,0.14,0.0,0.0,0.0,0.0,1,2,10.137,11.026000000000002,12.862,1.8359999999999985,0.020000000000000004,-0.1099,0.0399,0,0,0,1-5-4
20240116,13,8,2,3564,桑原 啓,B1,53,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,4.11,21.13,33.8,4.33,29.17,33.33,17.0,22.84,40.12,35.0,42.33,57.06,52.4,-0.5,6.84,0.04,0,9.6,45.1,0.15,0.0,2.0,0.0,1.0,4,3,9.517999999999999,11.026000000000002,12.862,1.8359999999999985,0.020000000000000004,-0.1099,0.0399,0,0,0,1-5-4
20240116,13,8,3,3709,田中 浩之,B1,49,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,3.27,15.85,24.39,3.86,7.14,28.57,43.0,37.87,56.21,46.0,27.14,37.14,52.5,-0.5,6.83,0.09,0,0.0,43.4,0.2,0.0,0.0,0.0,0.0,3,4,13.422999999999998,11.026000000000002,12.862,1.8359999999999985,0.020000000000000004,-0.1099,0.0399,0,0,0,1-5-4
20240116,13,8,4,4880,澤崎 雄哉,B1,28,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.02,27.45,47.06,0.0,0.0,0.0,16.0,29.41,52.29,58.0,26.97,51.97,52.0,0.0,6.81,0.11,0,6.4,41.9,0.18,2.0,0.0,0.0,0.0,2,5,11.835,11.026000000000002,12.862,1.8359999999999985,0.020000000000000004,-0.1099,0.0399,0,0,0,1-5-4
20240116,13,8,5,4411,沢田 昭宏,A2,37,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.43,34.45,55.46,5.67,22.22,55.56,54.0,33.54,47.2,39.0,34.81,53.8,52.3,-0.5,6.85,0.0001,1,4.3,45.6,0.16,0.0,0.0,2.0,0.0,5,1,13.719999999999999,11.026000000000002,12.862,1.8359999999999985,0.020000000000000004,-0.1099,0.0399,0,0,0,1-5-4
20240116,13,8,6,4335,若林 将,A1,40,晴,16,3.0,0.0,ういちの放浪記 尼崎大吉決定戦,逃げ,5.72,34.44,52.22,0.0,0.0,0.0,4.0,31.33,48.19,23.0,38.99,54.72,52.5,-0.5,6.81,0.04,0,3.2,29.0,0.14,0.0,0.0,1.0,0.0,2,3,13.030999999999999,11.026000000000002,12.862,1.8359999999999985,0.020000000000000004,-0.1099,0.0399,0,0,0,1-5-4
20240116,13,9,1,4489,岩川 仁士,A2,37,晴,10,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり差し,5.33,40.95,50.48,5.22,38.89,50.0,59.0,29.41,47.06,40.0,35.71,56.49,53.6,0.0,6.82,0.12,0,75.0,91.6,0.14,0.0,0.0,0.0,2.0,5,4,12.121,14.394999999999998,16.453666666666667,2.058666666666669,-0.12,-0.058699999999999995,0.1187,0,0,0,5-1-2
20240116,13,9,2,4540,相原 利章,A2,36,晴,10,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり差し,5.99,42.96,59.26,0.0,0.0,0.0,49.0,46.78,63.16,73.0,29.86,54.17,52.4,0.0,6.78,0.11,0,26.5,69.3,0.12,5.0,8.0,0.0,0.0,4,3,17.828,14.394999999999998,16.453666666666667,2.058666666666669,-0.12,-0.058699999999999995,0.1187,0,0,0,5-1-2
20240116,13,9,3,4381,田路 朋史,B1,39,晴,10,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり差し,4.91,32.74,46.9,4.96,31.58,50.88,40.0,34.3,58.14,65.0,38.89,56.17,51.5,-0.5,6.69,0.18,0,14.2,48.9,0.16,4.0,0.0,2.0,1.0,1,5,13.235999999999999,14.394999999999998,16.453666666666667,2.058666666666669,-0.12,-0.058699999999999995,0.1187,0,0,0,5-1-2
20240116,13,9,4,3851,森田 昭彦,B1,51,晴,10,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり差し,4.29,24.14,35.63,3.29,0.0,28.57,33.0,41.28,58.14,30.0,31.48,43.21,53.8,-0.5,6.83,0.06,0,3.4,27.5,0.17,1.0,0.0,0.0,0.0,6,2,15.258000000000001,14.394999999999998,16.453666666666667,2.058666666666669,-0.12,-0.058699999999999995,0.1187,1,0,0,5-1-2
20240116,13,9,5,4002,古結 宏,A1,46,晴,10,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり差し,6.73,50.0,66.3,7.11,58.59,75.78,47.0,40.46,60.69,12.0,29.58,51.41,52.0,-0.5,6.75,0.0013,1,9.7,53.6,0.15,1.0,0.0,3.0,0.0,3,1,16.576,14.394999999999998,16.453666666666667,2.058666666666669,-0.12,-0.058699999999999995,0.1187,0,0,0,5-1-2
20240116,13,9,6,5014,梶山 涼斗,B1,26,晴,10,2.0,0.0,ういちの放浪記 尼崎大吉決定戦,まくり差し,4.66,25.0,47.73,4.53,26.67,46.67,2.0,48.77,63.58,27.0,26.53,41.5,52.0,-0.5,6.74,0.12,0,0.0,11.5,0.15,0.0,0.0,0.0,0.0,2,4,17.527,14.394999999999998,16.453666666666667,2.058666666666669,-0.12,-0.058699999999999995,0.1187,0,0,0,5-1-2
