hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240116,22,1,2,3820,樫葉 次郎,NIGE,0.0,43.3,0.17,0.1,6.86,4,4,41.67,61.27,33.53,49.71,2.0,2.0,0.0,0.0,0.0,0.0,15.534999999999998,13.909999999999997,12.248333333333335,-1.6616666666666617,0,0,0
20240116,22,1,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.14,6.83,3,5,29.61,43.69,28.41,45.45,2.0,2.0,1.0,1.0,0.0,0.0,11.666999999999998,13.909999999999997,12.248333333333335,-1.6616666666666617,0,0,0
20240116,22,1,4,4359,横川 聖志,NIGE,14.6,48.7,0.14,0.0001,6.96,6,1,27.59,46.31,32.95,48.3,2.0,2.0,2.0,3.0,1.0,0.0,11.665,13.909999999999997,12.248333333333335,-1.6616666666666617,1,0,0
20240116,22,1,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.0006,6.77,2,2,29.65,44.25,41.21,57.69,2.0,2.0,0.0,0.0,1.0,0.0,12.303,13.909999999999997,12.248333333333335,-1.6616666666666617,0,0,0
20240116,22,1,6,4270,岸本 雄貴,NIGE,0.0,6.6,0.2,0.0006,6.88,5,2,34.39,49.77,36.0,55.43,2.0,2.0,0.0,0.0,0.0,0.0,12.777000000000001,13.909999999999997,12.248333333333335,-1.6616666666666617,0,0,0
20240116,22,2,1,5158,宮脇 遼太,MAKURI_SASHI,50.0,70.0,0.17,0.0003,6.84,4,1,28.57,45.98,35.96,48.88,2.0,2.0,0.0,0.0,0.0,1.0,11.515,13.099666666666664,13.495333333333333,0.39566666666666883,0,0,0
20240116,22,2,2,5004,河野 主樹,MAKURI_SASHI,27.5,51.7,0.12,0.07,6.8,2,3,32.58,47.06,34.62,54.95,2.0,2.0,5.0,2.0,0.0,0.0,12.775999999999998,13.099666666666664,13.495333333333333,0.39566666666666883,0,0,0
20240116,22,2,3,4174,赤坂 俊輔,MAKURI_SASHI,11.5,67.3,0.15,0.07,6.77,1,3,35.86,53.59,28.4,46.3,2.0,2.0,4.0,1.0,1.0,0.0,15.008,13.099666666666664,13.495333333333333,0.39566666666666883,0,0,0
20240116,22,2,4,3081,岡本 慎治,MAKURI_SASHI,6.9,44.8,0.15,0.13,6.85,5,4,32.16,48.74,28.18,46.41,2.0,2.0,2.0,0.0,0.0,0.0,12.387999999999998,13.099666666666664,13.495333333333333,0.39566666666666883,0,0,0
20240116,22,2,5,3581,加木 郁,MAKURI_SASHI,0.0,19.4,0.18,0.22,6.83,3,5,40.0,52.77,37.78,54.44,2.0,2.0,0.0,0.0,0.0,0.0,14.898,13.099666666666664,13.495333333333333,0.39566666666666883,0,0,0
20240116,22,2,6,4521,小池 公生,MAKURI_SASHI,2.9,14.7,0.2,0.06,6.77,1,2,32.12,54.4,36.26,54.95,2.0,2.0,0.0,0.0,0.0,1.0,13.2,13.099666666666664,13.495333333333333,0.39566666666666883,0,0,0
20240116,22,3,1,3967,鈴木 茂高,SASHI,32.3,67.6,0.17,0.11,6.9,6,3,34.41,50.61,35.71,54.4,4.0,4.0,0.0,0.0,0.0,0.0,13.198999999999998,14.210999999999999,13.342999999999998,-0.8680000000000003,0,0,0
20240116,22,3,2,4143,浦田 晃嗣,SASHI,6.9,34.8,0.16,0.14,6.84,4,4,40.7,59.8,32.04,50.28,4.0,4.0,2.0,1.0,0.0,0.0,14.668000000000001,14.210999999999999,13.342999999999998,-0.8680000000000003,0,0,0
20240116,22,3,3,4311,岡村 仁,SASHI,19.0,66.6,0.12,0.09,6.86,5,2,34.22,46.67,39.08,49.43,4.0,4.0,1.0,2.0,4.0,1.0,14.766000000000002,14.210999999999999,13.342999999999998,-0.8680000000000003,0,0,0
20240116,22,3,4,5033,藤原 孝斗,SASHI,4.4,33.3,0.17,0.11,6.79,1,3,35.32,56.88,38.07,54.55,4.0,4.0,1.0,1.0,0.0,0.0,13.43,14.210999999999999,13.342999999999998,-0.8680000000000003,0,0,0
20240116,22,3,5,5299,西丸 敦基,SASHI,0.0,0.0,0.21,0.15,6.81,3,5,35.0,47.08,36.36,48.3,4.0,4.0,0.0,0.0,0.0,0.0,11.814,14.210999999999999,13.342999999999998,-0.8680000000000003,0,0,0
20240116,22,3,6,5239,上野 俊樹,SASHI,1.6,10.0,0.16,0.04,6.8,2,1,42.19,63.02,25.71,44.57,4.0,4.0,0.0,1.0,0.0,0.0,14.784999999999998,14.210999999999999,13.342999999999998,-0.8680000000000003,0,0,0
20240116,22,5,1,4879,山崎 鉄平,SASHI,50.0,84.6,0.14,0.09,6.83,3,5,29.61,43.69,28.41,45.45,3.0,3.0,0.0,0.0,0.0,0.0,11.666999999999998,13.828333333333333,14.642333333333331,0.8139999999999983,0,0,0
20240116,22,5,2,4155,長野 壮志郎,SASHI,19.5,68.2,0.16,0.0007000000000000001,6.68,1,2,42.99,52.34,32.96,49.72,3.0,3.0,0.0,7.0,0.0,1.0,17.241,13.828333333333333,14.642333333333331,0.8139999999999983,0,0,0
20240116,22,5,3,4270,岸本 雄貴,SASHI,0.0,39.4,0.17,0.0009,6.83,3,4,34.39,49.77,36.0,55.43,3.0,3.0,0.0,0.0,0.0,0.0,12.577,13.828333333333333,14.642333333333331,0.8139999999999983,0,0,0
20240116,22,5,4,4331,三好 勇人,SASHI,16.2,48.8,0.16,0.0004,6.83,3,1,37.05,54.91,39.89,63.48,3.0,3.0,1.0,3.0,3.0,0.0,14.850999999999999,13.828333333333333,14.642333333333331,0.8139999999999983,0,0,0
20240116,22,5,5,3352,小川 晃司,SASHI,0.0,66.6,0.1,0.0008,6.82,2,3,46.15,57.44,35.03,53.67,3.0,3.0,0.0,0.0,0.0,0.0,16.804999999999996,13.828333333333333,14.642333333333331,0.8139999999999983,0,0,0
20240116,22,5,6,4485,楠原 正剛,SASHI,0.0,28.9,0.17,0.0004,6.82,2,1,30.87,47.83,36.16,50.85,3.0,3.0,0.0,0.0,0.0,0.0,12.270999999999999,13.828333333333333,14.642333333333331,0.8139999999999983,0,0,0
20240116,22,6,1,5183,中野 孝二,NIGE,21.0,47.3,0.16,0.09,6.77,2,5,38.69,56.28,34.24,52.72,3.0,3.0,0.0,0.0,0.0,0.0,14.181,13.828999999999999,12.745666666666667,-1.0833333333333321,0,0,0
20240116,22,6,2,3081,岡本 慎治,NIGE,3.2,38.7,0.17,0.01,6.81,4,3,32.16,48.74,28.18,46.41,3.0,3.0,1.0,0.0,0.0,0.0,12.487999999999998,13.828999999999999,12.745666666666667,-1.0833333333333321,0,0,0
20240116,22,6,3,3955,眞田 英二,NIGE,13.1,55.2,0.17,0.08,6.86,6,4,38.76,58.99,36.31,52.51,3.0,3.0,5.0,0.0,0.0,0.0,14.817999999999998,13.828999999999999,12.745666666666667,-1.0833333333333321,0,0,0
20240116,22,6,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,0.0001,6.76,1,1,36.82,54.81,38.25,54.1,3.0,3.0,0.0,1.0,5.0,1.0,14.974,13.828999999999999,12.745666666666667,-1.0833333333333321,1,0,0
20240116,22,6,5,5275,松田 淳平,NIGE,0.0,36.0,0.14,0.0004,6.82,5,2,30.48,47.06,36.52,51.12,3.0,3.0,0.0,0.0,0.0,0.0,11.532,13.828999999999999,12.745666666666667,-1.0833333333333321,0,0,0
20240116,22,6,6,3843,上之 晃弘,NIGE,0.0,29.4,0.17,0.0001,6.78,3,1,28.09,48.31,32.97,47.8,3.0,3.0,0.0,0.0,0.0,0.0,11.731,13.828999999999999,12.745666666666667,-1.0833333333333321,0,0,0
20240116,22,7,1,3907,村越 篤,NIGE,68.7,83.3,0.17,0.11,6.8,1,3,35.6,55.5,30.64,50.87,3.0,3.0,0.0,0.0,0.0,1.0,14.203999999999999,14.014666666666665,13.651333333333334,-0.3633333333333315,0,0,0
20240116,22,7,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.08,6.9,4,1,36.84,54.74,30.54,50.9,3.0,3.0,1.0,8.0,0.0,0.0,15.064000000000002,14.014666666666665,13.651333333333334,-0.3633333333333315,0,0,0
20240116,22,7,3,5004,河野 主樹,NIGE,7.4,55.5,0.16,0.11,6.84,2,3,32.58,47.06,34.62,54.95,3.0,3.0,1.0,0.0,0.0,1.0,12.775999999999998,14.014666666666665,13.651333333333334,-0.3633333333333315,0,0,0
20240116,22,7,4,3820,樫葉 次郎,NIGE,3.0,39.3,0.15,0.13,6.92,5,4,41.67,61.27,33.53,49.71,3.0,3.0,1.0,0.0,0.0,0.0,15.534999999999998,14.014666666666665,13.651333333333334,-0.3633333333333315,0,0,0
20240116,22,7,5,3967,鈴木 茂高,NIGE,0.0,22.2,0.21,0.19,6.98,6,5,34.41,50.61,35.71,54.4,3.0,3.0,0.0,0.0,0.0,0.0,12.998999999999999,14.014666666666665,13.651333333333334,-0.3633333333333315,0,0,0
20240116,22,7,6,4675,井手 良太,NIGE,3.3,10.0,0.16,0.09,6.85,3,2,31.82,49.17,28.65,47.37,3.0,3.0,0.0,0.0,1.0,0.0,12.42,14.014666666666665,13.651333333333334,-0.3633333333333315,0,0,0
20240116,22,8,1,4644,山田 亮太,NIGE,51.0,72.3,0.17,0.09,6.84,4,2,36.32,53.36,31.67,47.78,3.0,3.0,0.0,0.0,0.0,0.0,14.718,13.410000000000002,143165588.30833334,143165574.89833334,0,0,0
20240116,22,8,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.07,6.76,1,1,29.65,44.25,41.21,57.69,3.0,3.0,0.0,3.0,0.0,1.0,12.403,13.410000000000002,143165588.30833334,143165574.89833334,0,0,0
20240116,22,8,3,3881,浦上 拓也,NIGE,6.1,44.9,0.15,0.11,6.79,3,3,33.33,51.6,37.43,52.51,3.0,3.0,0.0,1.0,1.0,1.0,13.108999999999998,13.410000000000002,143165588.30833334,143165574.89833334,0,0,0
20240116,22,8,4,5158,宮脇 遼太,NIGE,3.3,26.6,0.15,0.16,6.79,3,5,28.57,45.98,35.96,48.88,3.0,3.0,1.0,0.0,0.0,0.0,11.115,13.410000000000002,143165588.30833334,143165574.89833334,0,0,0
20240116,22,8,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.14,6.86,5,4,42.19,63.02,25.71,44.57,3.0,3.0,0.0,0.0,0.0,0.0,14.484999999999998,13.410000000000002,143165588.30833334,143165574.89833334,0,0,0
20240116,22,8,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.18,6.78,2,6,29.53,50.39,36.16,50.85,3.0,3.0,0.0,0.0,0.0,0.0,429496739.325,13.410000000000002,143165588.30833334,143165574.89833334,0,0,0
20240116,22,9,1,4143,浦田 晃嗣,NIGE,44.4,72.2,0.13,0.13,6.85,3,6,40.7,59.8,32.04,50.28,4.0,4.0,0.0,0.0,0.0,0.0,429496744.068,143165589.75366667,14.766666666666666,-143165574.987,0,0,0
20240116,22,9,2,4948,木場 悠介,NIGE,14.6,65.8,0.16,0.08,6.77,1,5,32.91,52.14,37.99,50.84,4.0,4.0,2.0,4.0,0.0,0.0,13.389,143165589.75366667,14.766666666666666,-143165574.987,0,0,0
20240116,22,9,3,4681,太田 潮,NIGE,0.0,37.5,0.17,0.01,6.87,4,3,31.22,49.37,27.62,44.75,4.0,4.0,0.0,0.0,0.0,0.0,11.803999999999998,143165589.75366667,14.766666666666666,-143165574.987,0,0,0
20240116,22,9,4,4174,赤坂 俊輔,NIGE,13.6,59.0,0.15,0.04,6.79,2,4,35.86,53.59,28.4,46.3,4.0,4.0,3.0,3.0,2.0,1.0,14.908,143165589.75366667,14.766666666666666,-143165574.987,0,0,0
20240116,22,9,5,3459,中野 和裕,NIGE,4.8,17.0,0.18,0.0015,6.77,1,1,42.54,66.23,30.51,48.59,4.0,4.0,0.0,0.0,2.0,0.0,15.531999999999998,143165589.75366667,14.766666666666666,-143165574.987,0,0,0
20240116,22,9,6,4567,上村 慎太郎,NIGE,0.0,0.0,0.26,0.0021,6.79,2,2,37.74,52.83,31.28,50.84,4.0,4.0,0.0,0.0,0.0,0.0,13.860000000000001,143165589.75366667,14.766666666666666,-143165574.987,0,0,0
20240116,23,10,1,3532,柴田 光,MAKURI_SASHI,60.0,82.2,0.16,0.0002,6.88,5,2,33.75,48.75,33.33,49.23,5.0,5.0,0.0,0.0,0.0,0.0,13.863000000000001,11.937666666666667,13.911666666666667,1.9740000000000002,0,0,0
20240116,23,10,2,4295,小坂 尚哉,MAKURI_SASHI,14.6,80.4,0.14,0.0004,6.82,4,3,22.37,36.84,38.34,54.92,5.0,5.0,1.0,4.0,0.0,1.0,10.715,11.937666666666667,13.911666666666667,1.9740000000000002,0,0,0
20240116,23,10,3,3833,中辻 博訓,MAKURI_SASHI,15.0,75.0,0.15,0.0002,6.75,1,2,22.89,38.55,35.71,54.59,5.0,5.0,2.0,1.0,1.0,1.0,11.235,11.937666666666667,13.911666666666667,1.9740000000000002,0,0,0
20240116,23,10,4,4653,小野 達哉,MAKURI_SASHI,36.3,70.4,0.12,0.0001,6.76,2,1,34.07,50.55,26.92,41.76,5.0,5.0,12.0,1.0,2.0,1.0,14.179,11.937666666666667,13.911666666666667,1.9740000000000002,0,0,0
20240116,23,10,5,4822,百武 翔,MAKURI_SASHI,2.8,40.0,0.21,0.11,6.82,4,5,32.43,44.59,34.74,51.05,5.0,5.0,0.0,0.0,1.0,0.0,12.693,11.937666666666667,13.911666666666667,1.9740000000000002,0,0,0
20240116,23,10,6,4352,下條 雄太郎,MAKURI_SASHI,9.6,61.2,0.14,0.03,6.78,3,4,35.05,46.39,35.35,52.53,5.0,5.0,1.0,0.0,1.0,0.0,14.862999999999998,11.937666666666667,13.911666666666667,1.9740000000000002,0,0,0
20240116,23,12,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.11,6.82,3,4,34.07,51.65,30.77,49.23,5.0,5.0,0.0,0.0,0.0,2.0,14.629,14.233666666666664,14.386000000000001,0.15233333333333654,0,0,0
20240116,23,12,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,0.22,6.86,4,5,41.33,56.0,24.0,44.57,5.0,5.0,0.0,6.0,0.0,2.0,15.363,14.233666666666664,14.386000000000001,0.15233333333333654,0,0,0
20240116,23,12,3,4474,渡辺 崇,NIGE,10.8,60.8,0.14,0.0004,6.76,1,1,30.77,46.15,33.85,53.85,5.0,5.0,3.0,0.0,0.0,2.0,12.709,14.233666666666664,14.386000000000001,0.15233333333333654,0,0,0
20240116,23,12,4,4861,田中 宏樹,NIGE,0.0,54.5,0.17,0.001,6.79,2,2,24.66,42.47,29.73,49.73,5.0,5.0,0.0,0.0,0.0,0.0,10.65,14.233666666666664,14.386000000000001,0.15233333333333654,0,0,0
20240116,23,12,5,4981,牧山 敦也,NIGE,2.0,28.0,0.17,0.03,6.92,6,3,44.58,67.47,31.41,45.03,5.0,5.0,0.0,0.0,1.0,0.0,16.633999999999997,14.233666666666664,14.386000000000001,0.15233333333333654,0,0,0
20240116,23,12,6,3849,中岡 正彦,NIGE,0.0,33.3,0.15,0.11,6.88,5,4,38.98,45.76,34.25,51.38,5.0,5.0,0.0,0.0,0.0,0.0,15.873999999999999,14.233666666666664,14.386000000000001,0.15233333333333654,0,0,0
20240116,23,1,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.0004,6.72,5,2,38.98,45.76,34.25,51.38,3.0,3.0,0.0,0.0,0.0,1.0,16.073999999999998,15.803999999999997,143165588.84733334,143165573.04333335,0,0,0
20240116,23,1,2,4674,池田 剛規,NIGE,5.5,52.7,0.19,0.02,6.68,3,3,45.05,59.34,40.96,57.45,3.0,3.0,1.0,1.0,0.0,0.0,16.900999999999996,15.803999999999997,143165588.84733334,143165573.04333335,0,0,0
20240116,23,1,3,5109,川崎 智稔,NIGE,8.0,56.0,0.14,0.0001,6.66,2,1,36.67,55.56,33.67,50.0,3.0,3.0,0.0,0.0,2.0,0.0,14.437,15.803999999999997,143165588.84733334,143165573.04333335,0,0,0
20240116,23,1,4,5059,冨田 祥,NIGE,6.2,12.5,0.15,0.17,6.75,6,5,39.24,53.16,24.28,46.24,3.0,3.0,1.0,0.0,0.0,0.0,13.38,15.803999999999997,143165588.84733334,143165573.04333335,0,0,0
20240116,23,1,5,4587,木田 峰由季,NIGE,6.0,38.0,0.17,0.28,6.7,4,6,30.53,52.63,28.73,40.88,3.0,3.0,1.0,0.0,2.0,0.0,429496741.929,15.803999999999997,143165588.84733334,143165573.04333335,0,0,0
20240116,23,1,6,5154,村松 栄太,NIGE,0.0,5.2,0.18,0.16,6.6,1,4,29.33,44.0,47.15,61.66,3.0,3.0,0.0,0.0,0.0,0.0,11.232999999999999,15.803999999999997,143165588.84733334,143165573.04333335,0,0,0
20240116,23,2,1,4352,下條 雄太郎,NIGE,69.3,89.8,0.14,0.05,6.62,2,4,35.05,46.39,35.35,52.53,2.0,2.0,0.0,0.0,0.0,0.0,14.862999999999998,13.674333333333331,143165588.539,143165574.86466667,0,0,0
20240116,23,2,2,3499,市川 哲也,NIGE,16.3,77.5,0.13,0.04,6.74,6,3,26.04,45.83,35.38,55.9,2.0,2.0,2.0,6.0,0.0,0.0,11.365999999999998,13.674333333333331,143165588.539,143165574.86466667,0,0,0
20240116,23,2,3,4247,齊藤 優,NIGE,5.5,41.6,0.16,0.0001,6.65,3,1,38.2,51.69,24.86,36.99,2.0,2.0,1.0,0.0,1.0,0.0,14.794,13.674333333333331,143165588.539,143165574.86466667,0,0,0
20240116,23,2,4,4981,牧山 敦也,NIGE,5.1,51.2,0.17,0.02,6.71,5,2,44.58,67.47,31.41,45.03,2.0,2.0,1.0,0.0,1.0,0.0,16.733999999999998,13.674333333333331,143165588.539,143165574.86466667,0,0,0
20240116,23,2,5,5289,佃 來紀,NIGE,7.6,15.3,0.2,0.09,6.66,4,6,22.99,44.83,28.42,42.08,2.0,2.0,0.0,1.0,0.0,0.0,429496738.221,13.674333333333331,143165588.539,143165574.86466667,0,0,0
20240116,23,2,6,5065,伊久間 陽優,NIGE,8.8,29.4,0.11,0.07,6.61,1,5,26.44,43.68,37.11,49.48,2.0,2.0,2.0,0.0,1.0,0.0,10.662,13.674333333333331,143165588.539,143165574.86466667,0,0,0
20240116,23,3,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.01,6.66,2,2,32.05,44.87,32.31,49.74,2.0,2.0,0.0,0.0,0.0,0.0,13.905,143165590.81333333,11.472999999999999,-143165579.34033334,0,0,0
20240116,23,3,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,0.09,6.7,5,4,41.46,57.32,33.51,47.94,2.0,2.0,0.0,1.0,0.0,0.0,15.256,143165590.81333333,11.472999999999999,-143165579.34033334,0,0,0
20240116,23,3,3,4653,小野 達哉,NIGE,22.9,60.4,0.14,0.35,6.68,4,6,34.07,50.55,26.92,41.76,2.0,2.0,8.0,0.0,2.0,1.0,429496743.279,143165590.81333333,11.472999999999999,-143165579.34033334,0,0,0
20240116,23,3,4,5036,福田 翔吾,NIGE,7.5,35.0,0.14,0.28,6.64,1,5,28.4,39.51,24.72,41.57,2.0,2.0,1.0,1.0,0.0,1.0,11.574,143165590.81333333,11.472999999999999,-143165579.34033334,0,0,0
20240116,23,3,5,3587,武田 信一,NIGE,8.7,34.7,0.18,0.0002,6.67,3,1,32.32,49.49,30.11,45.16,2.0,2.0,1.0,0.0,1.0,0.0,12.154,143165590.81333333,11.472999999999999,-143165579.34033334,0,0,0
20240116,23,3,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.07,6.68,4,3,30.59,45.88,35.83,48.13,2.0,2.0,0.0,0.0,0.0,0.0,10.690999999999999,143165590.81333333,11.472999999999999,-143165579.34033334,0,0,0
20240116,23,4,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.0001,6.65,3,1,37.21,53.49,41.75,57.22,4.0,4.0,0.0,0.0,0.0,1.0,15.991000000000001,14.638,14.581666666666665,-0.05633333333333468,0,0,0
20240116,23,4,2,4390,松本 弓雄,NIGE,9.3,39.5,0.19,0.27,6.68,4,4,47.06,65.88,28.49,47.31,4.0,4.0,0.0,3.0,0.0,0.0,16.648000000000003,14.638,14.581666666666665,-0.05633333333333468,0,0,0
20240116,23,4,3,4866,橋本 英一,NIGE,9.3,41.8,0.16,0.0001,6.63,2,1,27.59,49.43,28.42,45.9,4.0,4.0,3.0,0.0,0.0,1.0,11.275,14.638,14.581666666666665,-0.05633333333333468,0,0,0
20240116,23,4,4,4876,梅木 敬太,NIGE,7.6,26.9,0.16,0.11,6.7,5,2,34.12,44.71,38.78,55.61,4.0,4.0,2.0,0.0,0.0,0.0,12.732,14.638,14.581666666666665,-0.05633333333333468,0,0,0
20240116,23,4,5,4375,照屋 厚仁,NIGE,10.9,49.0,0.15,0.32,6.63,2,5,42.86,55.95,44.16,55.84,4.0,4.0,2.0,0.0,3.0,1.0,16.284,14.638,14.581666666666665,-0.05633333333333468,0,0,0
20240116,23,4,6,4350,篠崎 元志,NIGE,0.0,37.0,0.15,0.16,6.6,1,3,34.07,51.65,30.77,49.23,4.0,4.0,0.0,0.0,0.0,0.0,14.729,14.638,14.581666666666665,-0.05633333333333468,0,0,0
20240116,23,5,1,4097,貫地谷 直人,MAKURI_SASHI,24.1,68.9,0.18,0.11,6.77,5,6,38.37,51.16,35.71,48.47,5.0,5.0,0.0,0.0,0.0,0.0,429496743.567,143165588.45,12.733333333333334,-143165575.71666667,0,0,0
20240116,23,5,2,5154,村松 栄太,MAKURI_SASHI,7.6,25.6,0.18,0.001,6.64,1,3,29.33,44.0,47.15,61.66,5.0,5.0,0.0,3.0,0.0,0.0,11.332999999999998,143165588.45,12.733333333333334,-143165575.71666667,0,0,0
20240116,23,5,3,4861,田中 宏樹,MAKURI_SASHI,11.7,44.1,0.16,0.02,6.65,2,4,24.66,42.47,29.73,49.73,5.0,5.0,1.0,0.0,2.0,1.0,10.45,143165588.45,12.733333333333334,-143165575.71666667,0,0,0
20240116,23,5,4,3833,中辻 博訓,MAKURI_SASHI,15.2,58.7,0.12,0.0004,6.74,3,2,22.89,38.55,35.71,54.59,5.0,5.0,2.0,1.0,4.0,0.0,11.235,143165588.45,12.733333333333334,-143165575.71666667,0,0,0
20240116,23,5,5,4295,小坂 尚哉,MAKURI_SASHI,19.5,73.1,0.15,0.0,6.75,4,1,22.37,36.84,38.34,54.92,5.0,5.0,1.0,1.0,6.0,0.0,10.915000000000001,143165588.45,12.733333333333334,-143165575.71666667,0,0,0
20240116,23,5,6,4659,木下 翔太,MAKURI_SASHI,2.3,40.4,0.16,0.09,6.78,6,5,40.74,50.62,37.95,55.38,5.0,5.0,0.0,0.0,1.0,0.0,16.05,143165588.45,12.733333333333334,-143165575.71666667,0,0,0
20240116,23,6,1,5059,冨田 祥,MAKURI,20.0,40.0,0.13,0.0024,6.89,4,4,39.24,53.16,24.28,46.24,4.0,4.0,0.0,0.0,0.0,0.0,13.48,143165589.26033333,13.622,-143165575.63833332,0,0,0
20240116,23,6,2,4822,百武 翔,MAKURI,13.3,63.3,0.18,0.0036,6.91,5,6,32.43,44.59,34.74,51.05,4.0,4.0,0.0,4.0,0.0,0.0,429496742.193,143165589.26033333,13.622,-143165575.63833332,0,0,0
20240116,23,6,3,4930,佐藤 悠,MAKURI,19.5,53.6,0.14,0.0011,6.79,3,2,30.68,51.14,35.75,48.19,4.0,4.0,5.0,1.0,0.0,2.0,12.107999999999999,143165589.26033333,13.622,-143165575.63833332,0,0,0
20240116,23,6,4,4247,齊藤 優,MAKURI,0.0,40.4,0.16,0.0014000000000000002,6.77,2,3,38.2,51.69,24.86,36.99,4.0,4.0,0.0,0.0,0.0,0.0,14.594,143165589.26033333,13.622,-143165575.63833332,0,0,0
20240116,23,6,5,4474,渡辺 崇,MAKURI,2.4,46.3,0.18,0.0004,6.71,1,1,30.77,46.15,33.85,53.85,4.0,4.0,0.0,0.0,0.0,0.0,12.709,143165589.26033333,13.622,-143165575.63833332,0,0,0
20240116,23,6,6,3532,柴田 光,MAKURI,0.0,15.7,0.19,0.0031,6.97,6,5,33.75,48.75,33.85,51.56,4.0,4.0,0.0,0.0,0.0,0.0,13.563,143165589.26033333,13.622,-143165575.63833332,0,0,0
20240116,23,8,1,3587,武田 信一,MAKURI_SASHI,21.0,47.3,0.17,0.18,6.81,4,5,32.32,49.49,30.11,45.16,5.0,5.0,0.0,0.0,0.0,0.0,11.754,13.801333333333332,143165588.554,143165574.75266665,0,0,0
20240116,23,8,2,4458,抹香 雄三,MAKURI_SASHI,7.6,51.2,0.15,0.03,6.81,4,1,30.38,40.51,31.25,47.92,5.0,5.0,0.0,3.0,0.0,0.0,12.802,13.801333333333332,143165588.554,143165574.75266665,0,0,0
20240116,23,8,3,4390,松本 弓雄,MAKURI_SASHI,2.7,27.7,0.16,0.05,6.76,1,2,47.06,65.88,28.49,47.31,5.0,5.0,0.0,0.0,1.0,0.0,16.848000000000003,13.801333333333332,143165588.554,143165574.75266665,0,0,0
20240116,23,8,4,3784,中島 友和,MAKURI_SASHI,5.8,44.1,0.15,0.08,6.79,3,3,25.0,39.71,33.84,45.45,5.0,5.0,2.0,0.0,0.0,0.0,10.639999999999999,13.801333333333332,143165588.554,143165574.75266665,0,0,0
20240116,23,8,5,4674,池田 剛規,MAKURI_SASHI,6.9,37.2,0.13,0.17,6.81,4,4,45.05,59.34,40.96,57.45,5.0,5.0,0.0,1.0,1.0,1.0,16.801,13.801333333333332,143165588.554,143165574.75266665,0,0,0
20240116,23,8,6,5289,佃 來紀,MAKURI_SASHI,0.8,20.1,0.19,0.19,6.77,2,6,22.99,44.83,28.42,42.08,5.0,5.0,0.0,0.0,1.0,0.0,429496738.221,13.801333333333332,143165588.554,143165574.75266665,0,0,0
20240116,23,9,1,4876,梅木 敬太,MAKURI_SASHI,30.4,65.2,0.15,0.01,6.81,3,3,34.12,44.71,38.78,55.61,5.0,5.0,0.0,0.0,0.0,1.0,12.631999999999998,10.549999999999999,12.035000000000002,1.485000000000003,0,0,0
20240116,23,9,2,4750,井上 尚悟,MAKURI_SASHI,5.5,41.6,0.16,0.19,6.84,5,5,14.71,23.53,27.78,54.44,5.0,5.0,2.0,0.0,0.0,0.0,7.179,10.549999999999999,12.035000000000002,1.485000000000003,0,0,0
20240116,23,9,3,3892,草場 康幸,MAKURI_SASHI,5.2,57.8,0.15,0.04,6.83,4,4,28.75,42.5,41.84,59.18,5.0,5.0,2.0,0.0,0.0,0.0,11.839,10.549999999999999,12.035000000000002,1.485000000000003,0,0,0
20240116,23,9,4,5065,伊久間 陽優,MAKURI_SASHI,9.0,36.3,0.12,0.0004,6.8,2,1,26.44,43.68,37.11,49.48,5.0,5.0,3.0,0.0,0.0,0.0,11.062000000000001,10.549999999999999,12.035000000000002,1.485000000000003,1,0,0
20240116,23,9,5,3054,北川 幸典,MAKURI_SASHI,11.4,40.0,0.18,0.0016,6.79,1,2,38.2,60.67,42.41,61.78,5.0,5.0,1.0,0.0,2.0,1.0,15.168000000000001,10.549999999999999,12.035000000000002,1.485000000000003,0,0,0
20240116,23,9,6,5236,小宮 涼雅,MAKURI_SASHI,0.6,3.7,0.2,0.01,6.83,4,3,27.71,51.81,26.7,39.77,5.0,5.0,0.0,0.0,0.0,1.0,9.875,10.549999999999999,12.035000000000002,1.485000000000003,0,0,0
