hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240224,21,4,6,5200,筒井 美琴,B2,21,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,1.93,0.0,7.14,1.25,0.0,0.0,57.0,29.94,45.76,41.0,32.06,46.89,48.2,0.0,6.75,0.04,0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,5,1,10.54,12.461666666666668,12.131,-0.33066666666666755,-0.04,0.07,-0.07,0,0,0,1-2-3
20240224,21,5,1,4824,松井 洪弥,A1,30,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.49,48.48,71.97,5.63,36.84,57.89,4.0,35.68,45.95,38.0,37.77,53.72,52.0,-0.5,6.65,0.14,0,72.7,88.6,0.15,0.0,0.0,0.0,1.0,1,4,14.697999999999999,14.685333333333332,143165589.712,143165575.02666667,-0.020000000000000004,0.07,0.12000000000000002,0,0,0,4-5-6
20240224,21,5,2,4447,深川 麻奈美,A2,37,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.95,45.0,61.0,6.08,48.0,62.0,25.0,44.39,66.31,50.0,34.87,51.79,49.7,-0.5,6.65,0.06,0,15.7,60.5,0.17,2.0,2.0,0.0,2.0,1,1,17.287,14.685333333333332,143165589.712,143165575.02666667,-0.020000000000000004,0.07,0.12000000000000002,0,0,0,4-5-6
20240224,21,5,3,4636,赤池 修平,B1,33,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,4.34,24.14,40.23,0.0,0.0,0.0,63.0,30.89,49.21,44.0,34.03,47.12,52.2,-0.5,6.72,0.11,0,3.2,35.4,0.17,0.0,0.0,1.0,0.0,3,3,12.070999999999998,14.685333333333332,143165589.712,143165575.02666667,-0.020000000000000004,0.07,0.12000000000000002,0,0,0,4-5-6
20240224,21,5,4,3616,中村 真,B1,50,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.77,40.98,59.84,5.47,38.3,55.32,38.0,36.32,58.71,53.0,30.16,48.68,53.5,-0.5,6.68,0.09,0,2.7,37.8,0.16,1.0,0.0,0.0,0.0,2,2,14.658,14.685333333333332,143165589.712,143165575.02666667,-0.020000000000000004,0.07,0.12000000000000002,1,0,0,4-5-6
20240224,21,5,5,4450,平高 奈菜,A2,36,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.04,43.22,61.86,7.65,55.0,70.0,16.0,38.22,51.31,13.0,28.98,51.14,47.0,-0.5,6.75,0.16,0,4.0,52.0,0.18,0.0,0.0,1.0,0.0,4,5,15.09,14.685333333333332,143165589.712,143165575.02666667,-0.020000000000000004,0.07,0.12000000000000002,0,0,0,4-5-6
20240224,21,5,6,5207,高山 敬悟,B1,26,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,3.38,12.5,27.88,2.29,4.17,16.67,42.0,26.2,41.71,52.0,36.32,55.26,53.6,-0.5,6.68,0.28,0,0.0,16.1,0.19,0.0,0.0,0.0,0.0,2,6,429496739.388,14.685333333333332,143165589.712,143165575.02666667,-0.020000000000000004,0.07,0.12000000000000002,0,0,0,4-5-6
20240224,21,6,1,4506,稗田 聖也,B1,35,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,差し,5.32,36.36,50.41,6.0,42.22,57.78,44.0,26.32,44.21,58.0,39.8,58.16,52.2,-0.5,6.68,0.07,0,52.0,80.0,0.15,0.0,0.0,0.0,1.0,3,5,11.088000000000001,12.564333333333332,15.247666666666666,2.6833333333333336,0.029099999999999997,-0.019999999999999997,0.0,0,0,0,3-2-5
20240224,21,6,2,4561,藤山 翔大,A1,33,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,差し,5.77,47.0,57.0,2.44,0.0,0.0,39.0,29.67,51.1,23.0,28.33,43.89,52.0,-0.5,6.63,0.0003,1,21.5,60.7,0.2,8.0,3.0,0.0,0.0,1,1,12.763,12.564333333333332,15.247666666666666,2.6833333333333336,0.029099999999999997,-0.019999999999999997,0.0,0,0,0,3-2-5
20240224,21,6,3,5067,山田 真聖,B1,25,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,差し,4.05,22.34,35.11,2.67,0.0,16.67,3.0,37.04,55.03,60.0,45.05,61.54,55.3,-0.5,6.7,0.0009,1,10.7,39.2,0.16,2.0,0.0,0.0,1.0,5,2,13.842,12.564333333333332,15.247666666666666,2.6833333333333336,0.029099999999999997,-0.019999999999999997,0.0,0,0,0,3-2-5
20240224,21,6,4,4890,石川 諒,B1,35,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,差し,5.42,33.73,50.6,4.47,11.76,41.18,10.0,37.37,53.54,43.0,31.94,47.64,52.0,-0.5,6.67,0.03,0,7.6,51.2,0.16,2.0,0.0,1.0,0.0,2,4,14.562999999999997,12.564333333333332,15.247666666666666,2.6833333333333336,0.029099999999999997,-0.019999999999999997,0.0,0,0,0,3-2-5
20240224,21,6,5,4171,榎 幸司,A1,41,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,差し,6.05,40.16,61.42,6.52,44.0,72.0,37.0,30.48,48.66,30.0,33.69,60.43,52.3,0.0,6.67,0.01,0,4.4,35.5,0.21,0.0,0.0,2.0,0.0,2,3,12.974,12.564333333333332,15.247666666666666,2.6833333333333336,0.029099999999999997,-0.019999999999999997,0.0,0,0,0,3-2-5
20240224,21,6,6,4754,松尾 充,A2,35,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,差し,6.13,41.04,63.43,5.9,40.0,70.0,14.0,47.76,66.67,37.0,26.04,39.64,50.0,-0.5,6.69,0.01,0,2.3,41.8,0.16,0.0,0.0,1.0,0.0,4,3,18.206,12.564333333333332,15.247666666666666,2.6833333333333336,0.029099999999999997,-0.019999999999999997,0.0,0,0,0,3-2-5
20240224,21,7,1,5093,浦野 海,B1,21,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.07,30.77,46.15,5.13,30.63,47.75,17.0,31.02,50.27,16.0,30.46,45.69,52.0,-0.5,6.73,0.04,0,51.8,62.9,0.13,0.0,0.0,0.0,0.0,5,1,12.748,14.339999999999998,12.930666666666667,-1.4093333333333309,0.07999999999999999,-0.06999999999999999,-0.04,0,0,0,1-3-2
20240224,21,7,2,4936,戸敷 晃美,B1,27,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.14,35.53,51.32,3.64,13.89,27.78,21.0,49.5,68.32,70.0,24.56,43.27,46.5,0.0,6.66,0.05,0,23.0,46.1,0.15,3.0,3.0,0.0,0.0,2,2,18.233999999999998,14.339999999999998,12.930666666666667,-1.4093333333333309,0.07999999999999999,-0.06999999999999999,-0.04,0,0,0,1-3-2
20240224,21,7,3,3578,塩田 雄一,B1,51,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.39,20.0,40.0,3.8,22.22,26.67,50.0,30.68,51.14,32.0,31.22,47.09,51.0,0.0,6.71,0.07,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,4,3,12.037999999999998,14.339999999999998,12.930666666666667,-1.4093333333333309,0.07999999999999999,-0.06999999999999999,-0.04,0,0,0,1-3-2
20240224,21,7,4,3604,武藤 綾子,B1,53,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.14,18.84,34.78,5.14,31.43,48.57,65.0,37.63,57.73,28.0,35.45,52.38,48.6,0.0,6.7,0.15,0,0.0,36.0,0.18,0.0,0.0,0.0,0.0,3,5,13.773,14.339999999999998,12.930666666666667,-1.4093333333333309,0.07999999999999999,-0.06999999999999999,-0.04,0,0,0,1-3-2
20240224,21,7,5,3775,泉 啓文,B1,49,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.9,30.56,50.0,4.2,20.0,50.0,18.0,34.95,58.6,69.0,37.37,50.0,57.3,0.0,6.64,0.08,0,4.2,36.1,0.17,0.0,0.0,2.0,0.0,1,4,13.525,14.339999999999998,12.930666666666667,-1.4093333333333309,0.07999999999999999,-0.06999999999999999,-0.04,0,0,0,1-3-2
20240224,21,7,6,5249,三木 晴斗,B1,21,晴,13,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,2.77,2.9,14.49,0.0,0.0,0.0,9.0,31.44,51.03,62.0,38.04,55.43,53.5,0.0,6.71,0.04,0,0.0,5.7,0.17,0.0,0.0,0.0,0.0,4,1,11.494000000000002,14.339999999999998,12.930666666666667,-1.4093333333333309,0.07999999999999999,-0.06999999999999999,-0.04,0,0,0,1-3-2
20240224,21,8,1,4180,上野 秀和,B1,40,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,4.6,25.93,39.51,4.68,20.45,50.0,24.0,44.39,62.57,17.0,29.84,52.36,55.7,-0.5,6.68,0.03,0,55.5,77.7,0.16,0.0,0.0,0.0,0.0,3,3,16.276999999999997,143165590.879,16.06233333333333,-143165574.81666666,-0.039999999999999994,0.020000000000000004,-0.05,0,0,0,4-5-2
20240224,21,8,2,4618,乃村 康友,A2,41,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.03,32.04,47.57,0.0,0.0,0.0,45.0,32.28,56.61,42.0,35.98,50.26,54.8,0.0,6.65,0.01,0,17.1,62.8,0.17,3.0,2.0,0.0,1.0,2,1,13.102,143165590.879,16.06233333333333,-143165574.81666666,-0.039999999999999994,0.020000000000000004,-0.05,0,0,0,4-5-2
20240224,21,8,3,3808,秋田 健太郎,B1,48,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,4.18,19.61,33.33,0.0,0.0,0.0,2.0,37.5,52.17,54.0,37.78,57.78,60.8,-0.5,6.74,0.09,0,9.3,31.2,0.16,3.0,0.0,0.0,0.0,6,6,429496743.258,143165590.879,16.06233333333333,-143165574.81666666,-0.039999999999999994,0.020000000000000004,-0.05,0,0,0,4-5-2
20240224,21,8,4,4424,松尾 昂明,A2,38,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.45,45.95,68.92,6.4,51.43,65.71,56.0,34.9,48.44,71.0,27.59,40.23,52.1,-0.5,6.59,0.05,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,4,14.44,143165590.879,16.06233333333333,-143165574.81666666,-0.039999999999999994,0.020000000000000004,-0.05,1,0,0,4-5-2
20240224,21,8,5,3641,一瀬 明,A1,52,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.53,49.19,72.58,6.7,40.0,70.0,20.0,47.52,61.88,20.0,30.53,51.05,52.0,-0.5,6.71,0.07,0,12.5,47.9,0.17,0.0,2.0,3.0,1.0,5,5,18.174,143165590.879,16.06233333333333,-143165574.81666666,-0.039999999999999994,0.020000000000000004,-0.05,0,0,0,4-5-2
20240224,21,8,6,5003,来田 衣織,B1,27,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,3.61,14.43,27.84,4.44,22.22,44.44,12.0,43.69,58.74,31.0,36.07,49.18,52.1,-0.5,6.69,0.02,0,0.0,13.5,0.17,0.0,0.0,0.0,0.0,4,2,15.573,143165590.879,16.06233333333333,-143165574.81666666,-0.039999999999999994,0.020000000000000004,-0.05,0,0,0,4-5-2
20240224,21,9,1,4297,山田 哲也,A2,41,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.12,42.67,52.0,6.33,50.0,58.33,19.0,46.63,65.87,22.0,36.6,48.45,52.4,-0.5,6.58,0.15,0,82.0,90.0,0.12,0.0,0.0,0.0,1.0,1,4,17.761000000000003,15.377333333333334,143165589.02699998,143165573.64966664,-0.020000000000000004,,,0,0,0,1-3-2
20240224,21,9,2,4942,柴田 朋哉,B1,33,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.63,24.72,43.82,3.6,17.14,28.57,6.0,38.38,55.56,55.0,33.33,50.0,52.7,-0.5,6.62,0.0002,1,6.6,40.0,0.19,1.0,0.0,0.0,1.0,2,1,14.692000000000002,15.377333333333334,143165589.02699998,143165573.64966664,-0.020000000000000004,,,0,0,0,1-3-2
20240224,21,9,3,5048,眞鳥 康太,B1,29,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,5.06,32.04,48.54,4.63,22.45,44.9,52.0,34.81,50.83,15.0,33.7,50.28,54.6,-0.5,6.73,0.08,0,17.9,48.7,0.17,2.0,1.0,3.0,1.0,5,3,13.678999999999998,15.377333333333334,143165589.02699998,143165573.64966664,-0.020000000000000004,,,0,0,0,1-3-2
20240224,21,9,4,3784,中島 友和,B1,47,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,4.93,31.46,47.19,4.65,30.0,45.0,58.0,32.04,48.62,27.0,41.88,53.93,52.9,0.0,6.72,0.06,0,5.8,44.1,0.15,2.0,0.0,0.0,0.0,4,2,12.870000000000001,15.377333333333334,143165589.02699998,143165573.64966664,-0.020000000000000004,,,1,0,0,1-3-2
20240224,21,9,5,4824,松井 洪弥,A1,30,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,6.49,48.48,71.97,5.63,36.84,57.89,4.0,35.68,45.95,38.0,37.77,53.72,52.0,,,,0,6.3,51.0,0.14,0.0,1.0,2.0,0.0,6,6,429496744.098,15.377333333333334,143165589.02699998,143165573.64966664,-0.020000000000000004,,,0,0,0,1-3-2
20240224,21,9,6,5274,城間 盛渚,B1,22,晴,11,4.0,4.0,西スポ杯争奪芦屋カップ,逃げ,2.7,6.38,19.15,1.97,8.11,8.11,60.0,28.31,44.58,56.0,30.27,49.19,52.0,0.0,6.7,0.18,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,3,5,10.113,15.377333333333334,143165589.02699998,143165573.64966664,-0.020000000000000004,,,0,0,0,1-3-2
20240224,22,10,1,4643,近江 翔吾,A1,31,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.83,48.72,63.25,6.41,37.84,56.76,49.0,0.0,0.0,128.0,0.0,0.0,52.0,-0.5,6.83,0.12,0,83.3,91.6,0.12,0.0,0.0,0.0,1.0,1,4,4.1979999999999995,4.18,3.5719999999999996,-0.6080000000000001,-0.0497,0.0397,0.010000000000000002,0,0,0,1-2-4
20240224,22,10,2,4427,秦 英悟,A1,38,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.72,45.69,62.07,4.0,10.0,10.0,21.0,0.0,0.0,118.0,0.0,0.0,52.0,0.0,6.88,0.19,0,32.6,65.2,0.15,6.0,9.0,0.0,0.0,3,5,4.032,4.18,3.5719999999999996,-0.6080000000000001,-0.0497,0.0397,0.010000000000000002,0,0,0,1-2-4
20240224,22,10,3,3556,田中 信一郎,A1,51,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.85,46.53,63.19,8.3,70.0,100.0,33.0,0.0,0.0,135.0,0.0,0.0,53.1,0.0,6.84,0.05,0,30.7,75.0,0.13,9.0,3.0,4.0,0.0,2,3,4.31,4.18,3.5719999999999996,-0.6080000000000001,-0.0497,0.0397,0.010000000000000002,0,0,0,1-2-4
20240224,22,10,4,5012,加倉 侑征,A2,26,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.31,34.62,50.0,4.01,17.07,37.8,31.0,0.0,0.0,142.0,0.0,0.0,52.0,0.0,6.83,0.0003,1,10.5,47.3,0.15,1.0,1.0,1.0,1.0,1,1,3.5859999999999994,4.18,3.5719999999999996,-0.6080000000000001,-0.0497,0.0397,0.010000000000000002,1,0,0,1-2-4
20240224,22,10,5,4684,楠原 翔太,B1,33,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.5,37.5,56.73,5.9,40.68,55.93,34.0,0.0,0.0,144.0,0.0,0.0,53.1,0.0,6.89,0.04,0,4.2,36.1,0.15,0.0,0.0,2.0,0.0,4,2,3.5999999999999996,4.18,3.5719999999999996,-0.6080000000000001,-0.0497,0.0397,0.010000000000000002,0,0,0,1-2-4
20240224,22,10,6,3717,立間 充宏,A1,49,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.55,36.07,52.46,6.39,48.39,61.29,27.0,0.0,0.0,106.0,0.0,0.0,54.5,0.0,6.92,0.05,0,0.0,37.0,0.16,0.0,0.0,0.0,0.0,5,3,3.53,4.18,3.5719999999999996,-0.6080000000000001,-0.0497,0.0397,0.010000000000000002,0,0,0,1-2-4
20240224,22,11,1,3422,服部 幸男,A1,53,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,6.41,45.86,60.9,8.45,90.91,100.0,17.0,0.0,0.0,127.0,0.0,0.0,53.6,0.0,6.82,0.14,0,61.2,91.9,0.16,0.0,0.0,0.0,1.0,3,6,429496733.346,143165580.16733333,3.0980000000000003,-143165577.06933334,-0.060000000000000005,-0.03,-0.0092,0,0,0,4-5-2
20240224,22,11,2,3024,西島 義則,A1,62,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,6.35,46.82,65.32,7.0,56.82,77.27,45.0,0.0,0.0,109.0,0.0,0.0,53.3,0.0,6.85,0.0005,1,19.2,60.4,0.16,16.0,14.0,0.0,5.0,5,1,4.21,143165580.16733333,3.0980000000000003,-143165577.06933334,-0.060000000000000005,-0.03,-0.0092,0,0,0,4-5-2
20240224,22,11,3,4957,竹之内 極,B1,28,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,4.91,27.66,45.74,4.81,25.0,48.08,65.0,0.0,0.0,112.0,0.0,0.0,54.1,0.0,6.79,0.1,0,11.1,60.0,0.16,1.0,1.0,2.0,1.0,2,5,2.946,143165580.16733333,3.0980000000000003,-143165577.06933334,-0.060000000000000005,-0.03,-0.0092,0,0,0,4-5-2
20240224,22,11,4,5014,梶山 涼斗,B1,26,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,4.8,24.47,46.81,5.3,30.0,55.0,51.0,0.0,0.0,125.0,0.0,0.0,51.0,0.0,6.78,0.04,0,10.0,45.0,0.15,1.0,2.0,1.0,0.0,1,4,2.98,143165580.16733333,3.0980000000000003,-143165577.06933334,-0.060000000000000005,-0.03,-0.0092,1,0,0,4-5-2
20240224,22,11,5,4674,池田 剛規,B1,36,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,5.31,32.41,51.85,5.32,34.21,48.68,32.0,0.0,0.0,113.0,0.0,0.0,52.0,0.0,6.84,0.01,0,6.9,37.2,0.13,0.0,1.0,1.0,1.0,4,3,3.3859999999999997,143165580.16733333,3.0980000000000003,-143165577.06933334,-0.060000000000000005,-0.03,-0.0092,0,0,0,4-5-2
20240224,22,11,6,4753,森 照夫,B2,35,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,4.38,23.08,43.59,5.56,44.12,50.0,53.0,0.0,0.0,114.0,0.0,0.0,53.8,0.0,6.86,0.0008,1,3.4,10.3,0.2,0.0,1.0,0.0,0.0,6,2,2.928,143165580.16733333,3.0980000000000003,-143165577.06933334,-0.060000000000000005,-0.03,-0.0092,0,0,0,4-5-2
20240224,22,12,1,4445,宮地 元輝,A1,37,曇り,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり,6.44,38.68,54.72,7.33,50.88,61.4,13.0,0.0,0.0,129.0,0.0,0.0,54.3,-0.5,6.71,0.06,0,74.0,98.0,0.13,0.0,0.0,0.0,1.0,1,2,4.164,4.372,3.330666666666667,-1.0413333333333328,0.01999999999999999,0.0,0.1,0,0,0,3-1-2
20240224,22,12,2,4350,篠崎 元志,A1,37,曇り,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり,6.9,47.58,59.68,7.67,59.18,78.57,52.0,0.0,0.0,141.0,0.0,0.0,52.0,-0.5,6.81,0.01,0,13.8,77.7,0.13,1.0,3.0,0.0,1.0,3,1,4.54,4.372,3.330666666666667,-1.0413333333333328,0.01999999999999999,0.0,0.1,0,0,0,3-1-2
20240224,22,12,3,4352,下條 雄太郎,A2,37,曇り,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり,7.02,55.05,80.73,5.71,33.33,52.38,37.0,0.0,0.0,101.0,0.0,0.0,52.1,0.0,6.77,0.1,0,26.4,82.3,0.13,3.0,1.0,3.0,2.0,2,3,4.412,4.372,3.330666666666667,-1.0413333333333328,0.01999999999999999,0.0,0.1,0,0,0,3-1-2
20240224,22,12,4,4348,宮崎 奨,A2,38,曇り,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり,6.41,43.81,66.67,5.82,36.36,63.64,15.0,0.0,0.0,104.0,0.0,0.0,52.5,0.0,6.87,0.12,0,7.6,69.2,0.16,1.0,0.0,2.0,0.0,5,4,3.946,4.372,3.330666666666667,-1.0413333333333328,0.01999999999999999,0.0,0.1,0,0,0,3-1-2
20240224,22,12,5,5071,野見山 拓己,B1,29,曇り,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり,5.21,33.33,52.56,5.32,36.36,52.27,35.0,0.0,0.0,134.0,0.0,0.0,52.0,0.0,6.81,0.12,0,7.3,34.1,0.13,0.0,0.0,3.0,0.0,3,4,3.226,4.372,3.330666666666667,-1.0413333333333328,0.01999999999999999,0.0,0.1,0,0,0,3-1-2
20240224,22,12,6,4740,齋藤 達希,B1,32,曇り,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり,4.7,27.96,47.31,0.0,0.0,0.0,18.0,0.0,0.0,117.0,0.0,0.0,52.0,0.0,6.83,0.22,0,0.0,15.3,0.2,0.0,0.0,0.0,0.0,4,5,2.82,4.372,3.330666666666667,-1.0413333333333328,0.01999999999999999,0.0,0.1,0,0,0,3-1-2
20240224,22,1,1,3717,立間 充宏,A1,49,晴,14,4.0,4.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,差し,5.55,36.07,52.46,6.39,48.39,61.29,27.0,0.0,0.0,106.0,0.0,0.0,,,,,,68.3,91.6,0.13,0.0,0.0,0.0,1.0,1,1,3.7299999999999995,3.4919999999999995,3.103999999999999,-0.38800000000000034,,,,0,0,0,4-1-3
20240224,22,1,2,4674,池田 剛規,B1,36,晴,14,4.0,4.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,差し,5.31,32.41,51.85,5.32,34.21,48.68,32.0,0.0,0.0,113.0,0.0,0.0,,,,,,5.5,52.7,0.19,1.0,1.0,0.0,0.0,1,1,3.5859999999999994,3.4919999999999995,3.103999999999999,-0.38800000000000034,,,,0,0,0,4-1-3
20240224,22,1,3,5081,篠原 飛翔,B1,25,晴,14,4.0,4.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,差し,4.6,21.77,40.32,5.56,37.5,58.15,69.0,0.0,0.0,115.0,0.0,0.0,,,,,,8.8,53.3,0.17,3.0,0.0,1.0,0.0,1,1,3.1599999999999997,3.4919999999999995,3.103999999999999,-0.38800000000000034,,,,0,0,0,4-1-3
20240224,22,1,4,4918,川島 拓郎,B1,35,晴,14,4.0,4.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,差し,4.72,25.3,44.58,0.0,0.0,0.0,36.0,0.0,0.0,103.0,0.0,0.0,,,,,,5.8,38.2,0.15,0.0,2.0,0.0,0.0,1,1,3.2319999999999998,3.4919999999999995,3.103999999999999,-0.38800000000000034,,,,,0,0,4-1-3
20240224,22,1,5,3508,久富 政弘,B1,52,晴,14,4.0,4.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,差し,4.18,21.19,33.05,5.38,30.3,54.55,29.0,0.0,0.0,132.0,0.0,0.0,,,,,,2.5,35.0,0.21,0.0,0.0,1.0,0.0,1,1,2.9079999999999995,3.4919999999999995,3.103999999999999,-0.38800000000000034,,,,0,0,0,4-1-3
20240224,22,1,6,4803,飯田 庄吾,B2,30,晴,14,4.0,4.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,差し,4.62,19.05,47.62,5.32,32.35,58.82,59.0,0.0,0.0,111.0,0.0,0.0,,,,,,0.0,20.0,0.22,0.0,0.0,0.0,0.0,1,1,3.1719999999999997,3.4919999999999995,3.103999999999999,-0.38800000000000034,,,,0,0,0,4-1-3
20240224,22,2,1,5014,梶山 涼斗,B1,26,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,4.8,24.47,46.81,5.3,30.0,55.0,51.0,0.0,0.0,125.0,0.0,0.0,52.0,0.0,6.75,0.01,0,35.7,85.7,0.15,0.0,0.0,0.0,1.0,1,3,3.08,2.814,3.236666666666667,0.42266666666666675,-0.0004,0.0699,0.07,0,0,0,3-1-4
20240224,22,2,2,3825,宮嵜 隆太郎,B1,50,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,3.97,20.97,33.87,3.78,20.37,25.93,63.0,0.0,0.0,121.0,0.0,0.0,59.1,-0.5,6.9,0.07,0,6.9,41.3,0.12,1.0,1.0,0.0,0.0,4,4,2.482,2.814,3.236666666666667,0.42266666666666675,-0.0004,0.0699,0.07,0,0,0,3-1-4
20240224,22,2,3,5008,羽野 諒,B1,27,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,4.3,18.03,39.34,5.24,23.88,53.73,19.0,0.0,0.0,133.0,0.0,0.0,52.0,-0.5,6.82,0.0005,1,11.1,74.0,0.12,1.0,0.0,2.0,0.0,3,2,2.88,2.814,3.236666666666667,0.42266666666666675,-0.0004,0.0699,0.07,0,0,0,3-1-4
20240224,22,2,4,4643,近江 翔吾,A1,31,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,6.83,48.72,63.25,6.41,37.84,56.76,49.0,0.0,0.0,128.0,0.0,0.0,52.0,-0.5,6.81,0.0001,1,19.0,73.8,0.14,1.0,3.0,2.0,2.0,2,1,4.498,2.814,3.236666666666667,0.42266666666666675,-0.0004,0.0699,0.07,0,0,0,3-1-4
20240224,22,2,5,3471,赤峰 和也,B1,54,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,3.51,15.48,28.57,4.74,21.05,47.37,16.0,0.0,0.0,131.0,0.0,0.0,53.0,0.0,6.92,0.07,0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,5,4,2.206,2.814,3.236666666666667,0.42266666666666675,-0.0004,0.0699,0.07,0,0,0,3-1-4
20240224,22,2,6,3527,中嶋 誠一郎,A2,53,晴,14,3.0,3.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,まくり差し,5.01,28.99,49.28,5.66,36.0,58.0,43.0,0.0,0.0,137.0,0.0,0.0,51.5,0.0,6.9,0.14,0,6.5,50.0,0.16,0.0,0.0,3.0,0.0,4,5,3.006,2.814,3.236666666666667,0.42266666666666675,-0.0004,0.0699,0.07,0,0,0,3-1-4
