hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,12,9,3,4982,中村 将隆,NIGE,11.1,44.4,0.2,0.09,6.94,4,5,48.26,65.17,35.09,50.88,1.0,1.0,1.0,0.0,0.0,1.0,17.208,16.958333333333332,13.454666666666666,-3.503666666666666,0,0,1
20240224,12,9,4,4895,門間 雄大,NIGE,0.0,41.3,0.15,0.07,7.0,6,4,33.33,45.27,40.41,55.48,1.0,1.0,0.0,0.0,0.0,0.0,12.841,16.958333333333332,13.454666666666666,-3.503666666666666,0,0,1
20240224,12,9,5,3699,富永 正人,NIGE,6.4,45.1,0.18,0.04,6.96,5,3,33.99,48.77,40.51,53.8,1.0,1.0,1.0,0.0,1.0,0.0,13.253,16.958333333333332,13.454666666666666,-3.503666666666666,0,0,1
20240224,12,9,6,4513,河野 真也,NIGE,0.0,23.5,0.17,0.04,6.9,2,3,34.98,53.69,42.14,64.15,1.0,1.0,0.0,0.0,0.0,0.0,14.269999999999998,16.958333333333332,13.454666666666666,-3.503666666666666,0,0,1
20240224,15,10,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.0003,6.67,1,2,30.17,48.28,21.19,37.29,4.0,4.0,0.0,0.0,0.0,1.0,14.049,12.69,13.283666666666667,0.5936666666666675,0,0,1
20240224,15,10,2,3833,中辻 博訓,NIGE,22.9,68.7,0.13,0.0002,6.75,3,1,27.93,44.14,29.27,43.9,4.0,4.0,3.0,8.0,0.0,0.0,12.799,12.69,13.283666666666667,0.5936666666666675,0,0,1
20240224,15,10,3,4796,春園 功太,NIGE,37.8,78.3,0.14,0.0011,6.71,2,3,23.28,37.93,26.13,42.34,4.0,4.0,4.0,1.0,6.0,3.0,11.222,12.69,13.283666666666667,0.5936666666666675,0,0,1
20240224,15,10,4,4043,桐本 康臣,NIGE,17.3,61.5,0.17,0.08,6.76,4,5,32.41,44.44,35.61,51.52,4.0,4.0,5.0,2.0,1.0,1.0,13.665,12.69,13.283666666666667,0.5936666666666675,0,0,1
20240224,15,10,5,5173,谷口 佳蓮,NIGE,0.0,23.3,0.13,0.07,6.79,5,4,24.69,38.27,28.46,39.84,4.0,4.0,0.0,0.0,0.0,0.0,9.373,12.69,13.283666666666667,0.5936666666666675,0,0,1
20240224,15,10,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.07,6.71,2,4,42.45,55.66,31.71,49.59,4.0,4.0,0.0,0.0,1.0,0.0,16.813000000000002,12.69,13.283666666666667,0.5936666666666675,0,0,1
20240224,15,11,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.19,6.65,1,3,37.04,51.85,36.51,51.59,4.0,4.0,0.0,0.0,0.0,0.0,15.416,15.448333333333332,13.575666666666669,-1.8726666666666638,0,0,1
20240224,15,11,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.11,6.7,2,2,30.0,45.0,31.2,57.6,4.0,4.0,3.0,6.0,0.0,0.0,13.386,15.448333333333332,13.575666666666669,-1.8726666666666638,0,0,1
20240224,15,11,3,3362,間嶋 仁志,NIGE,17.7,54.4,0.18,0.19,6.77,5,3,45.61,61.4,26.05,45.38,4.0,4.0,8.0,2.0,4.0,0.0,17.543,15.448333333333332,13.575666666666669,-1.8726666666666638,0,0,1
20240224,15,11,4,3584,佐々木 英樹,NIGE,9.0,29.5,0.17,0.32,6.7,2,4,46.02,61.06,34.31,48.91,4.0,4.0,2.0,1.0,0.0,1.0,16.804000000000002,15.448333333333332,13.575666666666669,-1.8726666666666638,0,0,1
20240224,15,11,5,4983,前田 篤哉,NIGE,22.2,50.0,0.17,0.02,6.74,4,1,28.45,45.69,32.23,52.89,4.0,4.0,1.0,1.0,5.0,1.0,13.147,15.448333333333332,13.575666666666669,-1.8726666666666638,0,0,1
20240224,15,11,6,3297,藤丸 光一,NIGE,0.0,33.3,0.22,0.35,6.71,3,5,25.26,37.89,31.5,51.18,4.0,4.0,0.0,0.0,0.0,0.0,10.776,15.448333333333332,13.575666666666669,-1.8726666666666638,0,0,1
20240224,15,12,1,4092,岡部 大輔,MAKURI,61.1,88.8,0.11,0.0008,6.7,2,2,33.33,51.28,38.06,56.72,3.0,3.0,0.0,0.0,0.0,0.0,13.827,143165590.286,14.344333333333333,-143165575.9416667,0,0,1
20240224,15,12,2,4630,岩永 雅人,MAKURI,11.7,67.6,0.15,0.27,6.64,1,6,29.91,50.43,37.59,48.87,3.0,3.0,1.0,2.0,0.0,1.0,429496741.827,143165590.286,14.344333333333333,-143165575.9416667,0,0,1
20240224,15,12,3,4097,貫地谷 直人,MAKURI,14.2,32.1,0.21,0.25,6.83,3,5,42.28,54.47,29.6,44.0,3.0,3.0,0.0,2.0,1.0,1.0,15.203999999999999,143165590.286,14.344333333333333,-143165575.9416667,0,0,1
20240224,15,12,4,3574,大神 康司,MAKURI,0.0,31.2,0.22,0.0001,6.87,4,1,33.91,47.83,30.6,46.27,3.0,3.0,0.0,0.0,0.0,0.0,13.746999999999998,143165590.286,14.344333333333333,-143165575.9416667,1,0,1
20240224,15,12,5,5125,高井 雄基,MAKURI,5.0,35.0,0.16,0.21,6.88,5,4,33.33,52.71,40.0,55.38,3.0,3.0,0.0,1.0,1.0,0.0,13.110999999999999,143165590.286,14.344333333333333,-143165575.9416667,0,0,1
20240224,15,12,6,3600,玄馬 徹,MAKURI,0.0,0.0,0.26,0.13,6.89,6,3,45.45,66.12,33.07,53.54,3.0,3.0,0.0,0.0,0.0,0.0,16.175,143165590.286,14.344333333333333,-143165575.9416667,0,0,1
20240224,15,1,1,3660,長谷川 親王,NIGE,30.7,73.0,0.15,0.15,6.68,2,2,30.33,52.46,41.61,57.66,5.0,5.0,0.0,0.0,0.0,1.0,11.571,143165588.295,11.520333333333333,-143165576.77466667,0,0,0
20240224,15,1,2,5192,中尾 優香,NIGE,2.5,17.9,0.2,0.38,6.82,5,6,36.61,50.89,29.51,48.36,5.0,5.0,1.0,0.0,0.0,0.0,429496742.373,143165588.295,11.520333333333333,-143165576.77466667,0,0,0
20240224,15,1,3,3797,岩井 繁,NIGE,6.2,35.4,0.18,0.31,6.64,1,5,28.45,44.83,28.1,41.32,5.0,5.0,1.0,0.0,2.0,0.0,10.940999999999999,143165588.295,11.520333333333333,-143165576.77466667,0,0,0
20240224,15,1,4,4873,蒲原 健太,NIGE,9.3,37.5,0.2,0.18,6.73,4,3,42.62,57.38,33.08,47.69,5.0,5.0,2.0,1.0,0.0,0.0,15.601999999999999,143165588.295,11.520333333333333,-143165576.77466667,0,0,0
20240224,15,1,5,4978,山田 和佐,NIGE,3.2,22.5,0.14,0.2,6.71,3,4,26.0,41.0,32.82,43.51,5.0,5.0,0.0,0.0,1.0,0.0,10.222,143165588.295,11.520333333333333,-143165576.77466667,0,0,0
20240224,15,1,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.13,6.71,3,1,25.23,40.54,38.93,51.91,5.0,5.0,0.0,0.0,0.0,0.0,8.737,143165588.295,11.520333333333333,-143165576.77466667,0,0,0
20240224,15,2,1,3977,山本 兼士,MAKURI,40.0,77.1,0.16,0.08,6.62,1,2,42.31,60.0,33.58,52.99,4.0,4.0,0.0,0.0,0.0,0.0,16.154999999999998,14.304333333333332,143165588.695,143165574.39066666,0,0,0
20240224,15,2,2,4020,川上 清人,MAKURI,5.8,55.8,0.18,0.12,6.71,4,5,25.0,46.15,38.64,51.52,4.0,4.0,0.0,1.0,0.0,0.0,9.654,14.304333333333332,143165588.695,143165574.39066666,0,0,0
20240224,15,2,3,3584,佐々木 英樹,MAKURI,20.0,63.3,0.17,0.06,6.7,3,1,46.02,61.06,34.31,48.91,4.0,4.0,6.0,0.0,0.0,0.0,17.104,14.304333333333332,143165588.695,143165574.39066666,0,0,0
20240224,15,2,4,4181,花本 夏樹,MAKURI,6.3,31.9,0.19,0.09,6.65,2,3,21.1,39.45,27.42,47.58,4.0,4.0,0.0,2.0,1.0,0.0,9.235999999999999,14.304333333333332,143165588.695,143165574.39066666,0,0,0
20240224,15,2,5,4588,田中 京介,MAKURI,3.8,42.3,0.16,0.18,6.8,6,6,33.05,42.37,38.97,55.88,4.0,4.0,0.0,0.0,1.0,0.0,429496742.673,14.304333333333332,143165588.695,143165574.39066666,0,0,0
20240224,15,2,6,3509,池 千夏,MAKURI,0.0,17.6,0.15,0.11,6.79,5,4,40.0,57.27,34.07,53.33,4.0,4.0,0.0,0.0,0.0,0.0,14.176,14.304333333333332,143165588.695,143165574.39066666,0,0,0
20240224,15,3,1,3297,藤丸 光一,MAKURI_SASHI,28.5,77.5,0.17,0.0014000000000000002,6.62,1,3,25.26,37.89,31.5,51.18,3.0,3.0,0.0,0.0,0.0,0.0,10.975999999999999,10.243999999999998,13.848666666666665,3.6046666666666667,0,0,1
20240224,15,3,2,5173,谷口 佳蓮,MAKURI_SASHI,13.7,37.9,0.19,0.04,6.78,5,4,24.69,38.27,28.46,39.84,3.0,3.0,2.0,2.0,0.0,0.0,9.373,10.243999999999998,13.848666666666665,3.6046666666666667,0,0,1
20240224,15,3,3,3933,山地 正樹,MAKURI_SASHI,6.9,62.5,0.17,0.06,6.73,4,5,23.47,43.88,22.88,38.98,3.0,3.0,1.0,1.0,1.0,2.0,10.383,10.243999999999998,13.848666666666665,3.6046666666666667,0,0,1
20240224,15,3,4,3982,福田 理,MAKURI_SASHI,11.1,27.7,0.16,0.0006,6.7,3,1,47.37,64.04,40.48,57.14,3.0,3.0,0.0,1.0,1.0,0.0,16.938999999999997,10.243999999999998,13.848666666666665,3.6046666666666667,1,0,1
20240224,15,3,5,3614,谷 勝幸,MAKURI_SASHI,2.1,28.2,0.18,0.0006,6.73,4,1,25.0,50.0,28.69,45.08,3.0,3.0,1.0,0.0,0.0,0.0,10.558,10.243999999999998,13.848666666666665,3.6046666666666667,0,0,1
20240224,15,3,6,3876,中辻 崇人,MAKURI_SASHI,3.0,45.4,0.13,0.001,6.69,2,2,30.17,48.28,21.19,37.29,3.0,3.0,1.0,0.0,0.0,0.0,14.049,10.243999999999998,13.848666666666665,3.6046666666666667,0,0,1
20240224,15,4,1,4735,角山 雄哉,MAKURI_SASHI,38.4,76.9,0.16,0.12,6.74,2,6,19.8,38.61,33.58,52.99,4.0,4.0,0.0,0.0,0.0,0.0,429496738.398,143165588.92666665,14.59066666666667,-143165574.33599997,0,0,1
20240224,15,4,2,4785,木幡 純也,MAKURI_SASHI,0.0,14.7,0.19,0.03,6.77,3,1,31.53,45.95,33.33,43.65,4.0,4.0,0.0,0.0,0.0,0.0,12.307,143165588.92666665,14.59066666666667,-143165574.33599997,0,0,1
20240224,15,4,3,3600,玄馬 徹,MAKURI_SASHI,0.0,23.8,0.21,0.1,6.69,1,4,45.45,66.12,33.07,53.54,4.0,4.0,0.0,0.0,0.0,0.0,16.075,143165588.92666665,14.59066666666667,-143165574.33599997,0,0,1
20240224,15,4,4,4084,杉山 正樹,MAKURI_SASHI,24.4,68.8,0.15,0.05,6.74,2,2,42.45,55.66,31.71,49.59,4.0,4.0,5.0,2.0,2.0,1.0,17.013,143165588.92666665,14.59066666666667,-143165574.33599997,1,0,1
20240224,15,4,5,5297,南 彩寧,MAKURI_SASHI,0.0,16.6,0.19,0.08,6.81,5,3,29.17,44.17,29.84,46.77,4.0,4.0,0.0,0.0,0.0,0.0,9.809,143165588.92666665,14.59066666666667,-143165574.33599997,0,0,1
20240224,15,4,6,4357,田中 和也,MAKURI_SASHI,0.0,30.4,0.21,0.11,6.78,4,5,43.12,63.3,24.6,41.27,4.0,4.0,0.0,0.0,0.0,0.0,16.95,143165588.92666665,14.59066666666667,-143165574.33599997,0,0,1
20240224,15,6,1,4584,村岡 賢人,MAKURI_SASHI,72.0,90.0,0.12,0.0001,6.75,3,1,30.0,45.0,31.2,57.6,4.0,4.0,0.0,0.0,0.0,2.0,13.485999999999999,14.351666666666665,11.652,-2.6996666666666655,0,0,1
20240224,15,6,2,4097,貫地谷 直人,MAKURI_SASHI,6.2,43.7,0.22,0.0001,6.8,4,1,42.28,54.47,29.6,44.0,4.0,4.0,1.0,1.0,0.0,0.0,15.604,14.351666666666665,11.652,-2.6996666666666655,0,0,1
20240224,15,6,3,4043,桐本 康臣,MAKURI_SASHI,17.5,62.5,0.16,0.0002,6.74,2,2,32.41,44.44,35.61,51.52,4.0,4.0,5.0,0.0,2.0,0.0,13.965,14.351666666666665,11.652,-2.6996666666666655,0,0,1
20240224,15,6,4,4983,前田 篤哉,MAKURI_SASHI,8.5,63.8,0.17,0.0005,6.71,1,4,28.45,45.69,32.23,52.89,4.0,4.0,0.0,2.0,2.0,0.0,12.847,14.351666666666665,11.652,-2.6996666666666655,0,0,1
20240224,15,6,5,5192,中尾 優香,MAKURI_SASHI,0.0,5.0,0.15,0.0003,6.83,5,3,36.61,50.89,29.51,48.36,4.0,4.0,0.0,0.0,0.0,0.0,13.072999999999999,14.351666666666665,11.652,-2.6996666666666655,0,0,1
20240224,15,6,6,4181,花本 夏樹,MAKURI_SASHI,0.0,11.1,0.24,0.1,6.9,6,5,21.1,39.45,27.42,47.58,4.0,4.0,0.0,0.0,0.0,0.0,9.036,14.351666666666665,11.652,-2.6996666666666655,0,0,1
20240224,15,7,1,4796,春園 功太,MAKURI,65.3,82.6,0.13,0.09,6.74,2,5,23.28,37.93,26.13,42.34,4.0,4.0,0.0,0.0,0.0,1.0,11.022,12.212333333333333,143165590.41700003,143165578.2046667,0,0,1
20240224,15,7,2,3614,谷 勝幸,MAKURI,4.6,44.1,0.18,0.04,6.78,5,4,25.0,50.0,28.69,45.08,4.0,4.0,0.0,2.0,0.0,0.0,10.258,12.212333333333333,143165590.41700003,143165578.2046667,0,0,1
20240224,15,7,3,3776,横井 健太,MAKURI,0.0,38.4,0.19,0.0007000000000000001,6.76,3,2,42.59,53.7,41.98,58.02,4.0,4.0,0.0,0.0,0.0,0.0,15.357000000000001,12.212333333333333,143165590.41700003,143165578.2046667,0,0,1
20240224,15,7,4,4589,塩崎 桐加,MAKURI,18.5,59.2,0.12,0.0006,6.73,1,1,29.46,50.0,39.86,58.7,4.0,4.0,4.0,1.0,0.0,0.0,12.988,12.212333333333333,143165590.41700003,143165578.2046667,0,0,1
20240224,15,7,5,3574,大神 康司,MAKURI,0.0,50.0,0.28,0.0011,6.9,6,3,33.91,47.83,30.6,46.27,4.0,4.0,0.0,0.0,0.0,0.0,13.546999999999997,12.212333333333333,143165590.41700003,143165578.2046667,0,0,1
20240224,15,7,6,4168,石野 貴之,MAKURI,3.7,33.3,0.17,0.26,6.77,4,6,37.04,51.85,36.51,51.59,4.0,4.0,0.0,0.0,0.0,1.0,429496744.716,12.212333333333333,143165590.41700003,143165578.2046667,0,0,1
20240224,15,8,1,3362,間嶋 仁志,NIGE,63.9,81.9,0.16,0.02,6.73,2,2,45.61,61.4,26.05,45.38,3.0,3.0,0.0,0.0,0.0,1.0,17.643,14.036999999999999,12.924999999999997,-1.1120000000000019,0,0,1
20240224,15,8,2,4092,岡部 大輔,NIGE,17.3,71.7,0.14,0.01,6.78,4,1,33.33,51.28,38.06,56.72,3.0,3.0,0.0,8.0,0.0,0.0,13.927,14.036999999999999,12.924999999999997,-1.1120000000000019,0,0,1
20240224,15,8,3,4731,間野 兼礼,NIGE,0.0,52.6,0.14,0.08,6.81,6,3,24.27,33.01,25.93,48.15,3.0,3.0,0.0,0.0,0.0,0.0,10.540999999999999,14.036999999999999,12.924999999999997,-1.1120000000000019,0,0,1
20240224,15,8,4,4630,岩永 雅人,NIGE,11.1,63.4,0.15,0.12,6.69,1,4,29.91,50.43,37.59,48.87,3.0,3.0,2.0,2.0,3.0,0.0,12.426999999999998,14.036999999999999,12.924999999999997,-1.1120000000000019,0,0,1
20240224,15,8,5,3982,福田 理,NIGE,4.3,17.3,0.15,0.13,6.77,3,5,47.37,64.04,40.48,57.14,3.0,3.0,0.0,0.0,1.0,0.0,16.538999999999998,14.036999999999999,12.924999999999997,-1.1120000000000019,0,0,1
20240224,15,8,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,0.08,6.8,5,3,29.17,44.17,29.84,46.77,3.0,3.0,0.0,0.0,0.0,0.0,9.809,14.036999999999999,12.924999999999997,-1.1120000000000019,0,0,1
20240224,15,9,1,4357,田中 和也,NIGE,69.7,89.3,0.18,,,1,1,43.12,63.3,24.6,41.27,3.0,3.0,0.0,0.0,0.0,1.0,17.349999999999998,15.307,10.045,-5.2620000000000005,0,0,1
20240224,15,9,2,4133,高橋 正男,NIGE,10.0,62.5,0.15,,,1,1,43.93,61.68,39.71,52.94,3.0,3.0,2.0,2.0,0.0,0.0,16.945,15.307,10.045,-5.2620000000000005,0,0,1
20240224,15,9,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,,,1,1,24.14,50.0,29.92,51.97,3.0,3.0,1.0,0.0,4.0,1.0,11.626,15.307,10.045,-5.2620000000000005,0,0,1
20240224,15,9,4,3933,山地 正樹,NIGE,3.7,59.2,0.17,,,1,1,23.47,43.88,22.88,38.98,3.0,3.0,0.0,0.0,1.0,0.0,10.783,15.307,10.045,-5.2620000000000005,,0,1
20240224,15,9,5,4020,川上 清人,NIGE,2.7,29.7,0.17,,,1,1,25.0,46.15,38.64,51.52,3.0,3.0,0.0,0.0,1.0,0.0,10.054,15.307,10.045,-5.2620000000000005,0,0,1
20240224,15,9,6,4735,角山 雄哉,NIGE,0.0,11.4,0.17,,,1,1,19.8,38.61,33.58,52.99,3.0,3.0,0.0,0.0,0.0,0.0,9.298,15.307,10.045,-5.2620000000000005,0,0,1
20240224,16,10,1,4934,佐々木 翔斗,NIGE,45.9,86.4,0.16,0.21,6.62,1,3,38.1,55.56,32.56,53.49,5.0,3.0,0.0,0.0,0.0,0.0,15.271999999999998,14.313999999999998,143165588.6783333,143165574.3643333,0,0,0
20240224,16,10,2,5121,定松 勇樹,NIGE,35.1,72.9,0.15,0.22,6.64,2,4,38.98,66.1,34.48,48.28,5.0,3.0,6.0,5.0,0.0,2.0,16.264,14.313999999999998,143165588.6783333,143165574.3643333,0,0,0
20240224,16,10,3,5267,石本 裕武,NIGE,31.5,78.9,0.11,0.23,6.68,4,5,25.76,46.97,20.83,29.17,5.0,3.0,1.0,0.0,4.0,1.0,11.405999999999999,14.313999999999998,143165588.6783333,143165574.3643333,0,0,0
20240224,16,10,4,5049,松井 友汰,NIGE,17.6,50.0,0.16,0.24,6.73,6,6,36.51,55.56,33.33,50.88,5.0,3.0,2.0,1.0,3.0,0.0,429496743.735,14.313999999999998,143165588.6783333,143165574.3643333,0,0,0
20240224,16,10,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.2,6.66,3,2,30.3,46.97,32.14,44.64,5.0,3.0,0.0,0.0,0.0,0.0,10.872,14.313999999999998,143165588.6783333,143165574.3643333,0,0,0
20240224,16,10,6,5109,川崎 智稔,NIGE,0.0,25.0,0.19,0.18,6.7,5,1,26.98,41.27,40.35,49.12,5.0,3.0,0.0,0.0,0.0,0.0,11.427999999999999,14.313999999999998,143165588.6783333,143165574.3643333,0,0,0
20240224,16,11,1,5217,藤原 碧生,MAKURI,48.0,84.0,0.13,0.02,6.67,2,2,35.48,62.9,31.58,42.11,5.0,3.0,0.0,0.0,0.0,1.0,14.61,14.511333333333331,10.422333333333333,-4.088999999999999,0,0,0
20240224,16,11,2,5016,宮田 龍馬,MAKURI,14.8,82.9,0.13,0.14,6.66,1,3,31.75,49.21,36.21,56.9,5.0,3.0,3.0,3.0,0.0,1.0,13.751,14.511333333333331,10.422333333333333,-4.088999999999999,0,0,0
20240224,16,11,3,5047,國分 将太郎,MAKURI,18.1,59.0,0.19,0.14,6.71,4,3,39.39,54.55,50.0,68.75,5.0,3.0,0.0,2.0,0.0,2.0,15.172999999999998,14.511333333333331,10.422333333333333,-4.088999999999999,0,0,0
20240224,16,11,4,5234,塚越 海斗,MAKURI,24.1,55.1,0.18,0.15,6.66,1,4,25.37,43.28,30.0,50.0,5.0,3.0,2.0,3.0,2.0,0.0,10.603,14.511333333333331,10.422333333333333,-4.088999999999999,0,0,0
20240224,16,11,5,5232,樅山 拓馬,MAKURI,6.1,18.3,0.15,0.14,6.72,5,3,25.76,39.39,27.59,48.28,5.0,3.0,0.0,0.0,2.0,0.0,10.123999999999999,14.511333333333331,10.422333333333333,-4.088999999999999,0,0,0
20240224,16,11,6,5228,若林 樹蘭,MAKURI,6.9,48.2,0.12,0.0002,6.69,3,1,22.22,36.51,31.75,53.97,5.0,3.0,0.0,0.0,1.0,1.0,10.54,14.511333333333331,10.422333333333333,-4.088999999999999,0,0,0
20240224,16,12,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,0.13,6.58,1,5,51.56,62.5,30.0,38.33,3.0,3.0,0.0,0.0,0.0,1.0,19.656,14.568,15.887666666666666,1.3196666666666665,0,0,0
20240224,16,12,2,4958,溝口 海義也,NIGE,23.5,67.6,0.15,0.12,6.7,2,4,21.67,33.33,31.15,45.9,3.0,3.0,3.0,3.0,0.0,2.0,10.255,14.568,15.887666666666666,1.3196666666666665,0,0,0
20240224,16,12,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.05,6.74,5,3,32.79,57.38,29.51,47.54,3.0,3.0,1.0,1.0,3.0,1.0,13.793,14.568,15.887666666666666,1.3196666666666665,0,0,0
20240224,16,12,4,5105,富田 恕生,NIGE,10.8,45.9,0.16,0.12,6.76,6,4,50.85,72.88,32.2,55.93,3.0,3.0,0.0,3.0,0.0,1.0,18.385,14.568,15.887666666666666,1.3196666666666665,0,0,0
20240224,16,12,5,5181,森 智哉,NIGE,7.5,32.5,0.16,0.03,6.72,4,2,46.67,60.0,28.33,41.67,3.0,3.0,0.0,0.0,2.0,1.0,17.103,14.568,15.887666666666666,1.3196666666666665,0,0,0
20240224,16,12,6,5075,中島 秀治,NIGE,0.0,28.2,0.17,0.0003,6.71,3,1,26.87,43.28,25.81,41.94,3.0,3.0,0.0,0.0,0.0,0.0,12.175,14.568,15.887666666666666,1.3196666666666665,0,0,0
20240224,16,1,1,5099,原田 俊法,MAKURI,23.0,38.4,0.19,0.07,6.86,5,5,30.77,50.77,28.81,45.76,3.0,3.0,0.0,0.0,0.0,0.0,10.779,143165589.39033332,9.588999999999999,-143165579.80133334,0,0,0
20240224,16,1,2,5212,西川 拓利,MAKURI,5.5,11.1,0.18,0.0,6.8,3,1,33.85,46.15,34.43,52.46,3.0,3.0,0.0,1.0,0.0,0.0,12.769,143165589.39033332,9.588999999999999,-143165579.80133334,0,0,0
20240224,16,1,3,5190,大月 遊雅,MAKURI,7.1,21.4,0.16,0.15,6.67,1,6,42.11,54.39,34.48,58.62,3.0,3.0,0.0,0.0,2.0,0.0,429496744.623,143165589.39033332,9.588999999999999,-143165579.80133334,0,0,0
20240224,16,1,4,5273,山下 拓巳,MAKURI,0.0,8.7,0.21,0.0014000000000000002,6.81,4,3,31.15,44.26,32.76,65.52,3.0,3.0,0.0,0.0,0.0,0.0,11.128999999999998,143165589.39033332,9.588999999999999,-143165579.80133334,1,0,0
20240224,16,1,5,5257,西丸 侑太朗,MAKURI,2.4,14.8,0.19,0.0012,6.8,3,2,36.36,65.15,26.32,50.88,3.0,3.0,0.0,0.0,2.0,0.0,13.32,143165589.39033332,9.588999999999999,-143165579.80133334,0,0,0
20240224,16,1,6,5301,岩下 巧斗,MAKURI,0.0,6.7,0.19,0.002,6.76,2,4,9.26,16.67,36.21,51.72,3.0,3.0,0.0,0.0,0.0,0.0,4.318,143165589.39033332,9.588999999999999,-143165579.80133334,0,0,0
20240224,16,2,1,5243,三馬 崇史,MAKURI,0.0,0.0,0.0,0.33,6.72,4,6,30.3,46.97,32.14,44.64,3.0,3.0,0.0,0.0,0.0,0.0,429496740.072,143165587.19933334,12.11,-143165575.08933333,0,0,0
20240224,16,2,2,5178,成貞 琳平,MAKURI,5.2,5.2,0.23,0.25,6.7,3,4,30.51,49.15,24.56,33.33,3.0,3.0,1.0,0.0,0.0,0.0,10.789,143165587.19933334,12.11,-143165575.08933333,0,0,0
20240224,16,2,3,5090,生方 靖亜,MAKURI,13.8,58.3,0.17,0.26,6.7,3,5,26.67,45.0,41.07,58.93,3.0,3.0,5.0,0.0,0.0,0.0,10.736999999999998,143165587.19933334,12.11,-143165575.08933333,0,0,0
20240224,16,2,4,5303,土井 歩夢,MAKURI,16.6,66.6,0.2,0.05,6.69,2,2,25.76,37.88,20.0,38.18,3.0,3.0,0.0,1.0,0.0,0.0,9.822000000000001,143165587.19933334,12.11,-143165575.08933333,1,0,0
20240224,16,2,5,5252,荒木 颯斗,MAKURI,8.3,33.3,0.16,0.01,6.67,1,1,45.76,64.41,30.0,38.33,3.0,3.0,2.0,0.0,2.0,0.0,16.119999999999997,143165587.19933334,12.11,-143165575.08933333,0,0,0
20240224,16,2,6,5076,石原 光,MAKURI,0.0,7.1,0.15,0.1,6.7,3,3,25.0,42.86,36.21,55.17,3.0,3.0,0.0,0.0,0.0,0.0,10.388,143165587.19933334,12.11,-143165575.08933333,0,0,0
20240224,16,3,1,5232,樅山 拓馬,MAKURI,0.0,25.0,0.19,0.19,6.73,2,6,25.76,39.39,27.59,48.28,4.0,3.0,0.0,0.0,0.0,0.0,429496739.424,143165590.06533334,9.928999999999998,-143165580.13633335,0,0,0
20240224,16,3,2,5216,長谷川 晴哉,MAKURI,14.8,48.1,0.2,0.14,6.69,1,5,40.98,54.1,42.86,64.29,4.0,3.0,0.0,4.0,0.0,0.0,15.113999999999999,143165590.06533334,9.928999999999998,-143165580.13633335,0,0,0
20240224,16,3,3,5154,村松 栄太,MAKURI,9.3,34.3,0.15,0.07,6.74,3,4,43.94,56.06,20.97,51.61,4.0,3.0,2.0,0.0,1.0,0.0,15.657999999999998,143165590.06533334,9.928999999999998,-143165580.13633335,0,0,0
20240224,16,3,4,5267,石本 裕武,MAKURI,17.8,60.7,0.16,0.0014000000000000002,6.76,4,3,25.76,46.97,20.83,29.17,4.0,3.0,2.0,2.0,0.0,1.0,11.605999999999998,143165590.06533334,9.928999999999998,-143165580.13633335,1,0,0
20240224,16,3,5,5269,山口 晃朋,MAKURI,0.0,44.4,0.18,0.0001,6.78,5,1,22.41,32.76,45.0,66.67,4.0,3.0,0.0,0.0,0.0,0.0,9.469,143165590.06533334,9.928999999999998,-143165580.13633335,0,0,0
20240224,16,3,6,5298,水谷 理人,MAKURI,1.6,14.2,0.15,0.0003,6.84,6,2,22.22,38.1,52.63,68.42,4.0,3.0,1.0,1.0,0.0,0.0,8.712,143165590.06533334,9.928999999999998,-143165580.13633335,0,0,0
20240224,16,4,1,5049,松井 友汰,NIGE,69.2,80.7,0.16,0.17,6.72,3,5,36.51,55.56,33.33,50.88,5.0,3.0,0.0,0.0,0.0,0.0,14.235,143165591.00033334,13.672999999999996,-143165577.32733333,0,0,0
20240224,16,4,2,5181,森 智哉,NIGE,3.2,45.1,0.19,0.14,6.71,2,4,46.67,60.0,28.33,41.67,5.0,3.0,0.0,1.0,0.0,0.0,16.903000000000002,143165591.00033334,13.672999999999996,-143165577.32733333,0,0,0
20240224,16,4,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.22,6.69,1,6,36.07,50.82,48.28,72.41,5.0,3.0,0.0,0.0,0.0,0.0,429496741.863,143165591.00033334,13.672999999999996,-143165577.32733333,0,0,0
