hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240223,11,9,3,5195,北村 寧々,B1,22,曇り,3,1.0,1.0,第8回レディースオールスター,逃げ,4.16,20.62,37.11,4.5,35.0,45.0,73.0,29.38,50.0,26.0,32.97,51.1,43.5,-0.5,6.76,0.03,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,4,3,11.51,12.963999999999999,143165590.99033335,143165578.02633336,0.39,-0.09999999999999998,-0.21000000000000002,0,0,1,1-2-5
20240223,11,9,4,4878,西岡 育未,B1,29,曇り,3,1.0,1.0,第8回レディースオールスター,逃げ,4.46,19.05,36.9,4.1,20.0,30.0,68.0,36.16,49.72,41.0,35.14,55.14,47.7,-0.5,6.77,0.42,0,6.4,38.7,0.19,1.0,0.0,0.0,1.0,5,6,429496743.024,12.963999999999999,143165590.99033335,143165578.02633336,0.39,-0.09999999999999998,-0.21000000000000002,0,0,1,1-2-5
20240223,11,9,5,4746,大豆生田 蒼,A2,29,曇り,3,1.0,1.0,第8回レディースオールスター,逃げ,6.47,54.17,66.67,7.26,67.92,79.25,59.0,35.85,46.54,18.0,32.77,50.28,47.0,0.0,6.64,0.32,0,4.1,54.1,0.16,1.0,0.0,0.0,0.0,1,5,14.637,12.963999999999999,143165590.99033335,143165578.02633336,0.39,-0.09999999999999998,-0.21000000000000002,0,0,1,1-2-5
20240223,11,9,6,4478,櫻本 あゆみ,A1,36,曇り,3,1.0,1.0,第8回レディースオールスター,逃げ,5.44,34.34,52.53,0.0,0.0,0.0,43.0,39.82,61.99,66.0,37.63,54.3,47.8,-0.5,6.71,0.11,0,2.7,35.1,0.19,1.0,0.0,0.0,0.0,2,4,15.31,12.963999999999999,143165590.99033335,143165578.02633336,0.39,-0.09999999999999998,-0.21000000000000002,0,0,1,1-2-5
20240223,12,10,1,3826,村田 修次,A2,50,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.13,42.86,66.39,6.77,50.0,68.18,53.0,44.72,64.32,30.0,33.88,44.81,52.0,-0.5,6.84,0.02,0,59.2,85.1,0.15,0.0,0.0,0.0,3.0,2,3,17.293999999999997,15.652666666666667,12.445333333333332,-3.2073333333333345,0.18000000000000002,-0.19,0.060000000000000005,0,0,0,1-2-3
20240223,12,10,2,4759,今泉 友吾,A1,34,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.16,43.22,64.41,5.97,34.38,65.63,78.0,36.68,49.75,18.0,31.49,48.62,52.0,-0.5,6.8,0.0,0,12.2,63.4,0.17,1.0,4.0,0.0,0.0,1,1,15.1,15.652666666666667,12.445333333333332,-3.2073333333333345,0.18000000000000002,-0.19,0.060000000000000005,0,0,0,1-2-3
20240223,12,10,3,4563,齋藤 真之,B1,36,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,53.0,-0.5,6.94,0.02,0,10.8,27.0,0.17,3.0,0.0,0.0,1.0,4,3,14.563999999999998,15.652666666666667,12.445333333333332,-3.2073333333333345,0.18000000000000002,-0.19,0.060000000000000005,0,0,0,1-2-3
20240223,12,10,4,4435,服部 達哉,A2,37,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.36,33.61,53.28,5.63,31.58,52.63,20.0,30.88,48.04,34.0,24.43,37.5,52.5,-0.5,7.02,0.2,0,9.6,48.3,0.16,1.0,1.0,1.0,0.0,6,5,12.48,15.652666666666667,12.445333333333332,-3.2073333333333345,0.18000000000000002,-0.19,0.060000000000000005,0,0,0,1-2-3
20240223,12,10,5,3445,加藤 高史,A2,54,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.56,35.06,54.55,6.82,54.55,81.82,86.0,30.0,48.95,89.0,30.0,49.41,52.8,-0.5,6.93,0.01,0,3.8,46.1,0.18,1.0,0.0,0.0,0.0,3,2,12.636000000000001,15.652666666666667,12.445333333333332,-3.2073333333333345,0.18000000000000002,-0.19,0.060000000000000005,0,0,0,1-2-3
20240223,12,10,6,3370,坪内 実,B1,57,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,53.0,-0.5,6.97,0.07,0,0.0,17.6,0.22,0.0,0.0,0.0,0.0,5,4,12.219999999999999,15.652666666666667,12.445333333333332,-3.2073333333333345,0.18000000000000002,-0.19,0.060000000000000005,0,0,0,1-2-3
20240223,12,11,1,4798,浜先 真範,A1,30,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.33,40.91,56.82,7.45,65.52,79.31,65.0,34.62,48.08,28.0,30.73,49.16,51.5,-0.5,6.88,0.0002,1,72.0,90.7,0.13,0.0,0.0,0.0,4.0,5,2,14.484,13.747,16.629,2.8820000000000014,-0.0006,0.0003,0.0197,0,0,0,1-3-4
20240223,12,11,2,4259,真庭 明志,A2,40,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.03,44.14,57.66,0.0,0.0,0.0,50.0,34.83,46.77,57.0,35.36,56.35,52.9,-0.5,6.86,0.0003,1,12.5,64.5,0.15,2.0,4.0,0.0,0.0,3,3,14.267,13.747,16.629,2.8820000000000014,-0.0006,0.0003,0.0197,0,0,0,1-3-4
20240223,12,11,3,4302,西野 翔太,A1,40,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.58,51.13,66.92,6.07,42.86,57.14,81.0,28.14,44.91,77.0,40.45,59.55,52.0,-0.5,6.84,0.0006,1,5.8,56.8,0.16,0.0,2.0,1.0,0.0,1,4,12.49,13.747,16.629,2.8820000000000014,-0.0006,0.0003,0.0197,0,0,0,1-3-4
20240223,12,11,4,4911,片岡 大地,B1,27,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,52.0,-0.5,6.84,0.0,0,2.2,33.3,0.14,1.0,0.0,0.0,0.0,1,1,18.244,13.747,16.629,2.8820000000000014,-0.0006,0.0003,0.0197,0,0,0,1-3-4
20240223,12,11,5,3997,北村 征嗣,A1,44,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,7.05,51.64,73.77,7.09,58.62,73.56,75.0,38.81,51.74,15.0,29.76,41.67,52.0,-0.5,6.85,0.0003,1,12.5,55.0,0.17,0.0,0.0,3.0,2.0,2,3,16.073,13.747,16.629,2.8820000000000014,-0.0006,0.0003,0.0197,0,0,0,1-3-4
20240223,12,11,6,4069,山本 修一,A1,43,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.76,47.92,74.31,7.04,53.57,82.14,26.0,38.38,56.06,52.0,20.93,37.21,53.1,0.0,6.87,0.02,0,3.2,51.6,0.2,0.0,0.0,0.0,0.0,4,5,15.57,13.747,16.629,2.8820000000000014,-0.0006,0.0003,0.0197,0,0,0,1-3-4
20240223,12,12,1,4063,市橋 卓士,A1,44,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.87,50.34,64.83,8.5,70.0,90.0,89.0,38.12,53.47,27.0,40.33,56.35,54.1,0.0,6.9,0.07,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,2,4,15.657999999999998,14.51633333333333,13.558333333333332,-0.9579999999999984,-0.07,0.02,0.06,0,0,0,1-3-4
20240223,12,12,2,4099,吉永 則雄,A1,45,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.69,48.82,70.87,6.34,43.18,65.91,84.0,31.5,46.0,20.0,41.48,55.11,52.3,-0.5,6.93,0.04,0,17.7,71.1,0.18,1.0,7.0,0.0,0.0,3,3,13.663999999999998,14.51633333333333,13.558333333333332,-0.9579999999999984,-0.07,0.02,0.06,0,0,0,1-3-4
20240223,12,12,3,4553,坪口 竜也,A2,34,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,51.0,-0.5,6.93,0.07,0,13.7,75.8,0.15,0.0,1.0,3.0,0.0,3,4,14.226999999999999,14.51633333333333,13.558333333333332,-0.9579999999999984,-0.07,0.02,0.06,0,0,0,1-3-4
20240223,12,12,4,3905,天野 友和,A2,46,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.1,-0.5,6.93,0.0,0,13.0,63.0,0.15,4.0,1.0,1.0,0.0,3,1,13.656999999999998,14.51633333333333,13.558333333333332,-0.9579999999999984,-0.07,0.02,0.06,1,0,0,1-3-4
20240223,12,12,5,5068,前田 滉,B1,23,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.11,46.84,60.76,6.11,44.44,44.44,34.0,35.23,48.7,80.0,35.23,52.33,51.5,-0.5,6.86,0.02,0,17.6,52.9,0.18,1.0,0.0,5.0,0.0,1,2,14.535,14.51633333333333,13.558333333333332,-0.9579999999999984,-0.07,0.02,0.06,0,0,0,1-3-4
20240223,12,12,6,4713,白神 優,A1,33,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.52,49.65,68.09,6.06,44.44,66.67,28.0,28.57,39.88,84.0,41.57,56.18,52.4,-0.5,6.96,0.08,0,2.6,42.1,0.17,0.0,1.0,0.0,0.0,4,5,12.482999999999999,14.51633333333333,13.558333333333332,-0.9579999999999984,-0.07,0.02,0.06,0,0,0,1-3-4
20240223,12,1,1,3699,富永 正人,B1,51,曇り,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,52.7,-0.5,6.9,0.17,0,39.1,65.2,0.15,0.0,0.0,0.0,1.0,3,6,429496742.553,143165589.09933332,13.008000000000001,-143165576.09133333,-0.060000000000000005,-0.0098,0.00030000000000000003,0,0,0,2-1-5
20240223,12,1,2,4672,守屋 大地,B1,37,曇り,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.17,25.0,36.46,3.33,11.11,27.78,29.0,36.18,57.79,11.0,43.02,58.1,51.5,-0.5,6.89,0.04,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,2,4,13.455999999999998,143165589.09933332,13.008000000000001,-143165576.09133333,-0.060000000000000005,-0.0098,0.00030000000000000003,0,0,0,2-1-5
20240223,12,1,3,5208,屋良 龍紀,B1,26,曇り,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,3.01,11.46,21.88,2.38,12.5,12.5,76.0,31.61,48.7,61.0,32.97,48.35,52.0,-0.5,6.89,0.07,0,8.3,33.3,0.15,0.0,0.0,1.0,0.0,2,5,11.288999999999998,143165589.09933332,13.008000000000001,-143165576.09133333,-0.060000000000000005,-0.0098,0.00030000000000000003,0,0,0,2-1-5
20240223,12,1,4,3370,坪内 実,B1,57,曇り,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,53.0,-0.5,6.89,0.01,0,0.0,9.5,0.16,0.0,0.0,0.0,0.0,2,3,12.319999999999999,143165589.09933332,13.008000000000001,-143165576.09133333,-0.060000000000000005,-0.0098,0.00030000000000000003,1,0,0,2-1-5
20240223,12,1,5,4905,土井 祥伍,B1,29,曇り,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,-0.5,6.88,0.0002,1,0.0,9.5,0.23,0.0,0.0,0.0,0.0,1,1,11.947,143165589.09933332,13.008000000000001,-143165576.09133333,-0.060000000000000005,-0.0098,0.00030000000000000003,0,0,0,2-1-5
20240223,12,1,6,4106,坂井 康嗣,B1,44,曇り,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.92,33.33,46.43,4.43,28.57,38.1,17.0,38.35,54.85,67.0,41.48,56.82,51.5,-0.5,6.94,0.0005,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,4,2,14.757000000000001,143165589.09933332,13.008000000000001,-143165576.09133333,-0.060000000000000005,-0.0098,0.00030000000000000003,0,0,0,2-1-5
20240223,12,2,1,3462,竹上 真司,B1,56,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.16,21.59,38.64,5.78,38.89,63.89,69.0,37.24,48.98,63.0,37.22,52.78,52.0,-0.5,6.96,0.0004,1,41.9,64.5,0.16,0.0,0.0,0.0,2.0,5,2,13.968000000000002,12.851333333333335,13.176,0.32466666666666555,0.00009999999999999999,0.0695,-0.020000000000000004,0,0,0,4-1-5
20240223,12,2,2,4139,丹下 健,B1,43,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.18,37.1,49.19,5.0,27.78,55.56,36.0,32.02,46.8,60.0,28.25,45.76,52.7,-0.5,6.93,0.0001,1,10.8,50.0,0.2,0.0,5.0,0.0,0.0,3,1,13.113999999999999,12.851333333333335,13.176,0.32466666666666555,0.00009999999999999999,0.0695,-0.020000000000000004,0,0,0,4-1-5
20240223,12,2,3,3211,北川 敏弘,B1,62,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.63,18.37,40.82,5.0,20.0,40.0,60.0,27.98,44.64,73.0,29.61,44.69,54.2,-0.5,6.99,0.0004,1,2.7,36.1,0.16,1.0,0.0,0.0,0.0,6,2,11.472000000000001,12.851333333333335,13.176,0.32466666666666555,0.00009999999999999999,0.0695,-0.020000000000000004,0,0,0,4-1-5
20240223,12,2,4,3826,村田 修次,A2,50,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.13,42.86,66.39,6.77,50.0,68.18,53.0,44.72,64.32,30.0,33.88,44.81,52.0,-0.5,6.86,0.0005,1,7.5,57.5,0.14,1.0,0.0,0.0,2.0,1,3,17.293999999999997,12.851333333333335,13.176,0.32466666666666555,0.00009999999999999999,0.0695,-0.020000000000000004,0,0,0,4-1-5
20240223,12,2,5,4229,市川 美宏,B1,40,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,52.8,-0.5,6.95,0.07,0,6.9,31.0,0.18,1.0,1.0,0.0,0.0,4,5,11.459999999999999,12.851333333333335,13.176,0.32466666666666555,0.00009999999999999999,0.0695,-0.020000000000000004,0,0,0,4-1-5
20240223,12,2,6,5139,大場 恒季,B1,23,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,3.59,11.76,23.53,5.0,40.0,60.0,72.0,28.4,52.07,72.0,33.33,53.55,52.0,-0.5,6.9,0.05,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,2,4,10.774,12.851333333333335,13.176,0.32466666666666555,0.00009999999999999999,0.0695,-0.020000000000000004,0,0,0,4-1-5
20240223,12,3,1,4982,中村 将隆,B2,27,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.55,21.21,39.39,0.0,0.0,0.0,88.0,48.26,65.17,21.0,35.09,50.88,53.0,-0.5,6.92,0.001,1,38.4,92.3,0.17,0.0,0.0,0.0,0.0,2,2,17.508,15.544333333333332,13.905999999999999,-1.6383333333333336,-0.099,0.009000000000000001,-0.0095,0,0,0,1-3-2
20240223,12,3,2,4513,河野 真也,A2,34,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.96,39.53,64.34,0.0,0.0,0.0,71.0,34.98,53.69,17.0,42.14,64.15,52.0,-0.5,6.92,0.03,0,16.2,54.0,0.16,2.0,4.0,0.0,0.0,2,4,14.169999999999998,15.544333333333332,13.905999999999999,-1.6383333333333336,-0.099,0.009000000000000001,-0.0095,0,0,0,1-3-2
20240223,12,3,3,4346,前田 健太郎,B1,38,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.32,24.0,44.0,4.22,22.22,33.33,66.0,41.21,61.31,39.0,29.78,48.31,54.8,-0.5,7.04,0.1,0,17.2,48.2,0.15,4.0,0.0,0.0,1.0,5,5,14.955,15.544333333333332,13.905999999999999,-1.6383333333333336,-0.099,0.009000000000000001,-0.0095,0,0,0,1-3-2
20240223,12,3,4,4381,田路 朋史,B1,39,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.08,33.33,49.55,5.92,48.72,61.54,19.0,28.98,51.14,92.0,24.55,43.71,52.0,-0.5,6.87,0.001,1,4.6,55.8,0.16,2.0,0.0,0.0,0.0,1,2,12.042,15.544333333333332,13.905999999999999,-1.6383333333333336,-0.099,0.009000000000000001,-0.0095,1,0,0,1-3-2
20240223,12,3,5,3107,平岡 重典,B1,60,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.97,29.59,43.88,5.1,36.23,47.83,79.0,42.79,68.16,14.0,25.97,40.88,52.0,-0.5,7.01,0.01,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,3,16.019,15.544333333333332,13.905999999999999,-1.6383333333333336,-0.099,0.009000000000000001,-0.0095,0,0,0,1-3-2
20240223,12,3,6,3905,天野 友和,A2,46,曇り,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.1,-0.5,6.93,0.0005,1,2.5,27.5,0.18,1.0,0.0,0.0,0.0,3,1,13.656999999999998,15.544333333333332,13.905999999999999,-1.6383333333333336,-0.099,0.009000000000000001,-0.0095,0,0,0,1-3-2
20240223,12,4,1,4201,佐竹 友樹,B1,41,曇り,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.98,28.3,48.11,4.29,28.57,35.71,10.0,29.08,48.98,29.0,28.89,45.0,52.3,-0.5,6.87,0.05,0,43.7,65.6,0.16,0.0,0.0,0.0,2.0,1,5,11.711999999999998,13.416333333333332,14.317333333333332,0.9009999999999998,-0.0001,0.0006000000000000001,0.00039999999999999996,0,0,0,3-6-5
20240223,12,4,2,4327,加藤 翔,B1,40,曇り,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.11,25.49,33.33,1.67,0.0,0.0,12.0,37.13,51.49,37.0,38.2,47.75,51.5,-0.5,6.89,0.0001,1,0.0,41.0,0.19,0.0,0.0,0.0,0.0,2,1,14.005,13.416333333333332,14.317333333333332,0.9009999999999998,-0.0001,0.0006000000000000001,0.00039999999999999996,0,0,0,3-6-5
20240223,12,4,3,4979,中野 夢斗,B1,27,曇り,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.51,31.13,37.74,4.29,23.81,42.86,14.0,38.42,51.72,22.0,38.5,55.08,52.2,-0.5,6.92,0.0002,1,5.0,52.5,0.16,0.0,0.0,1.0,1.0,4,2,14.532,13.416333333333332,14.317333333333332,0.9009999999999998,-0.0001,0.0006000000000000001,0.00039999999999999996,0,0,0,3-6-5
20240223,12,4,4,4063,市橋 卓士,A1,44,曇り,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.87,50.34,64.83,8.5,70.0,90.0,89.0,38.12,53.47,27.0,40.33,56.35,54.1,0.0,6.94,0.0001,1,13.6,63.6,0.13,0.0,0.0,5.0,0.0,5,1,15.957999999999998,13.416333333333332,14.317333333333332,0.9009999999999998,-0.0001,0.0006000000000000001,0.00039999999999999996,0,0,0,3-6-5
20240223,12,4,5,4259,真庭 明志,A2,40,曇り,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.03,44.14,57.66,0.0,0.0,0.0,50.0,34.83,46.77,57.0,35.36,56.35,52.9,-0.5,6.94,0.0007000000000000001,1,9.3,51.1,0.17,0.0,1.0,2.0,0.0,5,3,14.267,13.416333333333332,14.317333333333332,0.9009999999999998,-0.0001,0.0006000000000000001,0.00039999999999999996,0,0,0,3-6-5
20240223,12,4,6,3934,鋤柄 貴俊,B1,46,曇り,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.24,30.77,54.7,0.0,0.0,0.0,23.0,31.61,45.08,33.0,31.87,47.25,52.0,-0.5,6.91,0.0011,1,0.0,36.6,0.18,0.0,0.0,0.0,0.0,3,4,12.726999999999999,13.416333333333332,14.317333333333332,0.9009999999999998,-0.0001,0.0006000000000000001,0.00039999999999999996,0,0,0,3-6-5
20240223,12,5,1,4553,坪口 竜也,A2,34,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,51.0,-0.5,6.89,0.0013,1,58.8,91.1,0.16,0.0,0.0,0.0,0.0,1,4,14.226999999999999,15.274666666666668,143165589.78066668,143165574.506,0.1396,-0.020000000000000018,-0.119,0,0,0,2-1-6
20240223,12,5,2,4911,片岡 大地,B1,27,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,52.0,-0.5,6.92,0.0005,1,5.2,60.5,0.14,0.0,2.0,0.0,0.0,2,2,18.144000000000002,15.274666666666668,143165589.78066668,143165574.506,0.1396,-0.020000000000000018,-0.119,0,0,0,2-1-6
20240223,12,5,3,3699,富永 正人,B1,51,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,52.7,-0.5,6.98,0.0004,1,3.8,57.6,0.17,1.0,0.0,0.0,0.0,3,1,13.453000000000001,15.274666666666668,143165589.78066668,143165574.506,0.1396,-0.020000000000000018,-0.119,0,0,0,2-1-6
20240223,12,5,4,4538,笠置 博之,B1,33,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.87,26.67,43.33,4.8,27.87,45.9,31.0,27.84,46.59,91.0,27.44,43.9,52.0,-0.5,7.03,0.14,0,23.3,56.6,0.15,5.0,0.0,2.0,0.0,4,6,429496740.774,15.274666666666668,143165589.78066668,143165574.506,0.1396,-0.020000000000000018,-0.119,0,0,0,2-1-6
20240223,12,5,5,4904,松本 一毅,B1,29,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.17,36.0,50.0,5.61,38.02,54.55,15.0,31.71,48.78,58.0,36.67,57.78,52.0,-0.5,6.98,0.12,0,5.4,37.8,0.15,1.0,0.0,1.0,0.0,3,5,12.615,15.274666666666668,143165589.78066668,143165574.506,0.1396,-0.020000000000000018,-0.119,0,0,0,2-1-6
20240223,12,5,6,4685,島村 隆幸,A1,33,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.85,41.13,58.87,7.04,54.17,58.33,25.0,38.81,52.74,59.0,35.96,55.06,51.5,0.0,6.89,0.001,1,4.8,41.4,0.14,1.0,0.0,1.0,0.0,1,3,15.953,15.274666666666668,143165589.78066668,143165574.506,0.1396,-0.020000000000000018,-0.119,0,0,0,2-1-6
20240223,12,6,1,4563,齋藤 真之,B1,36,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,53.0,-0.5,6.95,0.36,0,21.4,64.2,0.17,0.0,0.0,0.0,0.0,3,6,429496743.864,143165591.26433334,12.417,-143165578.84733334,0.0394,-0.0393,-0.0006000000000000001,0,0,0,5-4-1
20240223,12,6,2,5068,前田 滉,B1,23,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.11,46.84,60.76,6.11,44.44,44.44,34.0,35.23,48.7,80.0,35.23,52.33,51.5,-0.5,6.92,0.0008,1,25.0,66.6,0.17,2.0,4.0,0.0,0.0,1,4,14.334999999999999,143165591.26433334,12.417,-143165578.84733334,0.0394,-0.0393,-0.0006000000000000001,0,0,0,5-4-1
20240223,12,6,3,4236,松村 敏,A1,40,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,7.42,61.86,77.12,7.94,76.47,82.35,54.0,36.14,51.98,79.0,24.0,36.0,52.0,-0.5,6.98,0.0006,1,35.9,79.4,0.13,8.0,0.0,4.0,2.0,5,2,15.594000000000001,143165591.26433334,12.417,-143165578.84733334,0.0394,-0.0393,-0.0006000000000000001,0,0,0,5-4-1
20240223,12,6,4,4905,土井 祥伍,B1,29,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,-0.5,6.96,0.04,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,4,5,11.546999999999999,143165591.26433334,12.417,-143165578.84733334,0.0394,-0.0393,-0.0006000000000000001,0,0,0,5-4-1
20240223,12,6,5,4139,丹下 健,B1,43,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.18,37.1,49.19,5.0,27.78,55.56,36.0,32.02,46.8,60.0,28.25,45.76,52.7,0.0,6.96,0.0007000000000000001,1,4.0,30.6,0.16,0.0,0.0,2.0,0.0,4,3,12.913999999999998,143165591.26433334,12.417,-143165578.84733334,0.0394,-0.0393,-0.0006000000000000001,0,0,0,5-4-1
20240223,12,6,6,4302,西野 翔太,A1,40,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.58,51.13,66.92,6.07,42.86,57.14,81.0,28.14,44.91,77.0,40.45,59.55,52.0,-0.5,6.94,0.0001,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2,1,12.790000000000001,143165591.26433334,12.417,-143165578.84733334,0.0394,-0.0393,-0.0006000000000000001,0,0,0,5-4-1
20240223,12,7,1,4381,田路 朋史,B1,39,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.08,33.33,49.55,5.92,48.72,61.54,19.0,28.98,51.14,92.0,24.55,43.71,52.0,-0.5,6.84,0.0005,1,51.2,82.9,0.18,0.0,0.0,0.0,1.0,1,3,11.941999999999998,143165588.46499997,14.402333333333331,-143165574.06266665,0.0001,0.0005000000000000001,0.00039999999999999996,0,0,0,3-1-5
