hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240205,24,1,6-2-4,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,2,B1,5.01,38.36,0.0001,1.0,1.0,4,B1,43.51,0.0002,5.0,2.0,0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,6-2-5,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,2,B1,5.01,38.36,0.0001,1.0,1.0,5,B2,35.85,0.04,2.0,5.0,0.059899999999999995,71.25999999999999,0,0,3.0,2.0,0,0
20240205,24,1,6-3-1,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,3,B1,4.52,24.5,0.01,4.0,4.0,1,B1,31.82,0.001,3.0,3.0,0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,6-3-2,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,3,B1,4.52,24.5,0.01,4.0,4.0,2,B1,38.36,0.0001,1.0,1.0,0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,6-3-4,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,3,B1,4.52,24.5,0.01,4.0,4.0,4,B1,43.51,0.0002,5.0,2.0,0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,6-3-5,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,3,B1,4.52,24.5,0.01,4.0,4.0,5,B2,35.85,0.04,2.0,5.0,0.049999999999999996,57.4,0,0,3.0,2.0,0,0
20240205,24,1,6-4-1,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,4,B1,3.51,43.51,0.0002,5.0,2.0,1,B1,31.82,0.001,3.0,3.0,0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,6-4-2,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,4,B1,3.51,43.51,0.0002,5.0,2.0,2,B1,38.36,0.0001,1.0,1.0,0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,6-4-3,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,4,B1,3.51,43.51,0.0002,5.0,2.0,3,B1,24.5,0.01,4.0,4.0,0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,6-4-5,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,4,B1,3.51,43.51,0.0002,5.0,2.0,5,B2,35.85,0.04,2.0,5.0,0.0598,76.41,0,0,3.0,2.0,0,0
20240205,24,1,6-5-1,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,5,B2,2.4,35.85,0.04,2.0,5.0,1,B1,31.82,0.001,3.0,3.0,0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,6-5-2,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,5,B2,2.4,35.85,0.04,2.0,5.0,2,B1,38.36,0.0001,1.0,1.0,0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,6-5-3,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,5,B2,2.4,35.85,0.04,2.0,5.0,3,B1,24.5,0.01,4.0,4.0,0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,1,6-5-4,0,6,B1,4.65,32.9,0.06,3.0,6.0,3.2,5,B2,2.4,35.85,0.04,2.0,5.0,4,B1,43.51,0.0002,5.0,2.0,0.019999999999999997,68.75,0,0,3.0,2.0,0,0
20240205,24,2,1-2-3,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,2,B1,4.88,46.41,0.02,1.0,3.0,3,B1,22.14,0.0004,5.0,1.0,-0.01,63.19,0,0,2.0,1.0,0,0
20240205,24,2,1-2-4,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,2,B1,4.88,46.41,0.02,1.0,3.0,4,B1,24.36,0.19,1.0,5.0,-0.01,63.19,0,0,2.0,1.0,0,0
20240205,24,2,1-2-5,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,2,B1,4.88,46.41,0.02,1.0,3.0,5,B1,26.03,0.26,4.0,6.0,-0.01,63.19,0,0,2.0,1.0,0,0
20240205,24,2,1-2-6,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,2,B1,4.88,46.41,0.02,1.0,3.0,6,B1,43.79,0.07,3.0,4.0,-0.01,63.19,0,0,2.0,1.0,0,0
20240205,24,2,1-3-2,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,3,B1,3.38,22.14,0.0004,5.0,1.0,2,B1,46.41,0.02,1.0,3.0,0.009600000000000001,38.92,0,0,2.0,1.0,0,0
20240205,24,2,1-3-4,1,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,3,B1,3.38,22.14,0.0004,5.0,1.0,4,B1,24.36,0.19,1.0,5.0,0.009600000000000001,38.92,0,0,2.0,1.0,0,0
20240205,24,2,1-3-5,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,3,B1,3.38,22.14,0.0004,5.0,1.0,5,B1,26.03,0.26,4.0,6.0,0.009600000000000001,38.92,0,0,2.0,1.0,0,0
20240205,24,2,1-3-6,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,3,B1,3.38,22.14,0.0004,5.0,1.0,6,B1,43.79,0.07,3.0,4.0,0.009600000000000001,38.92,0,0,2.0,1.0,0,0
20240205,24,2,1-4-2,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,4,B1,5.86,24.36,0.19,1.0,5.0,2,B1,46.41,0.02,1.0,3.0,-0.18,41.14,0,0,2.0,1.0,0,0
20240205,24,2,1-4-3,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,4,B1,5.86,24.36,0.19,1.0,5.0,3,B1,22.14,0.0004,5.0,1.0,-0.18,41.14,0,0,2.0,1.0,0,0
20240205,24,2,1-4-5,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,4,B1,5.86,24.36,0.19,1.0,5.0,5,B1,26.03,0.26,4.0,6.0,-0.18,41.14,0,0,2.0,1.0,0,0
20240205,24,2,1-4-6,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,4,B1,5.86,24.36,0.19,1.0,5.0,6,B1,43.79,0.07,3.0,4.0,-0.18,41.14,0,0,2.0,1.0,0,0
20240205,24,2,1-5-2,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,5,B1,3.94,26.03,0.26,4.0,6.0,2,B1,46.41,0.02,1.0,3.0,-0.25,42.81,0,0,2.0,1.0,0,0
20240205,24,2,1-5-3,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,5,B1,3.94,26.03,0.26,4.0,6.0,3,B1,22.14,0.0004,5.0,1.0,-0.25,42.81,0,0,2.0,1.0,0,0
20240205,24,2,1-5-4,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,5,B1,3.94,26.03,0.26,4.0,6.0,4,B1,24.36,0.19,1.0,5.0,-0.25,42.81,0,0,2.0,1.0,0,0
20240205,24,2,1-5-6,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,5,B1,3.94,26.03,0.26,4.0,6.0,6,B1,43.79,0.07,3.0,4.0,-0.25,42.81,0,0,2.0,1.0,0,0
20240205,24,2,1-6-2,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,6,B1,4.0,43.79,0.07,3.0,4.0,2,B1,46.41,0.02,1.0,3.0,-0.060000000000000005,60.57,0,0,2.0,1.0,0,0
20240205,24,2,1-6-3,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,6,B1,4.0,43.79,0.07,3.0,4.0,3,B1,22.14,0.0004,5.0,1.0,-0.060000000000000005,60.57,0,0,2.0,1.0,0,0
20240205,24,2,1-6-4,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,6,B1,4.0,43.79,0.07,3.0,4.0,4,B1,24.36,0.19,1.0,5.0,-0.060000000000000005,60.57,0,0,2.0,1.0,0,0
20240205,24,2,1-6-5,0,1,B1,4.23,16.78,0.01,2.0,2.0,32.0,6,B1,4.0,43.79,0.07,3.0,4.0,5,B1,26.03,0.26,4.0,6.0,-0.060000000000000005,60.57,0,0,2.0,1.0,0,0
20240205,24,2,2-1-3,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,1,B1,4.23,16.78,0.01,2.0,2.0,3,B1,22.14,0.0004,5.0,1.0,0.01,63.19,0,1,2.0,1.0,0,0
20240205,24,2,2-1-4,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,1,B1,4.23,16.78,0.01,2.0,2.0,4,B1,24.36,0.19,1.0,5.0,0.01,63.19,0,1,2.0,1.0,0,0
20240205,24,2,2-1-5,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,1,B1,4.23,16.78,0.01,2.0,2.0,5,B1,26.03,0.26,4.0,6.0,0.01,63.19,0,1,2.0,1.0,0,0
20240205,24,2,2-1-6,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,1,B1,4.23,16.78,0.01,2.0,2.0,6,B1,43.79,0.07,3.0,4.0,0.01,63.19,0,1,2.0,1.0,0,0
20240205,24,2,2-3-1,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,3,B1,3.38,22.14,0.0004,5.0,1.0,1,B1,16.78,0.01,2.0,2.0,0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,2-3-4,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,3,B1,3.38,22.14,0.0004,5.0,1.0,4,B1,24.36,0.19,1.0,5.0,0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,2-3-5,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,3,B1,3.38,22.14,0.0004,5.0,1.0,5,B1,26.03,0.26,4.0,6.0,0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,2-3-6,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,3,B1,3.38,22.14,0.0004,5.0,1.0,6,B1,43.79,0.07,3.0,4.0,0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,2-4-1,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,4,B1,5.86,24.36,0.19,1.0,5.0,1,B1,16.78,0.01,2.0,2.0,-0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,2-4-3,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,4,B1,5.86,24.36,0.19,1.0,5.0,3,B1,22.14,0.0004,5.0,1.0,-0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,2-4-5,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,4,B1,5.86,24.36,0.19,1.0,5.0,5,B1,26.03,0.26,4.0,6.0,-0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,2-4-6,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,4,B1,5.86,24.36,0.19,1.0,5.0,6,B1,43.79,0.07,3.0,4.0,-0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,2-5-1,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,5,B1,3.94,26.03,0.26,4.0,6.0,1,B1,16.78,0.01,2.0,2.0,-0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,2-5-3,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,5,B1,3.94,26.03,0.26,4.0,6.0,3,B1,22.14,0.0004,5.0,1.0,-0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,2-5-4,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,5,B1,3.94,26.03,0.26,4.0,6.0,4,B1,24.36,0.19,1.0,5.0,-0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,2-5-6,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,5,B1,3.94,26.03,0.26,4.0,6.0,6,B1,43.79,0.07,3.0,4.0,-0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,2-6-1,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,6,B1,4.0,43.79,0.07,3.0,4.0,1,B1,16.78,0.01,2.0,2.0,-0.05,90.19999999999999,0,0,2.0,1.0,0,0
20240205,24,2,2-6-3,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,6,B1,4.0,43.79,0.07,3.0,4.0,3,B1,22.14,0.0004,5.0,1.0,-0.05,90.19999999999999,0,0,2.0,1.0,0,0
20240205,24,2,2-6-4,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,6,B1,4.0,43.79,0.07,3.0,4.0,4,B1,24.36,0.19,1.0,5.0,-0.05,90.19999999999999,0,0,2.0,1.0,0,0
20240205,24,2,2-6-5,0,2,B1,4.88,46.41,0.02,1.0,3.0,16.1,6,B1,4.0,43.79,0.07,3.0,4.0,5,B1,26.03,0.26,4.0,6.0,-0.05,90.19999999999999,0,0,2.0,1.0,0,0
20240205,24,2,3-1-2,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,1,B1,4.23,16.78,0.01,2.0,2.0,2,B1,46.41,0.02,1.0,3.0,-0.009600000000000001,38.92,0,1,2.0,1.0,0,0
20240205,24,2,3-1-4,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,1,B1,4.23,16.78,0.01,2.0,2.0,4,B1,24.36,0.19,1.0,5.0,-0.009600000000000001,38.92,0,1,2.0,1.0,0,0
20240205,24,2,3-1-5,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,1,B1,4.23,16.78,0.01,2.0,2.0,5,B1,26.03,0.26,4.0,6.0,-0.009600000000000001,38.92,0,1,2.0,1.0,0,0
20240205,24,2,3-1-6,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,1,B1,4.23,16.78,0.01,2.0,2.0,6,B1,43.79,0.07,3.0,4.0,-0.009600000000000001,38.92,0,1,2.0,1.0,0,0
20240205,24,2,3-2-1,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,2,B1,4.88,46.41,0.02,1.0,3.0,1,B1,16.78,0.01,2.0,2.0,-0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,3-2-4,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,2,B1,4.88,46.41,0.02,1.0,3.0,4,B1,24.36,0.19,1.0,5.0,-0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,3-2-5,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,2,B1,4.88,46.41,0.02,1.0,3.0,5,B1,26.03,0.26,4.0,6.0,-0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,3-2-6,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,2,B1,4.88,46.41,0.02,1.0,3.0,6,B1,43.79,0.07,3.0,4.0,-0.0196,68.55,0,0,2.0,1.0,0,0
20240205,24,2,3-4-1,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,4,B1,5.86,24.36,0.19,1.0,5.0,1,B1,16.78,0.01,2.0,2.0,-0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,3-4-2,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,4,B1,5.86,24.36,0.19,1.0,5.0,2,B1,46.41,0.02,1.0,3.0,-0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,3-4-5,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,4,B1,5.86,24.36,0.19,1.0,5.0,5,B1,26.03,0.26,4.0,6.0,-0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,3-4-6,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,4,B1,5.86,24.36,0.19,1.0,5.0,6,B1,43.79,0.07,3.0,4.0,-0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,3-5-1,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,5,B1,3.94,26.03,0.26,4.0,6.0,1,B1,16.78,0.01,2.0,2.0,-0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,3-5-2,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,5,B1,3.94,26.03,0.26,4.0,6.0,2,B1,46.41,0.02,1.0,3.0,-0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,3-5-4,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,5,B1,3.94,26.03,0.26,4.0,6.0,4,B1,24.36,0.19,1.0,5.0,-0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,3-5-6,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,5,B1,3.94,26.03,0.26,4.0,6.0,6,B1,43.79,0.07,3.0,4.0,-0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,3-6-1,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,6,B1,4.0,43.79,0.07,3.0,4.0,1,B1,16.78,0.01,2.0,2.0,-0.06960000000000001,65.93,0,0,2.0,1.0,0,0
20240205,24,2,3-6-2,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,6,B1,4.0,43.79,0.07,3.0,4.0,2,B1,46.41,0.02,1.0,3.0,-0.06960000000000001,65.93,0,0,2.0,1.0,0,0
20240205,24,2,3-6-4,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,6,B1,4.0,43.79,0.07,3.0,4.0,4,B1,24.36,0.19,1.0,5.0,-0.06960000000000001,65.93,0,0,2.0,1.0,0,0
20240205,24,2,3-6-5,0,3,B1,3.38,22.14,0.0004,5.0,1.0,3.7,6,B1,4.0,43.79,0.07,3.0,4.0,5,B1,26.03,0.26,4.0,6.0,-0.06960000000000001,65.93,0,0,2.0,1.0,0,0
20240205,24,2,4-1-2,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,1,B1,4.23,16.78,0.01,2.0,2.0,2,B1,46.41,0.02,1.0,3.0,0.18,41.14,0,1,2.0,1.0,0,0
20240205,24,2,4-1-3,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,1,B1,4.23,16.78,0.01,2.0,2.0,3,B1,22.14,0.0004,5.0,1.0,0.18,41.14,0,1,2.0,1.0,0,0
20240205,24,2,4-1-5,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,1,B1,4.23,16.78,0.01,2.0,2.0,5,B1,26.03,0.26,4.0,6.0,0.18,41.14,0,1,2.0,1.0,0,0
20240205,24,2,4-1-6,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,1,B1,4.23,16.78,0.01,2.0,2.0,6,B1,43.79,0.07,3.0,4.0,0.18,41.14,0,1,2.0,1.0,0,0
20240205,24,2,4-2-1,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,2,B1,4.88,46.41,0.02,1.0,3.0,1,B1,16.78,0.01,2.0,2.0,0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,4-2-3,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,2,B1,4.88,46.41,0.02,1.0,3.0,3,B1,22.14,0.0004,5.0,1.0,0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,4-2-5,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,2,B1,4.88,46.41,0.02,1.0,3.0,5,B1,26.03,0.26,4.0,6.0,0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,4-2-6,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,2,B1,4.88,46.41,0.02,1.0,3.0,6,B1,43.79,0.07,3.0,4.0,0.17,70.77,0,0,2.0,1.0,0,0
20240205,24,2,4-3-1,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,3,B1,3.38,22.14,0.0004,5.0,1.0,1,B1,16.78,0.01,2.0,2.0,0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,4-3-2,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,3,B1,3.38,22.14,0.0004,5.0,1.0,2,B1,46.41,0.02,1.0,3.0,0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,4-3-5,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,3,B1,3.38,22.14,0.0004,5.0,1.0,5,B1,26.03,0.26,4.0,6.0,0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,4-3-6,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,3,B1,3.38,22.14,0.0004,5.0,1.0,6,B1,43.79,0.07,3.0,4.0,0.1896,46.5,0,0,2.0,1.0,0,0
20240205,24,2,4-5-1,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,5,B1,3.94,26.03,0.26,4.0,6.0,1,B1,16.78,0.01,2.0,2.0,-0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,4-5-2,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,5,B1,3.94,26.03,0.26,4.0,6.0,2,B1,46.41,0.02,1.0,3.0,-0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,4-5-3,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,5,B1,3.94,26.03,0.26,4.0,6.0,3,B1,22.14,0.0004,5.0,1.0,-0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,4-5-6,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,5,B1,3.94,26.03,0.26,4.0,6.0,6,B1,43.79,0.07,3.0,4.0,-0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,4-6-1,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,6,B1,4.0,43.79,0.07,3.0,4.0,1,B1,16.78,0.01,2.0,2.0,0.12,68.15,0,0,2.0,1.0,0,0
20240205,24,2,4-6-2,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,6,B1,4.0,43.79,0.07,3.0,4.0,2,B1,46.41,0.02,1.0,3.0,0.12,68.15,0,0,2.0,1.0,0,0
20240205,24,2,4-6-3,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,6,B1,4.0,43.79,0.07,3.0,4.0,3,B1,22.14,0.0004,5.0,1.0,0.12,68.15,0,0,2.0,1.0,0,0
20240205,24,2,4-6-5,0,4,B1,5.86,24.36,0.19,1.0,5.0,12.0,6,B1,4.0,43.79,0.07,3.0,4.0,5,B1,26.03,0.26,4.0,6.0,0.12,68.15,0,0,2.0,1.0,0,0
20240205,24,2,5-1-2,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,1,B1,4.23,16.78,0.01,2.0,2.0,2,B1,46.41,0.02,1.0,3.0,0.25,42.81,0,1,2.0,1.0,0,0
20240205,24,2,5-1-3,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,1,B1,4.23,16.78,0.01,2.0,2.0,3,B1,22.14,0.0004,5.0,1.0,0.25,42.81,0,1,2.0,1.0,0,0
20240205,24,2,5-1-4,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,1,B1,4.23,16.78,0.01,2.0,2.0,4,B1,24.36,0.19,1.0,5.0,0.25,42.81,0,1,2.0,1.0,0,0
20240205,24,2,5-1-6,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,1,B1,4.23,16.78,0.01,2.0,2.0,6,B1,43.79,0.07,3.0,4.0,0.25,42.81,0,1,2.0,1.0,0,0
20240205,24,2,5-2-1,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,2,B1,4.88,46.41,0.02,1.0,3.0,1,B1,16.78,0.01,2.0,2.0,0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,5-2-3,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,2,B1,4.88,46.41,0.02,1.0,3.0,3,B1,22.14,0.0004,5.0,1.0,0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,5-2-4,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,2,B1,4.88,46.41,0.02,1.0,3.0,4,B1,24.36,0.19,1.0,5.0,0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,5-2-6,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,2,B1,4.88,46.41,0.02,1.0,3.0,6,B1,43.79,0.07,3.0,4.0,0.24000000000000002,72.44,0,0,2.0,1.0,0,0
20240205,24,2,5-3-1,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,3,B1,3.38,22.14,0.0004,5.0,1.0,1,B1,16.78,0.01,2.0,2.0,0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,5-3-2,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,3,B1,3.38,22.14,0.0004,5.0,1.0,2,B1,46.41,0.02,1.0,3.0,0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,5-3-4,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,3,B1,3.38,22.14,0.0004,5.0,1.0,4,B1,24.36,0.19,1.0,5.0,0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,5-3-6,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,3,B1,3.38,22.14,0.0004,5.0,1.0,6,B1,43.79,0.07,3.0,4.0,0.2596,48.17,0,0,2.0,1.0,0,0
20240205,24,2,5-4-1,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,4,B1,5.86,24.36,0.19,1.0,5.0,1,B1,16.78,0.01,2.0,2.0,0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,5-4-2,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,4,B1,5.86,24.36,0.19,1.0,5.0,2,B1,46.41,0.02,1.0,3.0,0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,5-4-3,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,4,B1,5.86,24.36,0.19,1.0,5.0,3,B1,22.14,0.0004,5.0,1.0,0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,5-4-6,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,4,B1,5.86,24.36,0.19,1.0,5.0,6,B1,43.79,0.07,3.0,4.0,0.07,50.39,0,0,2.0,1.0,0,0
20240205,24,2,5-6-1,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,6,B1,4.0,43.79,0.07,3.0,4.0,1,B1,16.78,0.01,2.0,2.0,0.19,69.82,0,0,2.0,1.0,0,0
20240205,24,2,5-6-2,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,6,B1,4.0,43.79,0.07,3.0,4.0,2,B1,46.41,0.02,1.0,3.0,0.19,69.82,0,0,2.0,1.0,0,0
20240205,24,2,5-6-3,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,6,B1,4.0,43.79,0.07,3.0,4.0,3,B1,22.14,0.0004,5.0,1.0,0.19,69.82,0,0,2.0,1.0,0,0
20240205,24,2,5-6-4,0,5,B1,3.94,26.03,0.26,4.0,6.0,0.0,6,B1,4.0,43.79,0.07,3.0,4.0,4,B1,24.36,0.19,1.0,5.0,0.19,69.82,0,0,2.0,1.0,0,0
20240205,24,2,6-1-2,0,6,B1,4.0,43.79,0.07,3.0,4.0,0.0,1,B1,4.23,16.78,0.01,2.0,2.0,2,B1,46.41,0.02,1.0,3.0,0.060000000000000005,60.57,0,1,2.0,1.0,0,0
20240205,24,2,6-1-3,0,6,B1,4.0,43.79,0.07,3.0,4.0,0.0,1,B1,4.23,16.78,0.01,2.0,2.0,3,B1,22.14,0.0004,5.0,1.0,0.060000000000000005,60.57,0,1,2.0,1.0,0,0
