hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240205,15,11,5,4446,和田 兼輔,A2,37,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,差し,5.81,36.0,55.2,7.25,66.67,66.67,2.0,31.25,47.92,2.0,33.9,48.31,52.0,-0.5,6.66,0.1,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,2,3,13.061,143165590.71233332,13.094,-143165577.6183333,-0.15000000000000002,0.08,-0.060000000000000005,0,0,0,2-5-4
20240205,15,11,6,3233,小畑 実成,B1,56,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,差し,4.77,31.13,41.51,3.42,25.0,25.0,54.0,27.37,42.11,4.0,29.09,43.64,52.1,-0.5,6.8,0.04,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,5,2,11.373000000000001,143165590.71233332,13.094,-143165577.6183333,-0.15000000000000002,0.08,-0.060000000000000005,0,0,0,2-5-4
20240205,15,12,1,4967,中村 魁生,A2,25,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.69,38.96,51.95,6.0,38.89,66.67,58.0,24.42,45.35,14.0,35.96,53.51,51.5,0.0,6.63,0.12,0,60.0,80.0,0.15,0.0,0.0,0.0,0.0,1,3,10.94,11.819666666666668,11.424666666666667,-0.39500000000000135,0.22999999999999998,-0.26,0.14,0,0,0,1-5-3
20240205,15,12,2,3736,岡本 猛,B1,50,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.15,28.21,50.43,4.94,37.5,43.75,41.0,35.45,51.82,37.0,32.46,50.88,51.0,-0.5,6.68,0.08,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,3,2,14.025,11.819666666666668,11.424666666666667,-0.39500000000000135,0.22999999999999998,-0.26,0.14,0,0,0,1-5-3
20240205,15,12,3,4442,松竹 大輔,A2,37,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.34,31.08,55.41,4.7,20.0,50.0,40.0,23.3,37.86,20.0,34.75,48.31,52.0,-0.5,6.74,0.08,0,20.5,61.7,0.19,1.0,2.0,4.0,0.0,4,2,10.494,11.819666666666668,11.424666666666667,-0.39500000000000135,0.22999999999999998,-0.26,0.14,0,0,0,1-5-3
20240205,15,12,4,5107,松本 真広,B1,24,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,3.94,16.67,32.29,2.44,0.0,11.11,65.0,30.3,46.46,3.0,25.86,43.1,52.0,-0.5,6.68,0.31,0,5.5,30.5,0.18,1.0,1.0,0.0,0.0,3,5,11.454,11.819666666666668,11.424666666666667,-0.39500000000000135,0.22999999999999998,-0.26,0.14,0,0,0,1-5-3
20240205,15,12,5,5018,竹下 大樹,A2,24,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.35,31.96,53.61,6.37,42.11,78.95,3.0,27.47,48.35,21.0,37.29,61.86,53.3,-0.5,6.65,0.05,0,2.4,48.7,0.17,0.0,0.0,1.0,0.0,2,1,11.850999999999999,11.819666666666668,11.424666666666667,-0.39500000000000135,0.22999999999999998,-0.26,0.14,0,0,0,1-5-3
20240205,15,12,6,3696,白井 友晴,B1,51,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.02,27.17,51.09,5.0,27.27,45.45,32.0,26.19,47.62,39.0,28.57,45.54,51.0,-0.5,6.78,0.19,0,0.0,38.1,0.23,0.0,0.0,0.0,0.0,5,4,10.969,11.819666666666668,11.424666666666667,-0.39500000000000135,0.22999999999999998,-0.26,0.14,0,0,0,1-5-3
20240205,15,1,1,3553,平池 仁志,B1,52,雨,3,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.32,22.22,42.74,4.44,21.77,41.94,1.0,35.45,53.64,55.0,30.56,41.67,52.0,0.0,6.78,0.06,0,18.1,63.6,0.17,0.0,0.0,0.0,0.0,3,1,13.627,12.252333333333333,11.573999999999998,-0.6783333333333346,0.03999999999999998,0.0,-0.09999999999999999,0,0,1,1-5-4
20240205,15,1,2,3910,松下 知幸,B1,50,雨,3,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.64,21.74,45.65,4.61,22.89,38.55,30.0,26.67,41.11,41.0,45.69,60.34,51.0,0.0,6.78,0.11,0,19.4,50.0,0.17,3.0,3.0,0.0,1.0,3,3,10.985,12.252333333333333,11.573999999999998,-0.6783333333333346,0.03999999999999998,0.0,-0.09999999999999999,0,0,1,1-5-4
20240205,15,1,3,4666,日笠 勝弘,B1,40,雨,3,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.88,28.18,45.45,5.25,25.0,43.75,22.0,30.39,51.96,23.0,40.52,56.9,51.5,0.5,6.75,0.14,0,9.0,51.5,0.14,2.0,0.0,0.0,0.0,2,4,12.144999999999998,12.252333333333333,11.573999999999998,-0.6783333333333346,0.03999999999999998,0.0,-0.09999999999999999,0,0,1,1-5-4
20240205,15,1,4,4253,西川 真人,B1,40,雨,3,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.26,19.49,36.44,4.96,26.92,50.0,12.0,32.65,54.08,44.0,36.52,53.04,55.0,0.0,6.85,0.18,0,5.4,32.4,0.18,1.0,0.0,0.0,0.0,5,5,12.350999999999999,12.252333333333333,11.573999999999998,-0.6783333333333346,0.03999999999999998,0.0,-0.09999999999999999,0,0,1,1-5-4
20240205,15,1,5,4672,守屋 大地,B1,37,雨,3,1.0,1.0,BTS朝倉開設31周年記念,逃げ,4.21,23.91,35.87,3.87,20.0,40.0,51.0,29.36,53.21,59.0,32.2,48.31,51.5,0.5,6.74,0.18,0,4.8,26.8,0.17,1.0,1.0,0.0,0.0,1,5,11.334,12.252333333333333,11.573999999999998,-0.6783333333333346,0.03999999999999998,0.0,-0.09999999999999999,0,0,1,1-5-4
20240205,15,1,6,5333,山下 智己,B2,19,雨,3,1.0,1.0,BTS朝倉開設31周年記念,逃げ,1.23,0.0,0.0,0.0,0.0,0.0,46.0,33.33,49.07,52.0,30.63,45.05,52.0,-0.5,6.79,0.08,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,2,11.036999999999999,12.252333333333333,11.573999999999998,-0.6783333333333346,0.03999999999999998,0.0,-0.09999999999999999,0,0,1,1-5-4
20240205,15,2,1,4946,船越 健吾,B1,31,雨,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,3.69,15.15,24.24,4.31,23.6,35.96,36.0,20.88,39.56,1.0,46.61,59.32,52.1,0.0,6.75,0.13,0,45.4,77.2,0.15,0.0,0.0,0.0,2.0,4,2,8.778,10.119666666666665,11.485666666666665,1.3659999999999997,-0.07,0.15,0.04000000000000001,0,0,0,1-6-3
20240205,15,2,2,4007,榮田 将彦,B1,44,雨,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.02,30.3,46.21,4.05,26.19,33.33,50.0,24.0,40.0,33.0,31.9,45.69,52.1,0.0,6.69,0.14,0,4.6,51.1,0.15,1.0,1.0,0.0,0.0,2,3,10.411999999999999,10.119666666666665,11.485666666666665,1.3659999999999997,-0.07,0.15,0.04000000000000001,0,0,0,1-6-3
20240205,15,2,3,3696,白井 友晴,B1,51,雨,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.02,27.17,51.09,5.0,27.27,45.45,32.0,26.19,47.62,39.0,28.57,45.54,51.0,-0.5,6.74,0.13,0,13.8,61.1,0.17,3.0,1.0,0.0,1.0,3,2,11.169,10.119666666666665,11.485666666666665,1.3659999999999997,-0.07,0.15,0.04000000000000001,0,0,0,1-6-3
20240205,15,2,4,4710,福田 宗平,A2,34,雨,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.28,45.97,66.94,6.78,50.0,75.0,48.0,32.67,52.48,40.0,31.73,49.04,52.0,0.0,6.81,0.06,0,14.2,54.2,0.15,3.0,0.0,1.0,0.0,5,1,13.969,10.119666666666665,11.485666666666665,1.3659999999999997,-0.07,0.15,0.04000000000000001,1,0,0,1-6-3
20240205,15,2,5,5328,井上 慧人,B2,20,雨,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,1.56,0.0,0.0,0.0,0.0,0.0,10.0,31.37,49.02,54.0,36.13,52.94,55.9,1.0,6.67,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10.447,10.119666666666665,11.485666666666665,1.3659999999999997,-0.07,0.15,0.04000000000000001,0,0,0,1-6-3
20240205,15,2,6,3401,上田 隆章,B1,56,雨,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.63,23.53,43.14,5.04,30.19,52.83,8.0,24.21,33.68,8.0,33.05,50.85,52.0,-0.5,6.74,0.25,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,3,5,10.041,10.119666666666665,11.485666666666665,1.3659999999999997,-0.07,0.15,0.04000000000000001,0,0,0,1-6-3
20240205,15,3,1,4574,東 潤樹,B1,35,曇り,11,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.0,0.0,6.75,0.03,0,41.9,70.9,0.18,0.0,0.0,0.0,0.0,4,1,13.560999999999998,12.502,143165588.21333334,143165575.71133333,-0.009999999999999995,0.15,-0.11,0,0,0,4-1-5
20240205,15,3,2,3807,岡部 哲,B1,49,曇り,11,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,4.8,28.68,41.86,4.55,18.18,36.36,13.0,31.37,50.98,29.0,22.22,39.81,51.0,0.0,6.73,0.15,0,4.0,53.0,0.18,2.0,0.0,0.0,0.0,2,5,12.291,12.502,143165588.21333334,143165575.71133333,-0.009999999999999995,0.15,-0.11,0,0,0,4-1-5
20240205,15,3,3,5107,松本 真広,B1,24,曇り,11,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,3.94,16.67,32.29,2.44,0.0,11.11,65.0,30.3,46.46,3.0,25.86,43.1,52.0,-0.5,6.64,0.08,0,0.0,32.4,0.15,0.0,0.0,0.0,0.0,1,3,11.654,12.502,143165588.21333334,143165575.71133333,-0.009999999999999995,0.15,-0.11,0,0,0,4-1-5
20240205,15,3,4,4953,尾上 雅也,A2,29,曇り,11,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,5.95,41.67,59.17,5.75,30.0,75.0,9.0,28.43,49.02,32.0,27.27,39.09,52.0,0.0,6.74,0.07,0,27.6,59.5,0.16,7.0,2.0,4.0,0.0,3,2,12.399000000000001,12.502,143165588.21333334,143165575.71133333,-0.009999999999999995,0.15,-0.11,0,0,0,4-1-5
20240205,15,3,5,4593,小坂 宗司,B1,43,曇り,11,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,5.48,35.83,52.5,4.68,31.58,47.37,63.0,30.53,48.42,57.0,30.19,48.11,52.0,0.0,6.74,0.22,0,3.7,37.0,0.17,0.0,0.0,1.0,0.0,3,6,429496741.947,12.502,143165588.21333334,143165575.71133333,-0.009999999999999995,0.15,-0.11,0,0,0,4-1-5
20240205,15,3,6,4442,松竹 大輔,A2,37,曇り,11,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,5.34,31.08,55.41,4.7,20.0,50.0,40.0,23.3,37.86,20.0,34.75,48.31,52.0,-0.5,6.74,0.11,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,3,4,10.293999999999999,12.502,143165588.21333334,143165575.71133333,-0.009999999999999995,0.15,-0.11,0,0,0,4-1-5
20240205,15,4,1,3233,小畑 実成,B1,56,曇り,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.77,31.13,41.51,3.42,25.0,25.0,54.0,27.37,42.11,4.0,29.09,43.64,52.1,-0.5,6.7,0.21,0,40.4,83.3,0.15,0.0,0.0,0.0,1.0,1,3,11.273,143165589.16,11.561333333333332,-143165577.59866667,0.18,-0.15,0.16,0,0,0,1-4-3
20240205,15,4,2,4299,中島 浩哉,B1,41,曇り,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.52,25.26,42.11,2.75,12.5,25.0,29.0,30.0,44.44,28.0,31.78,52.34,53.8,0.5,6.72,0.33,0,3.5,50.0,0.15,1.0,0.0,0.0,0.0,3,6,429496741.212,143165589.16,11.561333333333332,-143165577.59866667,0.18,-0.15,0.16,0,0,0,1-4-3
20240205,15,4,3,3885,久田 武,A2,50,曇り,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.7,38.1,54.76,7.86,71.43,85.71,33.0,37.25,56.86,45.0,40.83,56.67,52.7,-0.5,6.75,0.13,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,5,1,14.995,143165589.16,11.561333333333332,-143165577.59866667,0.18,-0.15,0.16,0,0,0,1-4-3
20240205,15,4,4,4614,石倉 洋行,B2,43,曇り,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.38,37.84,54.05,6.77,57.81,68.75,60.0,29.9,47.42,60.0,24.11,36.61,52.9,-0.5,6.73,0.31,0,33.3,75.0,0.1,5.0,0.0,2.0,1.0,4,4,12.297999999999998,143165589.16,11.561333333333332,-143165577.59866667,0.18,-0.15,0.16,0,0,0,1-4-3
20240205,15,4,5,4239,竹田 辰也,A1,39,曇り,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,7.28,59.4,75.94,7.46,64.29,71.43,56.0,34.31,42.16,26.0,37.39,49.57,53.1,0.5,6.71,0.16,0,18.9,45.9,0.14,1.0,1.0,5.0,0.0,2,2,14.961000000000002,143165589.16,11.561333333333332,-143165577.59866667,0.18,-0.15,0.16,0,0,0,1-4-3
20240205,15,4,6,5330,安河内鈴之介,B2,20,曇り,11,2.0,2.0,BTS朝倉開設31周年記念,逃げ,2.59,0.0,9.38,0.0,0.0,0.0,52.0,19.57,33.7,30.0,35.34,56.03,52.0,0.0,6.8,0.32,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,6,5,7.424999999999999,143165589.16,11.561333333333332,-143165577.59866667,0.18,-0.15,0.16,0,0,0,1-4-3
20240205,15,5,1,3828,明石 正之,A2,50,雨,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.79,41.51,57.55,6.58,58.33,66.67,66.0,33.33,48.65,48.0,34.82,47.32,52.0,-0.5,6.65,0.09,0,58.1,93.0,0.14,0.0,0.0,0.0,0.0,1,1,13.873,12.679666666666668,12.714666666666666,0.034999999999998366,-0.11000000000000001,-0.009999999999999981,0.0,0,0,0,1-3-4
20240205,15,5,2,4069,山本 修一,A1,43,雨,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.79,50.66,75.66,7.45,61.29,83.87,35.0,21.98,43.96,56.0,31.25,50.89,52.6,0.0,6.74,0.17,0,27.7,77.7,0.15,2.0,7.0,0.0,1.0,4,4,10.767999999999999,12.679666666666668,12.714666666666666,0.034999999999998366,-0.11000000000000001,-0.009999999999999981,0.0,0,0,0,1-3-4
20240205,15,5,3,4363,大野 芳顕,A2,38,雨,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.51,34.55,52.73,5.35,30.65,50.0,28.0,33.64,45.45,31.0,23.58,43.4,52.8,-0.5,6.74,0.26,0,19.5,63.0,0.16,6.0,2.0,1.0,0.0,4,5,13.398,12.679666666666668,12.714666666666666,0.034999999999998366,-0.11000000000000001,-0.009999999999999981,0.0,0,0,0,1-3-4
20240205,15,5,4,4904,松本 一毅,B1,29,雨,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.26,35.64,49.5,5.13,25.0,62.5,44.0,22.62,34.52,22.0,20.56,36.45,52.0,0.0,6.7,0.15,0,12.8,46.1,0.17,2.0,3.0,0.0,0.0,3,3,10.142,12.679666666666668,12.714666666666666,0.034999999999998366,-0.11000000000000001,-0.009999999999999981,0.0,0,0,0,1-3-4
20240205,15,5,5,4666,日笠 勝弘,B1,40,雨,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.88,28.18,45.45,5.25,25.0,43.75,22.0,30.39,51.96,23.0,40.52,56.9,51.5,0.5,6.75,0.14,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,5,2,12.344999999999999,12.679666666666668,12.714666666666666,0.034999999999998366,-0.11000000000000001,-0.009999999999999981,0.0,0,0,0,1-3-4
20240205,15,5,6,4424,松尾 昂明,A2,38,雨,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.18,43.24,66.89,0.0,0.0,0.0,5.0,38.83,49.51,25.0,26.92,52.88,52.3,-0.5,6.68,0.14,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,2,2,15.657,12.679666666666668,12.714666666666666,0.034999999999998366,-0.11000000000000001,-0.009999999999999981,0.0,0,0,0,1-3-4
20240205,15,6,1,4446,和田 兼輔,A2,37,雨,13,3.0,3.0,BTS朝倉開設31周年記念,まくり差し,5.81,36.0,55.2,7.25,66.67,66.67,2.0,31.25,47.92,2.0,33.9,48.31,52.0,-0.5,6.62,0.03,0,67.3,84.6,0.17,0.0,0.0,0.0,1.0,1,1,13.261000000000001,12.494333333333332,11.219666666666667,-1.2746666666666648,-0.06,0.15000000000000002,-0.09000000000000001,0,0,0,4-1-3
20240205,15,6,2,4905,土井 祥伍,B1,29,雨,13,3.0,3.0,BTS朝倉開設31周年記念,まくり差し,4.28,22.94,35.78,0.0,0.0,0.0,55.0,33.01,52.43,36.0,34.78,52.17,52.0,0.0,6.74,0.12,0,12.5,37.5,0.15,0.0,4.0,0.0,0.0,5,4,12.570999999999998,12.494333333333332,11.219666666666667,-1.2746666666666648,-0.06,0.15000000000000002,-0.09000000000000001,0,0,0,4-1-3
20240205,15,6,3,5018,竹下 大樹,A2,24,雨,13,3.0,3.0,BTS朝倉開設31周年記念,まくり差し,5.35,31.96,53.61,6.37,42.11,78.95,3.0,27.47,48.35,21.0,37.29,61.86,53.3,-0.5,6.64,0.11,0,20.0,72.5,0.15,5.0,0.0,3.0,0.0,2,3,11.650999999999998,12.494333333333332,11.219666666666667,-1.2746666666666648,-0.06,0.15000000000000002,-0.09000000000000001,0,0,0,4-1-3
20240205,15,6,4,4090,中村 尊,A1,43,雨,13,3.0,3.0,BTS朝倉開設31周年記念,まくり差し,6.19,47.92,59.72,4.91,18.18,45.45,47.0,29.13,43.69,49.0,25.69,41.28,52.2,0.0,6.69,0.05,0,15.2,56.5,0.13,3.0,1.0,2.0,0.0,3,2,12.753,12.494333333333332,11.219666666666667,-1.2746666666666648,-0.06,0.15000000000000002,-0.09000000000000001,1,0,0,4-1-3
20240205,15,6,5,5154,村松 栄太,B1,27,雨,13,3.0,3.0,BTS朝倉開設31周年記念,まくり差し,3.8,20.69,27.59,2.29,4.17,12.5,62.0,25.47,51.89,9.0,32.41,53.7,52.3,-0.5,6.77,0.2,0,9.3,28.1,0.17,1.0,0.0,2.0,0.0,6,5,9.921,12.494333333333332,11.219666666666667,-1.2746666666666648,-0.06,0.15000000000000002,-0.09000000000000001,0,0,0,4-1-3
20240205,15,6,6,3910,松下 知幸,B1,50,雨,13,3.0,3.0,BTS朝倉開設31周年記念,まくり差し,4.64,21.74,45.65,4.61,22.89,38.55,30.0,26.67,41.11,41.0,45.69,60.34,51.0,0.0,6.73,0.11,0,0.0,13.7,0.22,0.0,0.0,0.0,0.0,4,3,10.985,12.494333333333332,11.219666666666667,-1.2746666666666648,-0.06,0.15000000000000002,-0.09000000000000001,0,0,0,4-1-3
20240205,15,7,1,4228,吉田 慎二郎,A2,40,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,まくり,6.07,43.28,62.69,5.45,25.0,55.0,27.0,40.0,56.0,66.0,39.17,52.5,55.3,-0.5,6.66,0.06,0,75.9,92.5,0.15,0.0,0.0,0.0,0.0,1,3,15.841999999999999,143165590.636,13.608333333333334,-143165577.0276667,-0.18,0.15,-0.13,0,0,0,2-3-4
20240205,15,7,2,4695,尾崎 雄二,B1,38,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,まくり,4.19,17.58,36.26,0.0,0.0,0.0,16.0,31.68,47.52,16.0,36.07,50.0,52.0,0.0,6.75,0.08,0,14.2,47.6,0.19,0.0,3.0,0.0,0.0,5,4,12.118,143165590.636,13.608333333333334,-143165577.0276667,-0.18,0.15,-0.13,0,0,0,2-3-4
20240205,15,7,3,4677,片橋 幸貴,A2,35,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,まくり,6.12,46.58,61.64,6.23,46.67,60.0,17.0,35.92,55.34,53.0,38.46,58.12,53.7,0.0,6.77,0.21,0,21.4,59.5,0.15,0.0,0.0,7.0,2.0,6,6,429496743.948,143165590.636,13.608333333333334,-143165577.0276667,-0.18,0.15,-0.13,0,0,0,2-3-4
20240205,15,7,4,3701,大西 隆洋,B1,50,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,まくり,3.65,17.58,30.77,4.05,23.0,31.0,19.0,30.93,46.39,64.0,31.58,42.11,55.0,-0.5,6.73,0.03,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,4,1,11.869,143165590.636,13.608333333333334,-143165577.0276667,-0.18,0.15,-0.13,1,0,0,2-3-4
20240205,15,7,5,3736,岡本 猛,B1,50,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,まくり,5.15,28.21,50.43,4.94,37.5,43.75,41.0,35.45,51.82,37.0,32.46,50.88,51.0,-0.5,6.67,0.18,0,2.5,51.2,0.16,0.0,0.0,1.0,0.0,2,5,13.725,143165590.636,13.608333333333334,-143165577.0276667,-0.18,0.15,-0.13,0,0,0,2-3-4
20240205,15,7,6,4713,白神 優,A1,33,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,まくり,6.52,49.32,69.18,6.21,38.1,66.67,11.0,36.73,51.02,12.0,32.2,50.85,52.2,0.0,6.7,0.05,0,2.6,42.1,0.17,0.0,1.0,0.0,0.0,3,2,15.230999999999998,143165590.636,13.608333333333334,-143165577.0276667,-0.18,0.15,-0.13,0,0,0,2-3-4
20240205,15,8,1,5005,石田 貴洋,A2,27,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.94,37.86,65.0,5.82,27.27,63.64,14.0,39.81,58.33,63.0,34.82,53.57,52.0,-0.5,6.69,0.01,0,38.7,79.5,0.16,0.0,0.0,0.0,0.0,1,1,15.907,12.160666666666666,11.199666666666666,-0.9610000000000003,-0.13,-0.039999999999999994,0.0,0,0,0,1-2-5
20240205,15,8,2,4725,佐竹 太一,A2,37,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.35,36.27,50.0,4.89,33.33,44.44,6.0,29.29,51.52,11.0,31.53,52.25,52.0,0.0,6.7,0.19,0,13.6,52.2,0.2,2.0,3.0,0.0,1.0,2,4,12.096999999999998,12.160666666666666,11.199666666666666,-0.9610000000000003,-0.13,-0.039999999999999994,0.0,0,0,0,1-2-5
20240205,15,8,3,4946,船越 健吾,B1,31,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,3.69,15.15,24.24,4.31,23.6,35.96,36.0,20.88,39.56,1.0,46.61,59.32,52.1,0.0,6.76,0.25,0,2.9,38.2,0.18,1.0,0.0,0.0,0.0,5,5,8.478,12.160666666666666,11.199666666666666,-0.9610000000000003,-0.13,-0.039999999999999994,0.0,0,0,0,1-2-5
20240205,15,8,4,4967,中村 魁生,A2,25,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.69,38.96,51.95,6.0,38.89,66.67,58.0,24.42,45.35,14.0,35.96,53.51,51.5,0.0,6.71,0.12,0,10.3,31.0,0.13,2.0,1.0,0.0,0.0,3,3,10.94,12.160666666666666,11.199666666666666,-0.9610000000000003,-0.13,-0.039999999999999994,0.0,0,0,0,1-2-5
20240205,15,8,5,4299,中島 浩哉,B1,41,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.52,25.26,42.11,2.75,12.5,25.0,29.0,30.0,44.44,28.0,31.78,52.34,53.8,0.5,6.79,0.08,0,7.6,23.0,0.14,1.0,0.0,2.0,0.0,6,2,12.012,12.160666666666666,11.199666666666666,-0.9610000000000003,-0.13,-0.039999999999999994,0.0,0,0,0,1-2-5
20240205,15,8,6,5328,井上 慧人,B2,20,曇り,13,3.0,3.0,BTS朝倉開設31周年記念,逃げ,1.56,0.0,0.0,0.0,0.0,0.0,10.0,31.37,49.02,54.0,36.13,52.94,55.9,0.0,6.73,0.08,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,2,10.647,12.160666666666666,11.199666666666666,-0.9610000000000003,-0.13,-0.039999999999999994,0.0,0,0,0,1-2-5
20240205,15,9,1,4239,竹田 辰也,A1,39,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,7.28,59.4,75.94,7.46,64.29,71.43,56.0,34.31,42.16,26.0,37.39,49.57,53.1,0.5,6.62,0.16,0,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,6,429496744.161,143165590.09233335,13.643999999999998,-143165576.44833335,-0.1196,0.00019999999999999993,0.059399999999999994,0,0,0,1-5-2
20240205,15,9,2,4593,小坂 宗司,B1,43,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.48,35.83,52.5,4.68,31.58,47.37,63.0,30.53,48.42,57.0,30.19,48.11,52.0,0.0,6.64,0.09,0,18.1,57.5,0.13,2.0,3.0,0.0,1.0,2,4,12.547,143165590.09233335,13.643999999999998,-143165576.44833335,-0.1196,0.00019999999999999993,0.059399999999999994,0,0,0,1-5-2
20240205,15,9,3,4710,福田 宗平,A2,34,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.28,45.97,66.94,6.78,50.0,75.0,48.0,32.67,52.48,40.0,31.73,49.04,52.0,0.0,6.71,0.12,0,7.6,67.3,0.13,1.0,1.0,2.0,0.0,3,5,13.568999999999999,143165590.09233335,13.643999999999998,-143165576.44833335,-0.1196,0.00019999999999999993,0.059399999999999994,0,0,0,1-5-2
20240205,15,9,4,4363,大野 芳顕,A2,38,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.51,34.55,52.73,5.35,30.65,50.0,28.0,33.64,45.45,31.0,23.58,43.4,52.8,-0.5,6.74,0.0004,1,2.0,40.0,0.18,0.0,0.0,1.0,0.0,4,1,13.798,143165590.09233335,13.643999999999998,-143165576.44833335,-0.1196,0.00019999999999999993,0.059399999999999994,1,0,0,1-5-2
20240205,15,9,5,3828,明石 正之,A2,50,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.79,41.51,57.55,6.58,58.33,66.67,66.0,33.33,48.65,48.0,34.82,47.32,52.0,-0.5,6.71,0.0006,1,2.5,43.5,0.18,0.0,0.0,1.0,0.0,3,2,13.773,143165590.09233335,13.643999999999998,-143165576.44833335,-0.1196,0.00019999999999999993,0.059399999999999994,0,0,0,1-5-2
20240205,15,9,6,4574,東 潤樹,B1,35,曇り,13,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.0,0.0,6.79,0.06,0,2.6,21.0,0.19,1.0,0.0,0.0,0.0,5,3,13.360999999999997,143165590.09233335,13.643999999999998,-143165576.44833335,-0.1196,0.00019999999999999993,0.059399999999999994,0,0,0,1-5-2
