hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240306,20,3,1,3867,松浦 勝,SASHI,44.4,77.7,0.13,0.0001,7.06,2,1,32.2,45.76,34.71,53.53,5.0,5.0,0.0,0.0,0.0,0.0,12.682,13.633666666666668,12.093333333333334,-1.5403333333333347,0,0,0
20240306,20,3,2,3427,大賀 広幸,SASHI,5.2,60.5,0.17,0.0003,7.1,5,2,49.02,68.63,31.36,48.52,5.0,5.0,0.0,2.0,0.0,0.0,18.42,13.633666666666668,12.093333333333334,-1.5403333333333347,0,0,0
20240306,20,3,3,4339,平瀬 城啓,SASHI,3.8,26.9,0.16,0.0013,7.09,4,4,25.45,49.09,28.24,45.29,5.0,5.0,1.0,0.0,0.0,0.0,9.799,13.633666666666668,12.093333333333334,-1.5403333333333347,0,0,0
20240306,20,3,4,5048,眞鳥 康太,SASHI,8.1,43.2,0.17,0.0015,6.96,1,5,15.09,32.08,27.84,44.89,5.0,5.0,0.0,2.0,1.0,0.0,7.473000000000001,13.633666666666668,12.093333333333334,-1.5403333333333347,0,0,0
20240306,20,3,5,3484,芝田 浩治,SASHI,0.0,34.0,0.16,0.0009,7.07,3,3,48.89,75.56,35.54,51.81,5.0,5.0,0.0,0.0,0.0,0.0,18.413,13.633666666666668,12.093333333333334,-1.5403333333333347,0,0,0
20240306,20,3,6,3105,内山 文典,SASHI,2.7,30.5,0.18,0.0009,7.07,3,3,22.64,43.4,40.0,54.55,5.0,5.0,0.0,1.0,0.0,0.0,10.393999999999998,13.633666666666668,12.093333333333334,-1.5403333333333347,0,0,0
20240306,20,4,1,4890,石川 諒,NIGE,59.3,84.3,0.15,0.07,7.04,3,4,21.28,38.3,33.53,52.6,4.0,4.0,0.0,0.0,0.0,2.0,9.682,13.262999999999998,143165590.40833333,143165577.14533332,0,0,0
20240306,20,4,2,3814,金子 貴志,NIGE,8.7,58.7,0.15,0.05,7.1,5,3,44.64,58.93,41.86,59.88,4.0,4.0,0.0,4.0,0.0,0.0,16.291999999999998,13.262999999999998,143165590.40833333,143165577.14533332,0,0,0
20240306,20,4,3,3997,北村 征嗣,NIGE,18.0,78.0,0.16,0.09,6.98,1,5,32.65,55.1,38.13,52.5,4.0,4.0,2.0,1.0,5.0,1.0,13.815,13.262999999999998,143165590.40833333,143165577.14533332,0,0,0
20240306,20,4,4,3912,川原 正明,NIGE,10.8,29.7,0.14,0.03,7.07,4,2,44.44,59.26,31.21,52.02,4.0,4.0,3.0,0.0,1.0,0.0,16.727999999999998,13.262999999999998,143165590.40833333,143165577.14533332,1,0,0
20240306,20,4,5,4345,西舘 健,NIGE,8.5,42.8,0.16,0.17,7.04,3,6,25.93,42.59,30.99,50.88,4.0,4.0,1.0,0.0,1.0,0.0,429496739.751,13.262999999999998,143165590.40833333,143165577.14533332,0,0,0
20240306,20,4,6,3618,海野 ゆかり,NIGE,2.9,38.2,0.2,0.02,7.03,2,1,34.04,55.32,34.57,51.23,4.0,4.0,0.0,0.0,1.0,0.0,14.746,13.262999999999998,143165590.40833333,143165577.14533332,0,0,0
20240306,20,5,1,4161,黒柳 浩孝,NIGE,50.0,82.6,0.16,0.12,6.94,1,2,19.23,32.69,40.37,53.42,4.0,4.0,0.0,0.0,0.0,2.0,9.777000000000001,13.524000000000001,13.137666666666666,-0.38633333333333475,0,0,0
20240306,20,5,2,4529,嶋 義信,NIGE,25.0,72.5,0.11,0.16,6.95,2,3,48.33,70.0,25.79,39.62,4.0,4.0,4.0,6.0,0.0,0.0,18.166999999999998,13.524000000000001,13.137666666666666,-0.38633333333333475,0,0,0
20240306,20,5,3,4332,村上 彰一,NIGE,4.7,47.6,0.16,0.09,7.02,4,1,32.76,51.72,38.95,55.23,4.0,4.0,1.0,0.0,0.0,0.0,12.628,13.524000000000001,13.137666666666666,-0.38633333333333475,0,0,0
20240306,20,5,4,4183,宇野 弥生,NIGE,30.6,59.1,0.12,0.09,6.97,3,1,37.5,50.0,28.98,49.43,4.0,4.0,5.0,4.0,5.0,1.0,15.22,13.524000000000001,13.137666666666666,-0.38633333333333475,0,0,0
20240306,20,5,5,4405,南野 利騰,NIGE,2.2,31.8,0.15,0.19,6.94,1,4,39.66,60.34,30.86,44.57,4.0,4.0,1.0,0.0,0.0,0.0,15.213999999999997,13.524000000000001,13.137666666666666,-0.38633333333333475,0,0,0
20240306,20,5,6,5254,羽田 妃希,NIGE,0.0,4.0,0.18,0.28,6.95,2,5,25.93,38.89,47.13,60.92,4.0,4.0,0.0,0.0,0.0,0.0,8.979,13.524000000000001,13.137666666666666,-0.38633333333333475,0,0,0
20240306,20,6,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.42,6.92,1,5,36.36,54.55,32.2,47.46,4.0,4.0,0.0,0.0,0.0,3.0,14.393999999999998,13.389000000000001,11.639000000000001,-1.75,0,0,0
20240306,20,6,2,3537,田山 和広,NIGE,0.0,31.8,0.18,0.11,6.92,1,3,39.29,58.93,39.39,56.36,4.0,4.0,0.0,0.0,0.0,0.0,13.984999999999998,13.389000000000001,11.639000000000001,-1.75,0,0,0
20240306,20,6,3,3919,村上 純,NIGE,14.2,54.7,0.18,0.19,6.99,4,4,28.3,47.17,29.09,45.45,4.0,4.0,0.0,0.0,5.0,1.0,11.788,13.389000000000001,11.639000000000001,-1.75,0,0,0
20240306,20,6,4,3921,川村 正輝,NIGE,3.1,43.7,0.18,0.11,6.96,3,3,18.0,36.0,39.39,54.55,4.0,4.0,0.0,1.0,0.0,0.0,8.216,13.389000000000001,11.639000000000001,-1.75,0,0,0
20240306,20,6,5,4463,三苫 晃幸,NIGE,10.5,52.6,0.15,0.0007000000000000001,6.93,2,2,25.0,41.67,38.24,57.06,4.0,4.0,1.0,0.0,3.0,0.0,11.232000000000001,13.389000000000001,11.639000000000001,-1.75,0,0,0
20240306,20,6,6,4028,田村 隆信,NIGE,0.0,29.6,0.19,0.0001,6.99,4,1,36.67,50.0,27.7,46.62,4.0,4.0,0.0,0.0,0.0,0.0,15.469,13.389000000000001,11.639000000000001,-1.75,0,0,0
20240306,20,7,1,3188,日高 逸子,MAKURI,62.0,91.3,0.16,0.0002,7.01,5,1,39.22,70.59,26.67,44.44,4.0,4.0,0.0,0.0,0.0,1.0,16.012,14.526666666666666,14.110666666666667,-0.4159999999999986,0,0,0
20240306,20,7,2,3953,志道 吉和,MAKURI,3.0,27.2,0.2,0.04,7.04,6,2,48.28,62.07,26.99,42.33,4.0,4.0,0.0,1.0,0.0,0.0,17.166,14.526666666666666,14.110666666666667,-0.4159999999999986,0,0,0
20240306,20,7,3,3553,平池 仁志,MAKURI,8.5,45.7,0.16,0.09,6.99,4,4,25.86,51.72,30.64,43.93,4.0,4.0,2.0,1.0,0.0,0.0,10.402,14.526666666666666,14.110666666666667,-0.4159999999999986,0,0,0
20240306,20,7,4,4505,島田 賢人,MAKURI,20.9,53.4,0.14,0.08,6.92,2,3,30.19,45.28,36.9,54.17,4.0,4.0,6.0,0.0,3.0,0.0,13.259,14.526666666666666,14.110666666666667,-0.4159999999999986,0,0,0
20240306,20,7,5,4656,大崎 翔,MAKURI,6.6,36.6,0.15,0.08,6.96,3,3,24.56,40.35,35.88,54.71,4.0,4.0,0.0,0.0,2.0,0.0,10.808,14.526666666666666,14.110666666666667,-0.4159999999999986,0,0,0
20240306,20,7,6,4239,竹田 辰也,MAKURI,8.3,58.3,0.19,0.09,6.88,1,4,46.55,58.62,26.14,46.59,4.0,4.0,1.0,0.0,2.0,0.0,18.265,14.526666666666666,14.110666666666667,-0.4159999999999986,0,0,0
20240306,20,8,1,3442,宮武 英司,NIGE,38.4,87.1,0.15,,,1,1,40.38,65.38,35.96,60.11,4.0,4.0,0.0,0.0,0.0,1.0,15.658000000000001,13.527000000000001,13.341999999999999,-0.18500000000000227,0,0,0
20240306,20,8,2,5048,眞鳥 康太,NIGE,7.5,60.0,0.18,,,1,1,15.09,32.08,27.84,44.89,4.0,4.0,1.0,2.0,0.0,0.0,7.873000000000001,13.527000000000001,13.341999999999999,-0.18500000000000227,0,0,0
20240306,20,8,3,4247,齊藤 優,NIGE,5.5,41.6,0.16,,,1,1,45.1,50.98,30.06,50.29,4.0,4.0,1.0,0.0,1.0,0.0,17.049999999999997,13.527000000000001,13.341999999999999,-0.18500000000000227,0,0,0
20240306,20,8,4,4691,水原 慎,NIGE,2.6,47.3,0.18,,,1,1,34.62,48.08,35.76,46.06,4.0,4.0,0.0,0.0,0.0,1.0,13.372,13.527000000000001,13.341999999999999,-0.18500000000000227,,0,0
20240306,20,8,5,5218,山田 理央,NIGE,2.6,23.6,0.18,,,1,1,41.82,61.82,35.71,48.21,4.0,4.0,0.0,0.0,1.0,0.0,15.808,13.527000000000001,13.341999999999999,-0.18500000000000227,0,0,0
20240306,20,8,6,4034,西原 明生,NIGE,7.4,22.2,0.22,,,1,1,25.86,48.28,39.88,57.74,4.0,4.0,2.0,0.0,0.0,0.0,10.846,13.527000000000001,13.341999999999999,-0.18500000000000227,0,0,0
20240306,20,9,1,3432,宮迫 暢彦,MAKURI,51.1,84.4,0.15,0.05,6.94,2,3,24.53,39.62,26.22,48.17,4.0,4.0,0.0,0.0,0.0,1.0,10.931,143165591.048,10.922333333333333,-143165580.12566668,0,0,0
20240306,20,9,2,4345,西舘 健,MAKURI,10.0,43.3,0.17,0.25,7.0,5,6,25.93,42.59,30.99,50.88,4.0,4.0,0.0,1.0,0.0,2.0,429496739.751,143165591.048,10.922333333333333,-143165580.12566668,0,0,0
20240306,20,9,3,4180,上野 秀和,MAKURI,5.0,40.0,0.17,0.0003,6.96,3,1,64.58,75.0,24.67,38.67,4.0,4.0,1.0,0.0,1.0,0.0,22.461999999999996,143165591.048,10.922333333333333,-143165580.12566668,0,0,0
20240306,20,9,4,4339,平瀬 城啓,MAKURI,0.0,23.5,0.17,0.1,7.02,6,4,25.45,49.09,28.24,45.29,4.0,4.0,0.0,0.0,0.0,0.0,9.799,143165591.048,10.922333333333333,-143165580.12566668,0,0,0
20240306,20,9,5,5188,武井 莉里佳,MAKURI,4.6,34.8,0.18,0.03,6.82,1,2,29.82,45.61,26.19,42.86,4.0,4.0,0.0,0.0,1.0,0.0,11.616,143165591.048,10.922333333333333,-143165580.12566668,0,0,0
20240306,20,9,6,3717,立間 充宏,MAKURI,0.0,37.0,0.16,0.14,6.97,4,5,27.08,35.42,40.37,60.25,4.0,4.0,0.0,0.0,0.0,0.0,11.351999999999999,143165591.048,10.922333333333333,-143165580.12566668,0,0,0
20240306,21,10,1,4684,楠原 翔太,NIGE,60.0,80.0,0.14,0.25,6.8,3,4,37.14,59.52,30.05,44.04,6.0,6.0,0.0,0.0,0.0,1.0,14.674,13.833333333333334,13.631666666666666,-0.201666666666668,0,1,0
20240306,21,10,2,3892,草場 康幸,NIGE,31.4,77.1,0.16,0.24,6.8,3,3,30.26,48.72,41.33,58.67,6.0,6.0,0.0,9.0,0.0,2.0,12.469999999999999,13.833333333333334,13.631666666666666,-0.201666666666668,0,1,0
20240306,21,10,3,3868,尾形 栄治,NIGE,9.3,59.3,0.17,0.02,6.79,2,1,37.56,55.33,29.95,44.92,6.0,6.0,1.0,0.0,1.0,1.0,14.356000000000002,13.833333333333334,13.631666666666666,-0.201666666666668,0,1,0
20240306,21,10,4,4927,関野 文,NIGE,14.7,61.7,0.18,0.04,6.82,4,2,34.78,48.79,36.87,53.54,6.0,6.0,0.0,4.0,0.0,1.0,14.742,13.833333333333334,13.631666666666666,-0.201666666666668,0,1,0
20240306,21,10,5,4108,吉村 正明,NIGE,7.3,51.2,0.13,0.24,6.87,5,3,25.84,44.94,37.37,49.49,6.0,6.0,0.0,1.0,2.0,0.0,11.977999999999998,13.833333333333334,13.631666666666666,-0.201666666666668,0,1,0
20240306,21,10,6,4861,田中 宏樹,NIGE,0.0,21.6,0.21,0.37,6.78,1,5,36.89,52.91,31.47,46.19,6.0,6.0,0.0,0.0,0.0,0.0,14.175,13.833333333333334,13.631666666666666,-0.201666666666668,0,1,0
20240306,21,11,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.05,6.69,1,2,48.33,66.99,34.55,47.12,5.0,5.0,0.0,0.0,0.0,1.0,18.315,14.549666666666667,15.193,0.6433333333333326,0,0,0
20240306,21,11,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.02,6.82,5,1,30.35,49.25,39.3,55.72,5.0,5.0,4.0,4.0,0.0,0.0,12.811,14.549666666666667,15.193,0.6433333333333326,0,0,0
20240306,21,11,3,4880,澤崎 雄哉,NIGE,16.1,48.3,0.16,0.02,6.78,4,1,30.69,48.15,36.04,51.27,5.0,5.0,3.0,0.0,1.0,1.0,12.523000000000001,14.549666666666667,15.193,0.6433333333333326,0,0,0
20240306,21,11,4,3843,上之 晃弘,NIGE,17.0,46.3,0.15,0.37,6.75,2,5,44.1,61.54,25.15,46.2,5.0,5.0,2.0,2.0,2.0,1.0,16.332,14.549666666666667,15.193,0.6433333333333326,0,0,0
20240306,21,11,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.26,6.76,3,4,37.31,50.78,34.52,51.78,5.0,5.0,0.0,0.0,4.0,1.0,15.091,14.549666666666667,15.193,0.6433333333333326,0,0,0
20240306,21,11,6,5105,富田 恕生,NIGE,5.8,26.4,0.17,0.15,6.78,4,3,36.32,46.32,32.8,49.21,5.0,5.0,0.0,1.0,0.0,1.0,14.155999999999999,14.549666666666667,15.193,0.6433333333333326,0,0,0
20240306,21,1,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.2,6.81,3,5,25.84,44.94,37.37,49.49,5.0,5.0,0.0,0.0,0.0,2.0,11.777999999999999,143165587.79533336,12.787999999999998,-143165575.00733337,0,0,0
20240306,21,1,2,4213,重富 伸也,NIGE,11.5,53.8,0.18,0.4,6.86,5,6,26.63,44.02,25.0,40.24,5.0,5.0,0.0,3.0,0.0,0.0,429496740.267,143165587.79533336,12.787999999999998,-143165575.00733337,0,0,0
20240306,21,1,3,4381,田路 朋史,NIGE,14.2,48.9,0.16,0.16,6.78,1,4,26.75,43.31,25.75,41.32,5.0,5.0,4.0,0.0,2.0,1.0,11.341,143165587.79533336,12.787999999999998,-143165575.00733337,0,0,0
20240306,21,1,4,4880,澤崎 雄哉,NIGE,6.4,41.9,0.18,0.06,6.8,2,1,30.69,48.15,36.04,51.27,5.0,5.0,2.0,0.0,0.0,0.0,12.523000000000001,143165587.79533336,12.787999999999998,-143165575.00733337,1,0,0
20240306,21,1,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.12,6.84,4,3,33.66,47.8,35.35,54.04,5.0,5.0,0.0,0.0,2.0,0.0,12.949999999999998,143165587.79533336,12.787999999999998,-143165575.00733337,0,0,0
20240306,21,1,6,5060,数原 魁,NIGE,0.0,29.4,0.23,0.11,6.8,2,2,31.43,47.14,31.66,47.24,5.0,5.0,0.0,0.0,0.0,0.0,12.891,143165587.79533336,12.787999999999998,-143165575.00733337,0,0,0
20240306,21,2,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.26,6.82,4,5,48.34,67.77,33.33,60.0,5.0,5.0,0.0,0.0,0.0,0.0,18.006,143165589.84833333,12.472999999999999,-143165577.37533334,0,0,0
20240306,21,2,2,4274,長畑 友輔,NIGE,11.4,45.7,0.18,0.27,6.83,5,6,30.0,47.65,30.27,51.89,5.0,5.0,0.0,3.0,0.0,1.0,429496740.732,143165589.84833333,12.472999999999999,-143165577.37533334,0,0,0
20240306,21,2,3,4892,柴田 直哉,NIGE,12.2,51.2,0.18,0.04,6.87,6,1,24.57,41.14,34.31,50.98,5.0,5.0,2.0,0.0,3.0,0.0,10.807,143165589.84833333,12.472999999999999,-143165577.37533334,0,0,0
20240306,21,2,4,3892,草場 康幸,NIGE,8.1,48.6,0.17,0.21,6.79,2,4,30.26,48.72,41.33,58.67,5.0,5.0,3.0,0.0,0.0,0.0,12.37,143165589.84833333,12.472999999999999,-143165577.37533334,0,0,0
20240306,21,2,5,5276,大島 隆乃介,NIGE,5.2,42.1,0.18,0.14,6.77,1,3,23.98,35.09,30.11,43.55,5.0,5.0,0.0,0.0,0.0,1.0,9.482,143165589.84833333,12.472999999999999,-143165577.37533334,0,0,0
20240306,21,2,6,4615,板倉 敦史,NIGE,0.0,19.5,0.21,0.05,6.8,3,2,41.71,58.29,32.35,54.9,5.0,5.0,0.0,0.0,0.0,0.0,15.567,143165589.84833333,12.472999999999999,-143165577.37533334,0,0,0
20240306,21,3,1,4464,山下 友貴,MAKURI_SASHI,53.8,82.0,0.16,0.21,6.85,5,6,36.22,49.19,38.65,56.52,5.0,5.0,0.0,0.0,0.0,2.0,429496743.312,143165590.35866666,15.860666666666667,-143165574.498,0,0,0
20240306,21,3,2,4094,中島 真二,MAKURI_SASHI,13.8,55.5,0.19,0.09,6.83,4,4,31.75,42.86,27.68,41.24,5.0,5.0,0.0,5.0,0.0,0.0,12.697000000000001,143165590.35866666,15.860666666666667,-143165574.498,0,0,0
20240306,21,3,3,4551,三川 昂暁,MAKURI_SASHI,9.3,56.2,0.16,0.0002,6.8,3,1,36.89,55.83,27.06,47.65,5.0,5.0,1.0,0.0,2.0,0.0,15.067,143165590.35866666,15.860666666666667,-143165574.498,0,0,0
20240306,21,3,4,4905,土井 祥伍,MAKURI_SASHI,3.2,35.4,0.18,0.0003,6.75,1,2,41.38,55.17,35.96,51.72,5.0,5.0,0.0,1.0,0.0,0.0,15.42,143165590.35866666,15.860666666666667,-143165574.498,0,0,0
20240306,21,3,5,4583,古田 祐貴,MAKURI_SASHI,4.6,34.8,0.16,0.12,6.76,2,5,48.33,66.99,34.55,47.12,5.0,5.0,0.0,0.0,2.0,0.0,18.015,143165590.35866666,15.860666666666667,-143165574.498,0,0,0
20240306,21,3,6,5007,近藤 雄一郎,MAKURI_SASHI,0.0,25.8,0.18,0.04,6.87,6,3,36.63,56.93,33.33,46.15,5.0,5.0,0.0,0.0,0.0,0.0,14.147,143165590.35866666,15.860666666666667,-143165574.498,0,0,0
20240306,21,4,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,0.04,6.77,1,3,37.31,50.78,34.52,51.78,5.0,5.0,0.0,0.0,0.0,1.0,15.190999999999999,14.0,14.280999999999999,0.2809999999999988,0,0,0
20240306,21,4,2,4866,橋本 英一,NIGE,2.7,51.3,0.14,0.14,6.84,5,5,31.41,52.36,34.34,52.02,5.0,5.0,0.0,1.0,0.0,0.0,12.135,14.0,14.280999999999999,0.2809999999999988,0,0,0
20240306,21,4,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,0.1,6.83,4,4,37.14,59.52,30.05,44.04,5.0,5.0,3.0,0.0,7.0,0.0,14.674,14.0,14.280999999999999,0.2809999999999988,0,0,0
20240306,21,4,4,4466,南 佑典,NIGE,5.0,52.5,0.18,0.01,6.8,2,2,43.08,66.15,34.57,46.28,5.0,5.0,1.0,0.0,0.0,1.0,16.752,14.0,14.280999999999999,0.2809999999999988,1,0,0
20240306,21,4,5,3868,尾形 栄治,NIGE,0.0,23.5,0.19,0.0001,6.81,3,1,37.56,55.33,29.95,44.92,5.0,5.0,0.0,0.0,0.0,0.0,14.356000000000002,14.0,14.280999999999999,0.2809999999999988,0,0,0
20240306,21,4,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.04,6.85,6,3,35.05,57.73,32.64,49.22,5.0,5.0,0.0,1.0,0.0,0.0,11.734999999999998,14.0,14.280999999999999,0.2809999999999988,0,0,0
20240306,21,5,1,4927,関野 文,MAKURI,58.3,75.0,0.18,0.12,6.77,1,5,34.78,48.79,36.87,53.54,5.0,5.0,0.0,0.0,0.0,3.0,14.442,143165590.33233333,12.559,-143165577.77333334,0,0,0
20240306,21,5,2,4674,池田 剛規,MAKURI,5.5,52.7,0.19,0.09,6.79,2,4,32.49,57.36,30.46,45.18,5.0,5.0,1.0,1.0,0.0,0.0,13.098999999999998,143165590.33233333,12.559,-143165577.77333334,0,0,0
20240306,21,5,3,5105,富田 恕生,MAKURI,8.8,44.1,0.18,0.23,6.8,3,6,36.32,46.32,32.8,49.21,5.0,5.0,0.0,1.0,1.0,1.0,429496743.456,143165590.33233333,12.559,-143165577.77333334,0,0,0
20240306,21,5,4,4213,重富 伸也,MAKURI,15.6,50.0,0.2,0.02,6.85,6,2,26.63,44.02,25.0,40.24,5.0,5.0,4.0,0.0,1.0,0.0,11.067,143165590.33233333,12.559,-143165577.77333334,1,0,0
20240306,21,5,5,5060,数原 魁,MAKURI,4.8,41.4,0.18,0.0002,6.83,5,1,31.43,47.14,31.66,47.24,5.0,5.0,1.0,0.0,0.0,1.0,12.991,143165590.33233333,12.559,-143165577.77333334,0,0,0
20240306,21,5,6,4456,鎌倉 涼,MAKURI,5.5,27.7,0.21,0.04,6.81,4,3,33.85,56.41,30.96,46.7,5.0,5.0,0.0,0.0,1.0,0.0,13.619,143165590.33233333,12.559,-143165577.77333334,0,0,0
20240306,21,6,1,4381,田路 朋史,NIGE,51.2,82.9,0.18,0.17,6.76,2,6,26.75,43.31,25.75,41.32,5.0,5.0,0.0,0.0,0.0,1.0,429496740.741,143165590.54933333,14.046,-143165576.50333333,0,0,0
20240306,21,6,2,3843,上之 晃弘,NIGE,13.3,68.8,0.19,0.09,6.8,4,2,44.1,61.54,25.15,46.2,5.0,5.0,3.0,3.0,0.0,0.0,16.632,143165590.54933333,14.046,-143165576.50333333,0,0,0
20240306,21,6,3,4861,田中 宏樹,NIGE,11.7,44.1,0.16,0.14,6.74,1,4,36.89,52.91,31.47,46.19,5.0,5.0,1.0,0.0,2.0,1.0,14.275,143165590.54933333,14.046,-143165576.50333333,0,0,0
20240306,21,6,4,5203,神里 琴音,NIGE,9.5,38.1,0.15,0.06,6.84,6,1,30.26,48.21,45.26,61.58,5.0,5.0,2.0,0.0,2.0,0.0,11.602,143165590.54933333,14.046,-143165576.50333333,1,0,0
20240306,21,6,5,4962,畑 竜生,NIGE,5.7,31.4,0.17,0.13,6.83,5,3,30.35,49.25,39.3,55.72,5.0,5.0,0.0,0.0,2.0,0.0,12.610999999999999,143165590.54933333,14.046,-143165576.50333333,0,0,0
20240306,21,6,6,3684,清水 攻二,NIGE,2.9,23.5,0.23,0.15,6.78,3,5,48.61,67.13,32.99,50.52,5.0,5.0,0.0,0.0,1.0,0.0,17.924999999999997,143165590.54933333,14.046,-143165576.50333333,0,0,0
20240306,21,7,1,4106,坂井 康嗣,NIGE,46.1,61.5,0.18,0.0005,6.79,2,3,33.66,47.8,35.35,54.04,5.0,5.0,0.0,0.0,0.0,1.0,12.949999999999998,12.209999999999999,143165588.57533333,143165576.36533332,0,0,0
20240306,21,7,2,4892,柴田 直哉,NIGE,11.9,52.3,0.18,0.0003,6.83,5,2,24.57,41.14,34.31,50.98,5.0,5.0,3.0,2.0,0.0,0.0,10.707,12.209999999999999,143165588.57533333,143165576.36533332,0,0,0
20240306,21,7,3,4676,後藤 隼之,NIGE,10.6,46.8,0.14,0.01,6.85,6,4,32.29,48.44,43.81,66.49,5.0,5.0,3.0,1.0,1.0,0.0,12.972999999999999,12.209999999999999,143165588.57533333,143165576.36533332,0,0,0
20240306,21,7,4,5007,近藤 雄一郎,NIGE,8.8,44.1,0.18,0.11,6.8,3,6,36.63,56.93,33.33,46.15,5.0,5.0,2.0,0.0,1.0,0.0,429496743.447,12.209999999999999,143165588.57533333,143165576.36533332,0,0,0
20240306,21,7,5,4094,中島 真二,NIGE,5.2,42.1,0.19,0.03,6.82,4,5,31.75,42.86,27.68,41.24,5.0,5.0,0.0,0.0,1.0,1.0,12.597000000000001,12.209999999999999,143165588.57533333,143165576.36533332,0,0,0
20240306,21,7,6,5276,大島 隆乃介,NIGE,0.5,8.8,0.18,0.0002,6.77,1,1,23.98,35.09,30.11,43.55,5.0,5.0,0.0,0.0,0.0,0.0,9.682,12.209999999999999,143165588.57533333,143165576.36533332,0,0,0
20240306,21,8,1,4340,土性 雅也,NIGE,38.2,73.5,0.16,0.27,6.75,2,5,25.64,41.03,36.65,53.4,5.0,5.0,0.0,0.0,0.0,0.0,10.41,13.396333333333333,143165589.33400002,143165575.93766668,0,0,0
20240306,21,8,2,4464,山下 友貴,NIGE,18.6,69.7,0.15,0.19,6.8,4,2,36.22,49.19,38.65,56.52,5.0,5.0,1.0,6.0,0.0,1.0,14.112,13.396333333333333,143165589.33400002,143165575.93766668,0,0,0
20240306,21,8,3,4615,板倉 敦史,NIGE,5.8,50.0,0.19,0.14,6.72,1,1,41.71,58.29,32.35,54.9,5.0,5.0,0.0,0.0,2.0,0.0,15.667,13.396333333333333,143165589.33400002,143165575.93766668,0,0,0
20240306,21,8,4,4866,橋本 英一,NIGE,2.8,40.0,0.17,0.23,6.8,4,3,31.41,52.36,34.34,52.02,5.0,5.0,0.0,1.0,0.0,0.0,12.334999999999999,13.396333333333333,143165589.33400002,143165575.93766668,0,0,0
20240306,21,8,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.34,6.79,3,6,35.05,57.73,32.64,49.22,5.0,5.0,0.0,0.0,0.0,0.0,429496741.035,13.396333333333333,143165589.33400002,143165575.93766668,0,0,0
20240306,21,8,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.24,6.72,1,4,37.0,52.0,39.3,51.74,5.0,5.0,0.0,0.0,0.0,0.0,14.632,13.396333333333333,143165589.33400002,143165575.93766668,0,0,0
20240306,21,9,1,4551,三川 昂暁,NIGE,58.0,83.8,0.16,0.16,6.77,1,2,36.89,55.83,27.06,47.65,5.0,5.0,0.0,0.0,0.0,1.0,14.967,15.713,14.158999999999999,-1.5540000000000003,0,0,0
20240306,21,9,2,4466,南 佑典,NIGE,12.5,55.0,0.17,0.13,6.82,4,1,43.08,66.15,34.57,46.28,5.0,5.0,1.0,4.0,0.0,0.0,16.851999999999997,15.713,14.158999999999999,-1.5540000000000003,0,0,0
20240306,21,9,3,4905,土井 祥伍,NIGE,8.0,60.0,0.16,0.17,6.8,3,3,41.38,55.17,35.96,51.72,5.0,5.0,1.0,1.0,0.0,0.0,15.319999999999999,15.713,14.158999999999999,-1.5540000000000003,0,0,0
20240306,21,9,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.17,6.79,2,3,32.49,57.36,30.46,45.18,5.0,5.0,0.0,1.0,2.0,0.0,13.198999999999998,15.713,14.158999999999999,-1.5540000000000003,0,0,0
20240306,21,9,5,4274,長畑 友輔,NIGE,9.3,31.2,0.18,0.16,6.8,3,2,30.0,47.65,30.27,51.89,5.0,5.0,0.0,1.0,2.0,0.0,11.532,15.713,14.158999999999999,-1.5540000000000003,0,0,0
20240306,21,9,6,4315,山崎 昂介,NIGE,0.0,15.9,0.2,0.21,6.77,1,4,48.58,62.74,37.5,54.17,5.0,5.0,0.0,0.0,0.0,0.0,17.746,15.713,14.158999999999999,-1.5540000000000003,0,0,0
