hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,04,12,1-3-5,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,3,A1,6.52,35.65,0.1,5.0,5.0,5,A2,31.03,0.01,3.0,2.0,-0.03,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-3-6,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,3,A1,6.52,35.65,0.1,5.0,5.0,6,A2,35.65,0.03,6.0,3.0,-0.03,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-4-2,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,4,A2,6.44,48.18,0.0006,1.0,1.0,2,A1,36.44,0.17,4.0,6.0,0.0694,80.28999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-4-3,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,4,A2,6.44,48.18,0.0006,1.0,1.0,3,A1,35.65,0.1,5.0,5.0,0.0694,80.28999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-4-5,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,4,A2,6.44,48.18,0.0006,1.0,1.0,5,A2,31.03,0.01,3.0,2.0,0.0694,80.28999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-4-6,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,4,A2,6.44,48.18,0.0006,1.0,1.0,6,A2,35.65,0.03,6.0,3.0,0.0694,80.28999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-5-2,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,5,A2,5.73,31.03,0.01,3.0,2.0,2,A1,36.44,0.17,4.0,6.0,0.060000000000000005,63.14,0,0,1.0,3.0,0,0
20240103,04,12,1-5-3,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,5,A2,5.73,31.03,0.01,3.0,2.0,3,A1,35.65,0.1,5.0,5.0,0.060000000000000005,63.14,0,0,1.0,3.0,0,0
20240103,04,12,1-5-4,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,5,A2,5.73,31.03,0.01,3.0,2.0,4,A2,48.18,0.0006,1.0,1.0,0.060000000000000005,63.14,0,0,1.0,3.0,0,0
20240103,04,12,1-5-6,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,5,A2,5.73,31.03,0.01,3.0,2.0,6,A2,35.65,0.03,6.0,3.0,0.060000000000000005,63.14,0,0,1.0,3.0,0,0
20240103,04,12,1-6-2,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,6,A2,5.82,35.65,0.03,6.0,3.0,2,A1,36.44,0.17,4.0,6.0,0.04000000000000001,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-6-3,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,6,A2,5.82,35.65,0.03,6.0,3.0,3,A1,35.65,0.1,5.0,5.0,0.04000000000000001,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-6-4,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,6,A2,5.82,35.65,0.03,6.0,3.0,4,A2,48.18,0.0006,1.0,1.0,0.04000000000000001,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,1-6-5,0,1,A1,6.59,32.11,0.07,2.0,4.0,66.6,6,A2,5.82,35.65,0.03,6.0,3.0,5,A2,31.03,0.01,3.0,2.0,0.04000000000000001,67.75999999999999,0,0,1.0,3.0,0,0
20240103,04,12,2-1-3,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,1,A1,6.59,32.11,0.07,2.0,4.0,3,A1,35.65,0.1,5.0,5.0,0.1,68.55,0,1,1.0,3.0,0,0
20240103,04,12,2-1-4,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,1,A1,6.59,32.11,0.07,2.0,4.0,4,A2,48.18,0.0006,1.0,1.0,0.1,68.55,0,1,1.0,3.0,0,0
20240103,04,12,2-1-5,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,1,A1,6.59,32.11,0.07,2.0,4.0,5,A2,31.03,0.01,3.0,2.0,0.1,68.55,0,1,1.0,3.0,0,0
20240103,04,12,2-1-6,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,1,A1,6.59,32.11,0.07,2.0,4.0,6,A2,35.65,0.03,6.0,3.0,0.1,68.55,0,1,1.0,3.0,0,0
20240103,04,12,2-3-1,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,3,A1,6.52,35.65,0.1,5.0,5.0,1,A1,32.11,0.07,2.0,4.0,0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-3-4,1,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,3,A1,6.52,35.65,0.1,5.0,5.0,4,A2,48.18,0.0006,1.0,1.0,0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-3-5,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,3,A1,6.52,35.65,0.1,5.0,5.0,5,A2,31.03,0.01,3.0,2.0,0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-3-6,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,3,A1,6.52,35.65,0.1,5.0,5.0,6,A2,35.65,0.03,6.0,3.0,0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-4-1,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,4,A2,6.44,48.18,0.0006,1.0,1.0,1,A1,32.11,0.07,2.0,4.0,0.16940000000000002,84.62,0,0,1.0,3.0,0,0
20240103,04,12,2-4-3,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,4,A2,6.44,48.18,0.0006,1.0,1.0,3,A1,35.65,0.1,5.0,5.0,0.16940000000000002,84.62,0,0,1.0,3.0,0,0
20240103,04,12,2-4-5,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,4,A2,6.44,48.18,0.0006,1.0,1.0,5,A2,31.03,0.01,3.0,2.0,0.16940000000000002,84.62,0,0,1.0,3.0,0,0
20240103,04,12,2-4-6,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,4,A2,6.44,48.18,0.0006,1.0,1.0,6,A2,35.65,0.03,6.0,3.0,0.16940000000000002,84.62,0,0,1.0,3.0,0,0
20240103,04,12,2-5-1,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,5,A2,5.73,31.03,0.01,3.0,2.0,1,A1,32.11,0.07,2.0,4.0,0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,2-5-3,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,5,A2,5.73,31.03,0.01,3.0,2.0,3,A1,35.65,0.1,5.0,5.0,0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,2-5-4,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,5,A2,5.73,31.03,0.01,3.0,2.0,4,A2,48.18,0.0006,1.0,1.0,0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,2-5-6,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,5,A2,5.73,31.03,0.01,3.0,2.0,6,A2,35.65,0.03,6.0,3.0,0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,2-6-1,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,6,A2,5.82,35.65,0.03,6.0,3.0,1,A1,32.11,0.07,2.0,4.0,0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-6-3,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,6,A2,5.82,35.65,0.03,6.0,3.0,3,A1,35.65,0.1,5.0,5.0,0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-6-4,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,6,A2,5.82,35.65,0.03,6.0,3.0,4,A2,48.18,0.0006,1.0,1.0,0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,2-6-5,0,2,A1,7.02,36.44,0.17,4.0,6.0,19.0,6,A2,5.82,35.65,0.03,6.0,3.0,5,A2,31.03,0.01,3.0,2.0,0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,3-1-2,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,1,A1,6.59,32.11,0.07,2.0,4.0,2,A1,36.44,0.17,4.0,6.0,0.03,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,3-1-4,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,1,A1,6.59,32.11,0.07,2.0,4.0,4,A2,48.18,0.0006,1.0,1.0,0.03,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,3-1-5,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,1,A1,6.59,32.11,0.07,2.0,4.0,5,A2,31.03,0.01,3.0,2.0,0.03,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,3-1-6,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,1,A1,6.59,32.11,0.07,2.0,4.0,6,A2,35.65,0.03,6.0,3.0,0.03,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,3-2-1,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,2,A1,7.02,36.44,0.17,4.0,6.0,1,A1,32.11,0.07,2.0,4.0,-0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,3-2-4,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,2,A1,7.02,36.44,0.17,4.0,6.0,4,A2,48.18,0.0006,1.0,1.0,-0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,3-2-5,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,2,A1,7.02,36.44,0.17,4.0,6.0,5,A2,31.03,0.01,3.0,2.0,-0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,3-2-6,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,2,A1,7.02,36.44,0.17,4.0,6.0,6,A2,35.65,0.03,6.0,3.0,-0.07,72.09,0,0,1.0,3.0,0,0
20240103,04,12,3-4-1,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,4,A2,6.44,48.18,0.0006,1.0,1.0,1,A1,32.11,0.07,2.0,4.0,0.0994,83.83,0,0,1.0,3.0,0,0
20240103,04,12,3-4-2,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,4,A2,6.44,48.18,0.0006,1.0,1.0,2,A1,36.44,0.17,4.0,6.0,0.0994,83.83,0,0,1.0,3.0,0,0
20240103,04,12,3-4-5,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,4,A2,6.44,48.18,0.0006,1.0,1.0,5,A2,31.03,0.01,3.0,2.0,0.0994,83.83,0,0,1.0,3.0,0,0
20240103,04,12,3-4-6,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,4,A2,6.44,48.18,0.0006,1.0,1.0,6,A2,35.65,0.03,6.0,3.0,0.0994,83.83,0,0,1.0,3.0,0,0
20240103,04,12,3-5-1,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,5,A2,5.73,31.03,0.01,3.0,2.0,1,A1,32.11,0.07,2.0,4.0,0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,3-5-2,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,5,A2,5.73,31.03,0.01,3.0,2.0,2,A1,36.44,0.17,4.0,6.0,0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,3-5-4,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,5,A2,5.73,31.03,0.01,3.0,2.0,4,A2,48.18,0.0006,1.0,1.0,0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,3-5-6,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,5,A2,5.73,31.03,0.01,3.0,2.0,6,A2,35.65,0.03,6.0,3.0,0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,3-6-1,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,6,A2,5.82,35.65,0.03,6.0,3.0,1,A1,32.11,0.07,2.0,4.0,0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,3-6-2,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,6,A2,5.82,35.65,0.03,6.0,3.0,2,A1,36.44,0.17,4.0,6.0,0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,3-6-4,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,6,A2,5.82,35.65,0.03,6.0,3.0,4,A2,48.18,0.0006,1.0,1.0,0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,3-6-5,0,3,A1,6.52,35.65,0.1,5.0,5.0,22.7,6,A2,5.82,35.65,0.03,6.0,3.0,5,A2,31.03,0.01,3.0,2.0,0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,4-1-2,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,1,A1,6.59,32.11,0.07,2.0,4.0,2,A1,36.44,0.17,4.0,6.0,-0.0694,80.28999999999999,1,1,1.0,3.0,0,0
20240103,04,12,4-1-3,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,1,A1,6.59,32.11,0.07,2.0,4.0,3,A1,35.65,0.1,5.0,5.0,-0.0694,80.28999999999999,1,1,1.0,3.0,0,0
20240103,04,12,4-1-5,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,1,A1,6.59,32.11,0.07,2.0,4.0,5,A2,31.03,0.01,3.0,2.0,-0.0694,80.28999999999999,1,1,1.0,3.0,0,0
20240103,04,12,4-1-6,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,1,A1,6.59,32.11,0.07,2.0,4.0,6,A2,35.65,0.03,6.0,3.0,-0.0694,80.28999999999999,1,1,1.0,3.0,0,0
20240103,04,12,4-2-1,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,2,A1,7.02,36.44,0.17,4.0,6.0,1,A1,32.11,0.07,2.0,4.0,-0.16940000000000002,84.62,1,0,1.0,3.0,0,0
20240103,04,12,4-2-3,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,2,A1,7.02,36.44,0.17,4.0,6.0,3,A1,35.65,0.1,5.0,5.0,-0.16940000000000002,84.62,1,0,1.0,3.0,0,0
20240103,04,12,4-2-5,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,2,A1,7.02,36.44,0.17,4.0,6.0,5,A2,31.03,0.01,3.0,2.0,-0.16940000000000002,84.62,1,0,1.0,3.0,0,0
20240103,04,12,4-2-6,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,2,A1,7.02,36.44,0.17,4.0,6.0,6,A2,35.65,0.03,6.0,3.0,-0.16940000000000002,84.62,1,0,1.0,3.0,0,0
20240103,04,12,4-3-1,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,3,A1,6.52,35.65,0.1,5.0,5.0,1,A1,32.11,0.07,2.0,4.0,-0.0994,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-3-2,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,3,A1,6.52,35.65,0.1,5.0,5.0,2,A1,36.44,0.17,4.0,6.0,-0.0994,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-3-5,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,3,A1,6.52,35.65,0.1,5.0,5.0,5,A2,31.03,0.01,3.0,2.0,-0.0994,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-3-6,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,3,A1,6.52,35.65,0.1,5.0,5.0,6,A2,35.65,0.03,6.0,3.0,-0.0994,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-5-1,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,5,A2,5.73,31.03,0.01,3.0,2.0,1,A1,32.11,0.07,2.0,4.0,-0.0094,79.21000000000001,1,0,1.0,3.0,0,0
20240103,04,12,4-5-2,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,5,A2,5.73,31.03,0.01,3.0,2.0,2,A1,36.44,0.17,4.0,6.0,-0.0094,79.21000000000001,1,0,1.0,3.0,0,0
20240103,04,12,4-5-3,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,5,A2,5.73,31.03,0.01,3.0,2.0,3,A1,35.65,0.1,5.0,5.0,-0.0094,79.21000000000001,1,0,1.0,3.0,0,0
20240103,04,12,4-5-6,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,5,A2,5.73,31.03,0.01,3.0,2.0,6,A2,35.65,0.03,6.0,3.0,-0.0094,79.21000000000001,1,0,1.0,3.0,0,0
20240103,04,12,4-6-1,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,6,A2,5.82,35.65,0.03,6.0,3.0,1,A1,32.11,0.07,2.0,4.0,-0.0294,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-6-2,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,6,A2,5.82,35.65,0.03,6.0,3.0,2,A1,36.44,0.17,4.0,6.0,-0.0294,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-6-3,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,6,A2,5.82,35.65,0.03,6.0,3.0,3,A1,35.65,0.1,5.0,5.0,-0.0294,83.83,1,0,1.0,3.0,0,0
20240103,04,12,4-6-5,0,4,A2,6.44,48.18,0.0006,1.0,1.0,16.6,6,A2,5.82,35.65,0.03,6.0,3.0,5,A2,31.03,0.01,3.0,2.0,-0.0294,83.83,1,0,1.0,3.0,0,0
20240103,04,12,5-1-2,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,2,A1,36.44,0.17,4.0,6.0,-0.060000000000000005,63.14,0,1,1.0,3.0,0,0
20240103,04,12,5-1-3,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,3,A1,35.65,0.1,5.0,5.0,-0.060000000000000005,63.14,0,1,1.0,3.0,0,0
20240103,04,12,5-1-4,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,4,A2,48.18,0.0006,1.0,1.0,-0.060000000000000005,63.14,0,1,1.0,3.0,0,0
20240103,04,12,5-1-6,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,6,A2,35.65,0.03,6.0,3.0,-0.060000000000000005,63.14,0,1,1.0,3.0,0,0
20240103,04,12,5-2-1,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,1,A1,32.11,0.07,2.0,4.0,-0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,5-2-3,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,3,A1,35.65,0.1,5.0,5.0,-0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,5-2-4,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,4,A2,48.18,0.0006,1.0,1.0,-0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,5-2-6,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,6,A2,35.65,0.03,6.0,3.0,-0.16,67.47,0,0,1.0,3.0,0,0
20240103,04,12,5-3-1,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,1,A1,32.11,0.07,2.0,4.0,-0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-3-2,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,2,A1,36.44,0.17,4.0,6.0,-0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-3-4,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,4,A2,48.18,0.0006,1.0,1.0,-0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-3-6,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,6,A2,35.65,0.03,6.0,3.0,-0.09000000000000001,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-4-1,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,1,A1,32.11,0.07,2.0,4.0,0.0094,79.21000000000001,0,0,1.0,3.0,0,0
20240103,04,12,5-4-2,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,2,A1,36.44,0.17,4.0,6.0,0.0094,79.21000000000001,0,0,1.0,3.0,0,0
20240103,04,12,5-4-3,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,3,A1,35.65,0.1,5.0,5.0,0.0094,79.21000000000001,0,0,1.0,3.0,0,0
20240103,04,12,5-4-6,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,6,A2,35.65,0.03,6.0,3.0,0.0094,79.21000000000001,0,0,1.0,3.0,0,0
20240103,04,12,5-6-1,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,6,A2,5.82,35.65,0.03,6.0,3.0,1,A1,32.11,0.07,2.0,4.0,-0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-6-2,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,6,A2,5.82,35.65,0.03,6.0,3.0,2,A1,36.44,0.17,4.0,6.0,-0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-6-3,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,6,A2,5.82,35.65,0.03,6.0,3.0,3,A1,35.65,0.1,5.0,5.0,-0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,5-6-4,0,5,A2,5.73,31.03,0.01,3.0,2.0,0.0,6,A2,5.82,35.65,0.03,6.0,3.0,4,A2,48.18,0.0006,1.0,1.0,-0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,6-1-2,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,2,A1,36.44,0.17,4.0,6.0,-0.04000000000000001,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,6-1-3,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,3,A1,35.65,0.1,5.0,5.0,-0.04000000000000001,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,6-1-4,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,4,A2,48.18,0.0006,1.0,1.0,-0.04000000000000001,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,6-1-5,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,1,A1,6.59,32.11,0.07,2.0,4.0,5,A2,31.03,0.01,3.0,2.0,-0.04000000000000001,67.75999999999999,0,1,1.0,3.0,0,0
20240103,04,12,6-2-1,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,1,A1,32.11,0.07,2.0,4.0,-0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,6-2-3,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,3,A1,35.65,0.1,5.0,5.0,-0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,6-2-4,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,4,A2,48.18,0.0006,1.0,1.0,-0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,6-2-5,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,2,A1,7.02,36.44,0.17,4.0,6.0,5,A2,31.03,0.01,3.0,2.0,-0.14,72.09,0,0,1.0,3.0,0,0
20240103,04,12,6-3-1,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,1,A1,32.11,0.07,2.0,4.0,-0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,6-3-2,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,2,A1,36.44,0.17,4.0,6.0,-0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,6-3-4,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,4,A2,48.18,0.0006,1.0,1.0,-0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,6-3-5,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,3,A1,6.52,35.65,0.1,5.0,5.0,5,A2,31.03,0.01,3.0,2.0,-0.07,71.3,0,0,1.0,3.0,0,0
20240103,04,12,6-4-1,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,1,A1,32.11,0.07,2.0,4.0,0.0294,83.83,0,0,1.0,3.0,0,0
20240103,04,12,6-4-2,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,2,A1,36.44,0.17,4.0,6.0,0.0294,83.83,0,0,1.0,3.0,0,0
20240103,04,12,6-4-3,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,3,A1,35.65,0.1,5.0,5.0,0.0294,83.83,0,0,1.0,3.0,0,0
20240103,04,12,6-4-5,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,4,A2,6.44,48.18,0.0006,1.0,1.0,5,A2,31.03,0.01,3.0,2.0,0.0294,83.83,0,0,1.0,3.0,0,0
20240103,04,12,6-5-1,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,5,A2,5.73,31.03,0.01,3.0,2.0,1,A1,32.11,0.07,2.0,4.0,0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,6-5-2,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,5,A2,5.73,31.03,0.01,3.0,2.0,2,A1,36.44,0.17,4.0,6.0,0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,6-5-3,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,5,A2,5.73,31.03,0.01,3.0,2.0,3,A1,35.65,0.1,5.0,5.0,0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,12,6-5-4,0,6,A2,5.82,35.65,0.03,6.0,3.0,0.0,5,A2,5.73,31.03,0.01,3.0,2.0,4,A2,48.18,0.0006,1.0,1.0,0.019999999999999997,66.68,0,0,1.0,3.0,0,0
20240103,04,1,1-2-3,0,1,B1,4.36,33.93,0.11,3.0,6.0,51.6,2,B2,4.26,31.9,0.01,5.0,2.0,3,A2,35.14,0.03,2.0,3.0,0.1,65.83,0,0,0.0,3.0,0,0
