hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240326,12,8,6,4573,佐藤 翼,A1,35,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.2,0.0,6.97,0.04,0,3.0,45.4,0.15,1.0,0.0,0.0,0.0,1,4,13.348,14.143999999999998,12.753666666666668,-1.3903333333333308,0.0584,-0.019999999999999997,0.0,0,0,0,1-3-4
20240326,12,9,1,3960,菊地 孝平,A1,45,雨,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.0,-0.5,6.97,0.0003,1,79.3,92.0,0.11,0.0,0.0,0.0,1.0,1,1,5.05,12.955333333333334,5.319,-7.636333333333334,-0.04000000000000001,0.03,0.010000000000000009,0,0,1,1-2-3
20240326,12,9,2,4311,岡村 仁,A1,40,雨,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.46,42.35,69.41,7.04,51.82,73.72,26.0,44.44,55.56,58.0,30.0,40.0,52.7,-0.5,7.02,0.0005,1,27.2,75.0,0.14,5.0,5.0,0.0,2.0,3,2,17.508,12.955333333333334,5.319,-7.636333333333334,-0.04000000000000001,0.03,0.010000000000000009,0,0,1,1-2-3
20240326,12,9,3,4342,谷野 錬志,A1,39,雨,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,52.6,-0.5,7.03,0.07,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,4,5,16.308,12.955333333333334,5.319,-7.636333333333334,-0.04000000000000001,0.03,0.010000000000000009,0,0,1,1-2-3
20240326,12,9,4,3635,石田 政吾,A1,53,雨,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.6,-0.5,7.06,0.03,0,10.2,61.5,0.14,2.0,0.0,2.0,0.0,5,3,3.9859999999999998,12.955333333333334,5.319,-7.636333333333334,-0.04000000000000001,0.03,0.010000000000000009,1,0,1,1-2-3
20240326,12,9,5,4848,仲谷 颯仁,A1,29,雨,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,70.0,0.0,0.0,51.5,-0.5,7.02,0.06,0,11.6,53.4,0.16,0.0,1.0,3.0,1.0,3,4,7.561,12.955333333333334,5.319,-7.636333333333334,-0.04000000000000001,0.03,0.010000000000000009,0,0,1,1-2-3
20240326,12,9,6,4024,井口 佳典,A1,46,雨,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,0.0,7.01,0.07,0,6.0,30.3,0.15,1.0,0.0,1.0,0.0,2,5,4.409999999999999,12.955333333333334,5.319,-7.636333333333334,-0.04000000000000001,0.03,0.010000000000000009,0,0,1,1-2-3
20240326,17,10,1,3859,多羅尾 達之,B1,50,晴,1,4.0,4.0,第20回日本モーターボート選手会会長賞,差し,3.24,15.15,27.27,0.0,0.0,0.0,37.0,23.0,37.0,62.0,39.6,49.5,51.5,0.0,7.1,0.06,0,21.7,60.8,0.14,0.0,0.0,0.0,0.0,6,6,429496738.344,143165587.375,13.127333333333333,-143165574.24766666,-0.0098,0.0198,0.030000000000000002,0,0,0,4-2-6
20240326,17,10,2,4462,夏山 亮平,A2,37,晴,1,4.0,4.0,第20回日本モーターボート選手会会長賞,差し,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,58.3,0.0,6.95,0.0001,1,3.1,65.6,0.15,0.0,1.0,0.0,0.0,1,1,10.725999999999999,143165587.375,13.127333333333333,-143165574.24766666,-0.0098,0.0198,0.030000000000000002,0,0,0,4-2-6
20240326,17,10,3,3987,後藤 正宗,B1,45,晴,1,4.0,4.0,第20回日本モーターボート選手会会長賞,差し,5.95,42.22,56.3,5.56,44.44,44.44,61.0,30.95,48.41,60.0,34.85,48.48,53.3,0.0,7.01,0.01,0,12.5,35.0,0.15,3.0,1.0,1.0,0.0,4,3,13.055,143165587.375,13.127333333333333,-143165574.24766666,-0.0098,0.0198,0.030000000000000002,0,0,0,4-2-6
20240326,17,10,4,3685,荒井 輝年,A2,50,晴,1,4.0,4.0,第20回日本モーターボート選手会会長賞,差し,6.24,48.0,62.0,5.92,53.85,53.85,70.0,28.57,50.0,55.0,30.09,49.56,56.6,-0.5,6.99,0.0002,1,13.1,76.3,0.14,4.0,1.0,0.0,0.0,3,2,12.615,143165587.375,13.127333333333333,-143165574.24766666,-0.0098,0.0198,0.030000000000000002,0,0,0,4-2-6
20240326,17,10,5,4214,林 祐介,A2,39,晴,1,4.0,4.0,第20回日本モーターボート選手会会長賞,差し,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.5,-0.5,7.05,0.02,0,0.0,32.4,0.17,0.0,0.0,0.0,0.0,5,4,12.168999999999999,143165587.375,13.127333333333333,-143165574.24766666,-0.0098,0.0198,0.030000000000000002,0,0,0,4-2-6
20240326,17,10,6,3442,宮武 英司,A2,54,晴,1,4.0,4.0,第20回日本モーターボート選手会会長賞,差し,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,55.4,0.0,6.96,0.05,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,2,5,14.597999999999999,143165587.375,13.127333333333333,-143165574.24766666,-0.0098,0.0198,0.030000000000000002,0,0,0,4-2-6
20240326,17,11,1,3828,明石 正之,A2,50,晴,5,5.0,5.0,第20回日本モーターボート選手会会長賞,まくり差し,5.99,42.86,60.0,0.0,0.0,0.0,60.0,25.64,42.74,56.0,40.0,53.33,52.2,0.0,6.79,0.0009,1,58.1,93.0,0.14,0.0,0.0,0.0,0.0,1,2,11.586,13.368,143165590.87633333,143165577.50833333,0.05,-0.03,0.11,0,0,0,3-1-2
20240326,17,11,2,3655,本橋 克洋,A2,50,晴,5,5.0,5.0,第20回日本モーターボート選手会会長賞,まくり差し,5.67,41.53,54.24,5.75,50.0,56.25,29.0,45.05,61.26,15.0,26.51,43.37,53.7,-0.5,6.84,0.0003,1,9.6,65.3,0.19,1.0,4.0,0.0,0.0,3,1,17.316999999999997,13.368,143165590.87633333,143165577.50833333,0.05,-0.03,0.11,0,0,0,3-1-2
20240326,17,11,3,3837,秋山 広一,A1,48,晴,5,5.0,5.0,第20回日本モーターボート選手会会長賞,まくり差し,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.3,0.0,6.86,0.03,0,12.5,60.4,0.14,4.0,0.0,2.0,0.0,5,3,11.200999999999999,13.368,143165590.87633333,143165577.50833333,0.05,-0.03,0.11,0,0,0,3-1-2
20240326,17,11,4,4073,大橋 純一郎,A1,43,晴,5,5.0,5.0,第20回日本モーターボート選手会会長賞,まくり差し,5.83,38.24,55.88,6.9,61.29,70.97,65.0,39.26,62.96,12.0,33.06,50.81,52.4,0.0,6.81,0.08,0,9.6,55.7,0.15,1.0,1.0,3.0,0.0,2,5,15.275999999999998,13.368,143165590.87633333,143165577.50833333,0.05,-0.03,0.11,0,0,0,3-1-2
20240326,17,11,5,3663,木山 和幸,A2,54,晴,5,5.0,5.0,第20回日本モーターボート選手会会長賞,まくり差し,4.76,28.33,43.33,5.27,37.39,53.91,18.0,38.1,60.32,26.0,21.92,35.62,50.5,0.0,6.9,0.05,0,4.1,39.5,0.17,0.0,0.0,2.0,0.0,6,4,14.386,13.368,143165590.87633333,143165577.50833333,0.05,-0.03,0.11,0,0,0,3-1-2
20240326,17,11,6,4009,小林 一樹,A2,44,晴,5,5.0,5.0,第20回日本モーターボート選手会会長賞,まくり差し,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.5,-0.5,6.85,0.16,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,4,6,429496742.967,13.368,143165590.87633333,143165577.50833333,0.05,-0.03,0.11,0,0,0,3-1-2
20240326,17,12,1,3159,江口 晃生,A1,59,曇り,5,6.0,5.0,第20回日本モーターボート選手会会長賞,まくり,7.17,58.33,68.52,5.33,26.67,26.67,15.0,41.53,56.78,52.0,37.1,54.03,52.5,0.0,7.0,0.08,0,61.5,85.9,0.14,0.0,0.0,0.0,4.0,5,6,429496746.261,143165590.7573333,11.699,-143165579.0583333,-0.0397,-0.00019999999999999998,0.0004999999999999999,0,1,0,3-4-5
20240326,17,12,2,3435,寺田 千恵,A1,54,曇り,5,6.0,5.0,第20回日本モーターボート選手会会長賞,まくり,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,46.0,0.0,7.01,0.06,0,21.0,73.6,0.18,2.0,5.0,0.0,1.0,6,5,15.516,143165590.7573333,11.699,-143165579.0583333,-0.0397,-0.00019999999999999998,0.0004999999999999999,0,1,0,3-4-5
20240326,17,12,3,3618,海野 ゆかり,A1,50,曇り,5,6.0,5.0,第20回日本モーターボート選手会会長賞,まくり,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,45.5,0.5,6.92,0.04,0,26.6,66.6,0.16,5.0,3.0,2.0,1.0,2,4,10.495,143165590.7573333,11.699,-143165579.0583333,-0.0397,-0.00019999999999999998,0.0004999999999999999,0,1,0,3-4-5
20240326,17,12,4,4084,杉山 正樹,A1,44,曇り,5,6.0,5.0,第20回日本モーターボート選手会会長賞,まくり,6.55,43.8,64.23,6.25,43.75,56.25,78.0,26.72,43.1,36.0,22.0,35.0,52.4,0.0,6.97,0.0003,1,24.4,68.8,0.15,5.0,2.0,2.0,1.0,4,2,12.246,143165590.7573333,11.699,-143165579.0583333,-0.0397,-0.00019999999999999998,0.0004999999999999999,1,1,0,3-4-5
20240326,17,12,5,4494,河合 佑樹,A1,37,曇り,5,6.0,5.0,第20回日本モーターボート選手会会長賞,まくり,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,51.5,0.0,6.91,0.0001,1,8.8,57.7,0.14,1.0,0.0,2.0,1.0,1,1,11.086,143165590.7573333,11.699,-143165579.0583333,-0.0397,-0.00019999999999999998,0.0004999999999999999,0,1,0,3-4-5
20240326,17,12,6,4544,松田 大志郎,A1,36,曇り,5,6.0,5.0,第20回日本モーターボート選手会会長賞,まくり,6.88,50.83,72.5,7.0,52.38,71.43,30.0,24.79,41.03,66.0,37.4,58.78,52.4,0.0,6.96,0.0006,1,13.6,61.3,0.17,0.0,0.0,5.0,0.0,3,3,11.764999999999999,143165590.7573333,11.699,-143165579.0583333,-0.0397,-0.00019999999999999998,0.0004999999999999999,0,1,0,3-4-5
20240326,17,1,1,4811,向井田 佑紀,A2,34,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.06,31.3,47.83,5.42,37.35,53.01,14.0,25.77,39.18,61.0,29.51,47.54,49.5,-0.5,6.78,0.02,0,48.4,78.7,0.14,0.0,0.0,0.0,1.0,3,1,11.167,12.788666666666666,15.072000000000001,2.283333333333335,-0.22999999999999998,-0.039999999999999994,0.05,0,0,0,1-4-2
20240326,17,1,2,5036,福田 翔吾,B1,26,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.11,32.04,50.49,4.82,35.29,52.94,20.0,30.58,43.8,79.0,22.09,41.86,52.4,-0.5,6.75,0.17,0,10.2,61.5,0.17,0.0,4.0,0.0,0.0,2,4,12.34,12.788666666666666,15.072000000000001,2.283333333333335,-0.22999999999999998,-0.039999999999999994,0.05,0,0,0,1-4-2
20240326,17,1,3,4785,木幡 純也,B1,36,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.1,-0.5,6.75,0.29,0,3.7,29.6,0.17,0.0,0.0,1.0,0.0,2,5,14.858999999999998,12.788666666666666,15.072000000000001,2.283333333333335,-0.22999999999999998,-0.039999999999999994,0.05,0,0,0,1-4-2
20240326,17,1,4,4054,福嶋 智之,B1,45,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.62,27.38,46.43,4.69,25.0,37.5,27.0,40.16,52.46,32.0,50.0,71.93,52.5,-0.5,6.75,0.06,0,9.6,41.9,0.15,1.0,1.0,1.0,0.0,2,2,15.12,12.788666666666666,15.072000000000001,2.283333333333335,-0.22999999999999998,-0.039999999999999994,0.05,1,0,0,1-4-2
20240326,17,1,5,5163,清水 愛海,B1,24,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.84,39.06,65.63,6.2,50.0,80.0,17.0,41.18,62.18,35.0,39.23,50.0,47.8,-0.5,6.74,0.02,0,14.7,64.7,0.16,0.0,0.0,4.0,1.0,1,1,16.258,12.788666666666666,15.072000000000001,2.283333333333335,-0.22999999999999998,-0.039999999999999994,0.05,0,0,0,1-4-2
20240326,17,1,6,3411,池上 隆行,B1,54,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.68,14.52,20.97,4.61,23.85,42.2,58.0,38.1,50.79,73.0,30.56,47.22,52.0,-0.5,6.78,0.07,0,0.0,13.0,0.2,0.0,0.0,0.0,0.0,3,3,13.838,12.788666666666666,15.072000000000001,2.283333333333335,-0.22999999999999998,-0.039999999999999994,0.05,0,0,0,1-4-2
20240326,17,2,1,4708,半田 尚也,B1,34,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,3.88,16.47,35.29,4.7,22.22,44.44,51.0,27.55,52.04,22.0,32.0,45.6,,,,,,41.3,79.3,0.14,0.0,0.0,0.0,0.0,1,1,10.993,10.759,11.312,0.552999999999999,,,,0,0,0,3-4-1
20240326,17,2,2,3802,森岡 まき,B1,50,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,3.26,12.99,27.27,3.93,17.86,35.71,36.0,22.45,33.67,34.0,43.0,67.0,,,,,,6.0,36.3,0.17,2.0,0.0,0.0,0.0,1,1,9.091,10.759,11.312,0.552999999999999,,,,0,0,0,3-4-1
20240326,17,2,3,4268,和合 俊介,B1,38,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,3.94,16.67,32.14,3.88,20.0,28.0,23.0,31.43,48.57,69.0,9.64,34.94,,,,,,8.5,40.0,0.15,3.0,0.0,0.0,0.0,1,1,12.193,10.759,11.312,0.552999999999999,,,,0,0,0,3-4-1
20240326,17,2,4,4277,金田 大輔,B1,40,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,4.9,35.92,42.72,4.13,18.75,43.75,12.0,27.19,47.37,33.0,28.1,45.45,,,,,,11.1,38.8,0.15,3.0,1.0,0.0,0.0,1,1,11.497,10.759,11.312,0.552999999999999,,,,,0,0,3-4-1
20240326,17,2,5,3859,多羅尾 達之,B1,50,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,3.24,15.15,27.27,0.0,0.0,0.0,37.0,23.0,37.0,62.0,39.6,49.5,,,,,,0.0,37.9,0.17,0.0,0.0,0.0,0.0,1,1,9.244,10.759,11.312,0.552999999999999,,,,0,0,0,3-4-1
20240326,17,2,6,3883,山根 大樹,B1,50,雨,17,0.0,1.0,第20回日本モーターボート選手会会長賞,差し,2.95,7.5,15.0,4.24,22.02,33.94,74.0,36.75,49.57,77.0,22.41,43.1,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,13.195,10.759,11.312,0.552999999999999,,,,0,0,0,3-4-1
20240326,17,3,1,4834,浜本 裕己,B1,36,曇り,3,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,3.92,16.9,30.99,4.69,26.92,50.0,25.0,21.88,34.38,23.0,31.06,47.73,51.0,0.0,6.73,0.25,0,65.3,80.7,0.17,0.0,0.0,0.0,2.0,2,5,8.915999999999999,11.919999999999996,13.499,1.5790000000000042,-0.02,0.0006,0.0194,0,0,1,1-3-2
20240326,17,3,2,4084,杉山 正樹,A1,44,曇り,3,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,6.55,43.8,64.23,6.25,43.75,56.25,78.0,26.72,43.1,36.0,22.0,35.0,52.7,-0.5,6.74,0.14,0,28.8,73.3,0.16,5.0,5.0,0.0,3.0,3,4,12.046,11.919999999999996,13.499,1.5790000000000042,-0.02,0.0006,0.0194,0,0,1,1-3-2
20240326,17,3,3,3442,宮武 英司,A2,54,曇り,3,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,55.4,-0.5,6.71,0.02,0,9.7,56.1,0.18,1.0,1.0,2.0,0.0,1,3,14.797999999999998,11.919999999999996,13.499,1.5790000000000042,-0.02,0.0006,0.0194,0,0,1,1-3-2
20240326,17,3,4,4009,小林 一樹,A2,44,曇り,3,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.5,-0.5,6.75,0.0,0,21.6,56.7,0.11,4.0,1.0,1.0,0.0,4,1,13.866999999999999,11.919999999999996,13.499,1.5790000000000042,-0.02,0.0006,0.0194,1,0,1,1-3-2
20240326,17,3,5,3615,横田 茂,B1,51,曇り,3,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,4.73,26.83,42.28,5.19,30.39,46.08,52.0,33.9,51.69,71.0,34.21,49.12,51.5,-0.5,6.81,0.0006,1,1.9,17.6,0.17,0.0,0.0,1.0,0.0,5,2,13.308,11.919999999999996,13.499,1.5790000000000042,-0.02,0.0006,0.0194,0,0,1,1-3-2
20240326,17,3,6,4389,伊藤 喜智,B1,38,曇り,3,1.0,1.0,第20回日本モーターボート選手会会長賞,逃げ,5.5,35.51,61.68,6.44,43.75,75.0,57.0,32.74,43.36,80.0,19.23,38.46,52.7,-0.5,6.82,0.02,0,0.0,26.4,0.18,0.0,0.0,0.0,0.0,6,3,13.322,11.919999999999996,13.499,1.5790000000000042,-0.02,0.0006,0.0194,0,0,1,1-3-2
20240326,17,4,1,3618,海野 ゆかり,A1,50,曇り,7,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,45.0,0.0,6.76,0.0011,1,74.1,88.7,0.17,0.0,0.0,0.0,1.0,1,3,10.594999999999999,12.815999999999997,12.256666666666668,-0.5593333333333295,-0.0012000000000000001,0.0,0.0006000000000000001,0,0,1,1-5-4
20240326,17,4,2,4396,大田 直弥,B1,37,曇り,7,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,5.05,29.23,46.92,4.92,28.0,44.0,24.0,31.2,44.0,29.0,39.1,60.9,52.8,-0.5,6.81,0.001,1,5.4,54.0,0.17,0.0,2.0,0.0,0.0,3,2,12.69,12.815999999999997,12.256666666666668,-0.5593333333333295,-0.0012000000000000001,0.0,0.0006000000000000001,0,0,1,1-5-4
20240326,17,4,3,3277,齋藤 勇,B1,57,曇り,7,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,4.47,24.3,37.38,4.0,25.0,37.5,68.0,41.27,58.73,51.0,33.33,53.33,52.0,-0.5,6.8,0.0016,1,10.0,40.0,0.15,3.0,0.0,0.0,0.0,2,4,15.163,12.815999999999997,12.256666666666668,-0.5593333333333295,-0.0012000000000000001,0.0,0.0006000000000000001,0,0,1,1-5-4
20240326,17,4,4,4214,林 祐介,A2,39,曇り,7,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.5,0.0,6.81,0.0004,1,13.7,66.6,0.14,3.0,1.0,1.0,1.0,3,1,12.469,12.815999999999997,12.256666666666668,-0.5593333333333295,-0.0012000000000000001,0.0,0.0006000000000000001,0,0,1,1-5-4
20240326,17,4,5,3828,明石 正之,A2,50,曇り,7,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,5.99,42.86,60.0,0.0,0.0,0.0,60.0,25.64,42.74,56.0,40.0,53.33,52.2,-0.5,6.81,0.0004,1,2.5,43.5,0.18,0.0,0.0,1.0,0.0,3,1,11.686,12.815999999999997,12.256666666666668,-0.5593333333333295,-0.0012000000000000001,0.0,0.0006000000000000001,0,0,1,1-5-4
20240326,17,4,6,5010,宇留田 翔平,B1,27,曇り,7,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,4.51,22.78,37.97,4.14,14.29,42.86,80.0,32.03,50.0,31.0,37.69,49.23,54.8,0.0,6.81,0.001,1,0.0,24.1,0.19,0.0,0.0,0.0,0.0,3,2,12.615,12.815999999999997,12.256666666666668,-0.5593333333333295,-0.0012000000000000001,0.0,0.0006000000000000001,0,0,1,1-5-4
20240326,17,5,1,4785,木幡 純也,B1,36,晴,3,4.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.1,0.0,6.88,0.26,0,5.8,35.2,0.17,0.0,0.0,0.0,0.0,3,6,429496744.359,143165590.23666665,14.603666666666667,-143165575.633,-0.009999999999999995,0.15999999999999998,-0.19,0,0,1,1-3-2
20240326,17,5,2,4544,松田 大志郎,A1,36,晴,3,4.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.88,50.83,72.5,7.0,52.38,71.43,30.0,24.79,41.03,66.0,37.4,58.78,52.0,0.0,6.85,0.03,0,22.2,77.7,0.18,6.0,4.0,0.0,0.0,2,1,11.965,143165590.23666665,14.603666666666667,-143165575.633,-0.009999999999999995,0.15999999999999998,-0.19,0,0,1,1-3-2
20240326,17,5,3,3663,木山 和幸,A2,54,晴,3,4.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.76,28.33,43.33,5.27,37.39,53.91,18.0,38.1,60.32,26.0,21.92,35.62,50.5,0.0,6.89,0.09,0,18.3,59.1,0.16,4.0,0.0,3.0,2.0,4,4,14.386,143165590.23666665,14.603666666666667,-143165575.633,-0.009999999999999995,0.15999999999999998,-0.19,0,0,1,1-3-2
20240326,17,5,4,4796,春園 功太,A1,32,晴,3,4.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,52.4,0.0,6.84,0.08,0,17.9,69.2,0.16,2.0,3.0,2.0,0.0,1,3,13.445,143165590.23666665,14.603666666666667,-143165575.633,-0.009999999999999995,0.15999999999999998,-0.19,0,0,1,1-3-2
20240326,17,5,5,5161,登玉 隼百,B1,24,晴,3,4.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.51,38.1,51.19,4.28,27.78,33.33,75.0,47.54,61.48,50.0,45.45,66.67,53.5,-0.5,6.91,0.24,0,5.7,17.1,0.13,0.0,0.0,2.0,0.0,5,5,17.567999999999998,143165590.23666665,14.603666666666667,-143165575.633,-0.009999999999999995,0.15999999999999998,-0.19,0,0,1,1-3-2
20240326,17,5,6,3567,吉岡 誠,B1,53,晴,3,4.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.01,21.13,32.39,4.97,20.69,55.17,77.0,33.64,56.36,38.0,31.4,52.89,55.6,-0.5,6.97,0.05,0,0.0,11.7,0.18,0.0,0.0,0.0,0.0,6,2,12.798000000000002,143165590.23666665,14.603666666666667,-143165575.633,-0.009999999999999995,0.15999999999999998,-0.19,0,0,1,1-3-2
20240326,17,6,1,5203,神里 琴音,B1,19,晴,1,6.0,5.0,第20回日本モーターボート選手会会長賞,差し,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,44.5,0.0,6.85,0.05,0,14.2,57.1,0.25,0.0,0.0,0.0,0.0,1,4,9.493,143165586.86233333,13.657000000000002,-143165573.20533332,-0.03,-0.0295,-0.00020000000000000004,0,1,0,2-6-5
20240326,17,6,2,3837,秋山 広一,A1,48,晴,1,6.0,5.0,第20回日本モーターボート選手会会長賞,差し,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.3,-0.5,6.98,0.08,0,27.0,81.2,0.15,1.0,12.0,0.0,0.0,5,6,429496740.501,143165586.86233333,13.657000000000002,-143165573.20533332,-0.03,-0.0295,-0.00020000000000000004,0,1,0,2-6-5
20240326,17,6,3,4708,半田 尚也,B1,34,晴,1,6.0,5.0,第20回日本モーターボート選手会会長賞,差し,3.88,16.47,35.29,4.7,22.22,44.44,51.0,27.55,52.04,22.0,32.0,45.6,54.0,-0.5,7.0,0.06,0,7.1,57.1,0.17,2.0,0.0,0.0,1.0,6,5,10.593,143165586.86233333,13.657000000000002,-143165573.20533332,-0.03,-0.0295,-0.00020000000000000004,0,1,0,2-6-5
20240326,17,6,4,5036,福田 翔吾,B1,26,晴,1,6.0,5.0,第20回日本モーターボート選手会会長賞,差し,5.11,32.04,50.49,4.82,35.29,52.94,20.0,30.58,43.8,79.0,22.09,41.86,52.4,-0.5,6.9,0.03,0,7.5,35.0,0.14,1.0,1.0,0.0,1.0,2,3,12.44,143165586.86233333,13.657000000000002,-143165573.20533332,-0.03,-0.0295,-0.00020000000000000004,1,1,0,2-6-5
20240326,17,6,5,3435,寺田 千恵,A1,54,晴,1,6.0,5.0,第20回日本モーターボート選手会会長賞,差し,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,45.5,-0.5,6.97,0.0005,1,9.0,63.6,0.16,3.0,0.0,1.0,0.0,4,2,15.816,143165586.86233333,13.657000000000002,-143165573.20533332,-0.03,-0.0295,-0.00020000000000000004,0,1,0,2-6-5
20240326,17,6,6,3685,荒井 輝年,A2,50,晴,1,6.0,5.0,第20回日本モーターボート選手会会長賞,差し,6.24,48.0,62.0,5.92,53.85,53.85,70.0,28.57,50.0,55.0,30.09,49.56,56.6,-0.5,6.92,0.0003,1,3.0,30.3,0.16,0.0,0.0,1.0,0.0,3,1,12.715,143165586.86233333,13.657000000000002,-143165573.20533332,-0.03,-0.0295,-0.00020000000000000004,0,1,0,2-6-5
20240326,17,7,1,4054,福嶋 智之,B1,45,晴,1,6.0,6.0,第20回日本モーターボート選手会会長賞,逃げ,4.62,27.38,46.43,4.69,25.0,37.5,27.0,40.16,52.46,32.0,50.0,71.93,52.5,0.0,6.94,0.0,0,48.0,68.0,0.17,0.0,0.0,0.0,1.0,2,1,15.219999999999999,143165591.36266667,12.340666666666666,-143165579.02199998,-0.0185,0.0002000000000000001,0.07830000000000001,0,1,0,1-2-6
