hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240225,13,11,4,4428,有賀 達也,NIGE,23.0,69.2,0.1,0.0005,6.94,4,2,29.48,47.4,38.95,57.37,1.0,0.0,4.0,4.0,0.0,1.0,13.044,143165591.08966666,14.573666666666666,-143165576.516,0,0,0
20240225,13,11,5,4469,土山 卓也,NIGE,5.1,23.0,0.17,0.0013,6.88,2,5,41.44,57.21,26.09,40.22,1.0,0.0,2.0,0.0,0.0,0.0,15.839999999999998,143165591.08966666,14.573666666666666,-143165576.516,0,0,0
20240225,13,11,6,4734,安河内 将,NIGE,0.0,20.6,0.18,0.0006,6.87,1,3,35.71,57.62,37.23,53.19,1.0,0.0,0.0,0.0,0.0,0.0,14.836999999999998,143165591.08966666,14.573666666666666,-143165576.516,0,0,0
20240225,13,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.01,6.88,4,1,34.63,53.17,34.03,52.88,3.0,0.0,0.0,0.0,0.0,5.0,15.457000000000003,14.631333333333332,14.613666666666667,-0.017666666666665165,0,0,0
20240225,13,12,2,4654,篠田 優也,NIGE,14.7,76.4,0.14,0.18,6.84,1,4,25.82,42.31,35.64,51.06,3.0,0.0,4.0,1.0,0.0,0.0,11.649999999999999,14.631333333333332,14.613666666666667,-0.017666666666665165,0,0,0
20240225,13,12,3,5015,高橋 竜矢,NIGE,22.5,85.0,0.11,0.07,6.89,5,3,41.63,61.72,29.78,46.07,3.0,0.0,4.0,3.0,2.0,0.0,16.787,14.631333333333332,14.613666666666667,-0.017666666666665165,0,0,0
20240225,13,12,4,4908,上田 龍星,NIGE,25.5,62.7,0.15,0.05,6.87,3,2,34.5,49.5,36.14,54.46,3.0,0.0,4.0,1.0,3.0,2.0,15.114,14.631333333333332,14.613666666666667,-0.017666666666665165,1,0,0
20240225,13,12,5,4036,金田 諭,NIGE,8.7,58.7,0.19,0.01,6.88,4,1,21.67,38.33,35.98,50.26,3.0,0.0,1.0,0.0,3.0,0.0,11.251,14.631333333333332,14.613666666666667,-0.017666666666665165,0,0,0
20240225,13,12,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.01,6.85,2,1,43.6,64.45,24.53,37.74,3.0,0.0,0.0,1.0,1.0,0.0,17.476,14.631333333333332,14.613666666666667,-0.017666666666665165,0,0,0
20240225,13,1,1,4126,吉本 玲緒,SASHI,43.3,73.3,0.16,0.22,6.96,4,5,43.9,59.51,36.68,55.28,4.0,0.0,0.0,0.0,0.0,1.0,15.354,13.161666666666667,12.879333333333333,-0.28233333333333377,0,0,0
20240225,13,1,2,5224,西岡 顕心,SASHI,19.0,66.6,0.16,0.11,6.94,3,4,29.89,44.02,38.27,56.63,4.0,0.0,1.0,3.0,0.0,0.0,12.181000000000001,13.161666666666667,12.879333333333333,-0.28233333333333377,0,0,0
20240225,13,1,3,4654,篠田 優也,SASHI,10.2,64.1,0.15,0.04,6.93,2,1,25.82,42.31,35.64,51.06,4.0,0.0,1.0,0.0,3.0,0.0,11.95,13.161666666666667,12.879333333333333,-0.28233333333333377,0,0,0
20240225,13,1,4,4273,佐藤 旭,SASHI,8.1,48.9,0.18,0.1,6.97,5,3,39.61,56.52,37.63,57.22,4.0,0.0,2.0,0.0,2.0,0.0,15.352999999999998,13.161666666666667,12.879333333333333,-0.28233333333333377,0,0,0
20240225,13,1,5,5282,中本 大樹,SASHI,0.0,0.0,0.2,0.1,6.94,3,3,28.42,42.11,36.41,52.72,4.0,0.0,0.0,0.0,0.0,0.0,9.95,13.161666666666667,12.879333333333333,-0.28233333333333377,0,0,0
20240225,13,1,6,4969,町田 洸希,SASHI,0.0,23.5,0.22,0.07,6.91,1,2,34.31,48.04,24.16,38.76,4.0,0.0,0.0,0.0,0.0,0.0,13.335,13.161666666666667,12.879333333333333,-0.28233333333333377,0,0,0
20240225,13,2,1,3731,高濱 芳久,MAKURI,42.5,72.5,0.2,0.09,6.89,3,4,34.17,53.27,29.82,53.8,4.0,0.0,0.0,0.0,0.0,1.0,13.423,14.618666666666668,12.93,-1.688666666666668,0,0,0
20240225,13,2,2,4734,安河内 将,MAKURI,16.2,78.3,0.15,0.03,6.87,2,2,35.71,57.62,37.23,53.19,4.0,0.0,2.0,3.0,0.0,1.0,14.937,14.618666666666668,12.93,-1.688666666666668,0,0,0
20240225,13,2,3,4182,吉田 和仁,MAKURI,6.3,42.5,0.14,0.0002,6.91,4,1,40.72,54.64,24.12,46.47,4.0,0.0,0.0,0.0,2.0,1.0,15.496,14.618666666666668,12.93,-1.688666666666668,0,0,0
20240225,13,2,4,4375,照屋 厚仁,MAKURI,11.1,66.6,0.16,0.0002,6.82,1,1,40.57,59.91,31.31,54.04,4.0,0.0,3.0,1.0,0.0,0.0,16.212999999999997,14.618666666666668,12.93,-1.688666666666668,0,0,0
20240225,13,2,5,3787,天野 誠,MAKURI,0.0,8.3,0.2,0.08,7.04,6,3,30.37,45.03,29.41,42.78,4.0,0.0,0.0,0.0,0.0,0.0,11.657,14.618666666666668,12.93,-1.688666666666668,0,0,0
20240225,13,2,6,3870,寺嶋 雄,MAKURI,0.0,8.3,0.16,0.03,7.01,5,2,26.46,38.62,29.55,44.89,4.0,0.0,0.0,0.0,0.0,0.0,10.92,14.618666666666668,12.93,-1.688666666666668,0,0,0
20240225,13,3,1,5134,大原 祥昌,MAKURI,46.1,57.6,0.16,0.0004,6.9,2,1,38.24,56.86,37.3,49.73,2.0,0.0,0.0,0.0,0.0,1.0,14.686,143165591.81066665,14.850666666666664,-143165576.95999998,0,0,0
20240225,13,3,2,3956,横澤 剛治,MAKURI,28.5,69.0,0.15,0.15,6.85,1,6,46.05,62.33,38.42,53.16,2.0,0.0,4.0,6.0,0.0,2.0,429496747.305,143165591.81066665,14.850666666666664,-143165576.95999998,0,0,0
20240225,13,3,3,4520,高倉 孝太,MAKURI,7.8,57.8,0.17,0.12,6.92,3,4,35.07,50.71,38.14,57.22,2.0,0.0,2.0,0.0,0.0,1.0,13.440999999999999,143165591.81066665,14.850666666666664,-143165576.95999998,0,0,0
20240225,13,3,4,4633,森 智也,MAKURI,3.7,55.5,0.16,0.08,6.95,4,3,39.9,56.25,36.84,52.11,2.0,0.0,0.0,1.0,1.0,0.0,15.301999999999998,143165591.81066665,14.850666666666664,-143165576.95999998,1,0,0
20240225,13,3,5,5160,藤森 陸斗,MAKURI,2.4,21.9,0.14,0.06,6.9,2,2,49.05,63.81,26.29,45.71,2.0,0.0,0.0,0.0,1.0,0.0,17.660999999999998,143165591.81066665,14.850666666666664,-143165576.95999998,0,0,0
20240225,13,3,6,4928,栗城 匠,MAKURI,3.1,25.0,0.16,0.13,6.95,4,5,25.39,42.49,23.39,38.6,2.0,0.0,0.0,0.0,1.0,0.0,11.589,143165591.81066665,14.850666666666664,-143165576.95999998,0,0,0
20240225,13,5,1,3877,松浦 博人,SASHI,53.1,78.1,0.14,0.17,7.06,5,6,36.45,54.19,37.82,53.89,5.0,3.0,0.0,0.0,0.0,0.0,429496743.615,143165590.08133334,13.817999999999998,-143165576.26333335,0,0,0
20240225,13,5,2,4908,上田 龍星,SASHI,27.9,76.7,0.15,0.0005,6.9,1,2,34.5,49.5,36.14,54.46,5.0,3.0,3.0,8.0,0.0,1.0,15.114,143165590.08133334,13.817999999999998,-143165576.26333335,0,0,0
20240225,13,5,3,4840,鈴木 秀茉,SASHI,5.8,41.1,0.19,0.0001,6.92,2,1,27.33,44.77,35.9,53.85,5.0,3.0,0.0,0.0,1.0,1.0,11.515,143165590.08133334,13.817999999999998,-143165576.26333335,0,0,0
20240225,13,5,4,5229,吉川 晴人,SASHI,0.0,11.1,0.14,0.13,6.94,3,5,40.48,57.62,32.07,48.91,5.0,3.0,0.0,0.0,0.0,0.0,14.441999999999998,143165590.08133334,13.817999999999998,-143165576.26333335,0,0,0
20240225,13,5,5,5126,山下 大輝,SASHI,2.1,23.9,0.18,0.04,6.92,2,3,36.45,55.14,28.24,42.94,5.0,3.0,0.0,0.0,1.0,0.0,14.033,143165590.08133334,13.817999999999998,-143165576.26333335,0,0,0
20240225,13,5,6,3686,鳥居塚 孝博,SASHI,2.7,44.4,0.18,0.05,6.96,4,4,31.37,47.55,34.9,47.4,5.0,3.0,0.0,0.0,1.0,0.0,12.979,143165590.08133334,13.817999999999998,-143165576.26333335,0,0,0
20240225,13,6,1,4469,土山 卓也,MAKURI_SASHI,51.1,81.4,0.16,0.06,6.9,2,3,41.44,57.21,26.09,40.22,6.0,4.0,0.0,0.0,0.0,0.0,16.04,14.524000000000001,143165590.46433333,143165575.94033334,0,1,0
20240225,13,6,2,3306,武田 正紀,MAKURI_SASHI,0.0,33.3,0.18,0.04,6.93,3,2,40.47,59.53,30.34,48.31,6.0,4.0,0.0,0.0,0.0,0.0,14.721,14.524000000000001,143165590.46433333,143165575.94033334,0,1,0
20240225,13,6,3,4004,山本 浩輔,MAKURI_SASHI,6.8,54.5,0.15,0.0006,6.89,1,1,32.35,48.53,36.51,54.5,6.0,4.0,1.0,0.0,0.0,2.0,12.811,14.524000000000001,143165590.46433333,143165575.94033334,0,1,0
20240225,13,6,4,4848,仲谷 颯仁,MAKURI_SASHI,22.2,80.0,0.15,0.13,6.9,2,5,43.6,64.45,24.53,37.74,6.0,4.0,4.0,1.0,3.0,2.0,17.076,14.524000000000001,143165590.46433333,143165575.94033334,0,1,0
20240225,13,6,5,4270,岸本 雄貴,MAKURI_SASHI,3.0,33.3,0.2,0.11,7.0,4,4,33.15,45.86,36.14,55.45,6.0,4.0,0.0,1.0,0.0,0.0,12.277,14.524000000000001,143165590.46433333,143165575.94033334,0,1,0
20240225,13,6,6,4902,山川 雄大,MAKURI_SASHI,2.5,20.5,0.19,0.25,6.89,1,6,31.84,47.76,32.95,48.3,6.0,4.0,0.0,0.0,1.0,0.0,429496742.04,14.524000000000001,143165590.46433333,143165575.94033334,0,1,0
20240225,13,7,1,4036,金田 諭,NIGE,72.2,92.5,0.13,0.0002,6.96,4,2,21.67,38.33,35.98,50.26,3.0,0.0,0.0,0.0,0.0,0.0,11.151,11.701999999999998,143165590.43933332,143165578.73733333,0,0,1
20240225,13,7,2,3870,寺嶋 雄,NIGE,12.2,63.4,0.16,0.04,7.01,6,4,26.46,38.62,29.55,44.89,3.0,0.0,1.0,3.0,0.0,1.0,10.719999999999999,11.701999999999998,143165590.43933332,143165578.73733333,0,0,1
20240225,13,7,3,4969,町田 洸希,NIGE,7.8,44.7,0.16,0.01,6.92,2,3,34.31,48.04,24.16,38.76,3.0,0.0,2.0,1.0,0.0,0.0,13.235,11.701999999999998,143165590.43933332,143165578.73733333,0,0,1
20240225,13,7,4,4539,金子 賢志,NIGE,26.4,70.5,0.15,0.12,6.97,5,6,32.09,44.92,26.25,41.88,3.0,0.0,8.0,0.0,1.0,0.0,429496742.589,11.701999999999998,143165590.43933332,143165578.73733333,0,0,1
20240225,13,7,5,4633,森 智也,NIGE,2.3,27.9,0.17,0.11,6.94,3,5,39.9,56.25,36.84,52.11,3.0,0.0,0.0,0.0,1.0,0.0,15.101999999999999,11.701999999999998,143165590.43933332,143165578.73733333,0,0,1
20240225,13,7,6,5028,原田 才一郎,NIGE,3.7,40.7,0.19,0.0,6.87,1,1,31.61,46.11,26.37,38.46,3.0,0.0,1.0,0.0,0.0,0.0,13.626999999999999,11.701999999999998,143165590.43933332,143165578.73733333,0,0,1
20240225,13,8,1,4625,渡邊 裕貴,SASHI,57.8,78.9,0.14,0.13,6.97,3,4,27.92,40.61,38.5,54.5,4.0,0.0,0.0,0.0,0.0,0.0,10.966,11.856333333333334,13.726333333333335,1.870000000000001,0,0,0
20240225,13,8,2,4105,松下 直也,SASHI,4.0,67.3,0.15,0.0006,7.01,4,2,25.84,48.31,37.19,52.26,4.0,0.0,1.0,1.0,0.0,0.0,11.280000000000001,11.856333333333334,13.726333333333335,1.870000000000001,0,0,0
20240225,13,8,3,3731,高濱 芳久,SASHI,10.6,55.3,0.17,0.15,6.92,2,5,34.17,53.27,29.82,53.8,4.0,0.0,2.0,2.0,1.0,0.0,13.323,11.856333333333334,13.726333333333335,1.870000000000001,0,0,0
20240225,13,8,4,4503,上野 真之介,SASHI,29.7,72.3,0.13,0.06,6.91,1,3,34.63,53.17,34.03,52.88,4.0,0.0,6.0,2.0,5.0,1.0,15.257000000000001,11.856333333333334,13.726333333333335,1.870000000000001,1,0,0
20240225,13,8,5,4520,高倉 孝太,SASHI,8.0,36.0,0.19,0.0001,6.92,2,1,35.07,50.71,38.14,57.22,4.0,0.0,1.0,0.0,0.0,1.0,13.741,11.856333333333334,13.726333333333335,1.870000000000001,0,0,0
20240225,13,8,6,5224,西岡 顕心,SASHI,1.8,25.9,0.18,0.13,6.92,2,4,29.89,44.02,38.27,56.63,4.0,0.0,0.0,0.0,0.0,0.0,12.181000000000001,11.856333333333334,13.726333333333335,1.870000000000001,0,0,0
20240225,13,9,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.19,6.86,1,6,40.57,59.91,31.31,54.04,4.0,0.0,0.0,0.0,0.0,0.0,429496745.313,143165591.69366667,12.804666666666668,-143165578.889,0,0,0
20240225,13,9,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.09,6.95,2,4,39.61,56.52,37.63,57.22,4.0,0.0,3.0,3.0,0.0,0.0,15.252999999999998,143165591.69366667,12.804666666666668,-143165578.889,0,0,0
20240225,13,9,3,3877,松浦 博人,NIGE,7.5,45.0,0.17,0.0001,7.01,4,1,36.45,54.19,37.82,53.89,4.0,0.0,0.0,2.0,1.0,0.0,14.515,143165591.69366667,12.804666666666668,-143165578.889,0,0,0
20240225,13,9,4,4928,栗城 匠,NIGE,8.5,60.0,0.14,0.0002,6.99,3,2,25.39,42.49,23.39,38.6,4.0,0.0,2.0,0.0,1.0,0.0,11.889000000000001,143165591.69366667,12.804666666666668,-143165578.889,0,0,0
20240225,13,9,5,4203,小倉 康典,NIGE,0.0,27.7,0.17,0.08,7.05,5,3,31.19,49.01,37.11,52.58,4.0,0.0,0.0,0.0,0.0,0.0,11.944999999999999,143165591.69366667,12.804666666666668,-143165578.889,0,0,0
20240225,13,9,6,3998,冨成 謙児,NIGE,0.0,10.8,0.18,0.14,6.99,3,5,39.44,58.69,31.11,48.89,4.0,0.0,0.0,0.0,0.0,0.0,14.579999999999998,143165591.69366667,12.804666666666668,-143165578.889,0,0,0
20240225,14,10,1,4574,東 潤樹,MAKURI,41.9,70.9,0.18,0.0001,6.91,2,1,44.19,60.0,32.43,51.8,1.0,1.0,0.0,0.0,0.0,0.0,16.596999999999998,143165591.38933334,12.621,-143165578.76833335,0,0,0
20240225,14,10,2,4792,杉村 賢也,MAKURI,0.0,46.6,0.2,0.01,6.92,3,2,34.43,51.89,33.51,49.48,1.0,1.0,0.0,0.0,0.0,0.0,13.347,143165591.38933334,12.621,-143165578.76833335,0,0,0
20240225,14,10,3,3304,烏野 賢太,MAKURI,17.3,52.1,0.16,0.28,6.94,4,6,37.16,52.75,30.73,46.88,1.0,1.0,2.0,1.0,3.0,2.0,429496744.224,143165591.38933334,12.621,-143165578.76833335,0,0,0
20240225,14,10,4,4120,柘植 政浩,MAKURI,11.5,38.4,0.15,0.03,6.9,1,3,28.64,56.31,32.24,52.34,1.0,1.0,1.0,2.0,2.0,1.0,12.218,143165591.38933334,12.621,-143165578.76833335,1,0,0
20240225,14,10,5,3319,山崎 義明,MAKURI,5.0,40.0,0.16,0.08,6.95,5,4,35.05,52.8,33.48,51.79,1.0,1.0,1.0,0.0,1.0,0.0,14.160999999999998,143165591.38933334,12.621,-143165578.76833335,0,0,0
20240225,14,10,6,5236,小宮 涼雅,MAKURI,0.6,3.7,0.2,0.22,6.95,5,5,34.1,53.0,36.56,52.86,1.0,1.0,0.0,0.0,0.0,1.0,11.484,143165591.38933334,12.621,-143165578.76833335,0,0,0
20240225,14,11,1,3777,樋口 亮,SASHI,66.0,92.0,0.15,0.01,6.83,1,3,28.3,46.7,30.32,47.34,2.0,2.0,0.0,0.0,0.0,2.0,12.361999999999998,13.914,143165590.40433332,143165576.49033332,0,0,0
20240225,14,11,2,4488,小山 勉,SASHI,13.9,69.7,0.16,0.0005,6.94,4,2,40.57,60.85,32.58,46.61,2.0,2.0,0.0,6.0,0.0,0.0,16.160999999999998,13.914,143165590.40433332,143165576.49033332,0,0,0
20240225,14,11,3,4006,小野 勇作,SASHI,8.8,47.0,0.18,0.0004,6.88,3,1,33.49,46.7,31.88,50.72,2.0,2.0,2.0,0.0,1.0,0.0,13.219000000000001,13.914,143165590.40433332,143165576.49033332,0,0,0
20240225,14,11,4,4136,江夏 満,SASHI,2.5,62.5,0.14,0.08,6.94,4,6,37.67,50.7,32.98,43.46,2.0,2.0,0.0,1.0,0.0,0.0,429496744.665,13.914,143165590.40433332,143165576.49033332,0,0,0
20240225,14,11,5,4111,奥田 誠,SASHI,2.6,39.4,0.22,0.04,6.88,3,4,32.72,51.15,37.0,55.07,2.0,2.0,0.0,0.0,0.0,1.0,13.03,13.914,143165590.40433332,143165576.49033332,0,0,0
20240225,14,11,6,3841,佐々木 和伸,SASHI,0.0,30.7,0.19,0.06,6.87,2,5,33.98,49.51,36.04,50.9,2.0,2.0,0.0,0.0,0.0,0.0,13.517999999999999,13.914,143165590.40433332,143165576.49033332,0,0,0
20240225,14,12,1,3743,林 美憲,MAKURI,72.7,92.4,0.13,0.01,6.81,1,5,37.21,58.14,34.22,49.33,2.0,2.0,0.0,0.0,0.0,4.0,15.417,14.616666666666665,15.399666666666667,0.7830000000000013,0,0,0
20240225,14,12,2,4932,新開 航,MAKURI,25.8,64.5,0.15,0.0004,6.93,4,2,33.63,50.88,34.8,53.74,2.0,2.0,1.0,7.0,0.0,0.0,14.427000000000001,14.616666666666665,15.399666666666667,0.7830000000000013,0,0,0
20240225,14,12,3,4544,松田 大志郎,MAKURI,15.7,60.5,0.18,0.0009,6.85,2,3,32.54,47.37,29.9,48.45,2.0,2.0,5.0,0.0,1.0,0.0,14.005999999999997,14.616666666666665,15.399666666666667,0.7830000000000013,0,0,0
20240225,14,12,4,4571,菅 章哉,MAKURI,38.6,59.0,0.15,0.0011,6.81,1,4,41.78,60.09,38.12,53.81,2.0,2.0,14.0,0.0,1.0,2.0,16.438000000000002,14.616666666666665,15.399666666666667,0.7830000000000013,0,0,0
20240225,14,12,5,4174,赤坂 俊輔,MAKURI,2.5,52.5,0.16,0.0001,6.91,3,1,36.12,50.66,33.48,54.63,2.0,2.0,1.0,0.0,0.0,0.0,15.351999999999999,14.616666666666665,15.399666666666667,0.7830000000000013,0,0,0
20240225,14,12,6,4516,野口 勝弘,MAKURI,0.0,41.1,0.18,0.01,6.91,3,5,34.51,51.77,39.91,55.61,2.0,2.0,0.0,0.0,0.0,0.0,14.408999999999999,14.616666666666665,15.399666666666667,0.7830000000000013,0,0,0
20240225,14,1,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.03,7.0,2,2,37.16,52.75,30.73,46.88,3.0,3.0,0.0,0.0,0.0,4.0,15.024,13.023666666666665,11.832999999999998,-1.190666666666667,0,0,0
20240225,14,1,2,5210,藤井 公人,NIGE,33.3,66.6,0.15,0.03,7.0,2,2,36.17,55.32,32.66,48.74,3.0,3.0,0.0,0.0,0.0,0.0,13.185000000000002,13.023666666666665,11.832999999999998,-1.190666666666667,0,0,0
20240225,14,1,3,4429,豊田 泰洋,NIGE,2.7,18.9,0.16,0.08,7.07,5,3,28.38,46.4,34.88,51.16,3.0,3.0,0.0,0.0,1.0,0.0,10.861999999999998,13.023666666666665,11.832999999999998,-1.190666666666667,0,0,0
20240225,14,1,4,3503,堂原 洋史,NIGE,3.5,39.2,0.16,0.01,6.91,1,1,29.86,48.87,42.73,60.79,3.0,3.0,1.0,0.0,0.0,0.0,11.518,13.023666666666665,11.832999999999998,-1.190666666666667,1,0,0
20240225,14,1,5,3361,岡部 浩,NIGE,0.0,17.8,0.19,0.01,7.02,3,1,27.98,44.56,38.74,55.86,3.0,3.0,0.0,0.0,0.0,0.0,11.092,13.023666666666665,11.832999999999998,-1.190666666666667,0,0,0
20240225,14,1,6,3851,森田 昭彦,NIGE,0.0,4.1,0.26,0.11,7.03,4,4,35.51,49.53,35.6,48.69,3.0,3.0,0.0,0.0,0.0,0.0,12.888999999999998,13.023666666666665,11.832999999999998,-1.190666666666667,0,0,0
20240225,14,2,1,4136,江夏 満,MAKURI,67.2,90.1,0.13,0.02,6.94,5,4,37.67,50.7,32.98,43.46,2.0,2.0,0.0,0.0,0.0,0.0,15.264999999999999,15.169666666666666,143165589.29666668,143165574.127,0,0,0
20240225,14,2,2,5172,田村 慶,MAKURI,14.6,41.4,0.17,0.0001,6.81,1,1,39.41,59.75,44.0,58.67,2.0,2.0,1.0,5.0,0.0,0.0,15.084999999999999,15.169666666666666,143165589.29666668,143165574.127,0,0,0
20240225,14,2,3,4143,浦田 晃嗣,MAKURI,4.7,35.7,0.16,0.0002,6.91,3,2,41.23,54.98,29.63,50.79,2.0,2.0,1.0,1.0,0.0,0.0,15.158999999999999,15.169666666666666,143165589.29666668,143165574.127,0,0,0
20240225,14,2,4,4144,石塚 久也,MAKURI,24.2,81.8,0.15,0.06,6.9,2,6,32.89,48.68,34.6,49.76,2.0,2.0,4.0,2.0,2.0,0.0,429496743.093,15.169666666666666,143165589.29666668,143165574.127,0,0,0
20240225,14,2,5,5236,小宮 涼雅,MAKURI,0.0,0.0,0.2,0.04,6.93,4,5,34.1,53.0,36.56,52.86,2.0,2.0,0.0,0.0,0.0,0.0,11.484,15.169666666666666,143165589.29666668,143165574.127,0,0,0
20240225,14,2,6,4383,竹田 吉行,MAKURI,0.0,18.9,0.22,0.0003,6.91,3,3,33.03,55.66,32.74,44.84,2.0,2.0,0.0,0.0,0.0,0.0,13.312999999999999,15.169666666666666,143165589.29666668,143165574.127,0,0,0
20240225,14,3,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,,,1,1,35.05,52.8,33.48,51.79,3.0,3.0,0.0,0.0,0.0,1.0,14.460999999999999,13.571999999999997,12.819,-0.7529999999999966,0,0,0
20240225,14,3,2,4111,奥田 誠,NIGE,10.2,61.5,0.19,,,1,1,32.72,51.15,37.0,55.07,3.0,3.0,1.0,2.0,0.0,0.0,13.33,13.571999999999997,12.819,-0.7529999999999966,0,0,0
20240225,14,3,3,5219,森口 和紀,NIGE,12.5,43.7,0.15,,,1,1,33.47,52.72,33.78,48.89,3.0,3.0,1.0,1.0,0.0,0.0,12.924999999999999,13.571999999999997,12.819,-0.7529999999999966,0,0,0
20240225,14,3,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,,,1,1,34.51,51.77,39.91,55.61,3.0,3.0,4.0,4.0,2.0,0.0,14.809,13.571999999999997,12.819,-0.7529999999999966,,0,0
20240225,14,3,5,3458,東 健介,NIGE,0.0,12.0,0.17,,,1,1,32.09,50.23,33.17,49.52,3.0,3.0,0.0,0.0,0.0,0.0,12.427000000000001,13.571999999999997,12.819,-0.7529999999999966,0,0,0
20240225,14,3,6,4394,永嶋 裕一,NIGE,0.0,35.7,0.15,,,1,1,26.21,39.81,31.09,48.7,3.0,3.0,0.0,0.0,0.0,0.0,11.221,13.571999999999997,12.819,-0.7529999999999966,0,0,0
20240225,14,4,1,4228,吉田 慎二郎,SASHI,75.9,92.5,0.15,0.07,6.89,3,3,36.02,51.66,32.89,52.0,3.0,3.0,0.0,0.0,0.0,0.0,14.636,14.474333333333334,143165589.824,143165575.34966666,0,0,0
20240225,14,4,2,4253,西川 真人,SASHI,7.8,43.1,0.18,0.14,6.95,5,4,41.38,58.62,32.34,48.76,3.0,3.0,2.0,2.0,0.0,0.0,14.991999999999999,14.474333333333334,143165589.824,143165575.34966666,0,0,0
20240225,14,4,3,4683,向井田 直弥,SASHI,17.9,48.7,0.11,0.02,6.93,4,1,35.81,50.7,43.17,56.83,3.0,3.0,5.0,0.0,2.0,0.0,13.795,14.474333333333334,143165589.824,143165575.34966666,0,0,0
20240225,14,4,4,4544,松田 大志郎,SASHI,23.4,78.7,0.16,0.17,6.84,1,5,32.54,47.37,29.9,48.45,3.0,3.0,7.0,1.0,1.0,1.0,13.805999999999997,14.474333333333334,143165589.824,143165575.34966666,0,0,0
20240225,14,4,5,4792,杉村 賢也,SASHI,3.8,30.7,0.18,0.06,6.99,6,2,34.43,51.89,33.51,49.48,3.0,3.0,1.0,0.0,0.0,0.0,13.347,14.474333333333334,143165589.824,143165575.34966666,0,0,0
20240225,14,4,6,4006,小野 勇作,SASHI,0.0,24.1,0.24,0.19,6.87,2,6,33.49,46.7,31.88,50.72,3.0,3.0,0.0,0.0,0.0,0.0,429496742.319,14.474333333333334,143165589.824,143165575.34966666,0,0,0
20240225,14,6,1,4143,浦田 晃嗣,NIGE,44.4,72.2,0.13,0.0009,6.92,5,1,41.23,54.98,29.63,50.79,2.0,2.0,0.0,0.0,0.0,0.0,15.258999999999999,15.350999999999999,143165589.8263333,143165574.4753333,0,0,0
20240225,14,6,2,4697,國弘 翔平,NIGE,6.6,60.0,0.18,0.05,6.84,2,3,41.63,59.33,39.82,56.64,2.0,2.0,1.0,1.0,0.0,0.0,15.077,15.350999999999999,143165589.8263333,143165574.4753333,0,0,0
20240225,14,6,3,3743,林 美憲,NIGE,14.2,57.1,0.14,0.04,6.83,1,2,37.21,58.14,34.22,49.33,2.0,2.0,4.0,1.0,1.0,2.0,15.717,15.350999999999999,143165589.8263333,143165574.4753333,0,0,0
20240225,14,6,4,4708,半田 尚也,NIGE,0.0,38.7,0.17,0.07,6.99,6,4,28.97,48.13,32.99,47.42,2.0,2.0,0.0,0.0,0.0,0.0,11.232999999999999,15.350999999999999,143165589.8263333,143165574.4753333,0,0,0
20240225,14,6,5,5210,藤井 公人,NIGE,5.2,15.7,0.16,0.09,6.88,3,5,36.17,55.32,32.66,48.74,2.0,2.0,0.0,0.0,1.0,0.0,12.885000000000002,15.350999999999999,143165589.8263333,143165574.4753333,0,0,0
20240225,14,6,6,4488,小山 勉,NIGE,0.0,36.3,0.2,0.13,6.9,4,6,40.57,60.85,32.58,46.61,2.0,2.0,0.0,0.0,0.0,0.0,429496745.361,15.350999999999999,143165589.8263333,143165574.4753333,0,0,0
20240225,14,7,1,3338,出本 正博,MAKURI_SASHI,27.7,55.5,0.21,0.27,7.0,6,6,31.42,47.79,33.93,55.36,2.0,2.0,0.0,0.0,0.0,1.0,429496740.588,143165588.6273333,12.607,-143165576.02033332,0,0,0
20240225,14,7,2,3361,岡部 浩,MAKURI_SASHI,13.3,50.0,0.18,0.05,6.97,4,2,27.98,44.56,38.74,55.86,2.0,2.0,0.0,4.0,0.0,0.0,10.992,143165588.6273333,12.607,-143165576.02033332,0,0,0
20240225,14,7,3,4129,宇野 博之,MAKURI_SASHI,7.6,46.1,0.18,0.02,6.91,3,1,37.16,50.46,28.95,46.32,2.0,2.0,1.0,1.0,0.0,1.0,14.301999999999998,143165588.6273333,12.607,-143165576.02033332,0,0,0
20240225,14,7,4,3777,樋口 亮,MAKURI_SASHI,23.4,61.7,0.18,0.11,6.86,2,3,28.3,46.7,30.32,47.34,2.0,2.0,5.0,1.0,4.0,1.0,12.361999999999998,143165588.6273333,12.607,-143165576.02033332,0,0,0
