hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,6,9,1,4359,横川 聖志,B1,39,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.04,31.25,46.88,5.8,40.0,70.0,1.0,35.44,54.37,43.0,42.31,60.26,54.6,-0.5,6.84,0.0001,1,38.2,76.4,0.13,0.0,0.0,0.0,2.0,5,1,14.056,15.181333333333333,13.684333333333333,-1.4969999999999999,-0.0004,0.0999,-0.08,0,0,1,3-1-2
20240225,6,9,2,4123,細川 裕子,A1,42,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,6.8,53.57,72.14,7.28,57.5,82.5,34.0,36.79,55.44,63.0,34.18,59.49,46.0,-0.5,6.78,0.0005,1,26.8,90.2,0.17,4.0,4.0,0.0,2.0,3,2,15.417,15.181333333333333,13.684333333333333,-1.4969999999999999,-0.0004,0.0999,-0.08,0,0,1,3-1-2
20240225,6,9,3,4494,河合 佑樹,A1,36,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,6.93,48.44,72.66,7.33,58.97,76.07,35.0,38.71,53.76,27.0,29.87,50.65,51.5,-0.5,6.72,0.0005,1,14.0,78.0,0.14,1.0,0.0,5.0,1.0,1,2,16.070999999999998,15.181333333333333,13.684333333333333,-1.4969999999999999,-0.0004,0.0999,-0.08,0,0,1,3-1-2
20240225,6,9,4,4730,土屋 実沙希,B1,35,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.54,34.44,60.0,4.98,23.73,50.85,2.0,43.16,61.05,39.0,32.0,52.0,47.1,-0.5,6.72,0.0001,1,8.0,60.0,0.19,1.0,0.0,1.0,0.0,1,1,16.671999999999997,15.181333333333333,13.684333333333333,-1.4969999999999999,-0.0004,0.0999,-0.08,0,0,1,3-1-2
20240225,6,9,5,3596,河上 年昭,B1,54,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.15,26.03,47.95,6.57,57.14,71.43,55.0,30.0,42.5,59.0,37.97,63.29,54.0,-0.5,6.81,0.1,0,3.5,35.7,0.16,0.0,1.0,0.0,0.0,4,4,12.19,15.181333333333333,13.684333333333333,-1.4969999999999999,-0.0004,0.0999,-0.08,0,0,1,3-1-2
20240225,6,9,6,4377,濱本 優一,A2,39,雨,7,3.0,2.0,BTS焼津5周年記念 ホテルnanvanカップ,まくり差し,5.46,36.11,55.56,5.63,37.5,62.5,26.0,29.05,45.81,60.0,40.51,62.03,49.0,0.0,6.77,0.02,0,6.0,39.3,0.22,0.0,0.0,2.0,0.0,2,3,12.190999999999999,15.181333333333333,13.684333333333333,-1.4969999999999999,-0.0004,0.0999,-0.08,0,0,1,3-1-2
20240225,7,10,1,4472,尾嶋 一広,A1,36,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.39,44.37,64.9,6.6,40.0,60.0,62.0,56.69,70.06,30.0,32.0,47.2,54.5,0.0,6.68,0.25,0,71.8,90.6,0.16,0.0,0.0,0.0,2.0,1,5,20.840999999999998,143165593.99666667,14.537666666666667,-143165579.459,-0.039999999999999994,-0.06,0.12000000000000001,0,0,0,1-2-6
20240225,7,10,2,5129,山口 真喜子,B1,26,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.15,34.21,49.12,4.13,12.5,37.5,54.0,36.59,53.66,52.0,27.81,44.37,47.2,-0.5,6.76,0.29,0,22.2,66.6,0.22,1.0,3.0,0.0,0.0,2,6,429496743.567,143165593.99666667,14.537666666666667,-143165579.459,-0.039999999999999994,-0.06,0.12000000000000001,0,0,0,1-2-6
20240225,7,10,3,3054,北川 幸典,A2,61,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.46,36.36,57.58,3.63,12.5,37.5,69.0,47.02,65.56,27.0,26.52,39.39,55.2,-0.5,6.8,0.12,0,3.4,55.1,0.18,1.0,0.0,0.0,0.0,4,3,17.581999999999997,143165593.99666667,14.537666666666667,-143165579.459,-0.039999999999999994,-0.06,0.12000000000000001,0,0,0,1-2-6
20240225,7,10,4,5133,堀越 雄貴,B1,24,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.68,22.64,43.4,0.0,0.0,0.0,17.0,42.38,56.29,49.0,25.63,45.0,51.5,-0.5,6.77,0.08,0,20.8,45.8,0.16,2.0,2.0,1.0,0.0,3,2,15.822000000000001,143165593.99666667,14.537666666666667,-143165579.459,-0.039999999999999994,-0.06,0.12000000000000001,1,0,0,1-2-6
20240225,7,10,5,4835,橋本 明,B1,35,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.13,27.62,50.48,4.0,10.0,20.0,61.0,29.94,46.71,55.0,36.84,61.84,53.1,0.0,6.88,0.02,0,0.0,30.3,0.15,0.0,0.0,0.0,0.0,5,1,12.459999999999999,143165593.99666667,14.537666666666667,-143165579.459,-0.039999999999999994,-0.06,0.12000000000000001,0,0,0,1-2-6
20240225,7,10,6,4025,山本 隆幸,A2,46,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.18,36.08,59.79,0.0,0.0,0.0,33.0,38.41,49.67,58.0,28.68,44.19,52.0,-0.5,6.76,0.14,0,0.0,31.0,0.17,0.0,0.0,0.0,0.0,2,4,15.330999999999998,143165593.99666667,14.537666666666667,-143165579.459,-0.039999999999999994,-0.06,0.12000000000000001,0,0,0,1-2-6
20240225,7,11,1,4512,高野 哲史,A1,34,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.36,51.11,64.44,6.59,44.44,62.96,28.0,38.41,58.28,25.0,31.29,54.6,52.0,-0.5,6.8,0.15,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,2,3,15.538999999999998,14.341333333333333,14.359666666666667,0.018333333333334423,-0.04999999999999999,0.01999999999999999,0.05000000000000002,0,0,0,1-2-6
20240225,7,11,2,4511,中岡 健人,B1,34,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.72,25.77,41.24,0.0,0.0,0.0,51.0,38.13,53.75,22.0,34.97,52.15,57.7,-0.5,6.76,0.08,0,8.8,44.1,0.17,0.0,3.0,0.0,0.0,1,1,14.671000000000001,14.341333333333333,14.359666666666667,0.018333333333334423,-0.04999999999999999,0.01999999999999999,0.05000000000000002,0,0,0,1-2-6
20240225,7,11,3,4836,大谷 健太,B1,35,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.04,32.05,47.44,4.5,19.23,38.46,20.0,32.3,50.31,24.0,28.95,46.71,52.1,0.0,6.82,0.18,0,16.6,56.6,0.18,3.0,0.0,2.0,0.0,3,4,12.813999999999998,14.341333333333333,14.359666666666667,0.018333333333334423,-0.04999999999999999,0.01999999999999999,0.05000000000000002,0,0,0,1-2-6
20240225,7,11,4,3746,岡瀬 正人,A2,48,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.57,31.29,56.46,6.15,40.0,65.0,55.0,30.2,52.35,63.0,31.94,47.92,51.5,0.0,6.83,0.13,0,3.8,59.6,0.18,1.0,0.0,0.0,1.0,4,2,12.702,14.341333333333333,14.359666666666667,0.018333333333334423,-0.04999999999999999,0.01999999999999999,0.05000000000000002,0,0,0,1-2-6
20240225,7,11,5,4891,寺島 美里,B1,34,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.22,23.91,54.35,5.33,0.0,66.67,29.0,45.24,66.67,37.0,39.49,54.14,47.0,-0.5,6.76,0.15,0,0.0,48.2,0.15,0.0,0.0,0.0,0.0,1,3,16.904,14.341333333333333,14.359666666666667,0.018333333333334423,-0.04999999999999999,0.01999999999999999,0.05000000000000002,0,0,0,1-2-6
20240225,7,11,6,3963,原田 秀弥,A2,45,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.79,43.48,55.65,4.6,30.0,40.0,46.0,33.33,53.33,51.0,34.78,56.52,55.1,0.0,6.8,0.2,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,2,5,13.472999999999999,14.341333333333333,14.359666666666667,0.018333333333334423,-0.04999999999999999,0.01999999999999999,0.05000000000000002,0,0,0,1-2-6
20240225,7,12,1,3946,赤岩 善生,A1,48,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,7.32,57.25,71.74,7.61,64.57,80.31,57.0,34.36,49.69,61.0,39.62,59.12,55.1,-0.5,6.84,0.0004,1,67.5,94.8,0.12,0.0,0.0,0.0,3.0,4,3,14.899999999999999,16.162333333333333,14.537333333333335,-1.6249999999999982,0.00019999999999999998,0.0005,-0.00030000000000000003,0,0,0,1-2-3
20240225,7,12,2,3719,辻 栄蔵,A1,48,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.65,38.46,65.38,6.11,33.33,44.44,68.0,47.17,61.01,43.0,33.09,46.76,51.5,0.0,6.76,0.0001,1,17.0,61.7,0.13,2.0,2.0,0.0,4.0,1,1,18.540999999999997,16.162333333333333,14.537333333333335,-1.6249999999999982,0.00019999999999999998,0.0005,-0.00030000000000000003,0,0,0,1-2-3
20240225,7,12,3,4055,吉田 俊彦,A1,45,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.34,41.38,54.31,7.57,60.0,74.29,24.0,36.14,56.02,64.0,24.68,34.81,52.8,-0.5,6.93,0.0001,1,24.5,78.6,0.15,6.0,3.0,6.0,0.0,6,1,15.046000000000001,16.162333333333333,14.537333333333335,-1.6249999999999982,0.00019999999999999998,0.0005,-0.00030000000000000003,0,0,0,1-2-3
20240225,7,12,4,4537,渡邉 和将,A1,34,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.76,47.97,65.85,6.95,48.72,64.1,19.0,31.97,46.94,56.0,33.33,43.41,51.5,-0.5,6.81,0.0003,1,18.6,62.7,0.13,2.0,3.0,2.0,1.0,2,2,13.947,16.162333333333333,14.537333333333335,-1.6249999999999982,0.00019999999999999998,0.0005,-0.00030000000000000003,0,0,0,1-2-3
20240225,7,12,5,4856,豊田 健士郎,A1,27,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.91,49.63,65.93,6.74,36.84,71.05,43.0,29.94,41.4,47.0,35.0,54.38,52.0,-0.5,6.83,0.0008,1,13.5,48.6,0.14,1.0,1.0,3.0,0.0,3,5,13.128,16.162333333333333,14.537333333333335,-1.6249999999999982,0.00019999999999999998,0.0005,-0.00030000000000000003,0,0,0,1-2-3
20240225,7,12,6,4852,川原 祐明,A1,29,雨,5,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.45,44.59,65.54,5.9,38.1,57.14,41.0,41.89,60.14,62.0,34.84,49.68,51.5,-0.5,6.86,0.0005,1,0.0,33.3,0.14,0.0,0.0,0.0,0.0,5,4,16.537000000000003,16.162333333333333,14.537333333333335,-1.6249999999999982,0.00019999999999999998,0.0005,-0.00030000000000000003,0,0,0,1-2-3
20240225,7,1,1,3542,清水 紀克,B1,55,雨,1,1.0,0.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.7,26.67,46.67,4.76,27.27,42.42,21.0,32.12,49.09,40.0,29.05,47.3,55.0,-0.5,6.73,0.06,0,17.6,55.8,0.15,0.0,0.0,0.0,0.0,5,2,12.756,14.318666666666665,13.766,-0.5526666666666653,0.16870000000000002,-0.08000000000000002,0.17,0,0,0,4-3-6
20240225,7,1,2,5022,伊藤 尚汰,B1,29,雨,1,1.0,0.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.77,27.38,44.05,4.5,20.0,60.0,49.0,33.73,50.0,21.0,34.81,50.63,49.5,-0.5,6.65,0.17,0,6.6,46.6,0.18,0.0,2.0,0.0,0.0,2,4,13.080999999999998,14.318666666666665,13.766,-0.5526666666666653,0.16870000000000002,-0.08000000000000002,0.17,0,0,0,4-3-6
20240225,7,1,3,4897,深見 亜由美,A2,32,雨,1,1.0,0.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.54,37.68,56.52,5.1,33.82,50.0,65.0,44.65,64.78,32.0,42.77,61.01,43.5,0.0,6.69,0.0013,1,18.9,62.1,0.2,4.0,0.0,1.0,2.0,3,1,17.119,14.318666666666665,13.766,-0.5526666666666653,0.16870000000000002,-0.08000000000000002,0.17,0,0,0,4-3-6
20240225,7,1,4,4110,小澤 和也,B1,43,雨,1,1.0,0.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.96,27.03,47.75,4.6,20.0,45.0,67.0,40.27,63.76,50.0,31.54,44.97,55.8,-0.5,6.72,0.17,0,11.6,55.8,0.16,2.0,0.0,2.0,1.0,4,4,15.157000000000002,14.318666666666665,13.766,-0.5526666666666653,0.16870000000000002,-0.08000000000000002,0.17,0,0,0,4-3-6
20240225,7,1,5,4780,マイケル田代,B1,38,雨,1,1.0,0.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,3.21,18.75,25.0,0.0,0.0,0.0,22.0,34.97,46.15,60.0,39.22,55.56,51.5,0.0,6.64,0.09,0,0.0,19.5,0.17,0.0,0.0,0.0,0.0,1,3,12.616999999999999,14.318666666666665,13.766,-0.5526666666666653,0.16870000000000002,-0.08000000000000002,0.17,0,0,0,4-3-6
20240225,7,1,6,4834,浜本 裕己,B1,36,雨,1,1.0,0.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,3.79,17.02,29.79,4.73,26.67,46.67,70.0,37.5,53.75,29.0,22.56,36.84,51.0,-0.5,6.69,0.26,0,0.0,22.7,0.18,0.0,0.0,0.0,0.0,3,5,13.524000000000001,14.318666666666665,13.766,-0.5526666666666653,0.16870000000000002,-0.08000000000000002,0.17,0,0,0,4-3-6
20240225,7,2,1,4835,橋本 明,B1,35,雨,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.13,27.62,50.48,4.0,10.0,20.0,61.0,29.94,46.71,55.0,36.84,61.84,53.1,0.0,6.68,0.05,0,54.2,77.1,0.19,0.0,0.0,0.0,1.0,4,1,12.459999999999999,13.677666666666667,13.746666666666668,0.06900000000000084,-0.04999999999999999,-0.11000000000000001,0.0,0,0,0,3-5-1
20240225,7,2,2,4665,加藤 啓太,B1,40,雨,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.56,24.44,38.89,4.33,23.53,37.25,53.0,40.88,54.74,31.0,26.8,46.41,52.0,-0.5,6.67,0.33,0,6.9,55.1,0.16,1.0,1.0,0.0,0.0,3,5,15.0,13.677666666666667,13.746666666666668,0.06900000000000084,-0.04999999999999999,-0.11000000000000001,0.0,0,0,0,3-5-1
20240225,7,2,3,3963,原田 秀弥,A2,45,雨,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.79,43.48,55.65,4.6,30.0,40.0,46.0,33.33,53.33,51.0,34.78,56.52,55.1,-0.5,6.64,0.25,0,18.1,59.0,0.18,2.0,0.0,5.0,1.0,2,4,13.572999999999999,13.677666666666667,13.746666666666668,0.06900000000000084,-0.04999999999999999,-0.11000000000000001,0.0,0,0,0,3-5-1
20240225,7,2,4,5189,藤原 早菜,B1,23,雨,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,3.54,12.62,26.21,2.1,0.0,0.0,27.0,30.07,50.35,26.0,26.23,38.52,46.5,-0.5,6.67,0.2,0,8.3,41.6,0.18,0.0,3.0,0.0,0.0,3,3,11.344999999999999,13.677666666666667,13.746666666666668,0.06900000000000084,-0.04999999999999999,-0.11000000000000001,0.0,0,0,0,3-5-1
20240225,7,2,5,5041,荒牧 凪沙,B1,25,雨,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.06,38.0,42.0,0.0,0.0,0.0,66.0,44.97,60.4,57.0,28.28,44.14,51.0,0.0,6.64,0.09,0,0.0,12.5,0.18,0.0,0.0,0.0,0.0,2,2,16.827,13.677666666666667,13.746666666666668,0.06900000000000084,-0.04999999999999999,-0.11000000000000001,0.0,0,0,0,3-5-1
20240225,7,2,6,4853,前原 哉,B2,29,雨,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,3.67,13.95,23.26,6.0,50.0,60.0,47.0,35.22,55.97,65.0,31.91,47.52,45.0,-0.5,6.63,0.09,0,0.0,37.5,0.21,0.0,0.0,0.0,0.0,1,2,13.068,13.677666666666667,13.746666666666668,0.06900000000000084,-0.04999999999999999,-0.11000000000000001,0.0,0,0,0,3-5-1
20240225,7,3,1,4093,吉田 宗弘,B1,42,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.78,28.24,42.35,4.2,20.45,36.36,39.0,34.84,52.9,36.0,30.52,53.9,51.0,-0.5,6.71,0.25,0,29.4,64.7,0.17,0.0,0.0,0.0,1.0,5,4,13.42,13.154000000000002,15.136000000000001,1.9819999999999993,0.0,-0.08,-0.039999999999999994,0,0,0,1-5-4
20240225,7,3,2,4836,大谷 健太,B1,35,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.04,32.05,47.44,4.5,19.23,38.46,20.0,32.3,50.31,24.0,28.95,46.71,52.1,0.0,6.72,0.29,0,19.3,45.1,0.17,1.0,4.0,0.0,1.0,6,5,12.713999999999999,13.154000000000002,15.136000000000001,1.9819999999999993,0.0,-0.08,-0.039999999999999994,0,0,0,1-5-4
20240225,7,3,3,4856,豊田 健士郎,A1,27,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.91,49.63,65.93,6.74,36.84,71.05,43.0,29.94,41.4,47.0,35.0,54.38,52.0,-0.5,6.66,0.19,0,23.2,66.0,0.14,6.0,0.0,7.0,0.0,2,3,13.328,13.154000000000002,15.136000000000001,1.9819999999999993,0.0,-0.08,-0.039999999999999994,0,0,0,1-5-4
20240225,7,3,4,4679,植田 太一,B1,34,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.95,29.63,48.15,4.25,25.0,50.0,37.0,36.81,47.92,48.0,38.82,55.88,59.1,-0.5,6.67,0.19,0,11.5,34.6,0.18,2.0,0.0,0.0,1.0,3,3,14.213000000000001,13.154000000000002,15.136000000000001,1.9819999999999993,0.0,-0.08,-0.039999999999999994,0,0,0,1-5-4
20240225,7,3,5,4533,峰重 侑治,A2,35,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.02,36.27,43.14,0.0,0.0,0.0,36.0,39.87,56.21,66.0,31.48,45.68,50.5,-0.5,6.69,0.11,0,4.6,34.8,0.15,0.0,0.0,1.0,1.0,4,2,15.273,13.154000000000002,15.136000000000001,1.9819999999999993,0.0,-0.08,-0.039999999999999994,0,0,0,1-5-4
20240225,7,3,6,5133,堀越 雄貴,B1,24,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.68,22.64,43.4,0.0,0.0,0.0,17.0,42.38,56.29,49.0,25.63,45.0,51.5,-0.5,6.62,0.07,0,0.0,40.0,0.19,0.0,0.0,0.0,0.0,1,1,15.922,13.154000000000002,15.136000000000001,1.9819999999999993,0.0,-0.08,-0.039999999999999994,0,0,0,1-5-4
20240225,7,4,1,3054,北川 幸典,A2,61,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,5.46,36.36,57.58,3.63,12.5,37.5,69.0,47.02,65.56,27.0,26.52,39.39,55.2,-0.5,6.65,0.08,0,75.0,87.5,0.16,0.0,0.0,0.0,1.0,3,2,17.682,143165592.13566664,15.529666666666666,-143165576.60599998,-0.08,0.11,0.03,0,0,0,2-1-3
20240225,7,4,2,4852,川原 祐明,A1,29,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,6.45,44.59,65.54,5.9,38.1,57.14,41.0,41.89,60.14,62.0,34.84,49.68,51.5,-0.5,6.68,0.18,0,19.6,72.5,0.14,1.0,9.0,0.0,0.0,4,6,429496745.937,143165592.13566664,15.529666666666666,-143165576.60599998,-0.08,0.11,0.03,0,0,0,2-1-3
20240225,7,4,3,4422,永井 亮次,B1,35,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,4.56,23.4,45.74,4.4,10.0,50.0,13.0,32.84,47.01,41.0,35.4,54.04,52.2,-0.5,6.62,0.09,0,5.0,55.0,0.19,1.0,1.0,0.0,0.0,1,3,12.788,143165592.13566664,15.529666666666666,-143165576.60599998,-0.08,0.11,0.03,0,0,0,2-1-3
20240225,7,4,4,4891,寺島 美里,B1,34,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,5.22,23.91,54.35,5.33,0.0,66.67,29.0,45.24,66.67,37.0,39.49,54.14,47.0,-0.5,6.64,0.01,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,2,1,17.104,143165592.13566664,15.529666666666666,-143165576.60599998,-0.08,0.11,0.03,1,0,0,2-1-3
20240225,7,4,5,4258,関根 彰人,B1,40,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,4.09,13.27,35.71,4.21,10.53,42.11,15.0,41.61,58.39,46.0,38.92,51.5,52.2,-0.5,6.7,0.12,0,0.0,31.9,0.21,0.0,0.0,0.0,0.0,5,4,15.036999999999997,143165592.13566664,15.529666666666666,-143165576.60599998,-0.08,0.11,0.03,0,0,0,2-1-3
20240225,7,4,6,3869,井芹 大志,B1,48,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,差し,4.5,19.7,40.91,4.38,18.75,43.75,73.0,39.16,52.45,45.0,36.65,49.69,53.8,-0.5,6.72,0.15,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,6,5,14.447999999999999,143165592.13566664,15.529666666666666,-143165576.60599998,-0.08,0.11,0.03,0,0,0,2-1-3
20240225,7,5,1,3746,岡瀬 正人,A2,48,雨,3,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.57,31.29,56.46,6.15,40.0,65.0,55.0,30.2,52.35,63.0,31.94,47.92,51.5,0.0,6.68,0.07,0,63.6,85.4,0.15,0.0,0.0,0.0,2.0,2,4,12.501999999999999,13.397666666666666,17.326999999999998,3.9293333333333322,0.1498,-0.1498,0.0598,0,0,1,4-5-6
20240225,7,5,2,4956,齊藤 大将,B1,28,雨,3,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.54,20.83,40.28,4.78,26.09,47.83,26.0,38.24,60.29,33.0,29.73,50.0,54.5,-0.5,6.68,0.0003,1,5.2,26.3,0.18,0.0,1.0,0.0,0.0,2,2,14.496,13.397666666666666,17.326999999999998,3.9293333333333322,0.1498,-0.1498,0.0598,0,0,1,4-5-6
20240225,7,5,3,4329,小松 卓司,B1,40,雨,3,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.33,22.73,40.91,4.5,16.67,50.0,12.0,33.99,55.56,59.0,28.48,50.99,52.3,-0.5,6.68,0.0002,1,5.2,50.0,0.18,1.0,0.0,1.0,0.0,2,1,13.195000000000002,13.397666666666666,17.326999999999998,3.9293333333333322,0.1498,-0.1498,0.0598,0,0,1,4-5-6
20240225,7,5,4,4150,山田 雄太,A2,41,雨,3,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,6.85,55.05,70.64,6.42,42.31,69.23,40.0,37.91,54.9,38.0,38.93,55.03,55.4,0.0,6.69,0.15,0,20.6,65.5,0.13,7.0,4.0,0.0,1.0,3,5,15.482999999999999,13.397666666666666,17.326999999999998,3.9293333333333322,0.1498,-0.1498,0.0598,0,0,1,4-5-6
20240225,7,5,5,4472,尾嶋 一広,A1,36,雨,3,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,6.39,44.37,64.9,6.6,40.0,60.0,62.0,56.69,70.06,30.0,32.0,47.2,54.5,0.0,6.6,0.0002,1,12.7,55.3,0.15,0.0,1.0,4.0,0.0,1,1,21.240999999999996,13.397666666666666,17.326999999999998,3.9293333333333322,0.1498,-0.1498,0.0598,0,0,1,4-5-6
20240225,7,5,6,4110,小澤 和也,B1,43,雨,3,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.96,27.03,47.75,4.6,20.0,45.0,67.0,40.27,63.76,50.0,31.54,44.97,55.8,-0.5,6.71,0.06,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,4,3,15.257000000000001,13.397666666666666,17.326999999999998,3.9293333333333322,0.1498,-0.1498,0.0598,0,0,1,4-5-6
20240225,7,6,1,3842,星野 太郎,A2,47,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,恵まれ,6.01,41.48,63.7,7.21,66.67,79.17,72.0,32.45,45.03,53.0,37.32,52.11,52.4,-0.5,6.76,0.0003,1,60.0,86.0,0.15,0.0,0.0,0.0,0.0,4,1,13.741000000000001,13.447999999999999,14.409666666666666,0.9616666666666678,0.16,-0.11000000000000001,0.0,0,0,0,1-2-6
20240225,7,6,2,3542,清水 紀克,B1,55,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,恵まれ,4.7,26.67,46.67,4.76,27.27,42.42,21.0,32.12,49.09,40.0,29.05,47.3,55.0,-0.5,6.83,0.0007000000000000001,1,5.0,35.5,0.18,4.0,2.0,0.0,1.0,6,2,12.756,13.447999999999999,14.409666666666666,0.9616666666666678,0.16,-0.11000000000000001,0.0,0,0,0,1-2-6
20240225,7,6,3,4537,渡邉 和将,A1,34,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,恵まれ,6.76,47.97,65.85,6.95,48.72,64.1,19.0,31.97,46.94,56.0,33.33,43.41,51.5,-0.5,6.72,0.01,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,3,3,13.846999999999998,13.447999999999999,14.409666666666666,0.9616666666666678,0.16,-0.11000000000000001,0.0,0,0,0,1-2-6
20240225,7,6,4,4940,白石 有美,B1,25,雨,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,恵まれ,3.82,21.05,31.58,2.7,0.0,20.0,77.0,38.22,59.87,35.0,45.38,66.15,53.8,-0.5,6.78,0.17,0,5.8,23.5,0.15,1.0,0.0,0.0,0.0,5,5,13.758,13.447999999999999,14.409666666666666,0.9616666666666678,0.16,-0.11000000000000001,0.0,0,0,0,1-2-6
