hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240307,20,8,1-6-5,0,1,A2,5.62,24.53,0.21,2.0,5.0,51.1,6,B2,2.0,25.93,0.27,2.0,6.0,5,B1,48.0,0.05,3.0,1.0,-0.060000000000000026,50.46,0,0,1.0,1.0,0,1
20240307,20,8,2-1-3,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,1,A2,5.62,24.53,0.21,2.0,5.0,3,B1,46.81,0.08,1.0,3.0,-0.06999999999999998,64.91,0,1,1.0,1.0,0,1
20240307,20,8,2-1-4,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,1,A2,5.62,24.53,0.21,2.0,5.0,4,B1,25.86,0.06,4.0,2.0,-0.06999999999999998,64.91,0,1,1.0,1.0,0,1
20240307,20,8,2-1-5,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,1,A2,5.62,24.53,0.21,2.0,5.0,5,B1,48.0,0.05,3.0,1.0,-0.06999999999999998,64.91,0,1,1.0,1.0,0,1
20240307,20,8,2-1-6,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,1,A2,5.62,24.53,0.21,2.0,5.0,6,B2,25.93,0.27,2.0,6.0,-0.06999999999999998,64.91,0,1,1.0,1.0,0,1
20240307,20,8,2-3-1,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,3,B1,3.8,46.81,0.08,1.0,3.0,1,A2,24.53,0.21,2.0,5.0,0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,2-3-4,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,3,B1,3.8,46.81,0.08,1.0,3.0,4,B1,25.86,0.06,4.0,2.0,0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,2-3-5,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,3,B1,3.8,46.81,0.08,1.0,3.0,5,B1,48.0,0.05,3.0,1.0,0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,2-3-6,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,3,B1,3.8,46.81,0.08,1.0,3.0,6,B2,25.93,0.27,2.0,6.0,0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,2-4-1,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,4,B1,4.48,25.86,0.06,4.0,2.0,1,A2,24.53,0.21,2.0,5.0,0.08000000000000002,66.24000000000001,0,0,1.0,1.0,0,1
20240307,20,8,2-4-3,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,4,B1,4.48,25.86,0.06,4.0,2.0,3,B1,46.81,0.08,1.0,3.0,0.08000000000000002,66.24000000000001,0,0,1.0,1.0,0,1
20240307,20,8,2-4-5,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,4,B1,4.48,25.86,0.06,4.0,2.0,5,B1,48.0,0.05,3.0,1.0,0.08000000000000002,66.24000000000001,0,0,1.0,1.0,0,1
20240307,20,8,2-4-6,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,4,B1,4.48,25.86,0.06,4.0,2.0,6,B2,25.93,0.27,2.0,6.0,0.08000000000000002,66.24000000000001,0,0,1.0,1.0,0,1
20240307,20,8,2-5-1,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,5,B1,4.92,48.0,0.05,3.0,1.0,1,A2,24.53,0.21,2.0,5.0,0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,2-5-3,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,5,B1,4.92,48.0,0.05,3.0,1.0,3,B1,46.81,0.08,1.0,3.0,0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,2-5-4,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,5,B1,4.92,48.0,0.05,3.0,1.0,4,B1,25.86,0.06,4.0,2.0,0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,2-5-6,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,5,B1,4.92,48.0,0.05,3.0,1.0,6,B2,25.93,0.27,2.0,6.0,0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,2-6-1,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,6,B2,2.0,25.93,0.27,2.0,6.0,1,A2,24.53,0.21,2.0,5.0,-0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,2-6-3,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,6,B2,2.0,25.93,0.27,2.0,6.0,3,B1,46.81,0.08,1.0,3.0,-0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,2-6-4,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,6,B2,2.0,25.93,0.27,2.0,6.0,4,B1,25.86,0.06,4.0,2.0,-0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,2-6-5,0,2,A2,5.24,40.38,0.14,4.0,4.0,9.3,6,B2,2.0,25.93,0.27,2.0,6.0,5,B1,48.0,0.05,3.0,1.0,-0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,3-1-2,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,2,A2,40.38,0.14,4.0,4.0,-0.13,71.34,0,1,1.0,1.0,0,1
20240307,20,8,3-1-4,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,4,B1,25.86,0.06,4.0,2.0,-0.13,71.34,0,1,1.0,1.0,0,1
20240307,20,8,3-1-5,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,5,B1,48.0,0.05,3.0,1.0,-0.13,71.34,0,1,1.0,1.0,0,1
20240307,20,8,3-1-6,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,6,B2,25.93,0.27,2.0,6.0,-0.13,71.34,0,1,1.0,1.0,0,1
20240307,20,8,3-2-1,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,1,A2,24.53,0.21,2.0,5.0,-0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,3-2-4,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,4,B1,25.86,0.06,4.0,2.0,-0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,3-2-5,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,5,B1,48.0,0.05,3.0,1.0,-0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,3-2-6,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,6,B2,25.93,0.27,2.0,6.0,-0.06000000000000001,87.19,0,0,1.0,1.0,0,1
20240307,20,8,3-4-1,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,1,A2,24.53,0.21,2.0,5.0,0.020000000000000004,72.67,0,0,1.0,1.0,0,1
20240307,20,8,3-4-2,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,2,A2,40.38,0.14,4.0,4.0,0.020000000000000004,72.67,0,0,1.0,1.0,0,1
20240307,20,8,3-4-5,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,5,B1,48.0,0.05,3.0,1.0,0.020000000000000004,72.67,0,0,1.0,1.0,0,1
20240307,20,8,3-4-6,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,6,B2,25.93,0.27,2.0,6.0,0.020000000000000004,72.67,0,0,1.0,1.0,0,1
20240307,20,8,3-5-1,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,1,A2,24.53,0.21,2.0,5.0,0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,3-5-2,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,2,A2,40.38,0.14,4.0,4.0,0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,3-5-4,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,4,B1,25.86,0.06,4.0,2.0,0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,3-5-6,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,6,B2,25.93,0.27,2.0,6.0,0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,3-6-1,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,1,A2,24.53,0.21,2.0,5.0,-0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,3-6-2,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,2,A2,40.38,0.14,4.0,4.0,-0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,3-6-4,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,4,B1,25.86,0.06,4.0,2.0,-0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,3-6-5,0,3,B1,3.8,46.81,0.08,1.0,3.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,5,B1,48.0,0.05,3.0,1.0,-0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,4-1-2,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,2,A2,40.38,0.14,4.0,4.0,-0.15,50.39,1,1,1.0,1.0,0,1
20240307,20,8,4-1-3,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,3,B1,46.81,0.08,1.0,3.0,-0.15,50.39,1,1,1.0,1.0,0,1
20240307,20,8,4-1-5,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,5,B1,48.0,0.05,3.0,1.0,-0.15,50.39,1,1,1.0,1.0,0,1
20240307,20,8,4-1-6,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,6,B2,25.93,0.27,2.0,6.0,-0.15,50.39,1,1,1.0,1.0,0,1
20240307,20,8,4-2-1,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,1,A2,24.53,0.21,2.0,5.0,-0.08000000000000002,66.24000000000001,1,0,1.0,1.0,0,1
20240307,20,8,4-2-3,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,3,B1,46.81,0.08,1.0,3.0,-0.08000000000000002,66.24000000000001,1,0,1.0,1.0,0,1
20240307,20,8,4-2-5,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,5,B1,48.0,0.05,3.0,1.0,-0.08000000000000002,66.24000000000001,1,0,1.0,1.0,0,1
20240307,20,8,4-2-6,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,6,B2,25.93,0.27,2.0,6.0,-0.08000000000000002,66.24000000000001,1,0,1.0,1.0,0,1
20240307,20,8,4-3-1,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,1,A2,24.53,0.21,2.0,5.0,-0.020000000000000004,72.67,1,0,1.0,1.0,0,1
20240307,20,8,4-3-2,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,2,A2,40.38,0.14,4.0,4.0,-0.020000000000000004,72.67,1,0,1.0,1.0,0,1
20240307,20,8,4-3-5,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,5,B1,48.0,0.05,3.0,1.0,-0.020000000000000004,72.67,1,0,1.0,1.0,0,1
20240307,20,8,4-3-6,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,6,B2,25.93,0.27,2.0,6.0,-0.020000000000000004,72.67,1,0,1.0,1.0,0,1
20240307,20,8,4-5-1,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,1,A2,24.53,0.21,2.0,5.0,0.009999999999999995,73.86,1,0,1.0,1.0,0,1
20240307,20,8,4-5-2,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,2,A2,40.38,0.14,4.0,4.0,0.009999999999999995,73.86,1,0,1.0,1.0,0,1
20240307,20,8,4-5-3,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,3,B1,46.81,0.08,1.0,3.0,0.009999999999999995,73.86,1,0,1.0,1.0,0,1
20240307,20,8,4-5-6,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,6,B2,25.93,0.27,2.0,6.0,0.009999999999999995,73.86,1,0,1.0,1.0,0,1
20240307,20,8,4-6-1,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,1,A2,24.53,0.21,2.0,5.0,-0.21000000000000002,51.79,1,0,1.0,1.0,0,1
20240307,20,8,4-6-2,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,2,A2,40.38,0.14,4.0,4.0,-0.21000000000000002,51.79,1,0,1.0,1.0,0,1
20240307,20,8,4-6-3,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,3,B1,46.81,0.08,1.0,3.0,-0.21000000000000002,51.79,1,0,1.0,1.0,0,1
20240307,20,8,4-6-5,0,4,B1,4.48,25.86,0.06,4.0,2.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,5,B1,48.0,0.05,3.0,1.0,-0.21000000000000002,51.79,1,0,1.0,1.0,0,1
20240307,20,8,5-1-2,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,2,A2,40.38,0.14,4.0,4.0,-0.15999999999999998,72.53,0,1,1.0,1.0,0,1
20240307,20,8,5-1-3,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,3,B1,46.81,0.08,1.0,3.0,-0.15999999999999998,72.53,0,1,1.0,1.0,0,1
20240307,20,8,5-1-4,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,4,B1,25.86,0.06,4.0,2.0,-0.15999999999999998,72.53,0,1,1.0,1.0,0,1
20240307,20,8,5-1-6,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,6,B2,25.93,0.27,2.0,6.0,-0.15999999999999998,72.53,0,1,1.0,1.0,0,1
20240307,20,8,5-2-1,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,1,A2,24.53,0.21,2.0,5.0,-0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,5-2-3,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,3,B1,46.81,0.08,1.0,3.0,-0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,5-2-4,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,4,B1,25.86,0.06,4.0,2.0,-0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,5-2-6,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,6,B2,25.93,0.27,2.0,6.0,-0.09000000000000001,88.38,0,0,1.0,1.0,0,1
20240307,20,8,5-3-1,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,1,A2,24.53,0.21,2.0,5.0,-0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,5-3-2,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,2,A2,40.38,0.14,4.0,4.0,-0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,5-3-4,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,4,B1,25.86,0.06,4.0,2.0,-0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,5-3-6,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,6,B2,25.93,0.27,2.0,6.0,-0.03,94.81,0,0,1.0,1.0,0,1
20240307,20,8,5-4-1,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,1,A2,24.53,0.21,2.0,5.0,-0.009999999999999995,73.86,0,0,1.0,1.0,0,1
20240307,20,8,5-4-2,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,2,A2,40.38,0.14,4.0,4.0,-0.009999999999999995,73.86,0,0,1.0,1.0,0,1
20240307,20,8,5-4-3,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,3,B1,46.81,0.08,1.0,3.0,-0.009999999999999995,73.86,0,0,1.0,1.0,0,1
20240307,20,8,5-4-6,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,6,B2,25.93,0.27,2.0,6.0,-0.009999999999999995,73.86,0,0,1.0,1.0,0,1
20240307,20,8,5-6-1,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,1,A2,24.53,0.21,2.0,5.0,-0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,5-6-2,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,2,A2,40.38,0.14,4.0,4.0,-0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,5-6-3,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,3,B1,46.81,0.08,1.0,3.0,-0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,5-6-4,0,5,B1,4.92,48.0,0.05,3.0,1.0,0.0,6,B2,2.0,25.93,0.27,2.0,6.0,4,B1,25.86,0.06,4.0,2.0,-0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,6-1-2,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,2,A2,40.38,0.14,4.0,4.0,0.060000000000000026,50.46,0,1,1.0,1.0,0,1
20240307,20,8,6-1-3,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,3,B1,46.81,0.08,1.0,3.0,0.060000000000000026,50.46,0,1,1.0,1.0,0,1
20240307,20,8,6-1-4,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,4,B1,25.86,0.06,4.0,2.0,0.060000000000000026,50.46,0,1,1.0,1.0,0,1
20240307,20,8,6-1-5,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,1,A2,5.62,24.53,0.21,2.0,5.0,5,B1,48.0,0.05,3.0,1.0,0.060000000000000026,50.46,0,1,1.0,1.0,0,1
20240307,20,8,6-2-1,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,1,A2,24.53,0.21,2.0,5.0,0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,6-2-3,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,3,B1,46.81,0.08,1.0,3.0,0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,6-2-4,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,4,B1,25.86,0.06,4.0,2.0,0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,6-2-5,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,2,A2,5.24,40.38,0.14,4.0,4.0,5,B1,48.0,0.05,3.0,1.0,0.13,66.31,0,0,1.0,1.0,0,1
20240307,20,8,6-3-1,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,1,A2,24.53,0.21,2.0,5.0,0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,6-3-2,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,2,A2,40.38,0.14,4.0,4.0,0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,6-3-4,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,4,B1,25.86,0.06,4.0,2.0,0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,6-3-5,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,3,B1,3.8,46.81,0.08,1.0,3.0,5,B1,48.0,0.05,3.0,1.0,0.19,72.74000000000001,0,0,1.0,1.0,0,1
20240307,20,8,6-4-1,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,1,A2,24.53,0.21,2.0,5.0,0.21000000000000002,51.79,0,0,1.0,1.0,0,1
20240307,20,8,6-4-2,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,2,A2,40.38,0.14,4.0,4.0,0.21000000000000002,51.79,0,0,1.0,1.0,0,1
20240307,20,8,6-4-3,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,3,B1,46.81,0.08,1.0,3.0,0.21000000000000002,51.79,0,0,1.0,1.0,0,1
20240307,20,8,6-4-5,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,4,B1,4.48,25.86,0.06,4.0,2.0,5,B1,48.0,0.05,3.0,1.0,0.21000000000000002,51.79,0,0,1.0,1.0,0,1
20240307,20,8,6-5-1,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,1,A2,24.53,0.21,2.0,5.0,0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,6-5-2,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,2,A2,40.38,0.14,4.0,4.0,0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,6-5-3,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,3,B1,46.81,0.08,1.0,3.0,0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,8,6-5-4,0,6,B2,2.0,25.93,0.27,2.0,6.0,0.0,5,B1,4.92,48.0,0.05,3.0,1.0,4,B1,25.86,0.06,4.0,2.0,0.22000000000000003,73.93,0,0,1.0,1.0,0,1
20240307,20,9,1-2-3,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,2,B1,5.2,45.1,0.14,2.0,4.0,3,B1,36.67,0.18,3.0,5.0,-0.1,67.74000000000001,0,0,0.0,1.0,0,0
20240307,20,9,1-2-4,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,2,B1,5.2,45.1,0.14,2.0,4.0,4,B1,34.62,0.09,2.0,2.0,-0.1,67.74000000000001,0,0,0.0,1.0,0,0
20240307,20,9,1-2-5,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,2,B1,5.2,45.1,0.14,2.0,4.0,5,B1,39.29,0.11,4.0,3.0,-0.1,67.74000000000001,0,0,0.0,1.0,0,0
20240307,20,9,1-2-6,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,2,B1,5.2,45.1,0.14,2.0,4.0,6,A1,46.55,0.04,1.0,1.0,-0.1,67.74000000000001,0,0,0.0,1.0,0,0
20240307,20,9,1-3-2,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,3,B1,4.89,36.67,0.18,3.0,5.0,2,B1,45.1,0.14,2.0,4.0,-0.13999999999999999,59.31,0,0,0.0,1.0,0,0
20240307,20,9,1-3-4,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,3,B1,4.89,36.67,0.18,3.0,5.0,4,B1,34.62,0.09,2.0,2.0,-0.13999999999999999,59.31,0,0,0.0,1.0,0,0
20240307,20,9,1-3-5,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,3,B1,4.89,36.67,0.18,3.0,5.0,5,B1,39.29,0.11,4.0,3.0,-0.13999999999999999,59.31,0,0,0.0,1.0,0,0
20240307,20,9,1-3-6,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,3,B1,4.89,36.67,0.18,3.0,5.0,6,A1,46.55,0.04,1.0,1.0,-0.13999999999999999,59.31,0,0,0.0,1.0,0,0
20240307,20,9,1-4-2,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,4,B1,4.31,34.62,0.09,2.0,2.0,2,B1,45.1,0.14,2.0,4.0,-0.049999999999999996,57.26,0,0,0.0,1.0,0,0
20240307,20,9,1-4-3,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,4,B1,4.31,34.62,0.09,2.0,2.0,3,B1,36.67,0.18,3.0,5.0,-0.049999999999999996,57.26,0,0,0.0,1.0,0,0
20240307,20,9,1-4-5,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,4,B1,4.31,34.62,0.09,2.0,2.0,5,B1,39.29,0.11,4.0,3.0,-0.049999999999999996,57.26,0,0,0.0,1.0,0,0
20240307,20,9,1-4-6,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,4,B1,4.31,34.62,0.09,2.0,2.0,6,A1,46.55,0.04,1.0,1.0,-0.049999999999999996,57.26,0,0,0.0,1.0,0,0
20240307,20,9,1-5-2,0,1,A2,5.67,22.64,0.04,5.0,1.0,40.8,5,B1,3.33,39.29,0.11,4.0,3.0,2,B1,45.1,0.14,2.0,4.0,-0.07,61.93,0,0,0.0,1.0,0,0
