hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240131,19,1,3,4679,植田 太一,MAKURI_SASHI,29.6,66.6,0.17,0.0004,6.71,1,1,31.6,42.92,40.7,53.77,1.0,1.0,5.0,1.0,1.0,1.0,12.892000000000001,13.955333333333336,143165590.965,143165577.00966668,0,0,0
20240131,19,1,4,4035,杉江 浩明,MAKURI_SASHI,11.3,36.3,0.22,0.09,6.86,5,3,45.41,62.32,31.28,47.69,1.0,1.0,4.0,0.0,1.0,0.0,16.241,13.955333333333336,143165590.965,143165577.00966668,0,0,0
20240131,19,1,5,3620,信濃 由行,MAKURI_SASHI,0.0,10.0,0.18,0.17,6.87,6,6,32.47,49.48,34.15,53.17,1.0,1.0,0.0,0.0,0.0,0.0,429496742.025,13.955333333333336,143165590.965,143165577.00966668,0,0,0
20240131,19,1,6,4529,嶋 義信,MAKURI_SASHI,2.5,20.0,0.17,0.12,6.78,2,4,36.89,55.34,31.98,51.78,1.0,1.0,1.0,0.0,0.0,0.0,14.629,13.955333333333336,143165590.965,143165577.00966668,0,0,0
20240131,19,2,1,3730,塩崎 優司,NIGE,40.0,80.0,0.17,0.07,6.82,6,3,28.43,42.13,37.11,57.22,1.0,1.0,0.0,0.0,0.0,1.0,11.597,12.1,143165588.8773333,143165576.77733332,0,0,0
20240131,19,2,2,4449,中嶋 達也,NIGE,9.7,41.4,0.18,0.05,6.77,1,2,33.16,46.63,33.5,50.76,1.0,1.0,2.0,2.0,0.0,0.0,12.533999999999999,12.1,143165588.8773333,143165576.77733332,0,0,0
20240131,19,2,3,4151,下河 誉史,NIGE,6.3,46.8,0.19,0.09,6.79,3,4,28.71,46.04,39.8,59.2,1.0,1.0,2.0,0.0,0.0,1.0,12.168999999999999,12.1,143165588.8773333,143165576.77733332,0,0,0
20240131,19,2,4,5291,三嶌 こころ,NIGE,0.0,0.0,0.05,0.1,6.8,4,5,39.01,56.04,36.14,49.5,1.0,1.0,0.0,0.0,0.0,0.0,12.687,12.1,143165588.8773333,143165576.77733332,0,0,0
20240131,19,2,5,3891,谷口 健一,NIGE,0.0,0.0,0.18,0.19,6.78,2,6,33.96,50.0,33.67,51.53,1.0,1.0,0.0,0.0,0.0,0.0,429496741.614,12.1,143165588.8773333,143165576.77733332,0,0,0
20240131,19,2,6,3714,梶原 正,NIGE,0.0,19.3,0.18,0.03,6.81,5,1,31.31,48.13,36.5,50.5,1.0,1.0,0.0,0.0,0.0,0.0,12.331,12.1,143165588.8773333,143165576.77733332,0,0,0
20240131,19,4,1,4246,喜多 那由夏,MAKURI_SASHI,15.6,75.0,0.17,0.27,6.76,2,4,39.3,54.73,33.5,48.73,1.0,1.0,0.0,0.0,0.0,1.0,14.728,13.713333333333333,143165589.252,143165575.53866667,0,0,0
20240131,19,4,2,3929,杢野 誓良,MAKURI_SASHI,11.1,58.3,0.12,0.16,6.83,6,1,32.77,44.07,41.29,60.2,1.0,1.0,2.0,2.0,0.0,0.0,13.243,13.713333333333333,143165589.252,143165575.53866667,0,0,0
20240131,19,4,3,4618,乃村 康友,MAKURI_SASHI,6.6,44.4,0.18,0.25,6.78,3,3,32.67,51.49,32.99,48.73,1.0,1.0,0.0,0.0,2.0,1.0,13.169,13.713333333333333,143165589.252,143165575.53866667,0,0,0
20240131,19,4,4,3574,大神 康司,MAKURI_SASHI,0.0,31.2,0.22,0.18,6.81,4,2,37.84,58.11,36.55,53.3,1.0,1.0,0.0,0.0,0.0,0.0,14.796000000000001,13.713333333333333,143165589.252,143165575.53866667,0,0,0
20240131,19,4,5,5223,森清 友翔,MAKURI_SASHI,0.0,3.0,0.19,0.37,6.75,1,5,32.41,50.46,33.33,49.25,1.0,1.0,0.0,0.0,0.0,0.0,11.001,13.713333333333333,143165589.252,143165575.53866667,0,0,0
20240131,19,4,6,3427,大賀 広幸,MAKURI_SASHI,0.0,20.0,0.17,0.47,6.82,5,6,29.47,47.83,35.47,48.28,1.0,1.0,0.0,0.0,0.0,0.0,429496741.959,13.713333333333333,143165589.252,143165575.53866667,0,0,0
20240131,19,5,1,3265,今村 暢孝,NIGE,47.1,74.2,0.15,0.0003,6.77,3,2,31.22,52.2,34.65,54.95,1.0,1.0,0.0,0.0,0.0,1.0,13.416,143165590.38866666,13.077666666666667,-143165577.311,0,0,0
20240131,19,5,2,4275,菅野 はやか,NIGE,10.8,54.3,0.19,0.16,6.79,4,6,36.82,56.22,39.22,55.39,1.0,1.0,1.0,4.0,0.0,0.0,429496742.796,143165590.38866666,13.077666666666667,-143165577.311,0,0,0
20240131,19,5,3,4475,末永 祐輝,NIGE,15.7,55.2,0.16,0.0009,6.76,2,3,37.5,58.5,32.14,48.98,1.0,1.0,4.0,0.0,2.0,0.0,14.953999999999999,143165590.38866666,13.077666666666667,-143165577.311,0,0,0
20240131,19,5,4,4703,森永 隆,NIGE,10.8,54.3,0.16,0.04,6.77,3,4,36.63,51.98,36.0,52.5,1.0,1.0,0.0,2.0,2.0,0.0,14.881,143165590.38866666,13.077666666666667,-143165577.311,0,0,0
20240131,19,5,5,4583,古田 祐貴,NIGE,4.6,34.8,0.16,0.07,6.76,2,5,33.66,50.5,44.56,60.62,1.0,1.0,0.0,0.0,2.0,0.0,13.578,143165590.38866666,13.077666666666667,-143165577.311,0,0,0
20240131,19,5,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.0,6.75,1,1,29.22,45.66,33.16,54.21,1.0,1.0,1.0,0.0,0.0,0.0,10.774000000000001,143165590.38866666,13.077666666666667,-143165577.311,0,0,0
20240131,19,6,1,4035,杉江 浩明,MAKURI,44.1,58.8,0.19,0.04,6.86,5,1,45.41,62.32,31.28,47.69,1.0,1.0,0.0,0.0,0.0,0.0,16.441,143165590.64,13.681333333333333,-143165576.95866665,0,0,0
20240131,19,6,2,4151,下河 誉史,MAKURI,13.6,68.1,0.21,0.07,6.87,6,3,28.71,46.04,39.8,59.2,1.0,1.0,0.0,5.0,0.0,1.0,12.268999999999998,143165590.64,13.681333333333333,-143165576.95866665,0,0,0
20240131,19,6,3,4260,中越 博紀,MAKURI,11.1,69.4,0.18,0.26,6.74,1,6,33.52,48.9,34.8,53.43,1.0,1.0,2.0,0.0,2.0,0.0,429496743.21,143165590.64,13.681333333333333,-143165576.95866665,0,0,0
20240131,19,6,4,4264,長尾 章平,MAKURI,11.6,65.1,0.16,0.05,6.8,3,2,33.33,53.97,35.47,50.25,1.0,1.0,3.0,0.0,2.0,0.0,14.024999999999999,143165590.64,13.681333333333333,-143165576.95866665,1,0,0
20240131,19,6,5,4434,田中 辰彦,MAKURI,2.3,57.1,0.2,0.08,6.79,2,4,30.39,47.51,33.5,48.0,1.0,1.0,0.0,0.0,1.0,0.0,12.912999999999998,143165590.64,13.681333333333333,-143165576.95866665,0,0,0
20240131,19,6,6,4732,堀本 和也,MAKURI,0.0,33.3,0.11,0.16,6.84,4,5,33.5,50.5,32.99,49.75,1.0,1.0,0.0,0.0,0.0,0.0,14.105999999999998,143165590.64,13.681333333333333,-143165576.95866665,0,0,0
20240131,19,8,1,4630,岩永 雅人,MAKURI,29.0,78.1,0.16,0.09,6.68,1,1,33.51,51.03,33.83,48.26,1.0,1.0,0.0,0.0,0.0,1.0,13.812999999999999,12.789666666666667,143165591.40266666,143165578.613,0,0,0
20240131,19,8,2,3714,梶原 正,MAKURI,2.3,47.6,0.15,0.18,6.78,3,5,31.31,48.13,36.5,50.5,1.0,1.0,0.0,0.0,0.0,1.0,11.931,12.789666666666667,143165591.40266666,143165578.613,0,0,0
20240131,19,8,3,3620,信濃 由行,MAKURI,0.0,28.2,0.15,0.17,6.84,4,4,32.47,49.48,34.15,53.17,1.0,1.0,0.0,0.0,0.0,0.0,12.624999999999998,12.789666666666667,143165591.40266666,143165578.613,0,0,0
20240131,19,8,4,3874,山本 寛久,MAKURI,2.2,68.8,0.15,0.12,6.76,2,3,42.63,54.74,41.09,54.46,1.0,1.0,0.0,0.0,1.0,0.0,17.003,12.789666666666667,143165591.40266666,143165578.613,0,0,0
20240131,19,8,5,4527,高野 心吾,MAKURI,7.1,26.1,0.18,0.11,6.76,2,2,32.28,55.56,33.0,50.5,1.0,1.0,0.0,0.0,2.0,1.0,12.21,12.789666666666667,143165591.40266666,143165578.613,0,0,0
20240131,19,8,6,4750,井上 尚悟,MAKURI,0.0,30.0,0.19,0.24,6.78,3,6,42.45,59.91,35.94,50.52,1.0,1.0,0.0,0.0,0.0,0.0,429496744.995,12.789666666666667,143165591.40266666,143165578.613,0,0,0
20240131,19,9,1,4244,鈴木 成美,NIGE,46.6,80.0,0.14,0.27,6.74,1,4,46.56,60.85,35.38,51.79,1.0,1.0,0.0,0.0,0.0,1.0,16.888,14.089666666666666,14.245,0.1553333333333331,0,0,0
20240131,19,9,2,5173,谷口 佳蓮,NIGE,13.7,37.9,0.19,0.34,6.82,4,5,39.47,50.53,38.81,60.2,1.0,1.0,2.0,2.0,0.0,0.0,13.593,14.089666666666666,14.245,0.1553333333333331,0,0,0
20240131,19,9,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.27,6.81,3,4,28.88,45.45,30.15,44.22,1.0,1.0,4.0,0.0,0.0,1.0,11.787999999999998,14.089666666666666,14.245,0.1553333333333331,0,0,0
20240131,19,9,4,4246,喜多 那由夏,NIGE,2.6,36.8,0.18,0.17,6.76,2,2,39.3,54.73,33.5,48.73,1.0,1.0,0.0,1.0,0.0,0.0,14.928,14.089666666666666,14.245,0.1553333333333331,0,0,0
20240131,19,9,5,5200,筒井 美琴,NIGE,0.0,4.7,0.22,0.19,6.76,2,3,44.72,62.81,34.69,53.06,1.0,1.0,0.0,0.0,0.0,0.0,14.719999999999999,14.089666666666666,14.245,0.1553333333333331,0,0,0
20240131,19,9,6,5291,三嶌 こころ,NIGE,0.0,0.0,0.21,0.05,6.76,2,1,39.01,56.04,36.14,49.5,1.0,1.0,0.0,0.0,0.0,0.0,13.087,14.089666666666666,14.245,0.1553333333333331,0,0,0
20240131,20,10,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,0.04,6.85,1,1,30.23,46.51,24.64,44.93,1.0,1.0,0.0,0.0,0.0,0.0,13.092999999999998,12.512666666666666,143165591.29966667,143165578.787,0,0,0
20240131,20,10,2,4143,浦田 晃嗣,NIGE,6.9,34.8,0.16,0.17,6.87,3,5,32.43,51.35,38.93,55.7,1.0,1.0,2.0,1.0,0.0,0.0,12.284999999999998,12.512666666666666,143165591.29966667,143165578.787,0,0,0
20240131,20,10,3,4980,佐々木 完太,NIGE,39.3,75.7,0.16,0.12,6.9,5,4,25.0,37.5,34.42,52.6,1.0,1.0,4.0,1.0,6.0,2.0,12.159999999999998,12.512666666666666,143165591.29966667,143165578.787,0,0,0
20240131,20,10,4,5039,倉田 茂将,NIGE,22.5,51.6,0.13,0.08,6.89,4,2,41.94,51.61,23.2,40.8,1.0,1.0,2.0,0.0,4.0,0.0,15.858,12.512666666666666,143165591.29966667,143165578.787,1,0,0
20240131,20,10,5,4976,金山 立樹,NIGE,2.3,28.5,0.19,0.09,6.86,2,3,43.24,54.05,23.66,39.69,1.0,1.0,0.0,1.0,0.0,0.0,15.902,12.512666666666666,143165591.29966667,143165578.787,0,0,0
20240131,20,10,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.21,6.94,6,6,32.35,44.12,33.76,51.59,1.0,1.0,0.0,0.0,0.0,0.0,429496742.139,12.512666666666666,143165591.29966667,143165578.787,0,0,0
20240131,20,11,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.01,6.86,1,1,55.0,67.5,28.93,47.93,0.0,1.0,0.0,0.0,0.0,0.0,20.337999999999997,13.111333333333333,143165590.127,143165577.01566666,0,0,0
20240131,20,11,2,4496,内堀 学,NIGE,14.7,67.6,0.2,0.06,6.92,4,3,11.11,33.33,27.63,44.08,0.0,1.0,4.0,1.0,0.0,0.0,6.688999999999999,13.111333333333333,143165590.127,143165577.01566666,0,0,0
20240131,20,11,3,4027,松江 秀徳,NIGE,9.3,46.5,0.17,0.07,6.86,1,4,30.43,43.48,34.21,52.63,0.0,1.0,2.0,0.0,2.0,0.0,12.306999999999999,13.111333333333333,143165590.127,143165577.01566666,0,0,0
20240131,20,11,4,3872,岡田 憲行,NIGE,6.9,48.8,0.2,0.02,6.9,3,2,38.24,50.0,36.36,53.25,0.0,1.0,2.0,0.0,1.0,0.0,14.982,13.111333333333333,143165590.127,143165577.01566666,1,0,0
20240131,20,11,5,3550,都築 正治,NIGE,11.7,33.3,0.16,0.16,6.9,3,6,28.57,47.62,29.75,53.8,0.0,1.0,4.0,0.0,1.0,1.0,429496741.083,13.111333333333333,143165590.127,143165577.01566666,0,0,0
20240131,20,11,6,4094,中島 真二,NIGE,0.0,16.0,0.21,0.09,6.89,2,5,37.84,56.76,32.47,48.7,0.0,1.0,0.0,0.0,0.0,0.0,14.316,13.111333333333333,143165590.127,143165577.01566666,0,0,0
20240131,20,12,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,0.08,6.85,1,5,21.62,40.54,40.54,56.76,0.0,1.0,0.0,0.0,0.0,1.0,10.218,12.856,143165590.66233334,143165577.80633333,0,0,0
20240131,20,12,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.05,6.85,1,3,34.88,48.84,38.26,52.35,0.0,1.0,2.0,4.0,0.0,0.0,14.216,12.856,143165590.66233334,143165577.80633333,0,0,0
20240131,20,12,3,4301,関 裕也,NIGE,19.3,54.8,0.17,0.0003,6.96,5,1,36.36,75.76,38.56,55.56,0.0,1.0,6.0,0.0,0.0,0.0,14.134,12.856,143165590.66233334,143165577.80633333,0,0,0
20240131,20,12,4,3961,谷村 一哉,NIGE,10.6,53.1,0.15,0.07,6.9,4,4,28.57,46.43,30.57,42.68,0.0,1.0,1.0,1.0,1.0,2.0,12.301,12.856,143165590.66233334,143165577.80633333,0,0,0
20240131,20,12,5,4816,村松 修二,NIGE,13.7,51.7,0.15,0.16,6.87,2,6,45.45,66.67,25.0,42.14,0.0,1.0,0.0,0.0,4.0,0.0,429496746.627,12.856,143165590.66233334,143165577.80633333,0,0,0
20240131,20,12,6,4245,高橋 直哉,NIGE,3.3,30.0,0.18,0.01,6.89,3,2,33.33,59.52,33.11,50.0,0.0,1.0,0.0,0.0,1.0,0.0,13.059,12.856,143165590.66233334,143165577.80633333,0,0,0
20240131,20,1,1,4954,内山 峻輔,NIGE,45.9,78.3,0.17,0.0,6.96,1,1,48.48,63.64,33.11,48.34,2.0,2.0,0.0,0.0,0.0,1.0,18.298,14.738,12.151000000000002,-2.586999999999998,0,0,1
20240131,20,1,2,3928,林 恵祐,NIGE,8.1,59.1,0.18,0.01,7.0,4,3,25.0,35.0,30.13,50.64,2.0,2.0,0.0,3.0,0.0,1.0,9.914,14.738,12.151000000000002,-2.586999999999998,0,0,1
20240131,20,1,3,4976,金山 立樹,NIGE,13.8,41.6,0.2,0.0001,6.96,1,2,43.24,54.05,23.66,39.69,2.0,2.0,3.0,0.0,1.0,1.0,16.002,14.738,12.151000000000002,-2.586999999999998,0,0,1
20240131,20,1,4,4094,中島 真二,NIGE,8.1,40.5,0.17,0.01,6.97,2,3,37.84,56.76,32.47,48.7,2.0,2.0,1.0,0.0,1.0,1.0,14.516,14.738,12.151000000000002,-2.586999999999998,0,0,1
20240131,20,1,5,3507,藤井 徹,NIGE,0.0,28.1,0.19,0.08,6.99,3,4,22.5,35.0,40.0,51.72,2.0,2.0,0.0,0.0,0.0,0.0,9.778,14.738,12.151000000000002,-2.586999999999998,0,0,1
20240131,20,1,6,3684,清水 攻二,NIGE,2.9,23.5,0.23,0.09,7.01,5,5,29.17,54.17,34.81,50.63,2.0,2.0,0.0,0.0,1.0,0.0,12.158999999999999,14.738,12.151000000000002,-2.586999999999998,0,0,1
20240131,20,2,1,3731,高濱 芳久,NIGE,42.5,72.5,0.2,0.09,7.01,4,4,22.22,33.33,41.83,58.82,2.0,2.0,0.0,0.0,0.0,1.0,9.904,143165586.90199998,14.136333333333335,-143165572.76566663,0,0,1
20240131,20,2,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.07,6.96,2,3,18.42,36.84,30.82,45.21,2.0,2.0,0.0,4.0,0.0,1.0,8.666,143165586.90199998,14.136333333333335,-143165572.76566663,0,0,1
20240131,20,2,3,5169,堀本 翔太,NIGE,0.0,18.5,0.23,0.18,6.97,3,6,35.0,55.0,43.33,54.67,2.0,2.0,0.0,0.0,0.0,0.0,429496742.136,143165586.90199998,14.136333333333335,-143165572.76566663,0,0,1
20240131,20,2,4,3930,岸本 隆,NIGE,14.2,47.6,0.15,0.0004,6.96,2,2,40.0,55.0,42.07,60.0,2.0,2.0,4.0,0.0,1.0,1.0,15.354000000000001,143165586.90199998,14.136333333333335,-143165572.76566663,1,0,1
20240131,20,2,5,4085,荻野 裕介,NIGE,3.7,51.8,0.22,0.12,6.94,1,5,32.35,44.12,33.76,51.59,2.0,2.0,0.0,0.0,1.0,0.0,12.639,143165586.90199998,14.136333333333335,-143165572.76566663,0,0,1
20240131,20,2,6,4513,河野 真也,NIGE,0.0,23.5,0.17,0.0001,7.02,5,1,34.88,48.84,38.26,52.35,2.0,2.0,0.0,0.0,0.0,0.0,14.416,143165586.90199998,14.136333333333335,-143165572.76566663,0,0,1
20240131,20,3,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.0003,7.05,4,1,38.24,50.0,36.36,53.25,2.0,2.0,0.0,0.0,0.0,1.0,15.081999999999999,12.751,11.387,-1.363999999999999,0,0,1
20240131,20,3,2,5039,倉田 茂将,NIGE,10.8,34.7,0.14,0.0003,6.98,3,1,41.94,51.61,23.2,40.8,2.0,2.0,2.0,2.0,0.0,0.0,15.958,12.751,11.387,-1.363999999999999,0,0,1
20240131,20,3,3,5198,奥村 明日香,NIGE,0.0,34.2,0.2,0.09,6.95,1,4,16.67,16.67,29.45,41.1,2.0,2.0,0.0,0.0,0.0,0.0,7.213,12.751,11.387,-1.363999999999999,0,0,1
20240131,20,3,4,5195,北村 寧々,NIGE,7.6,23.0,0.15,0.0009,6.96,2,2,20.0,32.5,24.32,42.34,2.0,2.0,1.0,0.0,1.0,0.0,8.91,12.751,11.387,-1.363999999999999,1,0,1
20240131,20,3,5,3950,石川 哲秀,NIGE,0.0,29.6,0.13,0.09,7.13,5,4,26.92,57.69,38.36,53.42,2.0,2.0,0.0,0.0,0.0,0.0,10.540000000000001,12.751,11.387,-1.363999999999999,0,0,1
20240131,20,3,6,3853,岩崎 正哉,NIGE,3.4,31.0,0.21,0.02,6.98,3,3,35.71,46.43,33.13,45.63,2.0,2.0,0.0,1.0,0.0,0.0,14.710999999999999,12.751,11.387,-1.363999999999999,0,0,1
20240131,20,4,1,4022,待鳥 雄紀,MAKURI_SASHI,65.3,87.7,0.14,0.22,6.84,1,4,34.29,37.14,25.0,38.97,1.0,1.0,0.0,0.0,0.0,2.0,14.124999999999998,11.310666666666668,12.605666666666664,1.2949999999999964,0,0,1
20240131,20,4,2,3775,泉 啓文,MAKURI_SASHI,6.9,44.1,0.16,0.03,6.95,5,2,13.16,26.32,30.67,52.0,1.0,1.0,1.0,2.0,0.0,0.0,7.122,11.310666666666668,12.605666666666664,1.2949999999999964,0,0,1
20240131,20,4,3,4143,浦田 晃嗣,MAKURI_SASHI,4.7,35.7,0.16,0.0002,6.88,2,1,32.43,51.35,38.93,55.7,1.0,1.0,1.0,1.0,0.0,0.0,12.684999999999999,11.310666666666668,12.605666666666664,1.2949999999999964,0,0,1
20240131,20,4,4,4245,高橋 直哉,MAKURI_SASHI,6.4,41.9,0.17,0.03,6.9,3,2,33.33,59.52,33.11,50.0,1.0,1.0,0.0,0.0,2.0,0.0,13.059,11.310666666666668,12.605666666666664,1.2949999999999964,0,0,1
20240131,20,4,5,5135,仲 航太,MAKURI_SASHI,3.4,44.8,0.17,0.16,6.91,4,3,34.21,52.63,41.5,55.78,1.0,1.0,0.0,0.0,1.0,0.0,13.174999999999999,11.310666666666668,12.605666666666664,1.2949999999999964,0,0,1
20240131,20,4,6,3550,都築 正治,MAKURI_SASHI,5.0,20.0,0.15,0.28,6.9,3,5,28.57,47.62,29.75,53.8,1.0,1.0,0.0,0.0,1.0,0.0,11.582999999999998,11.310666666666668,12.605666666666664,1.2949999999999964,0,0,1
20240131,20,5,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.32,6.91,3,6,28.57,46.43,30.57,42.68,1.0,1.0,0.0,0.0,0.0,3.0,429496741.701,143165588.12399998,9.394333333333332,-143165578.72966665,0,0,1
20240131,20,5,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,0.21,6.87,1,4,30.23,46.51,24.64,44.93,1.0,1.0,0.0,0.0,0.0,0.0,12.792999999999997,143165588.12399998,9.394333333333332,-143165578.72966665,0,0,1
20240131,20,5,3,3507,藤井 徹,NIGE,3.7,40.7,0.16,0.15,6.93,5,3,22.5,35.0,40.0,51.72,1.0,1.0,0.0,0.0,1.0,0.0,9.878,143165588.12399998,9.394333333333332,-143165578.72966665,0,0,1
20240131,20,5,4,5017,澤田 尚也,NIGE,20.9,55.8,0.11,0.0001,6.92,4,1,24.32,29.73,38.04,50.92,1.0,1.0,4.0,1.0,3.0,1.0,11.578,143165588.12399998,9.394333333333332,-143165578.72966665,1,0,1
20240131,20,5,5,4981,牧山 敦也,NIGE,2.0,28.0,0.17,0.22,6.9,2,5,22.5,40.0,29.27,45.53,1.0,1.0,0.0,0.0,1.0,0.0,9.816,143165588.12399998,9.394333333333332,-143165578.72966665,0,0,1
20240131,20,5,6,4496,内堀 学,NIGE,6.2,34.3,0.14,0.09,6.91,3,2,11.11,33.33,27.63,44.08,1.0,1.0,1.0,0.0,0.0,0.0,6.788999999999999,143165588.12399998,9.394333333333332,-143165578.72966665,0,0,1
20240131,20,6,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.05,6.97,3,5,25.0,37.5,34.42,52.6,1.0,1.0,0.0,0.0,0.0,2.0,12.059999999999999,11.979,143165594.10633332,143165582.1273333,0,0,1
20240131,20,6,2,5148,松本 怜,NIGE,8.7,26.0,0.25,0.01,6.96,2,3,38.89,55.56,25.17,44.9,1.0,1.0,0.0,1.0,0.0,1.0,14.062999999999999,11.979,143165594.10633332,143165582.1273333,0,0,1
20240131,20,6,3,3928,林 恵祐,NIGE,10.4,47.9,0.16,0.02,6.98,4,4,25.0,35.0,30.13,50.64,1.0,1.0,4.0,0.0,1.0,0.0,9.814,11.979,143165594.10633332,143165582.1273333,0,0,1
20240131,20,6,4,3576,白水 勝也,NIGE,19.6,60.7,0.16,0.0002,6.94,1,2,55.0,67.5,28.93,47.93,1.0,1.0,3.0,2.0,3.0,2.0,20.238,11.979,143165594.10633332,143165582.1273333,0,0,1
20240131,20,6,5,3930,岸本 隆,NIGE,0.0,28.5,0.18,0.0001,6.98,4,1,40.0,55.0,42.07,60.0,1.0,1.0,0.0,0.0,0.0,0.0,15.454,11.979,143165594.10633332,143165582.1273333,0,0,1
20240131,20,6,6,4816,村松 修二,NIGE,5.8,32.3,0.16,0.19,6.96,2,6,45.45,66.67,25.0,42.14,1.0,1.0,1.0,0.0,1.0,0.0,429496746.627,11.979,143165594.10633332,143165582.1273333,0,0,1
20240131,20,7,1,4122,安東 幸治,NIGE,56.2,87.5,0.17,,,1,1,21.05,39.47,26.32,48.03,2.0,2.0,0.0,0.0,0.0,2.0,10.321,10.009,13.841,3.831999999999999,0,0,0
20240131,20,7,2,3950,石川 哲秀,NIGE,7.4,55.5,0.14,,,1,1,26.92,57.69,38.36,53.42,2.0,2.0,0.0,1.0,0.0,1.0,10.840000000000002,10.009,13.841,3.831999999999999,0,0,0
20240131,20,7,3,4487,三原 司,NIGE,5.5,41.6,0.18,,,1,1,18.42,36.84,30.82,45.21,2.0,2.0,1.0,0.0,0.0,1.0,8.866000000000001,10.009,13.841,3.831999999999999,0,0,0
20240131,20,7,4,4954,内山 峻輔,NIGE,8.3,45.8,0.13,,,1,1,48.48,63.64,33.11,48.34,2.0,2.0,2.0,0.0,2.0,0.0,18.298,10.009,13.841,3.831999999999999,,0,0
20240131,20,7,5,3915,繁野谷 圭介,NIGE,7.1,52.3,0.17,,,1,1,21.62,40.54,40.54,56.76,2.0,2.0,1.0,0.0,1.0,1.0,10.618,10.009,13.841,3.831999999999999,0,0,0
20240131,20,7,6,4027,松江 秀徳,NIGE,4.1,29.1,0.14,,,1,1,30.43,43.48,34.21,52.63,2.0,2.0,1.0,0.0,0.0,0.0,12.607,10.009,13.841,3.831999999999999,0,0,0
20240131,20,8,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.19,6.92,1,5,16.13,29.03,29.53,48.32,1.0,1.0,0.0,0.0,0.0,1.0,8.757,12.009,11.297333333333333,-0.7116666666666678,0,0,0
20240131,20,8,2,3684,清水 攻二,NIGE,2.9,67.6,0.18,0.07,6.99,6,2,29.17,54.17,34.81,50.63,1.0,1.0,0.0,1.0,0.0,0.0,12.459,12.009,11.297333333333333,-0.7116666666666678,0,0,0
20240131,20,8,3,3853,岩崎 正哉,NIGE,12.5,50.0,0.17,0.07,6.96,3,2,35.71,46.43,33.13,45.63,1.0,1.0,0.0,2.0,2.0,2.0,14.811,12.009,11.297333333333333,-0.7116666666666678,0,0,0
20240131,20,8,4,3775,泉 啓文,NIGE,11.1,38.8,0.15,0.17,6.95,2,4,13.16,26.32,30.67,52.0,1.0,1.0,3.0,0.0,0.0,1.0,6.922,12.009,11.297333333333333,-0.7116666666666678,0,0,0
20240131,20,8,5,5169,堀本 翔太,NIGE,0.0,14.2,0.18,0.0002,6.98,5,1,35.0,55.0,43.33,54.67,1.0,1.0,0.0,0.0,0.0,0.0,13.036,12.009,11.297333333333333,-0.7116666666666678,0,0,0
20240131,20,8,6,4301,関 裕也,NIGE,0.0,0.0,0.15,0.08,6.97,4,3,36.36,75.76,38.56,55.56,1.0,1.0,0.0,0.0,0.0,0.0,13.934,12.009,11.297333333333333,-0.7116666666666678,0,0,0
20240131,20,9,1,3551,藤田 美代,NIGE,25.8,51.6,0.21,0.08,6.81,1,3,37.5,59.38,47.37,61.18,1.0,1.0,0.0,0.0,0.0,0.0,14.059999999999999,13.286000000000001,143165587.47533333,143165574.18933332,0,0,0
20240131,20,9,2,5198,奥村 明日香,NIGE,13.8,30.5,0.18,0.11,6.88,4,5,16.67,16.67,29.45,41.1,1.0,1.0,4.0,1.0,0.0,0.0,7.113,13.286000000000001,143165587.47533333,143165574.18933332,0,0,0
20240131,20,9,3,4678,水野 望美,NIGE,2.7,33.3,0.15,0.1,6.85,3,4,52.63,57.89,33.54,48.73,1.0,1.0,1.0,0.0,0.0,0.0,18.685000000000002,13.286000000000001,143165587.47533333,143165574.18933332,0,0,0
20240131,20,9,4,4720,西澤 日花里,NIGE,4.5,40.9,0.19,0.07,6.84,2,2,33.33,51.28,26.09,39.86,1.0,1.0,0.0,0.0,1.0,0.0,12.488999999999999,13.286000000000001,143165587.47533333,143165574.18933332,1,0,0
20240131,20,9,5,5162,松尾 怜実,NIGE,0.0,10.3,0.19,0.25,6.88,4,6,25.0,46.88,28.0,45.33,1.0,1.0,0.0,0.0,0.0,0.0,429496739.256,13.286000000000001,143165587.47533333,143165574.18933332,0,0,0
