hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,16,1,4,4792,杉村 賢也,NIGE,6.2,40.6,0.17,0.14,6.74,1,3,21.74,49.28,42.37,57.63,2.0,3.0,1.0,0.0,1.0,0.0,9.386,11.667333333333332,143165587.452,143165575.78466666,0,0,1
20240314,16,1,5,4527,高野 心吾,NIGE,7.1,26.1,0.18,0.15,6.79,2,4,34.25,60.27,38.16,55.26,2.0,3.0,0.0,0.0,2.0,1.0,12.769,11.667333333333332,143165587.452,143165575.78466666,0,0,1
20240314,16,1,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.35,6.82,3,6,29.55,45.45,45.95,56.76,2.0,3.0,0.0,0.0,0.0,0.0,429496740.201,11.667333333333332,143165587.452,143165575.78466666,0,0,1
20240314,16,2,1,3775,泉 啓文,SASHI,44.1,76.4,0.16,0.0005,6.79,2,1,22.67,36.0,30.0,51.43,5.0,3.0,0.0,0.0,0.0,2.0,10.159,143165588.05699998,13.029333333333334,-143165575.02766666,0,0,0
20240314,16,2,2,4220,深川 和仁,SASHI,19.3,64.5,0.16,0.04,6.82,4,3,20.9,31.34,22.97,39.19,5.0,3.0,1.0,3.0,0.0,2.0,9.745999999999999,143165588.05699998,13.029333333333334,-143165575.02766666,0,0,0
20240314,16,2,3,4407,鹿島 敏弘,SASHI,4.1,52.0,0.18,0.13,6.8,3,6,39.24,58.23,36.84,59.21,5.0,3.0,0.0,0.0,1.0,1.0,429496744.266,143165588.05699998,13.029333333333334,-143165575.02766666,0,0,0
20240314,16,2,4,4890,石川 諒,SASHI,7.6,51.2,0.16,0.05,6.72,1,4,23.61,40.28,30.67,42.67,5.0,3.0,2.0,0.0,1.0,0.0,10.327,143165588.05699998,13.029333333333334,-143165575.02766666,1,0,0
20240314,16,2,5,5172,田村 慶,SASHI,6.5,34.7,0.17,0.08,6.86,5,5,43.21,54.32,25.0,52.78,5.0,3.0,0.0,0.0,3.0,0.0,16.011,143165588.05699998,13.029333333333334,-143165575.02766666,0,0,0
20240314,16,2,6,4562,阪本 勇介,SASHI,2.3,16.6,0.2,0.01,6.72,1,2,31.58,43.42,45.95,63.51,5.0,3.0,0.0,0.0,1.0,0.0,12.75,143165588.05699998,13.029333333333334,-143165575.02766666,0,0,0
20240314,16,3,1,5012,加倉 侑征,MAKURI_SASHI,46.4,75.0,0.16,0.09,6.77,5,1,36.14,43.37,34.72,52.78,6.0,5.0,0.0,0.0,0.0,0.0,14.608,13.323333333333332,10.189333333333332,-3.1340000000000003,0,1,0
20240314,16,3,2,4663,籾山 佳岳,MAKURI_SASHI,4.0,68.0,0.15,0.17,6.75,3,4,27.14,40.0,13.89,29.17,6.0,5.0,1.0,0.0,0.0,0.0,11.241999999999999,13.323333333333332,10.189333333333332,-3.1340000000000003,0,1,0
20240314,16,3,3,4073,大橋 純一郎,MAKURI_SASHI,18.6,69.7,0.15,0.15,6.7,2,3,34.72,50.0,33.77,46.75,6.0,5.0,1.0,1.0,4.0,2.0,14.119999999999997,13.323333333333332,10.189333333333332,-3.1340000000000003,0,1,0
20240314,16,3,4,3910,松下 知幸,MAKURI_SASHI,3.0,27.2,0.19,0.09,6.7,2,1,21.88,37.5,38.57,45.71,6.0,5.0,0.0,0.0,1.0,0.0,9.85,13.323333333333332,10.189333333333332,-3.1340000000000003,1,1,0
20240314,16,3,5,3406,中里 英夫,MAKURI_SASHI,2.6,26.3,0.17,0.12,6.66,1,2,27.5,43.75,32.0,45.33,6.0,5.0,0.0,0.0,1.0,0.0,11.928,13.323333333333332,10.189333333333332,-3.1340000000000003,0,1,0
20240314,16,3,6,3563,堤 昇,MAKURI_SASHI,0.0,30.7,0.19,0.24,6.76,4,5,19.44,37.5,31.08,44.59,6.0,5.0,0.0,0.0,0.0,0.0,8.79,13.323333333333332,10.189333333333332,-3.1340000000000003,0,1,0
20240314,16,4,1,4054,福嶋 智之,MAKURI,48.0,68.0,0.17,0.2,6.71,3,6,27.03,45.95,30.67,49.33,5.0,5.0,0.0,0.0,0.0,1.0,429496740.351,143165589.436,12.080333333333334,-143165577.35566667,0,0,0
20240314,16,4,2,4735,角山 雄哉,MAKURI,6.4,41.9,0.2,0.05,6.69,2,3,45.59,57.35,42.47,61.64,5.0,5.0,0.0,1.0,0.0,1.0,16.793,143165589.436,12.080333333333334,-143165577.35566667,0,0,0
20240314,16,4,3,3243,佐野 隆仁,MAKURI,4.3,13.0,0.17,0.07,6.71,3,4,30.68,45.45,23.53,32.35,5.0,5.0,1.0,0.0,0.0,0.0,11.163999999999998,143165589.436,12.080333333333334,-143165577.35566667,0,0,0
20240314,16,4,4,4584,村岡 賢人,MAKURI,11.1,68.8,0.12,0.04,6.68,1,2,27.94,47.06,35.53,47.37,5.0,5.0,2.0,1.0,1.0,0.0,12.738,143165589.436,12.080333333333334,-143165577.35566667,1,0,0
20240314,16,4,5,4209,藤田 竜弘,MAKURI,2.1,43.4,0.15,0.16,6.76,4,5,25.68,44.59,33.33,54.17,5.0,5.0,0.0,0.0,1.0,0.0,11.148,143165589.436,12.080333333333334,-143165577.35566667,0,0,0
20240314,16,4,6,3663,木山 和幸,MAKURI,0.0,7.4,0.21,0.0,6.77,5,1,30.23,48.84,33.33,53.03,5.0,5.0,0.0,0.0,0.0,0.0,12.354999999999999,143165589.436,12.080333333333334,-143165577.35566667,0,0,0
20240314,16,5,1,4581,吉村 誠,MAKURI,62.0,88.0,0.11,0.02,6.73,6,2,13.04,31.88,30.0,47.14,7.0,5.0,0.0,0.0,0.0,1.0,7.752,10.283,12.901333333333334,2.618333333333334,0,1,0
20240314,16,5,2,3306,武田 正紀,MAKURI,0.0,33.3,0.18,0.03,6.65,3,3,24.36,43.59,30.99,54.93,7.0,5.0,0.0,0.0,0.0,0.0,9.943999999999999,10.283,12.901333333333334,2.618333333333334,0,1,0
20240314,16,5,3,4822,百武 翔,MAKURI,9.3,59.3,0.16,0.01,6.7,5,1,32.91,46.84,30.0,40.0,7.0,5.0,1.0,0.0,2.0,0.0,13.153,10.283,12.901333333333334,2.618333333333334,0,1,0
20240314,16,5,4,5002,上田 健太,MAKURI,7.8,47.0,0.15,0.15,6.59,1,5,36.59,58.54,25.0,37.5,7.0,5.0,3.0,1.0,0.0,0.0,14.415000000000001,10.283,12.901333333333334,2.618333333333334,0,1,0
20240314,16,5,5,5206,梅原 祥平,MAKURI,0.0,12.2,0.18,0.15,6.63,2,5,29.55,45.45,45.95,56.76,7.0,5.0,0.0,0.0,0.0,0.0,10.701,10.283,12.901333333333334,2.618333333333334,0,1,0
20240314,16,5,6,4610,佐藤 大佑,MAKURI,2.5,37.5,0.18,0.14,6.68,4,4,32.5,46.25,42.25,64.79,7.0,5.0,1.0,0.0,0.0,0.0,13.588,10.283,12.901333333333334,2.618333333333334,0,1,0
20240314,16,7,1,4558,宮野 仁,NIGE,60.7,78.5,0.15,0.27,6.75,5,5,36.05,63.95,26.76,40.85,4.0,5.0,0.0,0.0,0.0,0.0,13.934999999999999,143165588.17633334,12.662999999999998,-143165575.51333335,0,0,0
20240314,16,7,2,4552,杉山 勝匡,NIGE,12.5,43.7,0.17,0.3,6.64,1,6,32.56,44.19,41.18,61.76,4.0,5.0,1.0,2.0,0.0,1.0,429496741.704,143165588.17633334,12.662999999999998,-143165575.51333335,0,0,0
20240314,16,7,3,3563,堤 昇,NIGE,16.9,53.8,0.16,0.19,6.75,5,4,19.44,37.5,31.08,44.59,4.0,5.0,4.0,1.0,3.0,3.0,8.889999999999999,143165588.17633334,12.662999999999998,-143165575.51333335,0,0,0
20240314,16,7,4,4562,阪本 勇介,NIGE,13.0,50.0,0.19,0.06,6.65,2,2,31.58,43.42,45.95,63.51,4.0,5.0,3.0,2.0,1.0,0.0,12.75,143165588.17633334,12.662999999999998,-143165575.51333335,1,0,0
20240314,16,7,5,4095,福来 剛,NIGE,21.8,58.1,0.14,0.02,6.69,3,1,34.62,57.69,24.19,46.77,4.0,5.0,3.0,0.0,8.0,1.0,14.895999999999999,143165588.17633334,12.662999999999998,-143165575.51333335,0,0,0
20240314,16,7,6,5059,冨田 祥,NIGE,0.0,4.0,0.18,0.08,6.7,4,3,28.21,43.59,39.71,52.94,4.0,5.0,0.0,0.0,0.0,0.0,10.342999999999998,143165588.17633334,12.662999999999998,-143165575.51333335,0,0,0
20240314,16,8,1,5179,藤本 元輝,NIGE,52.1,69.5,0.14,0.21,6.7,2,5,30.77,56.41,34.78,55.07,4.0,5.0,0.0,0.0,0.0,0.0,11.684999999999999,12.269666666666666,143165591.34766665,143165579.07799998,0,0,0
20240314,16,8,2,4527,高野 心吾,NIGE,12.1,48.4,0.17,0.06,6.77,4,2,34.25,60.27,38.16,55.26,4.0,5.0,1.0,3.0,0.0,0.0,12.969000000000001,12.269666666666666,143165591.34766665,143165579.07799998,0,0,0
20240314,16,8,3,3663,木山 和幸,NIGE,18.3,59.1,0.16,0.08,6.7,2,3,30.23,48.84,33.33,53.03,4.0,5.0,4.0,0.0,3.0,2.0,12.154999999999998,12.269666666666666,143165591.34766665,143165579.07799998,0,0,0
20240314,16,8,4,3653,品川 賢次,NIGE,4.5,31.8,0.19,0.28,6.73,3,6,43.04,58.23,35.29,50.0,4.0,5.0,1.0,0.0,0.0,1.0,429496745.67,12.269666666666666,143165591.34766665,143165579.07799998,0,0,0
20240314,16,8,5,4324,海野 康志郎,NIGE,9.8,60.7,0.15,0.0001,6.7,2,1,32.89,48.68,33.33,44.93,4.0,5.0,1.0,1.0,2.0,1.0,14.353,12.269666666666666,143165591.34766665,143165579.07799998,0,0,0
20240314,16,8,6,4073,大橋 純一郎,NIGE,0.0,29.2,0.17,0.14,6.69,1,4,34.72,50.0,33.77,46.75,4.0,5.0,0.0,0.0,0.0,0.0,14.019999999999998,12.269666666666666,143165591.34766665,143165579.07799998,0,0,0
20240314,16,9,1,4209,藤田 竜弘,NIGE,41.6,77.0,0.16,0.22,6.78,5,5,25.68,44.59,33.33,54.17,4.0,5.0,0.0,0.0,0.0,1.0,11.148,143165588.23266664,13.073666666666668,-143165575.15899998,0,0,0
20240314,16,9,2,3948,大町 利克,NIGE,7.4,37.0,0.18,0.32,6.77,4,6,40.74,51.85,24.32,35.14,4.0,5.0,0.0,1.0,0.0,1.0,429496743.9,143165588.23266664,13.073666666666668,-143165575.15899998,0,0,0
20240314,16,9,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.09,6.69,1,3,21.88,37.5,38.57,45.71,4.0,5.0,0.0,0.0,0.0,1.0,9.649999999999999,143165588.23266664,13.073666666666668,-143165575.15899998,0,0,0
20240314,16,9,4,4822,百武 翔,NIGE,0.0,46.1,0.22,0.01,6.7,2,1,32.91,46.84,30.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,13.153,143165588.23266664,13.073666666666668,-143165575.15899998,1,0,0
20240314,16,9,5,4220,深川 和仁,NIGE,7.4,44.4,0.12,0.16,6.71,3,4,20.9,31.34,22.97,39.19,4.0,5.0,0.0,0.0,2.0,0.0,9.645999999999999,143165588.23266664,13.073666666666668,-143165575.15899998,0,0,0
20240314,16,9,6,4019,笠原 亮,NIGE,9.3,46.8,0.2,0.06,6.71,3,2,40.26,58.44,28.17,49.3,4.0,5.0,0.0,0.0,1.0,2.0,16.422,143165588.23266664,13.073666666666668,-143165575.15899998,0,0,0
20240314,17,10,1,4083,福島 勇樹,MAKURI,77.3,92.4,0.12,,,1,1,34.91,56.6,32.14,47.32,3.0,3.0,0.0,0.0,0.0,0.0,14.863,15.009999999999998,13.767999999999999,-1.241999999999999,0,0,0
20240314,17,10,2,4888,金児 隆太,MAKURI,20.0,60.0,0.17,,,1,1,45.22,64.35,28.97,43.93,3.0,3.0,4.0,4.0,0.0,0.0,17.445999999999998,15.009999999999998,13.767999999999999,-1.241999999999999,0,0,0
20240314,17,10,3,4118,宇佐見 淳,MAKURI,14.2,71.4,0.14,,,1,1,29.13,45.63,41.46,50.0,3.0,3.0,4.0,1.0,4.0,0.0,12.720999999999998,15.009999999999998,13.767999999999999,-1.241999999999999,0,0,0
20240314,17,10,4,3721,守田 俊介,MAKURI,20.5,64.1,0.12,,,1,1,26.83,51.22,35.04,48.72,3.0,3.0,1.0,2.0,5.0,0.0,13.368999999999998,15.009999999999998,13.767999999999999,-1.241999999999999,,0,0
20240314,17,10,5,4264,長尾 章平,MAKURI,8.5,57.4,0.15,,,1,1,40.91,62.73,40.0,62.61,3.0,3.0,1.0,0.0,3.0,0.0,16.452999999999996,15.009999999999998,13.767999999999999,-1.241999999999999,0,0,0
20240314,17,10,6,4816,村松 修二,MAKURI,5.8,32.3,0.16,,,1,1,24.18,41.76,27.52,44.95,3.0,3.0,1.0,0.0,1.0,0.0,11.482,15.009999999999998,13.767999999999999,-1.241999999999999,0,0,0
20240314,17,11,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.09,6.69,1,2,30.56,42.59,35.71,58.93,3.0,3.0,0.0,0.0,0.0,4.0,13.751999999999999,13.376333333333333,16.107000000000003,2.7306666666666697,0,0,0
20240314,17,11,2,4734,安河内 将,NIGE,16.2,78.3,0.15,0.09,6.7,2,2,33.33,46.46,43.97,57.76,3.0,3.0,2.0,3.0,0.0,1.0,14.103,13.376333333333333,16.107000000000003,2.7306666666666697,0,0,0
20240314,17,11,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,0.15,6.76,4,4,26.44,35.63,36.51,53.17,3.0,3.0,2.0,0.0,2.0,1.0,12.274,13.376333333333333,16.107000000000003,2.7306666666666697,0,0,0
20240314,17,11,4,4420,津久井 拓也,NIGE,14.8,51.0,0.13,0.09,6.74,3,2,41.74,60.87,25.58,44.19,3.0,3.0,2.0,1.0,1.0,3.0,16.416,13.376333333333333,16.107000000000003,2.7306666666666697,1,0,0
20240314,17,11,5,4441,末永 由楽,NIGE,7.1,45.2,0.15,0.14,6.7,2,3,40.57,60.38,37.39,60.0,3.0,3.0,0.0,0.0,3.0,0.0,16.384999999999998,13.376333333333333,16.107000000000003,2.7306666666666697,0,0,0
20240314,17,11,6,4398,船岡 洋一郎,NIGE,2.9,32.3,0.17,0.06,6.69,1,1,37.38,48.6,34.62,50.96,3.0,3.0,0.0,0.0,1.0,0.0,15.520000000000001,13.376333333333333,16.107000000000003,2.7306666666666697,0,0,0
20240314,17,12,1,4532,秋元 哲,MAKURI,72.5,88.2,0.13,0.0007000000000000001,6.67,4,3,37.62,58.42,38.61,50.5,2.0,2.0,0.0,0.0,0.0,3.0,15.5,15.363,143165590.56433335,143165575.20133334,0,0,0
20240314,17,12,2,3959,坪井 康晴,MAKURI,19.0,73.8,0.16,0.0002,6.66,3,2,37.61,62.39,28.18,51.82,2.0,2.0,2.0,5.0,0.0,1.0,16.095,15.363,143165590.56433335,143165575.20133334,0,0,0
20240314,17,12,3,4828,松山 将吾,MAKURI,11.9,57.1,0.13,0.01,6.6,1,4,36.0,46.0,38.39,50.89,2.0,2.0,3.0,0.0,2.0,0.0,14.493999999999998,15.363,143165590.56433335,143165575.20133334,0,0,0
20240314,17,12,4,4908,上田 龍星,MAKURI,25.5,62.7,0.15,0.09,6.72,5,5,28.42,48.42,42.39,66.3,2.0,2.0,4.0,1.0,3.0,2.0,12.870000000000001,15.363,143165590.56433335,143165575.20133334,0,0,0
20240314,17,12,5,4044,湯川 浩司,MAKURI,8.3,41.6,0.16,0.0,6.72,5,1,29.9,45.36,45.05,64.84,2.0,2.0,0.0,1.0,1.0,0.0,13.653999999999998,15.363,143165590.56433335,143165575.20133334,0,0,0
20240314,17,12,6,4352,下條 雄太郎,MAKURI,9.6,61.2,0.14,0.13,6.61,2,6,38.05,53.1,30.83,46.67,2.0,2.0,1.0,0.0,1.0,0.0,429496745.169,15.363,143165590.56433335,143165575.20133334,0,0,0
20240314,17,1,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.07,6.69,1,5,40.57,60.38,37.39,60.0,2.0,2.0,0.0,0.0,0.0,2.0,16.185,143165591.24833333,16.102999999999998,-143165575.14533335,0,0,1
20240314,17,1,2,4342,谷野 錬志,NIGE,27.2,80.0,0.13,0.26,6.82,5,6,32.67,41.58,28.1,44.63,2.0,2.0,6.0,7.0,0.0,1.0,429496743.705,143165591.24833333,16.102999999999998,-143165575.14533335,0,0,1
20240314,17,1,3,3920,正木 聖賢,NIGE,6.1,50.7,0.16,0.05,6.79,4,4,33.01,43.69,29.7,43.56,2.0,2.0,0.0,3.0,1.0,0.0,13.854999999999999,143165591.24833333,16.102999999999998,-143165575.14533335,0,0,1
20240314,17,1,4,5005,石田 貴洋,NIGE,10.8,52.1,0.12,0.02,6.74,2,3,41.9,60.95,38.1,58.1,2.0,2.0,4.0,0.0,1.0,0.0,16.357999999999997,143165591.24833333,16.102999999999998,-143165575.14533335,1,0,1
20240314,17,1,5,4409,坂元 浩仁,NIGE,8.5,48.9,0.15,0.0001,6.82,5,2,33.01,43.69,46.02,56.64,2.0,2.0,1.0,0.0,1.0,2.0,14.451,143165591.24833333,16.102999999999998,-143165575.14533335,0,0,1
20240314,17,1,6,4471,新田 泰章,NIGE,0.0,21.4,0.17,0.0,6.78,3,1,44.04,66.06,33.68,46.32,2.0,2.0,0.0,0.0,0.0,0.0,17.5,143165591.24833333,16.102999999999998,-143165575.14533335,0,0,1
20240314,17,2,1,3772,一柳 和孝,MAKURI,54.5,86.3,0.14,0.0009,6.72,3,5,35.85,53.77,32.22,50.0,2.0,2.0,0.0,0.0,0.0,2.0,14.085,143165590.36733332,14.853,-143165575.51433334,0,0,1
20240314,17,2,2,4816,村松 修二,MAKURI,11.1,59.2,0.16,0.0008,6.7,2,4,24.18,41.76,27.52,44.95,2.0,2.0,1.0,2.0,0.0,0.0,11.181999999999999,143165590.36733332,14.853,-143165575.51433334,0,0,1
20240314,17,2,3,4704,河野 大,MAKURI,14.2,69.6,0.13,0.0013,6.76,5,6,42.11,65.79,31.93,51.26,2.0,2.0,0.0,1.0,5.0,2.0,429496745.835,143165590.36733332,14.853,-143165575.51433334,0,0,1
20240314,17,2,4,4907,小池 修平,MAKURI,21.2,72.7,0.12,0.0006,6.73,4,3,28.57,41.9,24.69,34.57,2.0,2.0,6.0,0.0,0.0,1.0,13.378999999999998,143165590.36733332,14.853,-143165575.51433334,0,0,1
20240314,17,2,5,4848,仲谷 颯仁,MAKURI,11.6,53.4,0.16,0.0001,6.72,3,1,28.7,47.22,38.53,47.71,2.0,2.0,0.0,1.0,3.0,1.0,13.138,143165590.36733332,14.853,-143165575.51433334,0,0,1
20240314,17,2,6,4549,小林 文彦,MAKURI,2.4,34.1,0.19,0.0002,6.67,1,2,48.54,63.11,45.74,69.15,2.0,2.0,0.0,0.0,0.0,1.0,18.041999999999998,143165590.36733332,14.853,-143165575.51433334,0,0,1
20240314,17,3,1,4420,津久井 拓也,MAKURI_SASHI,60.0,94.0,0.14,0.0006,6.73,4,3,41.74,60.87,25.58,44.19,2.0,2.0,0.0,0.0,0.0,2.0,16.316,15.198,14.913666666666666,-0.28433333333333444,0,0,1
20240314,17,3,2,4771,下寺 秀和,MAKURI_SASHI,13.9,60.4,0.14,0.35,6.73,4,5,32.46,50.0,39.62,60.38,2.0,2.0,3.0,3.0,0.0,0.0,13.26,15.198,14.913666666666666,-0.28433333333333444,0,0,1
20240314,17,3,3,4798,浜先 真範,MAKURI_SASHI,11.4,65.7,0.13,0.13,6.69,1,4,40.4,55.56,32.43,45.05,2.0,2.0,2.0,1.0,1.0,0.0,16.018,15.198,14.913666666666666,-0.28433333333333444,0,0,1
20240314,17,3,4,4572,渡部 悟,MAKURI_SASHI,5.4,43.6,0.13,0.0,6.78,5,1,31.37,46.08,33.68,53.68,2.0,2.0,0.0,1.0,2.0,0.0,13.339,15.198,14.913666666666666,-0.28433333333333444,1,0,1
20240314,17,3,5,4570,前田 聖文,MAKURI_SASHI,13.6,54.5,0.14,0.0002,6.72,3,2,40.74,51.85,24.0,44.0,2.0,2.0,1.0,1.0,4.0,0.0,16.59,15.198,14.913666666666666,-0.28433333333333444,0,0,1
20240314,17,3,6,3779,原田 幸哉,MAKURI_SASHI,0.0,31.5,0.11,0.0,6.71,2,1,34.26,48.15,22.86,38.57,2.0,2.0,0.0,0.0,0.0,0.0,14.812,15.198,14.913666666666666,-0.28433333333333444,0,0,1
20240314,17,4,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.01,6.8,4,5,40.91,62.73,40.0,62.61,2.0,2.0,0.0,0.0,0.0,2.0,16.052999999999997,16.161666666666665,13.696666666666665,-2.465,0,0,1
20240314,17,4,2,3514,山一 鉄也,NIGE,12.5,57.5,0.17,0.0004,6.73,2,2,33.04,58.04,36.08,55.67,2.0,2.0,2.0,3.0,0.0,0.0,13.661999999999999,16.161666666666665,13.696666666666665,-2.465,0,0,1
20240314,17,4,3,4131,原 豊土,NIGE,22.2,86.1,0.14,0.0006,6.73,2,3,49.56,64.6,32.98,47.87,2.0,2.0,3.0,1.0,3.0,1.0,18.77,16.161666666666665,13.696666666666665,-2.465,0,0,1
20240314,17,4,4,4850,野中 一平,NIGE,29.5,63.6,0.1,0.0004,6.69,1,2,31.37,43.14,35.0,48.33,2.0,2.0,4.0,5.0,3.0,0.0,14.259,16.161666666666665,13.696666666666665,-2.465,0,0,1
20240314,17,4,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.0009,6.74,3,4,30.56,42.59,35.71,58.93,2.0,2.0,0.0,1.0,4.0,1.0,13.551999999999998,16.161666666666665,13.696666666666665,-2.465,0,0,1
20240314,17,4,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,0.0002,6.8,4,1,29.29,47.47,29.27,47.97,2.0,2.0,0.0,0.0,0.0,1.0,13.278999999999998,16.161666666666665,13.696666666666665,-2.465,0,0,1
20240314,17,6,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,,,1,1,26.44,35.63,36.51,53.17,1.0,1.0,0.0,0.0,0.0,6.0,12.574,14.219,15.841,1.6219999999999999,0,0,0
20240314,17,6,2,4907,小池 修平,NIGE,33.3,71.4,0.14,,,1,1,28.57,41.9,24.69,34.57,1.0,1.0,4.0,5.0,0.0,4.0,13.578999999999999,14.219,15.841,1.6219999999999999,0,0,0
20240314,17,6,3,4526,池田 雄祐,NIGE,21.7,63.0,0.13,,,1,1,42.34,59.46,32.08,49.06,1.0,1.0,5.0,2.0,3.0,0.0,16.503999999999998,14.219,15.841,1.6219999999999999,0,0,0
20240314,17,6,4,4991,宗行 治哉,NIGE,8.3,52.7,0.18,,,1,1,30.61,45.92,38.46,54.81,1.0,1.0,1.0,0.0,1.0,1.0,12.985,14.219,15.841,1.6219999999999999,,0,0
20240314,17,6,5,4888,金児 隆太,NIGE,0.0,39.1,0.17,,,1,1,45.22,64.35,28.97,43.93,1.0,1.0,0.0,0.0,0.0,0.0,17.445999999999998,14.219,15.841,1.6219999999999999,0,0,0
20240314,17,6,6,4052,興津 藍,NIGE,11.9,40.4,0.17,,,1,1,43.48,59.78,33.66,56.44,1.0,1.0,2.0,1.0,1.0,1.0,17.092,14.219,15.841,1.6219999999999999,0,0,0
20240314,17,7,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.08,6.76,5,2,26.83,51.22,35.04,48.72,1.0,1.0,0.0,0.0,0.0,0.0,13.268999999999998,12.797666666666666,15.618666666666668,2.8210000000000015,0,0,0
20240314,17,7,2,4985,井本 昌也,NIGE,23.9,76.0,0.15,0.08,6.73,3,2,26.67,42.86,24.0,44.0,1.0,1.0,2.0,9.0,0.0,0.0,11.985,12.797666666666666,15.618666666666668,2.8210000000000015,0,0,0
20240314,17,7,3,4572,渡部 悟,NIGE,6.5,58.7,0.14,0.12,6.74,4,3,31.37,46.08,33.68,53.68,1.0,1.0,1.0,0.0,1.0,1.0,13.139,12.797666666666666,15.618666666666668,2.8210000000000015,0,0,0
20240314,17,7,4,4798,浜先 真範,NIGE,17.7,66.6,0.13,0.06,6.69,1,1,40.4,55.56,32.43,45.05,1.0,1.0,5.0,0.0,2.0,1.0,16.317999999999998,12.797666666666666,15.618666666666668,2.8210000000000015,1,0,0
20240314,17,7,5,4734,安河内 将,NIGE,2.8,37.1,0.18,0.08,6.72,2,2,33.33,46.46,43.97,57.76,1.0,1.0,0.0,0.0,1.0,0.0,14.103,12.797666666666666,15.618666666666668,2.8210000000000015,0,0,0
20240314,17,7,6,4704,河野 大,NIGE,4.1,29.1,0.14,0.16,6.73,3,4,42.11,65.79,31.93,51.26,1.0,1.0,0.0,1.0,1.0,0.0,16.435000000000002,12.797666666666666,15.618666666666668,2.8210000000000015,0,0,0
20240314,17,8,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.05,6.62,1,2,37.38,48.6,34.62,50.96,3.0,3.0,0.0,0.0,0.0,1.0,15.420000000000002,143165590.657,14.834333333333332,-143165575.82266667,0,0,0
20240314,17,8,2,4967,中村 魁生,NIGE,14.2,71.4,0.17,0.33,6.65,2,6,31.31,51.52,33.6,51.2,3.0,3.0,1.0,3.0,0.0,0.0,429496742.139,143165590.657,14.834333333333332,-143165575.82266667,0,0,0
20240314,17,8,3,3779,原田 幸哉,NIGE,19.3,59.6,0.1,0.23,6.68,4,5,34.26,48.15,22.86,38.57,3.0,3.0,6.0,2.0,2.0,1.0,14.411999999999999,143165590.657,14.834333333333332,-143165575.82266667,0,0,0
20240314,17,8,4,4409,坂元 浩仁,NIGE,8.7,56.5,0.15,0.18,6.72,5,4,33.01,43.69,46.02,56.64,3.0,3.0,2.0,0.0,2.0,0.0,14.251,143165590.657,14.834333333333332,-143165575.82266667,0,0,0
20240314,17,8,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.11,6.65,2,3,33.04,58.04,36.08,55.67,3.0,3.0,1.0,0.0,3.0,1.0,13.561999999999998,143165590.657,14.834333333333332,-143165575.82266667,0,0,0
20240314,17,8,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.01,6.67,3,1,40.74,51.85,24.0,44.0,3.0,3.0,0.0,0.0,2.0,0.0,16.689999999999998,143165590.657,14.834333333333332,-143165575.82266667,0,0,0
20240314,17,9,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,0.19,6.62,1,4,39.22,50.98,51.58,74.74,3.0,3.0,0.0,0.0,0.0,1.0,16.09,15.376,15.876333333333335,0.5003333333333355,0,0,0
20240314,17,9,2,4471,新田 泰章,NIGE,22.2,61.1,0.17,0.14,6.68,4,3,44.04,66.06,33.68,46.32,3.0,3.0,1.0,7.0,0.0,0.0,17.3,15.376,15.876333333333335,0.5003333333333355,0,0,0
20240314,17,9,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,0.31,6.65,2,5,28.7,47.22,38.53,47.71,3.0,3.0,3.0,2.0,5.0,0.0,12.738,15.376,15.876333333333335,0.5003333333333355,0,0,0
20240314,17,9,4,4953,尾上 雅也,NIGE,27.6,59.5,0.16,0.05,6.69,5,2,41.82,52.73,23.81,35.71,3.0,3.0,7.0,2.0,4.0,0.0,16.686,15.376,15.876333333333335,0.5003333333333355,1,0,0
20240314,17,9,5,5005,石田 貴洋,NIGE,8.3,45.8,0.15,0.04,6.66,3,1,41.9,60.95,38.1,58.1,3.0,3.0,2.0,0.0,2.0,0.0,16.557999999999996,15.376,15.876333333333335,0.5003333333333355,0,0,0
