hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,05,10,5,3590,濱野谷 憲吾,A1,50,晴,9,2.0,2.0,第45回新春特別かどまつ賞,まくり差し,7.65,53.15,64.86,7.82,62.22,75.56,46.0,37.4,50.38,56.0,37.86,59.22,52.6,-0.5,6.82,0.22,0,12.2,39.0,0.12,2.0,0.0,3.0,0.0,5,4,15.909999999999998,143165590.876,14.604333333333331,-143165576.27166665,-0.07,0.03,-0.06,0,0,0,3-1-4
20240105,05,10,6,3699,富永 正人,B1,51,晴,9,2.0,2.0,第45回新春特別かどまつ賞,まくり差し,4.45,22.73,40.91,4.0,18.75,31.25,23.0,36.13,47.74,24.0,33.33,52.17,52.8,-0.5,6.79,0.16,0,0.0,5.2,0.22,0.0,0.0,0.0,0.0,4,1,13.909,143165590.876,14.604333333333331,-143165576.27166665,-0.07,0.03,-0.06,0,0,0,3-1-4
20240105,05,11,1,3978,齊藤 仁,A1,46,晴,9,1.0,1.0,第45回新春特別かどまつ賞,逃げ,6.85,50.86,66.38,6.28,45.65,60.87,31.0,34.38,51.56,47.0,32.64,46.53,,,,,,67.2,93.4,0.14,0.0,0.0,0.0,0.0,1,1,14.824,14.567,14.542000000000002,-0.02499999999999858,,,,0,0,0,1-2-4
20240105,05,11,2,3377,塚田 修二,B1,56,晴,9,1.0,1.0,第45回新春特別かどまつ賞,逃げ,5.01,36.23,43.48,5.0,35.9,51.28,44.0,42.96,62.68,31.0,41.22,53.44,,,,,,3.8,46.1,0.19,1.0,0.0,0.0,0.0,1,1,16.294,14.567,14.542000000000002,-0.02499999999999858,,,,0,0,0,1-2-4
20240105,05,11,3,3647,伊藤 雄二,B1,51,晴,9,1.0,1.0,第45回新春特別かどまつ賞,逃げ,4.11,18.39,39.08,3.9,16.67,30.95,27.0,32.39,48.59,23.0,30.95,46.03,,,,,,0.0,54.8,0.15,0.0,0.0,0.0,0.0,1,1,12.583,14.567,14.542000000000002,-0.02499999999999858,,,,0,0,0,1-2-4
20240105,05,11,4,3602,奥平 拓也,B1,53,晴,9,1.0,1.0,第45回新春特別かどまつ賞,逃げ,4.38,19.32,42.05,4.76,28.95,44.74,22.0,33.78,54.05,86.0,27.93,51.35,,,,,,2.8,37.1,0.17,0.0,1.0,0.0,0.0,1,1,13.162,14.567,14.542000000000002,-0.02499999999999858,,,,,0,0,1-2-4
20240105,05,11,5,3772,一柳 和孝,A2,49,晴,9,1.0,1.0,第45回新春特別かどまつ賞,逃げ,5.72,35.24,57.14,5.11,30.19,41.51,50.0,36.3,57.53,65.0,42.86,60.15,,,,,,2.3,33.3,0.16,1.0,0.0,0.0,0.0,1,1,14.722,14.567,14.542000000000002,-0.02499999999999858,,,,0,0,0,1-2-4
20240105,05,11,6,4114,深澤 達徳,A2,43,晴,9,1.0,1.0,第45回新春特別かどまつ賞,逃げ,5.96,40.2,59.8,5.33,30.3,45.45,43.0,39.22,60.13,21.0,35.92,51.41,,,,,,0.0,39.3,0.17,0.0,0.0,0.0,0.0,1,1,15.742,14.567,14.542000000000002,-0.02499999999999858,,,,0,0,0,1-2-4
20240105,05,12,1,4573,佐藤 翼,A1,35,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,7.29,43.62,70.21,6.56,11.11,55.56,17.0,30.82,50.94,37.0,35.21,51.41,52.0,0.0,6.71,0.01,0,71.4,95.2,0.13,0.0,0.0,0.0,3.0,3,4,13.72,143165590.34866667,13.799666666666665,-143165576.549,-0.11939999999999999,0.0194,-0.0199,0,0,0,1-5-4
20240105,05,12,2,5167,小川 竜太朗,B1,23,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,3.72,18.52,28.4,3.54,15.38,30.77,26.0,32.12,53.28,34.0,37.16,54.73,52.4,-0.5,6.72,0.0,0,7.8,50.0,0.13,0.0,3.0,0.0,0.0,4,1,12.267999999999999,143165590.34866667,13.799666666666665,-143165576.549,-0.11939999999999999,0.0194,-0.0199,0,0,0,1-5-4
20240105,05,12,3,4535,北山 康介,A1,34,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,6.64,50.91,69.09,6.18,38.46,58.97,39.0,38.58,51.97,28.0,33.33,53.47,53.7,-0.5,6.69,0.12,0,20.0,67.5,0.16,2.0,1.0,5.0,0.0,2,6,429496745.058,143165590.34866667,13.799666666666665,-143165576.549,-0.11939999999999999,0.0194,-0.0199,0,0,0,1-5-4
20240105,05,12,4,5087,佐藤 航,A2,24,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.58,30.0,40.0,4.13,12.5,25.0,36.0,35.1,52.32,77.0,37.41,50.36,52.6,0.0,6.67,0.0006,1,14.2,60.7,0.17,1.0,0.0,2.0,0.0,1,3,13.477999999999998,143165590.34866667,13.799666666666665,-143165576.549,-0.11939999999999999,0.0194,-0.0199,1,0,0,1-5-4
20240105,05,12,5,3945,橋口 真樹,B1,48,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,3.63,10.71,32.14,4.29,17.65,41.18,20.0,38.26,52.35,75.0,36.62,52.82,52.2,-0.5,6.77,0.02,0,3.2,19.3,0.19,1.0,0.0,0.0,0.0,5,5,13.655999999999999,143165590.34866667,13.799666666666665,-143165576.549,-0.11939999999999999,0.0194,-0.0199,0,0,0,1-5-4
20240105,05,12,6,4103,山崎 善庸,B1,44,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.66,24.71,45.88,4.48,8.7,52.17,69.0,37.23,49.64,71.0,38.97,52.94,52.0,-0.5,6.78,0.0001,1,0.0,3.7,0.26,0.0,0.0,0.0,0.0,6,2,14.264999999999999,143165590.34866667,13.799666666666665,-143165576.549,-0.11939999999999999,0.0194,-0.0199,0,0,0,1-5-4
20240105,05,1,1,3772,一柳 和孝,A2,49,晴,15,1.0,2.0,第45回新春特別かどまつ賞,逃げ,5.72,35.24,57.14,5.11,30.19,41.51,50.0,36.3,57.53,65.0,42.86,60.15,52.0,0.0,6.67,0.04,0,54.5,86.3,0.14,0.0,0.0,0.0,2.0,1,1,14.722,143165589.50566667,13.952666666666666,-143165575.553,-0.07999999999999999,-0.010000000000000009,0.07,0,0,0,1-5-4
20240105,05,1,2,5035,櫻井 優,B1,25,晴,15,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.29,25.24,35.92,2.33,0.0,11.11,54.0,36.3,56.3,60.0,29.29,50.0,52.1,0.0,6.7,0.13,0,7.6,33.3,0.18,2.0,0.0,0.0,1.0,3,4,13.563999999999998,143165589.50566667,13.952666666666666,-143165575.553,-0.07999999999999999,-0.010000000000000009,0.07,0,0,0,1-5-4
20240105,05,1,3,5169,堀本 翔太,B1,23,晴,15,1.0,2.0,第45回新春特別かどまつ賞,逃げ,3.65,11.11,31.75,2.74,7.41,14.81,33.0,28.47,38.69,44.0,31.39,56.2,48.5,-0.5,6.68,0.18,0,0.0,18.5,0.23,0.0,0.0,0.0,0.0,2,6,429496740.231,143165589.50566667,13.952666666666666,-143165575.553,-0.07999999999999999,-0.010000000000000009,0.07,0,0,0,1-5-4
20240105,05,1,4,3966,作間 章,A1,44,晴,15,1.0,2.0,第45回新春特別かどまつ賞,逃げ,6.1,38.4,60.8,6.46,45.07,69.01,61.0,38.17,54.96,57.0,35.77,51.82,53.1,-0.5,6.81,0.1,0,17.0,65.9,0.17,3.0,2.0,2.0,1.0,5,3,15.311,143165589.50566667,13.952666666666666,-143165575.553,-0.07999999999999999,-0.010000000000000009,0.07,1,0,0,1-5-4
20240105,05,1,5,3546,中里 昌志,B1,54,晴,15,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.8,26.19,45.24,4.56,28.07,35.09,32.0,31.03,51.72,64.0,37.86,52.86,52.0,-0.5,6.9,0.09,0,2.5,25.6,0.18,0.0,0.0,1.0,0.0,6,2,12.489,143165589.50566667,13.952666666666666,-143165575.553,-0.07999999999999999,-0.010000000000000009,0.07,0,0,0,1-5-4
20240105,05,1,6,5292,佐藤 右京,B2,22,晴,15,1.0,2.0,第45回新春特別かどまつ賞,逃げ,1.46,0.0,1.85,1.29,0.0,0.0,24.0,43.94,65.15,78.0,36.69,50.36,56.3,-0.5,6.71,0.16,0,0.0,1.3,0.24,0.0,0.0,0.0,0.0,4,5,14.057999999999998,143165589.50566667,13.952666666666666,-143165575.553,-0.07999999999999999,-0.010000000000000009,0.07,0,0,0,1-5-4
20240105,05,2,1,4527,高野 心吾,B1,35,晴,3,1.0,2.0,第45回新春特別かどまつ賞,まくり,3.76,17.5,28.75,5.0,30.0,40.0,38.0,31.11,49.63,48.0,33.1,46.48,51.0,-0.5,6.68,0.09,0,50.0,64.2,0.18,0.0,0.0,0.0,0.0,3,5,11.589,12.72,13.437666666666667,0.7176666666666662,-0.030000000000000002,-0.0199,0.0,0,0,1,2-6-5
20240105,05,2,2,3699,富永 正人,B1,51,晴,3,1.0,2.0,第45回新春特別かどまつ賞,まくり,4.45,22.73,40.91,4.0,18.75,31.25,23.0,36.13,47.74,24.0,33.33,52.17,52.8,-0.5,6.66,0.04,0,10.7,32.1,0.2,2.0,1.0,0.0,0.0,1,3,13.709,12.72,13.437666666666667,0.7176666666666662,-0.030000000000000002,-0.0199,0.0,0,0,1,2-6-5
20240105,05,2,3,3602,奥平 拓也,B1,53,晴,3,1.0,2.0,第45回新春特別かどまつ賞,まくり,4.38,19.32,42.05,4.76,28.95,44.74,22.0,33.78,54.05,86.0,27.93,51.35,51.5,-0.5,6.8,0.05,0,9.5,38.1,0.18,0.0,2.0,2.0,0.0,6,4,12.862,12.72,13.437666666666667,0.7176666666666662,-0.030000000000000002,-0.0199,0.0,0,0,1,2-6-5
20240105,05,2,4,5290,坂本 一真,B2,22,晴,3,1.0,2.0,第45回新春特別かどまつ賞,まくり,1.43,0.0,1.47,1.34,0.0,0.0,11.0,36.13,49.03,54.0,36.36,50.35,54.3,-0.5,6.69,0.02,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,2,11.997000000000002,12.72,13.437666666666667,0.7176666666666662,-0.030000000000000002,-0.0199,0.0,1,0,1,2-6-5
20240105,05,2,5,3463,乙津 康志,B1,56,晴,3,1.0,2.0,第45回新春特別かどまつ賞,まくり,4.63,23.75,42.5,4.44,25.93,40.74,60.0,32.09,50.75,33.0,36.73,51.7,52.0,-0.5,6.71,0.0001,1,3.1,40.6,0.2,1.0,0.0,0.0,0.0,5,1,12.805000000000001,12.72,13.437666666666667,0.7176666666666662,-0.030000000000000002,-0.0199,0.0,0,0,1,2-6-5
20240105,05,2,6,3256,三角 哲男,A1,56,晴,3,1.0,2.0,第45回新春特別かどまつ賞,まくり,6.69,52.54,66.95,6.67,50.0,67.31,59.0,36.99,47.95,46.0,31.16,51.45,52.0,-0.5,6.67,0.0001,1,5.5,66.6,0.17,0.0,0.0,1.0,1.0,2,1,15.511000000000001,12.72,13.437666666666667,0.7176666666666662,-0.030000000000000002,-0.0199,0.0,0,0,1,2-6-5
20240105,05,3,1,3860,松本 浩貴,B1,50,晴,5,2.0,2.0,第45回新春特別かどまつ賞,差し,4.01,19.51,32.93,4.82,28.33,50.0,58.0,28.28,44.14,69.0,35.92,57.04,52.3,-0.5,6.78,0.11,0,22.2,74.0,0.19,0.0,0.0,0.0,0.0,4,5,10.89,12.494666666666667,14.181,1.686333333333332,-0.0099,0.0,0.0899,0,0,0,3-4-6
20240105,05,3,2,4053,芦澤 望,B1,45,晴,5,2.0,2.0,第45回新春特別かどまつ賞,差し,5.96,43.96,63.74,5.81,45.68,51.85,64.0,34.06,51.45,43.0,29.1,44.78,54.2,-0.5,6.7,0.04,0,19.5,65.8,0.15,1.0,5.0,0.0,1.0,1,3,13.994,12.494666666666667,14.181,1.686333333333332,-0.0099,0.0,0.0899,0,0,0,3-4-6
20240105,05,3,3,3613,角谷 健吾,A1,51,晴,5,2.0,2.0,第45回新春特別かどまつ賞,差し,6.47,50.47,66.36,6.75,53.33,75.0,16.0,28.06,42.45,58.0,35.71,52.86,51.0,-0.5,6.75,0.01,0,17.6,60.7,0.14,5.0,0.0,3.0,0.0,3,2,12.6,12.494666666666667,14.181,1.686333333333332,-0.0099,0.0,0.0899,0,0,0,3-4-6
20240105,05,3,4,3863,海老澤 泰行,B1,49,晴,5,2.0,2.0,第45回新春特別かどまつ賞,差し,4.9,30.47,47.66,4.79,23.08,44.23,42.0,30.51,51.69,53.0,35.46,48.94,53.3,-0.5,6.73,0.0001,1,8.8,33.3,0.17,1.0,0.0,3.0,0.0,2,1,12.493,12.494666666666667,14.181,1.686333333333332,-0.0099,0.0,0.0899,0,0,0,3-4-6
20240105,05,3,5,3377,塚田 修二,B1,56,晴,5,2.0,2.0,第45回新春特別かどまつ賞,差し,5.01,36.23,43.48,5.0,35.9,51.28,44.0,42.96,62.68,31.0,41.22,53.44,53.2,-0.5,6.73,0.0001,1,11.7,44.1,0.2,2.0,0.0,1.0,1.0,2,1,16.294,12.494666666666667,14.181,1.686333333333332,-0.0099,0.0,0.0899,0,0,0,3-4-6
20240105,05,3,6,3945,橋口 真樹,B1,48,晴,5,2.0,2.0,第45回新春特別かどまつ賞,差し,3.63,10.71,32.14,4.29,17.65,41.18,20.0,38.26,52.35,75.0,36.62,52.82,52.2,-0.5,6.82,0.09,0,8.3,16.6,0.18,2.0,0.0,1.0,0.0,5,4,13.755999999999998,12.494666666666667,14.181,1.686333333333332,-0.0099,0.0,0.0899,0,0,0,3-4-6
20240105,05,4,1,4035,杉江 浩明,B1,45,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.12,22.83,33.7,5.07,37.04,55.56,65.0,38.85,51.08,32.0,43.38,55.15,52.2,-0.5,6.82,0.17,0,44.1,58.8,0.19,0.0,0.0,0.0,0.0,5,6,429496743.627,143165591.84733334,13.815999999999997,-143165578.03133333,-0.09,-0.019999999999999997,0.08,0,0,0,1-5-2
20240105,05,4,2,5147,田中 勇輔,B1,29,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.52,25.93,39.51,3.91,21.74,21.74,21.0,47.29,64.34,72.0,35.77,54.01,51.5,0.0,6.77,0.0005,1,10.3,31.0,0.14,1.0,2.0,0.0,0.0,4,1,17.299,143165591.84733334,13.815999999999997,-143165578.03133333,-0.09,-0.019999999999999997,0.08,0,0,0,1-5-2
20240105,05,4,3,3533,佐川 正道,B1,51,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.73,32.69,42.31,5.59,37.04,51.85,40.0,39.26,61.48,27.0,41.04,59.7,50.0,-0.5,6.75,0.12,0,11.5,53.8,0.17,2.0,1.0,0.0,0.0,3,5,14.616,143165591.84733334,13.815999999999997,-143165578.03133333,-0.09,-0.019999999999999997,0.08,0,0,0,1-5-2
20240105,05,4,4,5167,小川 竜太朗,B1,23,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,3.72,18.52,28.4,3.54,15.38,30.77,26.0,32.12,53.28,34.0,37.16,54.73,52.4,-0.5,6.69,0.03,0,18.9,37.8,0.13,5.0,0.0,2.0,0.0,2,3,12.067999999999998,143165591.84733334,13.815999999999997,-143165578.03133333,-0.09,-0.019999999999999997,0.08,1,0,0,1-5-2
20240105,05,4,5,3978,齊藤 仁,A1,46,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.85,50.86,66.38,6.28,45.65,60.87,31.0,34.38,51.56,47.0,32.64,46.53,51.5,-0.5,6.6,0.01,0,12.2,57.1,0.15,1.0,1.0,4.0,0.0,1,2,14.724,143165591.84733334,13.815999999999997,-143165578.03133333,-0.09,-0.019999999999999997,0.08,0,0,0,1-5-2
20240105,05,4,6,4175,川尻 泰輔,B1,41,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.68,30.99,45.07,6.88,62.5,68.75,18.0,39.16,53.85,79.0,30.15,41.91,52.2,-0.5,6.85,0.09,0,0.0,7.1,0.18,0.0,0.0,0.0,0.0,6,4,14.655999999999999,143165591.84733334,13.815999999999997,-143165578.03133333,-0.09,-0.019999999999999997,0.08,0,0,0,1-5-2
20240105,05,5,1,3546,中里 昌志,B1,54,晴,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.8,26.19,45.24,4.56,28.07,35.09,32.0,31.03,51.72,64.0,37.86,52.86,52.0,-0.5,6.75,0.14,0,31.2,71.8,0.15,0.0,0.0,0.0,0.0,4,3,12.389,13.337333333333333,143165591.26799998,143165577.93066666,0.13999999999999999,-0.03999999999999998,-0.18,0,0,1,1-3-4
20240105,05,5,2,3647,伊藤 雄二,B1,51,晴,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.11,18.39,39.08,3.9,16.67,30.95,27.0,32.39,48.59,23.0,30.95,46.03,51.0,-0.5,6.79,0.06,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,5,1,12.583,13.337333333333333,143165591.26799998,143165577.93066666,0.13999999999999999,-0.03999999999999998,-0.18,0,0,1,1-3-4
20240105,05,5,3,4953,尾上 雅也,A2,29,晴,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,5.97,41.0,59.0,6.14,41.07,60.71,73.0,37.86,57.14,87.0,35.71,54.29,52.0,0.0,6.68,0.15,0,16.0,72.0,0.15,3.0,0.0,4.0,1.0,1,4,15.039999999999997,13.337333333333333,143165591.26799998,143165577.93066666,0.13999999999999999,-0.03999999999999998,-0.18,0,0,1,1-3-4
20240105,05,5,4,5039,倉田 茂将,B1,25,晴,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.75,29.63,45.68,4.0,15.0,25.0,56.0,37.93,55.17,74.0,30.33,45.9,53.0,-0.5,6.74,0.29,0,22.5,51.6,0.13,2.0,0.0,4.0,0.0,3,6,429496743.729,13.337333333333333,143165591.26799998,143165577.93066666,0.13999999999999999,-0.03999999999999998,-0.18,0,0,1,1-3-4
20240105,05,5,5,4103,山崎 善庸,B1,44,晴,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.66,24.71,45.88,4.48,8.7,52.17,69.0,37.23,49.64,71.0,38.97,52.94,52.0,-0.5,6.79,0.25,0,0.0,14.8,0.24,0.0,0.0,0.0,0.0,5,5,13.964999999999998,13.337333333333333,143165591.26799998,143165577.93066666,0.13999999999999999,-0.03999999999999998,-0.18,0,0,1,1-3-4
20240105,05,5,6,3590,濱野谷 憲吾,A1,50,晴,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,7.65,53.15,64.86,7.82,62.22,75.56,46.0,37.4,50.38,56.0,37.86,59.22,52.6,-0.5,6.71,0.07,0,11.1,52.7,0.16,0.0,0.0,4.0,0.0,2,2,16.11,13.337333333333333,143165591.26799998,143165577.93066666,0.13999999999999999,-0.03999999999999998,-0.18,0,0,1,1-3-4
20240105,05,6,1,4031,飯島 誠,B1,45,晴,5,1.0,2.0,第45回新春特別かどまつ賞,まくり差し,4.45,27.59,39.66,4.09,20.0,28.57,48.0,42.34,61.31,66.0,36.3,60.96,52.7,-0.5,6.64,0.24,0,21.7,65.2,0.16,0.0,0.0,0.0,0.0,1,6,429496744.872,143165590.127,13.801333333333332,-143165576.32566667,-0.049800000000000004,0.1398,-0.13990000000000002,0,0,0,6-2-5
20240105,05,6,2,4573,佐藤 翼,A1,35,晴,5,1.0,2.0,第45回新春特別かどまつ賞,まくり差し,7.29,43.62,70.21,6.56,11.11,55.56,17.0,30.82,50.94,37.0,35.21,51.41,52.0,0.0,6.67,0.07,0,22.2,86.1,0.14,1.0,4.0,0.0,3.0,2,4,13.72,143165590.127,13.801333333333332,-143165576.32566667,-0.049800000000000004,0.1398,-0.13990000000000002,0,0,0,6-2-5
20240105,05,6,3,4527,高野 心吾,B1,35,晴,5,1.0,2.0,第45回新春特別かどまつ賞,まくり差し,3.76,17.5,28.75,5.0,30.0,40.0,38.0,31.11,49.63,48.0,33.1,46.48,51.0,-0.5,6.71,0.05,0,2.6,39.4,0.17,0.0,1.0,0.0,0.0,4,3,11.789,143165590.127,13.801333333333332,-143165576.32566667,-0.049800000000000004,0.1398,-0.13990000000000002,0,0,0,6-2-5
20240105,05,6,4,5292,佐藤 右京,B2,22,晴,5,1.0,2.0,第45回新春特別かどまつ賞,まくり差し,1.46,0.0,1.85,1.29,0.0,0.0,24.0,43.94,65.15,78.0,36.69,50.36,56.3,-0.5,6.74,0.0002,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,2,14.357999999999999,143165590.127,13.801333333333332,-143165576.32566667,-0.049800000000000004,0.1398,-0.13990000000000002,1,0,0,6-2-5
20240105,05,6,5,4114,深澤 達徳,A2,43,晴,5,1.0,2.0,第45回新春特別かどまつ賞,まくり差し,5.96,40.2,59.8,5.33,30.3,45.45,43.0,39.22,60.13,21.0,35.92,51.41,52.0,-0.5,6.78,0.14,0,9.0,27.2,0.17,1.0,0.0,3.0,0.0,6,5,15.342,143165590.127,13.801333333333332,-143165576.32566667,-0.049800000000000004,0.1398,-0.13990000000000002,0,0,0,6-2-5
20240105,05,6,6,4201,佐竹 友樹,B1,41,晴,5,1.0,2.0,第45回新春特別かどまつ賞,まくり差し,4.72,26.8,43.3,5.12,29.41,58.82,71.0,28.24,44.27,45.0,34.31,51.09,51.5,-0.5,6.7,0.0001,1,7.1,32.1,0.15,1.0,0.0,1.0,0.0,3,1,11.703999999999999,143165590.127,13.801333333333332,-143165576.32566667,-0.049800000000000004,0.1398,-0.13990000000000002,0,0,0,6-2-5
20240105,05,7,1,3463,乙津 康志,B1,56,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.63,23.75,42.5,4.44,25.93,40.74,60.0,32.09,50.75,33.0,36.73,51.7,52.0,-0.5,6.69,0.11,0,32.3,70.5,0.16,0.0,0.0,0.0,0.0,4,4,12.505,14.403999999999998,13.645000000000001,-0.7589999999999968,-0.06,-0.020000000000000004,-0.019999999999999997,0,0,0,1-2-5
20240105,05,7,2,3966,作間 章,A1,44,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.1,38.4,60.8,6.46,45.07,69.01,61.0,38.17,54.96,57.0,35.77,51.82,53.1,-0.5,6.72,0.11,0,17.6,66.6,0.19,1.0,8.0,0.0,0.0,5,4,15.211,14.403999999999998,13.645000000000001,-0.7589999999999968,-0.06,-0.020000000000000004,-0.019999999999999997,0,0,0,1-2-5
20240105,05,7,3,5220,青木 蓮,B1,23,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.42,30.14,53.42,3.59,11.76,29.41,25.0,40.48,53.17,68.0,28.78,45.32,51.0,-0.5,6.57,0.11,0,11.5,57.6,0.19,2.0,0.0,1.0,0.0,1,4,15.495999999999997,14.403999999999998,13.645000000000001,-0.7589999999999968,-0.06,-0.020000000000000004,-0.019999999999999997,0,0,0,1-2-5
20240105,05,7,4,4535,北山 康介,A1,34,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.64,50.91,69.09,6.18,38.46,58.97,39.0,38.58,51.97,28.0,33.33,53.47,53.7,-0.5,6.65,0.05,0,22.8,68.5,0.15,4.0,1.0,2.0,1.0,2,3,15.758,14.403999999999998,13.645000000000001,-0.7589999999999968,-0.06,-0.020000000000000004,-0.019999999999999997,1,0,0,1-2-5
20240105,05,7,5,3863,海老澤 泰行,B1,49,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.9,30.47,47.66,4.79,23.08,44.23,42.0,30.51,51.69,53.0,35.46,48.94,53.3,-0.5,6.79,0.03,0,2.1,34.7,0.17,0.0,1.0,0.0,0.0,6,2,12.393,14.403999999999998,13.645000000000001,-0.7589999999999968,-0.06,-0.020000000000000004,-0.019999999999999997,0,0,0,1-2-5
20240105,05,7,6,4496,内堀 学,B1,36,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.41,39.47,53.95,6.1,42.0,70.0,70.0,30.46,50.99,52.0,28.89,49.63,52.0,0.0,6.66,0.01,0,6.2,34.3,0.14,1.0,0.0,0.0,0.0,3,1,12.784,14.403999999999998,13.645000000000001,-0.7589999999999968,-0.06,-0.020000000000000004,-0.019999999999999997,0,0,0,1-2-5
20240105,05,8,1,4110,小澤 和也,B1,43,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.93,27.27,48.48,4.63,23.33,50.0,55.0,41.35,57.89,35.0,32.19,50.0,54.6,-0.5,6.82,0.19,0,67.6,91.1,0.12,0.0,0.0,0.0,2.0,4,4,15.463,14.181,16.192666666666664,2.011666666666665,0.09,-0.12,0.0,0,0,0,1-5-3
20240105,05,8,2,3860,松本 浩貴,B1,50,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.01,19.51,32.93,4.82,28.33,50.0,58.0,28.28,44.14,69.0,35.92,57.04,52.3,-0.5,6.74,0.14,0,5.1,46.1,0.18,0.0,2.0,0.0,0.0,2,3,11.09,14.181,16.192666666666664,2.011666666666665,0.09,-0.12,0.0,0,0,0,1-5-3
20240105,05,8,3,3848,川上 聡介,B1,46,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.83,32.89,46.05,5.33,33.33,44.44,29.0,42.64,62.02,80.0,47.86,61.43,55.8,-0.5,6.76,0.12,0,17.2,62.0,0.13,1.0,1.0,2.0,1.0,3,2,15.99,14.181,16.192666666666664,2.011666666666665,0.09,-0.12,0.0,0,0,0,1-5-3
20240105,05,8,4,4035,杉江 浩明,B1,45,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.12,22.83,33.7,5.07,37.04,55.56,65.0,38.85,51.08,32.0,43.38,55.15,52.2,-0.5,6.84,0.21,0,11.3,36.3,0.22,4.0,0.0,1.0,0.0,5,5,14.126999999999999,14.181,16.192666666666664,2.011666666666665,0.09,-0.12,0.0,0,0,0,1-5-3
20240105,05,8,5,3256,三角 哲男,A1,56,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,6.69,52.54,66.95,6.67,50.0,67.31,59.0,36.99,47.95,46.0,31.16,51.45,52.0,-0.5,6.71,0.09,0,8.5,40.4,0.15,1.0,0.0,2.0,1.0,1,1,15.511000000000001,14.181,16.192666666666664,2.011666666666665,0.09,-0.12,0.0,0,0,0,1-5-3
20240105,05,8,6,4540,相原 利章,A2,36,晴,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,6.08,43.65,60.32,6.37,48.98,67.35,74.0,49.64,67.15,50.0,41.73,56.12,52.6,-0.5,6.93,0.09,0,0.0,20.4,0.13,0.0,0.0,0.0,0.0,6,1,18.939999999999998,14.181,16.192666666666664,2.011666666666665,0.09,-0.12,0.0,0,0,0,1-5-3
20240105,05,9,1,3681,山谷 央,A2,50,晴,9,2.0,2.0,第45回新春特別かどまつ賞,差し,5.72,35.54,61.16,5.31,34.33,53.73,47.0,36.96,52.9,55.0,35.21,57.04,52.0,-0.5,6.62,0.28,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,2,4,14.62,13.226666666666665,13.932,0.7053333333333356,-0.24,0.010000000000000009,0.14,0,0,0,5-1-3
