hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240316,11,11,4,4555,富永 大一,B1,34,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,5.21,30.93,51.55,0.0,0.0,0.0,54.0,29.25,49.66,31.0,26.35,45.51,52.9,0.0,6.65,0.19,0,3.0,39.3,0.21,0.0,1.0,0.0,0.0,2,5,11.901,15.379,12.715666666666666,-2.663333333333334,0.18,-0.08,-0.1099,0,0,0,2-1-3
20240316,11,11,5,4447,深川 麻奈美,A2,37,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,6.15,45.24,66.67,6.75,58.33,75.0,11.0,32.99,48.22,15.0,31.79,49.74,48.6,0.0,6.76,0.11,0,6.2,31.2,0.19,0.0,0.0,2.0,0.0,5,4,13.687,15.379,12.715666666666666,-2.663333333333334,0.18,-0.08,-0.1099,0,0,0,2-1-3
20240316,11,11,6,3642,大塚 浩二,B1,52,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,3.6,8.0,24.0,0.0,0.0,0.0,68.0,33.33,46.15,26.0,31.66,49.25,52.0,-0.5,6.75,0.0001,1,0.0,17.2,0.19,0.0,0.0,0.0,0.0,4,1,12.559,15.379,12.715666666666666,-2.663333333333334,0.18,-0.08,-0.1099,0,0,0,2-1-3
20240316,11,12,1,4528,黒井 達矢,A1,35,晴,5,2.0,2.0,第7回オールサンケイスポーツ杯,抜き,6.8,48.15,69.14,6.67,41.67,75.0,36.0,37.65,58.04,12.0,36.41,52.43,52.0,,,,0,69.5,84.7,0.12,0.0,0.0,0.0,2.0,6,6,429496744.875,143165590.13966665,15.297666666666666,-143165574.84199998,0.08,-0.049999999999999996,-0.02,0,0,0,4-2-6
20240316,11,12,2,3892,草場 康幸,A2,48,晴,5,2.0,2.0,第7回オールサンケイスポーツ杯,抜き,5.39,31.63,54.08,0.0,0.0,0.0,27.0,30.34,46.07,66.0,37.63,54.12,52.0,-0.5,6.61,0.07,0,31.4,77.1,0.16,0.0,9.0,0.0,2.0,3,4,12.436,143165590.13966665,15.297666666666666,-143165574.84199998,0.08,-0.049999999999999996,-0.02,0,0,0,4-2-6
20240316,11,12,3,4942,柴田 朋哉,B1,33,晴,5,2.0,2.0,第7回オールサンケイスポーツ杯,抜き,4.95,22.89,50.6,5.35,41.18,47.06,71.0,32.46,54.45,27.0,35.15,50.5,53.8,0.0,6.62,0.01,0,2.8,51.4,0.17,1.0,0.0,0.0,0.0,4,1,13.108,143165590.13966665,15.297666666666666,-143165574.84199998,0.08,-0.049999999999999996,-0.02,0,0,0,4-2-6
20240316,11,12,4,3783,瓜生 正義,A1,48,晴,5,2.0,2.0,第7回オールサンケイスポーツ杯,抜き,7.47,54.63,66.67,6.94,48.57,65.71,46.0,33.82,50.49,32.0,28.42,41.53,52.0,-0.5,6.53,0.09,0,4.3,52.1,0.16,0.0,0.0,2.0,0.0,2,5,14.627999999999998,143165590.13966665,15.297666666666666,-143165574.84199998,0.08,-0.049999999999999996,-0.02,0,0,0,4-2-6
20240316,11,12,5,5044,渡邉 健,B1,24,晴,5,2.0,2.0,第7回オールサンケイスポーツ杯,抜き,4.62,29.91,41.12,3.95,20.0,30.0,58.0,43.38,60.73,33.0,30.93,46.91,56.0,-0.5,6.52,0.04,0,10.3,24.1,0.17,1.0,1.0,0.0,1.0,1,3,15.986,143165590.13966665,15.297666666666666,-143165574.84199998,0.08,-0.049999999999999996,-0.02,0,0,0,4-2-6
20240316,11,12,6,4715,村上 遼,A1,31,晴,5,2.0,2.0,第7回オールサンケイスポーツ杯,抜き,7.09,57.27,71.82,6.35,45.0,55.0,35.0,35.75,53.37,41.0,34.02,53.61,52.1,0.0,6.63,0.02,0,23.8,38.1,0.11,0.0,0.0,5.0,0.0,5,2,15.279,143165590.13966665,15.297666666666666,-143165574.84199998,0.08,-0.049999999999999996,-0.02,0,0,0,4-2-6
20240316,11,1,1,4447,深川 麻奈美,A2,37,晴,13,4.0,3.0,第7回オールサンケイスポーツ杯,まくり差し,6.15,45.24,66.67,6.75,58.33,75.0,11.0,32.99,48.22,15.0,31.79,49.74,48.6,-0.5,6.64,0.23,0,55.8,81.4,0.14,0.0,0.0,0.0,1.0,1,2,13.887,143165590.99933335,12.246,-143165578.75333336,0.009999999999999953,-0.06999999999999998,0.03,0,0,0,3-1-2
20240316,11,1,2,4891,寺島 美里,B1,34,晴,13,4.0,3.0,第7回オールサンケイスポーツ杯,まくり差し,5.03,25.0,51.67,0.0,0.0,0.0,52.0,36.53,50.23,49.0,34.98,51.23,46.5,0.0,6.67,0.36,0,3.1,50.0,0.16,0.0,1.0,0.0,0.0,2,6,429496743.477,143165590.99933335,12.246,-143165578.75333336,0.009999999999999953,-0.06999999999999998,0.03,0,0,0,3-1-2
20240316,11,1,3,3435,寺田 千恵,A1,54,晴,13,4.0,3.0,第7回オールサンケイスポーツ杯,まくり差し,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,45.5,-0.5,6.72,0.28,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,5,4,15.633999999999999,143165590.99933335,12.246,-143165578.75333336,0.009999999999999953,-0.06999999999999998,0.03,0,0,0,3-1-2
20240316,11,1,4,5194,大久保 佑香,B1,22,晴,13,4.0,3.0,第7回オールサンケイスポーツ杯,まくり差し,4.49,25.0,40.91,2.71,7.14,21.43,28.0,33.85,47.4,21.0,25.16,43.87,44.5,0.0,6.7,0.29,0,3.3,26.6,0.17,0.0,0.0,1.0,0.0,4,5,12.849,143165590.99933335,12.246,-143165578.75333336,0.009999999999999953,-0.06999999999999998,0.03,0,0,0,3-1-2
20240316,11,1,5,5295,田上 凜,B2,21,晴,13,4.0,3.0,第7回オールサンケイスポーツ杯,まくり差し,1.32,0.0,1.06,1.33,0.0,0.0,61.0,34.57,47.87,18.0,32.82,50.26,46.0,0.0,6.69,0.22,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,1,11.563,143165590.99933335,12.246,-143165578.75333336,0.009999999999999953,-0.06999999999999998,0.03,0,0,0,3-1-2
20240316,11,1,6,4938,小芦 るり華,A2,26,晴,13,4.0,3.0,第7回オールサンケイスポーツ杯,まくり差し,5.28,30.12,46.99,7.11,52.63,57.89,39.0,29.86,46.92,55.0,34.63,50.24,48.7,0.0,6.64,0.25,0,0.0,24.1,0.18,0.0,0.0,0.0,0.0,1,3,12.326,143165590.99933335,12.246,-143165578.75333336,0.009999999999999953,-0.06999999999999998,0.03,0,0,0,3-1-2
20240316,11,2,1,4911,片岡 大地,B1,28,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,4.58,24.53,41.51,3.44,11.11,22.22,14.0,35.21,53.05,35.0,30.48,48.13,51.5,-0.5,6.62,0.25,0,46.6,76.6,0.14,0.0,0.0,0.0,0.0,3,6,429496742.811,143165590.42733333,15.546999999999999,-143165574.88033333,0.0497,-0.04,0.03,0,0,0,4-3-6
20240316,11,2,2,4484,稲生 夏季,B1,33,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,4.62,21.05,39.47,5.75,33.33,66.67,21.0,34.4,52.29,53.0,24.71,45.29,49.6,-0.5,6.61,0.08,0,3.3,53.3,0.16,0.0,1.0,0.0,0.0,2,5,13.091999999999999,143165590.42733333,15.546999999999999,-143165574.88033333,0.0497,-0.04,0.03,0,0,0,4-3-6
20240316,11,2,3,4715,村上 遼,A1,31,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,7.09,57.27,71.82,6.35,45.0,55.0,35.0,35.75,53.37,41.0,34.02,53.61,52.0,0.0,6.63,0.0003,1,21.2,66.6,0.13,2.0,0.0,4.0,1.0,4,1,15.379,143165590.42733333,15.546999999999999,-143165574.88033333,0.0497,-0.04,0.03,0,0,0,4-3-6
20240316,11,2,4,4772,石丸 海渡,A1,30,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,6.89,52.0,64.0,7.29,62.5,62.5,38.0,36.51,53.97,44.0,40.48,58.57,56.9,-0.5,6.71,0.05,0,21.0,63.1,0.11,5.0,2.0,1.0,0.0,5,4,15.187,143165590.42733333,15.546999999999999,-143165574.88033333,0.0497,-0.04,0.03,0,0,0,4-3-6
20240316,11,2,5,3933,山地 正樹,A2,47,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,5.38,38.39,51.79,0.0,0.0,0.0,12.0,36.0,52.5,40.0,33.33,57.81,55.6,-0.5,6.55,0.01,0,0.0,66.6,0.19,0.0,0.0,0.0,0.0,1,2,14.328,143165590.42733333,15.546999999999999,-143165574.88033333,0.0497,-0.04,0.03,0,0,0,4-3-6
20240316,11,2,6,4094,中島 真二,B1,42,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,まくり差し,4.94,26.83,51.22,0.0,0.0,0.0,57.0,46.54,62.31,63.0,35.89,54.07,52.0,-0.5,6.77,0.04,0,0.0,16.0,0.21,0.0,0.0,0.0,0.0,6,3,17.125999999999998,143165590.42733333,15.546999999999999,-143165574.88033333,0.0497,-0.04,0.03,0,0,0,4-3-6
20240316,11,3,1,5044,渡邉 健,B1,24,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.62,29.91,41.12,3.95,20.0,30.0,58.0,43.38,60.73,33.0,30.93,46.91,55.6,-0.5,6.52,0.06,0,41.6,75.0,0.17,0.0,0.0,0.0,0.0,1,3,15.986,13.898333333333333,143165591.699,143165577.80066666,0.039999999999999994,-0.03,-0.03,0,0,0,1-4-2
20240316,11,3,2,4669,井上 茂,B1,38,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.99,17.5,35.0,0.0,0.0,0.0,17.0,35.23,51.3,47.0,35.64,52.97,52.5,0.0,6.65,0.0,0,6.4,45.1,0.16,1.0,1.0,0.0,0.0,3,1,13.363,13.898333333333333,143165591.699,143165577.80066666,0.039999999999999994,-0.03,-0.03,0,0,0,1-4-2
20240316,11,3,3,3617,竹田 広樹,B1,50,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.84,19.35,30.65,3.78,11.11,33.33,29.0,33.14,49.14,25.0,33.33,50.51,52.2,-0.5,6.63,0.07,0,3.7,18.5,0.17,1.0,0.0,0.0,0.0,2,4,12.346,13.898333333333333,143165591.699,143165577.80066666,0.039999999999999994,-0.03,-0.03,0,0,0,1-4-2
20240316,11,3,4,3963,原田 秀弥,A2,45,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.08,47.17,59.43,5.21,32.14,53.57,65.0,33.5,47.0,57.0,24.32,35.68,54.5,0.0,6.69,0.11,0,9.0,34.0,0.17,3.0,0.0,0.0,1.0,5,6,429496743.198,13.898333333333333,143165591.699,143165577.80066666,0.039999999999999994,-0.03,-0.03,0,0,0,1-4-2
20240316,11,3,5,4278,藤岡 俊介,A1,40,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.5,0.0,6.66,0.08,0,5.7,60.0,0.13,0.0,0.0,2.0,0.0,4,5,16.245,13.898333333333333,143165591.699,143165577.80066666,0.039999999999999994,-0.03,-0.03,0,0,0,1-4-2
20240316,11,3,6,4388,是澤 孝宏,A1,38,晴,9,2.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.67,49.63,66.67,6.38,48.53,65.44,25.0,37.84,53.6,64.0,30.53,45.26,51.5,-0.5,6.74,0.05,0,2.5,41.0,0.16,0.0,0.0,1.0,0.0,6,2,15.654,13.898333333333333,143165591.699,143165577.80066666,0.039999999999999994,-0.03,-0.03,0,0,0,1-4-2
20240316,11,4,1,3054,北川 幸典,A2,61,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,5.66,39.58,59.38,6.95,59.09,77.27,40.0,29.95,45.99,14.0,39.44,57.75,55.0,-0.5,6.65,0.0003,1,75.0,87.5,0.16,0.0,0.0,0.0,1.0,1,1,12.781,143165589.786,12.883333333333333,-143165576.9026667,-0.08000000000000002,-0.0589,0.0789,0,0,1,5-6-3
20240316,11,4,2,4942,柴田 朋哉,B1,33,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,4.95,22.89,50.6,5.35,41.18,47.06,71.0,32.46,54.45,27.0,35.15,50.5,53.2,0.0,6.66,0.01,0,6.6,40.0,0.19,1.0,0.0,0.0,1.0,2,3,12.908,143165589.786,12.883333333333333,-143165576.9026667,-0.08000000000000002,-0.0589,0.0789,0,0,1,5-6-3
20240316,11,4,3,3837,秋山 広一,A1,48,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,5.79,40.0,54.17,6.0,41.18,58.82,45.0,35.65,49.54,62.0,36.06,53.37,52.6,0.0,6.71,0.14,0,12.5,60.4,0.14,4.0,0.0,2.0,0.0,3,6,429496743.669,143165589.786,12.883333333333333,-143165576.9026667,-0.08000000000000002,-0.0589,0.0789,0,0,1,5-6-3
20240316,11,4,4,3642,大塚 浩二,B1,52,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,3.6,8.0,24.0,0.0,0.0,0.0,68.0,33.33,46.15,26.0,31.66,49.25,52.0,-0.5,6.71,0.06,0,3.4,20.6,0.17,1.0,0.0,0.0,0.0,3,4,12.258999999999999,143165589.786,12.883333333333333,-143165576.9026667,-0.08000000000000002,-0.0589,0.0789,1,0,1,5-6-3
20240316,11,4,5,3825,宮嵜 隆太郎,B1,50,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,4.14,21.25,37.5,3.65,19.35,25.81,13.0,32.54,52.63,17.0,34.83,54.23,59.4,0.0,6.8,0.0011,1,3.2,22.5,0.11,1.0,0.0,0.0,0.0,5,2,12.546,143165589.786,12.883333333333333,-143165576.9026667,-0.08000000000000002,-0.0589,0.0789,0,0,1,5-6-3
20240316,11,4,6,3502,渡邉 英児,A2,54,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.3,0.0,6.76,0.08,0,9.0,27.2,0.23,0.0,0.0,1.0,0.0,4,5,13.844999999999999,143165589.786,12.883333333333333,-143165576.9026667,-0.08000000000000002,-0.0589,0.0789,0,0,1,5-6-3
20240316,11,5,1,4239,竹田 辰也,A1,40,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,6.86,52.03,69.92,5.76,29.41,41.18,30.0,32.27,50.45,54.0,29.61,45.25,53.3,0.0,6.63,0.0005,1,85.9,92.9,0.13,0.0,0.0,0.0,1.0,2,1,14.197000000000001,13.738,143165590.36533335,143165576.62733334,0.04000000000000001,0.06,-0.01999999999999999,0,0,0,2-1-4
20240316,11,5,2,3439,大平 誉史明,A2,54,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,5.58,40.68,56.78,6.04,47.78,62.22,47.0,37.56,60.56,37.0,31.41,47.12,51.0,0.0,6.68,0.03,0,20.7,73.5,0.14,5.0,4.0,0.0,1.0,3,2,14.916,13.738,143165590.36533335,143165576.62733334,0.04000000000000001,0.06,-0.01999999999999999,0,0,0,2-1-4
20240316,11,5,3,4555,富永 大一,B1,34,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,5.21,30.93,51.55,0.0,0.0,0.0,54.0,29.25,49.66,31.0,26.35,45.51,52.9,0.0,6.58,0.09,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,1,3,12.100999999999999,13.738,143165590.36533335,143165576.62733334,0.04000000000000001,0.06,-0.01999999999999999,0,0,0,2-1-4
20240316,11,5,4,3868,尾形 栄治,B1,48,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,4.64,22.22,42.22,5.94,35.29,64.71,43.0,39.58,61.67,11.0,28.49,40.78,52.7,-0.5,6.69,0.13,0,2.9,44.1,0.19,1.0,0.0,0.0,0.0,4,4,14.757999999999997,13.738,143165590.36533335,143165576.62733334,0.04000000000000001,0.06,-0.01999999999999999,0,0,0,2-1-4
20240316,11,5,5,3471,赤峰 和也,B1,54,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,3.82,20.24,33.33,3.56,18.75,37.5,19.0,42.5,56.0,36.0,26.14,38.64,52.6,0.0,6.76,0.19,0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,5,6,429496744.542,13.738,143165590.36533335,143165576.62733334,0.04000000000000001,0.06,-0.01999999999999999,0,0,0,2-1-4
20240316,11,5,6,5171,清水 未唯,B1,23,晴,17,0.0,1.0,第7回オールサンケイスポーツ杯,差し,3.65,9.3,30.23,4.0,17.05,32.95,37.0,32.02,52.22,29.0,33.0,46.31,48.7,0.0,6.77,0.17,0,0.0,13.3,0.18,0.0,0.0,0.0,0.0,6,5,11.796,13.738,143165590.36533335,143165576.62733334,0.04000000000000001,0.06,-0.01999999999999999,0,0,0,2-1-4
20240316,11,6,1,4847,佐藤 隆太郎,A1,29,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,6.75,51.55,65.98,6.56,37.5,62.5,24.0,32.84,51.47,65.0,38.61,54.46,53.3,-0.5,6.56,0.02,0,70.0,88.0,0.15,0.0,0.0,0.0,2.0,1,1,14.302000000000001,143165589.38833335,14.107,-143165575.28133336,-0.30000000000000004,0.09,-0.03,0,0,1,1-5-4
20240316,11,6,2,3305,小野 信樹,B1,56,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.87,21.69,27.71,5.28,27.78,55.56,70.0,29.83,45.86,59.0,36.5,56.0,52.5,-0.5,6.7,0.14,0,11.4,54.2,0.18,2.0,2.0,0.0,0.0,3,5,11.271,143165589.38833335,14.107,-143165575.28133336,-0.30000000000000004,0.09,-0.03,0,0,1,1-5-4
20240316,11,6,3,4484,稲生 夏季,B1,33,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,4.62,21.05,39.47,5.75,33.33,66.67,21.0,34.4,52.29,53.0,24.71,45.29,49.6,-0.5,6.72,0.33,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,4,6,429496742.592,143165589.38833335,14.107,-143165575.28133336,-0.30000000000000004,0.09,-0.03,0,0,1,1-5-4
20240316,11,6,4,4440,萩原 知哉,B1,37,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.89,14.81,29.63,3.07,7.14,28.57,64.0,32.54,48.8,24.0,38.94,51.92,52.0,-0.5,6.77,0.03,0,9.3,31.2,0.17,2.0,0.0,1.0,0.0,6,2,12.395999999999999,143165589.38833335,14.107,-143165575.28133336,-0.30000000000000004,0.09,-0.03,1,0,1,1-5-4
20240316,11,6,5,3176,長谷川 巌,B1,59,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,5.43,38.14,54.64,3.61,21.74,34.78,41.0,39.13,47.83,51.0,28.42,42.62,52.0,0.0,6.75,0.12,0,3.3,26.6,0.19,0.0,0.0,1.0,0.0,5,4,15.097,143165589.38833335,14.107,-143165575.28133336,-0.30000000000000004,0.09,-0.03,0,0,1,1-5-4
20240316,11,6,6,3783,瓜生 正義,A1,48,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,7.47,54.63,66.67,6.94,48.57,65.71,46.0,33.82,50.49,32.0,28.42,41.53,52.0,-0.5,6.61,0.09,0,0.0,28.1,0.16,0.0,0.0,0.0,0.0,2,3,14.827999999999998,143165589.38833335,14.107,-143165575.28133336,-0.30000000000000004,0.09,-0.03,0,0,1,1-5-4
20240316,11,7,1,5243,三馬 崇史,B1,23,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,3.05,6.82,19.32,0.0,0.0,0.0,33.0,32.98,46.28,50.0,32.65,50.0,53.6,-0.5,6.7,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,429496741.224,143165590.10333332,13.516999999999998,-143165576.58633333,0.03,-0.039,-0.0008,0,0,1,4-5-2
20240316,11,7,2,4911,片岡 大地,B1,28,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,4.58,24.53,41.51,3.44,11.11,22.22,14.0,35.21,53.05,35.0,30.48,48.13,51.5,-0.5,6.62,0.0008,1,5.2,60.5,0.14,0.0,2.0,0.0,0.0,1,2,13.611,143165590.10333332,13.516999999999998,-143165576.58633333,0.03,-0.039,-0.0008,0,0,1,4-5-2
20240316,11,7,3,4528,黒井 達矢,A1,35,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,6.8,48.15,69.14,6.67,41.67,75.0,36.0,37.65,58.04,12.0,36.41,52.43,52.0,0.0,6.71,0.01,0,27.2,75.7,0.14,0.0,0.0,8.0,0.0,6,4,15.475,143165590.10333332,13.516999999999998,-143165576.58633333,0.03,-0.039,-0.0008,0,0,1,4-5-2
20240316,11,7,4,5115,香川 颯太,B1,24,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.0,0.5,6.65,0.04,0,13.1,57.8,0.15,3.0,0.0,1.0,1.0,2,5,15.089999999999998,143165590.10333332,13.516999999999998,-143165576.58633333,0.03,-0.039,-0.0008,0,0,1,4-5-2
20240316,11,7,5,3963,原田 秀弥,A2,45,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,6.08,47.17,59.43,5.21,32.14,53.57,65.0,33.5,47.0,57.0,24.32,35.68,54.5,0.0,6.67,0.001,1,6.8,36.3,0.17,0.0,1.0,2.0,0.0,3,3,13.897999999999998,143165590.10333332,13.516999999999998,-143165576.58633333,0.03,-0.039,-0.0008,0,0,1,4-5-2
20240316,11,7,6,5295,田上 凜,B2,21,晴,7,1.0,1.0,第7回オールサンケイスポーツ杯,まくり差し,1.32,0.0,1.06,1.33,0.0,0.0,61.0,34.57,47.87,18.0,32.82,50.26,46.0,0.0,6.68,0.0002,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,1,11.563,143165590.10333332,13.516999999999998,-143165576.58633333,0.03,-0.039,-0.0008,0,0,1,4-5-2
20240316,11,8,1,4669,井上 茂,B1,38,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,3.99,17.5,35.0,0.0,0.0,0.0,17.0,35.23,51.3,47.0,35.64,52.97,52.5,0.0,6.67,0.0001,1,20.0,40.0,0.15,0.0,0.0,0.0,1.0,1,1,13.363,13.728666666666667,13.371666666666664,-0.35700000000000287,-0.0095,0.2595,-0.2599,0,0,1,3-2-6
20240316,11,8,2,4772,石丸 海渡,A1,30,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,6.89,52.0,64.0,7.29,62.5,62.5,38.0,36.51,53.97,44.0,40.48,58.57,56.9,-0.5,6.81,0.01,0,26.3,71.0,0.12,6.0,4.0,0.0,0.0,6,3,15.286999999999999,13.728666666666667,13.371666666666664,-0.35700000000000287,-0.0095,0.2595,-0.2599,0,0,1,3-2-6
20240316,11,8,3,3892,草場 康幸,A2,48,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,5.39,31.63,54.08,0.0,0.0,0.0,27.0,30.34,46.07,66.0,37.63,54.12,52.0,-0.5,6.73,0.01,0,5.2,57.8,0.15,2.0,0.0,0.0,0.0,4,3,12.536,13.728666666666667,13.371666666666664,-0.35700000000000287,-0.0095,0.2595,-0.2599,0,0,1,3-2-6
20240316,11,8,4,4896,花本 剛,B1,32,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,4.1,14.58,37.5,0.0,0.0,0.0,18.0,32.81,51.56,13.0,37.77,60.11,56.5,0.0,6.69,0.0005,1,10.0,30.0,0.15,1.0,0.0,0.0,1.0,2,2,12.603,13.728666666666667,13.371666666666664,-0.35700000000000287,-0.0095,0.2595,-0.2599,0,0,1,3-2-6
20240316,11,8,5,5208,屋良 龍紀,B1,26,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,2.72,10.1,18.18,0.0,0.0,0.0,32.0,37.37,52.02,23.0,33.15,48.91,52.1,0.0,6.7,0.26,0,0.0,7.5,0.19,0.0,0.0,0.0,0.0,3,4,12.942999999999998,13.728666666666667,13.371666666666664,-0.35700000000000287,-0.0095,0.2595,-0.2599,0,0,1,3-2-6
20240316,11,8,6,3837,秋山 広一,A1,48,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,5.79,40.0,54.17,6.0,41.18,58.82,45.0,35.65,49.54,62.0,36.06,53.37,52.6,0.0,6.8,0.0001,1,4.4,26.6,0.19,0.0,0.0,1.0,1.0,5,1,14.568999999999999,13.728666666666667,13.371666666666664,-0.35700000000000287,-0.0095,0.2595,-0.2599,0,0,1,3-2-6
20240316,11,9,1,5157,市川 健太,B1,26,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,3.92,18.89,34.44,3.5,12.77,30.85,34.0,33.94,52.29,58.0,46.51,58.6,53.5,0.0,6.59,0.0002,1,15.3,46.1,0.21,0.0,0.0,0.0,0.0,1,1,12.934,12.747,143165592.23933333,143165579.49233332,0.1589,-0.1,0.03,0,0,1,3-6-2
20240316,11,9,2,3054,北川 幸典,A2,61,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,5.66,39.58,59.38,6.95,59.09,77.27,40.0,29.95,45.99,16.0,38.43,57.87,55.0,-0.5,6.77,0.0007000000000000001,1,12.5,75.0,0.14,2.0,3.0,0.0,0.0,5,2,12.681000000000001,12.747,143165592.23933333,143165579.49233332,0.1589,-0.1,0.03,0,0,1,3-6-2
20240316,11,9,3,3339,泉 具巳,A2,58,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,4.77,30.69,45.54,5.33,40.0,46.67,60.0,31.88,50.72,28.0,29.9,43.3,54.4,0.0,6.66,0.0011,1,17.8,67.8,0.13,3.0,0.0,2.0,0.0,2,3,12.626,12.747,143165592.23933333,143165579.49233332,0.1589,-0.1,0.03,0,0,1,3-6-2
20240316,11,9,4,4094,中島 真二,B1,42,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,4.94,26.83,51.22,0.0,0.0,0.0,57.0,46.54,62.31,63.0,35.89,54.07,52.0,-0.5,6.82,0.16,0,8.1,40.5,0.17,1.0,0.0,1.0,1.0,6,6,429496746.426,12.747,143165592.23933333,143165579.49233332,0.1589,-0.1,0.03,0,0,1,3-6-2
20240316,11,9,5,3435,寺田 千恵,A1,54,晴,7,2.0,2.0,第7回オールサンケイスポーツ杯,差し,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,45.5,-0.5,6.71,0.06,0,9.0,63.6,0.16,3.0,0.0,1.0,0.0,3,4,15.633999999999999,12.747,143165592.23933333,143165579.49233332,0.1589,-0.1,0.03,0,0,1,3-6-2
