hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240330,19,2,3,5000,岡本 翔太郎,B1,29,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.35,21.7,39.62,4.16,18.18,37.66,70.0,60.0,70.0,62.0,44.44,66.67,52.0,0.0,6.86,0.08,0,5.2,44.7,0.14,1.0,0.0,1.0,0.0,2,1,21.009999999999998,16.133999999999997,4.104666666666667,-12.02933333333333,0.0,0.2,-0.09000000000000002,0,0,0,1-2-4
20240330,19,2,4,4487,三原 司,B1,37,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.88,23.66,49.46,3.29,0.0,14.29,69.0,0.0,0.0,12.0,45.45,72.73,52.0,0.0,6.9,0.08,0,2.4,29.2,0.2,1.0,0.0,0.0,0.0,3,1,3.328,16.133999999999997,4.104666666666667,-12.02933333333333,0.0,0.2,-0.09000000000000002,0,0,0,1-2-4
20240330,19,2,5,4899,占部 一真,B1,32,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,3.7,20.55,27.4,4.5,26.92,42.31,40.0,0.0,25.0,31.0,54.55,90.91,52.0,-0.5,6.94,0.28,0,7.4,22.2,0.15,0.0,0.0,2.0,0.0,5,5,2.22,16.133999999999997,4.104666666666667,-12.02933333333333,0.0,0.2,-0.09000000000000002,0,0,0,1-2-4
20240330,19,2,6,3273,石田 豪,B1,58,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.86,32.08,43.4,5.38,37.5,50.0,12.0,12.5,12.5,19.0,40.0,70.0,52.0,-0.5,6.9,0.19,0,3.4,31.0,0.21,0.0,0.0,0.0,0.0,3,4,6.766,16.133999999999997,4.104666666666667,-12.02933333333333,0.0,0.2,-0.09000000000000002,0,0,0,1-2-4
20240330,19,3,1,3072,西田 靖,B1,62,晴,13,2.0,2.0,COME ON！FM CUP,抜き,5.42,36.45,53.27,0.0,0.0,0.0,45.0,26.67,40.0,74.0,37.5,50.0,52.3,-0.5,6.88,0.09,0,31.2,58.3,0.15,0.0,0.0,0.0,1.0,4,3,11.453,13.582666666666668,13.850333333333333,0.26766666666666517,0.06999999999999999,-0.06,-0.049999999999999996,0,0,0,2-1-6
20240330,19,3,2,4864,小川 日紀太,B1,34,晴,13,2.0,2.0,COME ON！FM CUP,抜き,4.79,28.09,43.82,4.37,26.32,36.84,51.0,45.45,63.64,55.0,25.0,62.5,52.9,0.0,6.86,0.17,0,10.0,32.5,0.14,1.0,3.0,0.0,0.0,2,5,16.509,13.582666666666668,13.850333333333333,0.26766666666666517,0.06999999999999999,-0.06,-0.049999999999999996,0,0,0,2-1-6
20240330,19,3,3,4463,三苫 晃幸,A1,37,晴,13,2.0,2.0,COME ON！FM CUP,抜き,5.81,40.74,56.3,4.59,29.41,47.06,39.0,30.0,50.0,32.0,54.55,63.64,53.4,-0.5,6.82,0.08,0,14.0,54.0,0.16,0.0,1.0,5.0,1.0,1,2,12.786000000000001,13.582666666666668,13.850333333333333,0.26766666666666517,0.06999999999999999,-0.06,-0.049999999999999996,0,0,0,2-1-6
20240330,19,3,4,4797,中山 将,A2,32,晴,13,2.0,2.0,COME ON！FM CUP,抜き,5.56,36.43,55.81,5.71,41.94,59.68,54.0,12.5,25.0,25.0,36.36,54.55,52.8,-0.5,6.91,0.15,0,20.5,64.7,0.16,4.0,2.0,0.0,1.0,5,4,7.186,13.582666666666668,13.850333333333333,0.26766666666666517,0.06999999999999999,-0.06,-0.049999999999999996,0,0,0,2-1-6
20240330,19,3,5,4273,佐藤 旭,B1,41,晴,13,2.0,2.0,COME ON！FM CUP,抜き,5.78,40.94,62.99,6.92,66.67,75.0,16.0,60.0,60.0,57.0,25.0,37.5,53.0,-0.5,6.91,0.09,0,10.2,35.9,0.17,0.0,1.0,2.0,1.0,5,3,21.668,13.582666666666668,13.850333333333333,0.26766666666666517,0.06999999999999999,-0.06,-0.049999999999999996,0,0,0,2-1-6
20240330,19,3,6,3621,天野 晶夫,A1,50,晴,13,2.0,2.0,COME ON！FM CUP,抜き,6.21,40.74,66.67,5.92,38.46,53.85,59.0,28.57,42.86,46.0,58.33,58.33,56.2,-0.5,6.87,0.04,0,0.0,44.8,0.2,0.0,0.0,0.0,0.0,3,1,12.697000000000001,13.582666666666668,13.850333333333333,0.26766666666666517,0.06999999999999999,-0.06,-0.049999999999999996,0,0,0,2-1-6
20240330,19,4,1,4137,君島 秀三,A1,43,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,6.06,38.32,60.75,5.7,43.48,60.87,11.0,58.33,58.33,33.0,50.0,75.0,52.0,-0.5,6.83,0.07,0,68.4,94.7,0.15,0.0,0.0,0.0,3.0,3,3,21.334999999999997,17.836,143165591.6273333,143165573.79133332,-0.020000000000000018,0.13,-0.2491,0,0,0,1-2-3
20240330,19,4,2,5002,上田 健太,A2,28,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,6.0,46.34,63.41,5.39,27.78,44.44,28.0,70.0,80.0,53.0,0.0,36.36,51.5,-0.5,6.82,0.0,0,12.2,56.1,0.15,1.0,3.0,0.0,1.0,2,1,25.0,17.836,143165591.6273333,143165573.79133332,-0.020000000000000018,0.13,-0.2491,0,0,0,1-2-3
20240330,19,4,3,3736,岡本 猛,B1,50,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.81,24.17,46.67,4.82,23.08,53.85,65.0,14.29,42.86,61.0,37.5,75.0,52.7,0.0,6.84,0.14,0,6.8,47.7,0.15,0.0,0.0,2.0,1.0,4,5,7.173,17.836,143165591.6273333,143165573.79133332,-0.020000000000000018,0.13,-0.2491,0,0,0,1-2-3
20240330,19,4,4,5138,村本 大成,B2,23,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,3.29,7.14,25.0,1.5,0.0,0.0,18.0,25.0,25.0,26.0,41.67,75.0,53.6,-0.5,6.92,0.12,0,0.0,9.3,0.16,0.0,0.0,0.0,0.0,6,4,9.574,17.836,143165591.6273333,143165573.79133332,-0.020000000000000018,0.13,-0.2491,0,0,0,1-2-3
20240330,19,4,5,4106,坂井 康嗣,B1,44,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.6,27.66,40.43,5.63,36.67,56.67,19.0,50.0,60.0,51.0,54.55,90.91,51.0,0.0,6.88,0.25,0,6.2,37.5,0.17,0.0,0.0,2.0,0.0,5,6,429496747.26,17.836,143165591.6273333,143165573.79133332,-0.020000000000000018,0.13,-0.2491,0,0,0,1-2-3
20240330,19,4,6,4360,庄司 孝輔,A2,39,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.58,21.74,45.22,4.63,28.95,39.47,34.0,50.0,75.0,60.0,66.67,77.78,52.6,-0.5,6.78,0.0009,1,0.0,21.8,0.19,0.0,0.0,0.0,0.0,1,2,18.048000000000002,17.836,143165591.6273333,143165573.79133332,-0.020000000000000018,0.13,-0.2491,0,0,0,1-2-3
20240330,19,5,1,3833,中辻 博訓,A1,49,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,6.97,52.99,73.5,8.58,83.33,91.67,49.0,12.5,12.5,67.0,66.67,100.0,52.8,-0.5,6.83,0.0001,1,75.0,95.0,0.13,0.0,0.0,0.0,0.0,1,1,8.331999999999999,143165586.5016667,15.163666666666666,-143165571.33800003,-0.010000000000000009,-0.25,0.08,0,0,0,1-6-3
20240330,19,5,2,5154,村松 栄太,B1,27,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,3.96,20.0,31.11,3.8,20.0,27.27,73.0,0.0,0.0,28.0,45.45,54.55,52.2,0.0,6.87,0.12,0,7.6,25.6,0.18,0.0,3.0,0.0,0.0,2,4,2.476,143165586.5016667,15.163666666666666,-143165571.33800003,-0.010000000000000009,-0.25,0.08,0,0,0,1-6-3
20240330,19,5,3,3627,井上 恵一,B1,54,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.72,24.77,44.04,4.0,20.83,33.33,63.0,54.55,90.91,23.0,37.5,75.0,53.4,0.0,6.83,0.27,0,11.4,48.5,0.18,3.0,0.0,0.0,1.0,1,6,429496748.697,143165586.5016667,15.163666666666666,-143165571.33800003,-0.010000000000000009,-0.25,0.08,0,0,0,1-6-3
20240330,19,5,4,4552,杉山 勝匡,B1,35,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,4.11,26.0,35.0,4.32,24.0,40.0,35.0,12.5,50.0,42.0,0.0,25.0,51.0,0.0,6.87,0.26,0,9.6,35.4,0.14,3.0,0.0,0.0,0.0,2,5,6.216,143165586.5016667,15.163666666666666,-143165571.33800003,-0.010000000000000009,-0.25,0.08,0,0,0,1-6-3
20240330,19,5,5,5018,竹下 大樹,A2,25,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,5.86,34.04,65.96,6.27,36.36,59.09,55.0,60.0,60.0,41.0,72.73,90.91,53.6,0.0,6.88,0.01,0,2.4,48.7,0.17,0.0,0.0,1.0,0.0,3,2,21.816,143165586.5016667,15.163666666666666,-143165571.33800003,-0.010000000000000009,-0.25,0.08,0,0,0,1-6-3
20240330,19,5,6,3838,伊藤 啓三,A2,48,晴,13,2.0,2.0,COME ON！FM CUP,逃げ,6.04,42.97,60.94,6.73,45.45,77.27,27.0,45.45,54.55,63.0,0.0,0.0,53.2,-0.5,6.87,0.09,0,0.0,23.8,0.15,0.0,0.0,0.0,0.0,2,3,17.459,143165586.5016667,15.163666666666666,-143165571.33800003,-0.010000000000000009,-0.25,0.08,0,0,0,1-6-3
20240330,19,6,1,3952,中澤 和志,A1,47,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,7.48,58.2,72.95,0.0,0.0,0.0,15.0,33.33,66.67,73.0,30.0,60.0,53.1,0.0,6.85,0.04,0,57.3,92.6,0.13,0.0,0.0,0.0,7.0,1,1,14.886999999999999,8.345666666666666,143165586.21866664,143165577.87299997,0.1,-0.16,0.020000000000000018,0,0,0,1-3-4
20240330,19,6,2,4899,占部 一真,B1,32,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,3.7,20.55,27.4,4.5,26.92,42.31,40.0,0.0,25.0,31.0,54.55,90.91,52.0,0.0,6.86,0.27,0,4.1,25.0,0.15,0.0,1.0,0.0,0.0,2,5,2.22,8.345666666666666,143165586.21866664,143165577.87299997,0.1,-0.16,0.020000000000000018,0,0,0,1-3-4
20240330,19,6,3,4702,三浦 敬太,A2,36,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,6.8,56.35,69.05,6.88,58.33,62.5,37.0,12.5,25.0,40.0,63.64,81.82,52.2,-0.5,6.86,0.21,0,26.4,64.7,0.14,3.0,0.0,4.0,2.0,2,4,7.93,8.345666666666666,143165586.21866664,143165577.87299997,0.1,-0.16,0.020000000000000018,0,0,0,1-3-4
20240330,19,6,4,4991,宗行 治哉,A1,26,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,5.59,34.48,58.62,6.54,53.85,76.92,74.0,12.5,12.5,59.0,10.0,20.0,52.0,-0.5,6.95,0.31,0,8.3,52.7,0.18,1.0,0.0,1.0,1.0,5,6,429496736.604,8.345666666666666,143165586.21866664,143165577.87299997,0.1,-0.16,0.020000000000000018,0,0,0,1-3-4
20240330,19,6,5,3523,寳田 亮治,B1,55,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,5.62,37.76,54.08,5.25,32.2,47.46,58.0,50.0,50.0,58.0,12.5,25.0,52.0,-0.5,6.89,0.15,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,4,2,18.672,8.345666666666666,143165586.21866664,143165577.87299997,0.1,-0.16,0.020000000000000018,0,0,0,1-3-4
20240330,19,6,6,4782,浜崎 準也,A2,37,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,5.3,29.81,49.04,4.64,17.86,39.29,48.0,0.0,40.0,75.0,60.0,70.0,52.0,-0.5,6.87,0.17,0,0.0,12.0,0.19,0.0,0.0,0.0,0.0,3,3,3.38,8.345666666666666,143165586.21866664,143165577.87299997,0.1,-0.16,0.020000000000000018,0,0,0,1-3-4
20240330,19,7,1,3951,石川 吉鎬,A2,47,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,6.01,38.33,66.67,6.5,37.5,75.0,32.0,37.5,50.0,16.0,10.0,20.0,55.9,0.0,6.89,0.15,0,48.8,86.0,0.17,0.0,0.0,0.0,1.0,4,5,14.856,13.124333333333333,14.724333333333334,1.6000000000000014,0.1099,0.009999999999999995,0.0,0,0,0,1-2-4
20240330,19,7,2,4395,下河 雅史,B1,37,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,5.06,33.33,45.71,4.5,37.5,50.0,67.0,20.0,40.0,38.0,60.0,60.0,54.9,0.0,6.85,0.0012,1,5.4,43.2,0.14,1.0,1.0,0.0,0.0,2,2,9.336,13.124333333333333,14.724333333333334,1.6000000000000014,0.1099,0.009999999999999995,0.0,0,0,0,1-2-4
20240330,19,7,3,4020,川上 清人,B1,44,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,3.8,16.3,34.78,4.33,16.67,38.89,21.0,41.67,75.0,20.0,25.0,50.0,64.0,-0.5,6.95,0.0001,1,0.0,36.8,0.18,0.0,0.0,0.0,0.0,6,1,15.181,13.124333333333333,14.724333333333334,1.6000000000000014,0.1099,0.009999999999999995,0.0,0,0,0,1-2-4
20240330,19,7,4,4601,森野 正弘,A1,39,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,6.78,52.24,65.67,6.79,52.94,69.12,60.0,54.55,63.64,39.0,70.0,80.0,53.1,0.0,6.78,0.11,0,27.9,62.7,0.13,5.0,2.0,4.0,1.0,1,3,20.633,13.124333333333333,14.724333333333334,1.6000000000000014,0.1099,0.009999999999999995,0.0,0,0,0,1-2-4
20240330,19,7,5,4949,横田 貴満,A2,31,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,5.67,38.85,56.83,5.71,32.14,67.86,29.0,0.0,0.0,11.0,60.0,70.0,51.0,0.0,6.91,0.12,0,12.5,52.0,0.16,0.0,0.0,4.0,2.0,5,4,3.502,13.124333333333333,14.724333333333334,1.6000000000000014,0.1099,0.009999999999999995,0.0,0,0,0,1-2-4
20240330,19,7,6,5309,森 雄利,B2,19,晴,13,1.0,1.0,COME ON！FM CUP,逃げ,1.41,0.0,1.33,1.22,0.0,0.0,41.0,63.64,81.82,15.0,45.45,45.45,52.0,0.0,6.88,0.12,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,4,20.038,13.124333333333333,14.724333333333334,1.6000000000000014,0.1099,0.009999999999999995,0.0,0,0,0,1-2-4
20240330,19,8,1,3643,米田 隆弘,A2,51,晴,9,1.0,1.0,COME ON！FM CUP,まくり,5.7,32.76,55.17,5.18,21.05,52.63,52.0,54.55,90.91,72.0,30.0,30.0,52.0,0.0,6.91,0.04,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,4,3,19.984999999999996,13.122999999999998,15.902666666666669,2.779666666666671,-0.11000000000000001,0.05,-0.0798,0,0,0,4-1-2
20240330,19,8,2,3736,岡本 猛,B1,50,晴,9,1.0,1.0,COME ON！FM CUP,まくり,4.81,24.17,46.67,4.82,23.08,53.85,65.0,14.29,42.86,61.0,37.5,75.0,52.7,0.0,6.86,0.08,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,2,4,7.273,13.122999999999998,15.902666666666669,2.779666666666671,-0.11000000000000001,0.05,-0.0798,0,0,0,4-1-2
20240330,19,8,3,3539,金子 順一,B1,56,晴,9,1.0,1.0,COME ON！FM CUP,まくり,3.52,15.56,27.78,4.31,20.22,41.57,36.0,33.33,66.67,13.0,45.45,63.64,52.4,0.0,6.85,0.14,0,5.1,41.3,0.17,0.0,1.0,2.0,0.0,1,5,12.110999999999999,13.122999999999998,15.902666666666669,2.779666666666671,-0.11000000000000001,0.05,-0.0798,0,0,0,4-1-2
20240330,19,8,4,4776,竹田 和哉,A1,30,晴,9,1.0,1.0,COME ON！FM CUP,まくり,6.68,48.98,69.39,6.15,35.9,58.97,31.0,36.36,54.55,65.0,75.0,75.0,53.4,0.0,6.94,0.03,0,14.2,68.5,0.16,3.0,0.0,1.0,1.0,6,2,15.216000000000001,13.122999999999998,15.902666666666669,2.779666666666671,-0.11000000000000001,0.05,-0.0798,1,0,0,4-1-2
20240330,19,8,5,4864,小川 日紀太,B1,34,晴,9,1.0,1.0,COME ON！FM CUP,まくり,4.79,28.09,43.82,4.37,26.32,36.84,51.0,45.45,63.64,55.0,25.0,62.5,52.9,-0.5,6.93,0.08,0,6.6,35.5,0.13,1.0,0.0,2.0,0.0,5,4,16.609,13.122999999999998,15.902666666666669,2.779666666666671,-0.11000000000000001,0.05,-0.0798,0,0,0,4-1-2
20240330,19,8,6,5239,上野 俊樹,B2,23,晴,9,1.0,1.0,COME ON！FM CUP,まくり,3.08,7.79,20.78,1.67,0.0,0.0,30.0,45.45,54.55,69.0,12.5,25.0,51.0,0.0,6.88,0.0002,1,1.6,10.0,0.16,0.0,1.0,0.0,0.0,3,1,15.883000000000001,13.122999999999998,15.902666666666669,2.779666666666671,-0.11000000000000001,0.05,-0.0798,0,0,0,4-1-2
20240330,19,9,1,3843,上之 晃弘,A2,47,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,5.21,34.58,50.47,5.44,33.33,50.0,44.0,45.45,45.45,68.0,60.0,80.0,52.7,0.0,6.93,0.01,0,55.2,92.1,0.17,0.0,0.0,0.0,1.0,3,2,17.061,12.616333333333335,143165594.592,143165581.97566667,0.15,-0.16,-0.029699999999999997,0,0,0,1-5-3
20240330,19,9,2,4487,三原 司,B1,37,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,4.88,23.66,49.46,3.29,0.0,14.29,69.0,0.0,0.0,12.0,45.45,72.73,52.0,0.0,6.93,0.11,0,13.5,45.9,0.21,0.0,4.0,0.0,1.0,3,5,2.928,12.616333333333335,143165594.592,143165581.97566667,0.15,-0.16,-0.029699999999999997,0,0,0,1-5-3
20240330,19,9,3,4106,坂井 康嗣,B1,44,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,4.6,27.66,40.43,5.63,36.67,56.67,19.0,50.0,60.0,51.0,54.55,90.91,51.0,-0.5,6.96,0.04,0,8.1,24.3,0.19,3.0,0.0,0.0,0.0,4,4,17.86,12.616333333333335,143165594.592,143165581.97566667,0.15,-0.16,-0.029699999999999997,0,0,0,1-5-3
20240330,19,9,4,4273,佐藤 旭,B1,41,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,5.78,40.94,62.99,6.92,66.67,75.0,16.0,60.0,60.0,57.0,25.0,37.5,53.0,-0.5,6.91,0.19,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,2,6,429496750.968,12.616333333333335,143165594.592,143165581.97566667,0.15,-0.16,-0.029699999999999997,0,0,0,1-5-3
20240330,19,9,5,4158,木場 雄二郎,B1,42,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,4.75,28.85,44.23,5.17,32.41,47.22,72.0,14.29,28.57,22.0,45.45,54.55,56.2,-0.5,6.99,0.03,0,2.0,20.8,0.16,0.0,0.0,1.0,0.0,5,3,7.337000000000001,12.616333333333335,143165594.592,143165581.97566667,0.15,-0.16,-0.029699999999999997,0,0,0,1-5-3
20240330,19,9,6,4580,長谷川 雅和,A2,34,晴,9,1.0,1.0,COME ON！FM CUP,逃げ,5.42,37.32,52.82,4.14,14.29,35.71,75.0,72.73,90.91,56.0,12.5,12.5,52.0,0.0,6.83,0.0003,1,0.0,48.7,0.17,0.0,0.0,0.0,0.0,1,1,25.470999999999997,12.616333333333335,143165594.592,143165581.97566667,0.15,-0.16,-0.029699999999999997,0,0,0,1-5-3
20240330,21,10,1,4076,杉田 篤光,A2,45,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,5.55,34.09,55.3,0.0,0.0,0.0,3.0,36.44,55.11,32.0,33.33,49.12,52.9,0.0,6.9,0.1,0,56.2,77.0,0.2,0.0,0.0,0.0,1.0,4,4,14.361999999999998,15.848333333333334,143165589.767,143165573.91866666,0.05,-0.0786,0.1886,0,0,1,1-2-3
20240330,21,10,2,3904,森 貴洋,A1,46,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,5.73,39.47,57.02,6.11,48.15,59.26,59.0,40.89,57.78,52.0,35.07,53.08,54.3,-0.5,6.82,0.16,0,15.0,72.5,0.17,0.0,6.0,0.0,0.0,1,5,15.705,15.848333333333334,143165589.767,143165573.91866666,0.05,-0.0786,0.1886,0,0,1,1-2-3
20240330,21,10,3,3792,田中 豪,B1,51,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,6.11,47.0,64.0,7.0,66.67,72.22,23.0,45.04,63.22,62.0,36.49,52.25,53.6,-0.5,6.91,0.03,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,5,2,17.477999999999998,15.848333333333334,143165589.767,143165573.91866666,0.05,-0.0786,0.1886,0,0,1,1-2-3
20240330,21,10,4,4015,前野 竜一,A2,44,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,5.8,36.36,59.6,6.82,52.94,76.47,46.0,30.05,45.54,47.0,40.65,58.41,58.2,-0.5,6.89,0.08,0,9.3,67.4,0.16,0.0,3.0,1.0,0.0,3,3,12.695,15.848333333333334,143165589.767,143165573.91866666,0.05,-0.0786,0.1886,0,0,1,1-2-3
20240330,21,10,5,3788,一宮 稔弘,A2,52,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,6.02,42.62,54.92,4.82,36.36,45.45,60.0,29.57,44.62,30.0,34.1,59.45,52.7,-0.5,6.89,0.0014000000000000002,1,6.3,42.5,0.12,0.0,0.0,3.0,0.0,3,1,12.883000000000001,15.848333333333334,143165589.767,143165573.91866666,0.05,-0.0786,0.1886,0,0,1,1-2-3
20240330,21,10,6,3445,加藤 高史,A2,54,晴,7,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,4.93,26.25,46.25,4.77,27.27,40.91,10.0,37.55,52.32,63.0,36.2,52.49,52.0,-0.5,6.88,0.19,0,6.0,30.3,0.22,0.0,0.0,1.0,1.0,2,6,429496743.723,15.848333333333334,143165589.767,143165573.91866666,0.05,-0.0786,0.1886,0,0,1,1-2-3
20240330,21,11,1,4743,木村 仁紀,A1,31,晴,3,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,6.58,47.18,67.61,6.73,63.64,63.64,5.0,45.23,62.66,46.0,32.72,44.24,53.8,-0.5,6.91,0.0001,1,75.4,96.2,0.13,0.0,0.0,0.0,1.0,3,1,17.916999999999998,14.935999999999998,14.295,-0.6409999999999982,0.1192,-0.06,0.05,0,0,1,1-5-4
20240330,21,11,2,5012,加倉 侑征,A2,26,晴,3,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,5.43,36.79,53.77,5.24,37.93,51.72,61.0,35.29,49.58,11.0,34.58,52.34,51.5,-0.5,6.91,0.06,0,20.0,65.7,0.13,2.0,5.0,0.0,0.0,3,3,14.044999999999998,14.935999999999998,14.295,-0.6409999999999982,0.1192,-0.06,0.05,0,0,1,1-5-4
20240330,21,11,3,3955,眞田 英二,A2,46,晴,3,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,5.3,39.81,53.4,6.14,50.0,60.71,39.0,31.22,51.13,58.0,37.95,56.7,52.0,-0.5,6.93,0.0008,1,13.1,55.2,0.17,5.0,0.0,0.0,0.0,4,2,12.846,14.935999999999998,14.295,-0.6409999999999982,0.1192,-0.06,0.05,0,0,1,1-5-4
20240330,21,11,4,4297,山田 哲也,A2,41,晴,3,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,6.89,55.26,63.16,7.75,70.0,75.0,33.0,38.84,52.23,29.0,31.78,50.47,52.0,-0.5,6.84,0.12,0,12.7,53.1,0.1,5.0,0.0,1.0,0.0,1,5,15.786000000000001,14.935999999999998,14.295,-0.6409999999999982,0.1192,-0.06,0.05,0,0,1,1-5-4
20240330,21,11,5,5029,中 亮太,A2,26,晴,3,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,6.9,57.96,73.89,6.44,49.33,66.67,30.0,32.61,49.13,68.0,43.3,65.63,52.0,-0.5,6.87,0.06,0,8.1,46.9,0.12,1.0,0.0,3.0,0.0,2,3,14.122999999999998,14.935999999999998,14.295,-0.6409999999999982,0.1192,-0.06,0.05,0,0,1,1-5-4
20240330,21,11,6,4114,深澤 達徳,A2,43,晴,3,3.0,3.0,西部ボートレース記者クラブ杯,逃げ,5.85,35.35,59.6,5.72,33.33,61.11,58.0,31.22,49.32,64.0,27.32,46.99,53.3,-0.5,6.99,0.11,0,0.0,39.3,0.17,0.0,0.0,0.0,0.0,5,4,12.975999999999999,14.935999999999998,14.295,-0.6409999999999982,0.1192,-0.06,0.05,0,0,1,1-5-4
20240330,21,12,1,3473,石川 真二,A1,53,晴,3,4.0,4.0,西部ボートレース記者クラブ杯,まくり,6.68,48.65,72.3,5.98,42.19,56.25,44.0,27.62,45.24,71.0,28.21,41.54,53.1,-0.5,6.95,0.04,0,41.2,74.2,0.14,0.0,0.0,0.0,3.0,4,3,12.494,13.054666666666668,14.726333333333331,1.6716666666666633,-0.05,-0.0799,0.0399,0,0,1,2-6-4
20240330,21,12,2,3333,丸尾 義孝,A1,55,晴,3,4.0,4.0,西部ボートレース記者クラブ杯,まくり,6.03,42.34,65.77,7.37,57.89,78.95,15.0,30.14,42.11,17.0,31.02,53.24,52.6,-0.5,6.95,0.0005,1,15.3,61.5,0.14,1.0,6.0,0.0,1.0,4,2,12.96,13.054666666666668,14.726333333333331,1.6716666666666633,-0.05,-0.0799,0.0399,0,0,1,2-6-4
20240330,21,12,3,4140,梶野 学志,A1,43,晴,3,4.0,4.0,西部ボートレース記者クラブ杯,まくり,5.96,45.83,57.29,6.44,43.75,68.75,62.0,33.78,56.44,33.0,40.55,57.6,52.1,-0.5,6.96,0.13,0,24.2,66.6,0.15,3.0,2.0,1.0,2.0,5,5,13.71,13.054666666666668,14.726333333333331,1.6716666666666633,-0.05,-0.0799,0.0399,0,0,1,2-6-4
20240330,21,12,4,4351,里岡 右貴,A1,38,晴,3,4.0,4.0,西部ボートレース記者クラブ杯,まくり,6.29,42.22,62.22,6.9,52.54,69.49,48.0,30.43,47.39,69.0,39.3,51.97,53.2,0.0,6.9,0.08,0,29.4,50.0,0.1,2.0,0.0,5.0,2.0,3,4,13.002999999999998,13.054666666666668,14.726333333333331,1.6716666666666633,-0.05,-0.0799,0.0399,1,0,1,2-6-4
20240330,21,12,5,4409,坂元 浩仁,A1,38,晴,3,4.0,4.0,西部ボートレース記者クラブ杯,まくり,6.94,52.14,71.43,5.56,22.22,44.44,22.0,41.38,54.31,22.0,38.74,50.9,53.6,0.0,6.8,0.0001,1,8.5,48.9,0.15,1.0,0.0,1.0,2.0,1,1,16.977999999999998,13.054666666666668,14.726333333333331,1.6716666666666633,-0.05,-0.0799,0.0399,0,0,1,2-6-4
