hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240330,10,1,2-6-1,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,6,B1,4.56,8.7,0.0001,5.0,1.0,1,A2,23.08,0.14,4.0,4.0,0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,2-6-3,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,6,B1,4.56,8.7,0.0001,5.0,1.0,3,B1,31.82,0.04,2.0,3.0,0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,2-6-4,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,6,B1,4.56,8.7,0.0001,5.0,1.0,4,B1,17.39,0.03,3.0,2.0,0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,2-6-5,0,2,B1,4.96,44.44,0.04,1.0,3.0,15.1,6,B1,4.56,8.7,0.0001,5.0,1.0,5,B1,45.0,0.04,6.0,3.0,0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,3-1-2,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,2,B1,44.44,0.04,1.0,3.0,-0.1,54.9,0,1,4.0,4.0,0,0
20240330,10,1,3-1-4,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,4,B1,17.39,0.03,3.0,2.0,-0.1,54.9,0,1,4.0,4.0,0,0
20240330,10,1,3-1-5,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,5,B1,45.0,0.04,6.0,3.0,-0.1,54.9,0,1,4.0,4.0,0,0
20240330,10,1,3-1-6,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,6,B1,8.7,0.0001,5.0,1.0,-0.1,54.9,0,1,4.0,4.0,0,0
20240330,10,1,3-2-1,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,1,A2,23.08,0.14,4.0,4.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,3-2-4,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,3-2-5,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,5,B1,45.0,0.04,6.0,3.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,3-2-6,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.0,76.25999999999999,0,0,4.0,4.0,0,0
20240330,10,1,3-4-1,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,4,B1,4.81,17.39,0.03,3.0,2.0,1,A2,23.08,0.14,4.0,4.0,0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,3-4-2,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,4,B1,4.81,17.39,0.03,3.0,2.0,2,B1,44.44,0.04,1.0,3.0,0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,3-4-5,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,4,B1,4.81,17.39,0.03,3.0,2.0,5,B1,45.0,0.04,6.0,3.0,0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,3-4-6,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,4,B1,4.81,17.39,0.03,3.0,2.0,6,B1,8.7,0.0001,5.0,1.0,0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,3-5-1,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,1,A2,23.08,0.14,4.0,4.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,3-5-2,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,2,B1,44.44,0.04,1.0,3.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,3-5-4,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,3-5-6,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,3-6-1,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,1,A2,23.08,0.14,4.0,4.0,0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,3-6-2,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,2,B1,44.44,0.04,1.0,3.0,0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,3-6-4,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,4,B1,17.39,0.03,3.0,2.0,0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,3-6-5,0,3,B1,3.31,31.82,0.04,2.0,3.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,5,B1,45.0,0.04,6.0,3.0,0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,4-1-2,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,2,B1,44.44,0.04,1.0,3.0,-0.11000000000000001,40.47,0,1,4.0,4.0,0,0
20240330,10,1,4-1-3,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,3,B1,31.82,0.04,2.0,3.0,-0.11000000000000001,40.47,0,1,4.0,4.0,0,0
20240330,10,1,4-1-5,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,5,B1,45.0,0.04,6.0,3.0,-0.11000000000000001,40.47,0,1,4.0,4.0,0,0
20240330,10,1,4-1-6,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,1,A2,5.6,23.08,0.14,4.0,4.0,6,B1,8.7,0.0001,5.0,1.0,-0.11000000000000001,40.47,0,1,4.0,4.0,0,0
20240330,10,1,4-2-1,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,1,A2,23.08,0.14,4.0,4.0,-0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,4-2-3,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,3,B1,31.82,0.04,2.0,3.0,-0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,4-2-5,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,5,B1,45.0,0.04,6.0,3.0,-0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,4-2-6,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,2,B1,4.96,44.44,0.04,1.0,3.0,6,B1,8.7,0.0001,5.0,1.0,-0.010000000000000002,61.83,0,0,4.0,4.0,0,0
20240330,10,1,4-3-1,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,3,B1,3.31,31.82,0.04,2.0,3.0,1,A2,23.08,0.14,4.0,4.0,-0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,4-3-2,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,3,B1,3.31,31.82,0.04,2.0,3.0,2,B1,44.44,0.04,1.0,3.0,-0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,4-3-5,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,3,B1,3.31,31.82,0.04,2.0,3.0,5,B1,45.0,0.04,6.0,3.0,-0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,4-3-6,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,3,B1,3.31,31.82,0.04,2.0,3.0,6,B1,8.7,0.0001,5.0,1.0,-0.010000000000000002,49.21,0,0,4.0,4.0,0,0
20240330,10,1,4-5-1,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,1,A2,23.08,0.14,4.0,4.0,-0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,4-5-2,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,2,B1,44.44,0.04,1.0,3.0,-0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,4-5-3,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,3,B1,31.82,0.04,2.0,3.0,-0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,4-5-6,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,5,B1,3.77,45.0,0.04,6.0,3.0,6,B1,8.7,0.0001,5.0,1.0,-0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,4-6-1,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,1,A2,23.08,0.14,4.0,4.0,0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,4-6-2,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,2,B1,44.44,0.04,1.0,3.0,0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,4-6-3,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,3,B1,31.82,0.04,2.0,3.0,0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,4-6-5,0,4,B1,4.81,17.39,0.03,3.0,2.0,0.0,6,B1,4.56,8.7,0.0001,5.0,1.0,5,B1,45.0,0.04,6.0,3.0,0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,5-1-2,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,1,A2,5.6,23.08,0.14,4.0,4.0,2,B1,44.44,0.04,1.0,3.0,-0.1,68.08,0,1,4.0,4.0,0,0
20240330,10,1,5-1-3,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,1,A2,5.6,23.08,0.14,4.0,4.0,3,B1,31.82,0.04,2.0,3.0,-0.1,68.08,0,1,4.0,4.0,0,0
20240330,10,1,5-1-4,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,1,A2,5.6,23.08,0.14,4.0,4.0,4,B1,17.39,0.03,3.0,2.0,-0.1,68.08,0,1,4.0,4.0,0,0
20240330,10,1,5-1-6,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,1,A2,5.6,23.08,0.14,4.0,4.0,6,B1,8.7,0.0001,5.0,1.0,-0.1,68.08,0,1,4.0,4.0,0,0
20240330,10,1,5-2-1,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,2,B1,4.96,44.44,0.04,1.0,3.0,1,A2,23.08,0.14,4.0,4.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,5-2-3,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,2,B1,4.96,44.44,0.04,1.0,3.0,3,B1,31.82,0.04,2.0,3.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,5-2-4,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,2,B1,4.96,44.44,0.04,1.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,5-2-6,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,2,B1,4.96,44.44,0.04,1.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.0,89.44,0,0,4.0,4.0,0,0
20240330,10,1,5-3-1,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,3,B1,3.31,31.82,0.04,2.0,3.0,1,A2,23.08,0.14,4.0,4.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,5-3-2,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,3,B1,3.31,31.82,0.04,2.0,3.0,2,B1,44.44,0.04,1.0,3.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,5-3-4,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,3,B1,3.31,31.82,0.04,2.0,3.0,4,B1,17.39,0.03,3.0,2.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,5-3-6,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,3,B1,3.31,31.82,0.04,2.0,3.0,6,B1,8.7,0.0001,5.0,1.0,0.0,76.82,0,0,4.0,4.0,0,0
20240330,10,1,5-4-1,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,4,B1,4.81,17.39,0.03,3.0,2.0,1,A2,23.08,0.14,4.0,4.0,0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,5-4-2,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,4,B1,4.81,17.39,0.03,3.0,2.0,2,B1,44.44,0.04,1.0,3.0,0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,5-4-3,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,4,B1,4.81,17.39,0.03,3.0,2.0,3,B1,31.82,0.04,2.0,3.0,0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,5-4-6,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,4,B1,4.81,17.39,0.03,3.0,2.0,6,B1,8.7,0.0001,5.0,1.0,0.010000000000000002,62.39,0,0,4.0,4.0,0,0
20240330,10,1,5-6-1,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,6,B1,4.56,8.7,0.0001,5.0,1.0,1,A2,23.08,0.14,4.0,4.0,0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,5-6-2,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,6,B1,4.56,8.7,0.0001,5.0,1.0,2,B1,44.44,0.04,1.0,3.0,0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,5-6-3,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,6,B1,4.56,8.7,0.0001,5.0,1.0,3,B1,31.82,0.04,2.0,3.0,0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,5-6-4,0,5,B1,3.77,45.0,0.04,6.0,3.0,2.2,6,B1,4.56,8.7,0.0001,5.0,1.0,4,B1,17.39,0.03,3.0,2.0,0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,6-1-2,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,1,A2,5.6,23.08,0.14,4.0,4.0,2,B1,44.44,0.04,1.0,3.0,-0.13990000000000002,31.779999999999998,0,1,4.0,4.0,0,0
20240330,10,1,6-1-3,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,1,A2,5.6,23.08,0.14,4.0,4.0,3,B1,31.82,0.04,2.0,3.0,-0.13990000000000002,31.779999999999998,0,1,4.0,4.0,0,0
20240330,10,1,6-1-4,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,1,A2,5.6,23.08,0.14,4.0,4.0,4,B1,17.39,0.03,3.0,2.0,-0.13990000000000002,31.779999999999998,0,1,4.0,4.0,0,0
20240330,10,1,6-1-5,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,1,A2,5.6,23.08,0.14,4.0,4.0,5,B1,45.0,0.04,6.0,3.0,-0.13990000000000002,31.779999999999998,0,1,4.0,4.0,0,0
20240330,10,1,6-2-1,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,2,B1,4.96,44.44,0.04,1.0,3.0,1,A2,23.08,0.14,4.0,4.0,-0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,6-2-3,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,2,B1,4.96,44.44,0.04,1.0,3.0,3,B1,31.82,0.04,2.0,3.0,-0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,6-2-4,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,2,B1,4.96,44.44,0.04,1.0,3.0,4,B1,17.39,0.03,3.0,2.0,-0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,6-2-5,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,2,B1,4.96,44.44,0.04,1.0,3.0,5,B1,45.0,0.04,6.0,3.0,-0.0399,53.14,0,0,4.0,4.0,0,0
20240330,10,1,6-3-1,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,3,B1,3.31,31.82,0.04,2.0,3.0,1,A2,23.08,0.14,4.0,4.0,-0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,6-3-2,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,3,B1,3.31,31.82,0.04,2.0,3.0,2,B1,44.44,0.04,1.0,3.0,-0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,6-3-4,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,3,B1,3.31,31.82,0.04,2.0,3.0,4,B1,17.39,0.03,3.0,2.0,-0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,6-3-5,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,3,B1,3.31,31.82,0.04,2.0,3.0,5,B1,45.0,0.04,6.0,3.0,-0.0399,40.519999999999996,0,0,4.0,4.0,0,0
20240330,10,1,6-4-1,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,4,B1,4.81,17.39,0.03,3.0,2.0,1,A2,23.08,0.14,4.0,4.0,-0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,6-4-2,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,4,B1,4.81,17.39,0.03,3.0,2.0,2,B1,44.44,0.04,1.0,3.0,-0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,6-4-3,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,4,B1,4.81,17.39,0.03,3.0,2.0,3,B1,31.82,0.04,2.0,3.0,-0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,6-4-5,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,4,B1,4.81,17.39,0.03,3.0,2.0,5,B1,45.0,0.04,6.0,3.0,-0.0299,26.09,0,0,4.0,4.0,0,0
20240330,10,1,6-5-1,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,5,B1,3.77,45.0,0.04,6.0,3.0,1,A2,23.08,0.14,4.0,4.0,-0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,6-5-2,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,5,B1,3.77,45.0,0.04,6.0,3.0,2,B1,44.44,0.04,1.0,3.0,-0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,6-5-3,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,5,B1,3.77,45.0,0.04,6.0,3.0,3,B1,31.82,0.04,2.0,3.0,-0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,1,6-5-4,0,6,B1,4.56,8.7,0.0001,5.0,1.0,3.8,5,B1,3.77,45.0,0.04,6.0,3.0,4,B1,17.39,0.03,3.0,2.0,-0.0399,53.7,0,0,4.0,4.0,0,0
20240330,10,2,1-2-3,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,2,A1,6.92,26.92,0.02,3.0,5.0,3,B1,33.33,0.02,1.0,5.0,-0.0193,53.84,0,0,2.0,2.0,0,0
20240330,10,2,1-2-4,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,2,A1,6.92,26.92,0.02,3.0,5.0,4,A2,16.67,0.01,4.0,4.0,-0.0193,53.84,0,0,2.0,2.0,0,0
20240330,10,2,1-2-5,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,2,A1,6.92,26.92,0.02,3.0,5.0,5,B1,32.0,0.0001,2.0,1.0,-0.0193,53.84,0,0,2.0,2.0,0,0
20240330,10,2,1-2-6,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,2,A1,6.92,26.92,0.02,3.0,5.0,6,B1,48.15,0.0006,5.0,2.0,-0.0193,53.84,0,0,2.0,2.0,0,0
20240330,10,2,1-3-2,1,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,3,B1,4.39,33.33,0.02,1.0,5.0,2,A1,26.92,0.02,3.0,5.0,-0.0193,60.25,0,0,2.0,2.0,0,0
20240330,10,2,1-3-4,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,3,B1,4.39,33.33,0.02,1.0,5.0,4,A2,16.67,0.01,4.0,4.0,-0.0193,60.25,0,0,2.0,2.0,0,0
20240330,10,2,1-3-5,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,3,B1,4.39,33.33,0.02,1.0,5.0,5,B1,32.0,0.0001,2.0,1.0,-0.0193,60.25,0,0,2.0,2.0,0,0
20240330,10,2,1-3-6,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,3,B1,4.39,33.33,0.02,1.0,5.0,6,B1,48.15,0.0006,5.0,2.0,-0.0193,60.25,0,0,2.0,2.0,0,0
20240330,10,2,1-4-2,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,4,A2,6.58,16.67,0.01,4.0,4.0,2,A1,26.92,0.02,3.0,5.0,-0.0093,43.59,0,0,2.0,2.0,0,0
20240330,10,2,1-4-3,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,4,A2,6.58,16.67,0.01,4.0,4.0,3,B1,33.33,0.02,1.0,5.0,-0.0093,43.59,0,0,2.0,2.0,0,0
20240330,10,2,1-4-5,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,4,A2,6.58,16.67,0.01,4.0,4.0,5,B1,32.0,0.0001,2.0,1.0,-0.0093,43.59,0,0,2.0,2.0,0,0
20240330,10,2,1-4-6,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,4,A2,6.58,16.67,0.01,4.0,4.0,6,B1,48.15,0.0006,5.0,2.0,-0.0093,43.59,0,0,2.0,2.0,0,0
20240330,10,2,1-5-2,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,5,B1,2.49,32.0,0.0001,2.0,1.0,2,A1,26.92,0.02,3.0,5.0,0.0006000000000000001,58.92,0,0,2.0,2.0,0,0
20240330,10,2,1-5-3,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,5,B1,2.49,32.0,0.0001,2.0,1.0,3,B1,33.33,0.02,1.0,5.0,0.0006000000000000001,58.92,0,0,2.0,2.0,0,0
20240330,10,2,1-5-4,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,5,B1,2.49,32.0,0.0001,2.0,1.0,4,A2,16.67,0.01,4.0,4.0,0.0006000000000000001,58.92,0,0,2.0,2.0,0,0
20240330,10,2,1-5-6,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,5,B1,2.49,32.0,0.0001,2.0,1.0,6,B1,48.15,0.0006,5.0,2.0,0.0006000000000000001,58.92,0,0,2.0,2.0,0,0
20240330,10,2,1-6-2,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,6,B1,4.83,48.15,0.0006,5.0,2.0,2,A1,26.92,0.02,3.0,5.0,0.00010000000000000015,75.07,0,0,2.0,2.0,0,0
20240330,10,2,1-6-3,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,6,B1,4.83,48.15,0.0006,5.0,2.0,3,B1,33.33,0.02,1.0,5.0,0.00010000000000000015,75.07,0,0,2.0,2.0,0,0
20240330,10,2,1-6-4,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,6,B1,4.83,48.15,0.0006,5.0,2.0,4,A2,16.67,0.01,4.0,4.0,0.00010000000000000015,75.07,0,0,2.0,2.0,0,0
20240330,10,2,1-6-5,0,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,47.0,6,B1,4.83,48.15,0.0006,5.0,2.0,5,B1,32.0,0.0001,2.0,1.0,0.00010000000000000015,75.07,0,0,2.0,2.0,0,0
20240330,10,2,2-1-3,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,3,B1,33.33,0.02,1.0,5.0,0.0193,53.84,0,1,2.0,2.0,0,0
20240330,10,2,2-1-4,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,4,A2,16.67,0.01,4.0,4.0,0.0193,53.84,0,1,2.0,2.0,0,0
20240330,10,2,2-1-5,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,5,B1,32.0,0.0001,2.0,1.0,0.0193,53.84,0,1,2.0,2.0,0,0
20240330,10,2,2-1-6,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,1,A2,5.51,26.92,0.0007000000000000001,3.0,3.0,6,B1,48.15,0.0006,5.0,2.0,0.0193,53.84,0,1,2.0,2.0,0,0
20240330,10,2,2-3-1,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,3,B1,4.39,33.33,0.02,1.0,5.0,1,A2,26.92,0.0007000000000000001,3.0,3.0,0.0,60.25,0,0,2.0,2.0,0,0
20240330,10,2,2-3-4,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,3,B1,4.39,33.33,0.02,1.0,5.0,4,A2,16.67,0.01,4.0,4.0,0.0,60.25,0,0,2.0,2.0,0,0
20240330,10,2,2-3-5,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,3,B1,4.39,33.33,0.02,1.0,5.0,5,B1,32.0,0.0001,2.0,1.0,0.0,60.25,0,0,2.0,2.0,0,0
20240330,10,2,2-3-6,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,3,B1,4.39,33.33,0.02,1.0,5.0,6,B1,48.15,0.0006,5.0,2.0,0.0,60.25,0,0,2.0,2.0,0,0
20240330,10,2,2-4-1,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,4,A2,6.58,16.67,0.01,4.0,4.0,1,A2,26.92,0.0007000000000000001,3.0,3.0,0.01,43.59,0,0,2.0,2.0,0,0
20240330,10,2,2-4-3,0,2,A1,6.92,26.92,0.02,3.0,5.0,15.3,4,A2,6.58,16.67,0.01,4.0,4.0,3,B1,33.33,0.02,1.0,5.0,0.01,43.59,0,0,2.0,2.0,0,0
