hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240319,23,3,3,4330,奈須 啓太,MAKURI_SASHI,20.6,72.4,0.12,0.04,6.63,1,3,24.17,35.83,0.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,10.828999999999999,143165588.612,10.807333333333332,-143165577.80466667,0,0,0
20240319,23,3,4,4880,澤崎 雄哉,MAKURI_SASHI,6.4,41.9,0.18,0.07,6.76,5,4,22.12,40.71,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.76,143165588.612,10.807333333333332,-143165577.80466667,0,0,0
20240319,23,3,5,4301,関 裕也,MAKURI_SASHI,0.0,18.1,0.14,0.0005,6.71,4,2,26.83,43.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.079,143165588.612,10.807333333333332,-143165577.80466667,0,0,0
20240319,23,3,6,5307,富永 夏哉人,MAKURI_SASHI,0.0,2.5,0.21,0.13,6.65,2,5,34.31,50.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.583,143165588.612,10.807333333333332,-143165577.80466667,0,0,0
20240319,23,4,1,4218,吉川 喜継,NIGE,67.6,97.0,0.15,0.0001,6.64,2,1,33.63,46.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.449,13.369,143165591.63133332,143165578.26233333,0,0,0
20240319,23,4,2,3660,長谷川 親王,NIGE,2.9,41.1,0.19,0.0009,6.7,5,3,37.4,51.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.711999999999998,13.369,143165591.63133332,143165578.26233333,0,0,0
20240319,23,4,3,3454,井川 大作,NIGE,0.0,28.9,0.16,0.0003,6.71,6,2,29.6,50.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.946000000000002,13.369,143165591.63133332,143165578.26233333,0,0,0
20240319,23,4,4,3747,國崎 良春,NIGE,17.0,56.1,0.17,0.08,6.63,1,6,40.0,63.2,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,429496745.118,13.369,143165591.63133332,143165578.26233333,0,0,0
20240319,23,4,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,0.05,6.67,3,5,37.9,57.26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,15.437999999999999,13.369,143165591.63133332,143165578.26233333,0,0,0
20240319,23,4,6,3587,武田 信一,NIGE,0.0,3.7,0.17,0.01,6.68,4,4,39.84,53.91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.338,13.369,143165591.63133332,143165578.26233333,0,0,0
20240319,23,5,1,4355,小川 広大,NIGE,20.8,54.1,0.17,0.04,6.65,1,4,32.52,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.148,13.134333333333332,13.505333333333333,0.37100000000000044,0,0,0
20240319,23,5,2,4776,竹田 和哉,NIGE,19.0,83.3,0.16,0.02,6.67,2,2,35.11,50.38,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,14.817,13.134333333333332,13.505333333333333,0.37100000000000044,0,0,0
20240319,23,5,3,3591,後藤 孝義,NIGE,5.7,28.5,0.17,0.05,6.71,4,5,33.86,49.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.437999999999999,13.134333333333332,13.505333333333333,0.37100000000000044,0,0,0
20240319,23,5,4,3661,柳瀬 興志,NIGE,0.0,50.0,0.18,0.04,6.68,3,4,34.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,13.134333333333332,13.505333333333333,0.37100000000000044,0,0,0
20240319,23,5,5,4236,松村 敏,NIGE,12.0,58.0,0.13,0.0,6.65,1,1,36.8,49.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,15.645999999999999,13.134333333333332,13.505333333333333,0.37100000000000044,0,0,0
20240319,23,5,6,4377,濱本 優一,NIGE,6.0,39.3,0.22,0.03,6.68,3,3,25.64,42.74,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.096,13.134333333333332,13.505333333333333,0.37100000000000044,0,0,0
20240319,23,6,1,3792,田中 豪,MAKURI_SASHI,62.8,85.7,0.17,0.001,6.68,1,5,33.33,46.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.694999999999999,14.535333333333332,143165590.037,143165575.50166667,0,0,0
20240319,23,6,2,4331,三好 勇人,MAKURI_SASHI,10.4,58.3,0.13,0.0001,6.76,4,1,40.3,54.48,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,16.144,14.535333333333332,143165590.037,143165575.50166667,0,0,0
20240319,23,6,3,4012,中村 有裕,MAKURI_SASHI,5.4,72.9,0.14,0.0002,6.73,2,2,32.79,45.08,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,13.767,14.535333333333332,143165590.037,143165575.50166667,0,0,0
20240319,23,6,4,4069,山本 修一,MAKURI_SASHI,7.6,73.0,0.17,0.0005,6.75,3,3,36.64,50.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.133999999999999,14.535333333333332,143165590.037,143165575.50166667,0,0,0
20240319,23,6,5,3461,渡邊 哲也,MAKURI_SASHI,0.0,21.8,0.19,0.04,6.77,5,6,30.3,50.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,429496741.206,14.535333333333332,143165590.037,143165575.50166667,0,0,0
20240319,23,6,6,4425,大井 清貴,MAKURI_SASHI,3.4,34.4,0.17,0.0009,6.75,3,4,35.77,52.03,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.770999999999999,14.535333333333332,143165590.037,143165575.50166667,0,0,0
20240319,23,7,1,4301,関 裕也,MAKURI_SASHI,57.6,92.3,0.16,0.0008,6.74,6,1,26.83,43.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.179,143165589.49100003,12.630333333333333,-143165576.8606667,0,0,0
20240319,23,7,2,4064,原田 篤志,MAKURI_SASHI,18.6,69.7,0.15,0.33,6.63,1,6,39.55,59.7,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,429496745.235,143165589.49100003,12.630333333333333,-143165576.8606667,0,0,0
20240319,23,7,3,3918,深井 利寿,MAKURI_SASHI,14.0,64.0,0.17,0.18,6.66,4,3,27.27,46.97,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,12.058999999999997,143165589.49100003,12.630333333333333,-143165576.8606667,0,0,0
20240319,23,7,4,4899,占部 一真,MAKURI_SASHI,20.8,29.1,0.15,0.19,6.7,5,4,30.23,45.74,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,11.190999999999999,143165589.49100003,12.630333333333333,-143165576.8606667,0,0,0
20240319,23,7,5,5199,垂水 悠,MAKURI_SASHI,5.8,20.5,0.12,0.01,6.64,2,2,33.85,46.92,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,13.299,143165589.49100003,12.630333333333333,-143165576.8606667,0,0,0
20240319,23,7,6,4485,楠原 正剛,MAKURI_SASHI,0.0,28.9,0.17,0.29,6.65,3,5,34.65,48.82,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.401,143165589.49100003,12.630333333333333,-143165576.8606667,0,0,0
20240319,23,8,1,4880,澤崎 雄哉,SASHI,43.3,83.3,0.16,0.05,6.79,5,2,22.12,40.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.96,143165588.97233334,10.126,-143165578.84633335,0,0,1
20240319,23,8,2,4111,奥田 誠,SASHI,10.2,61.5,0.19,0.001,6.72,3,1,34.59,52.63,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,13.669,143165588.97233334,10.126,-143165578.84633335,0,0,1
20240319,23,8,3,4063,市橋 卓士,SASHI,16.6,52.3,0.13,0.1,6.67,1,6,32.56,52.71,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,429496743.288,143165588.97233334,10.126,-143165578.84633335,0,0,1
20240319,23,8,4,4348,宮崎 奨,SASHI,7.6,69.2,0.16,0.07,6.73,4,4,19.17,41.67,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,9.655,143165588.97233334,10.126,-143165578.84633335,1,0,1
20240319,23,8,5,4384,鶴本 崇文,SASHI,13.6,50.0,0.17,0.09,6.7,2,5,30.47,51.56,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,12.579,143165588.97233334,10.126,-143165578.84633335,0,0,1
20240319,23,8,6,5244,黒田 剛,SASHI,0.0,3.2,0.16,0.06,6.7,2,3,22.22,33.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.143999999999998,143165588.97233334,10.126,-143165578.84633335,0,0,1
20240319,23,9,1,3661,柳瀬 興志,MAKURI_SASHI,32.4,78.3,0.2,0.1,6.72,3,3,34.62,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,13.873999999999999,143165589.97466668,13.637666666666666,-143165576.337,0,0,1
20240319,23,9,2,4600,井内 将太郎,MAKURI_SASHI,34.1,80.4,0.11,0.17,6.77,4,6,24.6,42.06,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,429496740.552,143165589.97466668,13.637666666666666,-143165576.337,0,0,1
20240319,23,9,3,4753,森 照夫,MAKURI_SASHI,8.7,47.8,0.17,0.08,6.71,2,2,41.48,58.52,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,15.498,143165589.97466668,13.637666666666666,-143165576.337,0,0,1
20240319,23,9,4,4214,林 祐介,MAKURI_SASHI,13.7,66.6,0.14,0.16,6.71,2,5,36.8,59.2,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,14.537999999999998,143165589.97466668,13.637666666666666,-143165576.337,0,0,1
20240319,23,9,5,4121,富永 修一,MAKURI_SASHI,6.2,46.8,0.14,0.07,6.69,1,1,36.89,56.56,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,15.283,143165589.97466668,13.637666666666666,-143165576.337,0,0,1
20240319,23,9,6,3459,中野 和裕,MAKURI_SASHI,0.0,10.0,0.2,0.12,6.69,1,4,28.16,39.81,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.092,143165589.97466668,13.637666666666666,-143165576.337,0,0,1
20240319,24,10,1,4700,金子 和之,NIGE,62.8,80.0,0.17,0.08,6.92,4,4,35.87,52.72,27.47,41.76,1.0,1.0,0.0,0.0,0.0,1.0,14.479,13.640333333333333,15.258333333333333,1.6180000000000003,0,0,0
20240319,24,10,2,4566,塩田 北斗,NIGE,25.4,80.3,0.15,0.15,6.91,3,5,26.7,43.18,31.11,43.33,1.0,1.0,2.0,10.0,0.0,1.0,12.48,13.640333333333333,15.258333333333333,1.6180000000000003,0,0,0
20240319,24,10,3,4832,権藤 俊光,NIGE,17.7,66.6,0.16,0.0002,6.89,1,2,31.72,52.69,46.7,60.44,1.0,1.0,3.0,0.0,4.0,1.0,13.962,13.640333333333333,15.258333333333333,1.6180000000000003,0,0,0
20240319,24,10,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,0.0001,6.91,3,1,32.97,46.7,26.9,45.61,1.0,1.0,3.0,0.0,3.0,2.0,13.645,13.640333333333333,15.258333333333333,1.6180000000000003,0,0,0
20240319,24,10,5,3841,佐々木 和伸,NIGE,9.3,53.1,0.2,0.0001,6.9,2,1,48.6,68.72,35.91,50.28,1.0,1.0,0.0,0.0,3.0,0.0,18.316,13.640333333333333,15.258333333333333,1.6180000000000003,0,0,0
20240319,24,10,6,4241,大串 重幸,NIGE,0.0,38.7,0.19,0.01,6.91,3,3,36.02,47.85,36.07,51.37,1.0,1.0,0.0,0.0,0.0,0.0,13.814,13.640333333333333,15.258333333333333,1.6180000000000003,0,0,0
20240319,24,11,1,4191,赤羽 克也,MAKURI,72.0,92.0,0.13,0.0001,6.87,1,1,42.7,57.87,32.79,51.91,1.0,1.0,0.0,0.0,0.0,1.0,17.008,15.336999999999998,12.751666666666665,-2.585333333333333,0,0,0
20240319,24,11,2,4817,渡邉 翼,MAKURI,9.3,68.7,0.16,0.07,6.92,3,3,33.33,50.85,38.46,58.24,1.0,1.0,0.0,3.0,0.0,0.0,13.648999999999997,15.336999999999998,12.751666666666665,-2.585333333333333,0,0,0
20240319,24,11,3,3849,中岡 正彦,MAKURI,20.3,64.8,0.13,0.0007000000000000001,6.94,5,2,37.5,55.68,35.16,59.89,1.0,1.0,8.0,1.0,2.0,0.0,15.354000000000001,15.336999999999998,12.751666666666665,-2.585333333333333,0,0,0
20240319,24,11,4,4624,高田 明,MAKURI,17.9,61.5,0.14,0.14,6.91,2,4,37.3,53.51,31.67,51.67,1.0,1.0,5.0,0.0,2.0,0.0,15.117999999999999,15.336999999999998,12.751666666666665,-2.585333333333333,0,0,0
20240319,24,11,5,3505,山田 竜一,MAKURI,5.5,47.2,0.14,0.15,6.93,4,5,25.14,44.13,30.86,51.43,1.0,1.0,0.0,0.0,2.0,0.0,10.788,15.336999999999998,12.751666666666665,-2.585333333333333,0,0,0
20240319,24,11,6,3746,岡瀬 正人,MAKURI,2.3,28.5,0.19,0.14,6.87,1,4,30.05,48.09,31.84,48.6,1.0,1.0,0.0,0.0,0.0,1.0,12.349,15.336999999999998,12.751666666666665,-2.585333333333333,0,0,0
20240319,24,12,1,4136,江夏 満,SASHI,67.2,90.1,0.13,0.11,6.86,5,4,36.22,51.89,34.46,54.8,5.0,4.0,0.0,0.0,0.0,0.0,14.745999999999999,16.217666666666663,11.997666666666666,-4.219999999999997,0,0,0
20240319,24,12,2,4276,鈴木 勝博,SASHI,21.0,63.1,0.17,0.03,6.82,3,1,41.99,60.77,34.62,51.1,5.0,4.0,2.0,4.0,0.0,2.0,16.884999999999998,16.217666666666663,11.997666666666666,-4.219999999999997,0,0,0
20240319,24,12,3,4335,若林 将,SASHI,13.8,66.6,0.11,0.14,6.79,1,5,44.38,57.87,28.14,46.71,5.0,4.0,1.0,0.0,3.0,1.0,17.022,16.217666666666663,11.997666666666666,-4.219999999999997,0,0,0
20240319,24,12,4,4919,吉田 翔悟,SASHI,7.1,57.1,0.15,0.04,6.81,2,2,27.72,46.74,36.67,47.22,5.0,4.0,1.0,0.0,1.0,0.0,11.724,16.217666666666663,11.997666666666666,-4.219999999999997,1,0,0
20240319,24,12,5,4254,川島 圭司,SASHI,7.3,31.7,0.15,0.06,6.82,3,3,25.54,44.57,28.18,41.44,5.0,4.0,0.0,0.0,3.0,0.0,11.113999999999997,16.217666666666663,11.997666666666666,-4.219999999999997,0,0,0
20240319,24,12,6,4553,坪口 竜也,SASHI,3.7,40.7,0.18,0.04,6.84,4,2,31.69,49.18,32.78,46.67,5.0,4.0,0.0,0.0,0.0,1.0,13.155000000000001,16.217666666666663,11.997666666666666,-4.219999999999997,0,0,0
20240319,24,1,1,3773,津留 浩一郎,NIGE,44.4,81.4,0.16,0.08,6.91,2,2,31.64,46.33,30.94,51.38,3.0,2.0,0.0,0.0,0.0,3.0,12.798,12.778666666666666,143165590.89466664,143165578.11599997,0,0,0
20240319,24,1,2,3950,石川 哲秀,NIGE,7.4,55.5,0.14,0.18,6.92,3,5,42.94,62.71,32.24,52.46,3.0,2.0,0.0,1.0,0.0,1.0,15.198,12.778666666666666,143165590.89466664,143165578.11599997,0,0,0
20240319,24,1,3,3790,佐口 達也,NIGE,12.2,60.9,0.15,0.09,6.97,5,3,23.76,37.57,36.46,52.49,3.0,2.0,0.0,1.0,3.0,1.0,10.34,12.778666666666666,143165590.89466664,143165578.11599997,0,0,0
20240319,24,1,4,5048,眞鳥 康太,NIGE,8.1,43.2,0.17,0.04,6.91,2,1,36.52,55.62,33.52,47.8,3.0,2.0,0.0,2.0,1.0,0.0,14.338000000000001,12.778666666666666,143165590.89466664,143165578.11599997,1,0,0
20240319,24,1,5,3664,鈴木 賢一,NIGE,0.0,25.6,0.19,0.16,6.93,4,4,30.73,49.72,37.29,59.89,3.0,2.0,0.0,0.0,0.0,0.0,12.366999999999999,12.778666666666666,143165590.89466664,143165578.11599997,0,0,0
20240319,24,1,6,5268,山本 幸也,NIGE,0.0,2.4,0.2,0.32,6.86,1,6,51.41,65.54,29.51,46.45,3.0,2.0,0.0,0.0,0.0,0.0,429496745.979,12.778666666666666,143165590.89466664,143165578.11599997,0,0,0
20240319,24,3,1,4077,品田 直樹,NIGE,40.4,85.7,0.17,0.16,6.85,1,6,32.02,47.19,31.84,50.84,3.0,2.0,0.0,0.0,0.0,3.0,429496741.752,143165591.19966665,13.680666666666667,-143165577.519,0,0,0
20240319,24,3,2,4624,高田 明,NIGE,28.5,71.4,0.17,0.05,6.9,3,3,37.3,53.51,31.67,51.67,3.0,2.0,5.0,5.0,0.0,0.0,15.217999999999998,143165591.19966665,13.680666666666667,-143165577.519,0,0,0
20240319,24,3,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.12,6.91,4,5,44.75,61.33,32.04,53.04,3.0,2.0,1.0,1.0,1.0,0.0,16.628999999999998,143165591.19966665,13.680666666666667,-143165577.519,0,0,0
20240319,24,3,4,4150,山田 雄太,NIGE,20.6,65.5,0.13,0.08,6.92,5,4,34.62,54.4,35.16,53.3,3.0,2.0,7.0,4.0,0.0,1.0,14.793999999999999,143165591.19966665,13.680666666666667,-143165577.519,1,0,0
20240319,24,3,5,4752,西尾 亮輔,NIGE,2.5,40.0,0.15,0.03,6.87,2,2,32.53,50.0,35.36,48.62,3.0,2.0,1.0,0.0,0.0,0.0,12.699000000000002,143165591.19966665,13.680666666666667,-143165577.519,0,0,0
20240319,24,3,6,4691,水原 慎,NIGE,0.0,10.8,0.21,0.0011,6.85,1,1,34.95,49.46,42.22,57.22,3.0,2.0,0.0,0.0,0.0,0.0,13.549000000000001,143165591.19966665,13.680666666666667,-143165577.519,0,0,0
20240319,24,4,1,4254,川島 圭司,NIGE,56.6,83.0,0.14,0.12,6.84,1,4,25.54,44.57,28.18,41.44,2.0,1.0,0.0,0.0,0.0,1.0,11.013999999999998,12.035666666666666,12.842999999999998,0.8073333333333323,0,0,0
20240319,24,4,2,4803,飯田 庄吾,NIGE,0.0,58.3,0.16,0.12,6.87,4,4,25.14,46.45,39.11,50.84,2.0,1.0,0.0,0.0,0.0,0.0,10.414,12.035666666666666,12.842999999999998,0.8073333333333323,0,0,0
20240319,24,4,3,4700,金子 和之,NIGE,10.5,68.4,0.17,0.05,6.87,4,2,35.87,52.72,27.47,41.76,2.0,1.0,2.0,0.0,1.0,0.0,14.679,12.035666666666666,12.842999999999998,0.8073333333333323,0,0,0
20240319,24,4,4,4437,中田 元泰,NIGE,7.3,63.4,0.16,0.02,6.92,5,1,23.94,39.89,41.44,60.77,2.0,1.0,0.0,1.0,2.0,0.0,11.332,12.035666666666666,12.842999999999998,0.8073333333333323,1,0,0
20240319,24,4,5,4593,小坂 宗司,NIGE,3.7,37.0,0.17,0.14,6.85,2,5,33.7,54.7,43.89,61.11,2.0,1.0,0.0,0.0,1.0,0.0,13.548000000000002,12.035666666666666,12.842999999999998,0.8073333333333323,0,0,0
20240319,24,4,6,4817,渡邉 翼,NIGE,0.0,13.5,0.16,0.07,6.86,3,3,33.33,50.85,38.46,58.24,2.0,1.0,0.0,0.0,0.0,0.0,13.648999999999997,12.035666666666666,12.842999999999998,0.8073333333333323,0,0,0
20240319,24,5,1,4410,井上 大輔,NIGE,54.5,79.5,0.17,0.01,6.91,3,2,35.87,53.26,32.04,44.2,2.0,1.0,0.0,0.0,0.0,0.0,14.391,13.212333333333333,13.841333333333333,0.6289999999999996,0,0,0
20240319,24,5,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.12,6.93,5,5,37.5,55.68,35.16,59.89,2.0,1.0,2.0,4.0,0.0,0.0,15.054,13.212333333333333,13.841333333333333,0.6289999999999996,0,0,0
20240319,24,5,3,3860,松本 浩貴,NIGE,5.8,32.3,0.2,0.11,6.92,4,4,25.14,42.46,36.07,55.19,2.0,1.0,1.0,0.0,0.0,1.0,10.191999999999998,13.212333333333333,13.841333333333333,0.6289999999999996,0,0,0
20240319,24,5,4,4832,権藤 俊光,NIGE,11.1,55.5,0.13,0.06,6.88,2,3,31.72,52.69,46.7,60.44,2.0,1.0,1.0,1.0,2.0,0.0,13.861999999999998,13.212333333333333,13.841333333333333,0.6289999999999996,1,0,0
20240319,24,5,5,4335,若林 将,NIGE,8.5,34.2,0.12,0.11,6.86,1,4,44.38,57.87,28.14,46.71,2.0,1.0,0.0,0.0,2.0,1.0,17.122,13.212333333333333,13.841333333333333,0.6289999999999996,0,0,0
20240319,24,5,6,3790,佐口 達也,NIGE,0.0,34.3,0.16,0.0001,6.96,6,1,23.76,37.57,36.46,52.49,2.0,1.0,0.0,0.0,0.0,0.0,10.540000000000001,13.212333333333333,13.841333333333333,0.6289999999999996,0,0,0
20240319,24,6,1,4594,谷川 祐一,NIGE,72.7,90.9,0.12,0.03,6.88,1,3,43.82,58.99,30.77,41.76,2.0,1.0,0.0,0.0,0.0,0.0,17.107999999999997,143165592.25366667,12.179666666666668,-143165580.074,0,0,0
20240319,24,6,2,4949,横田 貴満,NIGE,10.8,64.8,0.16,0.25,6.89,2,6,32.97,46.7,26.9,45.61,2.0,1.0,2.0,2.0,0.0,0.0,429496742.745,143165592.25366667,12.179666666666668,-143165580.074,0,0,0
20240319,24,6,3,4191,赤羽 克也,NIGE,27.9,76.7,0.16,0.02,6.93,5,2,42.7,57.87,32.79,51.91,2.0,1.0,3.0,2.0,6.0,1.0,16.908,143165592.25366667,12.179666666666668,-143165580.074,0,0,0
20240319,24,6,4,3950,石川 哲秀,NIGE,4.5,18.1,0.15,0.0003,6.93,5,1,42.94,62.71,32.24,52.46,2.0,1.0,1.0,0.0,0.0,0.0,15.598,143165592.25366667,12.179666666666668,-143165580.074,0,0,0
20240319,24,6,5,5328,井上 慧人,NIGE,0.0,0.0,0.0,0.08,6.92,4,4,28.57,43.43,34.08,54.75,2.0,1.0,0.0,0.0,0.0,0.0,9.517,143165592.25366667,12.179666666666668,-143165580.074,0,0,0
20240319,24,6,6,4919,吉田 翔悟,NIGE,0.0,40.6,0.18,0.16,6.9,3,5,27.72,46.74,36.67,47.22,2.0,1.0,0.0,0.0,0.0,0.0,11.424,143165592.25366667,12.179666666666668,-143165580.074,0,0,0
20240319,24,7,1,3718,伊達 正利,NIGE,66.6,80.0,0.14,0.19,6.9,2,3,36.41,53.8,36.07,52.46,2.0,1.0,0.0,0.0,0.0,2.0,13.540999999999997,143165589.26299998,14.107333333333331,-143165575.15566665,0,0,0
20240319,24,7,2,4752,西尾 亮輔,NIGE,3.3,53.3,0.14,0.29,6.9,2,6,32.53,50.0,35.36,48.62,2.0,1.0,1.0,0.0,0.0,0.0,429496741.899,143165589.26299998,14.107333333333331,-143165575.15566665,0,0,0
20240319,24,7,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.22,6.91,3,4,30.05,48.09,31.84,48.6,2.0,1.0,1.0,3.0,2.0,0.0,12.349,143165589.26299998,14.107333333333331,-143165575.15566665,0,0,0
20240319,24,7,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.16,6.91,3,2,36.22,51.89,34.46,54.8,2.0,1.0,0.0,1.0,0.0,0.0,14.946,143165589.26299998,14.107333333333331,-143165575.15566665,0,0,0
20240319,24,7,5,4740,齋藤 達希,NIGE,2.7,13.8,0.21,0.23,6.92,4,5,31.46,45.51,25.68,48.63,2.0,1.0,0.0,0.0,0.0,1.0,12.186,143165589.26299998,14.107333333333331,-143165575.15566665,0,0,0
20240319,24,7,6,5065,伊久間 陽優,NIGE,8.8,29.4,0.11,0.06,6.86,1,1,39.66,55.31,31.49,51.38,2.0,1.0,2.0,0.0,1.0,0.0,15.189999999999998,143165589.26299998,14.107333333333331,-143165575.15566665,0,0,0
20240319,24,8,1,4259,真庭 明志,MAKURI_SASHI,66.6,87.7,0.15,0.0002,6.95,4,1,24.0,37.71,21.59,34.09,3.0,2.0,0.0,0.0,0.0,1.0,11.17,12.728666666666667,143165591.1316667,143165578.40300003,0,0,1
20240319,24,8,2,4593,小坂 宗司,MAKURI_SASHI,18.1,57.5,0.13,0.08,6.9,2,4,33.7,54.7,43.89,61.11,3.0,2.0,2.0,3.0,0.0,1.0,13.648000000000001,12.728666666666667,143165591.1316667,143165578.40300003,0,0,1
20240319,24,8,3,3953,志道 吉和,MAKURI_SASHI,9.0,48.4,0.16,0.15,6.92,3,5,36.76,54.05,43.02,59.78,3.0,2.0,0.0,0.0,1.0,2.0,13.367999999999999,12.728666666666667,143165591.1316667,143165578.40300003,0,0,1
20240319,24,8,4,4276,鈴木 勝博,MAKURI_SASHI,24.0,66.0,0.13,0.02,6.9,2,3,41.99,60.77,34.62,51.1,3.0,2.0,3.0,2.0,6.0,1.0,16.685,12.728666666666667,143165591.1316667,143165578.40300003,1,0,1
20240319,24,8,5,4438,森作 雄大,MAKURI_SASHI,13.6,40.9,0.16,0.16,6.92,3,6,28.96,45.36,33.33,51.91,3.0,2.0,1.0,0.0,4.0,1.0,429496741.374,12.728666666666667,143165591.1316667,143165578.40300003,0,0,1
20240319,24,8,6,3922,菅沼 佳昭,MAKURI_SASHI,0.0,12.5,0.24,0.0004,6.83,1,2,42.7,53.37,37.02,55.8,3.0,2.0,0.0,0.0,0.0,0.0,15.336000000000002,12.728666666666667,143165591.1316667,143165578.40300003,0,0,1
20240319,24,9,1,4150,山田 雄太,NIGE,58.0,84.0,0.14,0.14,6.93,3,4,34.62,54.4,35.16,53.3,3.0,2.0,0.0,0.0,0.0,1.0,14.793999999999999,13.652666666666667,10.715666666666666,-2.937000000000001,0,0,0
20240319,24,9,2,5048,眞鳥 康太,NIGE,7.5,60.0,0.18,0.03,6.97,5,1,36.52,55.62,33.52,47.8,3.0,2.0,1.0,2.0,0.0,0.0,14.338000000000001,13.652666666666667,10.715666666666666,-2.937000000000001,0,0,0
20240319,24,9,3,4129,宇野 博之,NIGE,7.6,46.1,0.18,0.07,6.91,1,2,29.12,51.1,39.01,58.24,3.0,2.0,1.0,1.0,0.0,1.0,11.826,13.652666666666667,10.715666666666666,-2.937000000000001,0,0,0
20240319,24,9,4,4174,赤坂 俊輔,NIGE,13.6,59.0,0.15,0.21,6.94,4,5,24.31,43.09,31.21,50.29,3.0,2.0,3.0,3.0,2.0,1.0,11.541,13.652666666666667,10.715666666666666,-2.937000000000001,0,0,0
20240319,24,9,5,4803,飯田 庄吾,NIGE,0.0,30.7,0.2,0.21,6.94,4,5,25.14,46.45,39.11,50.84,3.0,2.0,0.0,0.0,0.0,0.0,10.314,13.652666666666667,10.715666666666666,-2.937000000000001,0,0,0
20240319,24,9,6,3860,松本 浩貴,NIGE,0.0,4.3,0.22,0.08,6.92,2,3,25.14,42.46,36.07,55.19,3.0,2.0,0.0,0.0,0.0,0.0,10.291999999999998,13.652666666666667,10.715666666666666,-2.937000000000001,0,0,0
