hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240319,5,3,4,4906,鈴木 雅希,B1,28,曇り,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,抜き,5.78,40.3,53.73,5.1,31.67,50.0,45.0,33.69,50.27,73.0,36.67,57.78,52.0,-0.5,6.69,0.01,0,5.2,36.8,0.16,0.0,1.0,0.0,0.0,2,2,13.875,12.63833333333333,13.554,0.9156666666666702,-0.01,0.0,0.09000000000000001,0,0,0,4-3-2
20240319,5,3,5,4991,宗行 治哉,A1,26,曇り,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,抜き,5.53,32.89,57.89,6.7,45.0,70.0,69.0,38.46,52.82,38.0,32.12,52.12,52.1,-0.5,6.68,0.01,0,7.6,51.2,0.19,1.0,1.0,1.0,0.0,1,2,15.156,12.63833333333333,13.554,0.9156666666666702,-0.01,0.0,0.09000000000000001,0,0,0,4-3-2
20240319,5,3,6,3992,関口 智久,B1,45,曇り,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,抜き,4.94,29.17,45.83,5.24,36.36,45.45,15.0,28.89,51.11,45.0,29.79,44.68,53.3,-0.5,6.77,0.1,0,4.3,17.3,0.17,1.0,0.0,0.0,0.0,4,5,11.631,12.63833333333333,13.554,0.9156666666666702,-0.01,0.0,0.09000000000000001,0,0,0,4-3-2
20240319,5,4,1,4651,佐藤 大騎,B1,39,晴,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.8,28.72,43.62,6.12,42.31,65.38,63.0,32.43,48.11,79.0,34.57,45.21,52.1,-0.5,6.74,0.16,0,40.7,77.7,0.15,0.0,0.0,0.0,1.0,4,4,12.708999999999998,13.134333333333332,15.64433333333333,2.509999999999998,-0.4399,0.0,0.0799,0,0,0,1-4-6
20240319,5,4,2,4292,麻生 慎介,A1,38,晴,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.36,43.86,70.18,6.0,38.89,50.0,37.0,29.01,47.53,56.0,39.88,60.71,52.0,-0.5,6.83,0.07,0,31.5,73.6,0.16,2.0,10.0,0.0,0.0,6,2,12.818999999999999,13.134333333333332,15.64433333333333,2.509999999999998,-0.4399,0.0,0.0799,0,0,0,1-4-6
20240319,5,4,3,4789,古賀 智之,B1,34,晴,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.25,34.21,48.68,4.33,22.22,44.44,50.0,35.75,57.51,57.0,31.61,47.13,52.4,-0.5,6.77,0.44,0,6.9,37.9,0.15,0.0,0.0,2.0,0.0,5,5,13.875,13.134333333333332,15.64433333333333,2.509999999999998,-0.4399,0.0,0.0799,0,0,0,1-4-6
20240319,5,4,4,3826,村田 修次,A2,50,晴,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.28,43.48,67.83,6.5,47.92,68.75,29.0,43.27,60.82,61.0,40.98,59.02,52.0,0.0,6.72,0.0001,1,7.5,57.5,0.14,1.0,0.0,0.0,2.0,3,1,17.148999999999997,13.134333333333332,15.64433333333333,2.509999999999998,-0.4399,0.0,0.0799,1,0,0,1-4-6
20240319,5,4,5,5110,杉山 喜一,B1,24,晴,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.52,24.24,41.41,5.06,23.53,52.94,56.0,38.5,56.15,35.0,33.51,51.6,51.0,-0.5,6.64,0.0001,1,2.8,22.8,0.2,1.0,0.0,0.0,0.0,1,1,14.661999999999999,13.134333333333332,15.64433333333333,2.509999999999998,-0.4399,0.0,0.0799,0,0,0,1-4-6
20240319,5,4,6,3656,伯母 芳恒,B1,50,晴,5,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.04,26.92,48.08,5.33,31.9,55.17,24.0,39.66,58.62,28.0,32.24,50.27,55.5,-0.5,6.69,0.08,0,2.5,17.9,0.19,0.0,0.0,0.0,1.0,2,3,15.121999999999996,13.134333333333332,15.64433333333333,2.509999999999998,-0.4399,0.0,0.0799,0,0,0,1-4-6
20240319,5,5,1,4495,森 晋太郎,B1,36,晴,7,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.88,28.71,44.55,6.14,57.14,57.14,31.0,40.22,58.1,86.0,34.48,55.17,54.4,0.0,6.74,0.03,0,41.9,67.7,0.14,0.0,0.0,0.0,1.0,3,1,15.394,15.142333333333333,13.601666666666667,-1.5406666666666666,0.14,-0.16999999999999998,-0.03,0,0,1,3-5-4
20240319,5,5,2,4565,西村 豪洋,B1,36,晴,7,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.85,34.15,41.46,4.42,25.0,50.0,12.0,38.24,53.92,50.0,38.46,52.2,51.5,-0.5,6.67,0.08,0,9.6,51.6,0.19,0.0,3.0,0.0,0.0,1,3,14.581999999999999,15.142333333333333,13.601666666666667,-1.5406666666666666,0.14,-0.16999999999999998,-0.03,0,0,1,3-5-4
20240319,5,5,3,4398,船岡 洋一郎,A1,37,晴,7,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,6.55,48.44,60.16,7.38,37.5,75.0,59.0,38.07,50.76,23.0,33.52,49.45,52.1,0.0,6.76,0.11,0,19.5,69.5,0.14,1.0,0.0,7.0,1.0,4,4,15.450999999999999,15.142333333333333,13.601666666666667,-1.5406666666666666,0.14,-0.16999999999999998,-0.03,0,0,1,3-5-4
20240319,5,5,4,4953,尾上 雅也,A2,29,晴,7,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,6.4,46.22,65.55,6.02,41.54,60.0,27.0,28.72,48.4,70.0,38.59,52.17,52.2,-0.5,6.72,0.25,0,27.6,59.5,0.16,7.0,2.0,4.0,0.0,2,5,12.456,15.142333333333333,13.601666666666667,-1.5406666666666666,0.14,-0.16999999999999998,-0.03,0,0,1,3-5-4
20240319,5,5,5,4977,馬野 耀,B1,30,晴,7,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,5.74,39.2,57.6,6.44,44.44,77.78,75.0,30.05,42.62,31.0,40.0,54.59,52.5,-0.5,6.77,0.08,0,5.1,43.5,0.18,1.0,0.0,0.0,1.0,5,3,12.658999999999999,15.142333333333333,13.601666666666667,-1.5406666666666666,0.14,-0.16999999999999998,-0.03,0,0,1,3-5-4
20240319,5,5,6,5279,石渡 翔一郎,B1,21,晴,7,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.77,31.25,40.63,3.69,20.51,28.21,21.0,41.76,64.29,76.0,34.24,48.91,52.5,-0.5,6.81,0.05,0,2.4,18.1,0.16,0.0,0.0,3.0,0.0,6,2,15.69,15.142333333333333,13.601666666666667,-1.5406666666666666,0.14,-0.16999999999999998,-0.03,0,0,1,3-5-4
20240319,5,6,1,3503,堂原 洋史,B1,54,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり,3.79,12.5,31.25,3.74,17.14,31.43,53.0,34.46,50.28,74.0,34.24,53.26,52.3,-0.5,6.72,0.02,0,10.5,36.8,0.2,0.0,0.0,0.0,0.0,1,1,13.011999999999999,14.556999999999997,13.505666666666665,-1.0513333333333321,0.2,0.08999999999999997,-0.08999999999999997,0,0,1,3-2-5
20240319,5,6,2,3256,三角 哲男,A1,57,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり,6.63,53.17,66.67,6.67,52.78,68.06,55.0,40.33,57.46,44.0,30.16,53.44,52.0,-0.5,6.91,0.12,0,23.5,62.7,0.13,5.0,6.0,0.0,0.0,5,3,16.276999999999997,14.556999999999997,13.505666666666665,-1.0513333333333321,0.2,0.08999999999999997,-0.08999999999999997,0,0,1,3-2-5
20240319,5,6,3,4413,水摩 敦,A2,37,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり,6.63,53.47,64.58,6.58,47.37,73.68,22.0,33.68,53.37,59.0,34.48,48.85,51.0,-0.5,6.75,0.08,0,21.9,58.5,0.14,6.0,2.0,0.0,1.0,3,2,14.382,14.556999999999997,13.505666666666665,-1.0513333333333321,0.2,0.08999999999999997,-0.08999999999999997,0,0,1,3-2-5
20240319,5,6,4,4467,渡邉 俊介,B1,37,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり,4.64,23.85,40.37,5.89,43.48,56.52,64.0,34.07,52.2,83.0,29.26,45.74,50.5,-0.5,6.82,0.28,0,16.6,54.1,0.12,3.0,0.0,4.0,0.0,4,4,13.104999999999999,14.556999999999997,13.505666666666665,-1.0513333333333321,0.2,0.08999999999999997,-0.08999999999999997,0,0,1,3-2-5
20240319,5,6,5,4779,伊倉 光,B2,38,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり,4.42,17.11,36.84,4.88,37.5,43.75,42.0,34.88,54.07,72.0,32.22,51.67,51.5,-0.5,6.74,0.37,0,20.0,20.0,0.15,0.0,0.0,1.0,0.0,2,5,13.116,14.556999999999997,13.505666666666665,-1.0513333333333321,0.2,0.08999999999999997,-0.08999999999999997,0,0,1,3-2-5
20240319,5,6,6,4486,野村 誠,A1,37,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,まくり,5.84,38.14,56.7,5.91,45.71,57.14,36.0,35.64,51.98,64.0,40.21,56.08,51.5,0.0,6.92,0.28,0,2.2,36.3,0.17,1.0,0.0,0.0,0.0,6,4,14.296,14.556999999999997,13.505666666666665,-1.0513333333333321,0.2,0.08999999999999997,-0.08999999999999997,0,0,1,3-2-5
20240319,5,7,1,4215,吉島 祥之,A2,39,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.72,40.3,52.24,5.46,35.14,48.65,74.0,46.15,62.09,75.0,37.85,53.67,53.1,-0.5,6.73,0.2,0,60.4,81.2,0.15,0.0,0.0,0.0,1.0,3,5,17.276999999999997,16.389333333333333,143165590.063,143165573.67366666,0.07,0.18999999999999997,-0.27999999999999997,0,0,1,1-3-6
20240319,5,7,2,3602,奥平 拓也,B1,53,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.75,24.73,48.39,4.85,27.78,48.15,23.0,45.16,56.68,33.0,35.16,50.55,52.0,-0.5,6.81,0.19,0,2.7,41.6,0.16,1.0,0.0,0.0,0.0,5,4,16.498,16.389333333333333,143165590.063,143165573.67366666,0.07,0.18999999999999997,-0.27999999999999997,0,0,1,1-3-6
20240319,5,7,3,3940,飯山 泰,A1,46,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.19,42.03,55.8,6.35,41.94,69.35,39.0,37.93,50.57,26.0,30.81,50.81,52.0,-0.5,6.69,0.09,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,1,2,15.393,16.389333333333333,143165590.063,143165573.67366666,0.07,0.18999999999999997,-0.27999999999999997,0,0,1,1-3-6
20240319,5,7,4,3992,関口 智久,B1,45,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.94,29.17,45.83,5.24,36.36,45.45,15.0,28.89,51.11,45.0,29.79,44.68,53.3,-0.5,6.74,0.16,0,15.0,35.0,0.15,3.0,0.0,0.0,0.0,4,3,11.831,16.389333333333333,143165590.063,143165573.67366666,0.07,0.18999999999999997,-0.27999999999999997,0,0,1,1-3-6
20240319,5,7,5,4918,川島 拓郎,B1,35,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.99,30.34,47.19,4.13,20.83,35.42,65.0,37.84,51.35,54.0,32.8,46.24,52.3,-0.5,6.7,0.35,0,6.6,36.6,0.15,0.0,1.0,1.0,0.0,2,6,429496743.846,16.389333333333333,143165590.063,143165573.67366666,0.07,0.18999999999999997,-0.27999999999999997,0,0,1,1-3-6
20240319,5,7,6,4737,竹井 貴史,A1,32,晴,7,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.52,50.0,64.91,6.42,58.33,58.33,17.0,34.0,52.5,66.0,32.43,54.05,52.4,-0.5,6.7,0.07,0,3.0,27.2,0.17,0.0,1.0,0.0,0.0,2,1,14.511999999999999,16.389333333333333,143165590.063,143165573.67366666,0.07,0.18999999999999997,-0.27999999999999997,0,0,1,1-3-6
20240319,5,8,1,3888,山本 英志,A2,49,晴,7,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,5.8,42.0,54.0,5.8,42.5,55.0,51.0,32.12,49.7,48.0,34.76,47.06,51.5,-0.5,6.69,0.05,0,54.7,86.7,0.15,0.0,0.0,0.0,1.0,1,2,13.416,12.625333333333332,143165591.186,143165578.56066665,0.06,-0.28,0.030000000000000006,0,0,1,4-3-2
20240319,5,8,2,4216,星 栄爾,B1,38,晴,7,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.89,30.58,47.93,5.75,44.44,53.97,38.0,30.9,48.31,87.0,40.66,59.34,53.0,-0.5,6.81,0.18,0,12.5,50.0,0.18,2.0,3.0,0.0,0.0,3,4,12.303999999999998,12.625333333333332,143165591.186,143165578.56066665,0.06,-0.28,0.030000000000000006,0,0,1,4-3-2
20240319,5,8,3,3807,岡部 哲,B1,49,晴,7,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.25,20.54,33.04,5.44,33.33,59.26,60.0,32.02,50.0,65.0,41.4,58.06,51.5,-0.5,6.82,0.26,0,10.2,44.9,0.15,4.0,0.0,1.0,0.0,4,5,12.155999999999999,12.625333333333332,143165591.186,143165578.56066665,0.06,-0.28,0.030000000000000006,0,0,1,4-3-2
20240319,5,8,4,4850,野中 一平,A1,29,晴,7,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,7.39,59.66,74.79,6.48,39.13,56.52,70.0,31.75,53.97,71.0,39.89,51.69,53.9,-0.5,6.69,0.32,0,29.5,63.6,0.1,4.0,5.0,3.0,0.0,1,6,429496743.459,12.625333333333332,143165591.186,143165578.56066665,0.06,-0.28,0.030000000000000006,0,0,1,4-3-2
20240319,5,8,5,3414,加瀬 智宏,B1,54,晴,7,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,5.1,34.09,46.59,5.39,36.59,58.54,34.0,32.3,50.31,47.0,35.98,51.32,54.8,-0.5,6.72,0.04,0,0.0,28.0,0.16,0.0,0.0,0.0,0.0,2,1,13.15,12.625333333333332,143165591.186,143165578.56066665,0.06,-0.28,0.030000000000000006,0,0,1,4-3-2
20240319,5,8,6,3826,村田 修次,A2,50,晴,7,3.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,6.28,43.48,67.83,6.5,47.92,68.75,29.0,43.27,60.82,61.0,40.98,59.02,52.0,0.0,6.85,0.07,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,5,3,16.948999999999998,12.625333333333332,143165591.186,143165578.56066665,0.06,-0.28,0.030000000000000006,0,0,1,4-3-2
20240319,5,9,1,4420,津久井 拓也,A2,36,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.13,42.86,60.32,6.04,40.74,59.26,43.0,36.04,55.84,46.0,34.81,51.38,52.1,-0.5,6.73,0.09,0,60.0,94.0,0.14,0.0,0.0,0.0,2.0,3,5,14.489999999999998,14.652,13.752333333333333,-0.8996666666666666,0.0004999999999999999,-0.0006,0.0004,0,0,0,1-3-5
20240319,5,9,2,5110,杉山 喜一,B1,24,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.52,24.24,41.41,5.06,23.53,52.94,56.0,38.5,56.15,35.0,33.51,51.6,50.5,-0.5,6.77,0.09,0,10.8,54.0,0.21,1.0,1.0,0.0,2.0,4,5,14.261999999999999,14.652,13.752333333333333,-0.8996666666666666,0.0004999999999999999,-0.0006,0.0004,0,0,0,1-3-5
20240319,5,9,3,3772,一柳 和孝,A2,49,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.53,32.76,55.17,5.06,29.03,41.94,18.0,38.62,52.38,53.0,37.77,52.13,52.6,-0.5,6.66,0.0001,1,2.3,46.5,0.15,0.0,1.0,0.0,0.0,1,2,15.203999999999999,14.652,13.752333333333333,-0.8996666666666666,0.0004999999999999999,-0.0006,0.0004,0,0,0,1-3-5
20240319,5,9,4,4039,村上 功祐,B1,45,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.93,31.71,46.34,6.18,41.03,69.23,58.0,30.0,46.32,78.0,30.65,45.16,57.7,-0.5,6.9,0.0006,1,11.1,55.5,0.13,4.0,0.0,1.0,0.0,5,4,12.058,14.652,13.752333333333333,-0.8996666666666666,0.0004999999999999999,-0.0006,0.0004,0,0,0,1-3-5
20240319,5,9,5,4118,宇佐見 淳,A1,43,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.99,39.13,58.7,5.67,44.44,44.44,61.0,38.1,54.5,27.0,35.26,52.6,52.0,-0.5,6.77,0.0,0,6.3,42.5,0.14,0.0,0.0,2.0,1.0,4,1,15.424,14.652,13.752333333333333,-0.8996666666666666,0.0004999999999999999,-0.0006,0.0004,0,0,0,1-3-5
20240319,5,9,6,4906,鈴木 雅希,B1,28,晴,9,4.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.78,40.3,53.73,5.1,31.67,50.0,45.0,33.69,50.27,73.0,36.67,57.78,52.0,-0.5,6.72,0.0004,1,0.0,20.6,0.24,0.0,0.0,0.0,0.0,2,3,13.774999999999999,14.652,13.752333333333333,-0.8996666666666666,0.0004999999999999999,-0.0006,0.0004,0,0,0,1-3-5
20240319,8,10,1,3623,深川 真二,A1,49,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.88,52.34,65.63,6.95,60.0,70.0,43.0,39.44,50.7,33.0,32.39,50.57,50.5,-0.5,6.72,0.0006,1,76.9,87.6,0.14,0.0,0.0,0.0,2.0,2,2,16.259999999999998,13.206333333333333,11.912333333333331,-1.2940000000000023,0.12,-0.15,0.03,0,0,0,1-2-5
20240319,8,10,2,3902,蜷川 哲平,A2,46,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,52.7,-0.5,6.75,0.03,0,19.4,77.7,0.19,0.0,5.0,0.0,2.0,4,3,11.377999999999998,13.206333333333333,11.912333333333331,-1.2940000000000023,0.12,-0.15,0.03,0,0,0,1-2-5
20240319,8,10,3,4538,笠置 博之,B1,33,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.14,30.0,45.0,4.73,27.27,45.45,9.0,28.99,47.83,29.0,31.76,50.59,52.9,-0.5,6.8,0.03,0,0.0,37.0,0.15,0.0,0.0,0.0,0.0,6,3,11.980999999999998,13.206333333333333,11.912333333333331,-1.2940000000000023,0.12,-0.15,0.03,0,0,0,1-2-5
20240319,8,10,4,5047,國分 将太郎,B1,29,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.33,38.16,53.95,0.0,0.0,0.0,46.0,28.57,51.79,15.0,30.71,43.31,53.6,0.0,6.78,0.15,0,0.0,41.1,0.16,0.0,0.0,0.0,0.0,5,4,11.869,13.206333333333333,11.912333333333331,-1.2940000000000023,0.12,-0.15,0.03,0,0,0,1-2-5
20240319,8,10,5,3543,福田 雅一,A2,55,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,53.4,0.0,6.74,0.0,0,17.6,47.0,0.17,0.0,0.0,6.0,0.0,3,1,14.209,13.206333333333333,11.912333333333331,-1.2940000000000023,0.12,-0.15,0.03,0,0,0,1-2-5
20240319,8,10,6,4119,泥谷 一毅,B1,42,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.56,24.49,39.8,2.56,6.25,18.75,1.0,22.41,44.83,69.0,42.94,61.96,55.8,0.0,6.7,0.03,0,0.0,3.5,0.17,0.0,0.0,0.0,0.0,1,3,9.658999999999999,13.206333333333333,11.912333333333331,-1.2940000000000023,0.12,-0.15,0.03,0,0,0,1-2-5
20240319,8,11,1,4653,小野 達哉,A1,38,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.72,48.6,65.42,6.56,44.12,61.76,7.0,28.57,50.0,71.0,32.35,47.06,52.0,-0.5,6.72,0.09,0,74.5,85.4,0.15,0.0,0.0,0.0,2.0,3,6,429496742.103,143165591.871,11.948333333333332,-143165579.92266667,-0.060000000000000005,0.049999999999999996,-0.059899999999999995,0,0,0,1-4-5
20240319,8,11,2,4269,杉山 裕也,A1,38,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,51.5,-0.5,6.7,0.0003,1,18.3,75.5,0.15,3.0,4.0,0.0,2.0,1,2,14.402999999999999,143165591.871,11.948333333333332,-143165579.92266667,-0.060000000000000005,0.049999999999999996,-0.059899999999999995,0,0,0,1-4-5
20240319,8,11,3,3957,大谷 直弘,B1,46,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,52.7,-0.5,6.78,0.07,0,13.2,49.0,0.19,2.0,3.0,2.0,0.0,5,5,19.107,143165591.871,11.948333333333332,-143165579.92266667,-0.060000000000000005,0.049999999999999996,-0.059899999999999995,0,0,0,1-4-5
20240319,8,11,4,4748,渡邉 雄朗,A2,37,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,52.0,0.0,6.71,0.01,0,12.5,57.5,0.16,2.0,1.0,2.0,0.0,2,3,11.098999999999998,143165591.871,11.948333333333332,-143165579.92266667,-0.060000000000000005,0.049999999999999996,-0.059899999999999995,1,0,0,1-4-5
20240319,8,11,5,3905,天野 友和,A2,46,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.86,38.46,58.12,6.34,46.27,65.67,23.0,30.65,56.45,60.0,26.28,52.56,52.0,-0.5,6.78,0.06,0,7.8,44.7,0.15,2.0,0.0,1.0,0.0,5,4,12.810999999999998,143165591.871,11.948333333333332,-143165579.92266667,-0.060000000000000005,0.049999999999999996,-0.059899999999999995,0,0,0,1-4-5
20240319,8,11,6,4834,浜本 裕己,B1,36,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,3.97,18.03,32.79,5.29,42.86,57.14,17.0,30.51,42.37,18.0,26.32,50.66,51.5,-0.5,6.77,0.0001,1,0.0,22.7,0.18,0.0,0.0,0.0,0.0,4,1,11.935,143165591.871,11.948333333333332,-143165579.92266667,-0.060000000000000005,0.049999999999999996,-0.059899999999999995,0,0,0,1-4-5
20240319,8,12,1,4604,岩瀬 裕亮,A1,35,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,52.0,-0.5,6.73,0.0002,1,86.6,98.3,0.11,0.0,0.0,0.0,4.0,2,2,14.718,143165591.55133334,15.868,-143165575.68333334,-0.15,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-4
20240319,8,12,2,4202,浮田 圭浩,B1,41,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,53.3,-0.5,6.77,0.0,0,9.0,36.3,0.2,1.0,3.0,0.0,0.0,4,1,16.209999999999997,143165591.55133334,15.868,-143165575.68333334,-0.15,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-4
20240319,8,12,3,4369,丹下 将,A2,38,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,55.2,-0.5,6.77,0.18,0,26.5,51.0,0.14,4.0,1.0,7.0,1.0,4,6,429496743.726,143165591.55133334,15.868,-143165575.68333334,-0.15,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-4
20240319,8,12,4,3412,鈴木 博,A1,54,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.26,46.0,64.0,5.61,33.33,57.58,22.0,33.33,50.0,48.0,30.3,44.24,53.3,-0.5,6.8,0.03,0,7.1,57.1,0.14,1.0,0.0,2.0,0.0,5,4,13.854999999999999,143165591.55133334,15.868,-143165575.68333334,-0.15,-0.019999999999999997,0.060000000000000005,1,0,0,1-3-4
20240319,8,12,5,4159,向後 龍一,A2,42,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.03,47.41,61.21,7.1,60.0,70.0,53.0,40.0,58.33,42.0,28.13,46.88,52.0,-0.5,6.75,0.01,0,2.3,35.7,0.21,0.0,0.0,1.0,0.0,3,3,15.818,143165591.55133334,15.868,-143165575.68333334,-0.15,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-4
20240319,8,12,6,5098,大江 純,B1,28,晴,9,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,52.0,-0.5,6.68,0.07,0,0.0,23.3,0.17,0.0,0.0,0.0,0.0,1,5,17.931,143165591.55133334,15.868,-143165575.68333334,-0.15,-0.019999999999999997,0.060000000000000005,0,0,0,1-3-4
20240319,8,1,1,3957,大谷 直弘,B1,46,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,,,,,,38.6,70.1,0.19,0.0,0.0,0.0,3.0,1,1,19.506999999999998,16.733,15.887,-0.8460000000000001,,,,0,0,0,1-4-2
20240319,8,1,2,3834,細川 明人,B1,49,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.22,22.73,37.5,3.87,20.0,26.67,54.0,41.54,60.0,74.0,35.39,51.69,,,,,,18.1,51.5,0.17,2.0,3.0,0.0,1.0,1,1,15.394,16.733,15.887,-0.8460000000000001,,,,0,0,0,1-4-2
20240319,8,1,3,3713,伊藤 誠二,A2,49,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,,,,,,13.1,50.0,0.14,1.0,0.0,4.0,0.0,1,1,15.298,16.733,15.887,-0.8460000000000001,,,,0,0,0,1-4-2
