hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,5,4,1,5242,高山 弘斗,B1,23,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,56.4,-0.5,6.89,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,10.182999999999998,12.382333333333333,14.636333333333335,2.2540000000000013,0.01999999999999999,0.13999999999999999,-0.18,0,0,1,2-4-5
20240308,5,4,2,4653,小野 達哉,A1,38,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.0,-0.5,6.79,0.09,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,2,1,14.566,12.382333333333333,14.636333333333335,2.2540000000000013,0.01999999999999999,0.13999999999999999,-0.18,0,0,1,2-4-5
20240308,5,4,3,4580,長谷川 雅和,A2,34,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.79,0.13,0,25.9,59.2,0.2,8.0,1.0,3.0,2.0,2,3,12.398,12.382333333333333,14.636333333333335,2.2540000000000013,0.01999999999999999,0.13999999999999999,-0.18,0,0,1,2-4-5
20240308,5,4,4,4360,庄司 孝輔,A2,39,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.2,-0.5,6.77,0.15,0,11.9,50.0,0.18,1.0,3.0,1.0,0.0,1,4,13.759,12.382333333333333,14.636333333333335,2.2540000000000013,0.01999999999999999,0.13999999999999999,-0.18,0,0,1,2-4-5
20240308,5,4,5,5135,仲 航太,B1,24,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.1,-0.5,6.81,0.29,0,3.4,44.8,0.17,0.0,0.0,1.0,0.0,3,5,16.884,12.382333333333333,14.636333333333335,2.2540000000000013,0.01999999999999999,0.13999999999999999,-0.18,0,0,1,2-4-5
20240308,5,4,6,4303,牧原 崇,B1,40,晴,3,3.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.79,0.11,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,2,2,13.266000000000002,12.382333333333333,14.636333333333335,2.2540000000000013,0.01999999999999999,0.13999999999999999,-0.18,0,0,1,2-4-5
20240308,5,5,1,4836,大谷 健太,B1,35,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.77,0.13,0,40.9,63.6,0.17,0.0,0.0,0.0,1.0,3,5,13.293,143165590.0116667,12.794666666666666,-143165577.217,-0.13999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240308,5,5,2,3902,蜷川 哲平,A2,46,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.0,-0.5,6.76,0.08,0,19.4,77.7,0.19,0.0,5.0,0.0,2.0,2,3,12.775999999999998,143165590.0116667,12.794666666666666,-143165577.217,-0.13999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240308,5,5,3,3838,伊藤 啓三,A2,48,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.0,-0.5,6.72,0.21,0,9.5,54.7,0.13,1.0,0.0,3.0,0.0,1,6,429496743.966,143165590.0116667,12.794666666666666,-143165577.217,-0.13999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240308,5,5,4,4672,守屋 大地,B1,37,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,51.5,0.0,6.77,0.07,0,17.2,44.8,0.2,4.0,1.0,0.0,0.0,3,2,11.673000000000002,143165590.0116667,12.794666666666666,-143165577.217,-0.13999999999999999,-0.030000000000000006,0.049999999999999996,1,0,0,1-3-2
20240308,5,5,5,3277,齋藤 勇,B1,57,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.1,-0.5,6.79,0.04,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,4,1,12.661,143165590.0116667,12.794666666666666,-143165577.217,-0.13999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240308,5,5,6,3643,米田 隆弘,A2,51,晴,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.86,34.29,57.14,5.75,37.5,37.5,20.0,34.78,48.37,23.0,34.29,49.71,52.9,-0.5,6.92,0.09,0,2.8,31.4,0.18,0.0,0.0,1.0,0.0,5,4,14.049999999999999,143165590.0116667,12.794666666666666,-143165577.217,-0.13999999999999999,-0.030000000000000006,0.049999999999999996,0,0,0,1-3-2
20240308,5,6,1,4323,山田 佑樹,A2,37,晴,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,53.8,-0.5,6.64,0.16,0,56.6,86.6,0.12,0.0,0.0,0.0,1.0,2,3,13.252999999999998,143165589.78566667,14.788666666666666,-143165574.997,-0.07999999999999999,-0.16,-0.04000000000000001,0,0,0,1-3-2
20240308,5,6,2,5088,高憧 四季,B1,24,晴,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.72,0.29,0,20.0,53.3,0.15,5.0,1.0,0.0,0.0,3,5,12.456,143165589.78566667,14.788666666666666,-143165574.997,-0.07999999999999999,-0.16,-0.04000000000000001,0,0,0,1-3-2
20240308,5,6,3,4260,中越 博紀,A2,39,晴,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,51.5,0.0,6.79,0.31,0,11.1,69.4,0.18,2.0,0.0,2.0,0.0,6,6,429496743.648,143165589.78566667,14.788666666666666,-143165574.997,-0.07999999999999999,-0.16,-0.04000000000000001,0,0,0,1-3-2
20240308,5,6,4,4511,中岡 健人,B1,34,晴,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,57.0,-0.5,6.78,0.23,0,5.4,51.3,0.17,0.0,0.0,2.0,0.0,5,4,13.116999999999997,143165589.78566667,14.788666666666666,-143165574.997,-0.07999999999999999,-0.16,-0.04000000000000001,0,0,0,1-3-2
20240308,5,6,5,4900,中田 夕貴,B2,31,晴,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,46.5,-0.5,6.61,0.07,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,2,14.889,143165589.78566667,14.788666666666666,-143165574.997,-0.07999999999999999,-0.16,-0.04000000000000001,0,0,0,1-3-2
20240308,5,6,6,3339,泉 具巳,A2,58,晴,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.82,30.11,46.24,6.88,62.5,62.5,29.0,43.56,61.96,34.0,38.64,55.68,54.2,-0.5,6.73,0.03,0,9.0,40.9,0.14,1.0,0.0,1.0,0.0,4,1,16.36,143165589.78566667,14.788666666666666,-143165574.997,-0.07999999999999999,-0.16,-0.04000000000000001,0,0,0,1-3-2
20240308,5,7,1,4134,杉山 貴博,A1,43,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,53.0,-0.5,6.74,0.21,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,1,4,14.748999999999999,15.275,13.791666666666666,-1.4833333333333343,0.00019999999999999998,0.029699999999999997,-0.029699999999999997,0,0,1,1-2-3
20240308,5,7,2,4544,松田 大志郎,A1,36,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,-0.5,6.76,0.0001,1,22.2,77.7,0.18,6.0,4.0,0.0,0.0,2,1,15.720999999999998,15.275,13.791666666666666,-1.4833333333333343,0.00019999999999999998,0.029699999999999997,-0.029699999999999997,0,0,1,1-2-3
20240308,5,7,3,4976,金山 立樹,B1,30,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.7,-0.5,6.77,0.0001,1,13.8,41.6,0.2,3.0,0.0,1.0,1.0,3,1,15.355000000000002,15.275,13.791666666666666,-1.4833333333333343,0.00019999999999999998,0.029699999999999997,-0.029699999999999997,0,0,1,1-2-3
20240308,5,7,4,3161,古場 輝義,A2,64,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,53.1,-0.5,6.77,0.0003,1,4.4,48.5,0.18,2.0,1.0,0.0,0.0,3,2,15.516000000000002,15.275,13.791666666666666,-1.4833333333333343,0.00019999999999999998,0.029699999999999997,-0.029699999999999997,0,0,1,1-2-3
20240308,5,7,5,5331,佐藤 永梧,B2,20,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,56.3,0.0,6.74,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12.079999999999998,15.275,13.791666666666666,-1.4833333333333343,0.00019999999999999998,0.029699999999999997,-0.029699999999999997,0,0,1,1-2-3
20240308,5,7,6,4419,原 加央理,B1,36,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,78.0,29.61,44.13,45.5,-0.5,6.77,0.0003,1,0.0,4.0,0.16,0.0,0.0,0.0,0.0,3,2,13.779,15.275,13.791666666666666,-1.4833333333333343,0.00019999999999999998,0.029699999999999997,-0.029699999999999997,0,0,1,1-2-3
20240308,5,8,1,4537,渡邉 和将,A1,34,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,50.5,-0.5,6.79,0.03,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,3,2,14.76,13.755666666666665,143165589.5986667,143165575.84300002,0.03,0.06999999999999999,-0.1797,0,0,1,1-3-4
20240308,5,8,2,4984,森下 愛梨,B1,27,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.8,-0.5,6.92,0.15,0,28.1,62.5,0.19,1.0,6.0,0.0,2.0,5,5,12.357,13.755666666666665,143165589.5986667,143165575.84300002,0.03,0.06999999999999999,-0.1797,0,0,1,1-3-4
20240308,5,8,3,3828,明石 正之,A2,50,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,52.0,-0.5,6.82,0.08,0,16.1,74.1,0.19,0.0,1.0,3.0,1.0,4,3,14.149999999999999,13.755666666666665,143165589.5986667,143165575.84300002,0.03,0.06999999999999999,-0.1797,0,0,1,1-3-4
20240308,5,8,4,5057,上田 紗奈,A2,27,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.5,0.0,6.7,0.11,0,16.1,64.5,0.14,3.0,0.0,2.0,0.0,1,4,14.767000000000001,13.755666666666665,143165589.5986667,143165575.84300002,0.03,0.06999999999999999,-0.1797,0,0,1,1-3-4
20240308,5,8,5,5116,金子 七海,B2,23,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.5,-0.5,6.73,0.18,0,0.0,18.7,0.15,0.0,0.0,0.0,0.0,2,6,429496742.235,13.755666666666665,143165589.5986667,143165575.84300002,0.03,0.06999999999999999,-0.1797,0,0,1,1-3-4
20240308,5,8,6,3065,増田 弘喜,B1,64,晴,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.3,13.04,33.33,4.15,23.08,38.46,68.0,29.38,37.5,71.0,41.28,52.91,54.6,-0.5,6.73,0.0003,1,0.0,22.2,0.23,0.0,0.0,0.0,0.0,2,1,11.794,13.755666666666665,143165589.5986667,143165575.84300002,0.03,0.06999999999999999,-0.1797,0,0,1,1-3-4
20240308,5,9,1,3556,田中 信一郎,A1,51,曇り,17,0.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,52.3,-0.5,6.8,0.13,0,78.9,96.0,0.13,0.0,0.0,0.0,4.0,4,4,14.056,13.727333333333334,13.252333333333333,-0.4750000000000014,-0.15990000000000001,0.11989999999999999,-0.11989999999999999,0,0,0,2-1-4
20240308,5,9,2,4128,川口 貴久,B1,43,曇り,17,0.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,54.3,-0.5,6.76,0.06,0,11.1,66.6,0.13,1.0,2.0,0.0,2.0,2,2,13.008,13.727333333333334,13.252333333333333,-0.4750000000000014,-0.15990000000000001,0.11989999999999999,-0.11989999999999999,0,0,0,2-1-4
20240308,5,9,3,4104,木下 陽介,B1,44,曇り,17,0.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,52.5,-0.5,6.73,0.16,0,7.1,50.0,0.13,2.0,0.0,0.0,0.0,1,5,14.118,13.727333333333334,13.252333333333333,-0.4750000000000014,-0.15990000000000001,0.11989999999999999,-0.11989999999999999,0,0,0,2-1-4
20240308,5,9,4,4580,長谷川 雅和,A2,34,曇り,17,0.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.79,0.0001,1,11.6,51.1,0.17,4.0,0.0,1.0,0.0,3,1,12.598,13.727333333333334,13.252333333333333,-0.4750000000000014,-0.15990000000000001,0.11989999999999999,-0.11989999999999999,1,0,0,2-1-4
20240308,5,9,5,4103,山崎 善庸,B1,44,曇り,17,0.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.2,-0.5,6.79,0.12,0,0.0,14.8,0.24,0.0,0.0,0.0,0.0,3,3,14.182999999999998,13.727333333333334,13.252333333333333,-0.4750000000000014,-0.15990000000000001,0.11989999999999999,-0.11989999999999999,0,0,0,2-1-4
20240308,5,9,6,3902,蜷川 哲平,A2,46,曇り,17,0.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.0,0.0,6.92,0.0001,1,0.0,22.5,0.21,0.0,0.0,0.0,0.0,5,1,12.975999999999999,13.727333333333334,13.252333333333333,-0.4750000000000014,-0.15990000000000001,0.11989999999999999,-0.11989999999999999,0,0,0,2-1-4
20240308,8,10,1,3845,中谷 朋子,A1,47,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.95,41.1,58.9,2.0,0.0,0.0,13.0,50.98,64.71,52.0,44.05,60.12,45.5,-0.5,6.87,0.11,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,5,1,19.263999999999996,15.008666666666665,12.831999999999999,-2.176666666666666,0.06,0.08000000000000002,-0.09,0,0,0,2-1-4
20240308,8,10,2,4730,土屋 実沙希,B1,35,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.47,36.11,59.72,4.43,35.71,42.86,33.0,26.42,49.06,72.0,31.13,43.05,47.2,-0.5,6.8,0.11,0,14.8,55.5,0.18,0.0,4.0,0.0,0.0,1,1,11.608,15.008666666666665,12.831999999999999,-2.176666666666666,0.06,0.08000000000000002,-0.09,0,0,0,2-1-4
20240308,8,10,3,4450,平高 奈菜,A2,36,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,6.09,43.43,60.61,7.09,54.55,72.73,58.0,34.0,56.0,28.0,22.97,33.78,46.5,-0.5,6.91,0.18,0,7.6,61.5,0.18,0.0,0.0,2.0,0.0,6,2,14.154,15.008666666666665,12.831999999999999,-2.176666666666666,0.06,0.08000000000000002,-0.09,0,0,0,2-1-4
20240308,8,10,4,4964,土屋 南,A2,27,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.86,33.33,60.49,0.0,0.0,0.0,56.0,45.45,58.18,36.0,30.56,44.44,47.0,-0.5,6.85,0.24,0,12.8,53.8,0.16,2.0,0.0,2.0,1.0,3,4,17.251,15.008666666666665,12.831999999999999,-2.176666666666666,0.06,0.08000000000000002,-0.09,0,0,0,2-1-4
20240308,8,10,5,3518,倉田 郁美,B1,56,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.12,30.77,41.54,4.58,29.17,37.5,26.0,23.08,30.77,64.0,34.97,55.21,48.2,-0.5,6.81,0.32,0,11.7,35.2,0.21,2.0,0.0,0.0,0.0,2,5,9.995999999999999,15.008666666666665,12.831999999999999,-2.176666666666666,0.06,0.08000000000000002,-0.09,0,0,0,2-1-4
20240308,8,10,6,5317,長尾 萌加,B2,23,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,2.05,3.13,3.13,0.0,0.0,0.0,5.0,32.73,49.09,15.0,33.05,46.61,45.5,0.0,6.86,0.23,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,4,3,11.248999999999999,15.008666666666665,12.831999999999999,-2.176666666666666,0.06,0.08000000000000002,-0.09,0,0,0,2-1-4
20240308,8,11,1,4050,田口 節子,A1,43,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.54,62.83,75.22,6.86,44.83,65.52,3.0,31.03,51.72,23.0,31.82,47.4,47.0,-0.5,6.79,0.06,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,2,2,14.133,11.208999999999998,13.540666666666667,2.3316666666666688,0.16,-0.01999999999999999,0.0,0,0,0,1-2-4
20240308,8,11,2,4678,水野 望美,B1,35,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.84,27.42,50.0,4.02,21.28,38.3,23.0,25.0,53.85,40.0,32.68,50.98,46.5,0.0,6.76,0.12,0,25.0,71.4,0.15,2.0,5.0,0.0,0.0,1,3,10.604,11.208999999999998,13.540666666666667,2.3316666666666688,0.16,-0.01999999999999999,0.0,0,0,0,1-2-4
20240308,8,11,3,4791,黒澤 めぐみ,B1,34,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.15,35.58,47.12,3.3,20.0,20.0,20.0,18.0,24.0,49.0,24.22,43.48,47.0,-0.5,6.8,0.0,0,7.3,53.6,0.19,1.0,0.0,2.0,0.0,3,1,8.89,11.208999999999998,13.540666666666667,2.3316666666666688,0.16,-0.01999999999999999,0.0,0,0,0,1-2-4
20240308,8,11,4,4208,三浦 永理,A1,41,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.05,50.0,74.0,6.06,42.86,64.29,51.0,32.14,50.0,61.0,37.35,57.23,47.0,-0.5,6.82,0.16,0,17.5,77.5,0.16,3.0,2.0,1.0,1.0,4,5,13.872,11.208999999999998,13.540666666666667,2.3316666666666688,0.16,-0.01999999999999999,0.0,0,0,0,1-2-4
20240308,8,11,5,3994,小野 桜,A2,45,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.48,20.0,43.75,0.0,0.0,0.0,19.0,20.83,33.33,48.0,29.22,42.21,46.5,-0.5,6.8,0.14,0,3.0,24.2,0.19,0.0,0.0,1.0,0.0,3,4,9.036999999999999,11.208999999999998,13.540666666666667,2.3316666666666688,0.16,-0.01999999999999999,0.0,0,0,0,1-2-4
20240308,8,11,6,4190,長嶋 万記,A1,42,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.02,33.71,48.31,5.87,35.19,53.7,34.0,46.67,53.33,39.0,41.82,57.58,48.7,-0.5,6.8,0.14,0,8.5,54.2,0.14,0.0,0.0,1.0,1.0,3,4,17.713,11.208999999999998,13.540666666666667,2.3316666666666688,0.16,-0.01999999999999999,0.0,0,0,0,1-2-4
20240308,8,12,1,5019,柴田 百恵,A2,24,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,4.57,18.52,45.68,5.05,24.69,48.15,29.0,43.86,56.14,24.0,41.98,61.11,44.5,-0.5,6.77,0.19,0,36.3,72.7,0.2,0.0,0.0,0.0,1.0,5,3,16.099999999999998,13.950999999999999,11.138666666666667,-2.8123333333333314,-0.12,-0.039999999999999994,0.0,0,0,0,2-1-4
20240308,8,12,2,4482,守屋 美穂,A1,35,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,7.01,48.18,63.64,0.0,0.0,0.0,24.0,28.57,46.43,66.0,19.11,31.21,46.5,-0.5,6.7,0.23,0,38.3,76.6,0.14,6.0,11.0,0.0,1.0,3,5,12.777,13.950999999999999,11.138666666666667,-2.8123333333333314,-0.12,-0.039999999999999994,0.0,0,0,0,2-1-4
20240308,8,12,3,4936,戸敷 晃美,B1,27,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.08,34.67,49.33,7.0,61.54,69.23,21.0,32.76,43.1,46.0,42.51,56.29,46.5,0.0,6.68,0.21,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,2,4,12.975999999999999,13.950999999999999,11.138666666666667,-2.8123333333333314,-0.12,-0.039999999999999994,0.0,0,0,0,2-1-4
20240308,8,12,4,4123,細川 裕子,A1,42,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,6.66,52.27,70.45,7.61,64.71,82.35,12.0,23.21,35.71,31.0,40.83,57.4,46.5,0.0,6.68,0.09,0,15.3,63.4,0.17,5.0,1.0,0.0,2.0,2,2,11.259,13.950999999999999,11.138666666666667,-2.8123333333333314,-0.12,-0.039999999999999994,0.0,1,0,0,2-1-4
20240308,8,12,5,4965,福岡 泉水,B2,26,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,4.67,26.98,46.03,4.08,16.0,36.0,41.0,29.63,57.41,63.0,30.77,43.59,49.2,-0.5,6.66,0.05,0,19.3,38.7,0.15,1.0,0.0,5.0,0.0,1,1,12.091,13.950999999999999,11.138666666666667,-2.8123333333333314,-0.12,-0.039999999999999994,0.0,0,0,0,2-1-4
20240308,8,12,6,4843,深尾 巴恵,A2,31,晴,9,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.0,30.3,36.36,3.91,22.73,31.82,36.0,22.22,46.3,75.0,35.06,54.02,47.0,-0.5,6.71,0.05,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,4,1,10.066,13.950999999999999,11.138666666666667,-2.8123333333333314,-0.12,-0.039999999999999994,0.0,0,0,0,2-1-4
20240308,8,1,1,5140,吉田 彩乃,B1,23,晴,13,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,3.1,17.07,21.95,1.75,0.0,0.0,52.0,28.33,45.0,60.0,27.03,52.7,48.1,-0.5,6.76,0.03,0,17.6,58.8,0.17,0.0,0.0,0.0,0.0,3,4,10.458999999999998,143165589.79233333,11.062,-143165578.73033333,-0.0895,-0.0005,0.0001,0,0,0,2-1-5
20240308,8,1,2,4690,高石 梨菜,B1,30,晴,13,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,4.88,23.08,42.31,0.0,0.0,0.0,57.0,25.42,35.59,71.0,31.25,45.0,48.7,0.0,6.76,0.07,0,15.3,61.5,0.18,0.0,3.0,0.0,1.0,3,5,10.554,143165589.79233333,11.062,-143165578.73033333,-0.0895,-0.0005,0.0001,0,0,0,2-1-5
20240308,8,1,3,3845,中谷 朋子,A1,47,晴,13,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.95,41.1,58.9,2.0,0.0,0.0,13.0,50.98,64.71,52.0,44.05,60.12,45.5,-0.5,6.72,0.09,0,22.7,79.5,0.17,1.0,0.0,7.0,1.0,1,6,429496748.364,143165589.79233333,11.062,-143165578.73033333,-0.0895,-0.0005,0.0001,0,0,0,2-1-5
20240308,8,1,4,5287,滝沢 織寧,B2,24,晴,13,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,2.21,4.55,9.09,1.7,0.0,10.0,42.0,29.09,41.82,74.0,37.28,54.44,46.5,0.0,6.77,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,10.253,143165589.79233333,11.062,-143165578.73033333,-0.0895,-0.0005,0.0001,1,0,0,2-1-5
20240308,8,1,5,3999,大瀧 明日香,A2,44,晴,13,3.0,2.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,6.34,43.48,68.7,6.0,45.24,66.67,40.0,18.97,37.93,18.0,26.24,50.35,46.5,0.0,6.75,0.0,0,0.0,63.0,0.15,0.0,0.0,0.0,0.0,2,1,9.895,143165589.79233333,11.062,-143165578.73033333,-0.0895,-0.0005,0.0001,0,0,0,2-1-5
