hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240211,17,6,6,4842,山下 昂大,NIGE,2.4,34.1,0.18,0.0002,6.63,5,1,40.54,52.7,39.44,47.89,4.0,4.0,1.0,0.0,0.0,0.0,15.76,13.570333333333332,16.06833333333333,2.4979999999999993,0,0,0
20240211,17,7,1,4584,村岡 賢人,NIGE,72.0,90.0,0.12,0.0005,6.57,1,2,35.53,50.0,42.42,63.64,3.0,3.0,0.0,0.0,0.0,2.0,15.003,16.04133333333333,15.979999999999999,-0.06133333333333191,0,0,0
20240211,17,7,2,4985,井本 昌也,NIGE,23.9,76.0,0.15,0.0005,6.62,3,2,39.24,54.43,36.36,50.65,3.0,3.0,2.0,9.0,0.0,0.0,15.738000000000001,16.04133333333333,15.979999999999999,-0.06133333333333191,0,0,0
20240211,17,7,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.11,6.61,2,4,44.87,57.69,36.0,57.33,3.0,3.0,1.0,0.0,3.0,1.0,17.383,16.04133333333333,15.979999999999999,-0.06133333333333191,0,0,0
20240211,17,7,4,4361,柳生 泰二,NIGE,28.3,65.0,0.14,0.0002,6.67,5,1,31.65,43.04,41.98,60.49,3.0,3.0,10.0,3.0,2.0,2.0,14.226999999999999,16.04133333333333,15.979999999999999,-0.06133333333333191,1,0,0
20240211,17,7,5,4682,大上 卓人,NIGE,17.9,76.9,0.17,0.06,6.63,4,3,50.0,64.29,28.42,46.32,3.0,3.0,0.0,0.0,6.0,1.0,19.37,16.04133333333333,15.979999999999999,-0.06133333333333191,0,0,0
20240211,17,7,6,3435,寺田 千恵,NIGE,4.0,40.0,0.18,0.2,6.67,5,5,34.57,51.85,33.33,51.85,3.0,3.0,0.0,0.0,0.0,1.0,14.343,16.04133333333333,15.979999999999999,-0.06133333333333191,0,0,0
20240211,17,8,1,4601,森野 正弘,NIGE,70.5,86.2,0.15,,,1,1,41.89,60.81,48.28,60.92,5.0,4.0,0.0,0.0,0.0,3.0,16.705,14.859,12.914,-1.9450000000000003,0,0,0
20240211,17,8,2,3717,立間 充宏,NIGE,15.3,59.6,0.15,,,1,1,39.73,47.95,26.97,48.31,5.0,4.0,2.0,6.0,0.0,0.0,15.738999999999999,14.859,12.914,-1.9450000000000003,0,0,0
20240211,17,8,3,4482,守屋 美穂,NIGE,15.2,56.5,0.15,,,1,1,24.73,43.01,28.74,48.28,5.0,4.0,2.0,2.0,3.0,0.0,12.133000000000001,14.859,12.914,-1.9450000000000003,0,0,0
20240211,17,8,4,4108,吉村 正明,NIGE,10.6,51.0,0.13,,,1,1,27.17,42.39,36.14,49.4,5.0,4.0,1.0,0.0,2.0,2.0,12.493,14.859,12.914,-1.9450000000000003,,0,0
20240211,17,8,5,3920,正木 聖賢,NIGE,0.0,14.2,0.19,,,1,1,34.12,55.29,38.1,51.19,5.0,4.0,0.0,0.0,0.0,0.0,14.607999999999999,14.859,12.914,-1.9450000000000003,0,0,0
20240211,17,8,6,4069,山本 修一,NIGE,3.2,51.6,0.2,,,1,1,24.05,53.16,52.31,69.23,5.0,4.0,0.0,0.0,0.0,0.0,11.641,14.859,12.914,-1.9450000000000003,0,0,0
20240211,17,9,1,4703,森永 隆,SASHI,71.7,96.2,0.13,0.0001,6.57,1,1,43.02,62.79,32.18,47.13,6.0,6.0,0.0,0.0,0.0,3.0,17.092,16.674333333333333,14.087333333333333,-2.5869999999999997,0,1,0
20240211,17,9,2,4324,海野 康志郎,SASHI,17.0,60.9,0.14,0.0009,6.59,3,2,41.33,60.0,33.77,53.25,6.0,6.0,2.0,4.0,0.0,1.0,16.904999999999998,16.674333333333333,14.087333333333333,-2.5869999999999997,0,1,0
20240211,17,9,3,4441,末永 由楽,SASHI,27.4,74.5,0.13,0.05,6.64,4,5,40.28,55.56,33.71,48.31,6.0,6.0,3.0,2.0,8.0,1.0,16.026,16.674333333333333,14.087333333333333,-2.5869999999999997,0,1,0
20240211,17,9,4,4771,下寺 秀和,SASHI,8.1,38.7,0.13,0.04,6.59,3,4,44.16,59.74,39.76,61.45,6.0,6.0,2.0,1.0,0.0,1.0,16.804000000000002,16.674333333333333,14.087333333333333,-2.5869999999999997,0,1,0
20240211,17,9,5,3300,川崎 智幸,SASHI,6.8,52.2,0.16,0.0001,6.7,5,1,29.07,46.51,35.96,47.19,6.0,6.0,0.0,0.0,1.0,2.0,12.805,16.674333333333333,14.087333333333333,-2.5869999999999997,0,1,0
20240211,17,9,6,4798,浜先 真範,SASHI,2.3,42.8,0.15,0.03,6.58,2,3,29.41,44.71,29.67,46.15,6.0,6.0,1.0,0.0,0.0,0.0,12.652999999999999,16.674333333333333,14.087333333333333,-2.5869999999999997,0,1,0
20240211,19,10,1,3484,芝田 浩治,NIGE,70.1,87.7,0.15,0.0001,6.8,3,1,25.91,42.27,33.02,48.58,5.0,5.0,0.0,0.0,0.0,0.0,11.671,143165589.15466666,13.932666666666664,-143165575.222,0,0,0
20240211,19,10,2,4895,門間 雄大,NIGE,7.6,58.9,0.15,0.11,6.79,2,4,31.66,46.73,32.21,51.92,5.0,5.0,2.0,0.0,0.0,1.0,12.274,143165589.15466666,13.932666666666664,-143165575.222,0,0,0
20240211,19,10,3,3870,寺嶋 雄,NIGE,7.8,44.7,0.17,0.13,6.82,5,6,37.91,53.08,34.58,47.2,5.0,5.0,0.0,0.0,2.0,1.0,429496743.519,143165589.15466666,13.932666666666664,-143165575.222,0,0,0
20240211,19,10,4,4091,荒田 泰明,NIGE,14.2,40.0,0.19,0.12,6.81,4,5,35.94,51.61,32.7,48.34,5.0,5.0,3.0,0.0,2.0,0.0,13.499999999999998,143165589.15466666,13.932666666666664,-143165575.222,0,0,0
20240211,19,10,5,4765,野田部 宏子,NIGE,16.6,36.6,0.12,0.01,6.79,2,2,30.05,48.19,33.01,46.41,5.0,5.0,4.0,0.0,1.0,0.0,12.675,143165589.15466666,13.932666666666664,-143165575.222,0,0,0
20240211,19,10,6,4471,新田 泰章,NIGE,0.0,21.4,0.17,0.05,6.74,1,3,39.61,53.62,37.44,58.77,5.0,5.0,0.0,0.0,0.0,0.0,15.622999999999998,143165589.15466666,13.932666666666664,-143165575.222,0,0,0
20240211,19,11,1,4009,小林 一樹,NIGE,55.8,88.2,0.13,0.07,6.78,2,5,31.71,50.73,40.0,58.05,5.0,5.0,0.0,0.0,0.0,1.0,13.107,13.596333333333334,13.839666666666666,0.2433333333333323,0,0,0
20240211,19,11,2,4843,深尾 巴恵,NIGE,29.0,58.0,0.14,0.01,6.78,2,3,36.98,53.65,33.01,50.49,5.0,5.0,5.0,3.0,0.0,1.0,14.581999999999999,13.596333333333334,13.839666666666666,0.2433333333333323,0,0,0
20240211,19,11,3,3905,天野 友和,NIGE,4.3,60.8,0.14,0.01,6.83,5,3,31.44,46.91,43.9,60.0,5.0,5.0,0.0,0.0,1.0,1.0,13.1,13.596333333333334,13.839666666666666,0.2433333333333323,0,0,0
20240211,19,11,4,4938,小芦 るり華,NIGE,2.8,48.5,0.14,0.0006,6.73,1,1,33.64,50.47,33.65,50.71,5.0,5.0,1.0,0.0,0.0,0.0,13.678,13.596333333333334,13.839666666666666,0.2433333333333323,0,0,0
20240211,19,11,5,4816,村松 修二,NIGE,13.7,51.7,0.15,0.0009,6.8,4,2,29.29,47.98,32.56,48.84,5.0,5.0,0.0,0.0,4.0,0.0,12.812999999999999,13.596333333333334,13.839666666666666,0.2433333333333323,0,0,0
20240211,19,11,6,4700,金子 和之,NIGE,3.1,34.3,0.19,0.06,6.79,3,4,38.0,49.5,32.38,50.0,5.0,5.0,0.0,0.0,0.0,1.0,15.028,13.596333333333334,13.839666666666666,0.2433333333333323,0,0,0
20240211,19,12,1,4237,大峯 豊,MAKURI,67.3,93.8,0.17,0.15,6.73,3,6,35.75,50.78,36.28,51.63,5.0,5.0,0.0,0.0,0.0,1.0,429496744.473,143165591.00666666,16.438666666666666,-143165574.568,0,0,0
20240211,19,12,2,4090,中村 尊,MAKURI,24.3,73.1,0.13,0.09,6.76,4,4,35.24,54.29,32.5,52.5,5.0,5.0,4.0,5.0,0.0,1.0,14.404,143165591.00666666,16.438666666666666,-143165574.568,0,0,0
20240211,19,12,3,3900,香川 素子,MAKURI,13.0,56.5,0.18,0.0003,6.81,5,1,32.35,46.08,35.85,55.19,5.0,5.0,2.0,2.0,1.0,1.0,14.143,143165591.00666666,16.438666666666666,-143165574.568,0,0,0
20240211,19,12,4,4571,菅 章哉,MAKURI,38.6,59.0,0.15,0.1,6.7,1,5,37.34,57.08,36.1,55.61,5.0,5.0,14.0,0.0,1.0,2.0,15.108,143165591.00666666,16.438666666666666,-143165574.568,0,0,0
20240211,19,12,5,3412,鈴木 博,MAKURI,10.8,45.6,0.17,0.0004,6.72,2,2,44.7,61.29,34.43,47.64,5.0,5.0,0.0,0.0,5.0,0.0,17.292,143165591.00666666,16.438666666666666,-143165574.568,0,0,0
20240211,19,12,6,5029,中 亮太,MAKURI,0.0,17.7,0.15,0.02,6.72,2,3,42.58,59.81,32.23,50.71,5.0,5.0,0.0,0.0,0.0,0.0,16.916,143165591.00666666,16.438666666666666,-143165574.568,0,0,0
20240211,19,1,1,3273,石田 豪,NIGE,41.6,58.3,0.21,0.0013,6.75,3,2,32.5,53.0,37.56,53.52,6.0,6.0,0.0,0.0,0.0,0.0,12.894,13.109,143165590.12433335,143165577.01533335,0,1,0
20240211,19,1,2,4404,岸蔭 亮,NIGE,6.4,38.7,0.17,0.0016,6.75,3,3,37.33,56.22,40.28,58.29,6.0,6.0,0.0,2.0,0.0,0.0,13.913,13.109,143165590.12433335,143165577.01533335,0,1,0
20240211,19,1,3,3982,福田 理,NIGE,4.5,22.7,0.17,0.0004,6.79,4,1,32.64,46.63,32.69,50.0,6.0,6.0,0.0,1.0,0.0,0.0,12.52,13.109,143165590.12433335,143165577.01533335,0,1,0
20240211,19,1,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.04,6.84,5,6,35.38,50.94,36.06,52.4,6.0,6.0,2.0,1.0,1.0,0.0,429496743.138,13.109,143165590.12433335,143165577.01533335,0,1,0
20240211,19,1,5,4843,深尾 巴恵,NIGE,19.3,45.1,0.17,0.01,6.69,1,4,36.98,53.65,33.01,50.49,6.0,6.0,3.0,0.0,3.0,0.0,14.482,13.109,143165590.12433335,143165577.01533335,0,1,0
20240211,19,1,6,3334,角 ひとみ,NIGE,0.0,18.4,0.2,0.02,6.74,2,5,34.33,55.22,34.27,49.3,6.0,6.0,0.0,0.0,0.0,0.0,12.753,13.109,143165590.12433335,143165577.01533335,0,1,0
20240211,19,2,1,4045,佐々木 裕美,MAKURI,60.9,82.9,0.18,0.13,6.64,1,5,31.66,54.77,35.96,50.25,6.0,6.0,0.0,0.0,0.0,1.0,12.521999999999998,13.046666666666665,143165591.56366667,143165578.51700002,0,1,0
20240211,19,2,2,4091,荒田 泰明,MAKURI,14.2,54.2,0.17,0.01,6.78,6,4,35.94,51.61,32.7,48.34,6.0,6.0,1.0,4.0,0.0,0.0,13.599999999999998,13.046666666666665,143165591.56366667,143165578.51700002,0,1,0
20240211,19,2,3,3444,香月 大介,MAKURI,2.5,32.5,0.14,0.0002,6.7,3,1,33.98,51.94,33.5,50.97,6.0,6.0,1.0,0.0,0.0,0.0,13.017999999999999,13.046666666666665,143165591.56366667,143165578.51700002,0,1,0
20240211,19,2,4,4683,向井田 直弥,MAKURI,5.0,40.0,0.12,0.0011,6.71,4,3,46.27,59.7,39.62,59.91,6.0,6.0,1.0,0.0,1.0,0.0,16.625,13.046666666666665,143165591.56366667,143165578.51700002,0,1,0
20240211,19,2,5,3593,横井 光弘,MAKURI,0.0,28.5,0.19,0.17,6.74,5,6,36.62,53.05,36.02,53.55,6.0,6.0,0.0,0.0,0.0,0.0,429496743.324,13.046666666666665,143165591.56366667,143165578.51700002,0,1,0
20240211,19,2,6,5199,垂水 悠,MAKURI,0.0,18.1,0.15,0.0004,6.67,2,2,38.78,55.61,42.52,56.07,6.0,6.0,0.0,0.0,0.0,0.0,14.742,13.046666666666665,143165591.56366667,143165578.51700002,0,1,0
20240211,19,3,1,3430,角浜 修,SASHI,53.3,86.6,0.13,0.0001,6.7,1,1,31.86,49.56,35.75,51.21,6.0,6.0,0.0,0.0,0.0,0.0,12.286,13.237333333333332,143165590.52600002,143165577.2886667,0,1,0
20240211,19,3,2,3870,寺嶋 雄,SASHI,12.2,63.4,0.16,0.06,6.73,2,3,37.91,53.08,34.58,47.2,6.0,6.0,1.0,3.0,0.0,1.0,14.218999999999998,13.237333333333332,143165590.52600002,143165577.2886667,0,1,0
20240211,19,3,3,4009,小林 一樹,SASHI,6.9,68.9,0.13,0.12,6.75,3,4,31.71,50.73,40.0,58.05,6.0,6.0,0.0,2.0,0.0,0.0,13.206999999999999,13.237333333333332,143165590.52600002,143165577.2886667,0,1,0
20240211,19,3,4,4866,橋本 英一,SASHI,2.8,40.0,0.17,0.17,6.75,3,6,35.96,53.69,36.74,54.88,6.0,6.0,0.0,1.0,0.0,0.0,429496742.85,13.237333333333332,143165590.52600002,143165577.2886667,0,1,0
20240211,19,3,5,4306,畔柳 俊吾,SASHI,7.8,39.4,0.17,0.01,6.79,4,2,37.32,58.37,33.49,47.85,6.0,6.0,3.0,0.0,0.0,0.0,14.424,13.237333333333332,143165590.52600002,143165577.2886667,0,1,0
20240211,19,3,6,4090,中村 尊,SASHI,0.0,24.3,0.15,0.15,6.7,1,5,35.24,54.29,32.5,52.5,6.0,6.0,0.0,0.0,0.0,0.0,14.304,13.237333333333332,143165590.52600002,143165577.2886667,0,1,0
20240211,19,4,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.08,6.63,1,2,44.7,61.29,34.43,47.64,5.0,5.0,0.0,0.0,0.0,1.0,17.292,14.414333333333333,143165590.45000002,143165576.03566667,0,0,0
20240211,19,4,2,4994,山本 梨菜,NIGE,13.8,80.5,0.17,0.05,6.65,2,1,31.84,44.39,33.95,53.02,5.0,5.0,1.0,4.0,0.0,0.0,13.246,14.414333333333333,143165590.45000002,143165576.03566667,0,0,0
20240211,19,4,3,4890,石川 諒,NIGE,8.1,56.7,0.17,0.12,6.7,5,5,31.47,48.73,32.37,47.34,5.0,5.0,2.0,0.0,1.0,0.0,12.704999999999998,14.414333333333333,143165590.45000002,143165576.03566667,0,0,0
20240211,19,4,4,4471,新田 泰章,NIGE,8.8,68.8,0.14,0.13,6.72,6,6,39.61,53.62,37.44,58.77,5.0,5.0,3.0,1.0,0.0,0.0,429496744.923,14.414333333333333,143165590.45000002,143165576.03566667,0,0,0
20240211,19,4,5,4164,岩永 節也,NIGE,0.0,11.4,0.2,0.1,6.67,3,4,36.41,53.46,34.26,52.31,5.0,5.0,0.0,0.0,0.0,0.0,13.326999999999998,14.414333333333333,143165590.45000002,143165576.03566667,0,0,0
20240211,19,4,6,3905,天野 友和,NIGE,2.5,27.5,0.18,0.09,6.69,4,3,31.44,46.91,43.9,60.0,5.0,5.0,1.0,0.0,0.0,0.0,13.1,14.414333333333333,143165590.45000002,143165576.03566667,0,0,0
20240211,19,5,1,4571,菅 章哉,SASHI,52.2,86.3,0.15,0.07,6.67,1,5,37.34,57.08,36.1,55.61,5.0,5.0,0.0,0.0,0.0,0.0,15.108,14.337666666666669,13.950999999999999,-0.38666666666667027,0,0,0
20240211,19,5,2,5071,野見山 拓己,SASHI,11.1,50.0,0.13,0.0012,6.77,5,3,34.78,51.21,34.45,50.72,5.0,5.0,1.0,3.0,0.0,0.0,13.891999999999998,14.337666666666669,13.950999999999999,-0.38666666666667027,0,0,0
20240211,19,5,3,4404,岸蔭 亮,SASHI,5.5,38.8,0.17,0.0003,6.71,2,2,37.33,56.22,40.28,58.29,5.0,5.0,2.0,0.0,0.0,0.0,14.013000000000002,14.337666666666669,13.950999999999999,-0.38666666666667027,0,0,0
20240211,19,5,4,4816,村松 修二,SASHI,0.0,34.6,0.16,0.0001,6.73,3,1,29.29,47.98,32.56,48.84,5.0,5.0,0.0,0.0,0.0,0.0,12.912999999999998,14.337666666666669,13.950999999999999,-0.38666666666667027,0,0,0
20240211,19,5,5,4895,門間 雄大,SASHI,0.0,39.4,0.14,0.06,6.71,2,4,31.66,46.73,32.21,51.92,5.0,5.0,0.0,0.0,0.0,0.0,12.274,14.337666666666669,13.950999999999999,-0.38666666666667027,0,0,0
20240211,19,5,6,3212,亀本 勇樹,SASHI,0.0,25.0,0.24,0.0001,6.74,4,1,44.06,56.44,40.09,58.49,5.0,5.0,0.0,0.0,0.0,0.0,16.665999999999997,14.337666666666669,13.950999999999999,-0.38666666666667027,0,0,0
20240211,19,6,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.21,6.67,1,6,32.35,46.08,35.85,55.19,5.0,5.0,0.0,0.0,0.0,1.0,429496743.243,143165589.5903333,12.674999999999999,-143165576.9153333,0,0,0
20240211,19,6,2,4765,野田部 宏子,NIGE,20.5,82.3,0.11,0.04,6.71,4,4,30.05,48.19,33.01,46.41,5.0,5.0,5.0,2.0,0.0,0.0,12.475,143165589.5903333,12.674999999999999,-143165576.9153333,0,0,0
20240211,19,6,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.01,6.69,2,2,34.33,55.22,34.27,49.3,5.0,5.0,1.0,1.0,2.0,0.0,13.053,143165589.5903333,12.674999999999999,-143165576.9153333,0,0,0
20240211,19,6,4,4045,佐々木 裕美,NIGE,20.5,50.0,0.16,0.03,6.7,3,3,31.66,54.77,35.96,50.25,5.0,5.0,3.0,2.0,2.0,0.0,12.721999999999998,143165589.5903333,12.674999999999999,-143165576.9153333,0,0,0
20240211,19,6,5,5146,野田 彩加,NIGE,3.3,33.3,0.23,0.0003,6.74,5,1,29.11,47.42,35.55,50.24,5.0,5.0,0.0,0.0,1.0,0.0,12.024999999999999,143165589.5903333,12.674999999999999,-143165576.9153333,0,0,0
20240211,19,6,6,4938,小芦 るり華,NIGE,0.0,24.1,0.18,0.08,6.7,3,5,33.64,50.47,33.65,50.71,5.0,5.0,0.0,0.0,0.0,0.0,13.278,143165589.5903333,12.674999999999999,-143165576.9153333,0,0,0
20240211,19,7,1,4214,林 祐介,MAKURI,60.3,88.6,0.15,0.31,6.76,3,6,34.11,53.27,33.01,48.8,6.0,6.0,0.0,0.0,0.0,4.0,429496743.237,143165590.61999997,14.825333333333335,-143165575.79466665,0,1,0
20240211,19,7,2,4866,橋本 英一,MAKURI,2.7,51.3,0.14,0.25,6.78,5,4,35.96,53.69,36.74,54.88,6.0,6.0,0.0,1.0,0.0,0.0,13.45,143165590.61999997,14.825333333333335,-143165575.79466665,0,1,0
20240211,19,7,3,4237,大峯 豊,MAKURI,14.6,73.1,0.17,0.14,6.77,4,3,35.75,50.78,36.28,51.63,6.0,6.0,3.0,0.0,3.0,0.0,15.172999999999998,143165590.61999997,14.825333333333335,-143165575.79466665,0,1,0
20240211,19,7,4,4700,金子 和之,MAKURI,8.1,45.9,0.18,0.06,6.73,1,1,38.0,49.5,32.38,50.0,6.0,6.0,1.0,1.0,0.0,1.0,15.328000000000001,143165590.61999997,14.825333333333335,-143165575.79466665,1,1,0
20240211,19,7,5,4683,向井田 直弥,MAKURI,9.0,39.3,0.14,0.13,6.75,2,2,46.27,59.7,39.62,59.91,6.0,6.0,0.0,0.0,3.0,0.0,16.725,143165590.61999997,14.825333333333335,-143165575.79466665,0,1,0
20240211,19,7,6,5186,遠藤 圭吾,MAKURI,2.2,20.4,0.2,0.26,6.8,6,5,33.49,49.53,32.69,52.88,6.0,6.0,0.0,0.0,0.0,1.0,12.423,143165590.61999997,14.825333333333335,-143165575.79466665,0,1,0
20240211,19,8,1,3445,加藤 高史,MAKURI,52.6,84.2,0.17,0.08,6.79,4,1,42.15,59.19,37.68,50.24,5.0,5.0,0.0,0.0,0.0,0.0,16.404999999999998,14.407666666666666,143165590.21066666,143165575.803,0,0,0
20240211,19,8,2,3593,横井 光弘,MAKURI,0.0,44.8,0.17,0.11,6.78,3,2,36.62,53.05,36.02,53.55,5.0,5.0,0.0,0.0,0.0,0.0,14.123999999999999,14.407666666666666,143165590.21066666,143165575.803,0,0,0
20240211,19,8,3,3273,石田 豪,MAKURI,14.2,39.2,0.17,0.14,6.77,2,4,32.5,53.0,37.56,53.52,5.0,5.0,3.0,1.0,0.0,0.0,12.693999999999999,14.407666666666666,143165590.21066666,143165575.803,0,0,0
20240211,19,8,4,5029,中 亮太,MAKURI,22.7,61.3,0.12,0.16,6.73,1,5,42.58,59.81,32.23,50.71,5.0,5.0,4.0,2.0,2.0,2.0,16.716,14.407666666666666,143165590.21066666,143165575.803,0,0,0
20240211,19,8,5,4473,藤堂 里香,MAKURI,0.0,35.0,0.14,0.13,6.8,5,3,28.17,44.6,36.63,56.93,5.0,5.0,0.0,0.0,0.0,0.0,11.710999999999999,14.407666666666666,143165590.21066666,143165575.803,0,0,0
20240211,19,8,6,4890,石川 諒,MAKURI,0.0,12.1,0.16,0.23,6.78,3,6,31.47,48.73,32.37,47.34,5.0,5.0,0.0,0.0,0.0,0.0,429496742.205,14.407666666666666,143165590.21066666,143165575.803,0,0,0
20240211,19,9,1,4306,畔柳 俊吾,NIGE,51.2,87.1,0.18,0.03,6.79,4,1,37.32,58.37,33.49,47.85,5.0,5.0,0.0,0.0,0.0,1.0,14.524,14.334666666666665,13.797333333333333,-0.5373333333333328,0,0,0
20240211,19,9,2,5199,垂水 悠,NIGE,15.0,50.0,0.12,0.13,6.69,1,3,38.78,55.61,42.52,56.07,5.0,5.0,4.0,1.0,0.0,0.0,14.642,14.334666666666665,13.797333333333333,-0.5373333333333328,0,0,0
20240211,19,9,3,5085,中村 栄治,NIGE,11.1,60.0,0.16,0.13,6.72,3,3,35.38,50.94,36.06,52.4,5.0,5.0,3.0,0.0,1.0,1.0,13.838000000000001,14.334666666666665,13.797333333333333,-0.5373333333333328,0,0,0
20240211,19,9,4,5071,野見山 拓己,NIGE,5.4,37.8,0.14,0.12,6.71,2,2,34.78,51.21,34.45,50.72,5.0,5.0,1.0,0.0,0.0,1.0,13.991999999999999,14.334666666666665,13.797333333333333,-0.5373333333333328,0,0,0
20240211,19,9,5,4994,山本 梨菜,NIGE,0.0,37.8,0.18,0.66,6.71,2,4,31.84,44.39,33.95,53.02,5.0,5.0,0.0,0.0,0.0,0.0,12.946,14.334666666666665,13.797333333333333,-0.5373333333333328,0,0,0
20240211,19,9,6,4133,高橋 正男,NIGE,0.0,11.7,0.16,0.12,6.79,4,2,35.82,52.74,40.48,54.76,5.0,5.0,0.0,0.0,0.0,0.0,14.454,14.334666666666665,13.797333333333333,-0.5373333333333328,0,0,0
20240211,20,10,1,3265,今村 暢孝,MAKURI_SASHI,47.1,74.2,0.15,0.08,6.85,3,2,34.62,53.85,42.95,54.49,7.0,7.0,0.0,0.0,0.0,1.0,14.52,13.601333333333335,14.918999999999999,1.317666666666664,0,1,0
20240211,20,10,2,4233,亀山 雅幸,MAKURI_SASHI,22.8,71.4,0.14,0.39,6.77,1,5,40.91,59.09,46.54,61.01,7.0,7.0,2.0,6.0,0.0,0.0,15.536999999999999,13.601333333333335,14.918999999999999,1.317666666666664,0,1,0
20240211,20,10,3,3680,森林 太,MAKURI_SASHI,8.3,38.8,0.19,0.19,6.93,6,4,27.03,45.95,30.13,51.28,7.0,7.0,3.0,0.0,0.0,0.0,10.747,13.601333333333335,14.918999999999999,1.317666666666664,0,1,0
20240211,20,10,4,4043,桐本 康臣,MAKURI_SASHI,17.3,61.5,0.17,0.16,6.91,5,3,21.05,39.47,33.93,59.52,7.0,7.0,5.0,2.0,1.0,1.0,10.402999999999999,13.601333333333335,14.918999999999999,1.317666666666664,0,1,0
20240211,20,10,5,4151,下河 誉史,MAKURI_SASHI,3.4,17.2,0.18,0.08,6.88,4,2,41.46,68.29,35.29,51.63,7.0,7.0,0.0,0.0,0.0,1.0,16.308,13.601333333333335,14.918999999999999,1.317666666666664,0,1,0
20240211,20,10,6,5034,若林 義人,MAKURI_SASHI,3.2,35.4,0.19,0.06,6.79,2,1,47.5,60.0,30.19,47.8,7.0,7.0,0.0,0.0,1.0,0.0,18.046,13.601333333333335,14.918999999999999,1.317666666666664,0,1,0
20240211,20,11,1,3563,堤 昇,MAKURI,51.8,79.6,0.16,0.05,6.81,2,2,52.5,70.0,30.63,50.0,8.0,8.0,0.0,0.0,0.0,5.0,18.972,143165591.89233333,12.235,-143165579.6573333,0,1,0
20240211,20,11,2,4413,水摩 敦,MAKURI,17.7,71.1,0.15,0.18,6.83,3,4,29.27,53.66,41.45,59.87,8.0,8.0,3.0,4.0,0.0,1.0,12.600999999999997,143165591.89233333,12.235,-143165579.6573333,0,1,0
20240211,20,11,3,4314,青木 幸太郎,MAKURI,20.6,62.0,0.12,0.38,6.79,1,6,38.1,54.76,37.75,52.98,8.0,8.0,4.0,0.0,1.0,1.0,429496744.104,143165591.89233333,12.235,-143165579.6573333,0,1,0
20240211,20,11,4,4778,堤 啓輔,MAKURI,10.3,55.1,0.15,0.25,6.86,5,5,20.51,43.59,40.0,54.84,8.0,8.0,0.0,1.0,2.0,0.0,9.531,143165591.89233333,12.235,-143165579.6573333,0,1,0
20240211,20,11,5,4020,川上 清人,MAKURI,2.7,29.7,0.17,0.06,6.85,4,3,35.48,45.16,25.49,45.1,8.0,8.0,0.0,0.0,1.0,0.0,12.973999999999997,143165591.89233333,12.235,-143165579.6573333,0,1,0
20240211,20,11,6,4949,横田 貴満,MAKURI,0.0,30.7,0.2,0.02,6.87,6,1,35.0,55.0,38.67,58.0,8.0,8.0,0.0,0.0,0.0,0.0,14.200000000000001,143165591.89233333,12.235,-143165579.6573333,0,1,0
20240211,20,12,1,4330,奈須 啓太,MAKURI,67.2,80.3,0.12,0.11,6.84,3,5,45.0,52.5,41.29,57.42,7.0,7.0,0.0,0.0,0.0,3.0,16.83,10.937666666666665,143165595.26166666,143165584.324,0,1,0
20240211,20,12,2,4811,向井田 佑紀,MAKURI,17.5,67.5,0.18,0.01,6.85,4,2,11.76,32.35,29.46,48.06,7.0,7.0,1.0,6.0,0.0,0.0,6.912,10.937666666666665,143165595.26166666,143165584.324,0,1,0
20240211,20,12,3,3517,高橋 勲,MAKURI,13.0,52.1,0.16,0.06,6.85,4,3,19.57,32.61,29.68,46.45,7.0,7.0,2.0,0.0,1.0,0.0,9.070999999999998,10.937666666666665,143165595.26166666,143165584.324,0,1,0
20240211,20,12,4,3362,間嶋 仁志,MAKURI,8.8,37.7,0.19,0.15,6.9,5,6,63.16,73.68,23.91,42.03,7.0,7.0,3.0,1.0,0.0,0.0,429496752.03,10.937666666666665,143165595.26166666,143165584.324,0,1,0
20240211,20,12,5,3987,後藤 正宗,MAKURI,4.0,34.6,0.15,0.0001,6.77,1,1,44.74,60.53,46.63,60.74,7.0,7.0,1.0,0.0,1.0,0.0,17.38,10.937666666666665,143165595.26166666,143165584.324,0,1,0
20240211,20,12,6,4298,宮下 元胤,MAKURI,0.0,42.1,0.17,0.07,6.81,2,4,43.59,53.85,30.72,46.39,7.0,7.0,0.0,0.0,0.0,0.0,16.375,10.937666666666665,143165595.26166666,143165584.324,0,1,0
20240211,20,1,1,4458,抹香 雄三,NIGE,63.3,80.0,0.13,0.17,6.71,1,3,39.02,73.17,25.52,46.9,8.0,8.0,0.0,0.0,0.0,1.0,14.846,13.439999999999998,143165586.08933333,143165572.64933333,0,1,0
