hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240202,16,3,1-2-5,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,2,B1,4.91,34.69,0.1,3.0,6.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.03,88.86,0,0,2.0,3.0,0,0
20240202,16,3,1-2-6,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,2,B1,4.91,34.69,0.1,3.0,6.0,6,A2,39.53,0.0003,4.0,2.0,-0.03,88.86,0,0,2.0,3.0,0,0
20240202,16,3,1-3-2,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,3,B1,4.0,28.57,0.0002,2.0,1.0,2,B1,34.69,0.1,3.0,6.0,0.0698,82.74000000000001,0,0,2.0,3.0,0,0
20240202,16,3,1-3-4,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,3,B1,4.0,28.57,0.0002,2.0,1.0,4,B1,24.0,0.04,2.0,4.0,0.0698,82.74000000000001,0,0,2.0,3.0,0,0
20240202,16,3,1-3-5,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,3,B1,4.0,28.57,0.0002,2.0,1.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.0698,82.74000000000001,0,0,2.0,3.0,0,0
20240202,16,3,1-3-6,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,3,B1,4.0,28.57,0.0002,2.0,1.0,6,A2,39.53,0.0003,4.0,2.0,0.0698,82.74000000000001,0,0,2.0,3.0,0,0
20240202,16,3,1-4-2,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,4,B1,4.37,24.0,0.04,2.0,4.0,2,B1,34.69,0.1,3.0,6.0,0.030000000000000006,78.17,0,0,2.0,3.0,0,0
20240202,16,3,1-4-3,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,4,B1,4.37,24.0,0.04,2.0,4.0,3,B1,28.57,0.0002,2.0,1.0,0.030000000000000006,78.17,0,0,2.0,3.0,0,0
20240202,16,3,1-4-5,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,4,B1,4.37,24.0,0.04,2.0,4.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.030000000000000006,78.17,0,0,2.0,3.0,0,0
20240202,16,3,1-4-6,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,4,B1,4.37,24.0,0.04,2.0,4.0,6,A2,39.53,0.0003,4.0,2.0,0.030000000000000006,78.17,0,0,2.0,3.0,0,0
20240202,16,3,1-5-2,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,2,B1,34.69,0.1,3.0,6.0,0.0693,93.75,0,0,2.0,3.0,0,0
20240202,16,3,1-5-3,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,3,B1,28.57,0.0002,2.0,1.0,0.0693,93.75,0,0,2.0,3.0,0,0
20240202,16,3,1-5-4,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,4,B1,24.0,0.04,2.0,4.0,0.0693,93.75,0,0,2.0,3.0,0,0
20240202,16,3,1-5-6,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,6,A2,39.53,0.0003,4.0,2.0,0.0693,93.75,0,0,2.0,3.0,0,0
20240202,16,3,1-6-2,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,6,A2,5.84,39.53,0.0003,4.0,2.0,2,B1,34.69,0.1,3.0,6.0,0.06970000000000001,93.7,0,0,2.0,3.0,0,0
20240202,16,3,1-6-3,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,6,A2,5.84,39.53,0.0003,4.0,2.0,3,B1,28.57,0.0002,2.0,1.0,0.06970000000000001,93.7,0,0,2.0,3.0,0,0
20240202,16,3,1-6-4,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,6,A2,5.84,39.53,0.0003,4.0,2.0,4,B1,24.0,0.04,2.0,4.0,0.06970000000000001,93.7,0,0,2.0,3.0,0,0
20240202,16,3,1-6-5,0,1,B1,4.41,54.17,0.07,5.0,5.0,39.4,6,A2,5.84,39.53,0.0003,4.0,2.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.06970000000000001,93.7,0,0,2.0,3.0,0,0
20240202,16,3,2-1-3,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,1,B1,4.41,54.17,0.07,5.0,5.0,3,B1,28.57,0.0002,2.0,1.0,0.03,88.86,0,1,2.0,3.0,0,0
20240202,16,3,2-1-4,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,1,B1,4.41,54.17,0.07,5.0,5.0,4,B1,24.0,0.04,2.0,4.0,0.03,88.86,0,1,2.0,3.0,0,0
20240202,16,3,2-1-5,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,1,B1,4.41,54.17,0.07,5.0,5.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.03,88.86,0,1,2.0,3.0,0,0
20240202,16,3,2-1-6,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,1,B1,4.41,54.17,0.07,5.0,5.0,6,A2,39.53,0.0003,4.0,2.0,0.03,88.86,0,1,2.0,3.0,0,0
20240202,16,3,2-3-1,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,3,B1,4.0,28.57,0.0002,2.0,1.0,1,B1,54.17,0.07,5.0,5.0,0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,2-3-4,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,3,B1,4.0,28.57,0.0002,2.0,1.0,4,B1,24.0,0.04,2.0,4.0,0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,2-3-5,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,3,B1,4.0,28.57,0.0002,2.0,1.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,2-3-6,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,3,B1,4.0,28.57,0.0002,2.0,1.0,6,A2,39.53,0.0003,4.0,2.0,0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,2-4-1,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,4,B1,4.37,24.0,0.04,2.0,4.0,1,B1,54.17,0.07,5.0,5.0,0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,2-4-3,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,4,B1,4.37,24.0,0.04,2.0,4.0,3,B1,28.57,0.0002,2.0,1.0,0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,2-4-5,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,4,B1,4.37,24.0,0.04,2.0,4.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,2-4-6,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,4,B1,4.37,24.0,0.04,2.0,4.0,6,A2,39.53,0.0003,4.0,2.0,0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,2-5-1,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,1,B1,54.17,0.07,5.0,5.0,0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,2-5-3,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,3,B1,28.57,0.0002,2.0,1.0,0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,2-5-4,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,4,B1,24.0,0.04,2.0,4.0,0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,2-5-6,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,6,A2,39.53,0.0003,4.0,2.0,0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,2-6-1,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,6,A2,5.84,39.53,0.0003,4.0,2.0,1,B1,54.17,0.07,5.0,5.0,0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,2-6-3,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,6,A2,5.84,39.53,0.0003,4.0,2.0,3,B1,28.57,0.0002,2.0,1.0,0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,2-6-4,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,6,A2,5.84,39.53,0.0003,4.0,2.0,4,B1,24.0,0.04,2.0,4.0,0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,2-6-5,0,2,B1,4.91,34.69,0.1,3.0,6.0,4.1,6,A2,5.84,39.53,0.0003,4.0,2.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,3-1-2,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,1,B1,4.41,54.17,0.07,5.0,5.0,2,B1,34.69,0.1,3.0,6.0,-0.0698,82.74000000000001,0,1,2.0,3.0,0,0
20240202,16,3,3-1-4,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,1,B1,4.41,54.17,0.07,5.0,5.0,4,B1,24.0,0.04,2.0,4.0,-0.0698,82.74000000000001,0,1,2.0,3.0,0,0
20240202,16,3,3-1-5,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,1,B1,4.41,54.17,0.07,5.0,5.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.0698,82.74000000000001,0,1,2.0,3.0,0,0
20240202,16,3,3-1-6,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,1,B1,4.41,54.17,0.07,5.0,5.0,6,A2,39.53,0.0003,4.0,2.0,-0.0698,82.74000000000001,0,1,2.0,3.0,0,0
20240202,16,3,3-2-1,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,2,B1,4.91,34.69,0.1,3.0,6.0,1,B1,54.17,0.07,5.0,5.0,-0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,3-2-4,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,2,B1,4.91,34.69,0.1,3.0,6.0,4,B1,24.0,0.04,2.0,4.0,-0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,3-2-5,1,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,2,B1,4.91,34.69,0.1,3.0,6.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,3-2-6,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,2,B1,4.91,34.69,0.1,3.0,6.0,6,A2,39.53,0.0003,4.0,2.0,-0.0998,63.26,0,0,2.0,3.0,0,0
20240202,16,3,3-4-1,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,4,B1,4.37,24.0,0.04,2.0,4.0,1,B1,54.17,0.07,5.0,5.0,-0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,3-4-2,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,4,B1,4.37,24.0,0.04,2.0,4.0,2,B1,34.69,0.1,3.0,6.0,-0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,3-4-5,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,4,B1,4.37,24.0,0.04,2.0,4.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,3-4-6,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,4,B1,4.37,24.0,0.04,2.0,4.0,6,A2,39.53,0.0003,4.0,2.0,-0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,3-5-1,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,1,B1,54.17,0.07,5.0,5.0,-0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,3-5-2,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,2,B1,34.69,0.1,3.0,6.0,-0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,3-5-4,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,4,B1,24.0,0.04,2.0,4.0,-0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,3-5-6,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,6,A2,39.53,0.0003,4.0,2.0,-0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,3-6-1,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,6,A2,5.84,39.53,0.0003,4.0,2.0,1,B1,54.17,0.07,5.0,5.0,-0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,3-6-2,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,6,A2,5.84,39.53,0.0003,4.0,2.0,2,B1,34.69,0.1,3.0,6.0,-0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,3-6-4,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,6,A2,5.84,39.53,0.0003,4.0,2.0,4,B1,24.0,0.04,2.0,4.0,-0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,3-6-5,0,3,B1,4.0,28.57,0.0002,2.0,1.0,30.0,6,A2,5.84,39.53,0.0003,4.0,2.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,4-1-2,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,1,B1,4.41,54.17,0.07,5.0,5.0,2,B1,34.69,0.1,3.0,6.0,-0.030000000000000006,78.17,0,1,2.0,3.0,0,0
20240202,16,3,4-1-3,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,1,B1,4.41,54.17,0.07,5.0,5.0,3,B1,28.57,0.0002,2.0,1.0,-0.030000000000000006,78.17,0,1,2.0,3.0,0,0
20240202,16,3,4-1-5,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,1,B1,4.41,54.17,0.07,5.0,5.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.030000000000000006,78.17,0,1,2.0,3.0,0,0
20240202,16,3,4-1-6,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,1,B1,4.41,54.17,0.07,5.0,5.0,6,A2,39.53,0.0003,4.0,2.0,-0.030000000000000006,78.17,0,1,2.0,3.0,0,0
20240202,16,3,4-2-1,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,2,B1,4.91,34.69,0.1,3.0,6.0,1,B1,54.17,0.07,5.0,5.0,-0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,4-2-3,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,2,B1,4.91,34.69,0.1,3.0,6.0,3,B1,28.57,0.0002,2.0,1.0,-0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,4-2-5,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,2,B1,4.91,34.69,0.1,3.0,6.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,4-2-6,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,2,B1,4.91,34.69,0.1,3.0,6.0,6,A2,39.53,0.0003,4.0,2.0,-0.060000000000000005,58.69,0,0,2.0,3.0,0,0
20240202,16,3,4-3-1,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,3,B1,4.0,28.57,0.0002,2.0,1.0,1,B1,54.17,0.07,5.0,5.0,0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,4-3-2,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,3,B1,4.0,28.57,0.0002,2.0,1.0,2,B1,34.69,0.1,3.0,6.0,0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,4-3-5,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,3,B1,4.0,28.57,0.0002,2.0,1.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,4-3-6,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,3,B1,4.0,28.57,0.0002,2.0,1.0,6,A2,39.53,0.0003,4.0,2.0,0.0398,52.57,0,0,2.0,3.0,0,0
20240202,16,3,4-5-1,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,1,B1,54.17,0.07,5.0,5.0,0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,4-5-2,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,2,B1,34.69,0.1,3.0,6.0,0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,4-5-3,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,3,B1,28.57,0.0002,2.0,1.0,0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,4-5-6,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,6,A2,39.53,0.0003,4.0,2.0,0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,4-6-1,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,6,A2,5.84,39.53,0.0003,4.0,2.0,1,B1,54.17,0.07,5.0,5.0,0.0397,63.53,0,0,2.0,3.0,0,0
20240202,16,3,4-6-2,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,6,A2,5.84,39.53,0.0003,4.0,2.0,2,B1,34.69,0.1,3.0,6.0,0.0397,63.53,0,0,2.0,3.0,0,0
20240202,16,3,4-6-3,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,6,A2,5.84,39.53,0.0003,4.0,2.0,3,B1,28.57,0.0002,2.0,1.0,0.0397,63.53,0,0,2.0,3.0,0,0
20240202,16,3,4-6-5,0,4,B1,4.37,24.0,0.04,2.0,4.0,13.6,6,A2,5.84,39.53,0.0003,4.0,2.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.0397,63.53,0,0,2.0,3.0,0,0
20240202,16,3,5-1-2,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,1,B1,4.41,54.17,0.07,5.0,5.0,2,B1,34.69,0.1,3.0,6.0,-0.0693,93.75,0,1,2.0,3.0,0,0
20240202,16,3,5-1-3,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,1,B1,4.41,54.17,0.07,5.0,5.0,3,B1,28.57,0.0002,2.0,1.0,-0.0693,93.75,0,1,2.0,3.0,0,0
20240202,16,3,5-1-4,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,1,B1,4.41,54.17,0.07,5.0,5.0,4,B1,24.0,0.04,2.0,4.0,-0.0693,93.75,0,1,2.0,3.0,0,0
20240202,16,3,5-1-6,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,1,B1,4.41,54.17,0.07,5.0,5.0,6,A2,39.53,0.0003,4.0,2.0,-0.0693,93.75,0,1,2.0,3.0,0,0
20240202,16,3,5-2-1,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,2,B1,4.91,34.69,0.1,3.0,6.0,1,B1,54.17,0.07,5.0,5.0,-0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,5-2-3,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,2,B1,4.91,34.69,0.1,3.0,6.0,3,B1,28.57,0.0002,2.0,1.0,-0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,5-2-4,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,2,B1,4.91,34.69,0.1,3.0,6.0,4,B1,24.0,0.04,2.0,4.0,-0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,5-2-6,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,2,B1,4.91,34.69,0.1,3.0,6.0,6,A2,39.53,0.0003,4.0,2.0,-0.0993,74.27,0,0,2.0,3.0,0,0
20240202,16,3,5-3-1,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,3,B1,4.0,28.57,0.0002,2.0,1.0,1,B1,54.17,0.07,5.0,5.0,0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,5-3-2,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,3,B1,4.0,28.57,0.0002,2.0,1.0,2,B1,34.69,0.1,3.0,6.0,0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,5-3-4,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,3,B1,4.0,28.57,0.0002,2.0,1.0,4,B1,24.0,0.04,2.0,4.0,0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,5-3-6,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,3,B1,4.0,28.57,0.0002,2.0,1.0,6,A2,39.53,0.0003,4.0,2.0,0.0005000000000000001,68.15,0,0,2.0,3.0,0,0
20240202,16,3,5-4-1,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,4,B1,4.37,24.0,0.04,2.0,4.0,1,B1,54.17,0.07,5.0,5.0,-0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,5-4-2,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,4,B1,4.37,24.0,0.04,2.0,4.0,2,B1,34.69,0.1,3.0,6.0,-0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,5-4-3,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,4,B1,4.37,24.0,0.04,2.0,4.0,3,B1,28.57,0.0002,2.0,1.0,-0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,5-4-6,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,4,B1,4.37,24.0,0.04,2.0,4.0,6,A2,39.53,0.0003,4.0,2.0,-0.0393,63.58,0,0,2.0,3.0,0,0
20240202,16,3,5-6-1,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,6,A2,5.84,39.53,0.0003,4.0,2.0,1,B1,54.17,0.07,5.0,5.0,0.00040000000000000013,79.11,0,0,2.0,3.0,0,0
20240202,16,3,5-6-2,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,6,A2,5.84,39.53,0.0003,4.0,2.0,2,B1,34.69,0.1,3.0,6.0,0.00040000000000000013,79.11,0,0,2.0,3.0,0,0
20240202,16,3,5-6-3,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,6,A2,5.84,39.53,0.0003,4.0,2.0,3,B1,28.57,0.0002,2.0,1.0,0.00040000000000000013,79.11,0,0,2.0,3.0,0,0
20240202,16,3,5-6-4,0,5,A2,4.91,39.58,0.0007000000000000001,1.0,3.0,8.8,6,A2,5.84,39.53,0.0003,4.0,2.0,4,B1,24.0,0.04,2.0,4.0,0.00040000000000000013,79.11,0,0,2.0,3.0,0,0
20240202,16,3,6-1-2,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,1,B1,4.41,54.17,0.07,5.0,5.0,2,B1,34.69,0.1,3.0,6.0,-0.06970000000000001,93.7,0,1,2.0,3.0,0,0
20240202,16,3,6-1-3,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,1,B1,4.41,54.17,0.07,5.0,5.0,3,B1,28.57,0.0002,2.0,1.0,-0.06970000000000001,93.7,0,1,2.0,3.0,0,0
20240202,16,3,6-1-4,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,1,B1,4.41,54.17,0.07,5.0,5.0,4,B1,24.0,0.04,2.0,4.0,-0.06970000000000001,93.7,0,1,2.0,3.0,0,0
20240202,16,3,6-1-5,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,1,B1,4.41,54.17,0.07,5.0,5.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.06970000000000001,93.7,0,1,2.0,3.0,0,0
20240202,16,3,6-2-1,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,2,B1,4.91,34.69,0.1,3.0,6.0,1,B1,54.17,0.07,5.0,5.0,-0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,6-2-3,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,2,B1,4.91,34.69,0.1,3.0,6.0,3,B1,28.57,0.0002,2.0,1.0,-0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,6-2-4,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,2,B1,4.91,34.69,0.1,3.0,6.0,4,B1,24.0,0.04,2.0,4.0,-0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,6-2-5,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,2,B1,4.91,34.69,0.1,3.0,6.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,-0.09970000000000001,74.22,0,0,2.0,3.0,0,0
20240202,16,3,6-3-1,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,3,B1,4.0,28.57,0.0002,2.0,1.0,1,B1,54.17,0.07,5.0,5.0,0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,6-3-2,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,3,B1,4.0,28.57,0.0002,2.0,1.0,2,B1,34.69,0.1,3.0,6.0,0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,6-3-4,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,3,B1,4.0,28.57,0.0002,2.0,1.0,4,B1,24.0,0.04,2.0,4.0,0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,6-3-5,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,3,B1,4.0,28.57,0.0002,2.0,1.0,5,A2,39.58,0.0007000000000000001,1.0,3.0,0.00009999999999999996,68.1,0,0,2.0,3.0,0,0
20240202,16,3,6-4-1,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,4,B1,4.37,24.0,0.04,2.0,4.0,1,B1,54.17,0.07,5.0,5.0,-0.0397,63.53,0,0,2.0,3.0,0,0
20240202,16,3,6-4-2,0,6,A2,5.84,39.53,0.0003,4.0,2.0,0.0,4,B1,4.37,24.0,0.04,2.0,4.0,2,B1,34.69,0.1,3.0,6.0,-0.0397,63.53,0,0,2.0,3.0,0,0
