hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240124,21,3,5-6-3,0,5,A2,6.04,26.88,0.11,2.0,3.0,5.1,6,B2,2.94,33.53,0.18,5.0,4.0,3,A1,32.34,0.06,4.0,1.0,-0.06999999999999999,60.41,0,0,8.0,8.0,1,1
20240124,21,3,5-6-4,0,5,A2,6.04,26.88,0.11,2.0,3.0,5.1,6,B2,2.94,33.53,0.18,5.0,4.0,4,B2,27.33,0.25,6.0,5.0,-0.06999999999999999,60.41,0,0,8.0,8.0,1,1
20240124,21,3,6-1-2,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,1,A2,6.14,31.36,0.09,1.0,2.0,2,B1,29.76,0.09,3.0,2.0,0.09,64.89,0,1,8.0,8.0,1,1
20240124,21,3,6-1-3,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,1,A2,6.14,31.36,0.09,1.0,2.0,3,A1,32.34,0.06,4.0,1.0,0.09,64.89,0,1,8.0,8.0,1,1
20240124,21,3,6-1-4,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,1,A2,6.14,31.36,0.09,1.0,2.0,4,B2,27.33,0.25,6.0,5.0,0.09,64.89,0,1,8.0,8.0,1,1
20240124,21,3,6-1-5,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,1,A2,6.14,31.36,0.09,1.0,2.0,5,A2,26.88,0.11,2.0,3.0,0.09,64.89,0,1,8.0,8.0,1,1
20240124,21,3,6-2-1,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,2,B1,3.99,29.76,0.09,3.0,2.0,1,A2,31.36,0.09,1.0,2.0,0.09,63.290000000000006,0,0,8.0,8.0,1,1
20240124,21,3,6-2-3,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,2,B1,3.99,29.76,0.09,3.0,2.0,3,A1,32.34,0.06,4.0,1.0,0.09,63.290000000000006,0,0,8.0,8.0,1,1
20240124,21,3,6-2-4,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,2,B1,3.99,29.76,0.09,3.0,2.0,4,B2,27.33,0.25,6.0,5.0,0.09,63.290000000000006,0,0,8.0,8.0,1,1
20240124,21,3,6-2-5,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,2,B1,3.99,29.76,0.09,3.0,2.0,5,A2,26.88,0.11,2.0,3.0,0.09,63.290000000000006,0,0,8.0,8.0,1,1
20240124,21,3,6-3-1,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,3,A1,6.06,32.34,0.06,4.0,1.0,1,A2,31.36,0.09,1.0,2.0,0.12,65.87,0,0,8.0,8.0,1,1
20240124,21,3,6-3-2,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,3,A1,6.06,32.34,0.06,4.0,1.0,2,B1,29.76,0.09,3.0,2.0,0.12,65.87,0,0,8.0,8.0,1,1
20240124,21,3,6-3-4,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,3,A1,6.06,32.34,0.06,4.0,1.0,4,B2,27.33,0.25,6.0,5.0,0.12,65.87,0,0,8.0,8.0,1,1
20240124,21,3,6-3-5,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,3,A1,6.06,32.34,0.06,4.0,1.0,5,A2,26.88,0.11,2.0,3.0,0.12,65.87,0,0,8.0,8.0,1,1
20240124,21,3,6-4-1,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,4,B2,3.36,27.33,0.25,6.0,5.0,1,A2,31.36,0.09,1.0,2.0,-0.07,60.86,0,0,8.0,8.0,1,1
20240124,21,3,6-4-2,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,4,B2,3.36,27.33,0.25,6.0,5.0,2,B1,29.76,0.09,3.0,2.0,-0.07,60.86,0,0,8.0,8.0,1,1
20240124,21,3,6-4-3,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,4,B2,3.36,27.33,0.25,6.0,5.0,3,A1,32.34,0.06,4.0,1.0,-0.07,60.86,0,0,8.0,8.0,1,1
20240124,21,3,6-4-5,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,4,B2,3.36,27.33,0.25,6.0,5.0,5,A2,26.88,0.11,2.0,3.0,-0.07,60.86,0,0,8.0,8.0,1,1
20240124,21,3,6-5-1,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,5,A2,6.04,26.88,0.11,2.0,3.0,1,A2,31.36,0.09,1.0,2.0,0.06999999999999999,60.41,0,0,8.0,8.0,1,1
20240124,21,3,6-5-2,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,5,A2,6.04,26.88,0.11,2.0,3.0,2,B1,29.76,0.09,3.0,2.0,0.06999999999999999,60.41,0,0,8.0,8.0,1,1
20240124,21,3,6-5-3,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,5,A2,6.04,26.88,0.11,2.0,3.0,3,A1,32.34,0.06,4.0,1.0,0.06999999999999999,60.41,0,0,8.0,8.0,1,1
20240124,21,3,6-5-4,0,6,B2,2.94,33.53,0.18,5.0,4.0,1.6,5,A2,6.04,26.88,0.11,2.0,3.0,4,B2,27.33,0.25,6.0,5.0,0.06999999999999999,60.41,0,0,8.0,8.0,1,1
20240124,21,4,1-2-3,0,1,A1,6.41,32.3,,1.0,1.0,75.0,2,B1,3.86,18.99,,1.0,1.0,3,B1,30.59,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,1-2-4,0,1,A1,6.41,32.3,,1.0,1.0,75.0,2,B1,3.86,18.99,,1.0,1.0,4,B1,36.36,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,1-2-5,0,1,A1,6.41,32.3,,1.0,1.0,75.0,2,B1,3.86,18.99,,1.0,1.0,5,B1,25.0,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,1-2-6,0,1,A1,6.41,32.3,,1.0,1.0,75.0,2,B1,3.86,18.99,,1.0,1.0,6,B2,39.53,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,1-3-2,0,1,A1,6.41,32.3,,1.0,1.0,75.0,3,B1,4.4,30.59,,1.0,1.0,2,B1,18.99,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,1-3-4,1,1,A1,6.41,32.3,,1.0,1.0,75.0,3,B1,4.4,30.59,,1.0,1.0,4,B1,36.36,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,1-3-5,0,1,A1,6.41,32.3,,1.0,1.0,75.0,3,B1,4.4,30.59,,1.0,1.0,5,B1,25.0,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,1-3-6,0,1,A1,6.41,32.3,,1.0,1.0,75.0,3,B1,4.4,30.59,,1.0,1.0,6,B2,39.53,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,1-4-2,0,1,A1,6.41,32.3,,1.0,1.0,75.0,4,B1,4.3,36.36,,1.0,1.0,2,B1,18.99,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,1-4-3,0,1,A1,6.41,32.3,,1.0,1.0,75.0,4,B1,4.3,36.36,,1.0,1.0,3,B1,30.59,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,1-4-5,0,1,A1,6.41,32.3,,1.0,1.0,75.0,4,B1,4.3,36.36,,1.0,1.0,5,B1,25.0,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,1-4-6,0,1,A1,6.41,32.3,,1.0,1.0,75.0,4,B1,4.3,36.36,,1.0,1.0,6,B2,39.53,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,1-5-2,0,1,A1,6.41,32.3,,1.0,1.0,75.0,5,B1,5.17,25.0,,1.0,1.0,2,B1,18.99,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,1-5-3,0,1,A1,6.41,32.3,,1.0,1.0,75.0,5,B1,5.17,25.0,,1.0,1.0,3,B1,30.59,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,1-5-4,0,1,A1,6.41,32.3,,1.0,1.0,75.0,5,B1,5.17,25.0,,1.0,1.0,4,B1,36.36,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,1-5-6,0,1,A1,6.41,32.3,,1.0,1.0,75.0,5,B1,5.17,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,1-6-2,0,1,A1,6.41,32.3,,1.0,1.0,75.0,6,B2,1.31,39.53,,1.0,1.0,2,B1,18.99,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,1-6-3,0,1,A1,6.41,32.3,,1.0,1.0,75.0,6,B2,1.31,39.53,,1.0,1.0,3,B1,30.59,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,1-6-4,0,1,A1,6.41,32.3,,1.0,1.0,75.0,6,B2,1.31,39.53,,1.0,1.0,4,B1,36.36,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,1-6-5,0,1,A1,6.41,32.3,,1.0,1.0,75.0,6,B2,1.31,39.53,,1.0,1.0,5,B1,25.0,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,2-1-3,0,2,B1,3.86,18.99,,1.0,1.0,6.0,1,A1,6.41,32.3,,1.0,1.0,3,B1,30.59,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,2-1-4,0,2,B1,3.86,18.99,,1.0,1.0,6.0,1,A1,6.41,32.3,,1.0,1.0,4,B1,36.36,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,2-1-5,0,2,B1,3.86,18.99,,1.0,1.0,6.0,1,A1,6.41,32.3,,1.0,1.0,5,B1,25.0,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,2-1-6,0,2,B1,3.86,18.99,,1.0,1.0,6.0,1,A1,6.41,32.3,,1.0,1.0,6,B2,39.53,,1.0,1.0,,51.28999999999999,0,0,8.0,8.0,1,1
20240124,21,4,2-3-1,0,2,B1,3.86,18.99,,1.0,1.0,6.0,3,B1,4.4,30.59,,1.0,1.0,1,A1,32.3,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,2-3-4,0,2,B1,3.86,18.99,,1.0,1.0,6.0,3,B1,4.4,30.59,,1.0,1.0,4,B1,36.36,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,2-3-5,0,2,B1,3.86,18.99,,1.0,1.0,6.0,3,B1,4.4,30.59,,1.0,1.0,5,B1,25.0,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,2-3-6,0,2,B1,3.86,18.99,,1.0,1.0,6.0,3,B1,4.4,30.59,,1.0,1.0,6,B2,39.53,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,2-4-1,0,2,B1,3.86,18.99,,1.0,1.0,6.0,4,B1,4.3,36.36,,1.0,1.0,1,A1,32.3,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,2-4-3,0,2,B1,3.86,18.99,,1.0,1.0,6.0,4,B1,4.3,36.36,,1.0,1.0,3,B1,30.59,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,2-4-5,0,2,B1,3.86,18.99,,1.0,1.0,6.0,4,B1,4.3,36.36,,1.0,1.0,5,B1,25.0,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,2-4-6,0,2,B1,3.86,18.99,,1.0,1.0,6.0,4,B1,4.3,36.36,,1.0,1.0,6,B2,39.53,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,2-5-1,0,2,B1,3.86,18.99,,1.0,1.0,6.0,5,B1,5.17,25.0,,1.0,1.0,1,A1,32.3,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,2-5-3,0,2,B1,3.86,18.99,,1.0,1.0,6.0,5,B1,5.17,25.0,,1.0,1.0,3,B1,30.59,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,2-5-4,0,2,B1,3.86,18.99,,1.0,1.0,6.0,5,B1,5.17,25.0,,1.0,1.0,4,B1,36.36,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,2-5-6,0,2,B1,3.86,18.99,,1.0,1.0,6.0,5,B1,5.17,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,2-6-1,0,2,B1,3.86,18.99,,1.0,1.0,6.0,6,B2,1.31,39.53,,1.0,1.0,1,A1,32.3,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
20240124,21,4,2-6-3,0,2,B1,3.86,18.99,,1.0,1.0,6.0,6,B2,1.31,39.53,,1.0,1.0,3,B1,30.59,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
20240124,21,4,2-6-4,0,2,B1,3.86,18.99,,1.0,1.0,6.0,6,B2,1.31,39.53,,1.0,1.0,4,B1,36.36,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
20240124,21,4,2-6-5,0,2,B1,3.86,18.99,,1.0,1.0,6.0,6,B2,1.31,39.53,,1.0,1.0,5,B1,25.0,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
20240124,21,4,3-1-2,0,3,B1,4.4,30.59,,1.0,1.0,7.1,1,A1,6.41,32.3,,1.0,1.0,2,B1,18.99,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,3-1-4,0,3,B1,4.4,30.59,,1.0,1.0,7.1,1,A1,6.41,32.3,,1.0,1.0,4,B1,36.36,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,3-1-5,0,3,B1,4.4,30.59,,1.0,1.0,7.1,1,A1,6.41,32.3,,1.0,1.0,5,B1,25.0,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,3-1-6,0,3,B1,4.4,30.59,,1.0,1.0,7.1,1,A1,6.41,32.3,,1.0,1.0,6,B2,39.53,,1.0,1.0,,62.89,0,0,8.0,8.0,1,1
20240124,21,4,3-2-1,0,3,B1,4.4,30.59,,1.0,1.0,7.1,2,B1,3.86,18.99,,1.0,1.0,1,A1,32.3,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,3-2-4,0,3,B1,4.4,30.59,,1.0,1.0,7.1,2,B1,3.86,18.99,,1.0,1.0,4,B1,36.36,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,3-2-5,0,3,B1,4.4,30.59,,1.0,1.0,7.1,2,B1,3.86,18.99,,1.0,1.0,5,B1,25.0,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,3-2-6,0,3,B1,4.4,30.59,,1.0,1.0,7.1,2,B1,3.86,18.99,,1.0,1.0,6,B2,39.53,,1.0,1.0,,49.58,0,0,8.0,8.0,1,1
20240124,21,4,3-4-1,0,3,B1,4.4,30.59,,1.0,1.0,7.1,4,B1,4.3,36.36,,1.0,1.0,1,A1,32.3,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,3-4-2,0,3,B1,4.4,30.59,,1.0,1.0,7.1,4,B1,4.3,36.36,,1.0,1.0,2,B1,18.99,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,3-4-5,0,3,B1,4.4,30.59,,1.0,1.0,7.1,4,B1,4.3,36.36,,1.0,1.0,5,B1,25.0,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,3-4-6,0,3,B1,4.4,30.59,,1.0,1.0,7.1,4,B1,4.3,36.36,,1.0,1.0,6,B2,39.53,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,3-5-1,0,3,B1,4.4,30.59,,1.0,1.0,7.1,5,B1,5.17,25.0,,1.0,1.0,1,A1,32.3,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,3-5-2,0,3,B1,4.4,30.59,,1.0,1.0,7.1,5,B1,5.17,25.0,,1.0,1.0,2,B1,18.99,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,3-5-4,0,3,B1,4.4,30.59,,1.0,1.0,7.1,5,B1,5.17,25.0,,1.0,1.0,4,B1,36.36,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,3-5-6,0,3,B1,4.4,30.59,,1.0,1.0,7.1,5,B1,5.17,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,3-6-1,0,3,B1,4.4,30.59,,1.0,1.0,7.1,6,B2,1.31,39.53,,1.0,1.0,1,A1,32.3,,1.0,1.0,,70.12,0,0,8.0,8.0,1,1
20240124,21,4,3-6-2,0,3,B1,4.4,30.59,,1.0,1.0,7.1,6,B2,1.31,39.53,,1.0,1.0,2,B1,18.99,,1.0,1.0,,70.12,0,0,8.0,8.0,1,1
20240124,21,4,3-6-4,0,3,B1,4.4,30.59,,1.0,1.0,7.1,6,B2,1.31,39.53,,1.0,1.0,4,B1,36.36,,1.0,1.0,,70.12,0,0,8.0,8.0,1,1
20240124,21,4,3-6-5,0,3,B1,4.4,30.59,,1.0,1.0,7.1,6,B2,1.31,39.53,,1.0,1.0,5,B1,25.0,,1.0,1.0,,70.12,0,0,8.0,8.0,1,1
20240124,21,4,4-1-2,0,4,B1,4.3,36.36,,1.0,1.0,3.1,1,A1,6.41,32.3,,1.0,1.0,2,B1,18.99,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,4-1-3,0,4,B1,4.3,36.36,,1.0,1.0,3.1,1,A1,6.41,32.3,,1.0,1.0,3,B1,30.59,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,4-1-5,0,4,B1,4.3,36.36,,1.0,1.0,3.1,1,A1,6.41,32.3,,1.0,1.0,5,B1,25.0,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,4-1-6,0,4,B1,4.3,36.36,,1.0,1.0,3.1,1,A1,6.41,32.3,,1.0,1.0,6,B2,39.53,,1.0,1.0,,68.66,0,0,8.0,8.0,1,1
20240124,21,4,4-2-1,0,4,B1,4.3,36.36,,1.0,1.0,3.1,2,B1,3.86,18.99,,1.0,1.0,1,A1,32.3,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,4-2-3,0,4,B1,4.3,36.36,,1.0,1.0,3.1,2,B1,3.86,18.99,,1.0,1.0,3,B1,30.59,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,4-2-5,0,4,B1,4.3,36.36,,1.0,1.0,3.1,2,B1,3.86,18.99,,1.0,1.0,5,B1,25.0,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,4-2-6,0,4,B1,4.3,36.36,,1.0,1.0,3.1,2,B1,3.86,18.99,,1.0,1.0,6,B2,39.53,,1.0,1.0,,55.349999999999994,0,0,8.0,8.0,1,1
20240124,21,4,4-3-1,0,4,B1,4.3,36.36,,1.0,1.0,3.1,3,B1,4.4,30.59,,1.0,1.0,1,A1,32.3,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,4-3-2,0,4,B1,4.3,36.36,,1.0,1.0,3.1,3,B1,4.4,30.59,,1.0,1.0,2,B1,18.99,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,4-3-5,0,4,B1,4.3,36.36,,1.0,1.0,3.1,3,B1,4.4,30.59,,1.0,1.0,5,B1,25.0,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,4-3-6,0,4,B1,4.3,36.36,,1.0,1.0,3.1,3,B1,4.4,30.59,,1.0,1.0,6,B2,39.53,,1.0,1.0,,66.95,0,0,8.0,8.0,1,1
20240124,21,4,4-5-1,0,4,B1,4.3,36.36,,1.0,1.0,3.1,5,B1,5.17,25.0,,1.0,1.0,1,A1,32.3,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,4-5-2,0,4,B1,4.3,36.36,,1.0,1.0,3.1,5,B1,5.17,25.0,,1.0,1.0,2,B1,18.99,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,4-5-3,0,4,B1,4.3,36.36,,1.0,1.0,3.1,5,B1,5.17,25.0,,1.0,1.0,3,B1,30.59,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,4-5-6,0,4,B1,4.3,36.36,,1.0,1.0,3.1,5,B1,5.17,25.0,,1.0,1.0,6,B2,39.53,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,4-6-1,0,4,B1,4.3,36.36,,1.0,1.0,3.1,6,B2,1.31,39.53,,1.0,1.0,1,A1,32.3,,1.0,1.0,,75.89,0,0,8.0,8.0,1,1
20240124,21,4,4-6-2,0,4,B1,4.3,36.36,,1.0,1.0,3.1,6,B2,1.31,39.53,,1.0,1.0,2,B1,18.99,,1.0,1.0,,75.89,0,0,8.0,8.0,1,1
20240124,21,4,4-6-3,0,4,B1,4.3,36.36,,1.0,1.0,3.1,6,B2,1.31,39.53,,1.0,1.0,3,B1,30.59,,1.0,1.0,,75.89,0,0,8.0,8.0,1,1
20240124,21,4,4-6-5,0,4,B1,4.3,36.36,,1.0,1.0,3.1,6,B2,1.31,39.53,,1.0,1.0,5,B1,25.0,,1.0,1.0,,75.89,0,0,8.0,8.0,1,1
20240124,21,4,5-1-2,0,5,B1,5.17,25.0,,1.0,1.0,6.9,1,A1,6.41,32.3,,1.0,1.0,2,B1,18.99,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,5-1-3,0,5,B1,5.17,25.0,,1.0,1.0,6.9,1,A1,6.41,32.3,,1.0,1.0,3,B1,30.59,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,5-1-4,0,5,B1,5.17,25.0,,1.0,1.0,6.9,1,A1,6.41,32.3,,1.0,1.0,4,B1,36.36,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,5-1-6,0,5,B1,5.17,25.0,,1.0,1.0,6.9,1,A1,6.41,32.3,,1.0,1.0,6,B2,39.53,,1.0,1.0,,57.3,0,0,8.0,8.0,1,1
20240124,21,4,5-2-1,0,5,B1,5.17,25.0,,1.0,1.0,6.9,2,B1,3.86,18.99,,1.0,1.0,1,A1,32.3,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,5-2-3,0,5,B1,5.17,25.0,,1.0,1.0,6.9,2,B1,3.86,18.99,,1.0,1.0,3,B1,30.59,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,5-2-4,0,5,B1,5.17,25.0,,1.0,1.0,6.9,2,B1,3.86,18.99,,1.0,1.0,4,B1,36.36,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,5-2-6,0,5,B1,5.17,25.0,,1.0,1.0,6.9,2,B1,3.86,18.99,,1.0,1.0,6,B2,39.53,,1.0,1.0,,43.989999999999995,0,0,8.0,8.0,1,1
20240124,21,4,5-3-1,0,5,B1,5.17,25.0,,1.0,1.0,6.9,3,B1,4.4,30.59,,1.0,1.0,1,A1,32.3,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,5-3-2,0,5,B1,5.17,25.0,,1.0,1.0,6.9,3,B1,4.4,30.59,,1.0,1.0,2,B1,18.99,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,5-3-4,0,5,B1,5.17,25.0,,1.0,1.0,6.9,3,B1,4.4,30.59,,1.0,1.0,4,B1,36.36,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,5-3-6,0,5,B1,5.17,25.0,,1.0,1.0,6.9,3,B1,4.4,30.59,,1.0,1.0,6,B2,39.53,,1.0,1.0,,55.59,0,0,8.0,8.0,1,1
20240124,21,4,5-4-1,0,5,B1,5.17,25.0,,1.0,1.0,6.9,4,B1,4.3,36.36,,1.0,1.0,1,A1,32.3,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,5-4-2,0,5,B1,5.17,25.0,,1.0,1.0,6.9,4,B1,4.3,36.36,,1.0,1.0,2,B1,18.99,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,5-4-3,0,5,B1,5.17,25.0,,1.0,1.0,6.9,4,B1,4.3,36.36,,1.0,1.0,3,B1,30.59,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,5-4-6,0,5,B1,5.17,25.0,,1.0,1.0,6.9,4,B1,4.3,36.36,,1.0,1.0,6,B2,39.53,,1.0,1.0,,61.36,0,0,8.0,8.0,1,1
20240124,21,4,5-6-1,0,5,B1,5.17,25.0,,1.0,1.0,6.9,6,B2,1.31,39.53,,1.0,1.0,1,A1,32.3,,1.0,1.0,,64.53,0,0,8.0,8.0,1,1
20240124,21,4,5-6-2,0,5,B1,5.17,25.0,,1.0,1.0,6.9,6,B2,1.31,39.53,,1.0,1.0,2,B1,18.99,,1.0,1.0,,64.53,0,0,8.0,8.0,1,1
20240124,21,4,5-6-3,0,5,B1,5.17,25.0,,1.0,1.0,6.9,6,B2,1.31,39.53,,1.0,1.0,3,B1,30.59,,1.0,1.0,,64.53,0,0,8.0,8.0,1,1
20240124,21,4,5-6-4,0,5,B1,5.17,25.0,,1.0,1.0,6.9,6,B2,1.31,39.53,,1.0,1.0,4,B1,36.36,,1.0,1.0,,64.53,0,0,8.0,8.0,1,1
20240124,21,4,6-1-2,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A1,6.41,32.3,,1.0,1.0,2,B1,18.99,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,6-1-3,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A1,6.41,32.3,,1.0,1.0,3,B1,30.59,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,6-1-4,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A1,6.41,32.3,,1.0,1.0,4,B1,36.36,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,6-1-5,0,6,B2,1.31,39.53,,1.0,1.0,0.0,1,A1,6.41,32.3,,1.0,1.0,5,B1,25.0,,1.0,1.0,,71.83,0,0,8.0,8.0,1,1
20240124,21,4,6-2-1,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.86,18.99,,1.0,1.0,1,A1,32.3,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
20240124,21,4,6-2-3,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.86,18.99,,1.0,1.0,3,B1,30.59,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
20240124,21,4,6-2-4,0,6,B2,1.31,39.53,,1.0,1.0,0.0,2,B1,3.86,18.99,,1.0,1.0,4,B1,36.36,,1.0,1.0,,58.519999999999996,0,0,8.0,8.0,1,1
