hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240223,09,12,2-5-4,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,5,A1,6.45,50.0,0.0003,3.0,1.0,4,A2,40.68,0.11,3.0,4.0,0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,2-5-6,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,5,A1,6.45,50.0,0.0003,3.0,1.0,6,B1,46.67,0.01,2.0,2.0,0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,2-6-1,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,6,B1,4.64,46.67,0.01,2.0,2.0,1,A1,37.5,0.01,2.0,2.0,0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,2-6-3,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,6,B1,4.64,46.67,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,2-6-4,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,6,B1,4.64,46.67,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,2-6-5,0,2,A1,7.24,38.33,0.17,4.0,5.0,15.3,6,B1,4.64,46.67,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,3-1-2,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,1,A1,6.79,37.5,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,0.03,65.83,0,1,5.0,3.0,0,0
20240223,09,12,3-1-4,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,1,A1,6.79,37.5,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,0.03,65.83,0,1,5.0,3.0,0,0
20240223,09,12,3-1-5,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,1,A1,6.79,37.5,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.03,65.83,0,1,5.0,3.0,0,0
20240223,09,12,3-1-6,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,1,A1,6.79,37.5,0.01,2.0,2.0,6,B1,46.67,0.01,2.0,2.0,0.03,65.83,0,1,5.0,3.0,0,0
20240223,09,12,3-2-1,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,2,A1,7.24,38.33,0.17,4.0,5.0,1,A1,37.5,0.01,2.0,2.0,-0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,3-2-4,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,2,A1,7.24,38.33,0.17,4.0,5.0,4,A2,40.68,0.11,3.0,4.0,-0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,3-2-5,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,2,A1,7.24,38.33,0.17,4.0,5.0,5,A1,50.0,0.0003,3.0,1.0,-0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,3-2-6,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,2,A1,7.24,38.33,0.17,4.0,5.0,6,B1,46.67,0.01,2.0,2.0,-0.13,66.66,0,0,5.0,3.0,0,0
20240223,09,12,3-4-1,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,4,A2,5.88,40.68,0.11,3.0,4.0,1,A1,37.5,0.01,2.0,2.0,-0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,3-4-2,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,4,A2,5.88,40.68,0.11,3.0,4.0,2,A1,38.33,0.17,4.0,5.0,-0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,3-4-5,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,4,A2,5.88,40.68,0.11,3.0,4.0,5,A1,50.0,0.0003,3.0,1.0,-0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,3-4-6,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,4,A2,5.88,40.68,0.11,3.0,4.0,6,B1,46.67,0.01,2.0,2.0,-0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,3-5-1,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,5,A1,6.45,50.0,0.0003,3.0,1.0,1,A1,37.5,0.01,2.0,2.0,0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,3-5-2,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,5,A1,6.45,50.0,0.0003,3.0,1.0,2,A1,38.33,0.17,4.0,5.0,0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,3-5-4,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,5,A1,6.45,50.0,0.0003,3.0,1.0,4,A2,40.68,0.11,3.0,4.0,0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,3-5-6,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,5,A1,6.45,50.0,0.0003,3.0,1.0,6,B1,46.67,0.01,2.0,2.0,0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,3-6-1,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,6,B1,4.64,46.67,0.01,2.0,2.0,1,A1,37.5,0.01,2.0,2.0,0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,3-6-2,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,6,B1,4.64,46.67,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,3-6-4,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,6,B1,4.64,46.67,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,3-6-5,0,3,A2,5.01,28.33,0.04,1.0,3.0,13.3,6,B1,4.64,46.67,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,4-1-2,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,1,A1,6.79,37.5,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,0.1,78.18,0,1,5.0,3.0,0,0
20240223,09,12,4-1-3,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,1,A1,6.79,37.5,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,0.1,78.18,0,1,5.0,3.0,0,0
20240223,09,12,4-1-5,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,1,A1,6.79,37.5,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.1,78.18,0,1,5.0,3.0,0,0
20240223,09,12,4-1-6,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,1,A1,6.79,37.5,0.01,2.0,2.0,6,B1,46.67,0.01,2.0,2.0,0.1,78.18,0,1,5.0,3.0,0,0
20240223,09,12,4-2-1,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,2,A1,7.24,38.33,0.17,4.0,5.0,1,A1,37.5,0.01,2.0,2.0,-0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-2-3,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,2,A1,7.24,38.33,0.17,4.0,5.0,3,A2,28.33,0.04,1.0,3.0,-0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-2-5,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,2,A1,7.24,38.33,0.17,4.0,5.0,5,A1,50.0,0.0003,3.0,1.0,-0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-2-6,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,2,A1,7.24,38.33,0.17,4.0,5.0,6,B1,46.67,0.01,2.0,2.0,-0.06000000000000001,79.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-3-1,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,3,A2,5.01,28.33,0.04,1.0,3.0,1,A1,37.5,0.01,2.0,2.0,0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-3-2,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,3,A2,5.01,28.33,0.04,1.0,3.0,2,A1,38.33,0.17,4.0,5.0,0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-3-5,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,3,A2,5.01,28.33,0.04,1.0,3.0,5,A1,50.0,0.0003,3.0,1.0,0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-3-6,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,3,A2,5.01,28.33,0.04,1.0,3.0,6,B1,46.67,0.01,2.0,2.0,0.07,69.00999999999999,0,0,5.0,3.0,0,0
20240223,09,12,4-5-1,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,5,A1,6.45,50.0,0.0003,3.0,1.0,1,A1,37.5,0.01,2.0,2.0,0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,4-5-2,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,5,A1,6.45,50.0,0.0003,3.0,1.0,2,A1,38.33,0.17,4.0,5.0,0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,4-5-3,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,5,A1,6.45,50.0,0.0003,3.0,1.0,3,A2,28.33,0.04,1.0,3.0,0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,4-5-6,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,5,A1,6.45,50.0,0.0003,3.0,1.0,6,B1,46.67,0.01,2.0,2.0,0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,4-6-1,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,6,B1,4.64,46.67,0.01,2.0,2.0,1,A1,37.5,0.01,2.0,2.0,0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,4-6-2,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,6,B1,4.64,46.67,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,4-6-3,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,6,B1,4.64,46.67,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,4-6-5,0,4,A2,5.88,40.68,0.11,3.0,4.0,20.7,6,B1,4.64,46.67,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,5-1-2,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,1,A1,6.79,37.5,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,-0.0097,87.5,0,1,5.0,3.0,0,0
20240223,09,12,5-1-3,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,1,A1,6.79,37.5,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,-0.0097,87.5,0,1,5.0,3.0,0,0
20240223,09,12,5-1-4,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,1,A1,6.79,37.5,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,-0.0097,87.5,0,1,5.0,3.0,0,0
20240223,09,12,5-1-6,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,1,A1,6.79,37.5,0.01,2.0,2.0,6,B1,46.67,0.01,2.0,2.0,-0.0097,87.5,0,1,5.0,3.0,0,0
20240223,09,12,5-2-1,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,2,A1,7.24,38.33,0.17,4.0,5.0,1,A1,37.5,0.01,2.0,2.0,-0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,5-2-3,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,2,A1,7.24,38.33,0.17,4.0,5.0,3,A2,28.33,0.04,1.0,3.0,-0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,5-2-4,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,2,A1,7.24,38.33,0.17,4.0,5.0,4,A2,40.68,0.11,3.0,4.0,-0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,5-2-6,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,2,A1,7.24,38.33,0.17,4.0,5.0,6,B1,46.67,0.01,2.0,2.0,-0.16970000000000002,88.33,0,0,5.0,3.0,0,0
20240223,09,12,5-3-1,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,3,A2,5.01,28.33,0.04,1.0,3.0,1,A1,37.5,0.01,2.0,2.0,-0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,5-3-2,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,3,A2,5.01,28.33,0.04,1.0,3.0,2,A1,38.33,0.17,4.0,5.0,-0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,5-3-4,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,3,A2,5.01,28.33,0.04,1.0,3.0,4,A2,40.68,0.11,3.0,4.0,-0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,5-3-6,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,3,A2,5.01,28.33,0.04,1.0,3.0,6,B1,46.67,0.01,2.0,2.0,-0.0397,78.33,0,0,5.0,3.0,0,0
20240223,09,12,5-4-1,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,4,A2,5.88,40.68,0.11,3.0,4.0,1,A1,37.5,0.01,2.0,2.0,-0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,5-4-2,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,4,A2,5.88,40.68,0.11,3.0,4.0,2,A1,38.33,0.17,4.0,5.0,-0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,5-4-3,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,4,A2,5.88,40.68,0.11,3.0,4.0,3,A2,28.33,0.04,1.0,3.0,-0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,5-4-6,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,4,A2,5.88,40.68,0.11,3.0,4.0,6,B1,46.67,0.01,2.0,2.0,-0.1097,90.68,0,0,5.0,3.0,0,0
20240223,09,12,5-6-1,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,6,B1,4.64,46.67,0.01,2.0,2.0,1,A1,37.5,0.01,2.0,2.0,-0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,5-6-2,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,6,B1,4.64,46.67,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,-0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,5-6-3,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,6,B1,4.64,46.67,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,-0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,5-6-4,0,5,A1,6.45,50.0,0.0003,3.0,1.0,13.9,6,B1,4.64,46.67,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,-0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,6-1-2,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,1,A1,6.79,37.5,0.01,2.0,2.0,2,A1,38.33,0.17,4.0,5.0,0.0,84.17,0,1,5.0,3.0,0,0
20240223,09,12,6-1-3,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,1,A1,6.79,37.5,0.01,2.0,2.0,3,A2,28.33,0.04,1.0,3.0,0.0,84.17,0,1,5.0,3.0,0,0
20240223,09,12,6-1-4,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,1,A1,6.79,37.5,0.01,2.0,2.0,4,A2,40.68,0.11,3.0,4.0,0.0,84.17,0,1,5.0,3.0,0,0
20240223,09,12,6-1-5,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,1,A1,6.79,37.5,0.01,2.0,2.0,5,A1,50.0,0.0003,3.0,1.0,0.0,84.17,0,1,5.0,3.0,0,0
20240223,09,12,6-2-1,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,2,A1,7.24,38.33,0.17,4.0,5.0,1,A1,37.5,0.01,2.0,2.0,-0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,6-2-3,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,2,A1,7.24,38.33,0.17,4.0,5.0,3,A2,28.33,0.04,1.0,3.0,-0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,6-2-4,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,2,A1,7.24,38.33,0.17,4.0,5.0,4,A2,40.68,0.11,3.0,4.0,-0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,6-2-5,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,2,A1,7.24,38.33,0.17,4.0,5.0,5,A1,50.0,0.0003,3.0,1.0,-0.16,85.0,0,0,5.0,3.0,0,0
20240223,09,12,6-3-1,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,3,A2,5.01,28.33,0.04,1.0,3.0,1,A1,37.5,0.01,2.0,2.0,-0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,6-3-2,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,3,A2,5.01,28.33,0.04,1.0,3.0,2,A1,38.33,0.17,4.0,5.0,-0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,6-3-4,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,3,A2,5.01,28.33,0.04,1.0,3.0,4,A2,40.68,0.11,3.0,4.0,-0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,6-3-5,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,3,A2,5.01,28.33,0.04,1.0,3.0,5,A1,50.0,0.0003,3.0,1.0,-0.03,75.0,0,0,5.0,3.0,0,0
20240223,09,12,6-4-1,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,4,A2,5.88,40.68,0.11,3.0,4.0,1,A1,37.5,0.01,2.0,2.0,-0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,6-4-2,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,4,A2,5.88,40.68,0.11,3.0,4.0,2,A1,38.33,0.17,4.0,5.0,-0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,6-4-3,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,4,A2,5.88,40.68,0.11,3.0,4.0,3,A2,28.33,0.04,1.0,3.0,-0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,6-4-5,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,4,A2,5.88,40.68,0.11,3.0,4.0,5,A1,50.0,0.0003,3.0,1.0,-0.1,87.35,0,0,5.0,3.0,0,0
20240223,09,12,6-5-1,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,5,A1,6.45,50.0,0.0003,3.0,1.0,1,A1,37.5,0.01,2.0,2.0,0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,6-5-2,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,5,A1,6.45,50.0,0.0003,3.0,1.0,2,A1,38.33,0.17,4.0,5.0,0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,6-5-3,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,5,A1,6.45,50.0,0.0003,3.0,1.0,3,A2,28.33,0.04,1.0,3.0,0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,12,6-5-4,0,6,B1,4.64,46.67,0.01,2.0,2.0,3.8,5,A1,6.45,50.0,0.0003,3.0,1.0,4,A2,40.68,0.11,3.0,4.0,0.0097,96.67,0,0,5.0,3.0,0,0
20240223,09,1,1-2-3,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,2,B1,5.5,30.51,0.09,5.0,3.0,3,B1,24.56,0.03,1.0,2.0,0.09,56.44,0,0,4.0,2.0,0,0
20240223,09,1,1-2-4,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,2,B1,5.5,30.51,0.09,5.0,3.0,4,B1,38.98,0.11,4.0,4.0,0.09,56.44,0,0,4.0,2.0,0,0
20240223,09,1,1-2-5,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,2,B1,5.5,30.51,0.09,5.0,3.0,5,B1,44.07,0.02,3.0,1.0,0.09,56.44,0,0,4.0,2.0,0,0
20240223,09,1,1-2-6,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,2,B1,5.5,30.51,0.09,5.0,3.0,6,B1,30.95,0.03,6.0,2.0,0.09,56.44,0,0,4.0,2.0,0,0
20240223,09,1,1-3-2,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,3,B1,4.46,24.56,0.03,1.0,2.0,2,B1,30.51,0.09,5.0,3.0,0.15,50.489999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-3-4,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,3,B1,4.46,24.56,0.03,1.0,2.0,4,B1,38.98,0.11,4.0,4.0,0.15,50.489999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-3-5,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,3,B1,4.46,24.56,0.03,1.0,2.0,5,B1,44.07,0.02,3.0,1.0,0.15,50.489999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-3-6,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,3,B1,4.46,24.56,0.03,1.0,2.0,6,B1,30.95,0.03,6.0,2.0,0.15,50.489999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-4-2,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,4,B1,5.46,38.98,0.11,4.0,4.0,2,B1,30.51,0.09,5.0,3.0,0.06999999999999999,64.91,0,0,4.0,2.0,0,0
20240223,09,1,1-4-3,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,4,B1,5.46,38.98,0.11,4.0,4.0,3,B1,24.56,0.03,1.0,2.0,0.06999999999999999,64.91,0,0,4.0,2.0,0,0
20240223,09,1,1-4-5,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,4,B1,5.46,38.98,0.11,4.0,4.0,5,B1,44.07,0.02,3.0,1.0,0.06999999999999999,64.91,0,0,4.0,2.0,0,0
20240223,09,1,1-4-6,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,4,B1,5.46,38.98,0.11,4.0,4.0,6,B1,30.95,0.03,6.0,2.0,0.06999999999999999,64.91,0,0,4.0,2.0,0,0
20240223,09,1,1-5-2,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,5,B1,5.72,44.07,0.02,3.0,1.0,2,B1,30.51,0.09,5.0,3.0,0.16,70.0,0,0,4.0,2.0,0,0
20240223,09,1,1-5-3,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,5,B1,5.72,44.07,0.02,3.0,1.0,3,B1,24.56,0.03,1.0,2.0,0.16,70.0,0,0,4.0,2.0,0,0
20240223,09,1,1-5-4,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,5,B1,5.72,44.07,0.02,3.0,1.0,4,B1,38.98,0.11,4.0,4.0,0.16,70.0,0,0,4.0,2.0,0,0
20240223,09,1,1-5-6,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,5,B1,5.72,44.07,0.02,3.0,1.0,6,B1,30.95,0.03,6.0,2.0,0.16,70.0,0,0,4.0,2.0,0,0
20240223,09,1,1-6-2,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,6,B1,4.56,30.95,0.03,6.0,2.0,2,B1,30.51,0.09,5.0,3.0,0.15,56.879999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-6-3,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,6,B1,4.56,30.95,0.03,6.0,2.0,3,B1,24.56,0.03,1.0,2.0,0.15,56.879999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-6-4,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,6,B1,4.56,30.95,0.03,6.0,2.0,4,B1,38.98,0.11,4.0,4.0,0.15,56.879999999999995,0,0,4.0,2.0,0,0
20240223,09,1,1-6-5,0,1,A1,6.35,25.93,0.18,2.0,5.0,76.4,6,B1,4.56,30.95,0.03,6.0,2.0,5,B1,44.07,0.02,3.0,1.0,0.15,56.879999999999995,0,0,4.0,2.0,0,0
20240223,09,1,2-1-3,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,1,A1,6.35,25.93,0.18,2.0,5.0,3,B1,24.56,0.03,1.0,2.0,-0.09,56.44,0,1,4.0,2.0,0,0
20240223,09,1,2-1-4,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,1,A1,6.35,25.93,0.18,2.0,5.0,4,B1,38.98,0.11,4.0,4.0,-0.09,56.44,0,1,4.0,2.0,0,0
20240223,09,1,2-1-5,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,1,A1,6.35,25.93,0.18,2.0,5.0,5,B1,44.07,0.02,3.0,1.0,-0.09,56.44,0,1,4.0,2.0,0,0
20240223,09,1,2-1-6,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,1,A1,6.35,25.93,0.18,2.0,5.0,6,B1,30.95,0.03,6.0,2.0,-0.09,56.44,0,1,4.0,2.0,0,0
20240223,09,1,2-3-1,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,3,B1,4.46,24.56,0.03,1.0,2.0,1,A1,25.93,0.18,2.0,5.0,0.06,55.07,0,0,4.0,2.0,0,0
20240223,09,1,2-3-4,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,3,B1,4.46,24.56,0.03,1.0,2.0,4,B1,38.98,0.11,4.0,4.0,0.06,55.07,0,0,4.0,2.0,0,0
20240223,09,1,2-3-5,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,3,B1,4.46,24.56,0.03,1.0,2.0,5,B1,44.07,0.02,3.0,1.0,0.06,55.07,0,0,4.0,2.0,0,0
20240223,09,1,2-3-6,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,3,B1,4.46,24.56,0.03,1.0,2.0,6,B1,30.95,0.03,6.0,2.0,0.06,55.07,0,0,4.0,2.0,0,0
20240223,09,1,2-4-1,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,4,B1,5.46,38.98,0.11,4.0,4.0,1,A1,25.93,0.18,2.0,5.0,-0.020000000000000004,69.49,0,0,4.0,2.0,0,0
20240223,09,1,2-4-3,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,4,B1,5.46,38.98,0.11,4.0,4.0,3,B1,24.56,0.03,1.0,2.0,-0.020000000000000004,69.49,0,0,4.0,2.0,0,0
20240223,09,1,2-4-5,0,2,B1,5.5,30.51,0.09,5.0,3.0,9.5,4,B1,5.46,38.98,0.11,4.0,4.0,5,B1,44.07,0.02,3.0,1.0,-0.020000000000000004,69.49,0,0,4.0,2.0,0,0
