hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240124,18,5,1,3613,角谷 健吾,A1,51,晴,7,5.0,5.0,マスターズリーグ第10戦,差し,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,52.0,0.0,7.05,0.0015,1,71.7,93.4,0.15,0.0,0.0,0.0,0.0,6,4,15.057999999999998,15.472333333333333,12.905333333333331,-2.567000000000002,0.0007999999999999999,-0.00030000000000000014,-0.0009999999999999998,0,0,1,4-2-6
20240124,18,5,2,3497,後藤 浩,B1,55,晴,7,5.0,5.0,マスターズリーグ第10戦,差し,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.99,0.07,0,17.9,56.4,0.19,0.0,6.0,0.0,1.0,4,5,14.742,15.472333333333333,12.905333333333331,-2.567000000000002,0.0007999999999999999,-0.00030000000000000014,-0.0009999999999999998,0,0,1,4-2-6
20240124,18,5,3,3876,中辻 崇人,A1,46,晴,7,5.0,5.0,マスターズリーグ第10戦,差し,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.3,-0.5,6.9,0.0007000000000000001,1,35.5,73.3,0.13,8.0,0.0,5.0,3.0,1,2,16.617,15.472333333333333,12.905333333333331,-2.567000000000002,0.0007999999999999999,-0.00030000000000000014,-0.0009999999999999998,0,0,1,4-2-6
20240124,18,5,4,3161,古場 輝義,A2,63,晴,7,5.0,5.0,マスターズリーグ第10戦,差し,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,53.2,-0.5,6.96,0.0015,1,4.4,48.5,0.18,2.0,1.0,0.0,0.0,2,4,13.851999999999999,15.472333333333333,12.905333333333331,-2.567000000000002,0.0007999999999999999,-0.00030000000000000014,-0.0009999999999999998,0,0,1,4-2-6
20240124,18,5,5,3627,井上 恵一,B1,54,晴,7,5.0,5.0,マスターズリーグ第10戦,差し,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,53.8,-0.5,6.97,0.0012,1,0.0,23.8,0.2,0.0,0.0,0.0,0.0,3,3,11.242999999999999,15.472333333333333,12.905333333333331,-2.567000000000002,0.0007999999999999999,-0.00030000000000000014,-0.0009999999999999998,0,0,1,4-2-6
20240124,18,5,6,3918,深井 利寿,A2,49,晴,7,5.0,5.0,マスターズリーグ第10戦,差し,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.0,-0.5,7.02,0.0002,1,0.0,34.8,0.21,0.0,0.0,0.0,0.0,5,1,13.620999999999999,15.472333333333333,12.905333333333331,-2.567000000000002,0.0007999999999999999,-0.00030000000000000014,-0.0009999999999999998,0,0,1,4-2-6
20240124,18,6,1,3656,伯母 芳恒,B1,50,雪,7,6.0,6.0,マスターズリーグ第10戦,差し,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.3,-0.5,6.89,0.18,0,39.0,82.9,0.16,0.0,0.0,0.0,6.0,1,5,13.905,13.348999999999998,143165590.54133335,143165577.19233334,0.020000000000000004,0.21999999999999997,-0.18,0,1,1,2-4-6
20240124,18,6,2,3976,内田 圭,B1,46,雪,7,6.0,6.0,マスターズリーグ第10戦,差し,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,52.2,-0.5,6.94,0.1,0,8.8,50.0,0.17,0.0,3.0,0.0,0.0,3,3,14.110999999999997,13.348999999999998,143165590.54133335,143165577.19233334,0.020000000000000004,0.21999999999999997,-0.18,0,1,1,2-4-6
20240124,18,6,3,3251,平石 和男,A2,57,雪,7,6.0,6.0,マスターズリーグ第10戦,差し,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,50.5,-0.5,6.93,0.05,0,12.9,59.2,0.18,2.0,1.0,4.0,0.0,2,1,12.031,13.348999999999998,143165590.54133335,143165577.19233334,0.020000000000000004,0.21999999999999997,-0.18,0,1,1,2-4-6
20240124,18,6,4,3482,金子 猛志,B1,52,雪,7,6.0,6.0,マスターズリーグ第10戦,差し,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.7,-0.5,6.89,0.07,0,11.4,45.7,0.14,1.0,1.0,2.0,0.0,1,2,13.263,13.348999999999998,143165590.54133335,143165577.19233334,0.020000000000000004,0.21999999999999997,-0.18,0,1,1,2-4-6
20240124,18,6,5,3499,市川 哲也,A1,55,雪,7,6.0,6.0,マスターズリーグ第10戦,差し,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,52.0,-0.5,6.94,0.29,0,8.7,43.4,0.15,0.0,0.0,4.0,0.0,3,6,429496742.805,13.348999999999998,143165590.54133335,143165577.19233334,0.020000000000000004,0.21999999999999997,-0.18,0,1,1,2-4-6
20240124,18,6,6,3350,藤本 佳史,A2,55,雪,7,6.0,6.0,マスターズリーグ第10戦,差し,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,52.2,0.0,6.95,0.11,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,4,4,15.556,13.348999999999998,143165590.54133335,143165577.19233334,0.020000000000000004,0.21999999999999997,-0.18,0,1,1,2-4-6
20240124,18,7,1,3503,堂原 洋史,B1,54,雪,1,5.0,5.0,マスターズリーグ第10戦,逃げ,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,52.0,-0.5,6.98,0.45,0,10.5,36.8,0.2,0.0,0.0,0.0,0.0,1,5,12.242999999999999,12.686999999999998,143165591.45433334,143165578.76733333,-0.0792,0.5192,-0.5183,0,0,0,5-3-1
20240124,18,7,2,3660,長谷川 親王,B1,54,雪,1,5.0,5.0,マスターズリーグ第10戦,逃げ,3.83,16.0,30.0,3.22,11.11,22.22,60.0,29.15,45.29,56.0,43.28,64.18,57.2,-0.5,7.09,0.24,0,2.9,41.1,0.19,0.0,1.0,0.0,0.0,6,4,11.142999999999999,12.686999999999998,143165591.45433334,143165578.76733333,-0.0792,0.5192,-0.5183,0,0,0,5-3-1
20240124,18,7,3,3606,川北 浩貴,A2,52,雪,1,5.0,5.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.0,-0.5,7.02,0.08,0,9.0,68.1,0.15,2.0,1.0,1.0,0.0,3,3,14.674999999999999,12.686999999999998,143165591.45433334,143165578.76733333,-0.0792,0.5192,-0.5183,0,0,0,5-3-1
20240124,18,7,4,3747,國崎 良春,A2,48,雪,1,5.0,5.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,7.01,0.0008,1,17.0,56.1,0.17,4.0,2.0,1.0,0.0,2,1,15.496,12.686999999999998,143165591.45433334,143165578.76733333,-0.0792,0.5192,-0.5183,1,0,0,5-3-1
20240124,18,7,5,3159,江口 晃生,A1,58,雪,1,5.0,5.0,マスターズリーグ第10戦,逃げ,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.4,-0.5,7.08,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,429496742.817,12.686999999999998,143165591.45433334,143165578.76733333,-0.0792,0.5192,-0.5183,0,0,0,5-3-1
20240124,18,7,6,3581,加木 郁,B1,51,雪,1,5.0,5.0,マスターズリーグ第10戦,逃げ,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.2,-0.5,7.05,0.0017000000000000001,1,0.0,26.9,0.2,0.0,0.0,0.0,0.0,4,2,16.05,12.686999999999998,143165591.45433334,143165578.76733333,-0.0792,0.5192,-0.5183,0,0,0,5-3-1
20240124,18,8,1,3703,鳥飼 眞,B2,50,雪,3,8.0,8.0,マスターズリーグ第10戦,差し,5.45,34.33,50.75,0.0,0.0,0.0,45.0,30.4,45.6,73.0,38.24,58.82,50.5,-0.5,6.94,0.0004,1,55.5,100.0,0.17,0.0,0.0,0.0,0.0,3,1,12.79,13.348333333333331,143165590.118,143165576.76966667,0.13,-0.18,0.07,0,1,1,6-4-3
20240124,18,8,2,3663,木山 和幸,A2,54,雪,3,8.0,8.0,マスターズリーグ第10戦,差し,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,50.5,-0.5,6.98,0.04,0,13.7,60.7,0.15,1.0,6.0,0.0,0.0,4,3,14.779999999999998,13.348333333333331,143165590.118,143165576.76966667,0.13,-0.18,0.07,0,1,1,6-4-3
20240124,18,8,3,3536,一色 雅昭,B1,57,雪,3,8.0,8.0,マスターズリーグ第10戦,差し,3.34,12.5,21.88,0.0,0.0,0.0,62.0,34.57,52.67,62.0,32.84,61.19,55.7,-0.5,7.0,0.06,0,11.7,41.1,0.18,1.0,1.0,1.0,1.0,5,4,12.475,13.348333333333331,143165590.118,143165576.76966667,0.13,-0.18,0.07,0,1,1,6-4-3
20240124,18,8,4,3176,長谷川 巌,B1,59,雪,3,8.0,8.0,マスターズリーグ第10戦,差し,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,7.0,0.19,0,11.1,52.7,0.19,0.0,1.0,2.0,1.0,5,6,429496743.804,13.348333333333331,143165590.118,143165576.76966667,0.13,-0.18,0.07,0,1,1,6-4-3
20240124,18,8,5,3444,香月 大介,B1,54,雪,3,8.0,8.0,マスターズリーグ第10戦,差し,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.5,-0.5,6.92,0.01,0,12.5,27.5,0.14,4.0,0.0,1.0,0.0,2,2,12.426,13.348333333333331,143165590.118,143165576.76966667,0.13,-0.18,0.07,0,1,1,6-4-3
20240124,18,8,6,3931,黒崎 竜也,A1,47,雪,3,8.0,8.0,マスターズリーグ第10戦,差し,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.9,0.08,0,4.4,31.1,0.15,1.0,1.0,0.0,0.0,1,5,14.124,13.348333333333331,143165590.118,143165576.76966667,0.13,-0.18,0.07,0,1,1,6-4-3
20240124,18,9,1,3901,松田 憲幸,B1,46,晴,5,7.0,7.0,マスターズリーグ第10戦,まくり差し,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,52.6,-0.5,7.07,0.19,0,60.0,86.6,0.15,0.0,0.0,0.0,0.0,6,2,12.474,13.123,13.537999999999997,0.41499999999999737,0.06,0.009999999999999981,-0.01999999999999999,0,1,0,4-6-2
20240124,18,9,2,3860,松本 浩貴,B1,50,晴,5,7.0,7.0,マスターズリーグ第10戦,まくり差し,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,52.6,-0.5,7.01,0.22,0,5.1,46.1,0.18,0.0,2.0,0.0,0.0,4,3,12.499999999999998,13.123,13.537999999999997,0.41499999999999737,0.06,0.009999999999999981,-0.01999999999999999,0,1,0,4-6-2
20240124,18,9,3,3550,都築 正治,A2,52,晴,5,7.0,7.0,マスターズリーグ第10戦,まくり差し,5.16,31.68,49.5,6.22,50.0,61.11,54.0,36.33,51.84,59.0,28.36,44.78,53.5,-0.5,7.04,0.17,0,17.7,57.7,0.17,7.0,0.0,0.0,1.0,5,1,14.395,13.123,13.537999999999997,0.41499999999999737,0.06,0.009999999999999981,-0.01999999999999999,0,1,0,4-6-2
20240124,18,9,4,3158,島川 光男,A1,58,晴,5,7.0,7.0,マスターズリーグ第10戦,まくり差し,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.0,-0.5,6.96,0.23,0,11.6,62.7,0.15,3.0,0.0,2.0,0.0,1,4,15.024999999999997,13.123,13.537999999999997,0.41499999999999737,0.06,0.009999999999999981,-0.01999999999999999,0,1,0,4-6-2
20240124,18,9,5,3161,古場 輝義,A2,63,晴,5,7.0,7.0,マスターズリーグ第10戦,まくり差し,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,53.2,-0.5,6.99,0.24,0,6.4,41.9,0.17,0.0,0.0,1.0,1.0,3,5,13.751999999999999,13.123,13.537999999999997,0.41499999999999737,0.06,0.009999999999999981,-0.01999999999999999,0,1,0,4-6-2
20240124,18,9,6,3352,小川 晃司,B1,55,晴,5,7.0,7.0,マスターズリーグ第10戦,まくり差し,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,51.0,-0.5,6.98,0.22,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,2,3,11.837,13.123,13.537999999999997,0.41499999999999737,0.06,0.009999999999999981,-0.01999999999999999,0,1,0,4-6-2
20240124,19,10,1,3897,白井 英治,A1,47,曇り,3,3.0,3.0,開設69周年記念 競帝王決定戦,差し,8.3,62.77,77.66,8.63,78.26,85.87,11.0,33.16,50.26,29.0,35.75,49.22,53.8,0.0,6.73,0.12,0,85.3,94.3,0.14,0.0,0.0,0.0,3.0,2,1,15.328,143165591.67733333,14.238,-143165577.43933332,-0.10000000000000003,0.010000000000000009,0.07,0,0,1,2-1-5
20240124,19,10,2,4064,原田 篤志,A1,44,曇り,3,3.0,3.0,開設69周年記念 競帝王決定戦,差し,6.85,52.42,70.97,7.04,51.37,71.92,23.0,31.72,48.92,25.0,36.65,57.59,52.0,0.0,6.76,0.32,0,18.6,69.7,0.15,4.0,4.0,0.0,0.0,5,6,429496743.126,143165591.67733333,14.238,-143165577.43933332,-0.10000000000000003,0.010000000000000009,0.07,0,0,1,2-1-5
20240124,19,10,3,4604,岩瀬 裕亮,A1,35,曇り,3,3.0,3.0,開設69周年記念 競帝王決定戦,差し,6.36,43.64,60.0,0.0,0.0,0.0,47.0,42.54,54.14,28.0,31.38,51.06,52.1,0.0,6.71,0.28,0,17.0,65.8,0.14,1.0,1.0,3.0,2.0,1,5,16.578,143165591.67733333,14.238,-143165577.43933332,-0.10000000000000003,0.010000000000000009,0.07,0,0,1,2-1-5
20240124,19,10,4,4266,長田 頼宗,A1,38,曇り,3,3.0,3.0,開設69周年記念 競帝王決定戦,差し,6.62,41.98,61.07,7.33,75.0,83.33,71.0,35.05,53.61,50.0,39.06,59.38,52.1,0.0,6.75,0.18,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,4,2,14.786999999999999,143165591.67733333,14.238,-143165577.43933332,-0.10000000000000003,0.010000000000000009,0.07,0,0,1,2-1-5
20240124,19,10,5,5015,高橋 竜矢,A1,25,曇り,3,3.0,3.0,開設69周年記念 競帝王決定戦,差し,6.71,45.19,65.93,7.28,43.75,81.25,31.0,35.53,51.78,22.0,24.06,40.64,51.5,0.0,6.74,0.19,0,13.5,48.6,0.12,1.0,0.0,3.0,0.0,3,3,14.885,143165591.67733333,14.238,-143165577.43933332,-0.10000000000000003,0.010000000000000009,0.07,0,0,1,2-1-5
20240124,19,10,6,4361,柳生 泰二,A1,39,曇り,3,3.0,3.0,開設69周年記念 競帝王決定戦,差し,6.83,51.75,65.03,7.22,58.33,73.48,61.0,29.48,46.82,60.0,31.79,50.26,52.3,0.0,6.73,0.26,0,2.5,28.2,0.16,0.0,0.0,1.0,0.0,2,4,13.042,143165591.67733333,14.238,-143165577.43933332,-0.10000000000000003,0.010000000000000009,0.07,0,0,1,2-1-5
20240124,19,11,1,3415,松井 繁,A1,54,曇り,1,4.0,4.0,開設69周年記念 競帝王決定戦,まくり差し,6.98,41.04,62.69,7.58,58.33,75.0,19.0,46.67,60.0,18.0,36.76,56.22,52.0,0.0,6.8,0.0002,1,70.0,90.0,0.14,0.0,0.0,0.0,3.0,3,2,18.489,16.075666666666667,14.956666666666665,-1.1190000000000015,-0.0298,0.0398,-0.0399,0,0,0,3-1-2
20240124,19,11,2,4362,土屋 智則,A1,38,曇り,1,4.0,4.0,開設69周年記念 競帝王決定戦,まくり差し,6.77,42.97,62.5,8.1,80.0,90.0,72.0,37.22,56.67,52.0,32.98,48.17,52.7,0.0,6.79,0.23,0,16.9,69.4,0.13,1.0,4.0,0.0,5.0,2,5,15.227999999999998,16.075666666666667,14.956666666666665,-1.1190000000000015,-0.0298,0.0398,-0.0399,0,0,0,3-1-2
20240124,19,11,3,4980,佐々木 完太,A1,27,曇り,1,4.0,4.0,開設69周年記念 競帝王決定戦,まくり差し,7.55,63.41,75.61,6.3,44.0,60.0,35.0,32.6,53.04,43.0,40.93,59.59,52.0,-0.5,6.78,0.03,0,39.3,75.7,0.16,4.0,1.0,6.0,2.0,1,3,14.509999999999998,16.075666666666667,14.956666666666665,-1.1190000000000015,-0.0298,0.0398,-0.0399,0,0,0,3-1-2
20240124,19,11,4,5017,澤田 尚也,A1,24,曇り,1,4.0,4.0,開設69周年記念 競帝王決定戦,まくり差し,6.46,47.15,61.79,7.09,54.55,68.18,49.0,37.5,58.85,70.0,29.84,43.98,52.2,0.0,6.81,0.0002,1,20.9,55.8,0.11,4.0,1.0,3.0,1.0,4,2,15.426,16.075666666666667,14.956666666666665,-1.1190000000000015,-0.0298,0.0398,-0.0399,1,0,0,3-1-2
20240124,19,11,5,4075,中野 次郎,A1,42,曇り,1,4.0,4.0,開設69周年記念 競帝王決定戦,まくり差し,6.58,46.23,59.43,7.0,47.06,64.71,27.0,32.43,46.49,42.0,38.34,60.62,53.3,0.0,6.85,0.04,0,4.8,36.5,0.14,0.0,0.0,2.0,0.0,6,4,13.777,16.075666666666667,14.956666666666665,-1.1190000000000015,-0.0298,0.0398,-0.0399,0,0,0,3-1-2
20240124,19,11,6,3719,辻 栄蔵,A1,48,曇り,1,4.0,4.0,開設69周年記念 競帝王決定戦,まくり差し,6.79,40.48,67.46,7.52,52.27,68.18,46.0,37.31,56.99,12.0,31.38,45.74,52.5,0.0,6.83,0.0001,1,7.1,47.6,0.16,1.0,0.0,1.0,1.0,5,1,15.667,16.075666666666667,14.956666666666665,-1.1190000000000015,-0.0298,0.0398,-0.0399,0,0,0,3-1-2
20240124,19,12,1,4719,上條 暢嵩,A1,30,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.77,57.66,71.17,9.63,87.5,87.5,50.0,32.65,49.49,16.0,31.75,47.09,,,,,,81.1,98.1,0.15,0.0,0.0,0.0,0.0,1,1,14.857000000000001,14.450000000000001,15.601999999999999,1.1519999999999975,,,,0,0,0,1-2-5
20240124,19,12,2,3942,寺田 祥,A1,45,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.14,44.04,65.14,7.75,66.1,77.12,66.0,30.39,41.18,14.0,30.85,47.34,,,,,,20.5,69.2,0.16,1.0,6.0,0.0,1.0,1,1,13.801,14.450000000000001,15.601999999999999,1.1519999999999975,,,,0,0,0,1-2-5
20240124,19,12,3,4371,西山 貴浩,A1,36,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.91,41.13,63.71,8.0,61.11,83.33,44.0,33.82,50.49,35.0,32.09,50.27,,,,,,9.2,66.6,0.13,2.0,0.0,2.0,1.0,1,1,14.691999999999998,14.450000000000001,15.601999999999999,1.1519999999999975,,,,0,0,0,1-2-5
20240124,19,12,4,3783,瓜生 正義,A1,47,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.13,48.33,62.5,7.16,52.63,78.95,25.0,32.45,48.94,62.0,32.28,49.74,,,,,,4.3,52.1,0.16,0.0,0.0,2.0,0.0,1,1,14.413000000000002,14.450000000000001,15.601999999999999,1.1519999999999975,,,,,0,0,1-2-5
20240124,19,12,5,4444,桐生 順平,A1,37,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.33,38.46,66.67,9.08,69.23,100.0,12.0,36.87,54.04,23.0,32.11,51.05,,,,,,13.8,55.5,0.12,0.0,0.0,3.0,2.0,1,1,15.858999999999998,14.450000000000001,15.601999999999999,1.1519999999999975,,,,0,0,0,1-2-5
20240124,19,12,6,4932,新開 航,A1,27,曇り,1,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.11,50.42,64.71,7.35,51.61,77.42,52.0,39.56,50.55,58.0,32.8,49.74,,,,,,2.8,40.0,0.15,0.0,0.0,1.0,0.0,1,1,16.534,14.450000000000001,15.601999999999999,1.1519999999999975,,,,0,0,0,1-2-5
20240124,19,1,1,4064,原田 篤志,A1,44,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.85,52.42,70.97,7.04,51.37,71.92,23.0,31.72,48.92,25.0,36.65,57.59,52.0,0.0,6.72,0.0003,1,73.2,97.1,0.14,0.0,0.0,0.0,3.0,1,2,13.926,15.263333333333335,14.87433333333333,-0.3890000000000047,-0.0095,-0.00030000000000000003,0.0,0,0,0,2-1-3
20240124,19,1,2,3780,魚谷 智之,A1,48,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.3,53.33,71.11,0.0,0.0,0.0,36.0,32.64,51.3,39.0,36.65,50.26,51.0,0.0,6.75,0.02,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,4,5,14.172,15.263333333333335,14.87433333333333,-0.3890000000000047,-0.0095,-0.00030000000000000003,0.0,0,0,0,2-1-3
20240124,19,1,3,4933,板橋 侑我,A1,27,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.4,57.66,76.58,6.52,44.83,62.07,40.0,43.84,60.1,31.0,40.93,58.03,52.3,0.0,6.74,0.01,0,30.2,72.0,0.1,0.0,0.0,12.0,1.0,3,4,17.692000000000004,15.263333333333335,14.87433333333333,-0.3890000000000047,-0.0095,-0.00030000000000000003,0.0,0,0,0,2-1-3
20240124,19,1,4,4477,篠崎 仁志,A1,36,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.14,48.15,66.67,6.88,47.06,64.71,48.0,32.43,48.11,49.0,34.9,49.48,54.3,0.0,6.77,0.0005,1,12.5,62.5,0.14,0.0,1.0,2.0,1.0,5,3,14.212999999999997,15.263333333333335,14.87433333333333,-0.3890000000000047,-0.0095,-0.00030000000000000003,0.0,0,0,0,2-1-3
20240124,19,1,5,3996,秋山 直之,A1,44,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.42,63.29,73.42,6.22,22.22,55.56,39.0,31.63,52.55,15.0,33.7,54.7,52.0,-0.5,6.83,0.0002,1,13.5,64.8,0.18,0.0,0.0,4.0,1.0,6,1,14.341,15.263333333333335,14.87433333333333,-0.3890000000000047,-0.0095,-0.00030000000000000003,0.0,0,0,0,2-1-3
20240124,19,1,6,4324,海野 康志郎,A1,36,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.03,50.37,74.81,7.68,64.71,76.47,43.0,38.17,52.69,65.0,31.18,47.85,56.6,-0.5,6.73,0.0002,1,6.6,26.6,0.16,1.0,0.0,0.0,0.0,2,1,16.069,15.263333333333335,14.87433333333333,-0.3890000000000047,-0.0095,-0.00030000000000000003,0.0,0,0,0,2-1-3
20240124,19,2,1,3719,辻 栄蔵,A1,48,晴,1,7.0,7.0,開設69周年記念 競帝王決定戦,差し,6.79,40.48,67.46,7.52,52.27,68.18,46.0,37.31,56.99,12.0,31.38,45.74,52.5,0.0,6.72,0.0005,1,64.9,87.7,0.15,0.0,0.0,0.0,3.0,1,3,15.466999999999999,15.774000000000001,14.434666666666665,-1.339333333333336,-0.0001,0.059899999999999995,-0.049999999999999996,0,1,0,2-3-6
20240124,19,2,2,3908,重成 一人,A1,45,晴,1,7.0,7.0,開設69周年記念 競帝王決定戦,差し,6.86,44.54,65.55,8.27,78.85,88.46,38.0,31.91,48.94,38.0,35.9,54.87,55.0,0.0,6.83,0.0001,1,18.8,66.0,0.13,1.0,9.0,0.0,0.0,5,1,14.089,15.774000000000001,14.434666666666665,-1.339333333333336,-0.0001,0.059899999999999995,-0.049999999999999996,0,1,0,2-3-6
20240124,19,2,3,4886,入海 馨,A1,27,晴,1,7.0,7.0,開設69周年記念 競帝王決定戦,差し,6.74,51.45,68.84,7.47,47.06,70.59,57.0,44.74,63.16,48.0,31.09,46.63,52.5,0.0,6.74,0.0002,1,28.2,76.0,0.15,2.0,1.0,9.0,1.0,2,2,17.766000000000002,15.774000000000001,14.434666666666665,-1.339333333333336,-0.0001,0.059899999999999995,-0.049999999999999996,0,1,0,2-3-6
20240124,19,2,4,3388,今垣 光太郎,A1,54,晴,1,7.0,7.0,開設69周年記念 競帝王決定戦,差し,7.68,55.56,68.38,7.0,33.33,66.67,17.0,33.91,50.0,73.0,31.75,47.09,52.1,0.0,6.76,0.0001,1,28.8,66.6,0.15,5.0,2.0,3.0,3.0,3,1,15.181,15.774000000000001,14.434666666666665,-1.339333333333336,-0.0001,0.059899999999999995,-0.049999999999999996,0,1,0,2-3-6
20240124,19,2,5,3961,谷村 一哉,A1,45,晴,1,7.0,7.0,開設69周年記念 競帝王決定戦,差し,6.1,38.89,53.33,7.02,55.79,68.42,33.0,29.05,45.71,47.0,41.05,54.21,53.6,0.0,6.77,0.06,0,6.3,48.9,0.15,0.0,0.0,2.0,1.0,4,5,12.375,15.774000000000001,14.434666666666665,-1.339333333333336,-0.0001,0.059899999999999995,-0.049999999999999996,0,1,0,2-3-6
20240124,19,2,6,4787,椎名 豊,A1,35,晴,1,7.0,7.0,開設69周年記念 競帝王決定戦,差し,6.83,46.4,62.4,7.33,55.56,66.67,70.0,38.5,55.08,66.0,40.93,53.89,52.0,0.5,6.74,0.01,0,5.7,44.2,0.12,3.0,0.0,0.0,0.0,2,4,15.748,15.774000000000001,14.434666666666665,-1.339333333333336,-0.0001,0.059899999999999995,-0.049999999999999996,0,1,0,2-3-6
20240124,19,3,1,4604,岩瀬 裕亮,A1,35,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,6.36,43.64,60.0,0.0,0.0,0.0,47.0,42.54,54.14,28.0,31.38,51.06,52.1,0.0,6.65,0.0004,1,86.6,98.3,0.11,0.0,0.0,0.0,4.0,1,3,16.778,15.295,16.584666666666667,1.2896666666666672,0.0398,-0.010000000000000002,0.0,0,0,0,6-1-5
20240124,19,3,2,4528,黒井 達矢,A1,35,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,6.53,54.41,63.24,6.11,33.33,55.56,69.0,34.03,50.26,56.0,37.43,48.66,52.4,0.0,6.74,0.0001,1,28.2,76.9,0.15,0.0,11.0,0.0,0.0,2,1,14.527,15.295,16.584666666666667,1.2896666666666672,0.0398,-0.010000000000000002,0.0,0,0,0,6-1-5
20240124,19,3,3,4013,中島 孝平,A1,44,晴,1,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,6.89,42.28,58.54,7.5,53.57,71.43,15.0,33.82,50.72,11.0,34.57,48.94,52.0,0.0,6.84,0.0002,1,23.9,69.5,0.14,3.0,3.0,3.0,1.0,4,2,14.579999999999998,15.295,16.584666666666667,1.2896666666666672,0.0398,-0.010000000000000002,0.0,0,0,0,6-1-5
