hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240203,11,9,5,4215,吉島 祥之,A2,39,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.62,36.44,49.15,0.0,0.0,0.0,73.0,28.47,48.61,45.0,32.12,53.94,54.0,-0.5,6.58,0.05,0,5.7,48.0,0.19,2.0,0.0,0.0,1.0,3,4,12.012999999999998,13.323999999999998,143165588.65033334,143165575.32633334,-0.08,0.04,0.06,0,0,0,1-2-5
20240203,11,9,6,4077,品田 直樹,B1,45,曇り,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.47,23.15,41.67,4.9,30.0,50.0,22.0,28.65,43.82,63.0,36.67,55.0,51.5,-0.5,6.65,0.11,0,0.0,34.3,0.2,0.0,0.0,0.0,0.0,5,6,429496740.777,13.323999999999998,143165588.65033334,143165575.32633334,-0.08,0.04,0.06,0,0,0,1-2-5
20240203,12,10,1,3951,石川 吉鎬,A2,47,曇り,7,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.43,28.71,58.42,5.96,43.33,60.0,29.0,34.43,57.38,36.0,26.25,45.63,56.0,-0.5,6.96,0.11,0,48.8,86.0,0.17,0.0,0.0,0.0,1.0,5,4,13.686999999999998,13.725333333333332,14.264666666666665,0.5393333333333334,0.21,-0.21,-0.0095,0,0,1,1-5-2
20240203,12,10,2,4570,前田 聖文,A2,35,曇り,7,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.45,48.25,65.79,5.42,29.17,54.17,70.0,31.69,44.81,51.0,35.85,55.97,52.3,-0.5,6.94,0.0002,1,23.0,71.7,0.14,1.0,7.0,0.0,1.0,3,1,13.777,13.725333333333332,14.264666666666665,0.5393333333333334,0.21,-0.21,-0.0095,0,0,1,1-5-2
20240203,12,10,3,4200,早川 尚人,B1,41,曇り,7,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.44,22.43,39.25,4.45,25.0,36.67,34.0,36.16,49.15,94.0,37.87,52.07,54.6,-0.5,6.9,0.01,0,7.1,38.1,0.18,1.0,2.0,0.0,0.0,2,3,13.711999999999998,13.725333333333332,14.264666666666665,0.5393333333333334,0.21,-0.21,-0.0095,0,0,1,1-5-2
20240203,12,10,4,3558,山本 浩次,A2,50,曇り,7,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.96,26.42,43.4,5.77,33.33,60.0,78.0,38.42,52.11,60.0,28.31,46.39,52.8,0.0,6.88,0.22,0,5.8,41.1,0.17,2.0,0.0,0.0,0.0,1,5,14.501999999999999,13.725333333333332,14.264666666666665,0.5393333333333334,0.21,-0.21,-0.0095,0,0,1,1-5-2
20240203,12,10,5,4549,小林 文彦,A2,35,曇り,7,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.28,32.67,51.49,5.76,41.18,64.71,76.0,31.07,48.02,76.0,43.29,66.46,52.0,-0.5,6.97,0.01,0,2.6,31.5,0.2,0.0,0.0,1.0,0.0,6,3,12.689,13.725333333333332,14.264666666666665,0.5393333333333334,0.21,-0.21,-0.0095,0,0,1,1-5-2
20240203,12,10,6,3293,宮内 由紀英,B1,58,曇り,7,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.31,19.44,41.67,4.33,16.33,40.82,66.0,42.39,63.04,63.0,38.79,54.55,52.0,-0.5,6.95,0.0005,1,0.0,15.0,0.23,0.0,0.0,0.0,0.0,4,2,15.603000000000002,13.725333333333332,14.264666666666665,0.5393333333333334,0.21,-0.21,-0.0095,0,0,1,1-5-2
20240203,12,11,1,5058,前原 大道,A2,27,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,6.44,47.41,68.1,4.17,16.67,38.89,55.0,34.24,52.72,56.0,31.4,43.6,52.3,-0.5,6.84,0.09,0,55.3,75.0,0.19,0.0,0.0,0.0,0.0,1,4,14.235999999999999,15.39,13.527999999999999,-1.8620000000000019,0.0,-0.059899999999999995,0.0399,0,0,0,3-1-5
20240203,12,11,2,4000,松本 博昭,A2,47,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,53.6,-0.5,6.84,0.13,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,1,5,13.934999999999999,15.39,13.527999999999999,-1.8620000000000019,0.0,-0.059899999999999995,0.0399,0,0,0,3-1-5
20240203,12,11,3,4016,西川 新太郎,A2,44,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.75,39.33,60.67,4.94,33.33,50.0,88.0,47.83,64.67,91.0,26.53,42.86,53.3,-0.5,6.84,0.06,0,14.2,45.7,0.15,1.0,1.0,3.0,0.0,1,3,17.999,15.39,13.527999999999999,-1.8620000000000019,0.0,-0.059899999999999995,0.0399,0,0,0,3-1-5
20240203,12,11,4,4539,金子 賢志,A2,33,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.77,41.53,55.08,6.8,50.0,70.0,64.0,33.69,48.66,75.0,26.04,37.28,52.0,0.0,6.9,0.06,0,26.4,70.5,0.15,8.0,0.0,1.0,0.0,3,3,13.768999999999998,15.39,13.527999999999999,-1.8620000000000019,0.0,-0.059899999999999995,0.0399,0,0,0,3-1-5
20240203,12,11,5,4977,馬野 耀,B1,29,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,5.58,37.4,56.1,5.0,27.5,50.0,69.0,35.0,46.11,35.0,35.19,48.15,53.4,-0.5,6.89,0.0001,1,5.1,43.5,0.18,1.0,0.0,0.0,1.0,2,1,14.248,15.39,13.527999999999999,-1.8620000000000019,0.0,-0.059899999999999995,0.0399,0,0,0,3-1-5
20240203,12,11,6,3800,牧 宏次,B1,50,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,まくり,4.93,31.08,47.3,5.21,39.29,46.43,86.0,31.03,50.0,87.0,32.94,48.24,53.0,-0.5,6.94,0.04,0,6.9,24.1,0.23,0.0,0.0,2.0,0.0,4,2,12.567,15.39,13.527999999999999,-1.8620000000000019,0.0,-0.059899999999999995,0.0399,0,0,0,3-1-5
20240203,12,12,1,4788,小池 哲也,A1,34,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.55,48.74,68.91,5.8,32.61,60.87,89.0,36.02,51.61,31.0,38.18,54.55,52.1,-0.5,6.88,0.06,0,54.1,91.6,0.16,0.0,0.0,0.0,2.0,2,3,14.936,14.164,143165592.36233333,143165578.19833332,-0.2095,0.00039999999999999996,0.2191,0,0,0,1-5-3
20240203,12,12,2,3685,荒井 輝年,A2,49,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.36,49.09,64.55,6.44,44.44,55.56,38.0,33.16,45.79,84.0,42.01,57.4,56.1,-0.5,6.88,0.08,0,16.6,68.7,0.14,2.0,6.0,0.0,0.0,2,4,13.863999999999999,14.164,143165592.36233333,143165578.19833332,-0.2095,0.00039999999999999996,0.2191,0,0,0,1-5-3
20240203,12,12,3,4015,前野 竜一,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.97,38.78,61.22,5.82,35.29,58.82,77.0,33.7,52.49,62.0,33.73,50.89,58.4,-0.5,6.92,0.21,0,12.2,65.3,0.17,1.0,1.0,3.0,1.0,4,5,13.692,14.164,143165592.36233333,143165578.19833332,-0.2095,0.00039999999999999996,0.2191,0,0,0,1-5-3
20240203,12,12,4,4379,桑島 和宏,A2,39,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.13,41.23,59.65,5.18,26.32,57.89,79.0,42.16,67.57,27.0,40.85,56.71,55.7,-0.5,6.86,0.0005,1,8.1,51.0,0.15,1.0,1.0,1.0,1.0,1,1,16.725999999999996,14.164,143165592.36233333,143165578.19833332,-0.2095,0.00039999999999999996,0.2191,1,0,0,1-5-3
20240203,12,12,5,4910,中村 泰平,A2,28,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,52.1,0.0,6.89,0.0009,1,9.3,34.8,0.15,1.0,0.0,3.0,0.0,3,2,15.627,14.164,143165592.36233333,143165578.19833332,-0.2095,0.00039999999999999996,0.2191,0,0,0,1-5-3
20240203,12,12,6,4012,中村 有裕,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.08,40.79,61.84,5.78,37.5,53.13,85.0,38.62,55.56,10.0,28.74,43.71,54.8,-0.5,6.86,0.22,0,0.0,5.8,0.16,0.0,0.0,0.0,0.0,1,6,429496744.734,14.164,143165592.36233333,143165578.19833332,-0.2095,0.00039999999999999996,0.2191,0,0,0,1-5-3
20240203,12,1,1,3448,高山 秀雄,B1,53,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,4.1,18.57,35.71,4.63,20.0,34.29,87.0,31.52,50.0,79.0,24.38,35.63,52.5,-0.5,6.95,0.02,0,43.7,68.7,0.16,0.0,0.0,0.0,0.0,6,3,12.115999999999998,143165590.14566666,11.770666666666665,-143165578.375,-0.2,-0.0487,-0.00039999999999999996,0,0,0,2-3-5
20240203,12,1,2,4977,馬野 耀,B1,29,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,5.58,37.4,56.1,5.0,27.5,50.0,69.0,35.0,46.11,35.0,35.19,48.15,53.4,-0.5,6.83,0.14,0,8.1,56.7,0.15,1.0,1.0,0.0,1.0,1,5,13.847999999999999,143165590.14566666,11.770666666666665,-143165578.375,-0.2,-0.0487,-0.00039999999999999996,0,0,0,2-3-5
20240203,12,1,3,3769,佐竹 恒彦,B1,50,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,5.22,25.0,52.78,6.0,33.33,77.78,17.0,39.47,57.37,23.0,36.75,54.82,52.0,-0.5,6.85,0.25,0,5.7,71.4,0.16,0.0,1.0,1.0,0.0,2,6,429496744.473,143165590.14566666,11.770666666666665,-143165578.375,-0.2,-0.0487,-0.00039999999999999996,0,0,0,2-3-5
20240203,12,1,4,5235,岩田 凌,B2,25,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,1.25,0.0,0.0,1.19,0.0,0.0,84.0,32.97,48.11,81.0,44.74,59.21,54.9,-0.5,6.94,0.05,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,10.741,143165590.14566666,11.770666666666665,-143165578.375,-0.2,-0.0487,-0.00039999999999999996,1,0,0,2-3-5
20240203,12,1,5,4495,森 晋太郎,B1,36,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,4.74,30.0,40.0,5.38,37.5,62.5,57.0,32.43,47.57,73.0,31.1,45.73,54.4,-0.5,6.9,0.0013,1,0.0,32.5,0.16,0.0,0.0,0.0,0.0,4,2,12.873,143165590.14566666,11.770666666666665,-143165578.375,-0.2,-0.0487,-0.00039999999999999996,0,0,0,2-3-5
20240203,12,1,6,3866,木山 誠一,B2,48,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,抜き,3.83,20.0,32.5,4.29,42.86,42.86,83.0,30.0,45.29,55.0,40.72,61.68,56.0,-0.5,6.88,0.0009,1,0.0,10.0,0.19,0.0,0.0,0.0,0.0,3,1,11.698,143165590.14566666,11.770666666666665,-143165578.375,-0.2,-0.0487,-0.00039999999999999996,0,0,0,2-3-5
20240203,12,2,1,4203,小倉 康典,B1,41,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.05,18.75,37.5,5.13,25.0,50.0,54.0,37.23,53.19,52.0,20.89,36.71,51.5,-0.5,6.92,0.0003,1,34.2,65.7,0.13,0.0,0.0,0.0,1.0,4,2,13.899,13.538666666666666,143165589.6966667,143165576.15800002,-0.0299,0.0499,0.38,0,0,0,3-4-1
20240203,12,2,2,4864,小川 日紀太,B1,34,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.85,27.91,46.51,5.0,18.18,45.45,24.0,33.33,53.23,93.0,22.15,36.71,53.3,-0.5,6.92,0.15,0,10.0,32.5,0.14,1.0,3.0,0.0,0.0,4,5,12.908999999999999,13.538666666666666,143165589.6966667,143165576.15800002,-0.0299,0.0499,0.38,0,0,0,3-4-1
20240203,12,2,3,2878,富山 弘幸,A2,65,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.83,38.38,62.63,5.94,34.88,65.12,27.0,33.7,45.11,54.0,37.21,52.91,53.7,-0.5,6.93,0.03,0,7.8,44.7,0.2,1.0,2.0,0.0,0.0,5,3,13.808,13.538666666666666,143165589.6966667,143165576.15800002,-0.0299,0.0499,0.38,0,0,0,3-4-1
20240203,12,2,4,5036,福田 翔吾,B1,25,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.3,35.8,53.09,4.73,29.59,38.78,26.0,36.81,54.4,57.0,33.54,53.05,52.1,-0.5,6.88,0.0001,1,7.5,35.0,0.14,1.0,1.0,0.0,1.0,2,1,14.623000000000001,13.538666666666666,143165589.6966667,143165576.15800002,-0.0299,0.0499,0.38,1,0,0,3-4-1
20240203,12,2,5,4015,前野 竜一,A2,44,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.97,38.78,61.22,5.82,35.29,58.82,77.0,33.7,52.49,62.0,33.73,50.89,58.4,-0.5,6.9,0.05,0,0.0,40.5,0.17,0.0,0.0,0.0,0.0,3,4,13.792,13.538666666666666,143165589.6966667,143165576.15800002,-0.0299,0.0499,0.38,0,0,0,3-4-1
20240203,12,2,6,5336,瀬川 大地,B2,18,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.7,-0.5,6.84,0.43,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,6,429496740.675,13.538666666666666,143165589.6966667,143165576.15800002,-0.0299,0.0499,0.38,0,0,0,3-4-1
20240203,12,3,1,3921,川村 正輝,B1,49,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.43,23.46,40.74,3.94,16.67,33.33,75.0,39.46,52.97,77.0,39.51,59.88,51.0,-0.5,6.86,0.09,0,36.0,80.0,0.15,0.0,0.0,0.0,1.0,3,2,14.796,13.921999999999999,14.49,0.5680000000000014,-0.0899,0.12990000000000002,-0.04000000000000001,0,0,0,4-5-6
20240203,12,3,2,3827,今泉 徹,B1,50,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.79,25.37,46.27,2.14,14.29,14.29,50.0,37.43,49.73,12.0,35.71,52.38,52.0,-0.5,6.9,0.09,0,0.0,52.0,0.16,0.0,0.0,0.0,0.0,6,2,14.403,13.921999999999999,14.49,0.5680000000000014,-0.0899,0.12990000000000002,-0.04000000000000001,0,0,0,4-5-6
20240203,12,3,3,3800,牧 宏次,B1,50,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.93,31.08,47.3,5.21,39.29,46.43,86.0,31.03,50.0,87.0,32.94,48.24,53.0,-0.5,6.88,0.09,0,14.8,55.5,0.15,2.0,1.0,0.0,0.0,5,2,12.567,13.921999999999999,14.49,0.5680000000000014,-0.0899,0.12990000000000002,-0.04000000000000001,0,0,0,4-5-6
20240203,12,3,4,4120,柘植 政浩,A2,42,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.59,36.75,54.7,5.03,31.25,43.75,18.0,33.33,55.56,83.0,35.93,52.69,51.5,-0.5,6.84,0.0001,1,11.5,38.4,0.15,1.0,2.0,2.0,1.0,2,1,13.752999999999998,13.921999999999999,14.49,0.5680000000000014,-0.0899,0.12990000000000002,-0.04000000000000001,1,0,0,4-5-6
20240203,12,3,5,4012,中村 有裕,A2,44,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,6.08,40.79,61.84,5.78,37.5,53.13,85.0,38.62,55.56,10.0,28.74,43.71,54.8,-0.5,6.82,0.13,0,9.6,35.4,0.16,0.0,0.0,3.0,0.0,1,3,15.433999999999997,13.921999999999999,14.49,0.5680000000000014,-0.0899,0.12990000000000002,-0.04000000000000001,0,0,0,4-5-6
20240203,12,3,6,4053,芦澤 望,B1,46,曇り,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.83,42.45,61.32,5.27,45.45,45.45,71.0,34.95,52.15,37.0,39.51,47.53,55.0,-0.5,6.87,0.09,0,2.6,31.5,0.16,1.0,0.0,0.0,0.0,4,2,14.283000000000001,13.921999999999999,14.49,0.5680000000000014,-0.0899,0.12990000000000002,-0.04000000000000001,0,0,0,4-5-6
20240203,12,4,1,4200,早川 尚人,B1,41,曇り,5,5.0,2.0,BTS大和ごせ開設10周年記念競走,差し,4.44,22.43,39.25,4.45,25.0,36.67,34.0,36.16,49.15,94.0,37.87,52.07,54.6,-0.5,6.86,0.07,0,29.4,61.7,0.17,0.0,0.0,0.0,0.0,4,5,13.511999999999999,14.311333333333332,15.294000000000002,0.9826666666666704,-0.0695,0.00039999999999999996,0.0013000000000000002,0,0,0,5-2-3
20240203,12,4,2,3054,北川 幸典,A2,61,曇り,5,5.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.49,34.88,56.98,5.72,44.44,55.56,62.0,33.16,50.8,74.0,39.53,54.26,55.8,-0.5,6.8,0.05,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,1,4,13.341999999999999,14.311333333333332,15.294000000000002,0.9826666666666704,-0.0695,0.00039999999999999996,0.0013000000000000002,0,0,0,5-2-3
20240203,12,4,3,4119,泥谷 一毅,B1,42,曇り,5,5.0,2.0,BTS大和ごせ開設10周年記念競走,差し,4.79,28.57,41.67,4.47,20.59,44.12,53.0,44.02,63.59,71.0,39.39,59.39,54.7,-0.5,6.88,0.07,0,13.6,45.4,0.14,2.0,1.0,3.0,0.0,5,5,16.080000000000002,14.311333333333332,15.294000000000002,0.9826666666666704,-0.0695,0.00039999999999999996,0.0013000000000000002,0,0,0,5-2-3
20240203,12,4,4,3702,貞兼 淳二,A2,50,曇り,5,5.0,2.0,BTS大和ごせ開設10周年記念競走,差し,5.18,31.96,50.52,5.57,36.67,56.67,16.0,51.14,71.02,69.0,34.13,49.7,56.8,-0.5,6.85,0.0005,1,13.0,36.9,0.14,1.0,2.0,2.0,1.0,3,1,18.849999999999998,14.311333333333332,15.294000000000002,0.9826666666666704,-0.0695,0.00039999999999999996,0.0013000000000000002,1,0,0,5-2-3
20240203,12,4,5,5058,前原 大道,A2,27,曇り,5,5.0,2.0,BTS大和ごせ開設10周年記念競走,差し,6.44,47.41,68.1,4.17,16.67,38.89,55.0,34.24,52.72,56.0,31.4,43.6,52.3,-0.5,6.82,0.0009,1,5.4,45.9,0.15,1.0,0.0,1.0,0.0,2,2,14.436,14.311333333333332,15.294000000000002,0.9826666666666704,-0.0695,0.00039999999999999996,0.0013000000000000002,0,0,0,5-2-3
20240203,12,4,6,4876,梅木 敬太,B1,29,曇り,5,5.0,2.0,BTS大和ごせ開設10周年記念競走,差し,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,52.4,-0.5,6.8,0.0022,1,0.0,5.7,0.2,0.0,0.0,0.0,0.0,1,3,12.596,14.311333333333332,15.294000000000002,0.9826666666666704,-0.0695,0.00039999999999999996,0.0013000000000000002,0,0,0,5-2-3
20240203,12,5,1,3685,荒井 輝年,A2,49,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,6.36,49.09,64.55,6.44,44.44,55.56,38.0,33.16,45.79,84.0,42.01,57.4,56.1,-0.5,6.9,0.0009,1,66.6,87.0,0.14,0.0,0.0,0.0,2.0,2,3,13.963999999999999,13.25,143165589.76633334,143165576.51633334,-0.0093,-0.0002000000000000001,0.0795,0,0,0,6-3-5
20240203,12,5,2,5006,久保原 秀人,B1,27,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,3.87,16.09,29.89,0.0,0.0,0.0,20.0,31.91,48.94,19.0,42.25,56.34,53.4,-0.5,6.88,0.03,0,2.7,22.2,0.19,0.0,1.0,0.0,0.0,1,5,11.895,13.25,143165589.76633334,143165576.51633334,-0.0093,-0.0002000000000000001,0.0795,0,0,0,6-3-5
20240203,12,5,3,3715,倉尾 大介,B1,49,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.95,38.1,61.9,5.08,30.77,50.0,35.0,34.07,50.0,32.0,35.71,50.0,54.6,-0.5,6.92,0.01,0,3.0,48.4,0.14,0.0,0.0,0.0,1.0,3,4,13.891,13.25,143165589.76633334,143165576.51633334,-0.0093,-0.0002000000000000001,0.0795,0,0,0,6-3-5
20240203,12,5,4,4047,吉永 浩則,B1,43,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,4.41,26.74,41.86,3.52,11.36,25.0,32.0,29.89,46.55,29.0,30.36,47.62,53.9,-0.5,6.98,0.0007000000000000001,1,3.1,34.3,0.16,0.0,0.0,0.0,1.0,5,2,11.913,13.25,143165589.76633334,143165576.51633334,-0.0093,-0.0002000000000000001,0.0795,0,0,0,6-3-5
20240203,12,5,5,3377,塚田 修二,B1,56,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.25,36.07,49.18,6.71,57.14,57.14,58.0,38.07,52.84,24.0,22.81,39.77,54.1,-0.5,6.88,0.0005,1,11.7,44.1,0.2,2.0,0.0,1.0,1.0,1,1,14.971,13.25,143165589.76633334,143165576.51633334,-0.0093,-0.0002000000000000001,0.0795,0,0,0,6-3-5
20240203,12,5,6,4644,山田 亮太,A2,44,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,まくり差し,5.99,45.45,63.64,6.2,46.67,63.33,23.0,31.07,42.94,70.0,37.79,60.47,52.0,-0.5,6.96,0.08,0,2.2,20.4,0.15,0.0,0.0,1.0,0.0,4,6,429496742.415,13.25,143165589.76633334,143165576.51633334,-0.0093,-0.0002000000000000001,0.0795,0,0,0,6-3-5
20240203,12,6,1,5064,品川 二千翔,B1,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.23,33.33,52.69,0.0,0.0,0.0,65.0,35.75,49.74,88.0,30.95,50.0,52.0,-0.5,6.9,0.0003,1,55.5,77.7,0.18,0.0,0.0,0.0,1.0,3,1,14.263,14.974666666666666,143165589.66466668,143165574.69000003,0.06960000000000001,-0.06920000000000001,0.0792,0,0,0,4-1-3
20240203,12,6,2,4379,桑島 和宏,A2,39,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,6.13,41.23,59.65,5.18,26.32,57.89,79.0,42.16,67.57,27.0,40.85,56.71,55.7,-0.5,6.89,0.0009,1,16.3,73.4,0.15,1.0,7.0,0.0,0.0,2,4,16.426,14.974666666666666,143165589.66466668,143165574.69000003,0.06960000000000001,-0.06920000000000001,0.0792,0,0,0,4-1-3
20240203,12,6,3,4000,松本 博昭,A2,47,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,53.6,-0.5,6.86,0.0004,1,17.7,62.2,0.18,5.0,1.0,1.0,1.0,1,2,14.235,14.974666666666666,143165589.66466668,143165574.69000003,0.06960000000000001,-0.06920000000000001,0.0792,0,0,0,4-1-3
20240203,12,6,4,4549,小林 文彦,A2,35,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.28,32.67,51.49,5.76,41.18,64.71,76.0,31.07,48.02,76.0,43.29,66.46,52.0,-0.5,6.94,0.07,0,12.8,53.8,0.17,2.0,1.0,1.0,1.0,4,5,12.489,14.974666666666666,143165589.66466668,143165574.69000003,0.06960000000000001,-0.06920000000000001,0.0792,0,0,0,4-1-3
20240203,12,6,5,5036,福田 翔吾,B1,25,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.3,35.8,53.09,4.73,29.59,38.78,26.0,36.81,54.4,57.0,33.54,53.05,52.0,-0.5,6.9,0.0008,1,4.6,27.9,0.17,1.0,0.0,1.0,0.0,3,3,14.423,14.974666666666666,143165589.66466668,143165574.69000003,0.06960000000000001,-0.06920000000000001,0.0792,0,0,0,4-1-3
20240203,12,6,6,3857,阿波 勝哉,B1,50,曇り,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.83,25.0,45.0,3.72,6.9,31.03,15.0,32.28,48.68,89.0,30.52,49.35,55.1,0.0,6.95,0.08,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,5,6,429496742.082,14.974666666666666,143165589.66466668,143165574.69000003,0.06960000000000001,-0.06920000000000001,0.0792,0,0,0,4-1-3
20240203,12,7,1,4560,庄司 樹良々,B1,33,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.38,36.0,50.0,5.5,36.36,63.64,25.0,38.04,50.0,86.0,34.81,51.9,52.1,-0.5,6.88,0.0007000000000000001,1,74.1,90.3,0.14,0.0,0.0,0.0,0.0,1,2,14.94,14.645333333333333,13.659666666666666,-0.9856666666666669,-0.04000000000000001,-0.0598,0.0598,0,0,0,3-1-2
20240203,12,7,2,4539,金子 賢志,A2,33,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.77,41.53,55.08,6.8,50.0,70.0,64.0,33.69,48.66,75.0,26.04,37.28,52.0,0.0,6.99,0.18,0,17.1,48.5,0.16,3.0,3.0,0.0,0.0,4,5,13.568999999999999,14.645333333333333,13.659666666666666,-0.9856666666666669,-0.04000000000000001,-0.0598,0.0598,0,0,0,3-1-2
20240203,12,7,3,4910,中村 泰平,A2,28,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,52.1,0.0,6.89,0.1,0,17.3,71.7,0.15,4.0,1.0,1.0,2.0,2,4,15.427,14.645333333333333,13.659666666666666,-0.9856666666666669,-0.04000000000000001,-0.0598,0.0598,0,0,0,3-1-2
20240203,12,7,4,3921,川村 正輝,B1,49,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.43,23.46,40.74,3.94,16.67,33.33,75.0,39.46,52.97,77.0,39.51,59.88,51.0,-0.5,7.02,0.06,0,3.1,43.7,0.18,0.0,1.0,0.0,0.0,6,3,14.695999999999998,14.645333333333333,13.659666666666666,-0.9856666666666669,-0.04000000000000001,-0.0598,0.0598,1,0,0,3-1-2
20240203,12,7,5,4173,岡谷 健吾,A2,41,曇り,5,2.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.3,-0.5,6.93,0.0002,1,7.1,48.2,0.17,0.0,0.0,4.0,0.0,3,1,15.442,14.645333333333333,13.659666666666666,-0.9856666666666669,-0.04000000000000001,-0.0598,0.0598,0,0,0,3-1-2
