hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240203,02,6,5-1-2,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,1,B1,3.5,24.77,0.06,2.0,3.0,2,A2,47.41,0.08,4.0,4.0,-0.0588,52.599999999999994,0,1,2.0,1.0,0,0
20240203,02,6,5-1-3,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,1,B1,3.5,24.77,0.06,2.0,3.0,3,B1,40.0,0.14,4.0,5.0,-0.0588,52.599999999999994,0,1,2.0,1.0,0,0
20240203,02,6,5-1-4,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,1,B1,3.5,24.77,0.06,2.0,3.0,4,B2,33.64,0.06,5.0,3.0,-0.0588,52.599999999999994,0,1,2.0,1.0,0,0
20240203,02,6,5-1-6,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,1,B1,3.5,24.77,0.06,2.0,3.0,6,A2,44.17,0.0004,3.0,1.0,-0.0588,52.599999999999994,0,1,2.0,1.0,0,0
20240203,02,6,5-2-1,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,2,A2,5.82,47.41,0.08,4.0,4.0,1,B1,24.77,0.06,2.0,3.0,-0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,5-2-3,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,2,A2,5.82,47.41,0.08,4.0,4.0,3,B1,40.0,0.14,4.0,5.0,-0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,5-2-4,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,2,A2,5.82,47.41,0.08,4.0,4.0,4,B2,33.64,0.06,5.0,3.0,-0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,5-2-6,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,2,A2,5.82,47.41,0.08,4.0,4.0,6,A2,44.17,0.0004,3.0,1.0,-0.0788,75.24,0,0,2.0,1.0,0,0
20240203,02,6,5-3-1,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,3,B1,4.31,40.0,0.14,4.0,5.0,1,B1,24.77,0.06,2.0,3.0,-0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,5-3-2,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,3,B1,4.31,40.0,0.14,4.0,5.0,2,A2,47.41,0.08,4.0,4.0,-0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,5-3-4,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,3,B1,4.31,40.0,0.14,4.0,5.0,4,B2,33.64,0.06,5.0,3.0,-0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,5-3-6,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,3,B1,4.31,40.0,0.14,4.0,5.0,6,A2,44.17,0.0004,3.0,1.0,-0.1388,67.83,0,0,2.0,1.0,0,0
20240203,02,6,5-4-1,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,4,B2,1.58,33.64,0.06,5.0,3.0,1,B1,24.77,0.06,2.0,3.0,-0.0588,61.47,0,0,2.0,1.0,0,0
20240203,02,6,5-4-2,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,4,B2,1.58,33.64,0.06,5.0,3.0,2,A2,47.41,0.08,4.0,4.0,-0.0588,61.47,0,0,2.0,1.0,0,0
20240203,02,6,5-4-3,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,4,B2,1.58,33.64,0.06,5.0,3.0,3,B1,40.0,0.14,4.0,5.0,-0.0588,61.47,0,0,2.0,1.0,0,0
20240203,02,6,5-4-6,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,4,B2,1.58,33.64,0.06,5.0,3.0,6,A2,44.17,0.0004,3.0,1.0,-0.0588,61.47,0,0,2.0,1.0,0,0
20240203,02,6,5-6-1,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,6,A2,5.32,44.17,0.0004,3.0,1.0,1,B1,24.77,0.06,2.0,3.0,0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,5-6-2,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,6,A2,5.32,44.17,0.0004,3.0,1.0,2,A2,47.41,0.08,4.0,4.0,0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,5-6-3,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,6,A2,5.32,44.17,0.0004,3.0,1.0,3,B1,40.0,0.14,4.0,5.0,0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,5-6-4,0,5,A2,5.31,27.83,0.0012,1.0,2.0,3.8,6,A2,5.32,44.17,0.0004,3.0,1.0,4,B2,33.64,0.06,5.0,3.0,0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,6-1-2,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,1,B1,3.5,24.77,0.06,2.0,3.0,2,A2,47.41,0.08,4.0,4.0,-0.0596,68.94,0,1,2.0,1.0,0,0
20240203,02,6,6-1-3,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,1,B1,3.5,24.77,0.06,2.0,3.0,3,B1,40.0,0.14,4.0,5.0,-0.0596,68.94,0,1,2.0,1.0,0,0
20240203,02,6,6-1-4,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,1,B1,3.5,24.77,0.06,2.0,3.0,4,B2,33.64,0.06,5.0,3.0,-0.0596,68.94,0,1,2.0,1.0,0,0
20240203,02,6,6-1-5,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,1,B1,3.5,24.77,0.06,2.0,3.0,5,A2,27.83,0.0012,1.0,2.0,-0.0596,68.94,0,1,2.0,1.0,0,0
20240203,02,6,6-2-1,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,2,A2,5.82,47.41,0.08,4.0,4.0,1,B1,24.77,0.06,2.0,3.0,-0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,6-2-3,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,2,A2,5.82,47.41,0.08,4.0,4.0,3,B1,40.0,0.14,4.0,5.0,-0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,6-2-4,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,2,A2,5.82,47.41,0.08,4.0,4.0,4,B2,33.64,0.06,5.0,3.0,-0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,6-2-5,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,2,A2,5.82,47.41,0.08,4.0,4.0,5,A2,27.83,0.0012,1.0,2.0,-0.0796,91.58,0,0,2.0,1.0,0,0
20240203,02,6,6-3-1,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,3,B1,4.31,40.0,0.14,4.0,5.0,1,B1,24.77,0.06,2.0,3.0,-0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,6-3-2,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,3,B1,4.31,40.0,0.14,4.0,5.0,2,A2,47.41,0.08,4.0,4.0,-0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,6-3-4,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,3,B1,4.31,40.0,0.14,4.0,5.0,4,B2,33.64,0.06,5.0,3.0,-0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,6-3-5,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,3,B1,4.31,40.0,0.14,4.0,5.0,5,A2,27.83,0.0012,1.0,2.0,-0.1396,84.17,0,0,2.0,1.0,0,0
20240203,02,6,6-4-1,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,4,B2,1.58,33.64,0.06,5.0,3.0,1,B1,24.77,0.06,2.0,3.0,-0.0596,77.81,0,0,2.0,1.0,0,0
20240203,02,6,6-4-2,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,4,B2,1.58,33.64,0.06,5.0,3.0,2,A2,47.41,0.08,4.0,4.0,-0.0596,77.81,0,0,2.0,1.0,0,0
20240203,02,6,6-4-3,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,4,B2,1.58,33.64,0.06,5.0,3.0,3,B1,40.0,0.14,4.0,5.0,-0.0596,77.81,0,0,2.0,1.0,0,0
20240203,02,6,6-4-5,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,4,B2,1.58,33.64,0.06,5.0,3.0,5,A2,27.83,0.0012,1.0,2.0,-0.0596,77.81,0,0,2.0,1.0,0,0
20240203,02,6,6-5-1,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,5,A2,5.31,27.83,0.0012,1.0,2.0,1,B1,24.77,0.06,2.0,3.0,-0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,6-5-2,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,5,A2,5.31,27.83,0.0012,1.0,2.0,2,A2,47.41,0.08,4.0,4.0,-0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,6-5-3,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,5,A2,5.31,27.83,0.0012,1.0,2.0,3,B1,40.0,0.14,4.0,5.0,-0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,6,6-5-4,0,6,A2,5.32,44.17,0.0004,3.0,1.0,5.5,5,A2,5.31,27.83,0.0012,1.0,2.0,4,B2,33.64,0.06,5.0,3.0,-0.0007999999999999999,72.0,0,0,2.0,1.0,0,0
20240203,02,7,1-2-3,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,2,B1,4.99,23.81,0.09,5.0,4.0,3,A1,41.35,0.0003,2.0,1.0,-0.01999999999999999,44.4,0,0,2.0,1.0,0,0
20240203,02,7,1-2-4,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,2,B1,4.99,23.81,0.09,5.0,4.0,4,A1,20.65,0.17,1.0,5.0,-0.01999999999999999,44.4,0,0,2.0,1.0,0,0
20240203,02,7,1-2-5,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,2,B1,4.99,23.81,0.09,5.0,4.0,5,A2,22.61,0.02,2.0,2.0,-0.01999999999999999,44.4,0,0,2.0,1.0,0,0
20240203,02,7,1-2-6,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,2,B1,4.99,23.81,0.09,5.0,4.0,6,B2,35.4,0.09,4.0,4.0,-0.01999999999999999,44.4,0,0,2.0,1.0,0,0
20240203,02,7,1-3-2,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,3,A1,6.58,41.35,0.0003,2.0,1.0,2,B1,23.81,0.09,5.0,4.0,0.06970000000000001,61.94,0,0,2.0,1.0,0,0
20240203,02,7,1-3-4,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,3,A1,6.58,41.35,0.0003,2.0,1.0,4,A1,20.65,0.17,1.0,5.0,0.06970000000000001,61.94,0,0,2.0,1.0,0,0
20240203,02,7,1-3-5,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,3,A1,6.58,41.35,0.0003,2.0,1.0,5,A2,22.61,0.02,2.0,2.0,0.06970000000000001,61.94,0,0,2.0,1.0,0,0
20240203,02,7,1-3-6,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,3,A1,6.58,41.35,0.0003,2.0,1.0,6,B2,35.4,0.09,4.0,4.0,0.06970000000000001,61.94,0,0,2.0,1.0,0,0
20240203,02,7,1-4-2,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,4,A1,7.25,20.65,0.17,1.0,5.0,2,B1,23.81,0.09,5.0,4.0,-0.1,41.239999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-4-3,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,4,A1,7.25,20.65,0.17,1.0,5.0,3,A1,41.35,0.0003,2.0,1.0,-0.1,41.239999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-4-5,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,4,A1,7.25,20.65,0.17,1.0,5.0,5,A2,22.61,0.02,2.0,2.0,-0.1,41.239999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-4-6,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,4,A1,7.25,20.65,0.17,1.0,5.0,6,B2,35.4,0.09,4.0,4.0,-0.1,41.239999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-5-2,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,5,A2,5.98,22.61,0.02,2.0,2.0,2,B1,23.81,0.09,5.0,4.0,0.05,43.2,0,0,2.0,1.0,0,0
20240203,02,7,1-5-3,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,5,A2,5.98,22.61,0.02,2.0,2.0,3,A1,41.35,0.0003,2.0,1.0,0.05,43.2,0,0,2.0,1.0,0,0
20240203,02,7,1-5-4,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,5,A2,5.98,22.61,0.02,2.0,2.0,4,A1,20.65,0.17,1.0,5.0,0.05,43.2,0,0,2.0,1.0,0,0
20240203,02,7,1-5-6,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,5,A2,5.98,22.61,0.02,2.0,2.0,6,B2,35.4,0.09,4.0,4.0,0.05,43.2,0,0,2.0,1.0,0,0
20240203,02,7,1-6-2,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,6,B2,1.6,35.4,0.09,4.0,4.0,2,B1,23.81,0.09,5.0,4.0,-0.01999999999999999,55.989999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-6-3,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,6,B2,1.6,35.4,0.09,4.0,4.0,3,A1,41.35,0.0003,2.0,1.0,-0.01999999999999999,55.989999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-6-4,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,6,B2,1.6,35.4,0.09,4.0,4.0,4,A1,20.65,0.17,1.0,5.0,-0.01999999999999999,55.989999999999995,0,0,2.0,1.0,0,0
20240203,02,7,1-6-5,0,1,A2,5.66,20.59,0.07,3.0,3.0,56.2,6,B2,1.6,35.4,0.09,4.0,4.0,5,A2,22.61,0.02,2.0,2.0,-0.01999999999999999,55.989999999999995,0,0,2.0,1.0,0,0
20240203,02,7,2-1-3,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,1,A2,5.66,20.59,0.07,3.0,3.0,3,A1,41.35,0.0003,2.0,1.0,0.01999999999999999,44.4,0,1,2.0,1.0,0,0
20240203,02,7,2-1-4,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,1,A2,5.66,20.59,0.07,3.0,3.0,4,A1,20.65,0.17,1.0,5.0,0.01999999999999999,44.4,0,1,2.0,1.0,0,0
20240203,02,7,2-1-5,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,1,A2,5.66,20.59,0.07,3.0,3.0,5,A2,22.61,0.02,2.0,2.0,0.01999999999999999,44.4,0,1,2.0,1.0,0,0
20240203,02,7,2-1-6,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,1,A2,5.66,20.59,0.07,3.0,3.0,6,B2,35.4,0.09,4.0,4.0,0.01999999999999999,44.4,0,1,2.0,1.0,0,0
20240203,02,7,2-3-1,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,3,A1,6.58,41.35,0.0003,2.0,1.0,1,A2,20.59,0.07,3.0,3.0,0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,2-3-4,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,3,A1,6.58,41.35,0.0003,2.0,1.0,4,A1,20.65,0.17,1.0,5.0,0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,2-3-5,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,3,A1,6.58,41.35,0.0003,2.0,1.0,5,A2,22.61,0.02,2.0,2.0,0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,2-3-6,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,3,A1,6.58,41.35,0.0003,2.0,1.0,6,B2,35.4,0.09,4.0,4.0,0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,2-4-1,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,4,A1,7.25,20.65,0.17,1.0,5.0,1,A2,20.59,0.07,3.0,3.0,-0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-4-3,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,4,A1,7.25,20.65,0.17,1.0,5.0,3,A1,41.35,0.0003,2.0,1.0,-0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-4-5,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,4,A1,7.25,20.65,0.17,1.0,5.0,5,A2,22.61,0.02,2.0,2.0,-0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-4-6,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,4,A1,7.25,20.65,0.17,1.0,5.0,6,B2,35.4,0.09,4.0,4.0,-0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-5-1,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,5,A2,5.98,22.61,0.02,2.0,2.0,1,A2,20.59,0.07,3.0,3.0,0.06999999999999999,46.42,0,0,2.0,1.0,0,0
20240203,02,7,2-5-3,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,5,A2,5.98,22.61,0.02,2.0,2.0,3,A1,41.35,0.0003,2.0,1.0,0.06999999999999999,46.42,0,0,2.0,1.0,0,0
20240203,02,7,2-5-4,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,5,A2,5.98,22.61,0.02,2.0,2.0,4,A1,20.65,0.17,1.0,5.0,0.06999999999999999,46.42,0,0,2.0,1.0,0,0
20240203,02,7,2-5-6,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,5,A2,5.98,22.61,0.02,2.0,2.0,6,B2,35.4,0.09,4.0,4.0,0.06999999999999999,46.42,0,0,2.0,1.0,0,0
20240203,02,7,2-6-1,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,6,B2,1.6,35.4,0.09,4.0,4.0,1,A2,20.59,0.07,3.0,3.0,0.0,59.209999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-6-3,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,6,B2,1.6,35.4,0.09,4.0,4.0,3,A1,41.35,0.0003,2.0,1.0,0.0,59.209999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-6-4,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,6,B2,1.6,35.4,0.09,4.0,4.0,4,A1,20.65,0.17,1.0,5.0,0.0,59.209999999999994,0,0,2.0,1.0,0,0
20240203,02,7,2-6-5,0,2,B1,4.99,23.81,0.09,5.0,4.0,14.6,6,B2,1.6,35.4,0.09,4.0,4.0,5,A2,22.61,0.02,2.0,2.0,0.0,59.209999999999994,0,0,2.0,1.0,0,0
20240203,02,7,3-1-2,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,1,A2,5.66,20.59,0.07,3.0,3.0,2,B1,23.81,0.09,5.0,4.0,-0.06970000000000001,61.94,0,1,2.0,1.0,0,0
20240203,02,7,3-1-4,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,1,A2,5.66,20.59,0.07,3.0,3.0,4,A1,20.65,0.17,1.0,5.0,-0.06970000000000001,61.94,0,1,2.0,1.0,0,0
20240203,02,7,3-1-5,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,1,A2,5.66,20.59,0.07,3.0,3.0,5,A2,22.61,0.02,2.0,2.0,-0.06970000000000001,61.94,0,1,2.0,1.0,0,0
20240203,02,7,3-1-6,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,1,A2,5.66,20.59,0.07,3.0,3.0,6,B2,35.4,0.09,4.0,4.0,-0.06970000000000001,61.94,0,1,2.0,1.0,0,0
20240203,02,7,3-2-1,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,2,B1,4.99,23.81,0.09,5.0,4.0,1,A2,20.59,0.07,3.0,3.0,-0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,3-2-4,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,2,B1,4.99,23.81,0.09,5.0,4.0,4,A1,20.65,0.17,1.0,5.0,-0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,3-2-5,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,2,B1,4.99,23.81,0.09,5.0,4.0,5,A2,22.61,0.02,2.0,2.0,-0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,3-2-6,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,2,B1,4.99,23.81,0.09,5.0,4.0,6,B2,35.4,0.09,4.0,4.0,-0.0897,65.16,0,0,2.0,1.0,0,0
20240203,02,7,3-4-1,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,4,A1,7.25,20.65,0.17,1.0,5.0,1,A2,20.59,0.07,3.0,3.0,-0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,3-4-2,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,4,A1,7.25,20.65,0.17,1.0,5.0,2,B1,23.81,0.09,5.0,4.0,-0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,3-4-5,1,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,4,A1,7.25,20.65,0.17,1.0,5.0,5,A2,22.61,0.02,2.0,2.0,-0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,3-4-6,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,4,A1,7.25,20.65,0.17,1.0,5.0,6,B2,35.4,0.09,4.0,4.0,-0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,3-5-1,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,5,A2,5.98,22.61,0.02,2.0,2.0,1,A2,20.59,0.07,3.0,3.0,-0.0197,63.96,0,0,2.0,1.0,0,0
20240203,02,7,3-5-2,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,5,A2,5.98,22.61,0.02,2.0,2.0,2,B1,23.81,0.09,5.0,4.0,-0.0197,63.96,0,0,2.0,1.0,0,0
20240203,02,7,3-5-4,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,5,A2,5.98,22.61,0.02,2.0,2.0,4,A1,20.65,0.17,1.0,5.0,-0.0197,63.96,0,0,2.0,1.0,0,0
20240203,02,7,3-5-6,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,5,A2,5.98,22.61,0.02,2.0,2.0,6,B2,35.4,0.09,4.0,4.0,-0.0197,63.96,0,0,2.0,1.0,0,0
20240203,02,7,3-6-1,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,6,B2,1.6,35.4,0.09,4.0,4.0,1,A2,20.59,0.07,3.0,3.0,-0.0897,76.75,0,0,2.0,1.0,0,0
20240203,02,7,3-6-2,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,6,B2,1.6,35.4,0.09,4.0,4.0,2,B1,23.81,0.09,5.0,4.0,-0.0897,76.75,0,0,2.0,1.0,0,0
20240203,02,7,3-6-4,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,6,B2,1.6,35.4,0.09,4.0,4.0,4,A1,20.65,0.17,1.0,5.0,-0.0897,76.75,0,0,2.0,1.0,0,0
20240203,02,7,3-6-5,0,3,A1,6.58,41.35,0.0003,2.0,1.0,18.7,6,B2,1.6,35.4,0.09,4.0,4.0,5,A2,22.61,0.02,2.0,2.0,-0.0897,76.75,0,0,2.0,1.0,0,0
20240203,02,7,4-1-2,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,1,A2,5.66,20.59,0.07,3.0,3.0,2,B1,23.81,0.09,5.0,4.0,0.1,41.239999999999995,0,1,2.0,1.0,0,0
20240203,02,7,4-1-3,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,1,A2,5.66,20.59,0.07,3.0,3.0,3,A1,41.35,0.0003,2.0,1.0,0.1,41.239999999999995,0,1,2.0,1.0,0,0
20240203,02,7,4-1-5,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,1,A2,5.66,20.59,0.07,3.0,3.0,5,A2,22.61,0.02,2.0,2.0,0.1,41.239999999999995,0,1,2.0,1.0,0,0
20240203,02,7,4-1-6,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,1,A2,5.66,20.59,0.07,3.0,3.0,6,B2,35.4,0.09,4.0,4.0,0.1,41.239999999999995,0,1,2.0,1.0,0,0
20240203,02,7,4-2-1,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,2,B1,4.99,23.81,0.09,5.0,4.0,1,A2,20.59,0.07,3.0,3.0,0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,4-2-3,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,2,B1,4.99,23.81,0.09,5.0,4.0,3,A1,41.35,0.0003,2.0,1.0,0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,4-2-5,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,2,B1,4.99,23.81,0.09,5.0,4.0,5,A2,22.61,0.02,2.0,2.0,0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,4-2-6,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,2,B1,4.99,23.81,0.09,5.0,4.0,6,B2,35.4,0.09,4.0,4.0,0.08000000000000002,44.459999999999994,0,0,2.0,1.0,0,0
20240203,02,7,4-3-1,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,3,A1,6.58,41.35,0.0003,2.0,1.0,1,A2,20.59,0.07,3.0,3.0,0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,4-3-2,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,3,A1,6.58,41.35,0.0003,2.0,1.0,2,B1,23.81,0.09,5.0,4.0,0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,4-3-5,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,3,A1,6.58,41.35,0.0003,2.0,1.0,5,A2,22.61,0.02,2.0,2.0,0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,4-3-6,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,3,A1,6.58,41.35,0.0003,2.0,1.0,6,B2,35.4,0.09,4.0,4.0,0.16970000000000002,62.0,0,0,2.0,1.0,0,0
20240203,02,7,4-5-1,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,5,A2,5.98,22.61,0.02,2.0,2.0,1,A2,20.59,0.07,3.0,3.0,0.15000000000000002,43.26,0,0,2.0,1.0,0,0
20240203,02,7,4-5-2,0,4,A1,7.25,20.65,0.17,1.0,5.0,30.0,5,A2,5.98,22.61,0.02,2.0,2.0,2,B1,23.81,0.09,5.0,4.0,0.15000000000000002,43.26,0,0,2.0,1.0,0,0
