hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240215,15,12,5-1-6,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,1,A1,7.4,31.86,0.17,2.0,5.0,6,A1,41.24,0.0003,4.0,2.0,-0.1698,69.36,0,1,4.0,4.0,0,0
20240215,15,12,5-2-1,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,2,A2,5.86,29.41,0.08,1.0,4.0,1,A1,31.86,0.17,2.0,5.0,-0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,5-2-3,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,2,A2,5.86,29.41,0.08,1.0,4.0,3,A1,37.25,0.05,3.0,3.0,-0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,5-2-4,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,2,A2,5.86,29.41,0.08,1.0,4.0,4,A1,43.43,0.0003,1.0,2.0,-0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,5-2-6,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,2,A2,5.86,29.41,0.08,1.0,4.0,6,A1,41.24,0.0003,4.0,2.0,-0.0798,66.91,0,0,4.0,4.0,0,0
20240215,15,12,5-3-1,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,3,A1,6.93,37.25,0.05,3.0,3.0,1,A1,31.86,0.17,2.0,5.0,-0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,5-3-2,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,3,A1,6.93,37.25,0.05,3.0,3.0,2,A2,29.41,0.08,1.0,4.0,-0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,5-3-4,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,3,A1,6.93,37.25,0.05,3.0,3.0,4,A1,43.43,0.0003,1.0,2.0,-0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,5-3-6,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,3,A1,6.93,37.25,0.05,3.0,3.0,6,A1,41.24,0.0003,4.0,2.0,-0.049800000000000004,74.75,0,0,4.0,4.0,0,0
20240215,15,12,5-4-1,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,4,A1,6.52,43.43,0.0003,1.0,2.0,1,A1,31.86,0.17,2.0,5.0,-0.00009999999999999996,80.93,0,0,4.0,4.0,0,0
20240215,15,12,5-4-2,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,4,A1,6.52,43.43,0.0003,1.0,2.0,2,A2,29.41,0.08,1.0,4.0,-0.00009999999999999996,80.93,0,0,4.0,4.0,0,0
20240215,15,12,5-4-3,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,4,A1,6.52,43.43,0.0003,1.0,2.0,3,A1,37.25,0.05,3.0,3.0,-0.00009999999999999996,80.93,0,0,4.0,4.0,0,0
20240215,15,12,5-4-6,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,4,A1,6.52,43.43,0.0003,1.0,2.0,6,A1,41.24,0.0003,4.0,2.0,-0.00009999999999999996,80.93,0,0,4.0,4.0,0,0
20240215,15,12,5-6-1,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,6,A1,6.85,41.24,0.0003,4.0,2.0,1,A1,31.86,0.17,2.0,5.0,-0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,5-6-2,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,6,A1,6.85,41.24,0.0003,4.0,2.0,2,A2,29.41,0.08,1.0,4.0,-0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,5-6-3,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,6,A1,6.85,41.24,0.0003,4.0,2.0,3,A1,37.25,0.05,3.0,3.0,-0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,5-6-4,0,5,A2,6.31,37.5,0.0002,5.0,1.0,4.6,6,A1,6.85,41.24,0.0003,4.0,2.0,4,A1,43.43,0.0003,1.0,2.0,-0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-1-2,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,1,A1,7.4,31.86,0.17,2.0,5.0,2,A2,29.41,0.08,1.0,4.0,-0.16970000000000002,73.1,0,1,4.0,4.0,0,0
20240215,15,12,6-1-3,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,1,A1,7.4,31.86,0.17,2.0,5.0,3,A1,37.25,0.05,3.0,3.0,-0.16970000000000002,73.1,0,1,4.0,4.0,0,0
20240215,15,12,6-1-4,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,1,A1,7.4,31.86,0.17,2.0,5.0,4,A1,43.43,0.0003,1.0,2.0,-0.16970000000000002,73.1,0,1,4.0,4.0,0,0
20240215,15,12,6-1-5,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,1,A1,7.4,31.86,0.17,2.0,5.0,5,A2,37.5,0.0002,5.0,1.0,-0.16970000000000002,73.1,0,1,4.0,4.0,0,0
20240215,15,12,6-2-1,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,2,A2,5.86,29.41,0.08,1.0,4.0,1,A1,31.86,0.17,2.0,5.0,-0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,6-2-3,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,2,A2,5.86,29.41,0.08,1.0,4.0,3,A1,37.25,0.05,3.0,3.0,-0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,6-2-4,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,2,A2,5.86,29.41,0.08,1.0,4.0,4,A1,43.43,0.0003,1.0,2.0,-0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,6-2-5,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,2,A2,5.86,29.41,0.08,1.0,4.0,5,A2,37.5,0.0002,5.0,1.0,-0.07970000000000001,70.65,0,0,4.0,4.0,0,0
20240215,15,12,6-3-1,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,3,A1,6.93,37.25,0.05,3.0,3.0,1,A1,31.86,0.17,2.0,5.0,-0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-3-2,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,3,A1,6.93,37.25,0.05,3.0,3.0,2,A2,29.41,0.08,1.0,4.0,-0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-3-4,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,3,A1,6.93,37.25,0.05,3.0,3.0,4,A1,43.43,0.0003,1.0,2.0,-0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-3-5,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,3,A1,6.93,37.25,0.05,3.0,3.0,5,A2,37.5,0.0002,5.0,1.0,-0.0497,78.49000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-4-1,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,4,A1,6.52,43.43,0.0003,1.0,2.0,1,A1,31.86,0.17,2.0,5.0,0.0,84.67,0,0,4.0,4.0,0,0
20240215,15,12,6-4-2,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,4,A1,6.52,43.43,0.0003,1.0,2.0,2,A2,29.41,0.08,1.0,4.0,0.0,84.67,0,0,4.0,4.0,0,0
20240215,15,12,6-4-3,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,4,A1,6.52,43.43,0.0003,1.0,2.0,3,A1,37.25,0.05,3.0,3.0,0.0,84.67,0,0,4.0,4.0,0,0
20240215,15,12,6-4-5,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,4,A1,6.52,43.43,0.0003,1.0,2.0,5,A2,37.5,0.0002,5.0,1.0,0.0,84.67,0,0,4.0,4.0,0,0
20240215,15,12,6-5-1,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,5,A2,6.31,37.5,0.0002,5.0,1.0,1,A1,31.86,0.17,2.0,5.0,0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-5-2,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,5,A2,6.31,37.5,0.0002,5.0,1.0,2,A2,29.41,0.08,1.0,4.0,0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-5-3,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,5,A2,6.31,37.5,0.0002,5.0,1.0,3,A1,37.25,0.05,3.0,3.0,0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,12,6-5-4,0,6,A1,6.85,41.24,0.0003,4.0,2.0,0.0,5,A2,6.31,37.5,0.0002,5.0,1.0,4,A1,43.43,0.0003,1.0,2.0,0.00009999999999999996,78.74000000000001,0,0,4.0,4.0,0,0
20240215,15,1,1-2-3,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,2,A2,5.95,31.48,0.0001,3.0,1.0,3,A2,47.66,0.07,5.0,3.0,0.0199,65.82000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-2-4,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,2,A2,5.95,31.48,0.0001,3.0,1.0,4,A2,31.9,0.09,5.0,4.0,0.0199,65.82000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-2-5,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,2,A2,5.95,31.48,0.0001,3.0,1.0,5,A2,30.39,0.09,4.0,4.0,0.0199,65.82000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-2-6,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,2,A2,5.95,31.48,0.0001,3.0,1.0,6,B1,34.96,0.13,1.0,5.0,0.0199,65.82000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-3-2,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,3,A2,5.18,47.66,0.07,5.0,3.0,2,A2,31.48,0.0001,3.0,1.0,-0.05,82.0,0,0,1.0,1.0,0,0
20240215,15,1,1-3-4,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,3,A2,5.18,47.66,0.07,5.0,3.0,4,A2,31.9,0.09,5.0,4.0,-0.05,82.0,0,0,1.0,1.0,0,0
20240215,15,1,1-3-5,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,3,A2,5.18,47.66,0.07,5.0,3.0,5,A2,30.39,0.09,4.0,4.0,-0.05,82.0,0,0,1.0,1.0,0,0
20240215,15,1,1-3-6,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,3,A2,5.18,47.66,0.07,5.0,3.0,6,B1,34.96,0.13,1.0,5.0,-0.05,82.0,0,0,1.0,1.0,0,0
20240215,15,1,1-4-2,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,4,A2,5.23,31.9,0.09,5.0,4.0,2,A2,31.48,0.0001,3.0,1.0,-0.06999999999999999,66.24000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-4-3,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,4,A2,5.23,31.9,0.09,5.0,4.0,3,A2,47.66,0.07,5.0,3.0,-0.06999999999999999,66.24000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-4-5,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,4,A2,5.23,31.9,0.09,5.0,4.0,5,A2,30.39,0.09,4.0,4.0,-0.06999999999999999,66.24000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-4-6,1,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,4,A2,5.23,31.9,0.09,5.0,4.0,6,B1,34.96,0.13,1.0,5.0,-0.06999999999999999,66.24000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-5-2,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,5,A2,5.9,30.39,0.09,4.0,4.0,2,A2,31.48,0.0001,3.0,1.0,-0.06999999999999999,64.73,0,0,1.0,1.0,0,0
20240215,15,1,1-5-3,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,5,A2,5.9,30.39,0.09,4.0,4.0,3,A2,47.66,0.07,5.0,3.0,-0.06999999999999999,64.73,0,0,1.0,1.0,0,0
20240215,15,1,1-5-4,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,5,A2,5.9,30.39,0.09,4.0,4.0,4,A2,31.9,0.09,5.0,4.0,-0.06999999999999999,64.73,0,0,1.0,1.0,0,0
20240215,15,1,1-5-6,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,5,A2,5.9,30.39,0.09,4.0,4.0,6,B1,34.96,0.13,1.0,5.0,-0.06999999999999999,64.73,0,0,1.0,1.0,0,0
20240215,15,1,1-6-2,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,6,B1,4.47,34.96,0.13,1.0,5.0,2,A2,31.48,0.0001,3.0,1.0,-0.11,69.30000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-6-3,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,6,B1,4.47,34.96,0.13,1.0,5.0,3,A2,47.66,0.07,5.0,3.0,-0.11,69.30000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-6-4,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,6,B1,4.47,34.96,0.13,1.0,5.0,4,A2,31.9,0.09,5.0,4.0,-0.11,69.30000000000001,0,0,1.0,1.0,0,0
20240215,15,1,1-6-5,0,1,B1,4.45,34.34,0.02,2.0,2.0,44.4,6,B1,4.47,34.96,0.13,1.0,5.0,5,A2,30.39,0.09,4.0,4.0,-0.11,69.30000000000001,0,0,1.0,1.0,0,0
20240215,15,1,2-1-3,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,1,B1,4.45,34.34,0.02,2.0,2.0,3,A2,47.66,0.07,5.0,3.0,-0.0199,65.82000000000001,0,1,1.0,1.0,0,0
20240215,15,1,2-1-4,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,1,B1,4.45,34.34,0.02,2.0,2.0,4,A2,31.9,0.09,5.0,4.0,-0.0199,65.82000000000001,0,1,1.0,1.0,0,0
20240215,15,1,2-1-5,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,1,B1,4.45,34.34,0.02,2.0,2.0,5,A2,30.39,0.09,4.0,4.0,-0.0199,65.82000000000001,0,1,1.0,1.0,0,0
20240215,15,1,2-1-6,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,1,B1,4.45,34.34,0.02,2.0,2.0,6,B1,34.96,0.13,1.0,5.0,-0.0199,65.82000000000001,0,1,1.0,1.0,0,0
20240215,15,1,2-3-1,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,3,A2,5.18,47.66,0.07,5.0,3.0,1,B1,34.34,0.02,2.0,2.0,-0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,2-3-4,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,3,A2,5.18,47.66,0.07,5.0,3.0,4,A2,31.9,0.09,5.0,4.0,-0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,2-3-5,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,3,A2,5.18,47.66,0.07,5.0,3.0,5,A2,30.39,0.09,4.0,4.0,-0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,2-3-6,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,3,A2,5.18,47.66,0.07,5.0,3.0,6,B1,34.96,0.13,1.0,5.0,-0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,2-4-1,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,4,A2,5.23,31.9,0.09,5.0,4.0,1,B1,34.34,0.02,2.0,2.0,-0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,2-4-3,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,4,A2,5.23,31.9,0.09,5.0,4.0,3,A2,47.66,0.07,5.0,3.0,-0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,2-4-5,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,4,A2,5.23,31.9,0.09,5.0,4.0,5,A2,30.39,0.09,4.0,4.0,-0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,2-4-6,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,4,A2,5.23,31.9,0.09,5.0,4.0,6,B1,34.96,0.13,1.0,5.0,-0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,2-5-1,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,5,A2,5.9,30.39,0.09,4.0,4.0,1,B1,34.34,0.02,2.0,2.0,-0.0899,61.870000000000005,0,0,1.0,1.0,0,0
20240215,15,1,2-5-3,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,5,A2,5.9,30.39,0.09,4.0,4.0,3,A2,47.66,0.07,5.0,3.0,-0.0899,61.870000000000005,0,0,1.0,1.0,0,0
20240215,15,1,2-5-4,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,5,A2,5.9,30.39,0.09,4.0,4.0,4,A2,31.9,0.09,5.0,4.0,-0.0899,61.870000000000005,0,0,1.0,1.0,0,0
20240215,15,1,2-5-6,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,5,A2,5.9,30.39,0.09,4.0,4.0,6,B1,34.96,0.13,1.0,5.0,-0.0899,61.870000000000005,0,0,1.0,1.0,0,0
20240215,15,1,2-6-1,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,6,B1,4.47,34.96,0.13,1.0,5.0,1,B1,34.34,0.02,2.0,2.0,-0.12990000000000002,66.44,0,0,1.0,1.0,0,0
20240215,15,1,2-6-3,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,6,B1,4.47,34.96,0.13,1.0,5.0,3,A2,47.66,0.07,5.0,3.0,-0.12990000000000002,66.44,0,0,1.0,1.0,0,0
20240215,15,1,2-6-4,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,6,B1,4.47,34.96,0.13,1.0,5.0,4,A2,31.9,0.09,5.0,4.0,-0.12990000000000002,66.44,0,0,1.0,1.0,0,0
20240215,15,1,2-6-5,0,2,A2,5.95,31.48,0.0001,3.0,1.0,25.0,6,B1,4.47,34.96,0.13,1.0,5.0,5,A2,30.39,0.09,4.0,4.0,-0.12990000000000002,66.44,0,0,1.0,1.0,0,0
20240215,15,1,3-1-2,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,1,B1,4.45,34.34,0.02,2.0,2.0,2,A2,31.48,0.0001,3.0,1.0,0.05,82.0,0,1,1.0,1.0,0,0
20240215,15,1,3-1-4,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,1,B1,4.45,34.34,0.02,2.0,2.0,4,A2,31.9,0.09,5.0,4.0,0.05,82.0,0,1,1.0,1.0,0,0
20240215,15,1,3-1-5,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,1,B1,4.45,34.34,0.02,2.0,2.0,5,A2,30.39,0.09,4.0,4.0,0.05,82.0,0,1,1.0,1.0,0,0
20240215,15,1,3-1-6,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,1,B1,4.45,34.34,0.02,2.0,2.0,6,B1,34.96,0.13,1.0,5.0,0.05,82.0,0,1,1.0,1.0,0,0
20240215,15,1,3-2-1,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,2,A2,5.95,31.48,0.0001,3.0,1.0,1,B1,34.34,0.02,2.0,2.0,0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,3-2-4,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,2,A2,5.95,31.48,0.0001,3.0,1.0,4,A2,31.9,0.09,5.0,4.0,0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,3-2-5,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,2,A2,5.95,31.48,0.0001,3.0,1.0,5,A2,30.39,0.09,4.0,4.0,0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,3-2-6,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,2,A2,5.95,31.48,0.0001,3.0,1.0,6,B1,34.96,0.13,1.0,5.0,0.0699,79.14,0,0,1.0,1.0,0,0
20240215,15,1,3-4-1,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,4,A2,5.23,31.9,0.09,5.0,4.0,1,B1,34.34,0.02,2.0,2.0,-0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,3-4-2,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,4,A2,5.23,31.9,0.09,5.0,4.0,2,A2,31.48,0.0001,3.0,1.0,-0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,3-4-5,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,4,A2,5.23,31.9,0.09,5.0,4.0,5,A2,30.39,0.09,4.0,4.0,-0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,3-4-6,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,4,A2,5.23,31.9,0.09,5.0,4.0,6,B1,34.96,0.13,1.0,5.0,-0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,3-5-1,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,5,A2,5.9,30.39,0.09,4.0,4.0,1,B1,34.34,0.02,2.0,2.0,-0.01999999999999999,78.05,0,0,1.0,1.0,0,0
20240215,15,1,3-5-2,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,5,A2,5.9,30.39,0.09,4.0,4.0,2,A2,31.48,0.0001,3.0,1.0,-0.01999999999999999,78.05,0,0,1.0,1.0,0,0
20240215,15,1,3-5-4,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,5,A2,5.9,30.39,0.09,4.0,4.0,4,A2,31.9,0.09,5.0,4.0,-0.01999999999999999,78.05,0,0,1.0,1.0,0,0
20240215,15,1,3-5-6,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,5,A2,5.9,30.39,0.09,4.0,4.0,6,B1,34.96,0.13,1.0,5.0,-0.01999999999999999,78.05,0,0,1.0,1.0,0,0
20240215,15,1,3-6-1,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,6,B1,4.47,34.96,0.13,1.0,5.0,1,B1,34.34,0.02,2.0,2.0,-0.06,82.62,0,0,1.0,1.0,0,0
20240215,15,1,3-6-2,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,6,B1,4.47,34.96,0.13,1.0,5.0,2,A2,31.48,0.0001,3.0,1.0,-0.06,82.62,0,0,1.0,1.0,0,0
20240215,15,1,3-6-4,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,6,B1,4.47,34.96,0.13,1.0,5.0,4,A2,31.9,0.09,5.0,4.0,-0.06,82.62,0,0,1.0,1.0,0,0
20240215,15,1,3-6-5,0,3,A2,5.18,47.66,0.07,5.0,3.0,13.1,6,B1,4.47,34.96,0.13,1.0,5.0,5,A2,30.39,0.09,4.0,4.0,-0.06,82.62,0,0,1.0,1.0,0,0
20240215,15,1,4-1-2,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,1,B1,4.45,34.34,0.02,2.0,2.0,2,A2,31.48,0.0001,3.0,1.0,0.06999999999999999,66.24000000000001,0,1,1.0,1.0,0,0
20240215,15,1,4-1-3,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,1,B1,4.45,34.34,0.02,2.0,2.0,3,A2,47.66,0.07,5.0,3.0,0.06999999999999999,66.24000000000001,0,1,1.0,1.0,0,0
20240215,15,1,4-1-5,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,1,B1,4.45,34.34,0.02,2.0,2.0,5,A2,30.39,0.09,4.0,4.0,0.06999999999999999,66.24000000000001,0,1,1.0,1.0,0,0
20240215,15,1,4-1-6,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,1,B1,4.45,34.34,0.02,2.0,2.0,6,B1,34.96,0.13,1.0,5.0,0.06999999999999999,66.24000000000001,0,1,1.0,1.0,0,0
20240215,15,1,4-2-1,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,2,A2,5.95,31.48,0.0001,3.0,1.0,1,B1,34.34,0.02,2.0,2.0,0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,4-2-3,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,2,A2,5.95,31.48,0.0001,3.0,1.0,3,A2,47.66,0.07,5.0,3.0,0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,4-2-5,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,2,A2,5.95,31.48,0.0001,3.0,1.0,5,A2,30.39,0.09,4.0,4.0,0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,4-2-6,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,2,A2,5.95,31.48,0.0001,3.0,1.0,6,B1,34.96,0.13,1.0,5.0,0.0899,63.379999999999995,0,0,1.0,1.0,0,0
20240215,15,1,4-3-1,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,3,A2,5.18,47.66,0.07,5.0,3.0,1,B1,34.34,0.02,2.0,2.0,0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,4-3-2,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,3,A2,5.18,47.66,0.07,5.0,3.0,2,A2,31.48,0.0001,3.0,1.0,0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,4-3-5,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,3,A2,5.18,47.66,0.07,5.0,3.0,5,A2,30.39,0.09,4.0,4.0,0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,4-3-6,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,3,A2,5.18,47.66,0.07,5.0,3.0,6,B1,34.96,0.13,1.0,5.0,0.01999999999999999,79.56,0,0,1.0,1.0,0,0
20240215,15,1,4-5-1,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,5,A2,5.9,30.39,0.09,4.0,4.0,1,B1,34.34,0.02,2.0,2.0,0.0,62.29,0,0,1.0,1.0,0,0
20240215,15,1,4-5-2,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,5,A2,5.9,30.39,0.09,4.0,4.0,2,A2,31.48,0.0001,3.0,1.0,0.0,62.29,0,0,1.0,1.0,0,0
20240215,15,1,4-5-3,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,5,A2,5.9,30.39,0.09,4.0,4.0,3,A2,47.66,0.07,5.0,3.0,0.0,62.29,0,0,1.0,1.0,0,0
20240215,15,1,4-5-6,0,4,A2,5.23,31.9,0.09,5.0,4.0,2.5,5,A2,5.9,30.39,0.09,4.0,4.0,6,B1,34.96,0.13,1.0,5.0,0.0,62.29,0,0,1.0,1.0,0,0
