hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240215,15,6,1,5136,濱野 斗馬,A1,24,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.52,50.0,65.94,5.82,39.73,58.9,24.0,43.43,54.55,36.0,33.6,53.6,,,,,,72.7,86.3,0.13,0.0,0.0,0.0,1.0,1,1,17.340999999999998,16.057999999999996,15.585999999999999,-0.47199999999999775,,,,0,0,0,1-6-5
20240215,15,6,2,3232,山川 美由紀,A2,57,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.71,38.46,57.69,5.66,34.25,53.42,61.0,35.85,49.06,45.0,40.94,57.48,,,,,,16.6,66.6,0.14,1.0,4.0,0.0,0.0,1,1,14.581000000000001,16.057999999999996,15.585999999999999,-0.47199999999999775,,,,0,0,0,1-6-5
20240215,15,6,3,4852,川原 祐明,A1,29,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.51,45.32,66.91,6.98,53.49,73.26,27.0,39.82,54.87,20.0,33.59,47.33,,,,,,12.7,69.0,0.16,1.0,1.0,4.0,1.0,1,1,16.252,16.057999999999996,15.585999999999999,-0.47199999999999775,,,,0,0,0,1-6-5
20240215,15,6,4,3955,眞田 英二,A2,46,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,5.18,36.67,51.11,6.12,41.18,64.71,15.0,47.66,65.42,44.0,35.2,52.0,,,,,,6.8,52.2,0.17,2.0,0.0,1.0,0.0,1,1,17.805999999999997,16.057999999999996,15.585999999999999,-0.47199999999999775,,,,,0,0,1-6-5
20240215,15,6,5,3910,松下 知幸,B1,50,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,4.45,19.28,45.78,4.55,22.58,38.71,4.0,34.34,46.46,66.0,39.1,51.88,,,,,,0.0,27.0,0.19,0.0,0.0,0.0,0.0,1,1,13.372000000000002,16.057999999999996,15.585999999999999,-0.47199999999999775,,,,0,0,0,1-6-5
20240215,15,6,6,4704,河野 大,A1,35,曇り,11,1.0,1.0,第67回 四国地区選手権競走,逃げ,6.44,45.74,67.44,5.38,30.77,53.85,56.0,37.72,46.49,53.0,39.23,59.23,,,,,,4.1,29.1,0.14,0.0,1.0,1.0,0.0,1,1,15.58,16.057999999999996,15.585999999999999,-0.47199999999999775,,,,0,0,0,1-6-5
20240215,15,7,1,4063,市橋 卓士,A1,44,曇り,11,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.93,51.47,66.18,6.49,42.86,57.14,64.0,37.25,61.76,47.0,30.43,51.3,53.5,-0.5,6.68,0.05,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,1,3,15.532999999999998,13.447999999999999,143165590.40533334,143165576.95733333,-0.049999999999999996,-0.0399,0.2199,0,0,0,1-5-4
20240215,15,7,2,3975,小野寺 智洋,A2,47,曇り,11,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.72,36.43,61.24,5.32,31.0,51.0,10.0,28.57,44.64,56.0,32.8,52.0,51.5,0.5,6.7,0.17,0,5.8,56.8,0.17,1.0,2.0,0.0,0.0,2,5,12.003,13.447999999999999,143165590.40533334,143165576.95733333,-0.049999999999999996,-0.0399,0.2199,0,0,0,1-5-4
20240215,15,7,3,3442,宮武 英司,A2,54,曇り,11,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.23,31.63,52.04,5.03,32.22,46.67,47.0,31.9,47.41,21.0,36.64,62.6,53.6,-0.5,6.76,0.09,0,9.7,56.1,0.18,1.0,1.0,2.0,0.0,5,4,12.807999999999998,13.447999999999999,143165590.40533334,143165576.95733333,-0.049999999999999996,-0.0399,0.2199,0,0,0,1-5-4
20240215,15,7,4,3837,秋山 広一,A1,48,曇り,11,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.93,43.94,56.06,6.32,47.27,67.27,1.0,35.0,51.67,1.0,43.75,57.03,52.1,-0.5,6.76,0.04,0,8.1,44.9,0.15,2.0,0.0,2.0,0.0,5,2,14.358,13.447999999999999,143165590.40533334,143165576.95733333,-0.049999999999999996,-0.0399,0.2199,1,0,0,1-5-4
20240215,15,7,5,4331,三好 勇人,A2,40,曇り,11,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.74,38.27,58.02,5.24,36.51,46.03,33.0,37.39,57.39,58.0,30.7,50.0,53.7,-0.5,6.72,0.0001,1,4.5,29.5,0.17,0.0,0.0,2.0,0.0,3,1,15.061000000000002,13.447999999999999,143165590.40533334,143165576.95733333,-0.049999999999999996,-0.0399,0.2199,0,0,0,1-5-4
20240215,15,7,6,3470,新田 芳美,B1,54,曇り,11,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.24,36.76,55.88,5.5,40.0,60.0,46.0,30.51,44.92,8.0,32.54,49.21,46.0,-0.5,6.75,0.22,0,0.0,20.8,0.16,0.0,0.0,0.0,0.0,4,6,429496741.797,13.447999999999999,143165590.40533334,143165576.95733333,-0.049999999999999996,-0.0399,0.2199,0,0,0,1-5-4
20240215,15,8,1,4452,松尾 祭,A1,36,雨,9,2.0,2.0,第67回 四国地区選手権競走,まくり,6.76,52.78,74.07,5.77,38.98,61.02,11.0,40.54,54.05,46.0,33.61,50.82,52.0,0.0,6.75,0.0001,1,65.3,87.7,0.16,0.0,0.0,0.0,1.0,3,1,16.618,15.878666666666666,14.164,-1.7146666666666661,0.01,-0.01,0.08,0,0,0,4-6-1
20240215,15,8,2,5056,西岡 成美,A2,27,雨,9,2.0,2.0,第67回 四国地区選手権競走,まくり,6.07,42.2,60.55,5.56,38.89,58.33,45.0,39.81,53.4,27.0,35.54,49.59,44.5,-0.5,6.83,0.09,0,19.4,66.6,0.15,2.0,5.0,0.0,0.0,4,4,15.684999999999999,15.878666666666666,14.164,-1.7146666666666661,0.01,-0.01,0.08,0,0,0,4-6-1
20240215,15,8,3,4821,妻鳥 晋也,B1,32,雨,9,2.0,2.0,第67回 四国地区選手権競走,まくり,5.36,38.04,56.52,5.03,32.89,47.37,31.0,39.39,54.55,38.0,40.65,53.66,54.4,0.0,6.69,0.01,0,18.6,62.7,0.19,6.0,0.0,2.0,0.0,1,2,15.333000000000002,15.878666666666666,14.164,-1.7146666666666661,0.01,-0.01,0.08,0,0,0,4-6-1
20240215,15,8,4,3907,村越 篤,A2,45,雨,9,2.0,2.0,第67回 四国地区選手権競走,まくり,5.59,38.53,53.21,5.93,45.05,61.26,20.0,41.59,57.52,32.0,31.15,42.62,52.6,-0.5,6.72,0.02,0,16.6,50.0,0.17,4.0,2.0,1.0,2.0,2,3,16.031,15.878666666666666,14.164,-1.7146666666666661,0.01,-0.01,0.08,0,0,0,4-6-1
20240215,15,8,5,3788,一宮 稔弘,A2,52,雨,9,2.0,2.0,第67回 四国地区選手権競走,まくり,5.98,43.36,54.87,5.71,41.18,58.82,16.0,31.53,46.85,64.0,30.4,41.6,52.0,-0.5,6.75,0.01,0,6.3,42.5,0.12,0.0,0.0,3.0,0.0,3,2,13.347000000000001,15.878666666666666,14.164,-1.7146666666666661,0.01,-0.01,0.08,0,0,0,4-6-1
20240215,15,8,6,4529,嶋 義信,A2,35,雨,9,2.0,2.0,第67回 四国地区選手権競走,まくり,5.95,40.31,58.14,5.65,35.96,55.06,12.0,31.48,52.78,34.0,34.45,49.58,54.4,0.0,6.75,0.09,0,2.5,20.0,0.17,1.0,0.0,0.0,0.0,3,4,13.113999999999999,15.878666666666666,14.164,-1.7146666666666661,0.01,-0.01,0.08,0,0,0,4-6-1
20240215,15,9,1,4459,片岡 雅裕,A1,38,雨,5,4.0,4.0,第67回 四国地区選手権競走,差し,6.64,45.3,53.85,7.81,64.44,87.78,23.0,44.76,60.0,50.0,35.04,49.57,52.3,-0.5,6.75,0.03,0,67.3,86.5,0.13,0.0,0.0,0.0,0.0,3,3,17.612,14.791666666666666,15.742333333333335,0.9506666666666685,-0.019999999999999997,0.04,0.09000000000000001,0,0,0,4-2-1
20240215,15,9,2,4028,田村 隆信,A1,45,雨,5,4.0,4.0,第67回 四国地区選手権競走,差し,6.38,40.35,59.65,0.0,0.0,0.0,6.0,28.83,50.45,23.0,38.89,54.76,53.4,-0.5,6.71,0.0001,1,13.5,59.4,0.13,0.0,4.0,0.0,0.0,1,1,12.876999999999999,14.791666666666666,15.742333333333335,0.9506666666666685,-0.019999999999999997,0.04,0.09000000000000001,0,0,0,4-2-1
20240215,15,9,3,4772,石丸 海渡,A1,30,雨,5,4.0,4.0,第67回 四国地区選手権競走,差し,6.58,46.32,58.95,6.22,48.31,61.86,9.0,32.46,51.75,59.0,32.03,48.44,56.1,-0.5,6.74,0.03,0,24.3,62.1,0.11,2.0,3.0,3.0,1.0,2,3,13.886,14.791666666666666,15.742333333333335,0.9506666666666685,-0.019999999999999997,0.04,0.09000000000000001,0,0,0,4-2-1
20240215,15,9,4,4757,山田 祐也,A1,34,雨,5,4.0,4.0,第67回 四国地区選手権競走,差し,7.07,56.0,70.4,7.4,65.0,80.0,21.0,39.82,58.41,54.0,33.33,48.84,52.3,0.0,6.77,0.01,0,21.7,58.7,0.16,2.0,5.0,1.0,2.0,4,2,16.488,14.791666666666666,15.742333333333335,0.9506666666666685,-0.019999999999999997,0.04,0.09000000000000001,0,0,0,4-2-1
20240215,15,9,5,4732,堀本 和也,A1,34,雨,5,4.0,4.0,第67回 四国地区選手権競走,差し,6.46,47.32,65.18,7.03,54.29,74.29,38.0,44.0,63.0,16.0,35.61,49.24,52.0,-0.5,6.79,0.05,0,3.1,43.7,0.13,0.0,0.0,1.0,0.0,5,4,17.176000000000002,14.791666666666666,15.742333333333335,0.9506666666666685,-0.019999999999999997,0.04,0.09000000000000001,0,0,0,4-2-1
20240215,15,9,6,4596,葛原 大陽,A2,40,雨,5,4.0,4.0,第67回 四国地区選手権競走,差し,5.94,42.86,59.52,6.07,50.0,60.87,2.0,33.33,50.93,24.0,40.0,59.17,52.0,-0.5,6.83,0.14,0,2.2,42.2,0.18,0.0,0.0,0.0,1.0,6,5,13.562999999999999,14.791666666666666,15.742333333333335,0.9506666666666685,-0.019999999999999997,0.04,0.09000000000000001,0,0,0,4-2-1
20240215,16,10,1,4129,宇野 博之,B1,43,曇り,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.31,19.1,41.57,4.64,20.0,44.0,28.0,32.69,61.54,41.0,43.14,60.78,55.0,-0.5,6.89,0.05,0,30.4,73.9,0.17,0.0,0.0,0.0,0.0,3,2,12.693,11.655000000000001,143165590.14233336,143165578.48733336,0.09,0.16999999999999998,-0.10999999999999999,0,0,0,1-2-4
20240215,16,10,2,3454,井川 大作,B1,52,曇り,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.33,18.68,39.56,4.48,19.1,41.57,22.0,30.19,47.17,16.0,30.36,44.64,57.0,-0.5,6.88,0.04,0,5.1,46.1,0.15,0.0,2.0,0.0,0.0,2,1,12.055000000000001,11.655000000000001,143165590.14233336,143165578.48733336,0.09,0.16999999999999998,-0.10999999999999999,0,0,0,1-2-4
20240215,16,10,3,3692,竹腰 正樹,B1,52,曇り,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.43,21.11,42.22,4.92,36.0,44.0,27.0,24.53,33.96,73.0,39.39,54.55,52.0,0.0,6.86,0.09,0,15.9,63.6,0.15,5.0,0.0,2.0,0.0,1,3,10.216999999999999,11.655000000000001,143165590.14233336,143165578.48733336,0.09,0.16999999999999998,-0.10999999999999999,0,0,0,1-2-4
20240215,16,10,4,3746,岡瀬 正人,A2,48,曇り,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.49,30.66,55.47,5.87,38.58,59.06,23.0,29.09,47.27,25.0,35.42,54.17,51.5,0.0,6.86,0.18,0,3.8,59.6,0.18,1.0,0.0,0.0,1.0,1,4,12.121,11.655000000000001,143165590.14233336,143165578.48733336,0.09,0.16999999999999998,-0.10999999999999999,0,0,0,1-2-4
20240215,16,10,5,4105,松下 直也,A2,44,曇り,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,52.0,-0.5,6.88,0.35,0,2.2,42.2,0.18,1.0,0.0,0.0,0.0,2,6,429496744.41,11.655000000000001,143165590.14233336,143165578.48733336,0.09,0.16999999999999998,-0.10999999999999999,0,0,0,1-2-4
20240215,16,10,6,4376,藤田 靖弘,A2,39,曇り,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.8,0.0,6.91,0.24,0,0.0,21.9,0.2,0.0,0.0,0.0,0.0,4,5,13.895999999999999,11.655000000000001,143165590.14233336,143165578.48733336,0.09,0.16999999999999998,-0.10999999999999999,0,0,0,1-2-4
20240215,16,11,1,4759,今泉 友吾,A1,34,曇り,11,2.0,1.0,第3回PayPay銀行賞,逃げ,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,,,,,,53.1,89.3,0.16,0.0,0.0,0.0,2.0,1,1,15.322000000000001,14.700999999999999,14.402,-0.2989999999999995,,,,0,0,0,1-2-5
20240215,16,11,2,4533,峰重 侑治,A2,35,曇り,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,,,,,,2.3,66.6,0.17,0.0,1.0,0.0,0.0,1,1,17.877999999999997,14.700999999999999,14.402,-0.2989999999999995,,,,0,0,0,1-2-5
20240215,16,11,3,4526,池田 雄祐,A2,35,曇り,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.9,42.86,60.2,6.66,48.28,68.97,65.0,23.21,41.07,35.0,36.36,47.27,,,,,,21.7,63.0,0.13,5.0,2.0,3.0,0.0,1,1,10.903,14.700999999999999,14.402,-0.2989999999999995,,,,0,0,0,1-2-5
20240215,16,11,4,3697,勝野 竜司,B1,51,曇り,11,2.0,1.0,第3回PayPay銀行賞,逃げ,4.38,21.67,35.0,4.21,26.32,36.84,47.0,35.09,47.37,47.0,27.78,40.74,,,,,,22.2,61.1,0.14,2.0,0.0,2.0,0.0,1,1,13.555000000000001,14.700999999999999,14.402,-0.2989999999999995,,,,,0,0,1-2-5
20240215,16,11,5,3679,飯島 昌弘,A1,50,曇り,11,2.0,1.0,第3回PayPay銀行賞,逃げ,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,,,,,,7.8,55.2,0.16,1.0,0.0,2.0,0.0,1,1,13.924,14.700999999999999,14.402,-0.2989999999999995,,,,0,0,0,1-2-5
20240215,16,11,6,3616,中村 真,B1,50,曇り,11,2.0,1.0,第3回PayPay銀行賞,逃げ,5.9,41.74,61.74,0.0,0.0,0.0,34.0,39.29,58.93,38.0,25.93,42.59,,,,,,0.0,38.2,0.19,0.0,0.0,0.0,0.0,1,1,15.726999999999999,14.700999999999999,14.402,-0.2989999999999995,,,,0,0,0,1-2-5
20240215,16,12,1,4573,佐藤 翼,A1,35,晴,15,1.0,1.0,第3回PayPay銀行賞,逃げ,7.13,45.45,68.18,6.71,42.86,67.86,29.0,41.07,53.57,19.0,25.0,39.58,52.0,-0.5,6.72,0.1,0,71.4,95.2,0.13,0.0,0.0,0.0,3.0,1,2,16.899,14.031999999999998,143165589.55133334,143165575.51933333,0.27,0.02999999999999997,0.040000000000000036,0,0,0,1-3-2
20240215,16,12,2,4782,浜崎 準也,A2,36,晴,15,1.0,1.0,第3回PayPay銀行賞,逃げ,5.3,29.76,47.62,6.07,43.14,58.82,33.0,28.3,45.28,55.0,21.15,44.23,52.0,-0.5,6.86,0.11,0,25.8,58.0,0.15,2.0,5.0,0.0,1.0,3,3,11.87,14.031999999999998,143165589.55133334,143165575.51933333,0.27,0.02999999999999997,0.040000000000000036,0,0,0,1-3-2
20240215,16,12,3,4366,前沢 丈史,A1,38,晴,15,1.0,1.0,第3回PayPay銀行賞,逃げ,6.03,37.76,58.16,7.11,60.71,75.0,18.0,31.03,48.28,13.0,29.17,50.0,55.5,-0.5,6.85,0.05,0,24.3,82.9,0.14,4.0,0.0,4.0,2.0,2,1,13.327,14.031999999999998,143165589.55133334,143165575.51933333,0.27,0.02999999999999997,0.040000000000000036,0,0,0,1-3-2
20240215,16,12,4,3615,横田 茂,B1,51,晴,15,1.0,1.0,第3回PayPay銀行賞,逃げ,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,56.0,20.83,37.5,51.5,-0.5,6.88,0.32,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,4,4,13.81,14.031999999999998,143165589.55133334,143165575.51933333,0.27,0.02999999999999997,0.040000000000000036,0,0,0,1-3-2
20240215,16,12,5,4580,長谷川 雅和,A2,34,晴,15,1.0,1.0,第3回PayPay銀行賞,逃げ,5.35,37.7,52.46,6.1,41.98,62.96,45.0,32.14,48.21,60.0,39.29,50.0,51.5,-0.5,6.89,0.35,0,8.3,35.4,0.17,1.0,0.0,3.0,0.0,5,5,12.851999999999999,14.031999999999998,143165589.55133334,143165575.51933333,0.27,0.02999999999999997,0.040000000000000036,0,0,0,1-3-2
20240215,16,12,6,3912,川原 正明,B1,50,晴,15,1.0,1.0,第3回PayPay銀行賞,逃げ,5.03,33.87,46.77,6.58,50.0,69.23,57.0,31.58,42.11,45.0,20.83,31.25,52.8,-0.5,6.93,0.39,0,0.0,28.5,0.15,0.0,0.0,0.0,0.0,6,6,429496741.992,14.031999999999998,143165589.55133334,143165575.51933333,0.27,0.02999999999999997,0.040000000000000036,0,0,0,1-3-2
20240215,16,1,1,3679,飯島 昌弘,A1,50,曇り,11,2.0,3.0,第3回PayPay銀行賞,逃げ,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,52.0,-0.5,6.85,0.12,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,4,4,13.623999999999999,143165590.27633333,12.272999999999998,-143165578.00333333,-0.3285,0.028499999999999998,-0.019999999999999997,0,0,0,1-3-6
20240215,16,1,2,4417,服部 剛,B1,37,曇り,11,2.0,3.0,第3回PayPay銀行賞,逃げ,4.61,26.51,44.58,0.0,0.0,0.0,38.0,42.86,51.79,63.0,17.95,28.21,53.1,-0.5,6.91,0.19,0,5.7,62.8,0.19,0.0,2.0,0.0,0.0,6,5,15.623999999999999,143165590.27633333,12.272999999999998,-143165578.00333333,-0.3285,0.028499999999999998,-0.019999999999999997,0,0,0,1-3-6
20240215,16,1,3,5210,藤井 公人,B1,25,曇り,11,2.0,3.0,第3回PayPay銀行賞,逃げ,3.47,12.5,29.55,1.5,0.0,0.0,25.0,33.33,50.88,61.0,31.37,45.1,55.3,-0.5,6.82,0.33,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,6,429496741.581,143165590.27633333,12.272999999999998,-143165578.00333333,-0.3285,0.028499999999999998,-0.019999999999999997,0,0,0,1-3-6
20240215,16,1,4,4672,守屋 大地,B1,37,曇り,11,2.0,3.0,第3回PayPay銀行賞,逃げ,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.5,0.5,6.79,0.0015,1,17.2,44.8,0.2,4.0,1.0,0.0,0.0,1,1,13.312,143165590.27633333,12.272999999999998,-143165578.00333333,-0.3285,0.028499999999999998,-0.019999999999999997,1,0,0,1-3-6
20240215,16,1,5,5031,渡辺 空依,B2,26,曇り,11,2.0,3.0,第3回PayPay銀行賞,逃げ,4.59,30.77,41.03,4.35,21.74,39.13,11.0,29.31,48.28,26.0,32.0,52.0,52.6,0.0,6.89,0.03,0,0.0,15.7,0.16,0.0,0.0,0.0,0.0,5,3,11.746999999999998,143165590.27633333,12.272999999999998,-143165578.00333333,-0.3285,0.028499999999999998,-0.019999999999999997,0,0,0,1-3-6
20240215,16,1,6,3797,岩井 繁,B1,50,曇り,11,2.0,3.0,第3回PayPay銀行賞,逃げ,3.92,15.09,35.85,3.78,16.22,35.14,53.0,30.36,33.93,30.0,21.15,50.0,57.4,-0.5,6.8,0.01,0,0.0,11.4,0.19,0.0,0.0,0.0,0.0,2,2,11.76,143165590.27633333,12.272999999999998,-143165578.00333333,-0.3285,0.028499999999999998,-0.019999999999999997,0,0,0,1-3-6
20240215,16,2,1,5206,梅原 祥平,B1,26,曇り,7,1.0,1.0,第3回PayPay銀行賞,差し,3.24,15.79,23.68,2.76,13.24,17.65,13.0,35.71,48.21,51.0,25.45,36.36,51.5,-0.5,6.79,0.12,0,25.0,60.0,0.18,0.0,0.0,0.0,0.0,1,5,12.657,13.254,143165590.62033334,143165577.36633334,0.06999999999999999,-0.13,0.030000000000000002,0,0,1,2-1-3
20240215,16,2,2,4376,藤田 靖弘,A2,39,曇り,7,1.0,1.0,第3回PayPay銀行賞,差し,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.8,-0.5,6.8,0.11,0,16.0,66.0,0.15,1.0,7.0,0.0,0.0,2,4,13.995999999999999,13.254,143165590.62033334,143165577.36633334,0.06999999999999999,-0.13,0.030000000000000002,0,0,1,2-1-3
20240215,16,2,3,3233,小畑 実成,B1,57,曇り,7,1.0,1.0,第3回PayPay銀行賞,差し,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.5,-0.5,6.83,0.08,0,9.3,40.6,0.15,2.0,0.0,0.0,1.0,4,3,13.108999999999998,13.254,143165590.62033334,143165577.36633334,0.06999999999999999,-0.13,0.030000000000000002,0,0,1,2-1-3
20240215,16,2,4,5239,上野 俊樹,B2,23,曇り,7,1.0,1.0,第3回PayPay銀行賞,差し,3.17,8.33,23.33,1.41,0.0,0.0,14.0,28.57,50.0,65.0,45.83,56.25,50.5,0.0,6.84,0.15,0,16.6,16.6,0.22,1.0,0.0,0.0,0.0,5,6,429496739.973,13.254,143165590.62033334,143165577.36633334,0.06999999999999999,-0.13,0.030000000000000002,0,0,1,2-1-3
20240215,16,2,5,4533,峰重 侑治,A2,35,曇り,7,1.0,1.0,第3回PayPay銀行賞,差し,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,51.0,0.0,6.84,0.02,0,4.6,34.8,0.15,0.0,0.0,1.0,1.0,5,1,17.877999999999997,13.254,143165590.62033334,143165577.36633334,0.06999999999999999,-0.13,0.030000000000000002,0,0,1,2-1-3
20240215,16,2,6,3615,横田 茂,B1,51,曇り,7,1.0,1.0,第3回PayPay銀行賞,差し,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,56.0,20.83,37.5,51.5,-0.5,6.82,0.05,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,3,2,14.010000000000002,13.254,143165590.62033334,143165577.36633334,0.06999999999999999,-0.13,0.030000000000000002,0,0,1,2-1-3
20240215,16,3,1,3411,池上 隆行,B1,54,曇り,11,2.0,1.0,第3回PayPay銀行賞,差し,3.7,15.85,24.39,3.52,10.42,22.92,52.0,27.59,50.0,42.0,34.55,58.18,51.5,0.0,6.91,0.14,0,21.2,63.6,0.15,0.0,0.0,0.0,0.0,5,4,10.597,11.261666666666665,14.226666666666667,2.9650000000000016,0.04000000000000001,-0.04000000000000001,0.13,0,0,0,4-1-6
20240215,16,3,2,4058,野末 智一,A2,44,曇り,11,2.0,1.0,第3回PayPay銀行賞,差し,5.34,36.7,55.96,6.58,47.37,73.68,61.0,22.64,39.62,71.0,32.0,40.0,52.0,-0.5,6.87,0.02,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,3,1,10.395999999999999,11.261666666666665,14.226666666666667,2.9650000000000016,0.04000000000000001,-0.04000000000000001,0.13,0,0,0,4-1-6
20240215,16,3,3,3912,川原 正明,B1,50,曇り,11,2.0,1.0,第3回PayPay銀行賞,差し,5.03,33.87,46.77,6.58,50.0,69.23,57.0,31.58,42.11,45.0,20.83,31.25,52.8,-0.5,6.83,0.06,0,19.3,48.3,0.16,5.0,0.0,1.0,0.0,1,2,12.792,11.261666666666665,14.226666666666667,2.9650000000000016,0.04000000000000001,-0.04000000000000001,0.13,0,0,0,4-1-6
20240215,16,3,4,4129,宇野 博之,B1,43,曇り,11,2.0,1.0,第3回PayPay銀行賞,差し,4.31,19.1,41.57,4.64,20.0,44.0,28.0,32.69,61.54,41.0,43.14,60.78,55.0,-0.5,6.85,0.1,0,6.2,31.2,0.18,0.0,1.0,1.0,0.0,2,3,12.592999999999998,11.261666666666665,14.226666666666667,2.9650000000000016,0.04000000000000001,-0.04000000000000001,0.13,0,0,0,4-1-6
20240215,16,3,5,4558,宮野 仁,A2,34,曇り,11,2.0,1.0,第3回PayPay銀行賞,差し,5.06,26.92,50.96,5.08,27.17,52.17,17.0,47.27,56.36,34.0,48.08,63.46,52.6,-0.5,6.87,0.06,0,5.5,38.8,0.16,0.0,1.0,1.0,0.0,3,2,17.517,11.261666666666665,14.226666666666667,2.9650000000000016,0.04000000000000001,-0.04000000000000001,0.13,0,0,0,4-1-6
20240215,16,3,6,5274,城間 盛渚,B1,22,曇り,11,2.0,1.0,第3回PayPay銀行賞,差し,2.68,5.26,18.42,0.0,0.0,0.0,42.0,36.54,63.46,17.0,20.41,34.69,52.0,-0.5,6.89,0.19,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,4,5,12.57,11.261666666666665,14.226666666666667,2.9650000000000016,0.04000000000000001,-0.04000000000000001,0.13,0,0,0,4-1-6
20240215,16,4,1,4195,前川 守嗣,B1,42,曇り,13,1.0,1.0,第3回PayPay銀行賞,逃げ,5.11,37.63,46.24,0.0,0.0,0.0,12.0,21.43,37.5,52.0,22.41,36.21,55.2,-0.5,6.79,0.3,0,46.3,80.4,0.14,0.0,0.0,0.0,2.0,1,5,9.495,10.766666666666666,143165588.11066666,143165577.34399998,0.13,0.15,-0.3,0,0,0,1-2-6
20240215,16,4,2,4323,山田 佑樹,A2,37,曇り,13,1.0,1.0,第3回PayPay銀行賞,逃げ,4.78,23.53,43.53,6.13,41.51,58.49,51.0,29.82,47.37,62.0,60.61,75.76,54.9,-0.5,6.9,0.13,0,21.2,51.5,0.15,3.0,4.0,0.0,0.0,6,3,12.014,10.766666666666666,143165588.11066666,143165577.34399998,0.13,0.15,-0.3,0,0,0,1-2-6
20240215,16,4,3,4202,浮田 圭浩,B1,41,曇り,13,1.0,1.0,第3回PayPay銀行賞,逃げ,4.09,19.81,34.91,4.4,27.27,40.26,16.0,26.79,41.07,57.0,23.08,40.38,53.8,-0.5,6.84,0.03,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,4,2,10.791,10.766666666666666,143165588.11066666,143165577.34399998,0.13,0.15,-0.3,0,0,0,1-2-6
20240215,16,4,4,4759,今泉 友吾,A1,34,曇り,13,1.0,1.0,第3回PayPay銀行賞,逃げ,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,52.0,-0.5,6.86,0.16,0,12.2,65.3,0.19,0.0,5.0,1.0,0.0,5,4,15.022,10.766666666666666,143165588.11066666,143165577.34399998,0.13,0.15,-0.3,0,0,0,1-2-6
