hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240213,17,10,3,4361,柳生 泰二,SASHI,22.4,61.2,0.16,,,6,6,31.65,43.04,41.98,60.49,3.0,3.0,7.0,0.0,4.0,0.0,429496743.327,143165590.35533336,16.245,-143165574.11033335,0,0,0
20240213,17,10,4,3717,立間 充宏,SASHI,9.3,58.1,0.13,0.0006,6.74,5,3,39.73,47.95,26.97,48.31,3.0,3.0,3.0,0.0,0.0,1.0,15.538999999999998,143165590.35533336,16.245,-143165574.11033335,,0,0
20240213,17,10,5,4475,末永 祐輝,SASHI,9.5,38.1,0.12,0.01,6.6,2,4,48.84,69.77,36.08,52.58,3.0,3.0,2.0,0.0,1.0,1.0,18.166000000000004,143165590.35533336,16.245,-143165574.11033335,0,0,0
20240213,17,10,6,4166,吉田 拡郎,SASHI,6.9,44.1,0.13,0.12,6.59,1,5,36.36,46.75,33.77,54.55,3.0,3.0,1.0,0.0,2.0,0.0,15.03,143165590.35533336,16.245,-143165574.11033335,0,0,0
20240213,17,11,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.21,6.59,1,6,30.99,50.7,29.67,51.65,3.0,3.0,0.0,0.0,0.0,2.0,429496743.309,143165591.4136667,14.896666666666667,-143165576.51700002,0,0,0
20240213,17,11,2,4537,渡邉 和将,NIGE,30.0,65.0,0.13,0.04,6.66,2,3,29.07,43.02,28.4,53.09,3.0,3.0,2.0,8.0,0.0,2.0,12.911,143165591.4136667,14.896666666666667,-143165576.51700002,0,0,0
20240213,17,11,3,4089,妹尾 忠幸,NIGE,6.8,65.9,0.16,0.17,6.68,4,5,46.25,53.75,50.0,71.88,3.0,3.0,0.0,0.0,2.0,1.0,18.021,143165591.4136667,14.896666666666667,-143165576.51700002,0,0,0
20240213,17,11,4,4434,田中 辰彦,NIGE,8.8,73.3,0.17,0.0003,6.68,4,1,37.36,63.74,28.05,51.22,3.0,3.0,2.0,1.0,1.0,0.0,15.286,143165591.4136667,14.896666666666667,-143165576.51700002,1,0,0
20240213,17,11,5,3961,谷村 一哉,NIGE,6.3,48.9,0.15,0.11,6.67,3,4,29.87,48.05,28.13,50.0,3.0,3.0,0.0,0.0,2.0,1.0,12.499,143165591.4136667,14.896666666666667,-143165576.51700002,0,0,0
20240213,17,11,6,4324,海野 康志郎,NIGE,6.6,26.6,0.16,0.0006,6.69,5,2,41.33,60.0,33.77,53.25,3.0,3.0,1.0,0.0,0.0,0.0,16.904999999999998,143165591.4136667,14.896666666666667,-143165576.51700002,0,0,0
20240213,17,12,1,4682,大上 卓人,MAKURI,85.9,95.3,0.15,0.07,6.65,2,4,50.0,64.29,28.42,46.32,3.0,3.0,0.0,0.0,0.0,0.0,19.270000000000003,17.62,15.643333333333333,-1.9766666666666683,0,0,0
20240213,17,12,2,4713,白神 優,MAKURI,27.9,81.4,0.15,0.01,6.63,1,3,42.68,60.98,43.9,56.1,3.0,3.0,2.0,6.0,0.0,4.0,16.898,17.62,15.643333333333333,-1.9766666666666683,0,0,0
20240213,17,12,3,4703,森永 隆,MAKURI,11.6,79.0,0.12,0.16,6.71,6,5,43.02,62.79,32.18,47.13,3.0,3.0,1.0,0.0,4.0,0.0,16.692,17.62,15.643333333333333,-1.9766666666666683,0,0,0
20240213,17,12,4,4418,茅原 悠紀,MAKURI,16.2,78.3,0.12,0.0006,6.67,4,2,43.21,64.2,28.92,43.37,3.0,3.0,2.0,3.0,1.0,0.0,18.111,17.62,15.643333333333333,-1.9766666666666683,1,0,0
20240213,17,12,5,4441,末永 由楽,MAKURI,7.1,45.2,0.15,0.0002,6.66,3,1,40.28,55.56,33.71,48.31,3.0,3.0,0.0,0.0,3.0,0.0,16.426,17.62,15.643333333333333,-1.9766666666666683,0,0,0
20240213,17,12,6,4108,吉村 正明,MAKURI,9.5,42.8,0.13,0.0006,6.68,5,2,27.17,42.39,36.14,49.4,3.0,3.0,0.0,1.0,0.0,1.0,12.393,17.62,15.643333333333333,-1.9766666666666683,0,0,0
20240213,17,1,1,4064,原田 篤志,NIGE,73.2,97.1,0.14,0.04,6.78,6,2,48.19,59.04,36.25,43.75,1.0,1.0,0.0,0.0,0.0,3.0,18.807,16.147666666666666,143165592.19266668,143165576.04500002,0,0,1
20240213,17,1,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,0.0,6.7,3,1,35.0,46.25,39.71,60.29,1.0,1.0,1.0,3.0,0.0,0.0,14.65,16.147666666666666,143165592.19266668,143165576.04500002,0,0,1
20240213,17,1,3,4434,田中 辰彦,NIGE,16.6,57.1,0.17,0.08,6.65,1,4,37.36,63.74,28.05,51.22,1.0,1.0,1.0,3.0,3.0,0.0,14.985999999999999,16.147666666666666,143165592.19266668,143165576.04500002,0,0,1
20240213,17,1,4,4292,麻生 慎介,NIGE,12.5,77.5,0.14,0.09,6.71,4,5,40.0,61.18,38.75,51.25,1.0,1.0,4.0,0.0,0.0,1.0,15.78,16.147666666666666,143165592.19266668,143165576.04500002,0,0,1
20240213,17,1,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.06,6.66,2,3,44.05,70.24,44.44,67.78,1.0,1.0,1.0,0.0,3.0,0.0,17.470999999999997,16.147666666666666,143165592.19266668,143165576.04500002,0,0,1
20240213,17,1,6,4361,柳生 泰二,NIGE,2.5,28.2,0.16,0.11,6.76,5,6,31.65,43.04,41.98,60.49,1.0,1.0,0.0,0.0,1.0,0.0,429496743.327,16.147666666666666,143165592.19266668,143165576.04500002,0,0,1
20240213,17,2,1,5145,島川 海輝,MAKURI,75.0,86.1,0.15,0.0031,6.61,1,4,40.23,62.07,35.9,50.0,2.0,2.0,0.0,0.0,0.0,1.0,15.582999999999998,143165591.07366666,14.447666666666665,-143165576.626,0,0,1
20240213,17,2,2,3961,谷村 一哉,MAKURI,17.3,69.5,0.15,0.17,6.72,3,6,29.87,48.05,28.13,50.0,2.0,2.0,0.0,8.0,0.0,0.0,429496741.899,143165591.07366666,14.447666666666665,-143165576.626,0,0,1
20240213,17,2,3,3717,立間 充宏,MAKURI,12.5,45.0,0.13,0.0002,6.75,4,1,39.73,47.95,26.97,48.31,2.0,2.0,3.0,1.0,1.0,0.0,15.738999999999999,143165591.07366666,14.447666666666665,-143165576.626,0,0,1
20240213,17,2,4,3024,西島 義則,MAKURI,0.0,66.6,0.17,0.0029,6.76,5,3,33.33,40.28,29.67,45.05,2.0,2.0,0.0,0.0,0.0,0.0,14.026999999999997,143165591.07366666,14.447666666666665,-143165576.626,0,0,1
20240213,17,2,5,4600,井内 将太郎,MAKURI,4.7,33.3,0.14,0.0006,6.72,3,2,44.87,57.69,36.0,57.33,2.0,2.0,1.0,0.0,1.0,0.0,17.583,143165591.07366666,14.447666666666665,-143165576.626,0,0,1
20240213,17,2,6,4482,守屋 美穂,MAKURI,9.0,39.3,0.17,0.03,6.69,2,5,24.73,43.01,28.74,48.28,2.0,2.0,0.0,2.0,0.0,1.0,11.733,143165591.07366666,14.447666666666665,-143165576.626,0,0,1
20240213,17,3,1,4441,末永 由楽,MAKURI_SASHI,67.7,87.1,0.14,0.0004,6.69,3,2,40.28,55.56,33.71,48.31,1.0,1.0,0.0,0.0,0.0,2.0,16.326,14.226333333333335,143165590.551,143165576.32466668,0,0,1
20240213,17,3,2,4302,西野 翔太,MAKURI_SASHI,23.4,59.5,0.16,0.0015,6.69,3,5,22.89,45.78,35.82,53.73,1.0,1.0,1.0,9.0,0.0,1.0,10.815,14.226333333333335,143165590.551,143165576.32466668,0,0,1
20240213,17,3,3,4985,井本 昌也,MAKURI_SASHI,13.3,60.0,0.14,0.0012,6.66,2,4,39.24,54.43,36.36,50.65,1.0,1.0,1.0,0.0,5.0,0.0,15.538,14.226333333333335,143165590.551,143165576.32466668,0,0,1
20240213,17,3,4,3920,正木 聖賢,MAKURI_SASHI,6.4,48.3,0.16,0.0,6.75,5,1,34.12,55.29,38.1,51.19,1.0,1.0,0.0,2.0,0.0,0.0,14.607999999999999,14.226333333333335,143165590.551,143165576.32466668,0,0,1
20240213,17,3,5,4537,渡邉 和将,MAKURI_SASHI,14.7,38.2,0.14,0.0006,6.64,1,3,29.07,43.02,28.4,53.09,1.0,1.0,1.0,0.0,4.0,0.0,12.911,14.226333333333335,143165590.551,143165576.32466668,0,0,1
20240213,17,3,6,4398,船岡 洋一郎,MAKURI_SASHI,2.9,32.3,0.17,0.0019,6.72,4,6,35.56,47.78,36.23,55.07,1.0,1.0,0.0,0.0,1.0,0.0,429496744.134,14.226333333333335,143165590.551,143165576.32466668,0,0,1
20240213,17,4,1,4963,實森 美祐,MAKURI,73.1,80.4,0.15,0.09,6.72,4,6,34.18,48.1,30.0,43.75,2.0,2.0,0.0,0.0,0.0,3.0,429496743.324,143165591.21266666,14.223666666666666,-143165576.989,0,0,1
20240213,17,4,2,4601,森野 正弘,MAKURI,25.6,61.5,0.13,0.08,6.66,1,5,41.89,60.81,48.28,60.92,2.0,2.0,3.0,6.0,0.0,1.0,16.305,143165591.21266666,14.223666666666666,-143165576.989,0,0,1
20240213,17,4,3,4980,佐々木 完太,MAKURI,39.3,75.7,0.16,0.02,6.71,3,3,30.99,50.7,29.67,51.65,2.0,2.0,4.0,1.0,6.0,2.0,14.008999999999997,143165591.21266666,14.223666666666666,-143165576.989,0,0,1
20240213,17,4,4,3300,川崎 智幸,MAKURI,13.5,51.3,0.12,0.05,6.76,5,4,29.07,46.51,35.96,47.19,2.0,2.0,2.0,1.0,1.0,1.0,12.504999999999999,143165591.21266666,14.223666666666666,-143165576.989,0,0,1
20240213,17,4,5,3435,寺田 千恵,MAKURI,9.0,63.6,0.16,0.01,6.71,3,2,34.57,51.85,33.33,51.85,2.0,2.0,3.0,0.0,1.0,0.0,14.643,143165591.21266666,14.223666666666666,-143165576.989,0,0,1
20240213,17,4,6,3897,白井 英治,MAKURI,0.0,50.0,0.19,0.0003,6.69,2,1,34.15,45.12,45.59,63.24,2.0,2.0,0.0,0.0,0.0,0.0,15.523,143165591.21266666,14.223666666666666,-143165576.989,0,0,1
20240213,17,5,1,4964,土屋 南,MAKURI_SASHI,59.0,86.3,0.14,0.0005,6.72,5,2,35.14,52.7,28.57,49.35,2.0,2.0,0.0,0.0,0.0,2.0,14.532,143165590.76166666,15.005666666666665,-143165575.75599998,0,0,1
20240213,17,5,2,4239,竹田 辰也,MAKURI_SASHI,26.6,84.4,0.13,0.001,6.7,4,3,26.83,53.66,28.26,45.65,2.0,2.0,5.0,7.0,0.0,0.0,12.472999999999999,143165590.76166666,15.005666666666665,-143165575.75599998,0,0,1
20240213,17,5,3,4292,麻生 慎介,MAKURI_SASHI,23.4,72.3,0.13,,,6,6,40.0,61.18,38.75,51.25,2.0,2.0,1.0,2.0,7.0,0.0,429496745.28,143165590.76166666,15.005666666666665,-143165575.75599998,0,0,1
20240213,17,5,4,4842,山下 昂大,MAKURI_SASHI,19.1,68.0,0.13,0.05,6.66,1,5,40.54,52.7,23.94,33.8,2.0,2.0,3.0,3.0,3.0,0.0,15.36,143165590.76166666,15.005666666666665,-143165575.75599998,,0,1
20240213,17,5,5,4324,海野 康志郎,MAKURI_SASHI,9.8,60.7,0.15,0.0003,6.69,3,1,41.33,60.0,33.77,53.25,2.0,2.0,1.0,1.0,2.0,1.0,17.004999999999995,143165590.76166666,15.005666666666665,-143165575.75599998,0,0,1
20240213,17,5,6,4205,山口 剛,MAKURI_SASHI,0.0,46.1,0.13,0.0011,6.68,2,4,26.58,55.7,31.31,48.48,2.0,2.0,0.0,0.0,0.0,0.0,12.652,143165590.76166666,15.005666666666665,-143165575.75599998,0,0,1
20240213,17,6,1,4798,浜先 真範,NIGE,72.0,90.7,0.13,0.0001,6.69,2,1,29.41,44.71,29.67,46.15,1.0,1.0,0.0,0.0,0.0,4.0,12.853,143165590.5763333,14.684,-143165575.89233333,0,0,0
20240213,17,6,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.18,6.74,5,6,44.87,57.69,36.0,57.33,1.0,1.0,4.0,9.0,0.0,0.0,429496746.783,143165590.5763333,14.684,-143165575.89233333,0,0,0
20240213,17,6,3,4108,吉村 正明,NIGE,19.0,52.3,0.14,0.08,6.68,1,5,27.17,42.39,36.14,49.4,1.0,1.0,4.0,1.0,3.0,0.0,12.093,143165590.5763333,14.684,-143165575.89233333,0,0,0
20240213,17,6,4,4089,妹尾 忠幸,NIGE,9.3,69.7,0.15,0.0005,6.71,3,2,46.25,53.75,50.0,71.88,1.0,1.0,0.0,1.0,2.0,0.0,18.321,143165590.5763333,14.684,-143165575.89233333,1,0,0
20240213,17,6,5,4069,山本 修一,NIGE,6.9,69.7,0.19,0.06,6.74,5,4,24.05,53.16,52.31,69.23,1.0,1.0,0.0,0.0,2.0,1.0,11.341,143165590.5763333,14.684,-143165575.89233333,0,0,0
20240213,17,6,6,3737,上平 真二,NIGE,0.0,44.1,0.19,0.03,6.72,4,3,32.5,43.75,47.3,60.81,1.0,1.0,0.0,0.0,0.0,0.0,14.39,143165590.5763333,14.684,-143165575.89233333,0,0,0
20240213,17,7,1,4886,入海 馨,MAKURI,53.7,89.5,0.17,0.09,6.69,6,3,35.0,47.5,37.65,60.0,3.0,3.0,0.0,0.0,0.0,2.0,14.684,15.526333333333334,13.138666666666666,-2.387666666666668,0,0,0
20240213,17,7,2,4703,森永 隆,MAKURI,27.9,79.0,0.12,0.09,6.6,3,3,43.02,62.79,32.18,47.13,3.0,3.0,1.0,10.0,0.0,1.0,16.892,15.526333333333334,13.138666666666666,-2.387666666666668,0,0,0
20240213,17,7,3,4584,村岡 賢人,MAKURI,18.0,68.0,0.13,0.05,6.58,2,2,35.53,50.0,42.42,63.64,3.0,3.0,1.0,2.0,2.0,4.0,15.003,15.526333333333334,13.138666666666666,-2.387666666666668,0,0,0
20240213,17,7,4,4264,長尾 章平,MAKURI,11.6,65.1,0.16,0.0,6.65,4,1,35.0,46.25,39.71,60.29,3.0,3.0,3.0,0.0,2.0,0.0,14.65,15.526333333333334,13.138666666666666,-2.387666666666668,1,0,0
20240213,17,7,5,4011,堀之内紀代子,MAKURI,27.2,56.8,0.15,0.19,6.51,1,5,24.36,37.18,37.35,50.6,3.0,3.0,12.0,0.0,0.0,0.0,10.458,15.526333333333334,13.138666666666666,-2.387666666666668,0,0,0
20240213,17,7,6,3920,正木 聖賢,MAKURI,0.0,0.0,0.22,0.1,6.68,5,4,34.12,55.29,38.1,51.19,3.0,3.0,0.0,0.0,0.0,0.0,14.307999999999998,15.526333333333334,13.138666666666666,-2.387666666666668,0,0,0
20240213,17,8,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,0.0014000000000000002,6.62,3,2,35.29,52.94,24.66,38.36,4.0,4.0,0.0,0.0,0.0,4.0,15.147,14.807,15.134999999999998,0.3279999999999976,0,0,0
20240213,17,8,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.11,6.65,4,4,34.67,45.33,31.52,40.22,4.0,4.0,5.0,4.0,0.0,0.0,14.731,14.807,15.134999999999998,0.3279999999999976,0,0,0
20240213,17,8,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.02,6.67,5,3,34.57,51.85,33.33,51.85,4.0,4.0,1.0,0.0,3.0,1.0,14.543,14.807,15.134999999999998,0.3279999999999976,0,0,0
20240213,17,8,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.0003,6.57,1,1,22.89,45.78,35.82,53.73,4.0,4.0,1.0,2.0,5.0,0.0,11.215,14.807,15.134999999999998,0.3279999999999976,0,0,0
20240213,17,8,5,4064,原田 篤志,NIGE,9.0,52.2,0.17,0.25,6.61,2,5,48.19,59.04,36.25,43.75,4.0,4.0,1.0,1.0,1.0,1.0,18.506999999999998,14.807,15.134999999999998,0.3279999999999976,0,0,0
20240213,17,8,6,5145,島川 海輝,NIGE,0.0,22.2,0.17,0.02,6.61,2,3,40.23,62.07,35.9,50.0,4.0,4.0,0.0,0.0,0.0,0.0,15.682999999999998,14.807,15.134999999999998,0.3279999999999976,0,0,0
20240213,17,9,1,4985,井本 昌也,MAKURI_SASHI,72.8,95.7,0.15,0.31,6.6,1,6,39.24,54.43,36.36,50.65,4.0,3.0,0.0,0.0,0.0,4.0,429496744.938,143165592.87133333,15.304,-143165577.56733334,0,0,0
20240213,17,9,2,3874,山本 寛久,MAKURI_SASHI,17.0,60.9,0.13,0.14,6.69,5,4,44.05,70.24,44.44,67.78,4.0,3.0,2.0,3.0,0.0,1.0,17.371,143165592.87133333,15.304,-143165577.56733334,0,0,0
20240213,17,9,3,4601,森野 正弘,MAKURI_SASHI,23.5,76.4,0.13,0.18,6.67,4,5,41.89,60.81,48.28,60.92,4.0,3.0,4.0,0.0,3.0,1.0,16.305,143165592.87133333,15.304,-143165577.56733334,0,0,0
20240213,17,9,4,4050,田口 節子,MAKURI_SASHI,25.0,66.6,0.13,0.11,6.66,3,3,37.21,55.81,37.66,55.84,4.0,3.0,6.0,1.0,0.0,2.0,16.025,143165592.87133333,15.304,-143165577.56733334,0,0,0
20240213,17,9,5,4842,山下 昂大,MAKURI_SASHI,9.7,31.7,0.12,0.02,6.64,2,2,40.54,52.7,23.94,33.8,4.0,3.0,3.0,0.0,1.0,0.0,15.66,143165592.87133333,15.304,-143165577.56733334,0,0,0
20240213,17,9,6,3024,西島 義則,MAKURI_SASHI,0.0,50.0,0.16,0.0009,6.69,5,1,33.33,40.28,29.67,45.05,4.0,3.0,0.0,0.0,0.0,0.0,14.226999999999999,143165592.87133333,15.304,-143165577.56733334,0,0,0
20240213,19,10,1,4700,金子 和之,SASHI,62.8,80.0,0.17,0.05,6.76,2,6,38.0,49.5,32.38,50.0,1.0,1.0,0.0,0.0,0.0,1.0,429496744.428,143165591.55166665,14.485666666666667,-143165577.06599998,0,0,1
20240213,19,10,2,4471,新田 泰章,SASHI,22.2,61.1,0.17,0.0003,6.72,1,2,39.61,53.62,37.44,58.77,1.0,1.0,1.0,7.0,0.0,0.0,15.722999999999999,143165591.55166665,14.485666666666667,-143165577.06599998,0,0,1
20240213,19,10,3,4090,中村 尊,SASHI,27.6,65.9,0.11,0.0007000000000000001,6.81,4,3,35.24,54.29,30.77,45.19,1.0,1.0,6.0,0.0,5.0,2.0,14.504,143165591.55166665,14.485666666666667,-143165577.06599998,0,0,1
20240213,19,10,4,4683,向井田 直弥,SASHI,5.0,40.0,0.12,0.0008,6.78,3,4,46.27,59.7,39.62,59.91,1.0,1.0,1.0,0.0,1.0,0.0,16.525000000000002,143165591.55166665,14.485666666666667,-143165577.06599998,0,0,1
20240213,19,10,5,3870,寺嶋 雄,SASHI,2.3,26.1,0.16,0.01,6.82,5,5,37.91,53.08,34.58,47.2,1.0,1.0,0.0,0.0,1.0,0.0,14.018999999999998,143165591.55166665,14.485666666666667,-143165577.06599998,0,0,1
20240213,19,10,6,4816,村松 修二,SASHI,5.8,32.3,0.16,0.0002,6.81,4,1,29.29,47.98,32.56,48.84,1.0,1.0,1.0,0.0,1.0,0.0,12.912999999999998,143165591.55166665,14.485666666666667,-143165577.06599998,0,0,1
20240213,19,11,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.01,6.7,3,3,44.7,61.29,34.43,47.64,1.0,1.0,0.0,0.0,0.0,1.0,17.192,15.924333333333335,12.700666666666665,-3.22366666666667,0,0,1
20240213,19,11,2,4237,大峯 豊,NIGE,14.6,70.7,0.18,0.0004,6.68,2,2,35.75,50.78,36.28,51.63,1.0,1.0,2.0,4.0,0.0,0.0,15.273,15.924333333333335,12.700666666666665,-3.22366666666667,0,0,1
20240213,19,11,3,4571,菅 章哉,NIGE,21.4,50.0,0.16,0.01,6.58,1,3,37.34,57.08,36.1,55.61,1.0,1.0,6.0,0.0,0.0,0.0,15.308,15.924333333333335,12.700666666666665,-3.22366666666667,0,0,1
20240213,19,11,4,4214,林 祐介,NIGE,13.7,66.6,0.14,0.0001,6.74,6,1,34.11,53.27,33.01,48.8,1.0,1.0,3.0,1.0,1.0,1.0,14.136999999999999,15.924333333333335,12.700666666666665,-3.22366666666667,0,0,1
20240213,19,11,5,3484,芝田 浩治,NIGE,0.0,34.0,0.16,0.05,6.73,5,4,25.91,42.27,33.02,48.58,1.0,1.0,0.0,0.0,0.0,0.0,11.370999999999999,15.924333333333335,12.700666666666665,-3.22366666666667,0,0,1
20240213,19,11,6,3273,石田 豪,NIGE,3.4,31.0,0.21,0.09,6.72,4,5,32.5,53.0,37.56,53.52,1.0,1.0,0.0,0.0,0.0,0.0,12.594,15.924333333333335,12.700666666666665,-3.22366666666667,0,0,1
20240213,19,12,1,4473,藤堂 里香,NIGE,42.8,76.1,0.14,0.12,6.74,4,6,28.17,44.6,36.63,56.93,1.0,1.0,0.0,0.0,0.0,0.0,429496741.011,143165588.92133334,13.219999999999999,-143165575.70133334,0,0,1
20240213,19,12,2,4938,小芦 るり華,NIGE,25.0,61.3,0.14,0.08,6.75,5,4,33.64,50.47,33.65,50.71,1.0,1.0,3.0,7.0,0.0,1.0,13.378,143165588.92133334,13.219999999999999,-143165575.70133334,0,0,1
20240213,19,12,3,4765,野田部 宏子,NIGE,17.2,55.1,0.1,0.11,6.68,2,5,30.05,48.19,33.01,46.41,1.0,1.0,2.0,1.0,1.0,1.0,12.375,143165588.92133334,13.219999999999999,-143165575.70133334,0,0,1
20240213,19,12,4,5146,野田 彩加,NIGE,0.0,37.1,0.23,0.0004,6.79,6,1,29.11,47.42,35.55,50.24,1.0,1.0,0.0,0.0,0.0,0.0,12.024999999999999,143165588.92133334,13.219999999999999,-143165575.70133334,1,0,1
20240213,19,12,5,3334,角 ひとみ,NIGE,0.0,31.0,0.2,0.05,6.73,3,3,34.33,55.22,34.27,49.3,1.0,1.0,0.0,0.0,0.0,0.0,12.953,143165588.92133334,13.219999999999999,-143165575.70133334,0,0,1
20240213,19,12,6,4843,深尾 巴恵,NIGE,0.0,23.0,0.19,0.04,6.67,1,2,36.98,53.65,33.01,50.49,1.0,1.0,0.0,0.0,0.0,0.0,14.682,143165588.92133334,13.219999999999999,-143165575.70133334,0,0,1
20240213,19,1,1,3444,香月 大介,MAKURI,20.0,60.0,0.13,0.26,6.63,1,6,33.98,51.94,33.5,50.97,2.0,2.0,0.0,0.0,0.0,0.0,429496742.118,143165590.03066665,14.568666666666667,-143165575.46199998,0,0,0
20240213,19,1,2,4866,橋本 英一,MAKURI,2.7,51.3,0.14,0.03,6.76,3,1,35.96,53.69,36.74,54.88,2.0,2.0,0.0,1.0,0.0,0.0,13.75,143165590.03066665,14.568666666666667,-143165575.46199998,0,0,0
20240213,19,1,3,4306,畔柳 俊吾,MAKURI,16.2,64.8,0.17,0.13,6.81,5,4,37.32,58.37,33.49,47.85,2.0,2.0,3.0,1.0,0.0,1.0,14.223999999999998,143165590.03066665,14.568666666666667,-143165575.46199998,0,0,0
20240213,19,1,4,4164,岩永 節也,MAKURI,0.0,28.5,0.16,0.08,6.74,2,3,36.41,53.46,34.26,52.31,2.0,2.0,0.0,0.0,0.0,0.0,13.426999999999998,143165590.03066665,14.568666666666667,-143165575.46199998,1,0,0
20240213,19,1,5,3212,亀本 勇樹,MAKURI,0.0,21.4,0.17,0.14,6.77,4,5,44.06,56.44,40.09,58.49,2.0,2.0,0.0,0.0,0.0,0.0,16.266,143165590.03066665,14.568666666666667,-143165575.46199998,0,0,0
20240213,19,1,6,4404,岸蔭 亮,MAKURI,7.1,25.0,0.2,0.04,6.74,2,2,37.33,56.22,40.28,58.29,2.0,2.0,0.0,0.0,2.0,0.0,14.013000000000002,143165590.03066665,14.568666666666667,-143165575.46199998,0,0,0
20240213,19,2,1,3870,寺嶋 雄,NIGE,40.6,84.3,0.17,,,1,1,37.91,53.08,34.58,47.2,2.0,2.0,0.0,0.0,0.0,0.0,14.418999999999999,13.525,13.216,-0.30900000000000105,0,0,0
20240213,19,2,2,5158,宮脇 遼太,NIGE,8.0,32.0,0.16,,,1,1,33.78,49.55,30.48,46.67,2.0,2.0,2.0,0.0,0.0,0.0,13.162,13.525,13.216,-0.30900000000000105,0,0,0
20240213,19,2,3,3273,石田 豪,NIGE,14.2,39.2,0.17,,,1,1,32.5,53.0,37.56,53.52,2.0,2.0,3.0,1.0,0.0,0.0,12.994,13.525,13.216,-0.30900000000000105,0,0,0
20240213,19,2,4,5199,垂水 悠,NIGE,13.7,41.3,0.12,,,1,1,38.78,55.61,42.52,56.07,2.0,2.0,4.0,0.0,0.0,0.0,14.842,13.525,13.216,-0.30900000000000105,,0,0
20240213,19,2,5,3430,角浜 修,NIGE,2.5,17.5,0.19,,,1,1,31.86,49.56,35.75,51.21,2.0,2.0,0.0,0.0,0.0,1.0,12.286,13.525,13.216,-0.30900000000000105,0,0,0
20240213,19,2,6,3982,福田 理,NIGE,0.0,10.0,0.18,,,1,1,32.64,46.63,32.69,50.0,2.0,2.0,0.0,0.0,0.0,0.0,12.52,13.525,13.216,-0.30900000000000105,0,0,0
20240213,19,3,1,4683,向井田 直弥,NIGE,33.3,42.8,0.14,0.0006,6.74,4,2,46.27,59.7,39.62,59.91,1.0,1.0,0.0,0.0,0.0,0.0,16.725,14.505666666666668,143165590.91066667,143165576.405,0,0,0
20240213,19,3,2,5071,野見山 拓己,NIGE,11.1,50.0,0.13,0.07,6.69,1,5,34.78,51.21,34.45,50.72,1.0,1.0,1.0,3.0,0.0,0.0,13.691999999999998,14.505666666666668,143165590.91066667,143165576.405,0,0,0
20240213,19,3,3,3905,天野 友和,NIGE,4.3,60.8,0.14,0.01,6.72,2,3,31.44,46.91,43.9,60.0,1.0,1.0,0.0,0.0,1.0,1.0,13.1,14.505666666666668,143165590.91066667,143165576.405,0,0,0
20240213,19,3,4,4090,中村 尊,NIGE,15.2,56.5,0.13,0.06,6.72,2,4,35.24,54.29,32.5,52.5,1.0,1.0,3.0,1.0,2.0,0.0,14.404,14.505666666666668,143165590.91066667,143165576.405,0,0,0
20240213,19,3,5,3445,加藤 高史,NIGE,3.8,46.1,0.18,0.0001,6.73,3,1,42.15,59.19,37.68,50.24,1.0,1.0,1.0,0.0,0.0,0.0,16.404999999999998,14.505666666666668,143165590.91066667,143165576.405,0,0,0
20240213,19,3,6,5186,遠藤 圭吾,NIGE,2.2,20.4,0.2,0.12,6.76,5,6,33.49,49.53,32.69,52.88,1.0,1.0,0.0,0.0,0.0,1.0,429496741.923,14.505666666666668,143165590.91066667,143165576.405,0,0,0
20240213,19,4,1,4091,荒田 泰明,NIGE,58.6,82.7,0.15,0.0005,6.78,5,3,35.94,51.61,32.7,48.34,1.0,1.0,0.0,0.0,0.0,0.0,13.699999999999998,143165590.15366665,14.898666666666665,-143165575.25499997,0,0,0
20240213,19,4,2,4133,高橋 正男,NIGE,10.0,62.5,0.15,0.07,6.77,4,6,35.82,52.74,40.48,54.76,1.0,1.0,2.0,2.0,0.0,0.0,429496743.654,143165590.15366665,14.898666666666665,-143165575.25499997,0,0,0
20240213,19,4,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.05,6.7,3,5,31.71,50.73,40.0,58.05,1.0,1.0,0.0,2.0,0.0,0.0,13.107,143165590.15366665,14.898666666666665,-143165575.25499997,0,0,0
20240213,19,4,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.0003,6.65,1,2,36.98,53.65,33.01,50.49,1.0,1.0,2.0,0.0,1.0,0.0,14.682,143165590.15366665,14.898666666666665,-143165575.25499997,1,0,0
