hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240213,14,4,5,3537,田山 和広,B1,56,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,3.1,10.45,19.4,2.11,11.11,11.11,52.0,40.54,60.81,38.0,41.78,58.69,56.0,-0.5,6.75,0.07,0,0.0,13.6,0.16,0.0,0.0,0.0,0.0,3,2,14.322,143165590.582,13.728333333333333,-143165576.85366666,-0.12,-0.13,-0.06970000000000001,0,0,0,4-2-5
20240213,14,4,6,4514,上條 嘉嗣,A1,34,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,まくり,6.75,49.53,71.03,7.52,69.57,80.43,66.0,34.91,52.36,70.0,42.45,60.85,52.7,0.0,6.77,0.0003,1,2.9,44.1,0.19,0.0,0.0,0.0,1.0,4,1,14.923,143165590.582,13.728333333333333,-143165576.85366666,-0.12,-0.13,-0.06970000000000001,0,0,0,4-2-5
20240213,14,5,1,4684,楠原 翔太,B1,33,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.44,36.73,55.1,6.24,44.0,64.0,20.0,42.71,52.26,37.0,34.45,50.24,52.9,-0.5,6.75,0.25,0,60.0,80.0,0.14,0.0,0.0,0.0,1.0,1,4,16.177000000000003,14.348999999999998,13.706999999999999,-0.6419999999999995,0.01,-0.01,0.049999999999999996,0,0,0,1-3-4
20240213,14,5,2,4496,内堀 学,B1,36,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.02,29.63,49.38,6.71,57.14,71.43,58.0,30.81,49.49,69.0,33.96,50.0,52.0,0.0,6.86,0.01,0,14.7,67.6,0.2,4.0,1.0,0.0,0.0,4,1,12.655,14.348999999999998,13.706999999999999,-0.6419999999999995,0.01,-0.01,0.049999999999999996,0,0,0,1-3-4
20240213,14,5,3,4109,谷津 幸宏,A1,43,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,6.36,47.01,67.52,6.67,55.56,66.67,51.0,33.33,50.75,15.0,29.57,47.31,52.4,-0.5,6.84,0.01,0,18.7,75.0,0.13,3.0,0.0,4.0,1.0,3,1,14.214999999999998,14.348999999999998,13.706999999999999,-0.6419999999999995,0.01,-0.01,0.049999999999999996,0,0,0,1-3-4
20240213,14,5,4,4669,井上 茂,B1,38,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,4.06,18.18,34.85,4.43,0.0,57.14,38.0,40.1,52.79,26.0,42.92,56.13,52.8,-0.5,6.79,0.02,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,2,2,14.766,14.348999999999998,13.706999999999999,-0.6419999999999995,0.01,-0.01,0.049999999999999996,0,0,0,1-3-4
20240213,14,5,5,3427,大賀 広幸,A2,56,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.27,31.67,50.0,0.0,0.0,0.0,10.0,37.5,50.5,21.0,32.14,46.94,52.0,-0.5,6.86,0.01,0,9.0,60.6,0.16,0.0,0.0,3.0,0.0,4,1,14.812,14.348999999999998,13.706999999999999,-0.6419999999999995,0.01,-0.01,0.049999999999999996,0,0,0,1-3-4
20240213,14,5,6,5132,中野 希一,A2,24,晴,13,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,4.39,26.32,40.35,5.0,33.33,44.44,27.0,29.03,45.16,25.0,30.05,46.99,53.3,-0.5,6.79,0.06,0,7.6,30.7,0.17,0.0,0.0,1.0,1.0,2,3,11.543,14.348999999999998,13.706999999999999,-0.6419999999999995,0.01,-0.01,0.049999999999999996,0,0,0,1-3-4
20240213,14,6,1,4152,深水 慎一郎,B1,43,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.61,22.81,39.47,4.33,33.33,40.0,18.0,28.71,46.41,75.0,36.06,50.96,,,,,,42.1,76.3,0.16,0.0,0.0,0.0,0.0,1,1,11.779,11.856,13.887,2.0310000000000006,,,,0,0,0,1-4-5
20240213,14,6,2,4636,赤池 修平,B1,33,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.17,22.22,39.51,4.3,26.9,38.62,67.0,33.16,49.22,60.0,31.79,48.72,,,,,,6.4,38.7,0.18,1.0,1.0,0.0,0.0,1,1,12.85,11.856,13.887,2.0310000000000006,,,,0,0,0,1-4-5
20240213,14,6,3,3855,大熊 辰弥,B1,51,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.0,16.85,32.58,3.72,13.89,22.22,77.0,27.13,45.74,53.0,29.65,45.35,,,,,,5.1,41.0,0.21,0.0,1.0,1.0,0.0,1,1,10.939,11.856,13.887,2.0310000000000006,,,,0,0,0,1-4-5
20240213,14,6,4,5298,水谷 理人,B1,21,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,2.97,5.48,19.18,1.83,0.0,0.0,24.0,30.21,47.92,32.0,34.42,56.28,,,,,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1,1,11.245000000000001,11.856,13.887,2.0310000000000006,,,,,0,0,1-4-5
20240213,14,6,5,4083,福島 勇樹,A2,44,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,6.62,56.41,67.52,5.36,45.45,54.55,55.0,42.56,61.03,63.0,37.56,56.34,,,,,,11.9,50.0,0.15,2.0,0.0,2.0,1.0,1,1,17.14,11.856,13.887,2.0310000000000006,,,,0,0,0,1-4-5
20240213,14,6,6,5204,宇恵 有香,B1,27,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.35,24.32,36.49,2.5,0.0,14.29,13.0,34.22,53.78,35.0,36.74,52.56,,,,,,0.0,15.8,0.19,0.0,0.0,0.0,0.0,1,1,13.276,11.856,13.887,2.0310000000000006,,,,0,0,0,1-4-5
20240213,14,7,1,4272,大場 広孝,B1,41,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.63,26.83,41.46,6.67,66.67,77.78,72.0,42.92,59.82,54.0,35.38,51.42,56.4,-0.5,6.77,0.04,0,47.7,84.0,0.13,0.0,0.0,0.0,2.0,3,5,15.654,14.635666666666667,143165589.20766667,143165574.572,0.0007000000000000001,0.009000000000000001,0.11,0,0,0,2-4-1
20240213,14,7,2,4589,塩崎 桐加,B1,31,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,6.13,48.15,62.96,5.3,20.0,60.0,34.0,34.27,51.17,36.0,32.2,46.34,49.7,-0.5,6.65,0.03,0,18.5,66.6,0.14,2.0,3.0,0.0,0.0,1,4,14.059,14.635666666666667,143165589.20766667,143165574.572,0.0007000000000000001,0.009000000000000001,0.11,0,0,0,2-4-1
20240213,14,7,3,3718,伊達 正利,B1,48,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.11,28.05,32.93,5.25,37.5,50.0,36.0,37.76,56.12,28.0,34.27,50.23,53.8,-0.5,6.82,0.0003,1,2.6,52.6,0.15,1.0,0.0,0.0,0.0,4,1,14.194,14.635666666666667,143165589.20766667,143165574.572,0.0007000000000000001,0.009000000000000001,0.11,0,0,0,2-4-1
20240213,14,7,4,5257,西丸 侑太朗,B1,19,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,3.51,8.26,27.52,2.5,0.0,9.09,26.0,36.55,51.78,27.0,29.05,49.72,53.0,0.0,6.73,0.001,1,4.7,28.5,0.17,0.0,1.0,0.0,1.0,2,2,13.370999999999999,14.635666666666667,143165589.20766667,143165574.572,0.0007000000000000001,0.009000000000000001,0.11,0,0,0,2-4-1
20240213,14,7,5,4443,津田 裕絵,A2,37,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,5.74,37.21,59.69,4.78,22.22,44.44,22.0,32.2,53.66,23.0,43.33,58.1,49.6,-0.5,6.86,0.01,0,3.0,39.3,0.18,0.0,0.0,0.0,1.0,6,3,13.303999999999998,14.635666666666667,143165589.20766667,143165574.572,0.0007000000000000001,0.009000000000000001,0.11,0,0,0,2-4-1
20240213,14,7,6,3352,小川 晃司,B1,55,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.58,18.0,44.0,4.65,23.53,47.06,76.0,29.0,47.5,58.0,40.19,56.46,50.0,-0.5,6.85,0.12,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,5,6,429496740.948,14.635666666666667,143165589.20766667,143165574.572,0.0007000000000000001,0.009000000000000001,0.11,0,0,0,2-4-1
20240213,14,8,1,4625,渡邊 裕貴,B1,37,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,3.93,22.22,29.63,0.0,0.0,0.0,68.0,38.92,54.68,78.0,32.47,48.97,52.0,0.0,6.75,0.001,1,57.8,78.9,0.14,0.0,0.0,0.0,0.0,4,2,14.334000000000001,143165590.02766666,13.451666666666666,-143165576.576,-0.1893,0.0593,0.010000000000000009,0,0,0,2-1-4
20240213,14,8,2,4998,中村 かなえ,A2,30,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.86,30.61,45.92,5.24,32.0,44.0,50.0,30.37,49.53,16.0,33.9,47.46,47.1,-0.5,6.71,0.04,0,22.7,61.3,0.15,2.0,6.0,0.0,2.0,2,3,12.227,143165590.02766666,13.451666666666666,-143165576.576,-0.1893,0.0593,0.010000000000000009,0,0,0,2-1-4
20240213,14,8,3,3537,田山 和広,B1,56,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,3.1,10.45,19.4,2.11,11.11,11.11,52.0,40.54,60.81,38.0,41.78,58.69,56.0,-0.5,6.83,0.19,0,0.0,23.8,0.17,0.0,0.0,0.0,0.0,5,6,429496743.522,143165590.02766666,13.451666666666666,-143165576.576,-0.1893,0.0593,0.010000000000000009,0,0,0,2-1-4
20240213,14,8,4,3477,近藤 稔也,B1,53,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.73,32.61,41.3,4.85,32.18,48.28,71.0,29.23,40.51,31.0,29.51,46.45,52.0,-0.5,6.7,0.0007000000000000001,1,6.4,45.1,0.17,1.0,0.0,1.0,0.0,1,1,12.007,143165590.02766666,13.451666666666666,-143165576.576,-0.1893,0.0593,0.010000000000000009,1,0,0,2-1-4
20240213,14,8,5,3860,松本 浩貴,B1,50,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.15,18.18,32.95,4.33,16.67,50.0,63.0,34.17,52.76,79.0,34.13,49.52,52.6,-0.5,6.85,0.06,0,2.8,20.0,0.21,0.0,1.0,0.0,0.0,6,4,12.841,143165590.02766666,13.451666666666666,-143165576.576,-0.1893,0.0593,0.010000000000000009,0,0,0,2-1-4
20240213,14,8,6,4349,犬童 千秋,B1,38,晴,13,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.99,32.39,49.3,5.4,30.0,40.0,33.0,41.71,61.31,77.0,30.27,45.95,48.7,-0.5,6.74,0.07,0,0.0,20.5,0.15,0.0,0.0,0.0,0.0,3,5,15.507,143165590.02766666,13.451666666666666,-143165576.576,-0.1893,0.0593,0.010000000000000009,0,0,0,2-1-4
20240213,14,9,1,4439,近藤 友宝,B1,37,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.63,25.0,40.22,1.0,0.0,0.0,64.0,30.54,48.77,17.0,30.0,52.78,53.9,0.0,6.76,0.21,0,36.6,63.3,0.16,0.0,0.0,0.0,1.0,1,6,429496741.44,143165590.73733333,14.693999999999997,-143165576.04333332,-0.059399999999999994,0.0002000000000000001,-0.00030000000000000003,0,0,0,1-6-3
20240213,14,9,2,4618,乃村 康友,A2,41,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,5.11,33.33,50.0,2.5,0.0,0.0,70.0,36.14,58.91,74.0,33.33,47.34,54.1,-0.5,6.84,0.02,0,17.1,62.8,0.17,3.0,2.0,0.0,1.0,4,4,14.008000000000001,143165590.73733333,14.693999999999997,-143165576.04333332,-0.059399999999999994,0.0002000000000000001,-0.00030000000000000003,0,0,0,1-6-3
20240213,14,9,3,4790,柳内 敬太,A2,34,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,5.91,42.86,56.19,5.79,44.12,61.76,57.0,44.06,63.37,18.0,38.57,54.29,51.5,0.0,6.76,0.06,0,13.7,64.7,0.15,3.0,0.0,4.0,0.0,1,5,16.764,143165590.73733333,14.693999999999997,-143165576.04333332,-0.059399999999999994,0.0002000000000000001,-0.00030000000000000003,0,0,0,1-6-3
20240213,14,9,4,3801,五反田 忍,B1,50,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.53,25.97,41.56,5.72,50.0,55.56,37.0,45.81,61.08,30.0,33.96,50.94,49.4,-0.5,6.77,0.0006,1,22.2,50.0,0.18,3.0,1.0,0.0,0.0,2,2,16.761,143165590.73733333,14.693999999999997,-143165576.04333332,-0.059399999999999994,0.0002000000000000001,-0.00030000000000000003,1,0,0,1-6-3
20240213,14,9,5,4496,内堀 学,B1,36,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,5.02,29.63,49.38,6.71,57.14,71.43,58.0,30.81,49.49,69.0,33.96,50.0,52.0,0.0,6.88,0.0008,1,8.5,48.5,0.14,2.0,0.0,1.0,0.0,5,3,12.454999999999998,143165590.73733333,14.693999999999997,-143165576.04333332,-0.059399999999999994,0.0002000000000000001,-0.00030000000000000003,0,0,0,1-6-3
20240213,14,9,6,4669,井上 茂,B1,38,晴,11,1.0,1.0,なるちゃんバースデー8周年記念競走,逃げ,4.06,18.18,34.85,4.43,0.0,57.14,38.0,40.1,52.79,26.0,42.92,56.13,52.8,-0.5,6.8,0.0005,1,0.0,16.0,0.28,0.0,0.0,0.0,0.0,3,1,14.866,143165590.73733333,14.693999999999997,-143165576.04333332,-0.059399999999999994,0.0002000000000000001,-0.00030000000000000003,0,0,0,1-6-3
20240213,15,10,1,4772,石丸 海渡,A1,30,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.58,46.32,58.95,6.22,48.31,61.86,9.0,32.46,51.75,59.0,32.03,48.44,55.8,-0.5,6.68,0.0013,1,70.9,85.4,0.12,0.0,0.0,0.0,3.0,1,3,13.886,14.461666666666668,16.084666666666667,1.6229999999999993,-0.0006000000000000001,0.0798,-0.04,0,0,0,1-4-5
20240213,15,10,2,4852,川原 祐明,A1,29,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.51,45.32,66.91,6.98,53.49,73.26,27.0,39.82,54.87,20.0,33.59,47.33,52.0,-0.5,6.78,0.0008,1,19.6,72.5,0.14,1.0,9.0,0.0,0.0,4,2,16.152,14.461666666666668,16.084666666666667,1.6229999999999993,-0.0006000000000000001,0.0798,-0.04,0,0,0,1-4-5
20240213,15,10,3,3788,一宮 稔弘,A2,52,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.98,43.36,54.87,5.71,41.18,58.82,16.0,31.53,46.85,64.0,30.4,41.6,52.0,-0.5,6.76,0.0008,1,15.5,60.0,0.14,4.0,0.0,3.0,0.0,3,2,13.347000000000001,14.461666666666668,16.084666666666667,1.6229999999999993,-0.0006000000000000001,0.0798,-0.04,0,0,0,1-4-5
20240213,15,10,4,3541,三嶌 誠司,A1,55,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.85,54.74,67.37,6.67,47.54,72.13,43.0,41.24,55.67,62.0,40.98,58.2,52.0,-0.5,6.68,0.0002,1,18.1,81.8,0.14,4.0,1.0,0.0,2.0,1,1,16.881999999999998,14.461666666666668,16.084666666666667,1.6229999999999993,-0.0006000000000000001,0.0798,-0.04,0,0,0,1-4-5
20240213,15,10,5,4459,片岡 雅裕,A1,38,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,6.64,45.3,53.85,7.81,64.44,87.78,23.0,44.76,60.0,50.0,35.04,49.57,52.3,-0.5,6.79,0.08,0,10.4,45.8,0.14,2.0,0.0,2.0,1.0,5,5,17.412,14.461666666666668,16.084666666666667,1.6229999999999993,-0.0006000000000000001,0.0798,-0.04,0,0,0,1-4-5
20240213,15,10,6,4931,木谷 賢太,A2,28,晴,5,2.0,2.0,第67回 四国地区選手権競走,逃げ,5.97,41.86,58.14,6.28,48.89,67.78,60.0,34.26,50.0,2.0,35.38,50.77,52.2,-0.5,6.71,0.04,0,2.9,32.3,0.2,0.0,1.0,0.0,0.0,2,4,13.959999999999999,14.461666666666668,16.084666666666667,1.6229999999999993,-0.0006000000000000001,0.0798,-0.04,0,0,0,1-4-5
20240213,15,11,1,4387,平山 智加,A1,38,晴,5,2.0,2.0,第67回 四国地区選手権競走,差し,7.4,53.47,76.24,7.24,54.76,77.38,55.0,31.86,53.98,17.0,31.03,44.83,45.5,-0.5,6.72,0.0002,1,75.4,91.2,0.15,0.0,0.0,0.0,0.0,1,2,14.298000000000002,14.031666666666666,14.235,0.20333333333333314,0.05,0.0,-0.0799,0,0,0,2-1-6
20240213,15,11,2,4642,松尾 夏海,A2,32,晴,5,2.0,2.0,第67回 四国地区選手権競走,差し,5.67,45.98,56.32,5.92,42.86,52.38,17.0,37.07,56.9,6.0,38.21,49.59,46.0,0.0,6.74,0.17,0,38.1,71.4,0.17,4.0,3.0,0.0,1.0,2,5,14.523,14.031666666666666,14.235,0.20333333333333314,0.05,0.0,-0.0799,0,0,0,2-1-6
20240213,15,11,3,3611,岩崎 芳美,A1,51,晴,5,2.0,2.0,第67回 四国地区選手権競走,差し,6.44,44.05,67.86,6.05,36.59,56.1,39.0,30.7,46.49,9.0,30.51,51.69,47.2,-0.5,6.79,0.03,0,15.3,76.9,0.15,2.0,2.0,1.0,1.0,5,3,13.273999999999997,14.031666666666666,14.235,0.20333333333333314,0.05,0.0,-0.0799,0,0,0,2-1-6
20240213,15,11,4,5056,西岡 成美,A2,27,晴,5,2.0,2.0,第67回 四国地区選手権競走,差し,6.07,42.2,60.55,5.56,38.89,58.33,45.0,39.81,53.4,27.0,35.54,49.59,44.5,0.0,6.76,0.08,0,22.7,61.3,0.12,4.0,2.0,3.0,1.0,4,4,15.684999999999999,14.031666666666666,14.235,0.20333333333333314,0.05,0.0,-0.0799,0,0,0,2-1-6
20240213,15,11,5,4313,西村 美智子,A2,39,晴,5,2.0,2.0,第67回 四国地区選手権競走,差し,5.86,46.15,60.0,5.92,36.47,61.18,51.0,29.41,52.94,30.0,33.33,53.97,48.3,-0.5,6.75,0.08,0,11.7,58.8,0.12,1.0,0.0,2.0,1.0,3,4,12.439,14.031666666666666,14.235,0.20333333333333314,0.05,0.0,-0.0799,0,0,0,2-1-6
20240213,15,11,6,3232,山川 美由紀,A2,57,晴,5,2.0,2.0,第67回 四国地区選手権競走,差し,5.71,38.46,57.69,5.66,34.25,53.42,61.0,35.85,49.06,45.0,40.94,57.48,47.0,-0.5,6.82,0.0001,1,0.0,37.5,0.16,0.0,0.0,0.0,0.0,6,1,14.581000000000001,14.031666666666666,14.235,0.20333333333333314,0.05,0.0,-0.0799,0,0,0,2-1-6
20240213,15,12,1,4030,森高 一真,A1,45,晴,5,3.0,3.0,第67回 四国地区選手権競走,逃げ,7.21,51.59,73.02,6.99,53.04,69.57,3.0,27.88,50.96,18.0,38.02,52.89,,,,,,67.6,92.6,0.13,0.0,0.0,0.0,1.0,1,1,13.089999999999998,15.857,15.414,-0.4429999999999996,,,,0,0,0,1-2-5
20240213,15,12,2,4739,中村 晃朋,A1,32,晴,5,3.0,3.0,第67回 四国地区選手権競走,逃げ,6.59,48.87,67.67,6.66,47.25,67.03,53.0,45.13,66.37,14.0,34.13,51.59,,,,,,26.0,73.9,0.17,1.0,11.0,0.0,0.0,1,1,17.892999999999997,15.857,15.414,-0.4429999999999996,,,,0,0,0,1-2-5
20240213,15,12,3,4757,山田 祐也,A1,34,晴,5,3.0,3.0,第67回 四国地区選手権競走,逃げ,7.07,56.0,70.4,7.4,65.0,80.0,21.0,39.82,58.41,54.0,33.33,48.84,,,,,,23.8,64.2,0.17,5.0,1.0,3.0,1.0,1,1,16.587999999999997,15.857,15.414,-0.4429999999999996,,,,0,0,0,1-2-5
20240213,15,12,4,5043,中村 日向,A2,25,晴,5,3.0,3.0,第67回 四国地区選手権競走,逃げ,6.36,43.48,59.78,6.13,48.86,62.5,14.0,42.98,60.33,33.0,32.28,45.67,,,,,,16.2,59.4,0.14,1.0,3.0,2.0,0.0,1,1,17.109999999999996,15.857,15.414,-0.4429999999999996,,,,,0,0,1-2-5
20240213,15,12,5,3837,秋山 広一,A1,48,晴,5,3.0,3.0,第67回 四国地区選手権競走,逃げ,5.93,43.94,56.06,6.32,47.27,67.27,1.0,35.0,51.67,1.0,43.75,57.03,,,,,,2.7,36.1,0.16,0.0,0.0,1.0,0.0,1,1,14.458,15.857,15.414,-0.4429999999999996,,,,0,0,0,1-2-5
20240213,15,12,6,4437,中田 元泰,A1,37,晴,5,3.0,3.0,第67回 四国地区選手権競走,逃げ,6.17,39.67,59.5,6.21,44.57,64.13,49.0,35.24,54.29,57.0,31.36,49.15,,,,,,2.3,27.9,0.17,0.0,0.0,1.0,0.0,1,1,14.674000000000001,15.857,15.414,-0.4429999999999996,,,,0,0,0,1-2-5
20240213,15,1,1,3578,塩田 雄一,B1,51,晴,15,1.0,1.0,第67回 四国地区選手権競走,差し,4.47,20.79,41.58,4.53,24.32,39.64,66.0,34.96,48.78,41.0,43.65,58.73,51.0,-0.5,6.68,0.06,0,22.2,61.1,0.2,0.0,0.0,0.0,0.0,2,2,13.47,15.580666666666666,13.284666666666666,-2.2959999999999994,-0.05,0.03,0.08000000000000002,0,0,0,2-1-4
20240213,15,1,2,5136,濱野 斗馬,A1,24,晴,15,1.0,1.0,第67回 四国地区選手権競走,差し,6.52,50.0,65.94,5.82,39.73,58.9,24.0,43.43,54.55,36.0,33.6,53.6,52.2,-0.5,6.65,0.05,0,21.5,62.7,0.14,3.0,7.0,0.0,0.0,1,1,17.340999999999998,15.580666666666666,13.284666666666666,-2.2959999999999994,-0.05,0.03,0.08000000000000002,0,0,0,2-1-4
20240213,15,1,3,3907,村越 篤,A2,45,晴,15,1.0,1.0,第67回 四国地区選手権競走,差し,5.59,38.53,53.21,5.93,45.05,61.26,20.0,41.59,57.52,32.0,31.15,42.62,52.7,0.0,6.7,0.11,0,15.3,76.9,0.15,3.0,1.0,1.0,1.0,3,4,15.931,15.580666666666666,13.284666666666666,-2.2959999999999994,-0.05,0.03,0.08000000000000002,0,0,0,2-1-4
20240213,15,1,4,3849,中岡 正彦,A1,46,晴,15,1.0,1.0,第67回 四国地区選手権競走,差し,6.55,50.88,67.54,6.18,48.94,60.64,19.0,29.63,45.37,43.0,31.09,52.94,52.7,-0.5,6.72,0.06,0,27.5,67.5,0.11,7.0,2.0,1.0,0.0,4,2,13.119,15.580666666666666,13.284666666666666,-2.2959999999999994,-0.05,0.03,0.08000000000000002,1,0,0,2-1-4
20240213,15,1,5,3910,松下 知幸,B1,50,晴,15,1.0,1.0,第67回 四国地区選手権競走,差し,4.45,19.28,45.78,4.55,22.58,38.71,4.0,34.34,46.46,66.0,39.1,51.88,51.0,-0.5,6.73,0.09,0,0.0,27.0,0.19,0.0,0.0,0.0,0.0,5,3,13.172,15.580666666666666,13.284666666666666,-2.2959999999999994,-0.05,0.03,0.08000000000000002,0,0,0,2-1-4
20240213,15,1,6,4596,葛原 大陽,A2,40,晴,15,1.0,1.0,第67回 四国地区選手権競走,差し,5.94,42.86,59.52,6.07,50.0,60.87,2.0,33.33,50.93,24.0,40.0,59.17,52.2,-0.5,6.77,0.17,0,2.2,42.2,0.18,0.0,0.0,0.0,1.0,6,5,13.562999999999999,15.580666666666666,13.284666666666666,-2.2959999999999994,-0.05,0.03,0.08000000000000002,0,0,0,2-1-4
20240213,15,2,1,4821,妻鳥 晋也,B1,32,晴,15,1.0,1.0,第67回 四国地区選手権競走,まくり,5.36,38.04,56.52,5.03,32.89,47.37,31.0,39.39,54.55,38.0,40.65,53.66,53.8,-0.5,6.65,0.19,0,56.6,73.3,0.2,0.0,0.0,0.0,2.0,2,5,15.033000000000001,15.119666666666665,16.029666666666667,0.9100000000000019,0.010000000000000002,0.019999999999999997,0.13,0,0,0,3-5-4
20240213,15,2,2,4260,中越 博紀,A2,39,晴,15,1.0,1.0,第67回 四国地区選手権競走,まくり,6.18,43.22,63.56,5.43,35.45,52.73,59.0,33.94,43.12,40.0,31.62,50.43,51.5,-0.5,6.76,0.09,0,17.1,57.1,0.18,1.0,5.0,0.0,0.0,6,4,13.989999999999998,15.119666666666665,16.029666666666667,0.9100000000000019,0.010000000000000002,0.019999999999999997,0.13,0,0,0,3-5-4
20240213,15,2,3,4583,古田 祐貴,A2,34,晴,15,1.0,1.0,第67回 四国地区選手権競走,まくり,5.69,40.5,56.2,5.99,38.98,62.71,5.0,41.74,53.04,28.0,31.93,52.1,52.0,-0.5,6.66,0.03,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,3,1,16.336,15.119666666666665,16.029666666666667,0.9100000000000019,0.010000000000000002,0.019999999999999997,0.13,0,0,0,3-5-4
20240213,15,2,4,4732,堀本 和也,A1,34,晴,15,1.0,1.0,第67回 四国地区選手権競走,まくり,6.46,47.32,65.18,7.03,54.29,74.29,38.0,44.0,63.0,16.0,35.61,49.24,52.0,-0.5,6.64,0.04,0,9.0,68.1,0.12,1.0,2.0,0.0,1.0,1,2,17.376,15.119666666666665,16.029666666666667,0.9100000000000019,0.010000000000000002,0.019999999999999997,0.13,0,0,0,3-5-4
20240213,15,2,5,4063,市橋 卓士,A1,44,晴,15,1.0,1.0,第67回 四国地区選手権競走,まくり,6.93,51.47,66.18,6.49,42.86,57.14,64.0,37.25,61.76,47.0,30.43,51.3,52.9,-0.5,6.74,0.06,0,12.8,48.7,0.12,1.0,2.0,2.0,0.0,5,3,15.532999999999998,15.119666666666665,16.029666666666667,0.9100000000000019,0.010000000000000002,0.019999999999999997,0.13,0,0,0,3-5-4
20240213,15,2,6,4704,河野 大,A1,35,晴,15,1.0,1.0,第67回 四国地区選手権競走,まくり,6.44,45.74,67.44,5.38,30.77,53.85,56.0,37.72,46.49,53.0,39.23,59.23,51.0,0.0,6.68,0.19,0,4.1,29.1,0.14,0.0,1.0,1.0,0.0,4,5,15.18,15.119666666666665,16.029666666666667,0.9100000000000019,0.010000000000000002,0.019999999999999997,0.13,0,0,0,3-5-4
20240213,15,3,1,3442,宮武 英司,A2,54,晴,7,1.0,1.0,第67回 四国地区選手権競走,差し,5.23,31.63,52.04,5.03,32.22,46.67,47.0,31.9,47.41,21.0,36.64,62.6,52.5,-0.5,6.66,0.0001,1,38.4,87.1,0.15,0.0,0.0,0.0,1.0,1,1,13.107999999999999,14.486333333333333,13.956333333333333,-0.5299999999999994,-0.06,0.08000000000000002,-0.020000000000000018,0,0,1,2-1-3
20240213,15,3,2,4757,山田 祐也,A1,34,晴,7,1.0,1.0,第67回 四国地区選手権競走,差し,7.07,56.0,70.4,7.4,65.0,80.0,21.0,39.82,58.41,54.0,33.33,48.84,52.3,-0.5,6.73,0.07,0,17.0,60.9,0.16,1.0,5.0,0.0,1.0,3,3,16.387999999999998,14.486333333333333,13.956333333333333,-0.5299999999999994,-0.06,0.08000000000000002,-0.020000000000000018,0,0,1,2-1-3
