hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240119,16,4,5,3722,西村 秀樹,B1,53,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.61,13.89,23.61,0.0,0.0,0.0,61.0,16.13,38.71,74.0,17.65,38.24,,,,,,0.0,17.2,0.15,0.0,0.0,0.0,0.0,1,1,7.404999999999999,13.979,11.68,-2.2989999999999995,,,,0,0,1,2-4-1
20240119,16,4,6,4410,井上 大輔,B1,37,曇り,7,3.0,3.0,にっぽん未来プロジェクト競走in児島,差し,5.26,34.26,51.85,5.54,32.43,50.0,63.0,28.21,43.59,59.0,29.03,64.52,,,,,,4.8,29.2,0.17,1.0,0.0,1.0,0.0,1,1,12.019,13.979,11.68,-2.2989999999999995,,,,0,0,1,2-4-1
20240119,16,5,1,4828,松山 将吾,A1,29,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.02,38.89,55.56,6.05,42.11,57.89,42.0,37.5,65.63,12.0,41.38,51.72,52.0,-0.5,6.85,0.07,0,68.8,77.7,0.12,0.0,0.0,0.0,2.0,4,6,429496744.362,143165590.11433333,16.352999999999998,-143165573.76133335,0.0595,-0.049999999999999996,0.04,0,0,0,1-3-2
20240119,16,5,2,3454,井川 大作,B1,52,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.29,16.67,38.89,4.54,18.99,43.04,14.0,31.25,59.38,67.0,33.33,53.33,58.3,-0.5,6.84,0.0,0,5.1,46.1,0.15,0.0,2.0,0.0,0.0,3,1,12.349,143165590.11433333,16.352999999999998,-143165573.76133335,0.0595,-0.049999999999999996,0.04,0,0,0,1-3-2
20240119,16,5,3,4278,藤岡 俊介,A1,40,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.43,48.65,65.77,3.5,25.0,25.0,47.0,31.58,39.47,20.0,36.67,46.67,51.5,0.0,6.79,0.0005,1,20.4,59.0,0.13,2.0,1.0,4.0,1.0,2,2,13.631999999999998,143165590.11433333,16.352999999999998,-143165573.76133335,0.0595,-0.049999999999999996,0.04,0,0,0,1-3-2
20240119,16,5,4,4022,待鳥 雄紀,A2,43,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,6.4,46.15,70.94,6.13,43.75,62.5,45.0,35.48,54.84,58.0,44.44,66.67,54.8,0.0,6.79,0.06,0,18.1,54.5,0.15,2.0,2.0,2.0,2.0,2,5,14.483999999999998,143165590.11433333,16.352999999999998,-143165573.76133335,0.0595,-0.049999999999999996,0.04,0,0,0,1-3-2
20240119,16,5,5,5206,梅原 祥平,B1,26,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,3.54,17.11,27.63,2.67,12.07,17.24,17.0,62.07,68.97,36.0,33.33,60.61,52.0,-0.5,6.77,0.01,0,0.0,12.2,0.18,0.0,0.0,0.0,0.0,1,3,20.944999999999997,143165590.11433333,16.352999999999998,-143165573.76133335,0.0595,-0.049999999999999996,0.04,0,0,0,1-3-2
20240119,16,5,6,4729,佐藤 謙史朗,B1,34,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.81,27.68,47.32,4.71,23.53,29.41,52.0,35.48,54.84,19.0,31.58,44.74,53.9,0.0,6.79,0.05,0,0.0,27.0,0.17,0.0,0.0,0.0,0.0,2,4,13.629999999999997,143165590.11433333,16.352999999999998,-143165573.76133335,0.0595,-0.049999999999999996,0.04,0,0,0,1-3-2
20240119,16,6,1,3872,岡田 憲行,A2,47,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,5.23,33.6,49.6,6.48,48.15,66.67,46.0,32.43,48.65,64.0,47.22,63.89,52.1,0.0,6.86,0.04,0,52.6,84.2,0.18,0.0,0.0,0.0,1.0,5,5,12.866999999999999,12.890666666666666,10.453999999999999,-2.4366666666666674,-0.0098,0.00030000000000000003,-0.00020000000000000004,0,0,0,2-1-3
20240119,16,6,2,4566,塩田 北斗,A1,36,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,7.33,58.27,74.1,7.28,61.11,83.33,70.0,26.32,36.84,34.0,50.0,67.65,51.5,0.0,6.7,0.0002,1,25.4,80.3,0.15,2.0,10.0,0.0,1.0,1,1,12.694,12.890666666666666,10.453999999999999,-2.4366666666666674,-0.0098,0.00030000000000000003,-0.00020000000000000004,0,0,0,2-1-3
20240119,16,6,3,5043,中村 日向,A2,25,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.3,45.19,57.69,6.29,50.0,57.89,57.0,30.77,35.9,46.0,40.0,60.0,52.8,0.0,6.75,0.01,0,28.5,57.1,0.15,3.0,2.0,7.0,0.0,2,4,13.110999999999999,12.890666666666666,10.453999999999999,-2.4366666666666674,-0.0098,0.00030000000000000003,-0.00020000000000000004,0,0,0,2-1-3
20240119,16,6,4,4563,齋藤 真之,B1,36,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.95,18.0,34.0,4.83,29.07,44.19,64.0,25.64,46.15,73.0,36.84,47.37,52.7,0.0,6.75,0.0002,1,7.8,42.1,0.18,2.0,1.0,0.0,0.0,2,1,10.462000000000002,12.890666666666666,10.453999999999999,-2.4366666666666674,-0.0098,0.00030000000000000003,-0.00020000000000000004,0,0,0,2-1-3
20240119,16,6,5,3701,大西 隆洋,B1,50,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.71,18.39,32.18,5.0,20.0,52.0,26.0,24.32,35.14,63.0,30.0,45.0,56.0,0.0,6.85,0.0005,1,14.7,32.3,0.13,2.0,0.0,2.0,1.0,4,3,9.721999999999998,12.890666666666666,10.453999999999999,-2.4366666666666674,-0.0098,0.00030000000000000003,-0.00020000000000000004,0,0,0,2-1-3
20240119,16,6,6,5277,井上 未都,B2,21,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,2.0,6.0,8.0,0.88,0.0,0.0,12.0,32.26,48.39,71.0,37.5,46.88,46.5,-0.5,6.84,0.0003,1,0.8,4.0,0.19,0.0,0.0,1.0,0.0,3,2,11.177999999999999,12.890666666666666,10.453999999999999,-2.4366666666666674,-0.0098,0.00030000000000000003,-0.00020000000000000004,0,0,0,2-1-3
20240119,16,7,1,3950,石川 哲秀,B1,47,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.84,19.48,28.57,0.0,0.0,0.0,51.0,28.95,47.37,53.0,11.43,22.86,54.0,-0.5,6.79,0.22,0,18.1,59.0,0.16,0.0,0.0,0.0,0.0,2,5,10.988999999999999,143165589.831,15.757333333333335,-143165574.07366666,0.10999999999999999,-0.13999999999999999,0.04,0,0,0,2-5-1
20240119,16,7,2,4746,大豆生田 蒼,A2,29,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.78,56.86,68.63,7.63,68.42,78.95,32.0,22.22,33.33,39.0,29.03,38.71,46.5,-0.5,6.8,0.23,0,30.7,69.2,0.17,2.0,6.0,0.0,0.0,3,6,429496740.234,143165589.831,15.757333333333335,-143165574.07366666,0.10999999999999999,-0.13999999999999999,0.04,0,0,0,2-5-1
20240119,16,7,3,4635,峰重 力也,B1,33,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,4.95,33.33,49.43,4.0,20.45,31.82,55.0,50.0,60.0,56.0,18.52,40.74,53.0,0.0,6.8,0.07,0,22.5,58.0,0.11,1.0,1.0,4.0,0.0,3,2,18.27,143165589.831,15.757333333333335,-143165574.07366666,0.10999999999999999,-0.13999999999999999,0.04,0,0,0,2-5-1
20240119,16,7,4,4219,本岡 勝利,B1,42,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,3.81,12.79,32.56,5.26,25.81,51.61,21.0,46.88,59.38,29.0,38.71,58.06,53.2,-0.5,6.9,0.18,0,2.9,38.2,0.19,0.0,0.0,1.0,0.0,5,4,16.450000000000003,143165589.831,15.757333333333335,-143165574.07366666,0.10999999999999999,-0.13999999999999999,0.04,0,0,0,2-5-1
20240119,16,7,5,4256,渡辺 浩司,A1,40,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.68,48.33,65.83,7.35,61.54,80.77,23.0,23.08,41.03,30.0,18.92,48.65,52.0,0.0,6.77,0.04,0,28.1,59.3,0.13,1.0,0.0,7.0,1.0,1,1,11.331999999999999,143165589.831,15.757333333333335,-143165574.07366666,0.10999999999999999,-0.13999999999999999,0.04,0,0,0,2-5-1
20240119,16,7,6,4743,木村 仁紀,A1,31,曇り,11,2.0,3.0,にっぽん未来プロジェクト競走in児島,差し,6.51,46.15,66.67,6.84,47.37,73.68,20.0,51.28,74.36,11.0,19.05,38.1,52.4,-0.5,6.81,0.08,0,2.3,32.5,0.17,0.0,0.0,0.0,1.0,4,3,19.49,143165589.831,15.757333333333335,-143165574.07366666,0.10999999999999999,-0.13999999999999999,0.04,0,0,0,2-5-1
20240119,16,8,1,4382,高山 智至,B1,39,曇り,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.18,12.5,36.36,4.84,10.53,47.37,37.0,0.0,11.43,66.0,43.33,53.33,55.3,-0.5,6.73,0.03,0,48.2,72.4,0.16,0.0,0.0,0.0,2.0,2,1,2.9079999999999995,9.590666666666666,13.188,3.597333333333335,0.14,0.14999999999999997,-0.16999999999999998,0,0,0,1-3-5
20240119,16,8,2,4530,小野 生奈,A1,35,曇り,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,7.22,56.72,79.1,0.0,0.0,0.0,69.0,27.59,37.93,13.0,27.03,43.24,45.0,0.0,6.71,0.03,0,21.8,71.8,0.16,4.0,3.0,0.0,0.0,1,1,13.008999999999999,9.590666666666666,13.188,3.597333333333335,0.14,0.14999999999999997,-0.16999999999999998,0,0,0,1-3-5
20240119,16,8,3,5009,大賀 龍之介,B1,26,曇り,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.26,22.22,39.51,4.82,36.36,45.45,31.0,33.33,60.0,27.0,36.0,40.0,54.5,0.0,6.84,0.06,0,11.3,50.0,0.17,2.0,0.0,1.0,2.0,5,2,12.854999999999999,9.590666666666666,13.188,3.597333333333335,0.14,0.14999999999999997,-0.16999999999999998,0,0,0,1-3-5
20240119,16,8,4,4133,高橋 正男,A2,43,曇り,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.52,39.0,55.0,6.0,45.45,54.55,18.0,32.26,58.06,51.0,25.0,35.71,52.4,-0.5,6.89,0.2,0,12.5,75.0,0.13,3.0,1.0,1.0,0.0,6,4,13.089999999999998,9.590666666666666,13.188,3.597333333333335,0.14,0.14999999999999997,-0.16999999999999998,0,0,0,1-3-5
20240119,16,8,5,3436,柏野 幸二,A2,54,曇り,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,5.82,39.47,62.28,5.31,33.8,50.7,41.0,51.61,74.19,37.0,48.57,57.14,50.0,0.0,6.77,0.35,0,0.0,38.4,0.13,0.0,0.0,0.0,0.0,3,5,18.974999999999998,9.590666666666666,13.188,3.597333333333335,0.14,0.14999999999999997,-0.16999999999999998,0,0,0,1-3-5
20240119,16,8,6,4574,東 潤樹,B1,35,曇り,11,3.0,3.0,にっぽん未来プロジェクト競走in児島,逃げ,4.76,26.25,43.75,5.32,29.73,48.65,68.0,14.81,25.93,61.0,40.54,56.76,52.0,-0.5,6.81,0.18,0,2.6,21.0,0.19,1.0,0.0,0.0,0.0,4,3,7.499,9.590666666666666,13.188,3.597333333333335,0.14,0.14999999999999997,-0.16999999999999998,0,0,0,1-3-5
20240119,16,9,1,4022,待鳥 雄紀,A2,43,曇り,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,まくり,6.4,46.15,70.94,6.13,43.75,62.5,45.0,35.48,54.84,58.0,44.44,66.67,54.8,-0.5,6.84,0.14,0,65.3,87.7,0.14,0.0,0.0,0.0,2.0,3,5,14.483999999999998,12.306666666666667,143165588.5206667,143165576.21400002,0.13,-0.04000000000000001,-0.11,0,0,0,3-2-5
20240119,16,9,2,4069,山本 修一,A1,43,曇り,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,まくり,6.9,51.77,77.3,6.42,43.14,59.8,27.0,20.59,29.41,43.0,34.29,45.71,52.5,0.0,6.81,0.07,0,27.7,77.7,0.15,2.0,7.0,0.0,1.0,2,3,10.517,12.306666666666667,143165588.5206667,143165576.21400002,0.13,-0.04000000000000001,-0.11,0,0,0,3-2-5
20240119,16,9,3,4410,井上 大輔,B1,37,曇り,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,まくり,5.26,34.26,51.85,5.54,32.43,50.0,63.0,28.21,43.59,59.0,29.03,64.52,52.0,0.0,6.78,0.04,0,15.6,52.9,0.16,3.0,1.0,3.0,1.0,1,2,11.919,12.306666666666667,143165588.5206667,143165576.21400002,0.13,-0.04000000000000001,-0.11,0,0,0,3-2-5
20240119,16,9,4,5213,湯淺 紀香,B1,25,曇り,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,まくり,3.32,11.69,20.78,2.56,0.0,18.75,65.0,32.26,54.84,75.0,37.5,50.0,47.1,0.0,6.78,0.17,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,1,6,429496741.17,12.306666666666667,143165588.5206667,143165576.21400002,0.13,-0.04000000000000001,-0.11,0,0,0,3-2-5
20240119,16,9,5,4513,河野 真也,A2,34,曇り,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,まくり,5.87,40.34,62.18,5.47,35.29,52.94,67.0,23.08,35.9,17.0,18.42,23.68,52.0,0.0,6.78,0.13,0,2.2,50.0,0.16,0.0,0.0,1.0,0.0,1,4,10.546,12.306666666666667,143165588.5206667,143165576.21400002,0.13,-0.04000000000000001,-0.11,0,0,0,3-2-5
20240119,16,9,6,4020,川上 清人,B1,43,曇り,11,1.0,1.0,にっぽん未来プロジェクト競走in児島,まくり,3.99,20.48,39.76,5.4,50.0,50.0,15.0,36.84,55.26,45.0,23.68,31.58,63.5,0.0,6.85,0.02,0,2.6,15.7,0.19,1.0,0.0,0.0,0.0,4,1,13.846000000000002,12.306666666666667,143165588.5206667,143165576.21400002,0.13,-0.04000000000000001,-0.11,0,0,0,3-2-5
20240119,18,10,1,4179,広次 修,B1,40,曇り,3,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,差し,5.24,30.22,51.8,5.14,29.67,48.35,43.0,39.5,55.88,61.0,25.42,47.46,52.0,0.0,6.87,0.0018,1,46.8,85.1,0.16,0.0,0.0,0.0,1.0,1,3,15.193999999999999,14.246666666666664,13.769,-0.47766666666666424,-0.00030000000000000003,0.0999,0.0,0,0,1,2-1-3
20240119,18,10,2,4703,森永 隆,A1,35,曇り,3,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,差し,6.26,42.06,66.36,6.49,50.0,61.11,27.0,31.43,47.62,51.0,50.0,59.38,51.5,-0.5,6.89,0.3,0,27.9,79.0,0.12,1.0,10.0,0.0,1.0,3,5,13.185,14.246666666666664,13.769,-0.47766666666666424,-0.00030000000000000003,0.0999,0.0,0,0,1,2-1-3
20240119,18,10,3,4068,幸田 智裕,B1,43,曇り,3,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,差し,5.5,30.95,58.33,0.0,0.0,0.0,63.0,35.87,52.47,11.0,35.0,48.33,52.4,0.0,6.88,0.0004,1,25.8,70.9,0.16,2.0,3.0,1.0,2.0,2,2,14.361,14.246666666666664,13.769,-0.47766666666666424,-0.00030000000000000003,0.0999,0.0,0,0,1,2-1-3
20240119,18,10,4,4498,宮本 夏樹,B1,36,曇り,3,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,差し,5.29,32.77,46.22,5.22,35.14,45.95,24.0,33.49,52.36,55.0,35.19,50.0,54.0,-0.5,6.92,0.0001,1,10.2,66.6,0.15,2.0,0.0,1.0,1.0,4,1,13.621,14.246666666666664,13.769,-0.47766666666666424,-0.00030000000000000003,0.0999,0.0,0,0,1,2-1-3
20240119,18,10,5,3664,鈴木 賢一,B1,53,曇り,3,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,差し,4.99,41.05,45.26,2.71,14.29,14.29,50.0,36.52,55.65,21.0,28.81,44.07,56.1,0.0,6.93,0.1,0,0.0,25.6,0.19,0.0,0.0,0.0,0.0,5,4,14.05,14.246666666666664,13.769,-0.47766666666666424,-0.00030000000000000003,0.0999,0.0,0,0,1,2-1-3
20240119,18,10,6,3507,藤井 徹,B1,52,曇り,3,2.0,2.0,BOATBoyCUP A1選手 VS B級選手,差し,4.81,26.14,40.91,4.93,29.63,44.44,72.0,35.5,55.84,12.0,26.0,60.0,51.5,0.0,6.94,0.1,0,0.0,22.2,0.2,0.0,0.0,0.0,0.0,6,4,13.636,14.246666666666664,13.769,-0.47766666666666424,-0.00030000000000000003,0.0999,0.0,0,0,1,2-1-3
20240119,18,11,1,3654,武田 光史,A1,50,曇り,5,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.36,57.89,78.95,6.0,25.0,62.5,39.0,35.55,52.13,18.0,22.03,49.15,52.7,0.0,6.96,0.11,0,72.0,88.0,0.16,0.0,0.0,0.0,2.0,2,6,429496744.581,143165590.89999998,14.192333333333336,-143165576.70766664,0.049999999999999996,-0.08,-0.0098,0,0,0,1-3-2
20240119,18,11,2,4229,市川 美宏,B1,40,曇り,5,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.65,26.47,41.18,3.78,22.22,33.33,23.0,40.0,54.67,29.0,27.12,44.07,52.1,0.0,7.0,0.07,0,5.5,55.5,0.2,0.0,2.0,0.0,0.0,4,4,14.889999999999999,143165590.89999998,14.192333333333336,-143165576.70766664,0.049999999999999996,-0.08,-0.0098,0,0,0,1-3-2
20240119,18,11,3,3576,白水 勝也,A1,51,曇り,5,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.66,31.58,61.05,6.64,51.79,69.64,47.0,32.11,45.79,65.0,50.75,62.69,52.0,0.0,6.96,0.04,0,11.3,54.5,0.17,5.0,0.0,0.0,0.0,2,3,13.229,143165590.89999998,14.192333333333336,-143165576.70766664,0.049999999999999996,-0.08,-0.0098,0,0,0,1-3-2
20240119,18,11,4,5039,倉田 茂将,B1,25,曇り,5,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.94,31.46,49.44,0.0,0.0,0.0,19.0,35.89,55.5,15.0,31.03,48.28,54.3,-0.5,7.01,0.09,0,22.5,51.6,0.13,2.0,0.0,4.0,0.0,5,5,13.731,143165590.89999998,14.192333333333336,-143165576.70766664,0.049999999999999996,-0.08,-0.0098,0,0,0,1-3-2
20240119,18,11,5,5022,伊藤 尚汰,B1,29,曇り,5,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.77,25.68,44.59,5.0,33.33,55.56,16.0,34.57,52.66,45.0,41.94,67.74,50.0,-0.5,6.93,0.01,0,3.7,25.9,0.16,1.0,0.0,0.0,0.0,1,2,13.533000000000001,143165590.89999998,14.192333333333336,-143165576.70766664,0.049999999999999996,-0.08,-0.0098,0,0,0,1-3-2
20240119,18,11,6,5085,中村 栄治,B1,24,曇り,5,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.25,31.17,53.25,4.26,7.41,48.15,42.0,39.21,53.3,26.0,21.05,33.33,52.0,0.0,6.99,0.0002,1,0.0,13.7,0.19,0.0,0.0,0.0,0.0,3,1,15.313,143165590.89999998,14.192333333333336,-143165576.70766664,0.049999999999999996,-0.08,-0.0098,0,0,0,1-3-2
20240119,18,12,1,3721,守田 俊介,A1,48,曇り,3,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.61,73.17,78.05,7.88,62.5,68.75,67.0,30.88,46.08,19.0,26.23,36.07,52.7,-0.5,7.03,0.01,0,77.5,97.5,0.12,0.0,0.0,0.0,0.0,4,1,14.229999999999999,15.884333333333332,143165590.844,143165574.95966667,0.11000000000000001,0.06,-0.24000000000000002,0,0,1,1-4-2
20240119,18,12,2,3737,上平 真二,A1,50,曇り,3,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.34,56.52,76.09,7.82,57.14,78.57,56.0,47.74,66.26,63.0,43.33,61.67,52.4,-0.5,6.97,0.08,0,32.5,69.7,0.17,1.0,10.0,0.0,3.0,3,3,18.926,15.884333333333332,143165590.844,143165574.95966667,0.11000000000000001,0.06,-0.24000000000000002,0,0,1,1-4-2
20240119,18,12,3,4061,萩原 秀人,A1,44,曇り,3,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.49,52.89,75.21,7.49,51.35,62.16,22.0,33.01,47.57,28.0,29.09,38.18,54.2,-0.5,6.96,0.09,0,16.0,76.0,0.13,1.0,1.0,5.0,1.0,2,4,14.496999999999998,15.884333333333332,143165590.844,143165574.95966667,0.11000000000000001,0.06,-0.24000000000000002,0,0,1,1-4-2
20240119,18,12,4,4573,佐藤 翼,A1,35,曇り,3,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,7.42,47.57,71.84,8.0,50.0,62.5,51.0,36.56,50.22,68.0,28.33,45.0,52.0,0.0,6.97,0.2,0,16.3,71.4,0.13,4.0,1.0,2.0,0.0,3,5,15.42,15.884333333333332,143165590.844,143165574.95966667,0.11000000000000001,0.06,-0.24000000000000002,0,0,1,1-4-2
20240119,18,12,5,4600,井内 将太郎,A1,39,曇り,3,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.41,44.26,65.57,6.47,48.84,72.09,30.0,31.42,49.12,38.0,36.67,60.0,51.5,0.0,6.95,0.26,0,4.7,33.3,0.14,1.0,0.0,1.0,0.0,1,6,429496742.772,15.884333333333332,143165590.844,143165574.95966667,0.11000000000000001,0.06,-0.24000000000000002,0,0,1,1-4-2
20240119,18,12,6,4351,里岡 右貴,A1,37,曇り,3,4.0,4.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.09,46.67,58.67,5.95,42.37,57.63,62.0,34.62,52.14,17.0,38.98,50.85,52.0,0.0,6.97,0.02,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,3,2,14.34,15.884333333333332,143165590.844,143165574.95966667,0.11000000000000001,0.06,-0.24000000000000002,0,0,1,1-4-2
20240119,18,1,1,3576,白水 勝也,A1,51,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.66,31.58,61.05,6.64,51.79,69.64,47.0,32.11,45.79,65.0,50.75,62.69,52.0,0.0,6.86,0.32,0,66.0,89.2,0.15,0.0,0.0,0.0,0.0,1,5,13.029,143165589.86033335,12.610999999999999,-143165577.24933335,-0.23,-0.009999999999999981,-0.14,0,0,0,1-5-2
20240119,18,1,2,3998,冨成 謙児,B1,44,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.42,23.71,44.33,4.29,21.05,39.47,54.0,36.71,51.48,22.0,39.68,65.08,52.0,-0.5,6.9,0.23,0,9.5,54.7,0.15,1.0,3.0,0.0,0.0,2,4,13.764999999999999,143165589.86033335,12.610999999999999,-143165577.24933335,-0.23,-0.009999999999999981,-0.14,0,0,0,1-5-2
20240119,18,1,3,4780,マイケル田代,B1,37,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.36,18.75,25.0,0.0,0.0,0.0,14.0,37.57,55.56,47.0,18.0,38.0,51.0,-0.5,6.91,0.38,0,5.1,28.2,0.19,0.0,0.0,2.0,0.0,3,6,429496742.787,143165589.86033335,12.610999999999999,-143165577.24933335,-0.23,-0.009999999999999981,-0.14,0,0,0,1-5-2
20240119,18,1,4,4078,渡辺 史之,B1,45,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.36,15.28,23.61,0.0,0.0,0.0,29.0,32.38,50.0,58.0,42.37,62.71,51.5,-0.5,6.91,0.15,0,3.0,33.3,0.18,1.0,0.0,0.0,0.0,3,3,11.93,143165589.86033335,12.610999999999999,-143165577.24933335,-0.23,-0.009999999999999981,-0.14,0,0,0,1-5-2
20240119,18,1,5,5279,石渡 翔一郎,B1,21,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.18,21.1,33.03,0.0,0.0,0.0,52.0,32.87,49.54,23.0,20.69,32.76,52.0,0.0,6.97,0.14,0,7.6,30.7,0.16,0.0,0.0,2.0,1.0,5,2,12.668999999999999,143165589.86033335,12.610999999999999,-143165577.24933335,-0.23,-0.009999999999999981,-0.14,0,0,0,1-5-2
20240119,18,1,6,5124,上瀧 絢也,B1,27,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.89,18.0,32.0,2.8,10.0,20.0,35.0,35.0,51.36,44.0,28.81,33.9,52.0,-0.5,6.95,0.0,0,0.0,6.9,0.19,0.0,0.0,0.0,0.0,4,1,13.234,143165589.86033335,12.610999999999999,-143165577.24933335,-0.23,-0.009999999999999981,-0.14,0,0,0,1-5-2
20240119,18,2,1,3664,鈴木 賢一,B1,53,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.99,41.05,45.26,2.71,14.29,14.29,50.0,36.52,55.65,21.0,28.81,44.07,56.1,0.0,6.88,0.03,0,59.4,81.0,0.14,0.0,0.0,0.0,1.0,2,3,14.15,13.783999999999999,13.513999999999998,-0.27000000000000135,0.0994,-0.09000000000000001,0.019999999999999997,0,0,0,1-5-6
20240119,18,2,2,4887,富澤 祐作,B1,37,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.43,35.35,50.51,5.22,0.0,44.44,57.0,40.69,58.01,13.0,30.16,41.27,53.7,0.0,6.91,0.12,0,26.3,63.1,0.14,3.0,5.0,0.0,2.0,4,5,15.464999999999998,13.783999999999999,13.513999999999998,-0.27000000000000135,0.0994,-0.09000000000000001,0.019999999999999997,0,0,0,1-5-6
20240119,18,2,3,3868,尾形 栄治,B1,48,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.1,28.57,46.43,0.0,0.0,0.0,13.0,27.59,44.83,37.0,39.66,48.28,53.1,-0.5,6.89,0.0006,1,9.3,59.3,0.17,1.0,0.0,1.0,1.0,3,1,11.737,13.783999999999999,13.513999999999998,-0.27000000000000135,0.0994,-0.09000000000000001,0.019999999999999997,0,0,0,1-5-6
20240119,18,2,4,4865,立具 敬司,B1,33,曇り,1,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.35,17.57,43.24,3.2,20.0,20.0,70.0,34.45,48.8,30.0,33.33,48.33,52.0,0.0,6.92,0.1,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,5,4,13.045,13.783999999999999,13.513999999999998,-0.27000000000000135,0.0994,-0.09000000000000001,0.019999999999999997,0,0,0,1-5-6
