hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240119,14,6,3,4615,板倉 敦史,SASHI,5.8,50.0,0.19,0.0002,6.94,4,1,34.43,47.54,35.38,52.82,1.0,1.0,0.0,0.0,2.0,0.0,13.459,13.578333333333333,143165589.53,143165575.95166665,0,0,1
20240119,14,6,4,3300,川崎 智幸,SASHI,13.5,51.3,0.12,0.23,6.95,5,4,27.07,38.67,27.38,47.02,1.0,1.0,2.0,1.0,1.0,1.0,12.037,13.578333333333333,143165589.53,143165575.95166665,0,0,1
20240119,14,6,5,4700,金子 和之,SASHI,14.2,51.4,0.2,0.08,6.88,2,3,33.33,47.54,27.5,40.63,1.0,1.0,0.0,0.0,4.0,1.0,13.528999999999998,13.578333333333333,143165589.53,143165575.95166665,0,0,1
20240119,14,6,6,5237,永松 良教,SASHI,0.0,3.2,0.19,0.38,6.95,5,6,41.5,62.5,42.27,59.79,1.0,1.0,0.0,0.0,0.0,0.0,429496743.024,13.578333333333333,143165589.53,143165575.95166665,0,0,1
20240119,14,7,1,4636,赤池 修平,NIGE,37.5,70.8,0.17,,,1,1,28.35,48.97,35.05,51.55,2.0,2.0,0.0,0.0,0.0,0.0,11.383000000000001,12.223,13.079,0.8559999999999999,0,0,0
20240119,14,7,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,,,1,1,32.46,49.74,32.8,48.68,2.0,2.0,0.0,0.0,0.0,0.0,13.738,12.223,13.079,0.8559999999999999,0,0,0
20240119,14,7,3,4253,西川 真人,NIGE,4.0,42.0,0.16,,,1,1,28.4,39.64,36.27,52.85,2.0,2.0,0.0,0.0,2.0,0.0,11.548,12.223,13.079,0.8559999999999999,0,0,0
20240119,14,7,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,,,1,1,34.95,50.0,32.6,45.86,2.0,2.0,0.0,0.0,0.0,0.0,13.177000000000001,12.223,13.079,0.8559999999999999,,0,0
20240119,14,7,5,4881,檀 将太,NIGE,0.0,22.2,0.29,,,1,1,32.46,51.83,38.5,51.87,2.0,2.0,0.0,0.0,0.0,0.0,11.902,12.223,13.079,0.8559999999999999,0,0,0
20240119,14,7,6,4140,梶野 学志,NIGE,5.2,60.5,0.15,,,1,1,34.0,51.5,29.75,44.3,2.0,2.0,0.0,0.0,1.0,1.0,14.158,12.223,13.079,0.8559999999999999,0,0,0
20240119,14,8,1,4126,吉本 玲緒,MAKURI,43.3,73.3,0.16,0.16,6.96,4,4,34.32,49.7,32.54,47.93,2.0,2.0,0.0,0.0,0.0,1.0,12.514,13.702999999999998,13.196333333333333,-0.5066666666666642,0,0,1
20240119,14,8,2,4260,中越 博紀,MAKURI,17.1,57.1,0.18,0.18,6.9,2,5,41.48,51.14,35.86,52.53,2.0,2.0,1.0,5.0,0.0,0.0,16.038,13.702999999999998,13.196333333333333,-0.5066666666666642,0,0,1
20240119,14,8,3,3708,岡部 貴司,MAKURI,8.0,54.0,0.19,0.12,6.98,5,3,30.51,49.15,37.11,54.64,2.0,2.0,2.0,1.0,0.0,1.0,12.556999999999999,13.702999999999998,13.196333333333333,-0.5066666666666642,0,0,1
20240119,14,8,4,4760,山崎 郡,MAKURI,39.2,90.2,0.13,0.04,6.85,1,1,35.36,55.25,28.25,45.76,2.0,2.0,15.0,1.0,4.0,0.0,14.937999999999999,13.702999999999998,13.196333333333333,-0.5066666666666642,1,0,1
20240119,14,8,5,4942,柴田 朋哉,MAKURI,2.6,31.5,0.18,0.09,6.93,3,2,38.67,61.33,28.93,43.4,2.0,2.0,0.0,0.0,0.0,1.0,14.421000000000001,13.702999999999998,13.196333333333333,-0.5066666666666642,0,0,1
20240119,14,8,6,3697,勝野 竜司,MAKURI,7.6,15.3,0.17,0.18,6.93,3,5,25.0,39.67,34.72,57.51,2.0,2.0,0.0,0.0,1.0,0.0,10.23,13.702999999999998,13.196333333333333,-0.5066666666666642,0,0,1
20240119,14,9,1,3965,北中 元樹,NIGE,56.1,87.8,0.15,0.0001,6.9,3,1,36.57,51.43,34.52,46.7,2.0,2.0,0.0,0.0,0.0,0.0,14.557,143165589.5023333,12.357999999999999,-143165577.1443333,0,0,1
20240119,14,9,2,4665,加藤 啓太,NIGE,6.9,55.1,0.16,0.07,6.87,1,5,33.16,49.2,40.0,56.32,2.0,2.0,1.0,1.0,0.0,0.0,12.689999999999998,143165589.5023333,12.357999999999999,-143165577.1443333,0,0,1
20240119,14,9,3,4245,高橋 直哉,NIGE,5.4,45.9,0.19,0.09,6.95,6,6,30.0,47.06,37.23,55.32,2.0,2.0,1.0,0.0,0.0,1.0,429496741.26,143165589.5023333,12.357999999999999,-143165577.1443333,0,0,1
20240119,14,9,4,4041,小林 基樹,NIGE,0.0,41.9,0.21,0.01,6.89,2,4,37.1,58.6,42.56,57.44,2.0,2.0,0.0,0.0,0.0,0.0,13.714,143165589.5023333,12.357999999999999,-143165577.1443333,1,0,1
20240119,14,9,5,4348,宮崎 奨,NIGE,4.6,48.8,0.18,0.0005,6.93,5,2,31.82,47.73,32.75,50.29,2.0,2.0,0.0,0.0,1.0,1.0,13.428,143165589.5023333,12.357999999999999,-143165577.1443333,0,0,1
20240119,14,9,6,4037,別府 正幸,NIGE,3.4,17.2,0.18,0.0015,6.92,4,3,22.02,37.5,35.45,51.85,2.0,2.0,0.0,0.0,1.0,0.0,9.931999999999999,143165589.5023333,12.357999999999999,-143165577.1443333,0,0,1
20240119,15,10,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.0002,6.86,3,2,41.86,59.3,26.6,47.87,3.0,3.0,0.0,0.0,0.0,7.0,17.346,143165588.87533334,12.866999999999999,-143165576.00833333,0,0,1
20240119,15,10,2,3557,太田 和美,NIGE,23.0,69.2,0.16,,,6,6,20.24,33.33,33.67,52.04,3.0,3.0,4.0,5.0,0.0,0.0,429496739.73,143165588.87533334,12.866999999999999,-143165576.00833333,0,0,1
20240119,15,10,3,5026,安河内 健,NIGE,21.9,68.2,0.14,0.0001,6.82,2,1,18.52,40.74,39.09,58.18,3.0,3.0,3.0,0.0,4.0,2.0,9.55,143165588.87533334,12.866999999999999,-143165576.00833333,0,0,1
20240119,15,10,4,4884,勝浦 真帆,NIGE,15.5,46.6,0.14,0.07,6.8,1,3,27.96,43.01,30.11,50.54,3.0,3.0,2.0,3.0,1.0,1.0,11.707999999999998,143165588.87533334,12.866999999999999,-143165576.00833333,0,0,1
20240119,15,10,5,4639,雑賀 勇貴,NIGE,7.5,37.5,0.18,0.14,6.88,4,4,39.08,58.62,27.96,39.78,3.0,3.0,0.0,0.0,2.0,0.0,14.235999999999997,143165588.87533334,12.866999999999999,-143165576.00833333,0,0,1
20240119,15,10,6,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.15,6.91,5,5,29.67,47.25,33.33,48.15,3.0,3.0,0.0,0.0,0.0,0.0,12.657,143165588.87533334,12.866999999999999,-143165576.00833333,0,0,1
20240119,15,11,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.07,6.82,2,2,40.48,55.95,28.0,46.0,3.0,3.0,0.0,0.0,0.0,5.0,16.355999999999998,15.01333333333333,14.179,-0.8343333333333298,0,0,1
20240119,15,11,2,4926,吉川 貴仁,NIGE,29.0,61.2,0.13,0.07,6.8,1,2,40.86,55.91,43.81,58.1,3.0,3.0,1.0,5.0,0.0,3.0,17.208,15.01333333333333,14.179,-0.8343333333333298,0,0,1
20240119,15,11,3,3257,田頭 実,NIGE,40.0,60.0,0.13,0.04,6.9,5,1,22.5,36.25,23.47,34.69,3.0,3.0,5.0,1.0,3.0,1.0,11.476,15.01333333333333,14.179,-0.8343333333333298,0,0,1
20240119,15,11,4,4518,大須賀 友,NIGE,22.2,66.6,0.15,0.14,6.83,3,4,34.09,48.86,36.19,50.48,3.0,3.0,3.0,2.0,2.0,1.0,14.089,15.01333333333333,14.179,-0.8343333333333298,0,0,1
20240119,15,11,5,3882,新田 智彰,NIGE,2.0,37.5,0.2,0.07,6.96,6,2,38.3,57.45,36.89,48.54,3.0,3.0,0.0,1.0,0.0,0.0,14.447999999999999,15.01333333333333,14.179,-0.8343333333333298,0,0,1
20240119,15,11,6,4156,浜野 孝志,NIGE,0.0,21.4,0.2,0.13,6.84,4,3,34.44,52.22,37.62,53.47,3.0,3.0,0.0,0.0,0.0,0.0,13.999999999999998,15.01333333333333,14.179,-0.8343333333333298,0,0,1
20240119,15,12,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,,,1,1,30.68,44.32,24.73,39.78,3.0,3.0,0.0,0.0,0.0,2.0,13.527999999999999,13.664000000000001,14.899,1.2349999999999977,0,0,1
20240119,15,12,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,,,1,1,34.12,51.76,32.63,51.58,3.0,3.0,6.0,0.0,0.0,1.0,14.164,13.664000000000001,14.899,1.2349999999999977,0,0,1
20240119,15,12,3,5037,田頭 虎親,NIGE,10.5,60.5,0.17,,,1,1,31.46,52.81,29.41,47.06,3.0,3.0,1.0,1.0,1.0,1.0,13.3,13.664000000000001,14.899,1.2349999999999977,0,0,1
20240119,15,12,4,4949,横田 貴満,NIGE,20.5,56.4,0.17,,,1,1,25.93,46.91,39.39,52.53,3.0,3.0,3.0,0.0,3.0,2.0,11.503,13.664000000000001,14.899,1.2349999999999977,,0,1
20240119,15,12,5,4966,田川 大貴,NIGE,7.8,57.8,0.14,,,1,1,48.91,68.48,23.33,44.44,3.0,3.0,0.0,0.0,1.0,2.0,18.714999999999996,13.664000000000001,14.899,1.2349999999999977,0,0,1
20240119,15,12,6,4154,森安 弘雅,NIGE,3.3,3.3,0.19,,,1,1,37.21,58.14,20.45,38.64,3.0,3.0,0.0,1.0,0.0,0.0,14.479000000000001,13.664000000000001,14.899,1.2349999999999977,0,0,1
20240119,15,1,1,3710,吉永 泰弘,NIGE,36.8,84.2,0.13,0.06,6.84,1,6,26.67,49.33,41.75,58.25,2.0,2.0,0.0,0.0,0.0,0.0,429496740.627,143165588.3013333,11.263,-143165577.0383333,0,0,0
20240119,15,1,2,5198,奥村 明日香,NIGE,13.8,30.5,0.18,0.05,6.84,1,5,38.89,50.0,32.73,52.73,2.0,2.0,4.0,1.0,0.0,0.0,13.761,143165588.3013333,11.263,-143165577.0383333,0,0,0
20240119,15,1,3,3642,大塚 浩二,NIGE,6.4,38.7,0.16,0.04,6.96,5,4,26.44,35.63,37.25,51.96,2.0,2.0,1.0,0.0,0.0,1.0,10.516,143165588.3013333,11.263,-143165577.0383333,0,0,0
20240119,15,1,4,3224,栗山 繁洋,NIGE,17.6,47.0,0.14,0.0001,6.91,4,1,24.68,46.75,29.03,48.39,2.0,2.0,6.0,0.0,0.0,0.0,10.684,143165588.3013333,11.263,-143165577.0383333,1,0,0
20240119,15,1,5,3546,中里 昌志,NIGE,2.5,25.6,0.18,0.01,6.89,3,2,30.77,49.45,31.63,52.04,2.0,2.0,0.0,0.0,1.0,0.0,12.537,143165588.3013333,11.263,-143165577.0383333,0,0,0
20240119,15,1,6,5231,寺田 空詩,NIGE,0.0,2.0,0.23,0.02,6.86,2,3,26.74,43.02,30.43,50.0,2.0,2.0,0.0,0.0,0.0,0.0,10.567999999999998,143165588.3013333,11.263,-143165577.0383333,0,0,0
20240119,15,2,1,3877,松浦 博人,NIGE,53.1,78.1,0.14,0.06,6.84,1,3,46.51,65.12,29.59,41.84,3.0,3.0,0.0,0.0,0.0,0.0,17.363,143165590.51566666,15.628666666666666,-143165574.887,0,0,0
20240119,15,2,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.04,6.86,2,2,32.58,52.81,36.19,52.38,3.0,3.0,2.0,4.0,0.0,1.0,13.176,143165590.51566666,15.628666666666666,-143165574.887,0,0,0
20240119,15,2,3,4884,勝浦 真帆,NIGE,9.4,49.0,0.13,0.22,6.87,3,6,27.96,43.01,30.11,50.54,3.0,3.0,1.0,0.0,3.0,1.0,429496741.008,143165590.51566666,15.628666666666666,-143165574.887,0,0,0
20240119,15,2,4,4966,田川 大貴,NIGE,7.5,30.0,0.13,0.21,6.84,1,5,48.91,68.48,23.33,44.44,3.0,3.0,2.0,1.0,0.0,0.0,18.314999999999998,143165590.51566666,15.628666666666666,-143165574.887,0,0,0
20240119,15,2,5,4949,横田 貴満,NIGE,12.5,52.0,0.16,0.11,6.86,2,4,25.93,46.91,39.39,52.53,3.0,3.0,0.0,0.0,4.0,2.0,11.203,143165590.51566666,15.628666666666666,-143165574.887,0,0,0
20240119,15,2,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.0005,6.87,3,1,41.46,59.76,23.47,39.8,3.0,3.0,1.0,0.0,2.0,0.0,17.368,143165590.51566666,15.628666666666666,-143165574.887,0,0,0
20240119,15,3,1,4014,片岡 恵里,MAKURI_SASHI,39.2,75.0,0.19,0.08,6.93,5,3,44.58,59.04,30.56,48.15,1.0,1.0,0.0,0.0,0.0,1.0,16.471999999999998,14.238999999999999,12.457666666666666,-1.7813333333333325,0,0,1
20240119,15,3,2,4113,木村 浩士,MAKURI_SASHI,17.9,53.8,0.18,0.19,6.85,2,5,41.57,60.67,27.66,37.23,1.0,1.0,3.0,4.0,0.0,0.0,15.183,14.238999999999999,12.457666666666666,-1.7813333333333325,0,0,1
20240119,15,3,3,3690,河合 三弘,MAKURI_SASHI,8.1,46.9,0.17,0.14,6.88,3,4,26.32,47.37,23.71,39.18,1.0,1.0,1.0,0.0,2.0,1.0,11.062,14.238999999999999,12.457666666666666,-1.7813333333333325,0,0,1
20240119,15,3,4,5026,安河内 健,MAKURI_SASHI,9.7,48.7,0.14,0.14,6.8,1,4,18.52,40.74,39.09,58.18,1.0,1.0,2.0,0.0,2.0,0.0,9.25,14.238999999999999,12.457666666666666,-1.7813333333333325,0,0,1
20240119,15,3,5,4919,吉田 翔悟,MAKURI_SASHI,13.1,42.1,0.15,0.02,6.88,3,2,23.29,35.62,40.38,50.96,1.0,1.0,1.0,1.0,2.0,1.0,10.677,14.238999999999999,12.457666666666666,-1.7813333333333325,0,0,1
20240119,15,3,6,3952,中澤 和志,MAKURI_SASHI,8.5,48.5,0.13,0.0004,6.89,4,1,41.86,59.3,26.6,47.87,1.0,1.0,0.0,0.0,2.0,0.0,17.445999999999998,14.238999999999999,12.457666666666666,-1.7813333333333325,0,0,1
20240119,15,4,1,3902,蜷川 哲平,MAKURI_SASHI,60.9,95.1,0.16,0.0002,6.92,5,1,39.33,52.81,32.41,52.78,1.0,1.0,0.0,0.0,0.0,3.0,15.745,143165589.51433334,11.07,-143165578.44433334,0,0,1
20240119,15,4,2,3882,新田 智彰,MAKURI_SASHI,14.6,48.7,0.17,0.1,6.89,3,6,38.3,57.45,36.89,48.54,1.0,1.0,2.0,3.0,0.0,1.0,429496743.648,143165589.51433334,11.07,-143165578.44433334,0,0,1
20240119,15,4,3,4909,薮内 瑞希,MAKURI_SASHI,17.7,53.3,0.15,0.05,6.85,1,5,19.28,33.73,30.53,50.53,1.0,1.0,2.0,3.0,3.0,0.0,9.15,143165589.51433334,11.07,-143165578.44433334,0,0,1
20240119,15,4,4,4259,真庭 明志,MAKURI_SASHI,9.3,55.8,0.15,0.0007000000000000001,6.87,2,2,26.25,41.25,33.02,54.72,1.0,1.0,2.0,1.0,0.0,1.0,11.697000000000001,143165589.51433334,11.07,-143165578.44433334,1,0,1
20240119,15,4,5,3617,竹田 広樹,MAKURI_SASHI,6.0,18.1,0.21,0.02,6.85,1,4,25.35,39.44,38.53,64.22,1.0,1.0,2.0,0.0,0.0,0.0,10.237,143165589.51433334,11.07,-143165578.44433334,0,0,1
20240119,15,4,6,3257,田頭 実,MAKURI_SASHI,0.0,0.0,0.0,0.01,6.91,4,3,22.5,36.25,23.47,34.69,1.0,1.0,0.0,0.0,0.0,0.0,11.276,143165589.51433334,11.07,-143165578.44433334,0,0,1
20240119,15,5,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.16,6.87,3,4,20.65,34.78,26.6,48.94,2.0,2.0,0.0,0.0,0.0,2.0,10.374999999999998,13.838333333333331,14.378333333333332,0.5400000000000009,0,0,1
20240119,15,5,2,4639,雑賀 勇貴,NIGE,6.0,51.5,0.16,0.09,6.84,2,3,39.08,58.62,27.96,39.78,2.0,2.0,0.0,1.0,0.0,0.0,14.335999999999997,13.838333333333331,14.378333333333332,0.5400000000000009,0,0,1
20240119,15,5,3,3385,渡邉 睦広,NIGE,2.8,57.1,0.14,0.06,7.02,6,1,43.18,55.68,31.25,50.0,2.0,2.0,0.0,0.0,0.0,1.0,16.804,13.838333333333331,14.378333333333332,0.5400000000000009,0,0,1
20240119,15,5,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.07,6.88,4,2,37.21,58.14,20.45,38.64,2.0,2.0,1.0,1.0,0.0,0.0,14.379000000000001,13.838333333333331,14.378333333333332,0.5400000000000009,0,0,1
20240119,15,5,5,3502,渡邉 英児,NIGE,14.5,37.5,0.17,0.06,6.92,5,1,34.12,51.76,32.63,51.58,2.0,2.0,1.0,1.0,4.0,1.0,14.164,13.838333333333331,14.378333333333332,0.5400000000000009,0,0,1
20240119,15,5,6,4450,平高 奈菜,NIGE,0.0,25.9,0.18,0.34,6.8,1,5,36.78,47.13,34.69,51.02,2.0,2.0,0.0,0.0,0.0,0.0,14.592,13.838333333333331,14.378333333333332,0.5400000000000009,0,0,1
20240119,15,6,1,4156,浜野 孝志,NIGE,58.0,90.0,0.15,0.07,6.88,1,1,34.44,52.22,37.62,53.47,1.0,1.0,0.0,0.0,0.0,1.0,14.2,143165589.06533334,12.078999999999999,-143165576.98633334,0,0,1
20240119,15,6,2,5231,寺田 空詩,NIGE,9.0,36.3,0.23,0.24,6.94,4,6,26.74,43.02,30.43,50.0,1.0,1.0,0.0,1.0,0.0,0.0,429496739.868,143165589.06533334,12.078999999999999,-143165576.98633334,0,0,1
20240119,15,6,3,4102,益田 啓司,NIGE,11.7,58.8,0.14,0.19,6.93,3,5,30.68,44.32,24.73,39.78,1.0,1.0,2.0,0.0,3.0,1.0,13.127999999999998,143165589.06533334,12.078999999999999,-143165576.98633334,0,0,1
20240119,15,6,4,3557,太田 和美,NIGE,18.3,61.2,0.16,0.11,6.92,2,3,20.24,33.33,33.67,52.04,1.0,1.0,6.0,1.0,0.0,2.0,10.429999999999998,143165589.06533334,12.078999999999999,-143165576.98633334,0,0,1
20240119,15,6,5,4303,牧原 崇,NIGE,0.0,25.0,0.19,0.14,6.94,4,4,32.58,52.81,36.19,52.38,1.0,1.0,0.0,0.0,0.0,0.0,12.975999999999999,143165589.06533334,12.078999999999999,-143165576.98633334,0,0,1
20240119,15,6,6,3619,長谷川 充,NIGE,0.0,33.3,0.22,0.09,6.92,2,2,31.33,46.99,26.6,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.831,143165589.06533334,12.078999999999999,-143165576.98633334,0,0,1
20240119,15,7,1,3265,今村 暢孝,SASHI,47.1,74.2,0.15,0.0007000000000000001,6.87,2,2,29.67,47.25,33.33,48.15,2.0,2.0,0.0,0.0,0.0,1.0,12.957,143165589.69433334,13.802999999999999,-143165575.89133334,0,0,1
20240119,15,7,2,3546,中里 昌志,SASHI,4.8,53.6,0.18,0.42,7.01,4,6,30.77,49.45,31.63,52.04,2.0,2.0,0.0,2.0,0.0,0.0,429496741.737,143165589.69433334,13.802999999999999,-143165575.89133334,0,0,1
20240119,15,7,3,4518,大須賀 友,SASHI,19.4,66.6,0.18,0.0001,6.8,1,1,34.09,48.86,36.19,50.48,2.0,2.0,3.0,0.0,4.0,0.0,14.389000000000001,143165589.69433334,13.802999999999999,-143165575.89133334,0,0,1
20240119,15,7,4,5037,田頭 虎親,SASHI,15.7,57.8,0.14,0.09,6.87,2,3,31.46,52.81,29.41,47.06,2.0,2.0,2.0,2.0,2.0,0.0,13.1,143165589.69433334,13.802999999999999,-143165575.89133334,0,0,1
20240119,15,7,5,3895,堀本 裕也,SASHI,3.2,29.0,0.16,0.18,6.94,3,5,33.33,52.22,35.78,50.46,2.0,2.0,0.0,1.0,0.0,0.0,12.152999999999999,143165589.69433334,13.802999999999999,-143165575.89133334,0,0,1
20240119,15,7,6,4427,秦 英悟,SASHI,2.7,50.0,0.16,0.11,6.8,1,4,40.48,55.95,28.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,16.156,143165589.69433334,13.802999999999999,-143165575.89133334,0,0,1
20240119,15,8,1,4926,吉川 貴仁,NIGE,81.5,97.3,0.13,0.0008,6.78,1,4,40.86,55.91,43.81,58.1,2.0,2.0,0.0,0.0,0.0,0.0,17.008,12.39333333333333,143165590.633,143165578.23966664,0,0,1
20240119,15,8,2,4919,吉田 翔悟,NIGE,17.2,72.4,0.18,0.0002,6.92,5,1,23.29,35.62,40.38,50.96,2.0,2.0,1.0,4.0,0.0,0.0,10.777,12.39333333333333,143165590.633,143165578.23966664,0,0,1
20240119,15,8,3,5162,松尾 怜実,NIGE,0.0,29.0,0.18,0.0004,6.86,3,3,23.17,40.24,23.4,38.3,2.0,2.0,0.0,0.0,0.0,0.0,9.395,12.39333333333333,143165590.633,143165578.23966664,0,0,1
20240119,15,8,4,3902,蜷川 哲平,NIGE,9.0,42.4,0.16,0.0003,6.91,4,2,39.33,52.81,32.41,52.78,2.0,2.0,1.0,1.0,1.0,0.0,15.645,12.39333333333333,143165590.633,143165578.23966664,0,0,1
20240119,15,8,5,4113,木村 浩士,NIGE,0.0,25.0,0.17,0.07,6.92,5,5,41.57,60.67,27.66,37.23,2.0,2.0,0.0,0.0,0.0,0.0,15.183,12.39333333333333,143165590.633,143165578.23966664,0,0,1
20240119,15,8,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.22,6.82,2,6,34.41,54.84,40.37,54.13,2.0,2.0,0.0,0.0,0.0,0.0,429496741.071,12.39333333333333,143165590.633,143165578.23966664,0,0,1
20240119,15,9,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.0011,6.84,2,4,36.78,47.13,34.69,51.02,3.0,3.0,0.0,0.0,0.0,1.0,14.692,14.519,143165589.4333333,143165574.9143333,0,0,1
20240119,15,9,2,4503,上野 真之介,NIGE,24.5,67.9,0.14,0.0008,7.0,6,3,41.46,59.76,23.47,39.8,3.0,3.0,6.0,7.0,0.0,0.0,17.168,14.519,143165589.4333333,143165574.9143333,0,0,1
20240119,15,9,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,0.0005,6.95,5,2,26.25,41.25,33.02,54.72,3.0,3.0,2.0,1.0,1.0,1.0,11.697000000000001,14.519,143165589.4333333,143165574.9143333,0,0,1
20240119,15,9,4,3690,河合 三弘,NIGE,12.9,48.3,0.17,0.0001,6.85,3,1,26.32,47.37,23.71,39.18,3.0,3.0,1.0,1.0,1.0,1.0,11.362,14.519,143165589.4333333,143165574.9143333,0,0,1
20240119,15,9,5,4067,永井 源,NIGE,6.1,46.9,0.15,0.05,6.89,4,6,20.65,34.78,26.6,48.94,3.0,3.0,1.0,1.0,1.0,0.0,429496739.775,14.519,143165589.4333333,143165574.9143333,0,0,1
20240119,15,9,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.01,6.81,1,5,46.51,65.12,29.59,41.84,3.0,3.0,0.0,0.0,0.0,0.0,17.163,14.519,143165589.4333333,143165574.9143333,0,0,1
20240119,16,10,1,3717,立間 充宏,NIGE,68.3,91.6,0.13,0.08,6.87,6,4,27.78,44.44,29.41,55.88,2.0,3.0,0.0,0.0,0.0,1.0,11.86,14.565999999999997,143165588.76733333,143165574.2013333,0,0,1
20240119,16,10,2,4729,佐藤 謙史朗,NIGE,6.2,50.0,0.18,0.05,6.81,3,3,35.48,54.84,31.58,44.74,2.0,3.0,1.0,1.0,0.0,0.0,13.729999999999997,14.565999999999997,143165588.76733333,143165574.2013333,0,0,1
20240119,16,10,3,3775,泉 啓文,NIGE,2.7,43.2,0.16,0.01,6.78,1,2,50.0,61.11,26.67,40.0,2.0,3.0,0.0,1.0,0.0,0.0,18.108,14.565999999999997,143165588.76733333,143165574.2013333,0,0,1
20240119,16,10,4,3872,岡田 憲行,NIGE,6.9,48.8,0.2,0.0001,6.84,5,1,32.43,48.65,47.22,63.89,2.0,3.0,2.0,0.0,1.0,0.0,13.267,14.565999999999997,143165588.76733333,143165574.2013333,0,0,1
20240119,16,10,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,0.15,6.8,2,5,25.64,46.15,25.0,35.71,2.0,3.0,0.0,0.0,1.0,2.0,11.724,14.565999999999997,143165588.76733333,143165574.2013333,0,0,1
20240119,16,10,6,4941,孫崎 百世,NIGE,0.0,32.4,0.15,0.24,6.83,4,6,28.95,44.74,33.33,45.83,2.0,3.0,0.0,0.0,0.0,0.0,429496741.311,14.565999999999997,143165588.76733333,143165574.2013333,0,0,1
20240119,16,11,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.0001,6.74,1,1,26.32,36.84,50.0,67.65,2.0,3.0,0.0,0.0,0.0,0.0,12.694,143165590.30200002,13.571333333333333,-143165576.7306667,0,0,1
20240119,16,11,2,4911,片岡 大地,NIGE,5.2,60.5,0.14,0.01,6.83,3,3,35.48,58.06,20.83,41.67,2.0,3.0,0.0,2.0,0.0,0.0,13.495999999999997,143165590.30200002,13.571333333333333,-143165576.7306667,0,0,1
20240119,16,11,3,4710,福田 宗平,NIGE,7.6,67.3,0.13,0.16,6.82,2,6,38.46,64.1,28.95,57.89,2.0,3.0,1.0,1.0,2.0,0.0,429496744.716,143165590.30200002,13.571333333333333,-143165576.7306667,0,0,1
20240119,16,11,4,4828,松山 将吾,NIGE,15.7,55.2,0.13,0.0003,6.84,4,2,37.5,65.63,41.38,51.72,2.0,3.0,5.0,0.0,1.0,0.0,15.162,143165590.30200002,13.571333333333333,-143165576.7306667,1,0,1
20240119,16,11,5,4243,西村 歩,NIGE,2.3,39.5,0.16,0.11,6.84,4,4,36.84,52.63,52.38,66.67,2.0,3.0,0.0,0.0,1.0,0.0,14.620000000000001,143165590.30200002,13.571333333333333,-143165576.7306667,0,0,1
20240119,16,11,6,4256,渡辺 浩司,NIGE,2.5,50.0,0.15,0.12,6.86,5,5,23.08,41.03,18.92,48.65,2.0,3.0,0.0,0.0,1.0,0.0,10.931999999999999,143165590.30200002,13.571333333333333,-143165576.7306667,0,0,1
20240119,16,12,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.01,6.74,1,1,31.58,39.47,36.67,46.67,1.0,1.0,0.0,0.0,0.0,0.0,13.731999999999998,15.569333333333331,143165588.923,143165573.35366666,0,0,1
20240119,16,12,2,4743,木村 仁紀,NIGE,8.5,68.5,0.15,0.08,6.79,3,3,51.28,74.36,19.05,38.1,1.0,1.0,2.0,1.0,0.0,0.0,19.49,15.569333333333331,143165588.923,143165573.35366666,0,0,1
20240119,16,12,3,4788,小池 哲也,NIGE,15.2,63.0,0.15,0.09,6.79,3,4,31.58,57.89,34.38,56.25,1.0,1.0,3.0,3.0,1.0,0.0,13.485999999999997,15.569333333333331,143165588.923,143165573.35366666,0,0,1
20240119,16,12,4,4530,小野 生奈,NIGE,27.2,90.9,0.14,0.03,6.74,1,2,27.59,37.93,27.03,43.24,1.0,1.0,5.0,1.0,0.0,0.0,12.908999999999999,15.569333333333331,143165588.923,143165573.35366666,1,0,1
