hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240327,24,1,3,4346,前田 健太郎,NIGE,17.2,48.2,0.15,0.17,6.97,5,4,33.33,50.79,41.36,55.5,1.0,1.0,4.0,0.0,0.0,1.0,12.636999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,0,0,1
20240327,24,1,4,4103,山崎 善庸,NIGE,3.4,48.2,0.22,0.12,6.94,4,3,27.98,49.74,20.56,39.44,1.0,1.0,0.0,0.0,1.0,0.0,11.335999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,0,0,1
20240327,24,1,5,5195,北村 寧々,NIGE,4.8,21.9,0.18,0.12,6.85,1,3,42.02,61.17,32.81,52.6,1.0,1.0,0.0,0.0,1.0,0.0,15.434,12.801333333333332,14.121666666666664,1.3203333333333322,0,0,1
20240327,24,1,6,3741,松尾 基成,NIGE,0.0,7.1,0.23,0.03,6.87,2,1,42.55,61.17,32.43,44.86,1.0,1.0,0.0,0.0,0.0,0.0,15.594999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,0,0,1
20240327,24,2,1,3604,武藤 綾子,NIGE,17.8,67.8,0.21,0.19,6.81,1,4,40.66,52.75,28.65,42.71,2.0,1.0,0.0,0.0,0.0,0.0,14.805999999999997,143165590.06366667,12.220666666666668,-143165577.843,0,0,1
20240327,24,2,2,4359,横川 聖志,NIGE,8.5,45.7,0.14,0.04,6.99,6,1,25.26,44.33,29.26,48.94,2.0,1.0,1.0,2.0,0.0,0.0,11.074,143165590.06366667,12.220666666666668,-143165577.843,0,0,1
20240327,24,2,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.23,6.91,3,6,36.79,51.81,36.98,47.4,2.0,1.0,2.0,0.0,2.0,1.0,429496744.311,143165590.06366667,12.220666666666668,-143165577.843,0,0,1
20240327,24,2,4,3583,齋藤 智裕,NIGE,3.3,20.0,0.19,0.21,6.98,5,5,24.34,40.74,33.69,50.27,2.0,1.0,1.0,0.0,0.0,0.0,9.516,143165590.06366667,12.220666666666668,-143165577.843,0,0,1
20240327,24,2,5,4128,川口 貴久,NIGE,6.0,45.4,0.13,0.18,6.93,4,3,30.27,45.95,34.92,51.85,2.0,1.0,2.0,0.0,0.0,0.0,12.568999999999999,143165590.06366667,12.220666666666668,-143165577.843,0,0,1
20240327,24,2,6,3161,古場 輝義,NIGE,0.0,50.0,0.18,0.12,6.89,2,2,36.13,52.88,38.8,50.82,2.0,1.0,0.0,0.0,0.0,0.0,14.577000000000002,143165590.06366667,12.220666666666668,-143165577.843,0,0,1
20240327,24,3,1,3809,吉田 光,MAKURI_SASHI,36.5,75.6,0.16,0.0012,6.88,2,2,30.16,44.44,28.57,47.25,1.0,1.0,0.0,0.0,0.0,1.0,12.462000000000002,12.524,14.571999999999997,2.0479999999999983,0,0,1
20240327,24,3,2,4723,寺島 吉彦,MAKURI_SASHI,8.8,47.0,0.16,0.01,6.88,2,3,26.18,45.55,31.91,51.6,1.0,1.0,0.0,1.0,0.0,2.0,11.215999999999998,12.524,14.571999999999997,2.0479999999999983,0,0,1
20240327,24,3,3,3965,北中 元樹,MAKURI_SASHI,5.5,52.7,0.16,0.0001,6.97,4,1,34.52,48.22,32.29,51.56,1.0,1.0,0.0,0.0,2.0,0.0,13.894,12.524,14.571999999999997,2.0479999999999983,0,0,1
20240327,24,3,4,3901,松田 憲幸,MAKURI_SASHI,2.9,38.2,0.19,0.01,6.87,1,3,44.97,60.85,22.75,42.33,1.0,1.0,0.0,1.0,0.0,0.0,16.685,12.524,14.571999999999997,2.0479999999999983,0,0,1
20240327,24,3,5,4063,市橋 卓士,MAKURI_SASHI,12.8,48.7,0.12,0.02,6.91,3,4,31.49,44.75,36.46,53.65,1.0,1.0,1.0,2.0,2.0,0.0,13.578999999999999,12.524,14.571999999999997,2.0479999999999983,0,0,1
20240327,24,3,6,4603,谷川 将太,MAKURI_SASHI,0.0,14.7,0.16,0.12,6.87,1,5,34.38,54.69,31.94,49.74,1.0,1.0,0.0,0.0,0.0,0.0,13.452,12.524,14.571999999999997,2.0479999999999983,0,0,1
20240327,24,4,1,3661,柳瀬 興志,SASHI,32.4,78.3,0.2,0.07,6.89,2,4,24.6,45.45,41.4,60.22,1.0,1.0,0.0,0.0,0.0,1.0,10.755999999999998,12.718666666666664,143165588.01766667,143165575.299,0,0,1
20240327,24,4,2,4236,松村 敏,SASHI,23.0,76.9,0.11,0.0003,6.87,1,2,21.51,37.21,31.72,51.08,1.0,1.0,2.0,7.0,0.0,0.0,10.989,12.718666666666664,143165588.01766667,143165575.299,0,0,1
20240327,24,4,3,3470,新田 芳美,SASHI,17.3,65.2,0.17,0.0002,6.9,3,1,42.71,60.42,30.73,50.28,1.0,1.0,1.0,0.0,3.0,0.0,16.410999999999998,12.718666666666664,143165588.01766667,143165575.299,0,0,1
20240327,24,4,4,4143,浦田 晃嗣,SASHI,17.9,41.0,0.14,0.19,6.93,4,6,31.38,46.28,34.76,51.34,1.0,1.0,5.0,0.0,1.0,0.0,429496741.614,12.718666666666664,143165588.01766667,143165575.299,0,0,1
20240327,24,4,5,5055,眞鳥 章太,SASHI,5.1,25.6,0.15,0.06,6.98,5,3,27.03,41.08,34.38,49.48,1.0,1.0,0.0,0.0,1.0,1.0,11.447,12.718666666666664,143165588.01766667,143165575.299,0,0,1
20240327,24,4,6,4630,岩永 雅人,SASHI,10.2,25.6,0.15,0.16,6.87,1,5,25.0,38.69,32.07,46.74,1.0,1.0,0.0,2.0,2.0,0.0,10.992,12.718666666666664,143165588.01766667,143165575.299,0,0,1
20240327,24,5,1,3771,折下 寛法,MAKURI,52.2,77.2,0.14,0.1,6.91,5,6,39.47,53.68,43.98,60.73,1.0,1.0,0.0,0.0,0.0,1.0,429496744.737,143165588.81266665,13.985666666666665,-143165574.827,0,0,0
20240327,24,5,2,4196,田中 太一郎,MAKURI,5.8,55.8,0.17,0.05,6.9,4,2,24.48,39.58,22.87,36.17,1.0,1.0,0.0,1.0,0.0,0.0,10.26,143165588.81266665,13.985666666666665,-143165574.827,0,0,0
20240327,24,5,3,4404,岸蔭 亮,MAKURI,5.5,38.8,0.17,0.06,6.86,2,3,29.57,49.46,31.55,52.41,1.0,1.0,2.0,0.0,0.0,0.0,11.440999999999999,143165588.81266665,13.985666666666665,-143165574.827,0,0,0
20240327,24,5,4,3257,田頭 実,MAKURI,0.0,50.0,0.2,0.07,6.89,3,4,26.98,43.92,30.73,52.6,1.0,1.0,0.0,0.0,0.0,0.0,12.159999999999998,143165588.81266665,13.985666666666665,-143165574.827,0,0,0
20240327,24,5,5,4271,川崎 公靖,MAKURI,2.7,24.3,0.2,0.04,6.91,5,1,45.16,60.75,35.6,49.74,1.0,1.0,0.0,0.0,1.0,0.0,16.731999999999996,143165588.81266665,13.985666666666665,-143165574.827,0,0,0
20240327,24,5,6,4347,魚谷 香織,MAKURI,13.6,50.0,0.13,0.08,6.84,1,5,30.53,49.47,36.7,59.04,1.0,1.0,0.0,1.0,1.0,1.0,13.065000000000001,143165588.81266665,13.985666666666665,-143165574.827,0,0,0
20240327,24,6,1,3105,内山 文典,MAKURI,40.8,83.6,0.16,0.01,6.88,1,1,23.56,37.7,21.74,34.78,0.0,1.0,0.0,0.0,0.0,2.0,10.852,12.665666666666667,11.911999999999999,-0.7536666666666676,0,0,0
20240327,24,6,2,4346,前田 健太郎,MAKURI,5.5,44.4,0.19,0.26,6.93,4,5,33.33,50.79,41.36,55.5,0.0,1.0,0.0,2.0,0.0,0.0,12.536999999999999,12.665666666666667,11.911999999999999,-0.7536666666666676,0,0,0
20240327,24,6,3,4931,木谷 賢太,MAKURI,21.0,63.1,0.16,0.13,6.9,2,4,36.46,54.14,32.28,51.85,0.0,1.0,3.0,0.0,5.0,0.0,14.608,12.665666666666667,11.911999999999999,-0.7536666666666676,0,0,0
20240327,24,6,4,4059,入澤 友治,MAKURI,24.4,64.4,0.14,0.08,6.92,3,2,28.21,45.13,33.68,47.89,0.0,1.0,6.0,2.0,3.0,0.0,12.231,12.665666666666667,11.911999999999999,-0.7536666666666676,1,0,0
20240327,24,6,5,3583,齋藤 智裕,MAKURI,3.0,30.3,0.18,0.09,6.94,5,3,24.34,40.74,33.69,50.27,0.0,1.0,1.0,0.0,0.0,0.0,9.716,12.665666666666667,11.911999999999999,-0.7536666666666676,0,0,0
20240327,24,6,6,4492,本多 宏和,MAKURI,0.0,35.0,0.15,0.01,6.92,3,1,34.55,58.12,36.46,54.69,0.0,1.0,0.0,0.0,0.0,0.0,13.789,12.665666666666667,11.911999999999999,-0.7536666666666676,0,0,0
20240327,24,7,1,4103,山崎 善庸,MAKURI,19.2,69.2,0.2,0.23,6.89,5,6,27.98,49.74,20.56,39.44,1.0,1.0,0.0,0.0,0.0,1.0,429496740.636,143165589.90933332,12.829999999999998,-143165577.0793333,0,0,1
20240327,24,7,2,3901,松田 憲幸,MAKURI,6.2,50.0,0.21,0.16,6.88,4,5,44.97,60.85,22.75,42.33,1.0,1.0,1.0,1.0,0.0,0.0,16.485,143165589.90933332,12.829999999999998,-143165577.0793333,0,0,1
20240327,24,7,3,3721,守田 俊介,MAKURI,21.4,64.2,0.11,0.08,7.0,6,1,24.73,47.85,37.5,53.26,1.0,1.0,1.0,1.0,3.0,1.0,12.607000000000001,143165589.90933332,12.829999999999998,-143165577.0793333,0,0,1
20240327,24,7,4,4348,宮崎 奨,MAKURI,7.6,69.2,0.16,0.13,6.87,3,4,35.14,52.97,34.22,58.29,1.0,1.0,1.0,0.0,2.0,0.0,14.494,143165589.90933332,12.829999999999998,-143165577.0793333,0,0,1
20240327,24,7,5,4184,渡邊 雄一郎,MAKURI,11.1,62.2,0.16,0.11,6.84,2,3,24.35,39.9,42.16,58.38,1.0,1.0,0.0,0.0,4.0,1.0,11.332999999999998,143165589.90933332,12.829999999999998,-143165577.0793333,0,0,1
20240327,24,7,6,5231,寺田 空詩,MAKURI,0.0,2.0,0.23,0.09,6.82,1,2,32.61,49.46,30.98,48.37,1.0,1.0,0.0,0.0,0.0,0.0,12.663,143165589.90933332,12.829999999999998,-143165577.0793333,0,0,1
20240327,24,8,1,3629,浅見 昌克,MAKURI_SASHI,57.5,85.0,0.12,0.11,6.83,3,4,37.85,54.24,31.58,44.21,1.0,1.0,0.0,0.0,0.0,0.0,15.061,143165588.88333333,16.788,-143165572.09533334,0,0,0
20240327,24,8,2,3484,芝田 浩治,MAKURI_SASHI,18.0,68.0,0.17,0.14,6.88,4,6,25.13,39.57,34.78,47.28,1.0,1.0,2.0,7.0,0.0,0.0,429496740.615,143165588.88333333,16.788,-143165572.09533334,0,0,0
20240327,24,8,3,4359,横川 聖志,MAKURI_SASHI,13.5,51.3,0.12,0.01,6.99,6,2,25.26,44.33,29.26,48.94,1.0,1.0,1.0,0.0,3.0,1.0,10.974,143165588.88333333,16.788,-143165572.09533334,0,0,0
20240327,24,8,4,4512,高野 哲史,MAKURI_SASHI,22.2,68.8,0.15,0.13,6.81,2,5,47.62,67.2,36.26,50.55,1.0,1.0,4.0,0.0,4.0,2.0,18.024,143165588.88333333,16.788,-143165572.09533334,0,0,0
20240327,24,8,5,3965,北中 元樹,MAKURI_SASHI,6.9,44.1,0.14,0.02,6.96,5,3,34.52,48.22,32.29,51.56,1.0,1.0,1.0,0.0,2.0,0.0,13.693999999999999,143165588.88333333,16.788,-143165572.09533334,0,0,0
20240327,24,8,6,4551,三川 昂暁,MAKURI_SASHI,0.0,27.5,0.18,0.0006,6.79,1,1,49.2,63.1,36.76,54.05,1.0,1.0,0.0,0.0,0.0,0.0,18.645999999999997,143165588.88333333,16.788,-143165572.09533334,0,0,0
20240327,24,9,1,4994,山本 梨菜,NIGE,31.2,84.3,0.16,0.09,6.8,1,4,26.15,45.64,34.95,52.15,1.0,1.0,0.0,0.0,0.0,2.0,11.341,143165589.71333334,13.658999999999997,-143165576.05433333,0,0,0
20240327,24,9,2,5195,北村 寧々,NIGE,2.6,36.8,0.19,0.25,6.83,2,6,42.02,61.17,32.81,52.6,1.0,1.0,1.0,0.0,0.0,0.0,429496744.734,143165589.71333334,13.658999999999997,-143165576.05433333,0,0,0
20240327,24,9,3,4347,魚谷 香織,NIGE,13.1,65.7,0.17,0.11,6.88,3,5,30.53,49.47,36.7,59.04,1.0,1.0,4.0,1.0,0.0,0.0,13.065000000000001,143165589.71333334,13.658999999999997,-143165576.05433333,0,0,0
20240327,24,9,4,3604,武藤 綾子,NIGE,0.0,36.0,0.18,0.07,6.88,3,3,40.66,52.75,28.65,42.71,1.0,1.0,0.0,0.0,0.0,0.0,14.905999999999997,143165589.71333334,13.658999999999997,-143165576.05433333,1,0,0
20240327,24,9,5,3470,新田 芳美,NIGE,4.0,44.0,0.15,0.0002,6.9,4,1,42.71,60.42,29.53,43.01,1.0,1.0,0.0,0.0,1.0,0.0,16.410999999999998,143165589.71333334,13.658999999999997,-143165576.05433333,0,0,0
20240327,24,9,6,5296,永田 楽,NIGE,0.0,1.1,0.25,0.0017000000000000001,6.88,3,2,27.96,45.7,38.25,49.73,1.0,1.0,0.0,0.0,0.0,0.0,9.66,143165589.71333334,13.658999999999997,-143165576.05433333,0,0,0
