hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240123,15,5,2-6-3,0,2,A2,5.91,41.84,0.28,5.0,5.0,18.4,6,A1,6.8,41.11,0.16,2.0,3.0,3,B1,29.41,0.24,1.0,4.0,0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,2-6-4,0,2,A2,5.91,41.84,0.28,5.0,5.0,18.4,6,A1,6.8,41.11,0.16,2.0,3.0,4,B1,44.94,0.24,5.0,4.0,0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,2-6-5,0,2,A2,5.91,41.84,0.28,5.0,5.0,18.4,6,A1,6.8,41.11,0.16,2.0,3.0,5,B1,32.26,0.12,4.0,2.0,0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,3-1-2,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,1,B1,4.67,22.11,0.01,3.0,1.0,2,A2,41.84,0.28,5.0,5.0,0.22999999999999998,51.519999999999996,0,1,7.0,7.0,1,0
20240123,15,5,3-1-4,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,1,B1,4.67,22.11,0.01,3.0,1.0,4,B1,44.94,0.24,5.0,4.0,0.22999999999999998,51.519999999999996,0,1,7.0,7.0,1,0
20240123,15,5,3-1-5,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,1,B1,4.67,22.11,0.01,3.0,1.0,5,B1,32.26,0.12,4.0,2.0,0.22999999999999998,51.519999999999996,0,1,7.0,7.0,1,0
20240123,15,5,3-1-6,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,1,B1,4.67,22.11,0.01,3.0,1.0,6,A1,41.11,0.16,2.0,3.0,0.22999999999999998,51.519999999999996,0,1,7.0,7.0,1,0
20240123,15,5,3-2-1,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,2,A2,5.91,41.84,0.28,5.0,5.0,1,B1,22.11,0.01,3.0,1.0,-0.040000000000000036,71.25,0,0,7.0,7.0,1,0
20240123,15,5,3-2-4,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,2,A2,5.91,41.84,0.28,5.0,5.0,4,B1,44.94,0.24,5.0,4.0,-0.040000000000000036,71.25,0,0,7.0,7.0,1,0
20240123,15,5,3-2-5,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,2,A2,5.91,41.84,0.28,5.0,5.0,5,B1,32.26,0.12,4.0,2.0,-0.040000000000000036,71.25,0,0,7.0,7.0,1,0
20240123,15,5,3-2-6,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,2,A2,5.91,41.84,0.28,5.0,5.0,6,A1,41.11,0.16,2.0,3.0,-0.040000000000000036,71.25,0,0,7.0,7.0,1,0
20240123,15,5,3-4-1,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,4,B1,4.34,44.94,0.24,5.0,4.0,1,B1,22.11,0.01,3.0,1.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,3-4-2,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,4,B1,4.34,44.94,0.24,5.0,4.0,2,A2,41.84,0.28,5.0,5.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,3-4-5,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,4,B1,4.34,44.94,0.24,5.0,4.0,5,B1,32.26,0.12,4.0,2.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,3-4-6,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,4,B1,4.34,44.94,0.24,5.0,4.0,6,A1,41.11,0.16,2.0,3.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,3-5-1,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,5,B1,5.02,32.26,0.12,4.0,2.0,1,B1,22.11,0.01,3.0,1.0,0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,3-5-2,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,5,B1,5.02,32.26,0.12,4.0,2.0,2,A2,41.84,0.28,5.0,5.0,0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,3-5-4,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,5,B1,5.02,32.26,0.12,4.0,2.0,4,B1,44.94,0.24,5.0,4.0,0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,3-5-6,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,5,B1,5.02,32.26,0.12,4.0,2.0,6,A1,41.11,0.16,2.0,3.0,0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,3-6-1,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,6,A1,6.8,41.11,0.16,2.0,3.0,1,B1,22.11,0.01,3.0,1.0,0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,3-6-2,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,6,A1,6.8,41.11,0.16,2.0,3.0,2,A2,41.84,0.28,5.0,5.0,0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,3-6-4,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,6,A1,6.8,41.11,0.16,2.0,3.0,4,B1,44.94,0.24,5.0,4.0,0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,3-6-5,0,3,B1,5.55,29.41,0.24,1.0,4.0,5.2,6,A1,6.8,41.11,0.16,2.0,3.0,5,B1,32.26,0.12,4.0,2.0,0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,4-1-2,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,2,A2,41.84,0.28,5.0,5.0,0.22999999999999998,67.05,0,1,7.0,7.0,1,0
20240123,15,5,4-1-3,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,3,B1,29.41,0.24,1.0,4.0,0.22999999999999998,67.05,0,1,7.0,7.0,1,0
20240123,15,5,4-1-5,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,5,B1,32.26,0.12,4.0,2.0,0.22999999999999998,67.05,0,1,7.0,7.0,1,0
20240123,15,5,4-1-6,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,6,A1,41.11,0.16,2.0,3.0,0.22999999999999998,67.05,0,1,7.0,7.0,1,0
20240123,15,5,4-2-1,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,1,B1,22.11,0.01,3.0,1.0,-0.040000000000000036,86.78,0,0,7.0,7.0,1,0
20240123,15,5,4-2-3,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,3,B1,29.41,0.24,1.0,4.0,-0.040000000000000036,86.78,0,0,7.0,7.0,1,0
20240123,15,5,4-2-5,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,5,B1,32.26,0.12,4.0,2.0,-0.040000000000000036,86.78,0,0,7.0,7.0,1,0
20240123,15,5,4-2-6,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,6,A1,41.11,0.16,2.0,3.0,-0.040000000000000036,86.78,0,0,7.0,7.0,1,0
20240123,15,5,4-3-1,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,1,B1,22.11,0.01,3.0,1.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,4-3-2,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,2,A2,41.84,0.28,5.0,5.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,4-3-5,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,5,B1,32.26,0.12,4.0,2.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,4-3-6,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,6,A1,41.11,0.16,2.0,3.0,0.0,74.35,0,0,7.0,7.0,1,0
20240123,15,5,4-5-1,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,5,B1,5.02,32.26,0.12,4.0,2.0,1,B1,22.11,0.01,3.0,1.0,0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,4-5-2,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,5,B1,5.02,32.26,0.12,4.0,2.0,2,A2,41.84,0.28,5.0,5.0,0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,4-5-3,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,5,B1,5.02,32.26,0.12,4.0,2.0,3,B1,29.41,0.24,1.0,4.0,0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,4-5-6,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,5,B1,5.02,32.26,0.12,4.0,2.0,6,A1,41.11,0.16,2.0,3.0,0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,4-6-1,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,1,B1,22.11,0.01,3.0,1.0,0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,4-6-2,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,2,A2,41.84,0.28,5.0,5.0,0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,4-6-3,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,3,B1,29.41,0.24,1.0,4.0,0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,4-6-5,0,4,B1,4.34,44.94,0.24,5.0,4.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,5,B1,32.26,0.12,4.0,2.0,0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,5-1-2,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,2,A2,41.84,0.28,5.0,5.0,0.11,54.37,0,1,7.0,7.0,1,0
20240123,15,5,5-1-3,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,3,B1,29.41,0.24,1.0,4.0,0.11,54.37,0,1,7.0,7.0,1,0
20240123,15,5,5-1-4,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,4,B1,44.94,0.24,5.0,4.0,0.11,54.37,0,1,7.0,7.0,1,0
20240123,15,5,5-1-6,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,1,B1,4.67,22.11,0.01,3.0,1.0,6,A1,41.11,0.16,2.0,3.0,0.11,54.37,0,1,7.0,7.0,1,0
20240123,15,5,5-2-1,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,1,B1,22.11,0.01,3.0,1.0,-0.16000000000000003,74.1,0,0,7.0,7.0,1,0
20240123,15,5,5-2-3,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,3,B1,29.41,0.24,1.0,4.0,-0.16000000000000003,74.1,0,0,7.0,7.0,1,0
20240123,15,5,5-2-4,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,4,B1,44.94,0.24,5.0,4.0,-0.16000000000000003,74.1,0,0,7.0,7.0,1,0
20240123,15,5,5-2-6,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,2,A2,5.91,41.84,0.28,5.0,5.0,6,A1,41.11,0.16,2.0,3.0,-0.16000000000000003,74.1,0,0,7.0,7.0,1,0
20240123,15,5,5-3-1,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,1,B1,22.11,0.01,3.0,1.0,-0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,5-3-2,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,2,A2,41.84,0.28,5.0,5.0,-0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,5-3-4,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,4,B1,44.94,0.24,5.0,4.0,-0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,5-3-6,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,3,B1,5.55,29.41,0.24,1.0,4.0,6,A1,41.11,0.16,2.0,3.0,-0.12,61.67,0,0,7.0,7.0,1,0
20240123,15,5,5-4-1,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,4,B1,4.34,44.94,0.24,5.0,4.0,1,B1,22.11,0.01,3.0,1.0,-0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,5-4-2,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,4,B1,4.34,44.94,0.24,5.0,4.0,2,A2,41.84,0.28,5.0,5.0,-0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,5-4-3,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,4,B1,4.34,44.94,0.24,5.0,4.0,3,B1,29.41,0.24,1.0,4.0,-0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,5-4-6,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,4,B1,4.34,44.94,0.24,5.0,4.0,6,A1,41.11,0.16,2.0,3.0,-0.12,77.19999999999999,0,0,7.0,7.0,1,0
20240123,15,5,5-6-1,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,1,B1,22.11,0.01,3.0,1.0,-0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,5-6-2,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,2,A2,41.84,0.28,5.0,5.0,-0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,5-6-3,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,3,B1,29.41,0.24,1.0,4.0,-0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,5-6-4,0,5,B1,5.02,32.26,0.12,4.0,2.0,0.0,6,A1,6.8,41.11,0.16,2.0,3.0,4,B1,44.94,0.24,5.0,4.0,-0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,6-1-2,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,1,B1,4.67,22.11,0.01,3.0,1.0,2,A2,41.84,0.28,5.0,5.0,0.15,63.22,0,1,7.0,7.0,1,0
20240123,15,5,6-1-3,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,1,B1,4.67,22.11,0.01,3.0,1.0,3,B1,29.41,0.24,1.0,4.0,0.15,63.22,0,1,7.0,7.0,1,0
20240123,15,5,6-1-4,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,1,B1,4.67,22.11,0.01,3.0,1.0,4,B1,44.94,0.24,5.0,4.0,0.15,63.22,0,1,7.0,7.0,1,0
20240123,15,5,6-1-5,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,1,B1,4.67,22.11,0.01,3.0,1.0,5,B1,32.26,0.12,4.0,2.0,0.15,63.22,0,1,7.0,7.0,1,0
20240123,15,5,6-2-1,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,2,A2,5.91,41.84,0.28,5.0,5.0,1,B1,22.11,0.01,3.0,1.0,-0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,6-2-3,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,2,A2,5.91,41.84,0.28,5.0,5.0,3,B1,29.41,0.24,1.0,4.0,-0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,6-2-4,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,2,A2,5.91,41.84,0.28,5.0,5.0,4,B1,44.94,0.24,5.0,4.0,-0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,6-2-5,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,2,A2,5.91,41.84,0.28,5.0,5.0,5,B1,32.26,0.12,4.0,2.0,-0.12000000000000002,82.95,0,0,7.0,7.0,1,0
20240123,15,5,6-3-1,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,3,B1,5.55,29.41,0.24,1.0,4.0,1,B1,22.11,0.01,3.0,1.0,-0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,6-3-2,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,3,B1,5.55,29.41,0.24,1.0,4.0,2,A2,41.84,0.28,5.0,5.0,-0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,6-3-4,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,3,B1,5.55,29.41,0.24,1.0,4.0,4,B1,44.94,0.24,5.0,4.0,-0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,6-3-5,1,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,3,B1,5.55,29.41,0.24,1.0,4.0,5,B1,32.26,0.12,4.0,2.0,-0.07999999999999999,70.52,0,0,7.0,7.0,1,0
20240123,15,5,6-4-1,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,4,B1,4.34,44.94,0.24,5.0,4.0,1,B1,22.11,0.01,3.0,1.0,-0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,6-4-2,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,4,B1,4.34,44.94,0.24,5.0,4.0,2,A2,41.84,0.28,5.0,5.0,-0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,6-4-3,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,4,B1,4.34,44.94,0.24,5.0,4.0,3,B1,29.41,0.24,1.0,4.0,-0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,6-4-5,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,4,B1,4.34,44.94,0.24,5.0,4.0,5,B1,32.26,0.12,4.0,2.0,-0.07999999999999999,86.05,0,0,7.0,7.0,1,0
20240123,15,5,6-5-1,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,5,B1,5.02,32.26,0.12,4.0,2.0,1,B1,22.11,0.01,3.0,1.0,0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,6-5-2,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,5,B1,5.02,32.26,0.12,4.0,2.0,2,A2,41.84,0.28,5.0,5.0,0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,6-5-3,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,5,B1,5.02,32.26,0.12,4.0,2.0,3,B1,29.41,0.24,1.0,4.0,0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,5,6-5-4,0,6,A1,6.8,41.11,0.16,2.0,3.0,2.3,5,B1,5.02,32.26,0.12,4.0,2.0,4,B1,44.94,0.24,5.0,4.0,0.04000000000000001,73.37,0,0,7.0,7.0,1,0
20240123,15,6,1-2-3,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,2,B1,4.09,31.0,0.3,2.0,5.0,3,A1,32.32,0.06,3.0,2.0,-0.15999999999999998,62.0,0,0,8.0,8.0,1,0
20240123,15,6,1-2-4,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,2,B1,4.09,31.0,0.3,2.0,5.0,4,A1,40.23,0.05,3.0,1.0,-0.15999999999999998,62.0,0,0,8.0,8.0,1,0
20240123,15,6,1-2-5,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,2,B1,4.09,31.0,0.3,2.0,5.0,5,B1,39.78,0.24,3.0,4.0,-0.15999999999999998,62.0,0,0,8.0,8.0,1,0
20240123,15,6,1-2-6,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,2,B1,4.09,31.0,0.3,2.0,5.0,6,B1,38.14,0.44,2.0,6.0,-0.15999999999999998,62.0,0,0,8.0,8.0,1,0
20240123,15,6,1-3-2,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,3,A1,6.69,32.32,0.06,3.0,2.0,2,B1,31.0,0.3,2.0,5.0,0.08000000000000002,63.32,0,0,8.0,8.0,1,0
20240123,15,6,1-3-4,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,3,A1,6.69,32.32,0.06,3.0,2.0,4,A1,40.23,0.05,3.0,1.0,0.08000000000000002,63.32,0,0,8.0,8.0,1,0
20240123,15,6,1-3-5,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,3,A1,6.69,32.32,0.06,3.0,2.0,5,B1,39.78,0.24,3.0,4.0,0.08000000000000002,63.32,0,0,8.0,8.0,1,0
20240123,15,6,1-3-6,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,3,A1,6.69,32.32,0.06,3.0,2.0,6,B1,38.14,0.44,2.0,6.0,0.08000000000000002,63.32,0,0,8.0,8.0,1,0
20240123,15,6,1-4-2,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,4,A1,6.46,40.23,0.05,3.0,1.0,2,B1,31.0,0.3,2.0,5.0,0.09000000000000001,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,1-4-3,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,4,A1,6.46,40.23,0.05,3.0,1.0,3,A1,32.32,0.06,3.0,2.0,0.09000000000000001,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,1-4-5,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,4,A1,6.46,40.23,0.05,3.0,1.0,5,B1,39.78,0.24,3.0,4.0,0.09000000000000001,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,1-4-6,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,4,A1,6.46,40.23,0.05,3.0,1.0,6,B1,38.14,0.44,2.0,6.0,0.09000000000000001,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,1-5-2,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,5,B1,4.39,39.78,0.24,3.0,4.0,2,B1,31.0,0.3,2.0,5.0,-0.09999999999999998,70.78,0,0,8.0,8.0,1,0
20240123,15,6,1-5-3,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,5,B1,4.39,39.78,0.24,3.0,4.0,3,A1,32.32,0.06,3.0,2.0,-0.09999999999999998,70.78,0,0,8.0,8.0,1,0
20240123,15,6,1-5-4,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,5,B1,4.39,39.78,0.24,3.0,4.0,4,A1,40.23,0.05,3.0,1.0,-0.09999999999999998,70.78,0,0,8.0,8.0,1,0
20240123,15,6,1-5-6,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,5,B1,4.39,39.78,0.24,3.0,4.0,6,B1,38.14,0.44,2.0,6.0,-0.09999999999999998,70.78,0,0,8.0,8.0,1,0
20240123,15,6,1-6-2,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,6,B1,3.92,38.14,0.44,2.0,6.0,2,B1,31.0,0.3,2.0,5.0,-0.3,69.14,0,0,8.0,8.0,1,0
20240123,15,6,1-6-3,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,6,B1,3.92,38.14,0.44,2.0,6.0,3,A1,32.32,0.06,3.0,2.0,-0.3,69.14,0,0,8.0,8.0,1,0
20240123,15,6,1-6-4,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,6,B1,3.92,38.14,0.44,2.0,6.0,4,A1,40.23,0.05,3.0,1.0,-0.3,69.14,0,0,8.0,8.0,1,0
20240123,15,6,1-6-5,0,1,A2,5.37,31.0,0.14,1.0,3.0,48.4,6,B1,3.92,38.14,0.44,2.0,6.0,5,B1,39.78,0.24,3.0,4.0,-0.3,69.14,0,0,8.0,8.0,1,0
20240123,15,6,2-1-3,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,1,A2,5.37,31.0,0.14,1.0,3.0,3,A1,32.32,0.06,3.0,2.0,0.15999999999999998,62.0,0,1,8.0,8.0,1,0
20240123,15,6,2-1-4,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,1,A2,5.37,31.0,0.14,1.0,3.0,4,A1,40.23,0.05,3.0,1.0,0.15999999999999998,62.0,0,1,8.0,8.0,1,0
20240123,15,6,2-1-5,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,1,A2,5.37,31.0,0.14,1.0,3.0,5,B1,39.78,0.24,3.0,4.0,0.15999999999999998,62.0,0,1,8.0,8.0,1,0
20240123,15,6,2-1-6,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,1,A2,5.37,31.0,0.14,1.0,3.0,6,B1,38.14,0.44,2.0,6.0,0.15999999999999998,62.0,0,1,8.0,8.0,1,0
20240123,15,6,2-3-1,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,3,A1,6.69,32.32,0.06,3.0,2.0,1,A2,31.0,0.14,1.0,3.0,0.24,63.32,0,0,8.0,8.0,1,0
20240123,15,6,2-3-4,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,3,A1,6.69,32.32,0.06,3.0,2.0,4,A1,40.23,0.05,3.0,1.0,0.24,63.32,0,0,8.0,8.0,1,0
20240123,15,6,2-3-5,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,3,A1,6.69,32.32,0.06,3.0,2.0,5,B1,39.78,0.24,3.0,4.0,0.24,63.32,0,0,8.0,8.0,1,0
20240123,15,6,2-3-6,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,3,A1,6.69,32.32,0.06,3.0,2.0,6,B1,38.14,0.44,2.0,6.0,0.24,63.32,0,0,8.0,8.0,1,0
20240123,15,6,2-4-1,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,4,A1,6.46,40.23,0.05,3.0,1.0,1,A2,31.0,0.14,1.0,3.0,0.25,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,2-4-3,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,4,A1,6.46,40.23,0.05,3.0,1.0,3,A1,32.32,0.06,3.0,2.0,0.25,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,2-4-5,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,4,A1,6.46,40.23,0.05,3.0,1.0,5,B1,39.78,0.24,3.0,4.0,0.25,71.22999999999999,0,0,8.0,8.0,1,0
20240123,15,6,2-4-6,0,2,B1,4.09,31.0,0.3,2.0,5.0,3.8,4,A1,6.46,40.23,0.05,3.0,1.0,6,B1,38.14,0.44,2.0,6.0,0.25,71.22999999999999,0,0,8.0,8.0,1,0
