hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240325,11,3,2,4357,田中 和也,A1,39,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.87,53.17,73.02,6.0,11.11,55.56,66.0,39.52,54.44,33.0,31.86,48.04,53.0,-0.5,6.69,0.31,0,7.3,60.9,0.19,1.0,2.0,0.0,0.0,4,5,15.978,15.925666666666666,14.315,-1.610666666666667,-0.04000000000000001,-0.009999999999999998,-0.01,0,0,0,3-5-4
20240325,11,3,3,4288,永田 啓二,A1,39,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.87,58.21,70.15,6.44,44.44,44.44,58.0,43.67,61.14,38.0,34.31,53.43,52.0,0.0,6.65,0.07,0,20.3,72.8,0.14,6.0,2.0,3.0,1.0,3,4,17.323,15.925666666666666,14.315,-1.610666666666667,-0.04000000000000001,-0.009999999999999998,-0.01,0,0,0,3-5-4
20240325,11,3,4,4866,橋本 英一,B1,33,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.4,23.47,38.78,4.15,20.0,35.0,48.0,34.2,51.81,40.0,34.16,57.43,52.7,-0.5,6.69,0.03,0,2.8,40.0,0.17,0.0,1.0,0.0,0.0,4,3,13.1,15.925666666666666,14.315,-1.610666666666667,-0.04000000000000001,-0.009999999999999998,-0.01,1,0,0,3-5-4
20240325,11,3,5,4270,岸本 雄貴,B1,41,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,3.74,16.83,32.67,0.0,0.0,0.0,28.0,32.84,46.77,16.0,38.29,58.11,60.2,-0.5,6.64,0.02,0,3.0,33.3,0.2,0.0,1.0,0.0,0.0,2,2,12.396,15.925666666666666,14.315,-1.610666666666667,-0.04000000000000001,-0.009999999999999998,-0.01,0,0,0,3-5-4
20240325,11,3,6,5066,鈴木 孝明,A2,25,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.74,35.06,62.34,5.0,25.0,50.0,57.0,45.35,60.97,71.0,39.44,56.34,53.4,-0.5,6.72,0.01,0,4.1,45.8,0.15,1.0,0.0,0.0,0.0,5,1,17.448999999999998,15.925666666666666,14.315,-1.610666666666667,-0.04000000000000001,-0.009999999999999998,-0.01,0,0,0,3-5-4
20240325,11,4,1,4895,門間 雄大,A2,32,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.1,15.38,37.18,0.0,0.0,0.0,12.0,36.67,52.38,29.0,32.06,44.98,53.5,0.0,6.63,0.19,0,38.4,73.0,0.13,0.0,0.0,0.0,0.0,2,6,429496742.961,143165590.063,14.373333333333333,-143165575.68966666,-0.09000000000000001,0.009999999999999995,0.1,0,0,0,2-3-6
20240325,11,4,2,4568,廣瀬 真也,B1,36,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.1,30.63,48.65,0.0,0.0,0.0,68.0,32.84,45.59,45.0,33.33,55.21,51.0,-0.5,6.67,0.1,0,13.5,45.9,0.15,3.0,2.0,0.0,0.0,3,3,13.111999999999998,143165590.063,14.373333333333333,-143165575.68966666,-0.09000000000000001,0.009999999999999995,0.1,0,0,0,2-3-6
20240325,11,4,3,4514,上條 嘉嗣,A1,34,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.5,-0.5,6.67,0.14,0,6.3,70.2,0.18,1.0,0.0,2.0,0.0,3,4,14.115999999999998,143165590.063,14.373333333333333,-143165575.68966666,-0.09000000000000001,0.009999999999999995,0.1,0,0,0,2-3-6
20240325,11,4,4,4062,後藤 陽介,B1,44,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.89,29.9,40.21,0.0,0.0,0.0,14.0,34.23,52.25,31.0,26.7,45.45,54.7,-0.5,6.57,0.05,0,6.4,41.9,0.17,1.0,0.0,1.0,0.0,1,1,13.602999999999998,143165590.063,14.373333333333333,-143165575.68966666,-0.09000000000000001,0.009999999999999995,0.1,1,0,0,2-3-6
20240325,11,4,5,4674,池田 剛規,B1,36,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.42,31.48,54.63,0.0,0.0,0.0,51.0,35.35,50.23,44.0,41.18,58.82,52.0,-0.5,6.72,0.06,0,6.9,37.2,0.13,0.0,1.0,1.0,1.0,4,2,14.157,143165590.063,14.373333333333333,-143165575.68966666,-0.09000000000000001,0.009999999999999995,0.1,0,0,0,2-3-6
20240325,11,4,6,3654,武田 光史,A1,50,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.6,-0.5,6.77,0.16,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,5,5,15.36,143165590.063,14.373333333333333,-143165575.68966666,-0.09000000000000001,0.009999999999999995,0.1,0,0,0,2-3-6
20240325,11,5,1,4914,吉田 裕平,A1,27,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,52.0,-0.5,6.62,0.15,0,75.5,89.8,0.12,0.0,0.0,0.0,0.0,1,5,14.43,14.043666666666667,12.59066666666667,-1.4529999999999976,0.020000000000000004,-0.09000000000000001,0.060000000000000005,0,0,0,1-5-2
20240325,11,5,2,4754,松尾 充,A2,35,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.19,40.58,63.77,6.08,40.82,59.18,19.0,41.63,55.02,12.0,36.67,52.86,51.0,-0.5,6.63,0.07,0,15.3,69.2,0.15,4.0,2.0,0.0,0.0,2,2,16.503,14.043666666666667,12.59066666666667,-1.4529999999999976,0.020000000000000004,-0.09000000000000001,0.060000000000000005,0,0,0,1-5-2
20240325,11,5,3,4219,本岡 勝利,B1,42,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,16.5,34.95,4.24,17.65,29.41,22.0,28.34,43.32,23.0,31.61,46.63,54.0,-0.5,6.7,0.08,0,2.7,38.8,0.18,1.0,0.0,0.0,0.0,4,3,11.197999999999999,14.043666666666667,12.59066666666667,-1.4529999999999976,0.020000000000000004,-0.09000000000000001,0.060000000000000005,0,0,0,1-5-2
20240325,11,5,4,3787,天野 誠,B2,52,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.75,17.65,29.41,4.7,33.33,39.39,73.0,28.57,48.81,24.0,38.25,51.61,52.5,-0.5,6.69,0.1,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,3,4,10.921,14.043666666666667,12.59066666666667,-1.4529999999999976,0.020000000000000004,-0.09000000000000001,0.060000000000000005,0,0,0,1-5-2
20240325,11,5,5,4649,和田 操拓,B1,39,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,51.0,-0.5,6.71,0.01,0,9.0,39.3,0.12,0.0,0.0,2.0,1.0,5,1,13.075000000000001,14.043666666666667,12.59066666666667,-1.4529999999999976,0.020000000000000004,-0.09000000000000001,0.060000000000000005,0,0,0,1-5-2
20240325,11,5,6,3857,阿波 勝哉,B1,50,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.48,19.57,39.13,4.0,25.0,50.0,35.0,35.96,54.68,73.0,28.42,49.47,55.6,0.0,6.8,0.07,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,6,2,13.776000000000002,14.043666666666667,12.59066666666667,-1.4529999999999976,0.020000000000000004,-0.09000000000000001,0.060000000000000005,0,0,0,1-5-2
20240325,11,6,1,4099,吉永 則雄,A1,45,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,52.0,0.0,6.63,0.05,0,72.8,93.2,0.16,0.0,0.0,0.0,1.0,3,1,13.854999999999999,14.466,13.289666666666667,-1.1763333333333321,-0.03,0.03999999999999998,-0.01999999999999999,0,0,0,1-5-2
20240325,11,6,2,4232,笠 雅雄,B1,40,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.88,14.67,30.67,0.0,0.0,0.0,24.0,34.58,52.34,53.0,24.0,44.0,58.1,-0.5,6.64,0.17,0,9.3,34.3,0.19,1.0,2.0,0.0,0.0,4,4,12.801999999999998,14.466,13.289666666666667,-1.1763333333333321,-0.03,0.03999999999999998,-0.01999999999999999,0,0,0,1-5-2
20240325,11,6,3,5068,前田 滉,B1,24,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.73,56.34,70.42,7.0,60.0,80.0,69.0,42.01,56.16,28.0,29.06,41.87,51.5,-0.5,6.54,0.17,0,27.2,77.2,0.14,1.0,0.0,4.0,1.0,1,4,16.741,14.466,13.289666666666667,-1.1763333333333321,-0.03,0.03999999999999998,-0.01999999999999999,0,0,0,1-5-2
20240325,11,6,4,4575,戸塚 邦好,A1,35,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.06,44.04,59.63,5.42,34.62,50.0,36.0,37.84,58.3,11.0,29.1,43.39,52.0,-0.5,6.58,0.14,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,2,2,15.288,14.466,13.289666666666667,-1.1763333333333321,-0.03,0.03999999999999998,-0.01999999999999999,0,0,0,1-5-2
20240325,11,6,5,3873,別府 昌樹,A2,47,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,-0.5,6.73,0.18,0,10.8,32.4,0.16,0.0,0.0,4.0,0.0,5,5,14.586,14.466,13.289666666666667,-1.1763333333333321,-0.03,0.03999999999999998,-0.01999999999999999,0,0,0,1-5-2
20240325,11,6,6,5321,一色 颯輝,B2,22,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,1.58,0.0,2.5,0.0,0.0,0.0,54.0,29.49,49.36,48.0,33.69,47.59,58.0,-0.5,6.74,0.16,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,6,3,9.995,14.466,13.289666666666667,-1.1763333333333321,-0.03,0.03999999999999998,-0.01999999999999999,0,0,0,1-5-2
20240325,11,7,1,3430,角浜 修,B1,55,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.89,21.11,33.33,5.53,47.37,52.63,32.0,35.75,49.76,56.0,28.88,39.57,53.2,-0.5,6.63,0.08,0,53.3,86.6,0.13,0.0,0.0,0.0,0.0,2,4,13.158999999999999,13.528666666666666,143165589.64366668,143165576.115,0.2296,-0.06,-0.15000000000000002,0,0,0,1-2-5
20240325,11,7,2,4079,出畑 孝典,A1,45,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.48,48.23,66.67,7.38,55.17,79.31,31.0,35.55,52.13,60.0,35.86,53.03,52.0,-0.5,6.64,0.0005,1,18.6,69.7,0.16,0.0,7.0,0.0,1.0,3,2,14.853,13.528666666666666,143165589.64366668,143165576.115,0.2296,-0.06,-0.15000000000000002,0,0,0,1-2-5
20240325,11,7,3,4648,木村 亮太,B1,39,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.06,27.14,50.0,3.4,10.0,20.0,40.0,30.46,46.7,54.0,31.38,47.34,52.0,0.0,6.61,0.0004,1,13.7,37.9,0.13,1.0,0.0,3.0,0.0,1,1,12.574,13.528666666666666,143165589.64366668,143165576.115,0.2296,-0.06,-0.15000000000000002,0,0,0,1-2-5
20240325,11,7,4,5020,宮村 勇哉,B2,31,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.09,24.29,31.43,3.2,0.0,30.0,27.0,32.26,47.31,34.0,27.22,43.33,54.4,0.0,6.69,0.23,0,0.0,34.6,0.18,0.0,0.0,0.0,0.0,4,6,429496741.632,13.528666666666666,143165589.64366668,143165576.115,0.2296,-0.06,-0.15000000000000002,0,0,0,1-2-5
20240325,11,7,5,4352,下條 雄太郎,A2,37,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,51.5,0.0,6.71,0.17,0,11.1,69.4,0.13,1.0,0.0,1.0,2.0,5,5,13.730999999999998,13.528666666666666,143165589.64366668,143165576.115,0.2296,-0.06,-0.15000000000000002,0,0,0,1-2-5
20240325,11,7,6,3606,川北 浩貴,A2,52,雨,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.11,46.03,60.32,6.27,46.03,61.11,18.0,32.34,51.24,63.0,34.86,52.75,52.0,-0.5,6.72,0.02,0,2.5,25.0,0.19,0.0,1.0,0.0,0.0,6,3,13.568,13.528666666666666,143165589.64366668,143165576.115,0.2296,-0.06,-0.15000000000000002,0,0,0,1-2-5
20240325,11,8,1,4587,木田 峰由季,B1,33,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.55,36.26,52.75,3.27,0.0,20.0,61.0,32.99,45.69,26.0,31.4,48.79,53.5,-0.5,6.6,0.03,0,56.6,79.2,0.14,0.0,0.0,0.0,1.0,1,1,13.627,14.421,143165590.69333336,143165576.27233335,-0.19,0.26,-0.19,0,0,0,1-4-2
20240325,11,8,2,4394,永嶋 裕一,B1,37,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.67,26.39,44.44,4.14,23.81,33.33,45.0,36.73,50.88,69.0,30.05,46.63,54.7,0.0,6.65,0.09,0,3.4,55.1,0.14,0.0,1.0,0.0,0.0,3,3,14.020999999999997,14.421,143165590.69333336,143165576.27233335,-0.19,0.26,-0.19,0,0,0,1-4-2
20240325,11,8,3,4424,松尾 昂明,A2,38,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,52.0,-0.5,6.66,0.25,0,16.6,75.0,0.16,4.0,0.0,3.0,1.0,4,5,15.615,14.421,143165590.69333336,143165576.27233335,-0.19,0.26,-0.19,0,0,0,1-4-2
20240325,11,8,4,3654,武田 光史,A1,50,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.6,0.0,6.61,0.06,0,32.2,71.1,0.14,10.0,2.0,2.0,5.0,2,2,15.66,14.421,143165590.69333336,143165576.27233335,-0.19,0.26,-0.19,1,0,0,1-4-2
20240325,11,8,5,3065,増田 弘喜,B1,64,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.5,0.0,6.68,0.32,0,0.0,26.6,0.24,0.0,0.0,0.0,0.0,5,6,429496743.876,14.421,143165590.69333336,143165576.27233335,-0.19,0.26,-0.19,0,0,0,1-4-2
20240325,11,8,6,4857,加藤 翔馬,A2,26,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.24,37.23,48.94,6.1,45.16,54.84,71.0,31.0,54.0,66.0,39.11,54.95,55.6,0.0,6.76,0.13,0,0.0,18.4,0.23,0.0,0.0,0.0,0.0,6,4,12.543999999999999,14.421,143165590.69333336,143165576.27233335,-0.19,0.26,-0.19,0,0,0,1-4-2
20240325,11,9,1,3251,平石 和男,A2,57,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,5.74,37.8,59.84,5.58,26.32,63.16,29.0,33.15,49.46,20.0,37.09,54.46,50.5,-0.5,6.6,0.03,0,54.2,93.2,0.19,0.0,0.0,0.0,3.0,1,3,13.588999999999999,12.853,13.791666666666666,0.9386666666666663,-0.0793,-0.0006000000000000001,0.0,0,0,0,1-4-2
20240325,11,9,2,4270,岸本 雄貴,B1,41,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,3.74,16.83,32.67,0.0,0.0,0.0,28.0,32.84,46.77,16.0,38.29,58.11,60.2,-0.5,6.67,0.05,0,0.0,47.0,0.18,0.0,0.0,0.0,0.0,3,4,12.196,12.853,13.791666666666666,0.9386666666666663,-0.0793,-0.0006000000000000001,0.0,0,0,0,1-4-2
20240325,11,9,3,3582,吉川 昭男,A2,51,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,6.23,48.65,66.67,6.18,45.76,62.71,67.0,30.12,45.18,62.0,37.16,54.59,52.2,-0.5,6.74,0.08,0,16.8,61.4,0.14,8.0,2.0,4.0,0.0,5,5,12.774,12.853,13.791666666666666,0.9386666666666663,-0.0793,-0.0006000000000000001,0.0,0,0,0,1-4-2
20240325,11,9,4,4514,上條 嘉嗣,A1,34,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.5,-0.5,6.64,0.0007000000000000001,1,12.5,66.6,0.17,3.0,2.0,1.0,0.0,2,2,14.315999999999999,12.853,13.791666666666666,0.9386666666666663,-0.0793,-0.0006000000000000001,0.0,1,0,0,1-4-2
20240325,11,9,5,4876,梅木 敬太,B1,29,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,4.49,28.57,38.1,2.88,12.5,12.5,21.0,33.63,51.12,41.0,34.31,54.9,52.4,-0.5,6.69,0.0001,1,2.3,38.1,0.16,1.0,0.0,0.0,0.0,4,1,13.183000000000002,12.853,13.791666666666666,0.9386666666666663,-0.0793,-0.0006000000000000001,0.0,0,0,0,1-4-2
20240325,11,9,6,3857,阿波 勝哉,B1,50,曇り,17,0.0,1.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,4.48,19.57,39.13,4.0,25.0,50.0,35.0,35.96,54.68,73.0,28.42,49.47,55.6,0.0,6.74,0.0001,1,4.2,43.3,0.2,4.0,2.0,1.0,0.0,5,1,13.876000000000001,12.853,13.791666666666666,0.9386666666666663,-0.0793,-0.0006000000000000001,0.0,0,0,0,1-4-2
20240325,12,10,1,3557,太田 和美,A1,51,雨,17,0.0,1.0,太閤賞競走開設67周年記念,差し,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,53.0,-0.5,6.95,0.06,0,75.0,90.0,0.15,0.0,0.0,0.0,2.0,3,3,4.316,14.657333333333332,13.944333333333333,-0.7129999999999992,0.1,-0.18,0.07999999999999999,0,0,0,2-4-6
20240325,12,10,2,4798,浜先 真範,A1,30,雨,17,0.0,1.0,太閤賞競走開設67周年記念,差し,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,52.0,-0.5,6.97,0.02,0,23.8,71.4,0.11,2.0,6.0,0.0,2.0,5,1,28.276,14.657333333333332,13.944333333333333,-0.7129999999999992,0.1,-0.18,0.07999999999999999,0,0,0,2-4-6
20240325,12,10,3,3897,白井 英治,A1,47,雨,17,0.0,1.0,太閤賞競走開設67周年記念,差し,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,52.8,-0.5,6.96,0.12,0,51.0,82.9,0.13,6.0,5.0,9.0,4.0,4,4,11.379999999999999,14.657333333333332,13.944333333333333,-0.7129999999999992,0.1,-0.18,0.07999999999999999,0,0,0,2-4-6
20240325,12,10,4,4848,仲谷 颯仁,A1,29,雨,17,0.0,1.0,太閤賞競走開設67周年記念,差し,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,70.0,0.0,0.0,51.5,-0.5,6.99,0.22,0,22.2,80.0,0.15,4.0,1.0,3.0,2.0,6,5,7.461,14.657333333333332,13.944333333333333,-0.7129999999999992,0.1,-0.18,0.07999999999999999,0,0,0,2-4-6
20240325,12,10,5,4686,丸野 一樹,A1,32,雨,17,0.0,1.0,太閤賞競走開設67周年記念,差し,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.6,-0.5,6.92,0.04,0,15.7,65.7,0.15,0.0,1.0,3.0,2.0,1,2,23.808,14.657333333333332,13.944333333333333,-0.7129999999999992,0.1,-0.18,0.07999999999999999,0,0,0,2-4-6
20240325,12,10,6,4851,関 浩哉,A1,29,雨,17,0.0,1.0,太閤賞競走開設67周年記念,差し,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,50.5,0.0,6.93,0.12,0,0.0,45.7,0.17,0.0,0.0,0.0,0.0,2,4,10.564,14.657333333333332,13.944333333333333,-0.7129999999999992,0.1,-0.18,0.07999999999999999,0,0,0,2-4-6
20240325,12,11,1,4024,井口 佳典,A1,46,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,0.0,6.96,0.07,0,68.8,82.2,0.14,0.0,0.0,0.0,0.0,3,3,4.609999999999999,10.039333333333332,14.664666666666669,4.625333333333337,-0.05,0.06999999999999999,-0.08,0,0,0,1-3-2
20240325,12,11,2,3942,寺田 祥,A1,45,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.3,-0.5,6.99,0.15,0,20.5,69.2,0.16,1.0,6.0,0.0,1.0,4,5,20.933999999999997,10.039333333333332,14.664666666666669,4.625333333333337,-0.05,0.06999999999999999,-0.08,0,0,0,1-3-2
20240325,12,11,3,4787,椎名 豊,A1,35,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.29,49.59,66.12,7.09,45.71,60.0,59.0,0.0,0.0,38.0,50.0,60.0,52.0,-0.5,7.02,0.07,0,15.5,60.0,0.13,3.0,0.0,4.0,0.0,6,3,4.574,10.039333333333332,14.664666666666669,4.625333333333337,-0.05,0.06999999999999999,-0.08,0,0,0,1-3-2
20240325,12,11,4,4168,石野 貴之,A1,41,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,45.92,60.2,7.73,62.63,74.75,19.0,30.0,50.0,52.0,36.36,63.64,52.0,0.0,6.9,0.02,0,31.0,58.6,0.13,5.0,1.0,3.0,0.0,1,2,13.548000000000002,10.039333333333332,14.664666666666669,4.625333333333337,-0.05,0.06999999999999999,-0.08,1,0,0,1-3-2
20240325,12,11,5,3983,須藤 博倫,A1,46,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.4,-0.5,6.92,0.09,0,5.0,35.0,0.15,0.0,1.0,1.0,0.0,2,4,25.258000000000003,10.039333333333332,14.664666666666669,4.625333333333337,-0.05,0.06999999999999999,-0.08,0,0,0,1-3-2
20240325,12,11,6,4939,宮之原 輝紀,A1,26,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.0,0.0,7.0,0.01,0,6.0,54.5,0.16,1.0,0.0,1.0,0.0,5,1,5.188000000000001,10.039333333333332,14.664666666666669,4.625333333333337,-0.05,0.06999999999999999,-0.08,0,0,0,1-3-2
20240325,12,12,1,4238,毒島 誠,A1,40,雨,5,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,51.5,-0.5,6.94,0.13,0,84.4,93.1,0.1,0.0,0.0,0.0,1.0,2,5,13.686,14.846666666666666,12.837333333333333,-2.0093333333333323,0.0009000000000000001,0.0089,0.0,0,0,0,1-4-6
20240325,12,12,2,3415,松井 繁,A1,54,雨,5,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,51.5,-0.5,6.99,0.02,0,14.0,52.6,0.17,3.0,5.0,0.0,0.0,5,4,11.127999999999998,14.846666666666666,12.837333333333333,-2.0093333333333323,0.0009000000000000001,0.0089,0.0,0,0,0,1-4-6
20240325,12,12,3,4586,磯部 誠,A1,33,雨,5,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,52.9,-0.5,7.03,0.0002,1,11.9,54.7,0.13,0.0,1.0,3.0,1.0,6,1,19.726,14.846666666666666,12.837333333333333,-2.0093333333333323,0.0009000000000000001,0.0089,0.0,0,0,0,1-4-6
20240325,12,12,4,3783,瓜生 正義,A1,48,雨,5,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,6.9,0.0011,1,4.3,52.1,0.16,0.0,0.0,2.0,0.0,1,2,19.836000000000002,14.846666666666666,12.837333333333333,-2.0093333333333323,0.0009000000000000001,0.0089,0.0,0,0,0,1-4-6
20240325,12,12,5,3960,菊地 孝平,A1,45,雨,5,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.4,0.0,6.95,0.01,0,10.8,47.8,0.11,2.0,0.0,3.0,0.0,3,3,4.85,14.846666666666666,12.837333333333333,-2.0093333333333323,0.0009000000000000001,0.0089,0.0,0,0,0,1-4-6
20240325,12,12,6,4719,上條 暢嵩,A1,30,雨,5,1.0,1.0,太閤賞競走開設67周年記念,逃げ,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,0.0,6.97,0.01,0,3.3,40.0,0.15,0.0,1.0,0.0,0.0,4,3,13.825999999999999,14.846666666666666,12.837333333333333,-2.0093333333333323,0.0009000000000000001,0.0089,0.0,0,0,0,1-4-6
