hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240325,09,3,1-4-6,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,4,B1,3.37,28.36,0.1,5.0,3.0,6,B2,50.77,0.17,6.0,5.0,0.04999999999999999,62.08,0,0,1.0,1.0,0,0
20240325,09,3,1-5-2,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,5,A1,6.58,30.23,0.08,2.0,2.0,2,A2,25.84,0.08,4.0,2.0,0.06999999999999999,63.95,0,0,1.0,1.0,0,0
20240325,09,3,1-5-3,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,5,A1,6.58,30.23,0.08,2.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.06999999999999999,63.95,0,0,1.0,1.0,0,0
20240325,09,3,1-5-4,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,5,A1,6.58,30.23,0.08,2.0,2.0,4,B1,28.36,0.1,5.0,3.0,0.06999999999999999,63.95,0,0,1.0,1.0,0,0
20240325,09,3,1-5-6,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,5,A1,6.58,30.23,0.08,2.0,2.0,6,B2,50.77,0.17,6.0,5.0,0.06999999999999999,63.95,0,0,1.0,1.0,0,0
20240325,09,3,1-6-2,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,6,B2,1.37,50.77,0.17,6.0,5.0,2,A2,25.84,0.08,4.0,2.0,-0.020000000000000018,84.49000000000001,0,0,1.0,1.0,0,0
20240325,09,3,1-6-3,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,6,B2,1.37,50.77,0.17,6.0,5.0,3,A2,34.78,0.05,3.0,1.0,-0.020000000000000018,84.49000000000001,0,0,1.0,1.0,0,0
20240325,09,3,1-6-4,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,6,B2,1.37,50.77,0.17,6.0,5.0,4,B1,28.36,0.1,5.0,3.0,-0.020000000000000018,84.49000000000001,0,0,1.0,1.0,0,0
20240325,09,3,1-6-5,0,1,B2,4.2,33.72,0.15,1.0,4.0,30.4,6,B2,1.37,50.77,0.17,6.0,5.0,5,A1,30.23,0.08,2.0,2.0,-0.020000000000000018,84.49000000000001,0,0,1.0,1.0,0,0
20240325,09,3,2-1-3,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,1,B2,4.2,33.72,0.15,1.0,4.0,3,A2,34.78,0.05,3.0,1.0,-0.06999999999999999,59.56,0,1,1.0,1.0,0,0
20240325,09,3,2-1-4,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,1,B2,4.2,33.72,0.15,1.0,4.0,4,B1,28.36,0.1,5.0,3.0,-0.06999999999999999,59.56,0,1,1.0,1.0,0,0
20240325,09,3,2-1-5,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,1,B2,4.2,33.72,0.15,1.0,4.0,5,A1,30.23,0.08,2.0,2.0,-0.06999999999999999,59.56,0,1,1.0,1.0,0,0
20240325,09,3,2-1-6,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,1,B2,4.2,33.72,0.15,1.0,4.0,6,B2,50.77,0.17,6.0,5.0,-0.06999999999999999,59.56,0,1,1.0,1.0,0,0
20240325,09,3,2-3-1,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,3,A2,5.96,34.78,0.05,3.0,1.0,1,B2,33.72,0.15,1.0,4.0,0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,2-3-4,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,3,A2,5.96,34.78,0.05,3.0,1.0,4,B1,28.36,0.1,5.0,3.0,0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,2-3-5,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,3,A2,5.96,34.78,0.05,3.0,1.0,5,A1,30.23,0.08,2.0,2.0,0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,2-3-6,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,3,A2,5.96,34.78,0.05,3.0,1.0,6,B2,50.77,0.17,6.0,5.0,0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,2-4-1,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,4,B1,3.37,28.36,0.1,5.0,3.0,1,B2,33.72,0.15,1.0,4.0,-0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,2-4-3,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,4,B1,3.37,28.36,0.1,5.0,3.0,3,A2,34.78,0.05,3.0,1.0,-0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,2-4-5,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,4,B1,3.37,28.36,0.1,5.0,3.0,5,A1,30.23,0.08,2.0,2.0,-0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,2-4-6,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,4,B1,3.37,28.36,0.1,5.0,3.0,6,B2,50.77,0.17,6.0,5.0,-0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,2-5-1,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,5,A1,6.58,30.23,0.08,2.0,2.0,1,B2,33.72,0.15,1.0,4.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,2-5-3,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,5,A1,6.58,30.23,0.08,2.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,2-5-4,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,5,A1,6.58,30.23,0.08,2.0,2.0,4,B1,28.36,0.1,5.0,3.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,2-5-6,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,5,A1,6.58,30.23,0.08,2.0,2.0,6,B2,50.77,0.17,6.0,5.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,2-6-1,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,6,B2,1.37,50.77,0.17,6.0,5.0,1,B2,33.72,0.15,1.0,4.0,-0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,2-6-3,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,6,B2,1.37,50.77,0.17,6.0,5.0,3,A2,34.78,0.05,3.0,1.0,-0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,2-6-4,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,6,B2,1.37,50.77,0.17,6.0,5.0,4,B1,28.36,0.1,5.0,3.0,-0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,2-6-5,0,2,A2,5.06,25.84,0.08,4.0,2.0,30.0,6,B2,1.37,50.77,0.17,6.0,5.0,5,A1,30.23,0.08,2.0,2.0,-0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,3-1-2,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,1,B2,4.2,33.72,0.15,1.0,4.0,2,A2,25.84,0.08,4.0,2.0,-0.09999999999999999,68.5,0,1,1.0,1.0,0,0
20240325,09,3,3-1-4,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,1,B2,4.2,33.72,0.15,1.0,4.0,4,B1,28.36,0.1,5.0,3.0,-0.09999999999999999,68.5,0,1,1.0,1.0,0,0
20240325,09,3,3-1-5,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,1,B2,4.2,33.72,0.15,1.0,4.0,5,A1,30.23,0.08,2.0,2.0,-0.09999999999999999,68.5,0,1,1.0,1.0,0,0
20240325,09,3,3-1-6,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,1,B2,4.2,33.72,0.15,1.0,4.0,6,B2,50.77,0.17,6.0,5.0,-0.09999999999999999,68.5,0,1,1.0,1.0,0,0
20240325,09,3,3-2-1,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,2,A2,5.06,25.84,0.08,4.0,2.0,1,B2,33.72,0.15,1.0,4.0,-0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,3-2-4,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,2,A2,5.06,25.84,0.08,4.0,2.0,4,B1,28.36,0.1,5.0,3.0,-0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,3-2-5,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,2,A2,5.06,25.84,0.08,4.0,2.0,5,A1,30.23,0.08,2.0,2.0,-0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,3-2-6,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,2,A2,5.06,25.84,0.08,4.0,2.0,6,B2,50.77,0.17,6.0,5.0,-0.03,60.620000000000005,0,0,1.0,1.0,0,0
20240325,09,3,3-4-1,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,4,B1,3.37,28.36,0.1,5.0,3.0,1,B2,33.72,0.15,1.0,4.0,-0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,3-4-2,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,4,B1,3.37,28.36,0.1,5.0,3.0,2,A2,25.84,0.08,4.0,2.0,-0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,3-4-5,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,4,B1,3.37,28.36,0.1,5.0,3.0,5,A1,30.23,0.08,2.0,2.0,-0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,3-4-6,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,4,B1,3.37,28.36,0.1,5.0,3.0,6,B2,50.77,0.17,6.0,5.0,-0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,3-5-1,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,5,A1,6.58,30.23,0.08,2.0,2.0,1,B2,33.72,0.15,1.0,4.0,-0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,3-5-2,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,5,A1,6.58,30.23,0.08,2.0,2.0,2,A2,25.84,0.08,4.0,2.0,-0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,3-5-4,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,5,A1,6.58,30.23,0.08,2.0,2.0,4,B1,28.36,0.1,5.0,3.0,-0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,3-5-6,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,5,A1,6.58,30.23,0.08,2.0,2.0,6,B2,50.77,0.17,6.0,5.0,-0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,3-6-1,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,6,B2,1.37,50.77,0.17,6.0,5.0,1,B2,33.72,0.15,1.0,4.0,-0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,3-6-2,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,6,B2,1.37,50.77,0.17,6.0,5.0,2,A2,25.84,0.08,4.0,2.0,-0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,3-6-4,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,6,B2,1.37,50.77,0.17,6.0,5.0,4,B1,28.36,0.1,5.0,3.0,-0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,3-6-5,0,3,A2,5.96,34.78,0.05,3.0,1.0,15.0,6,B2,1.37,50.77,0.17,6.0,5.0,5,A1,30.23,0.08,2.0,2.0,-0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,4-1-2,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,1,B2,4.2,33.72,0.15,1.0,4.0,2,A2,25.84,0.08,4.0,2.0,-0.04999999999999999,62.08,0,1,1.0,1.0,0,0
20240325,09,3,4-1-3,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,1,B2,4.2,33.72,0.15,1.0,4.0,3,A2,34.78,0.05,3.0,1.0,-0.04999999999999999,62.08,0,1,1.0,1.0,0,0
20240325,09,3,4-1-5,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,1,B2,4.2,33.72,0.15,1.0,4.0,5,A1,30.23,0.08,2.0,2.0,-0.04999999999999999,62.08,0,1,1.0,1.0,0,0
20240325,09,3,4-1-6,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,1,B2,4.2,33.72,0.15,1.0,4.0,6,B2,50.77,0.17,6.0,5.0,-0.04999999999999999,62.08,0,1,1.0,1.0,0,0
20240325,09,3,4-2-1,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,2,A2,5.06,25.84,0.08,4.0,2.0,1,B2,33.72,0.15,1.0,4.0,0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,4-2-3,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,2,A2,5.06,25.84,0.08,4.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,4-2-5,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,2,A2,5.06,25.84,0.08,4.0,2.0,5,A1,30.23,0.08,2.0,2.0,0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,4-2-6,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,2,A2,5.06,25.84,0.08,4.0,2.0,6,B2,50.77,0.17,6.0,5.0,0.020000000000000004,54.2,0,0,1.0,1.0,0,0
20240325,09,3,4-3-1,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,3,A2,5.96,34.78,0.05,3.0,1.0,1,B2,33.72,0.15,1.0,4.0,0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,4-3-2,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,3,A2,5.96,34.78,0.05,3.0,1.0,2,A2,25.84,0.08,4.0,2.0,0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,4-3-5,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,3,A2,5.96,34.78,0.05,3.0,1.0,5,A1,30.23,0.08,2.0,2.0,0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,4-3-6,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,3,A2,5.96,34.78,0.05,3.0,1.0,6,B2,50.77,0.17,6.0,5.0,0.05,63.14,0,0,1.0,1.0,0,0
20240325,09,3,4-5-1,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,5,A1,6.58,30.23,0.08,2.0,2.0,1,B2,33.72,0.15,1.0,4.0,0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,4-5-2,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,5,A1,6.58,30.23,0.08,2.0,2.0,2,A2,25.84,0.08,4.0,2.0,0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,4-5-3,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,5,A1,6.58,30.23,0.08,2.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,4-5-6,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,5,A1,6.58,30.23,0.08,2.0,2.0,6,B2,50.77,0.17,6.0,5.0,0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,4-6-1,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,6,B2,1.37,50.77,0.17,6.0,5.0,1,B2,33.72,0.15,1.0,4.0,-0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,4-6-2,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,6,B2,1.37,50.77,0.17,6.0,5.0,2,A2,25.84,0.08,4.0,2.0,-0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,4-6-3,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,6,B2,1.37,50.77,0.17,6.0,5.0,3,A2,34.78,0.05,3.0,1.0,-0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,4-6-5,0,4,B1,3.37,28.36,0.1,5.0,3.0,3.8,6,B2,1.37,50.77,0.17,6.0,5.0,5,A1,30.23,0.08,2.0,2.0,-0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,5-1-2,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,1,B2,4.2,33.72,0.15,1.0,4.0,2,A2,25.84,0.08,4.0,2.0,-0.06999999999999999,63.95,0,1,1.0,1.0,0,0
20240325,09,3,5-1-3,1,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,1,B2,4.2,33.72,0.15,1.0,4.0,3,A2,34.78,0.05,3.0,1.0,-0.06999999999999999,63.95,0,1,1.0,1.0,0,0
20240325,09,3,5-1-4,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,1,B2,4.2,33.72,0.15,1.0,4.0,4,B1,28.36,0.1,5.0,3.0,-0.06999999999999999,63.95,0,1,1.0,1.0,0,0
20240325,09,3,5-1-6,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,1,B2,4.2,33.72,0.15,1.0,4.0,6,B2,50.77,0.17,6.0,5.0,-0.06999999999999999,63.95,0,1,1.0,1.0,0,0
20240325,09,3,5-2-1,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,2,A2,5.06,25.84,0.08,4.0,2.0,1,B2,33.72,0.15,1.0,4.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,5-2-3,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,2,A2,5.06,25.84,0.08,4.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,5-2-4,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,2,A2,5.06,25.84,0.08,4.0,2.0,4,B1,28.36,0.1,5.0,3.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,5-2-6,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,2,A2,5.06,25.84,0.08,4.0,2.0,6,B2,50.77,0.17,6.0,5.0,0.0,56.07,0,0,1.0,1.0,0,0
20240325,09,3,5-3-1,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,3,A2,5.96,34.78,0.05,3.0,1.0,1,B2,33.72,0.15,1.0,4.0,0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,5-3-2,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,3,A2,5.96,34.78,0.05,3.0,1.0,2,A2,25.84,0.08,4.0,2.0,0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,5-3-4,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,3,A2,5.96,34.78,0.05,3.0,1.0,4,B1,28.36,0.1,5.0,3.0,0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,5-3-6,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,3,A2,5.96,34.78,0.05,3.0,1.0,6,B2,50.77,0.17,6.0,5.0,0.03,65.01,0,0,1.0,1.0,0,0
20240325,09,3,5-4-1,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,4,B1,3.37,28.36,0.1,5.0,3.0,1,B2,33.72,0.15,1.0,4.0,-0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,5-4-2,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,4,B1,3.37,28.36,0.1,5.0,3.0,2,A2,25.84,0.08,4.0,2.0,-0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,5-4-3,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,4,B1,3.37,28.36,0.1,5.0,3.0,3,A2,34.78,0.05,3.0,1.0,-0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,5-4-6,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,4,B1,3.37,28.36,0.1,5.0,3.0,6,B2,50.77,0.17,6.0,5.0,-0.020000000000000004,58.59,0,0,1.0,1.0,0,0
20240325,09,3,5-6-1,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,6,B2,1.37,50.77,0.17,6.0,5.0,1,B2,33.72,0.15,1.0,4.0,-0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,5-6-2,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,6,B2,1.37,50.77,0.17,6.0,5.0,2,A2,25.84,0.08,4.0,2.0,-0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,5-6-3,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,6,B2,1.37,50.77,0.17,6.0,5.0,3,A2,34.78,0.05,3.0,1.0,-0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,5-6-4,0,5,A1,6.58,30.23,0.08,2.0,2.0,8.1,6,B2,1.37,50.77,0.17,6.0,5.0,4,B1,28.36,0.1,5.0,3.0,-0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,6-1-2,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,1,B2,4.2,33.72,0.15,1.0,4.0,2,A2,25.84,0.08,4.0,2.0,0.020000000000000018,84.49000000000001,0,1,1.0,1.0,0,0
20240325,09,3,6-1-3,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,1,B2,4.2,33.72,0.15,1.0,4.0,3,A2,34.78,0.05,3.0,1.0,0.020000000000000018,84.49000000000001,0,1,1.0,1.0,0,0
20240325,09,3,6-1-4,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,1,B2,4.2,33.72,0.15,1.0,4.0,4,B1,28.36,0.1,5.0,3.0,0.020000000000000018,84.49000000000001,0,1,1.0,1.0,0,0
20240325,09,3,6-1-5,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,1,B2,4.2,33.72,0.15,1.0,4.0,5,A1,30.23,0.08,2.0,2.0,0.020000000000000018,84.49000000000001,0,1,1.0,1.0,0,0
20240325,09,3,6-2-1,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,2,A2,5.06,25.84,0.08,4.0,2.0,1,B2,33.72,0.15,1.0,4.0,0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,6-2-3,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,2,A2,5.06,25.84,0.08,4.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,6-2-4,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,2,A2,5.06,25.84,0.08,4.0,2.0,4,B1,28.36,0.1,5.0,3.0,0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,6-2-5,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,2,A2,5.06,25.84,0.08,4.0,2.0,5,A1,30.23,0.08,2.0,2.0,0.09000000000000001,76.61,0,0,1.0,1.0,0,0
20240325,09,3,6-3-1,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,3,A2,5.96,34.78,0.05,3.0,1.0,1,B2,33.72,0.15,1.0,4.0,0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,6-3-2,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,3,A2,5.96,34.78,0.05,3.0,1.0,2,A2,25.84,0.08,4.0,2.0,0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,6-3-4,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,3,A2,5.96,34.78,0.05,3.0,1.0,4,B1,28.36,0.1,5.0,3.0,0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,6-3-5,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,3,A2,5.96,34.78,0.05,3.0,1.0,5,A1,30.23,0.08,2.0,2.0,0.12000000000000001,85.55000000000001,0,0,1.0,1.0,0,0
20240325,09,3,6-4-1,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,4,B1,3.37,28.36,0.1,5.0,3.0,1,B2,33.72,0.15,1.0,4.0,0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,6-4-2,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,4,B1,3.37,28.36,0.1,5.0,3.0,2,A2,25.84,0.08,4.0,2.0,0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,6-4-3,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,4,B1,3.37,28.36,0.1,5.0,3.0,3,A2,34.78,0.05,3.0,1.0,0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,6-4-5,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,4,B1,3.37,28.36,0.1,5.0,3.0,5,A1,30.23,0.08,2.0,2.0,0.07,79.13,0,0,1.0,1.0,0,0
20240325,09,3,6-5-1,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,5,A1,6.58,30.23,0.08,2.0,2.0,1,B2,33.72,0.15,1.0,4.0,0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,6-5-2,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,5,A1,6.58,30.23,0.08,2.0,2.0,2,A2,25.84,0.08,4.0,2.0,0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,6-5-3,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,5,A1,6.58,30.23,0.08,2.0,2.0,3,A2,34.78,0.05,3.0,1.0,0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,3,6-5-4,0,6,B2,1.37,50.77,0.17,6.0,5.0,0.0,5,A1,6.58,30.23,0.08,2.0,2.0,4,B1,28.36,0.1,5.0,3.0,0.09000000000000001,81.0,0,0,1.0,1.0,0,0
20240325,09,4,1-2-3,0,1,B2,5.17,34.48,0.07,1.0,5.0,52.1,2,A2,5.7,38.1,0.12,5.0,6.0,3,A2,17.57,0.02,4.0,3.0,-0.04999999999999999,72.58,0,0,1.0,1.0,0,0
20240325,09,4,1-2-4,0,1,B2,5.17,34.48,0.07,1.0,5.0,52.1,2,A2,5.7,38.1,0.12,5.0,6.0,4,B2,28.4,0.0009,2.0,2.0,-0.04999999999999999,72.58,0,0,1.0,1.0,0,0
20240325,09,4,1-2-5,0,1,B2,5.17,34.48,0.07,1.0,5.0,52.1,2,A2,5.7,38.1,0.12,5.0,6.0,5,A1,37.89,0.0003,6.0,1.0,-0.04999999999999999,72.58,0,0,1.0,1.0,0,0
20240325,09,4,1-2-6,0,1,B2,5.17,34.48,0.07,1.0,5.0,52.1,2,A2,5.7,38.1,0.12,5.0,6.0,6,B1,34.88,0.03,3.0,4.0,-0.04999999999999999,72.58,0,0,1.0,1.0,0,0
20240325,09,4,1-3-2,0,1,B2,5.17,34.48,0.07,1.0,5.0,52.1,3,A2,6.24,17.57,0.02,4.0,3.0,2,A2,38.1,0.12,5.0,6.0,0.05,52.05,0,0,1.0,1.0,0,0
20240325,09,4,1-3-4,0,1,B2,5.17,34.48,0.07,1.0,5.0,52.1,3,A2,6.24,17.57,0.02,4.0,3.0,4,B2,28.4,0.0009,2.0,2.0,0.05,52.05,0,0,1.0,1.0,0,0
