hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240131,09,11,6-4-1,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,4,A2,6.09,41.94,0.02,2.0,4.0,1,A1,32.43,0.001,4.0,2.0,-0.01,73.37,0,0,0.0,0.0,0,0
20240131,09,11,6-4-2,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,4,A2,6.09,41.94,0.02,2.0,4.0,2,A2,7.14,0.31,1.0,6.0,-0.01,73.37,0,0,0.0,0.0,0,0
20240131,09,11,6-4-3,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,4,A2,6.09,41.94,0.02,2.0,4.0,3,A2,20.83,0.08,6.0,5.0,-0.01,73.37,0,0,0.0,0.0,0,0
20240131,09,11,6-4-5,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,4,A2,6.09,41.94,0.02,2.0,4.0,5,B1,38.24,0.0002,5.0,1.0,-0.01,73.37,0,0,0.0,0.0,0,0
20240131,09,11,6-5-1,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,5,B1,4.83,38.24,0.0002,5.0,1.0,1,A1,32.43,0.001,4.0,2.0,0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,6-5-2,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,5,B1,4.83,38.24,0.0002,5.0,1.0,2,A2,7.14,0.31,1.0,6.0,0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,6-5-3,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,5,B1,4.83,38.24,0.0002,5.0,1.0,3,A2,20.83,0.08,6.0,5.0,0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,11,6-5-4,0,6,B1,5.35,31.43,0.01,3.0,3.0,5.8,5,B1,4.83,38.24,0.0002,5.0,1.0,4,A2,41.94,0.02,2.0,4.0,0.0098,69.67,0,0,0.0,0.0,0,0
20240131,09,12,1-2-3,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,2,A1,6.08,34.21,0.0005,3.0,2.0,3,A1,37.84,0.06,2.0,4.0,-0.0004,54.21,0,0,1.0,1.0,0,0
20240131,09,12,1-2-4,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,2,A1,6.08,34.21,0.0005,3.0,2.0,4,B1,24.32,0.01,4.0,3.0,-0.0004,54.21,0,0,1.0,1.0,0,0
20240131,09,12,1-2-5,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,2,A1,6.08,34.21,0.0005,3.0,2.0,5,B1,20.83,0.17,4.0,6.0,-0.0004,54.21,0,0,1.0,1.0,0,0
20240131,09,12,1-2-6,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,2,A1,6.08,34.21,0.0005,3.0,2.0,6,A1,29.73,0.08,1.0,5.0,-0.0004,54.21,0,0,1.0,1.0,0,0
20240131,09,12,1-3-2,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,3,A1,7.38,37.84,0.06,2.0,4.0,2,A1,34.21,0.0005,3.0,2.0,-0.059899999999999995,57.84,0,0,1.0,1.0,0,0
20240131,09,12,1-3-4,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,3,A1,7.38,37.84,0.06,2.0,4.0,4,B1,24.32,0.01,4.0,3.0,-0.059899999999999995,57.84,0,0,1.0,1.0,0,0
20240131,09,12,1-3-5,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,3,A1,7.38,37.84,0.06,2.0,4.0,5,B1,20.83,0.17,4.0,6.0,-0.059899999999999995,57.84,0,0,1.0,1.0,0,0
20240131,09,12,1-3-6,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,3,A1,7.38,37.84,0.06,2.0,4.0,6,A1,29.73,0.08,1.0,5.0,-0.059899999999999995,57.84,0,0,1.0,1.0,0,0
20240131,09,12,1-4-2,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,4,B1,5.0,24.32,0.01,4.0,3.0,2,A1,34.21,0.0005,3.0,2.0,-0.0099,44.32,0,0,1.0,1.0,0,0
20240131,09,12,1-4-3,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,4,B1,5.0,24.32,0.01,4.0,3.0,3,A1,37.84,0.06,2.0,4.0,-0.0099,44.32,0,0,1.0,1.0,0,0
20240131,09,12,1-4-5,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,4,B1,5.0,24.32,0.01,4.0,3.0,5,B1,20.83,0.17,4.0,6.0,-0.0099,44.32,0,0,1.0,1.0,0,0
20240131,09,12,1-4-6,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,4,B1,5.0,24.32,0.01,4.0,3.0,6,A1,29.73,0.08,1.0,5.0,-0.0099,44.32,0,0,1.0,1.0,0,0
20240131,09,12,1-5-2,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,5,B1,5.35,20.83,0.17,4.0,6.0,2,A1,34.21,0.0005,3.0,2.0,-0.16990000000000002,40.83,0,0,1.0,1.0,0,0
20240131,09,12,1-5-3,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,5,B1,5.35,20.83,0.17,4.0,6.0,3,A1,37.84,0.06,2.0,4.0,-0.16990000000000002,40.83,0,0,1.0,1.0,0,0
20240131,09,12,1-5-4,1,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,5,B1,5.35,20.83,0.17,4.0,6.0,4,B1,24.32,0.01,4.0,3.0,-0.16990000000000002,40.83,0,0,1.0,1.0,0,0
20240131,09,12,1-5-6,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,5,B1,5.35,20.83,0.17,4.0,6.0,6,A1,29.73,0.08,1.0,5.0,-0.16990000000000002,40.83,0,0,1.0,1.0,0,0
20240131,09,12,1-6-2,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,6,A1,7.82,29.73,0.08,1.0,5.0,2,A1,34.21,0.0005,3.0,2.0,-0.0799,49.730000000000004,0,0,1.0,1.0,0,0
20240131,09,12,1-6-3,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,6,A1,7.82,29.73,0.08,1.0,5.0,3,A1,37.84,0.06,2.0,4.0,-0.0799,49.730000000000004,0,0,1.0,1.0,0,0
20240131,09,12,1-6-4,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,6,A1,7.82,29.73,0.08,1.0,5.0,4,B1,24.32,0.01,4.0,3.0,-0.0799,49.730000000000004,0,0,1.0,1.0,0,0
20240131,09,12,1-6-5,0,1,A1,7.3,20.0,0.0001,5.0,1.0,82.2,6,A1,7.82,29.73,0.08,1.0,5.0,5,B1,20.83,0.17,4.0,6.0,-0.0799,49.730000000000004,0,0,1.0,1.0,0,0
20240131,09,12,2-1-3,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,1,A1,7.3,20.0,0.0001,5.0,1.0,3,A1,37.84,0.06,2.0,4.0,0.0004,54.21,0,1,1.0,1.0,0,0
20240131,09,12,2-1-4,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,1,A1,7.3,20.0,0.0001,5.0,1.0,4,B1,24.32,0.01,4.0,3.0,0.0004,54.21,0,1,1.0,1.0,0,0
20240131,09,12,2-1-5,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,1,A1,7.3,20.0,0.0001,5.0,1.0,5,B1,20.83,0.17,4.0,6.0,0.0004,54.21,0,1,1.0,1.0,0,0
20240131,09,12,2-1-6,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,1,A1,7.3,20.0,0.0001,5.0,1.0,6,A1,29.73,0.08,1.0,5.0,0.0004,54.21,0,1,1.0,1.0,0,0
20240131,09,12,2-3-1,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,3,A1,7.38,37.84,0.06,2.0,4.0,1,A1,20.0,0.0001,5.0,1.0,-0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,2-3-4,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,3,A1,7.38,37.84,0.06,2.0,4.0,4,B1,24.32,0.01,4.0,3.0,-0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,2-3-5,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,3,A1,7.38,37.84,0.06,2.0,4.0,5,B1,20.83,0.17,4.0,6.0,-0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,2-3-6,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,3,A1,7.38,37.84,0.06,2.0,4.0,6,A1,29.73,0.08,1.0,5.0,-0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,2-4-1,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,4,B1,5.0,24.32,0.01,4.0,3.0,1,A1,20.0,0.0001,5.0,1.0,-0.0095,58.53,0,0,1.0,1.0,0,0
20240131,09,12,2-4-3,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,4,B1,5.0,24.32,0.01,4.0,3.0,3,A1,37.84,0.06,2.0,4.0,-0.0095,58.53,0,0,1.0,1.0,0,0
20240131,09,12,2-4-5,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,4,B1,5.0,24.32,0.01,4.0,3.0,5,B1,20.83,0.17,4.0,6.0,-0.0095,58.53,0,0,1.0,1.0,0,0
20240131,09,12,2-4-6,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,4,B1,5.0,24.32,0.01,4.0,3.0,6,A1,29.73,0.08,1.0,5.0,-0.0095,58.53,0,0,1.0,1.0,0,0
20240131,09,12,2-5-1,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,5,B1,5.35,20.83,0.17,4.0,6.0,1,A1,20.0,0.0001,5.0,1.0,-0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,2-5-3,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,5,B1,5.35,20.83,0.17,4.0,6.0,3,A1,37.84,0.06,2.0,4.0,-0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,2-5-4,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,5,B1,5.35,20.83,0.17,4.0,6.0,4,B1,24.32,0.01,4.0,3.0,-0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,2-5-6,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,5,B1,5.35,20.83,0.17,4.0,6.0,6,A1,29.73,0.08,1.0,5.0,-0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,2-6-1,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,6,A1,7.82,29.73,0.08,1.0,5.0,1,A1,20.0,0.0001,5.0,1.0,-0.0795,63.94,0,0,1.0,1.0,0,0
20240131,09,12,2-6-3,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,6,A1,7.82,29.73,0.08,1.0,5.0,3,A1,37.84,0.06,2.0,4.0,-0.0795,63.94,0,0,1.0,1.0,0,0
20240131,09,12,2-6-4,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,6,A1,7.82,29.73,0.08,1.0,5.0,4,B1,24.32,0.01,4.0,3.0,-0.0795,63.94,0,0,1.0,1.0,0,0
20240131,09,12,2-6-5,0,2,A1,6.08,34.21,0.0005,3.0,2.0,11.4,6,A1,7.82,29.73,0.08,1.0,5.0,5,B1,20.83,0.17,4.0,6.0,-0.0795,63.94,0,0,1.0,1.0,0,0
20240131,09,12,3-1-2,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,1,A1,7.3,20.0,0.0001,5.0,1.0,2,A1,34.21,0.0005,3.0,2.0,0.059899999999999995,57.84,0,1,1.0,1.0,0,0
20240131,09,12,3-1-4,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,1,A1,7.3,20.0,0.0001,5.0,1.0,4,B1,24.32,0.01,4.0,3.0,0.059899999999999995,57.84,0,1,1.0,1.0,0,0
20240131,09,12,3-1-5,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,1,A1,7.3,20.0,0.0001,5.0,1.0,5,B1,20.83,0.17,4.0,6.0,0.059899999999999995,57.84,0,1,1.0,1.0,0,0
20240131,09,12,3-1-6,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,1,A1,7.3,20.0,0.0001,5.0,1.0,6,A1,29.73,0.08,1.0,5.0,0.059899999999999995,57.84,0,1,1.0,1.0,0,0
20240131,09,12,3-2-1,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,2,A1,6.08,34.21,0.0005,3.0,2.0,1,A1,20.0,0.0001,5.0,1.0,0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-2-4,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,2,A1,6.08,34.21,0.0005,3.0,2.0,4,B1,24.32,0.01,4.0,3.0,0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-2-5,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,2,A1,6.08,34.21,0.0005,3.0,2.0,5,B1,20.83,0.17,4.0,6.0,0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-2-6,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,2,A1,6.08,34.21,0.0005,3.0,2.0,6,A1,29.73,0.08,1.0,5.0,0.0595,72.05000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-4-1,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,4,B1,5.0,24.32,0.01,4.0,3.0,1,A1,20.0,0.0001,5.0,1.0,0.049999999999999996,62.160000000000004,0,0,1.0,1.0,0,0
20240131,09,12,3-4-2,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,4,B1,5.0,24.32,0.01,4.0,3.0,2,A1,34.21,0.0005,3.0,2.0,0.049999999999999996,62.160000000000004,0,0,1.0,1.0,0,0
20240131,09,12,3-4-5,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,4,B1,5.0,24.32,0.01,4.0,3.0,5,B1,20.83,0.17,4.0,6.0,0.049999999999999996,62.160000000000004,0,0,1.0,1.0,0,0
20240131,09,12,3-4-6,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,4,B1,5.0,24.32,0.01,4.0,3.0,6,A1,29.73,0.08,1.0,5.0,0.049999999999999996,62.160000000000004,0,0,1.0,1.0,0,0
20240131,09,12,3-5-1,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,5,B1,5.35,20.83,0.17,4.0,6.0,1,A1,20.0,0.0001,5.0,1.0,-0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,3-5-2,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,5,B1,5.35,20.83,0.17,4.0,6.0,2,A1,34.21,0.0005,3.0,2.0,-0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,3-5-4,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,5,B1,5.35,20.83,0.17,4.0,6.0,4,B1,24.32,0.01,4.0,3.0,-0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,3-5-6,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,5,B1,5.35,20.83,0.17,4.0,6.0,6,A1,29.73,0.08,1.0,5.0,-0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,3-6-1,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,6,A1,7.82,29.73,0.08,1.0,5.0,1,A1,20.0,0.0001,5.0,1.0,-0.020000000000000004,67.57000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-6-2,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,6,A1,7.82,29.73,0.08,1.0,5.0,2,A1,34.21,0.0005,3.0,2.0,-0.020000000000000004,67.57000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-6-4,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,6,A1,7.82,29.73,0.08,1.0,5.0,4,B1,24.32,0.01,4.0,3.0,-0.020000000000000004,67.57000000000001,0,0,1.0,1.0,0,0
20240131,09,12,3-6-5,0,3,A1,7.38,37.84,0.06,2.0,4.0,15.5,6,A1,7.82,29.73,0.08,1.0,5.0,5,B1,20.83,0.17,4.0,6.0,-0.020000000000000004,67.57000000000001,0,0,1.0,1.0,0,0
20240131,09,12,4-1-2,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,1,A1,7.3,20.0,0.0001,5.0,1.0,2,A1,34.21,0.0005,3.0,2.0,0.0099,44.32,1,1,1.0,1.0,0,0
20240131,09,12,4-1-3,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,1,A1,7.3,20.0,0.0001,5.0,1.0,3,A1,37.84,0.06,2.0,4.0,0.0099,44.32,1,1,1.0,1.0,0,0
20240131,09,12,4-1-5,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,1,A1,7.3,20.0,0.0001,5.0,1.0,5,B1,20.83,0.17,4.0,6.0,0.0099,44.32,1,1,1.0,1.0,0,0
20240131,09,12,4-1-6,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,1,A1,7.3,20.0,0.0001,5.0,1.0,6,A1,29.73,0.08,1.0,5.0,0.0099,44.32,1,1,1.0,1.0,0,0
20240131,09,12,4-2-1,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,2,A1,6.08,34.21,0.0005,3.0,2.0,1,A1,20.0,0.0001,5.0,1.0,0.0095,58.53,1,0,1.0,1.0,0,0
20240131,09,12,4-2-3,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,2,A1,6.08,34.21,0.0005,3.0,2.0,3,A1,37.84,0.06,2.0,4.0,0.0095,58.53,1,0,1.0,1.0,0,0
20240131,09,12,4-2-5,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,2,A1,6.08,34.21,0.0005,3.0,2.0,5,B1,20.83,0.17,4.0,6.0,0.0095,58.53,1,0,1.0,1.0,0,0
20240131,09,12,4-2-6,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,2,A1,6.08,34.21,0.0005,3.0,2.0,6,A1,29.73,0.08,1.0,5.0,0.0095,58.53,1,0,1.0,1.0,0,0
20240131,09,12,4-3-1,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,3,A1,7.38,37.84,0.06,2.0,4.0,1,A1,20.0,0.0001,5.0,1.0,-0.049999999999999996,62.160000000000004,1,0,1.0,1.0,0,0
20240131,09,12,4-3-2,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,3,A1,7.38,37.84,0.06,2.0,4.0,2,A1,34.21,0.0005,3.0,2.0,-0.049999999999999996,62.160000000000004,1,0,1.0,1.0,0,0
20240131,09,12,4-3-5,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,3,A1,7.38,37.84,0.06,2.0,4.0,5,B1,20.83,0.17,4.0,6.0,-0.049999999999999996,62.160000000000004,1,0,1.0,1.0,0,0
20240131,09,12,4-3-6,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,3,A1,7.38,37.84,0.06,2.0,4.0,6,A1,29.73,0.08,1.0,5.0,-0.049999999999999996,62.160000000000004,1,0,1.0,1.0,0,0
20240131,09,12,4-5-1,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,5,B1,5.35,20.83,0.17,4.0,6.0,1,A1,20.0,0.0001,5.0,1.0,-0.16,45.15,1,0,1.0,1.0,0,0
20240131,09,12,4-5-2,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,5,B1,5.35,20.83,0.17,4.0,6.0,2,A1,34.21,0.0005,3.0,2.0,-0.16,45.15,1,0,1.0,1.0,0,0
20240131,09,12,4-5-3,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,5,B1,5.35,20.83,0.17,4.0,6.0,3,A1,37.84,0.06,2.0,4.0,-0.16,45.15,1,0,1.0,1.0,0,0
20240131,09,12,4-5-6,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,5,B1,5.35,20.83,0.17,4.0,6.0,6,A1,29.73,0.08,1.0,5.0,-0.16,45.15,1,0,1.0,1.0,0,0
20240131,09,12,4-6-1,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,6,A1,7.82,29.73,0.08,1.0,5.0,1,A1,20.0,0.0001,5.0,1.0,-0.07,54.05,1,0,1.0,1.0,0,0
20240131,09,12,4-6-2,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,6,A1,7.82,29.73,0.08,1.0,5.0,2,A1,34.21,0.0005,3.0,2.0,-0.07,54.05,1,0,1.0,1.0,0,0
20240131,09,12,4-6-3,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,6,A1,7.82,29.73,0.08,1.0,5.0,3,A1,37.84,0.06,2.0,4.0,-0.07,54.05,1,0,1.0,1.0,0,0
20240131,09,12,4-6-5,0,4,B1,5.0,24.32,0.01,4.0,3.0,6.0,6,A1,7.82,29.73,0.08,1.0,5.0,5,B1,20.83,0.17,4.0,6.0,-0.07,54.05,1,0,1.0,1.0,0,0
20240131,09,12,5-1-2,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,1,A1,7.3,20.0,0.0001,5.0,1.0,2,A1,34.21,0.0005,3.0,2.0,0.16990000000000002,40.83,0,1,1.0,1.0,0,0
20240131,09,12,5-1-3,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,1,A1,7.3,20.0,0.0001,5.0,1.0,3,A1,37.84,0.06,2.0,4.0,0.16990000000000002,40.83,0,1,1.0,1.0,0,0
20240131,09,12,5-1-4,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,1,A1,7.3,20.0,0.0001,5.0,1.0,4,B1,24.32,0.01,4.0,3.0,0.16990000000000002,40.83,0,1,1.0,1.0,0,0
20240131,09,12,5-1-6,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,1,A1,7.3,20.0,0.0001,5.0,1.0,6,A1,29.73,0.08,1.0,5.0,0.16990000000000002,40.83,0,1,1.0,1.0,0,0
20240131,09,12,5-2-1,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,2,A1,6.08,34.21,0.0005,3.0,2.0,1,A1,20.0,0.0001,5.0,1.0,0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,5-2-3,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,2,A1,6.08,34.21,0.0005,3.0,2.0,3,A1,37.84,0.06,2.0,4.0,0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,5-2-4,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,2,A1,6.08,34.21,0.0005,3.0,2.0,4,B1,24.32,0.01,4.0,3.0,0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,5-2-6,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,2,A1,6.08,34.21,0.0005,3.0,2.0,6,A1,29.73,0.08,1.0,5.0,0.1695,55.04,0,0,1.0,1.0,0,0
20240131,09,12,5-3-1,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,3,A1,7.38,37.84,0.06,2.0,4.0,1,A1,20.0,0.0001,5.0,1.0,0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,5-3-2,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,3,A1,7.38,37.84,0.06,2.0,4.0,2,A1,34.21,0.0005,3.0,2.0,0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,5-3-4,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,3,A1,7.38,37.84,0.06,2.0,4.0,4,B1,24.32,0.01,4.0,3.0,0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,5-3-6,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,3,A1,7.38,37.84,0.06,2.0,4.0,6,A1,29.73,0.08,1.0,5.0,0.11000000000000001,58.67,0,0,1.0,1.0,0,0
20240131,09,12,5-4-1,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,4,B1,5.0,24.32,0.01,4.0,3.0,1,A1,20.0,0.0001,5.0,1.0,0.16,45.15,0,0,1.0,1.0,0,0
20240131,09,12,5-4-2,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,4,B1,5.0,24.32,0.01,4.0,3.0,2,A1,34.21,0.0005,3.0,2.0,0.16,45.15,0,0,1.0,1.0,0,0
20240131,09,12,5-4-3,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,4,B1,5.0,24.32,0.01,4.0,3.0,3,A1,37.84,0.06,2.0,4.0,0.16,45.15,0,0,1.0,1.0,0,0
20240131,09,12,5-4-6,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,4,B1,5.0,24.32,0.01,4.0,3.0,6,A1,29.73,0.08,1.0,5.0,0.16,45.15,0,0,1.0,1.0,0,0
20240131,09,12,5-6-1,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,6,A1,7.82,29.73,0.08,1.0,5.0,1,A1,20.0,0.0001,5.0,1.0,0.09000000000000001,50.56,0,0,1.0,1.0,0,0
20240131,09,12,5-6-2,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,6,A1,7.82,29.73,0.08,1.0,5.0,2,A1,34.21,0.0005,3.0,2.0,0.09000000000000001,50.56,0,0,1.0,1.0,0,0
20240131,09,12,5-6-3,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,6,A1,7.82,29.73,0.08,1.0,5.0,3,A1,37.84,0.06,2.0,4.0,0.09000000000000001,50.56,0,0,1.0,1.0,0,0
20240131,09,12,5-6-4,0,5,B1,5.35,20.83,0.17,4.0,6.0,4.2,6,A1,7.82,29.73,0.08,1.0,5.0,4,B1,24.32,0.01,4.0,3.0,0.09000000000000001,50.56,0,0,1.0,1.0,0,0
20240131,09,12,6-1-2,0,6,A1,7.82,29.73,0.08,1.0,5.0,3.2,1,A1,7.3,20.0,0.0001,5.0,1.0,2,A1,34.21,0.0005,3.0,2.0,0.0799,49.730000000000004,0,1,1.0,1.0,0,0
20240131,09,12,6-1-3,0,6,A1,7.82,29.73,0.08,1.0,5.0,3.2,1,A1,7.3,20.0,0.0001,5.0,1.0,3,A1,37.84,0.06,2.0,4.0,0.0799,49.730000000000004,0,1,1.0,1.0,0,0
20240131,09,12,6-1-4,0,6,A1,7.82,29.73,0.08,1.0,5.0,3.2,1,A1,7.3,20.0,0.0001,5.0,1.0,4,B1,24.32,0.01,4.0,3.0,0.0799,49.730000000000004,0,1,1.0,1.0,0,0
20240131,09,12,6-1-5,0,6,A1,7.82,29.73,0.08,1.0,5.0,3.2,1,A1,7.3,20.0,0.0001,5.0,1.0,5,B1,20.83,0.17,4.0,6.0,0.0799,49.730000000000004,0,1,1.0,1.0,0,0
20240131,09,12,6-2-1,0,6,A1,7.82,29.73,0.08,1.0,5.0,3.2,2,A1,6.08,34.21,0.0005,3.0,2.0,1,A1,20.0,0.0001,5.0,1.0,0.0795,63.94,0,0,1.0,1.0,0,0
20240131,09,12,6-2-3,0,6,A1,7.82,29.73,0.08,1.0,5.0,3.2,2,A1,6.08,34.21,0.0005,3.0,2.0,3,A1,37.84,0.06,2.0,4.0,0.0795,63.94,0,0,1.0,1.0,0,0
