hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240119,10,2,4-2-1,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,1,A2,36.76,0.02,4.0,2.0,0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,4-2-3,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,3,B1,29.29,0.14,2.0,6.0,0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,4-2-5,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,5,B1,33.86,0.07,5.0,3.0,0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,4-2-6,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,6,B2,38.0,0.08,3.0,4.0,0.119,68.08,0,0,10.0,10.0,1,0
20240119,10,2,4-3-1,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,1,A2,36.76,0.02,4.0,2.0,-0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,4-3-2,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,2,A1,33.17,0.001,1.0,1.0,-0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,4-3-5,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,5,B1,33.86,0.07,5.0,3.0,-0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,4-3-6,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,6,B2,38.0,0.08,3.0,4.0,-0.020000000000000018,64.19999999999999,0,0,10.0,10.0,1,0
20240119,10,2,4-5-1,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,1,A2,36.76,0.02,4.0,2.0,0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,4-5-2,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,2,A1,33.17,0.001,1.0,1.0,0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,4-5-3,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,3,B1,29.29,0.14,2.0,6.0,0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,4-5-6,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,6,B2,38.0,0.08,3.0,4.0,0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,4-6-1,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,6,B2,1.55,38.0,0.08,3.0,4.0,1,A2,36.76,0.02,4.0,2.0,0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,4-6-2,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,6,B2,1.55,38.0,0.08,3.0,4.0,2,A1,33.17,0.001,1.0,1.0,0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,4-6-3,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,6,B2,1.55,38.0,0.08,3.0,4.0,3,B1,29.29,0.14,2.0,6.0,0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,4-6-5,0,4,B1,4.22,34.91,0.12,6.0,5.0,0.0,6,B2,1.55,38.0,0.08,3.0,4.0,5,B1,33.86,0.07,5.0,3.0,0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,5-1-2,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,1,A2,5.65,36.76,0.02,4.0,2.0,2,A1,33.17,0.001,1.0,1.0,0.05,70.62,0,1,10.0,10.0,1,0
20240119,10,2,5-1-3,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,1,A2,5.65,36.76,0.02,4.0,2.0,3,B1,29.29,0.14,2.0,6.0,0.05,70.62,0,1,10.0,10.0,1,0
20240119,10,2,5-1-4,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,1,A2,5.65,36.76,0.02,4.0,2.0,4,B1,34.91,0.12,6.0,5.0,0.05,70.62,0,1,10.0,10.0,1,0
20240119,10,2,5-1-6,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,1,A2,5.65,36.76,0.02,4.0,2.0,6,B2,38.0,0.08,3.0,4.0,0.05,70.62,0,1,10.0,10.0,1,0
20240119,10,2,5-2-1,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,2,A1,7.02,33.17,0.001,1.0,1.0,1,A2,36.76,0.02,4.0,2.0,0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,5-2-3,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,2,A1,7.02,33.17,0.001,1.0,1.0,3,B1,29.29,0.14,2.0,6.0,0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,5-2-4,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,2,A1,7.02,33.17,0.001,1.0,1.0,4,B1,34.91,0.12,6.0,5.0,0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,5-2-6,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,2,A1,7.02,33.17,0.001,1.0,1.0,6,B2,38.0,0.08,3.0,4.0,0.069,67.03,0,0,10.0,10.0,1,0
20240119,10,2,5-3-1,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,3,B1,4.62,29.29,0.14,2.0,6.0,1,A2,36.76,0.02,4.0,2.0,-0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,5-3-2,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,3,B1,4.62,29.29,0.14,2.0,6.0,2,A1,33.17,0.001,1.0,1.0,-0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,5-3-4,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,3,B1,4.62,29.29,0.14,2.0,6.0,4,B1,34.91,0.12,6.0,5.0,-0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,5-3-6,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,3,B1,4.62,29.29,0.14,2.0,6.0,6,B2,38.0,0.08,3.0,4.0,-0.07,63.15,0,0,10.0,10.0,1,0
20240119,10,2,5-4-1,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,4,B1,4.22,34.91,0.12,6.0,5.0,1,A2,36.76,0.02,4.0,2.0,-0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,5-4-2,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,4,B1,4.22,34.91,0.12,6.0,5.0,2,A1,33.17,0.001,1.0,1.0,-0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,5-4-3,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,4,B1,4.22,34.91,0.12,6.0,5.0,3,B1,29.29,0.14,2.0,6.0,-0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,5-4-6,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,4,B1,4.22,34.91,0.12,6.0,5.0,6,B2,38.0,0.08,3.0,4.0,-0.04999999999999999,68.77,0,0,10.0,10.0,1,0
20240119,10,2,5-6-1,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,6,B2,1.55,38.0,0.08,3.0,4.0,1,A2,36.76,0.02,4.0,2.0,-0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,5-6-2,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,6,B2,1.55,38.0,0.08,3.0,4.0,2,A1,33.17,0.001,1.0,1.0,-0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,5-6-3,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,6,B2,1.55,38.0,0.08,3.0,4.0,3,B1,29.29,0.14,2.0,6.0,-0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,5-6-4,0,5,B1,3.7,33.86,0.07,5.0,3.0,2.5,6,B2,1.55,38.0,0.08,3.0,4.0,4,B1,34.91,0.12,6.0,5.0,-0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,6-1-2,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,2,A1,33.17,0.001,1.0,1.0,0.06,74.75999999999999,0,1,10.0,10.0,1,0
20240119,10,2,6-1-3,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,3,B1,29.29,0.14,2.0,6.0,0.06,74.75999999999999,0,1,10.0,10.0,1,0
20240119,10,2,6-1-4,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,4,B1,34.91,0.12,6.0,5.0,0.06,74.75999999999999,0,1,10.0,10.0,1,0
20240119,10,2,6-1-5,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,1,A2,5.65,36.76,0.02,4.0,2.0,5,B1,33.86,0.07,5.0,3.0,0.06,74.75999999999999,0,1,10.0,10.0,1,0
20240119,10,2,6-2-1,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,1,A2,36.76,0.02,4.0,2.0,0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,6-2-3,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,3,B1,29.29,0.14,2.0,6.0,0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,6-2-4,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,4,B1,34.91,0.12,6.0,5.0,0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,6-2-5,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,2,A1,7.02,33.17,0.001,1.0,1.0,5,B1,33.86,0.07,5.0,3.0,0.079,71.17,0,0,10.0,10.0,1,0
20240119,10,2,6-3-1,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,1,A2,36.76,0.02,4.0,2.0,-0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,6-3-2,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,2,A1,33.17,0.001,1.0,1.0,-0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,6-3-4,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,4,B1,34.91,0.12,6.0,5.0,-0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,6-3-5,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,3,B1,4.62,29.29,0.14,2.0,6.0,5,B1,33.86,0.07,5.0,3.0,-0.06000000000000001,67.28999999999999,0,0,10.0,10.0,1,0
20240119,10,2,6-4-1,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,4,B1,4.22,34.91,0.12,6.0,5.0,1,A2,36.76,0.02,4.0,2.0,-0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,6-4-2,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,4,B1,4.22,34.91,0.12,6.0,5.0,2,A1,33.17,0.001,1.0,1.0,-0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,6-4-3,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,4,B1,4.22,34.91,0.12,6.0,5.0,3,B1,29.29,0.14,2.0,6.0,-0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,6-4-5,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,4,B1,4.22,34.91,0.12,6.0,5.0,5,B1,33.86,0.07,5.0,3.0,-0.039999999999999994,72.91,0,0,10.0,10.0,1,0
20240119,10,2,6-5-1,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,1,A2,36.76,0.02,4.0,2.0,0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,6-5-2,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,2,A1,33.17,0.001,1.0,1.0,0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,6-5-3,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,3,B1,29.29,0.14,2.0,6.0,0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,2,6-5-4,0,6,B2,1.55,38.0,0.08,3.0,4.0,0.0,5,B1,3.7,33.86,0.07,5.0,3.0,4,B1,34.91,0.12,6.0,5.0,0.009999999999999995,71.86,0,0,10.0,10.0,1,0
20240119,10,3,1-2-3,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,2,B2,2.57,36.57,0.0001,3.0,1.0,3,A2,38.64,0.0005,2.0,2.0,0.0004999999999999999,75.31,0,0,3.0,3.0,0,1
20240119,10,3,1-2-4,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,2,B2,2.57,36.57,0.0001,3.0,1.0,4,B1,39.89,0.15,1.0,5.0,0.0004999999999999999,75.31,0,0,3.0,3.0,0,1
20240119,10,3,1-2-5,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,2,B2,2.57,36.57,0.0001,3.0,1.0,5,B1,33.85,0.05,2.0,4.0,0.0004999999999999999,75.31,0,0,3.0,3.0,0,1
20240119,10,3,1-2-6,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,2,B2,2.57,36.57,0.0001,3.0,1.0,6,B1,48.21,0.17,2.0,6.0,0.0004999999999999999,75.31,0,0,3.0,3.0,0,1
20240119,10,3,1-3-2,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,3,A2,5.94,38.64,0.0005,2.0,2.0,2,B2,36.57,0.0001,3.0,1.0,0.00009999999999999994,77.38,0,0,3.0,3.0,0,1
20240119,10,3,1-3-4,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,3,A2,5.94,38.64,0.0005,2.0,2.0,4,B1,39.89,0.15,1.0,5.0,0.00009999999999999994,77.38,0,0,3.0,3.0,0,1
20240119,10,3,1-3-5,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,3,A2,5.94,38.64,0.0005,2.0,2.0,5,B1,33.85,0.05,2.0,4.0,0.00009999999999999994,77.38,0,0,3.0,3.0,0,1
20240119,10,3,1-3-6,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,3,A2,5.94,38.64,0.0005,2.0,2.0,6,B1,48.21,0.17,2.0,6.0,0.00009999999999999994,77.38,0,0,3.0,3.0,0,1
20240119,10,3,1-4-2,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,4,B1,3.73,39.89,0.15,1.0,5.0,2,B2,36.57,0.0001,3.0,1.0,-0.1494,78.63,0,0,3.0,3.0,0,1
20240119,10,3,1-4-3,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,4,B1,3.73,39.89,0.15,1.0,5.0,3,A2,38.64,0.0005,2.0,2.0,-0.1494,78.63,0,0,3.0,3.0,0,1
20240119,10,3,1-4-5,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,4,B1,3.73,39.89,0.15,1.0,5.0,5,B1,33.85,0.05,2.0,4.0,-0.1494,78.63,0,0,3.0,3.0,0,1
20240119,10,3,1-4-6,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,4,B1,3.73,39.89,0.15,1.0,5.0,6,B1,48.21,0.17,2.0,6.0,-0.1494,78.63,0,0,3.0,3.0,0,1
20240119,10,3,1-5-2,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,5,B1,5.03,33.85,0.05,2.0,4.0,2,B2,36.57,0.0001,3.0,1.0,-0.0494,72.59,0,0,3.0,3.0,0,1
20240119,10,3,1-5-3,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,5,B1,5.03,33.85,0.05,2.0,4.0,3,A2,38.64,0.0005,2.0,2.0,-0.0494,72.59,0,0,3.0,3.0,0,1
20240119,10,3,1-5-4,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,5,B1,5.03,33.85,0.05,2.0,4.0,4,B1,39.89,0.15,1.0,5.0,-0.0494,72.59,0,0,3.0,3.0,0,1
20240119,10,3,1-5-6,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,5,B1,5.03,33.85,0.05,2.0,4.0,6,B1,48.21,0.17,2.0,6.0,-0.0494,72.59,0,0,3.0,3.0,0,1
20240119,10,3,1-6-2,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,6,B1,4.55,48.21,0.17,2.0,6.0,2,B2,36.57,0.0001,3.0,1.0,-0.16940000000000002,86.95,0,0,3.0,3.0,0,1
20240119,10,3,1-6-3,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,6,B1,4.55,48.21,0.17,2.0,6.0,3,A2,38.64,0.0005,2.0,2.0,-0.16940000000000002,86.95,0,0,3.0,3.0,0,1
20240119,10,3,1-6-4,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,6,B1,4.55,48.21,0.17,2.0,6.0,4,B1,39.89,0.15,1.0,5.0,-0.16940000000000002,86.95,0,0,3.0,3.0,0,1
20240119,10,3,1-6-5,0,1,A1,6.49,38.74,0.0006,1.0,3.0,81.6,6,B1,4.55,48.21,0.17,2.0,6.0,5,B1,33.85,0.05,2.0,4.0,-0.16940000000000002,86.95,0,0,3.0,3.0,0,1
20240119,10,3,2-1-3,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,1,A1,6.49,38.74,0.0006,1.0,3.0,3,A2,38.64,0.0005,2.0,2.0,-0.0004999999999999999,75.31,0,1,3.0,3.0,0,1
20240119,10,3,2-1-4,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,1,A1,6.49,38.74,0.0006,1.0,3.0,4,B1,39.89,0.15,1.0,5.0,-0.0004999999999999999,75.31,0,1,3.0,3.0,0,1
20240119,10,3,2-1-5,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,1,A1,6.49,38.74,0.0006,1.0,3.0,5,B1,33.85,0.05,2.0,4.0,-0.0004999999999999999,75.31,0,1,3.0,3.0,0,1
20240119,10,3,2-1-6,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,1,A1,6.49,38.74,0.0006,1.0,3.0,6,B1,48.21,0.17,2.0,6.0,-0.0004999999999999999,75.31,0,1,3.0,3.0,0,1
20240119,10,3,2-3-1,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,3,A2,5.94,38.64,0.0005,2.0,2.0,1,A1,38.74,0.0006,1.0,3.0,-0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-3-4,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,3,A2,5.94,38.64,0.0005,2.0,2.0,4,B1,39.89,0.15,1.0,5.0,-0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-3-5,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,3,A2,5.94,38.64,0.0005,2.0,2.0,5,B1,33.85,0.05,2.0,4.0,-0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-3-6,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,3,A2,5.94,38.64,0.0005,2.0,2.0,6,B1,48.21,0.17,2.0,6.0,-0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-4-1,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,4,B1,3.73,39.89,0.15,1.0,5.0,1,A1,38.74,0.0006,1.0,3.0,-0.1499,76.46000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-4-3,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,4,B1,3.73,39.89,0.15,1.0,5.0,3,A2,38.64,0.0005,2.0,2.0,-0.1499,76.46000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-4-5,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,4,B1,3.73,39.89,0.15,1.0,5.0,5,B1,33.85,0.05,2.0,4.0,-0.1499,76.46000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-4-6,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,4,B1,3.73,39.89,0.15,1.0,5.0,6,B1,48.21,0.17,2.0,6.0,-0.1499,76.46000000000001,0,0,3.0,3.0,0,1
20240119,10,3,2-5-1,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,5,B1,5.03,33.85,0.05,2.0,4.0,1,A1,38.74,0.0006,1.0,3.0,-0.0499,70.42,0,0,3.0,3.0,0,1
20240119,10,3,2-5-3,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,5,B1,5.03,33.85,0.05,2.0,4.0,3,A2,38.64,0.0005,2.0,2.0,-0.0499,70.42,0,0,3.0,3.0,0,1
20240119,10,3,2-5-4,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,5,B1,5.03,33.85,0.05,2.0,4.0,4,B1,39.89,0.15,1.0,5.0,-0.0499,70.42,0,0,3.0,3.0,0,1
20240119,10,3,2-5-6,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,5,B1,5.03,33.85,0.05,2.0,4.0,6,B1,48.21,0.17,2.0,6.0,-0.0499,70.42,0,0,3.0,3.0,0,1
20240119,10,3,2-6-1,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,6,B1,4.55,48.21,0.17,2.0,6.0,1,A1,38.74,0.0006,1.0,3.0,-0.16990000000000002,84.78,0,0,3.0,3.0,0,1
20240119,10,3,2-6-3,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,6,B1,4.55,48.21,0.17,2.0,6.0,3,A2,38.64,0.0005,2.0,2.0,-0.16990000000000002,84.78,0,0,3.0,3.0,0,1
20240119,10,3,2-6-4,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,6,B1,4.55,48.21,0.17,2.0,6.0,4,B1,39.89,0.15,1.0,5.0,-0.16990000000000002,84.78,0,0,3.0,3.0,0,1
20240119,10,3,2-6-5,0,2,B2,2.57,36.57,0.0001,3.0,1.0,0.0,6,B1,4.55,48.21,0.17,2.0,6.0,5,B1,33.85,0.05,2.0,4.0,-0.16990000000000002,84.78,0,0,3.0,3.0,0,1
20240119,10,3,3-1-2,1,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,1,A1,6.49,38.74,0.0006,1.0,3.0,2,B2,36.57,0.0001,3.0,1.0,-0.00009999999999999994,77.38,0,1,3.0,3.0,0,1
20240119,10,3,3-1-4,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,1,A1,6.49,38.74,0.0006,1.0,3.0,4,B1,39.89,0.15,1.0,5.0,-0.00009999999999999994,77.38,0,1,3.0,3.0,0,1
20240119,10,3,3-1-5,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,1,A1,6.49,38.74,0.0006,1.0,3.0,5,B1,33.85,0.05,2.0,4.0,-0.00009999999999999994,77.38,0,1,3.0,3.0,0,1
20240119,10,3,3-1-6,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,1,A1,6.49,38.74,0.0006,1.0,3.0,6,B1,48.21,0.17,2.0,6.0,-0.00009999999999999994,77.38,0,1,3.0,3.0,0,1
20240119,10,3,3-2-1,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,2,B2,2.57,36.57,0.0001,3.0,1.0,1,A1,38.74,0.0006,1.0,3.0,0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-2-4,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,2,B2,2.57,36.57,0.0001,3.0,1.0,4,B1,39.89,0.15,1.0,5.0,0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-2-5,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,2,B2,2.57,36.57,0.0001,3.0,1.0,5,B1,33.85,0.05,2.0,4.0,0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-2-6,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,2,B2,2.57,36.57,0.0001,3.0,1.0,6,B1,48.21,0.17,2.0,6.0,0.0004,75.21000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-4-1,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,4,B1,3.73,39.89,0.15,1.0,5.0,1,A1,38.74,0.0006,1.0,3.0,-0.1495,78.53,0,0,3.0,3.0,0,1
20240119,10,3,3-4-2,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,4,B1,3.73,39.89,0.15,1.0,5.0,2,B2,36.57,0.0001,3.0,1.0,-0.1495,78.53,0,0,3.0,3.0,0,1
20240119,10,3,3-4-5,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,4,B1,3.73,39.89,0.15,1.0,5.0,5,B1,33.85,0.05,2.0,4.0,-0.1495,78.53,0,0,3.0,3.0,0,1
20240119,10,3,3-4-6,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,4,B1,3.73,39.89,0.15,1.0,5.0,6,B1,48.21,0.17,2.0,6.0,-0.1495,78.53,0,0,3.0,3.0,0,1
20240119,10,3,3-5-1,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,5,B1,5.03,33.85,0.05,2.0,4.0,1,A1,38.74,0.0006,1.0,3.0,-0.0495,72.49000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-5-2,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,5,B1,5.03,33.85,0.05,2.0,4.0,2,B2,36.57,0.0001,3.0,1.0,-0.0495,72.49000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-5-4,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,5,B1,5.03,33.85,0.05,2.0,4.0,4,B1,39.89,0.15,1.0,5.0,-0.0495,72.49000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-5-6,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,5,B1,5.03,33.85,0.05,2.0,4.0,6,B1,48.21,0.17,2.0,6.0,-0.0495,72.49000000000001,0,0,3.0,3.0,0,1
20240119,10,3,3-6-1,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,6,B1,4.55,48.21,0.17,2.0,6.0,1,A1,38.74,0.0006,1.0,3.0,-0.1695,86.85,0,0,3.0,3.0,0,1
20240119,10,3,3-6-2,0,3,A2,5.94,38.64,0.0005,2.0,2.0,15.5,6,B1,4.55,48.21,0.17,2.0,6.0,2,B2,36.57,0.0001,3.0,1.0,-0.1695,86.85,0,0,3.0,3.0,0,1
