hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240120,21,7,3-1-5,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,1,B1,3.99,29.76,0.14,2.0,5.0,5,B1,32.07,0.02,3.0,1.0,-0.030000000000000013,75.05,0,1,5.0,5.0,0,0
20240120,21,7,3-1-6,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,1,B1,3.99,29.76,0.14,2.0,5.0,6,B2,37.43,0.07,3.0,2.0,-0.030000000000000013,75.05,0,1,5.0,5.0,0,0
20240120,21,7,3-2-1,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,2,B1,3.99,25.14,0.22,4.0,6.0,1,B1,29.76,0.14,2.0,5.0,-0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,3-2-4,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,2,B1,3.99,25.14,0.22,4.0,6.0,4,B1,33.33,0.09,3.0,3.0,-0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,3-2-5,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,2,B1,3.99,25.14,0.22,4.0,6.0,5,B1,32.07,0.02,3.0,1.0,-0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,3-2-6,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,2,B1,3.99,25.14,0.22,4.0,6.0,6,B2,37.43,0.07,3.0,2.0,-0.11,70.43,0,0,5.0,5.0,0,0
20240120,21,7,3-4-1,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,4,B1,5.13,33.33,0.09,3.0,3.0,1,B1,29.76,0.14,2.0,5.0,0.020000000000000004,78.62,0,0,5.0,5.0,0,0
20240120,21,7,3-4-2,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,4,B1,5.13,33.33,0.09,3.0,3.0,2,B1,25.14,0.22,4.0,6.0,0.020000000000000004,78.62,0,0,5.0,5.0,0,0
20240120,21,7,3-4-5,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,4,B1,5.13,33.33,0.09,3.0,3.0,5,B1,32.07,0.02,3.0,1.0,0.020000000000000004,78.62,0,0,5.0,5.0,0,0
20240120,21,7,3-4-6,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,4,B1,5.13,33.33,0.09,3.0,3.0,6,B2,37.43,0.07,3.0,2.0,0.020000000000000004,78.62,0,0,5.0,5.0,0,0
20240120,21,7,3-5-1,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,5,B1,5.36,32.07,0.02,3.0,1.0,1,B1,29.76,0.14,2.0,5.0,0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,3-5-2,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,5,B1,5.36,32.07,0.02,3.0,1.0,2,B1,25.14,0.22,4.0,6.0,0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,3-5-4,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,5,B1,5.36,32.07,0.02,3.0,1.0,4,B1,33.33,0.09,3.0,3.0,0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,3-5-6,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,5,B1,5.36,32.07,0.02,3.0,1.0,6,B2,37.43,0.07,3.0,2.0,0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,3-6-1,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,6,B2,1.29,37.43,0.07,3.0,2.0,1,B1,29.76,0.14,2.0,5.0,0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,3-6-2,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,6,B2,1.29,37.43,0.07,3.0,2.0,2,B1,25.14,0.22,4.0,6.0,0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,3-6-4,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,6,B2,1.29,37.43,0.07,3.0,2.0,4,B1,33.33,0.09,3.0,3.0,0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,3-6-5,0,3,B1,3.91,45.29,0.11,1.0,4.0,2.7,6,B2,1.29,37.43,0.07,3.0,2.0,5,B1,32.07,0.02,3.0,1.0,0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,4-1-2,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,1,B1,3.99,29.76,0.14,2.0,5.0,2,B1,25.14,0.22,4.0,6.0,-0.05000000000000002,63.09,1,1,5.0,5.0,0,0
20240120,21,7,4-1-3,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,1,B1,3.99,29.76,0.14,2.0,5.0,3,B1,45.29,0.11,1.0,4.0,-0.05000000000000002,63.09,1,1,5.0,5.0,0,0
20240120,21,7,4-1-5,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,1,B1,3.99,29.76,0.14,2.0,5.0,5,B1,32.07,0.02,3.0,1.0,-0.05000000000000002,63.09,1,1,5.0,5.0,0,0
20240120,21,7,4-1-6,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,1,B1,3.99,29.76,0.14,2.0,5.0,6,B2,37.43,0.07,3.0,2.0,-0.05000000000000002,63.09,1,1,5.0,5.0,0,0
20240120,21,7,4-2-1,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,2,B1,3.99,25.14,0.22,4.0,6.0,1,B1,29.76,0.14,2.0,5.0,-0.13,58.47,1,0,5.0,5.0,0,0
20240120,21,7,4-2-3,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,2,B1,3.99,25.14,0.22,4.0,6.0,3,B1,45.29,0.11,1.0,4.0,-0.13,58.47,1,0,5.0,5.0,0,0
20240120,21,7,4-2-5,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,2,B1,3.99,25.14,0.22,4.0,6.0,5,B1,32.07,0.02,3.0,1.0,-0.13,58.47,1,0,5.0,5.0,0,0
20240120,21,7,4-2-6,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,2,B1,3.99,25.14,0.22,4.0,6.0,6,B2,37.43,0.07,3.0,2.0,-0.13,58.47,1,0,5.0,5.0,0,0
20240120,21,7,4-3-1,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,3,B1,3.91,45.29,0.11,1.0,4.0,1,B1,29.76,0.14,2.0,5.0,-0.020000000000000004,78.62,1,0,5.0,5.0,0,0
20240120,21,7,4-3-2,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,3,B1,3.91,45.29,0.11,1.0,4.0,2,B1,25.14,0.22,4.0,6.0,-0.020000000000000004,78.62,1,0,5.0,5.0,0,0
20240120,21,7,4-3-5,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,3,B1,3.91,45.29,0.11,1.0,4.0,5,B1,32.07,0.02,3.0,1.0,-0.020000000000000004,78.62,1,0,5.0,5.0,0,0
20240120,21,7,4-3-6,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,3,B1,3.91,45.29,0.11,1.0,4.0,6,B2,37.43,0.07,3.0,2.0,-0.020000000000000004,78.62,1,0,5.0,5.0,0,0
20240120,21,7,4-5-1,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,5,B1,5.36,32.07,0.02,3.0,1.0,1,B1,29.76,0.14,2.0,5.0,0.06999999999999999,65.4,1,0,5.0,5.0,0,0
20240120,21,7,4-5-2,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,5,B1,5.36,32.07,0.02,3.0,1.0,2,B1,25.14,0.22,4.0,6.0,0.06999999999999999,65.4,1,0,5.0,5.0,0,0
20240120,21,7,4-5-3,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,5,B1,5.36,32.07,0.02,3.0,1.0,3,B1,45.29,0.11,1.0,4.0,0.06999999999999999,65.4,1,0,5.0,5.0,0,0
20240120,21,7,4-5-6,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,5,B1,5.36,32.07,0.02,3.0,1.0,6,B2,37.43,0.07,3.0,2.0,0.06999999999999999,65.4,1,0,5.0,5.0,0,0
20240120,21,7,4-6-1,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,6,B2,1.29,37.43,0.07,3.0,2.0,1,B1,29.76,0.14,2.0,5.0,0.01999999999999999,70.75999999999999,1,0,5.0,5.0,0,0
20240120,21,7,4-6-2,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,6,B2,1.29,37.43,0.07,3.0,2.0,2,B1,25.14,0.22,4.0,6.0,0.01999999999999999,70.75999999999999,1,0,5.0,5.0,0,0
20240120,21,7,4-6-3,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,6,B2,1.29,37.43,0.07,3.0,2.0,3,B1,45.29,0.11,1.0,4.0,0.01999999999999999,70.75999999999999,1,0,5.0,5.0,0,0
20240120,21,7,4-6-5,0,4,B1,5.13,33.33,0.09,3.0,3.0,10.8,6,B2,1.29,37.43,0.07,3.0,2.0,5,B1,32.07,0.02,3.0,1.0,0.01999999999999999,70.75999999999999,1,0,5.0,5.0,0,0
20240120,21,7,5-1-2,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,1,B1,3.99,29.76,0.14,2.0,5.0,2,B1,25.14,0.22,4.0,6.0,-0.12000000000000001,61.83,0,1,5.0,5.0,0,0
20240120,21,7,5-1-3,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,1,B1,3.99,29.76,0.14,2.0,5.0,3,B1,45.29,0.11,1.0,4.0,-0.12000000000000001,61.83,0,1,5.0,5.0,0,0
20240120,21,7,5-1-4,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,1,B1,3.99,29.76,0.14,2.0,5.0,4,B1,33.33,0.09,3.0,3.0,-0.12000000000000001,61.83,0,1,5.0,5.0,0,0
20240120,21,7,5-1-6,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,1,B1,3.99,29.76,0.14,2.0,5.0,6,B2,37.43,0.07,3.0,2.0,-0.12000000000000001,61.83,0,1,5.0,5.0,0,0
20240120,21,7,5-2-1,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,2,B1,3.99,25.14,0.22,4.0,6.0,1,B1,29.76,0.14,2.0,5.0,-0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,5-2-3,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,2,B1,3.99,25.14,0.22,4.0,6.0,3,B1,45.29,0.11,1.0,4.0,-0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,5-2-4,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,2,B1,3.99,25.14,0.22,4.0,6.0,4,B1,33.33,0.09,3.0,3.0,-0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,5-2-6,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,2,B1,3.99,25.14,0.22,4.0,6.0,6,B2,37.43,0.07,3.0,2.0,-0.2,57.21,0,0,5.0,5.0,0,0
20240120,21,7,5-3-1,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,3,B1,3.91,45.29,0.11,1.0,4.0,1,B1,29.76,0.14,2.0,5.0,-0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,5-3-2,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,3,B1,3.91,45.29,0.11,1.0,4.0,2,B1,25.14,0.22,4.0,6.0,-0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,5-3-4,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,3,B1,3.91,45.29,0.11,1.0,4.0,4,B1,33.33,0.09,3.0,3.0,-0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,5-3-6,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,3,B1,3.91,45.29,0.11,1.0,4.0,6,B2,37.43,0.07,3.0,2.0,-0.09,77.36,0,0,5.0,5.0,0,0
20240120,21,7,5-4-1,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,4,B1,5.13,33.33,0.09,3.0,3.0,1,B1,29.76,0.14,2.0,5.0,-0.06999999999999999,65.4,0,0,5.0,5.0,0,0
20240120,21,7,5-4-2,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,4,B1,5.13,33.33,0.09,3.0,3.0,2,B1,25.14,0.22,4.0,6.0,-0.06999999999999999,65.4,0,0,5.0,5.0,0,0
20240120,21,7,5-4-3,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,4,B1,5.13,33.33,0.09,3.0,3.0,3,B1,45.29,0.11,1.0,4.0,-0.06999999999999999,65.4,0,0,5.0,5.0,0,0
20240120,21,7,5-4-6,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,4,B1,5.13,33.33,0.09,3.0,3.0,6,B2,37.43,0.07,3.0,2.0,-0.06999999999999999,65.4,0,0,5.0,5.0,0,0
20240120,21,7,5-6-1,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,6,B2,1.29,37.43,0.07,3.0,2.0,1,B1,29.76,0.14,2.0,5.0,-0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,5-6-2,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,6,B2,1.29,37.43,0.07,3.0,2.0,2,B1,25.14,0.22,4.0,6.0,-0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,5-6-3,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,6,B2,1.29,37.43,0.07,3.0,2.0,3,B1,45.29,0.11,1.0,4.0,-0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,5-6-4,0,5,B1,5.36,32.07,0.02,3.0,1.0,8.5,6,B2,1.29,37.43,0.07,3.0,2.0,4,B1,33.33,0.09,3.0,3.0,-0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,6-1-2,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,2,B1,25.14,0.22,4.0,6.0,-0.07,67.19,0,1,5.0,5.0,0,0
20240120,21,7,6-1-3,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,3,B1,45.29,0.11,1.0,4.0,-0.07,67.19,0,1,5.0,5.0,0,0
20240120,21,7,6-1-4,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,4,B1,33.33,0.09,3.0,3.0,-0.07,67.19,0,1,5.0,5.0,0,0
20240120,21,7,6-1-5,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,1,B1,3.99,29.76,0.14,2.0,5.0,5,B1,32.07,0.02,3.0,1.0,-0.07,67.19,0,1,5.0,5.0,0,0
20240120,21,7,6-2-1,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,2,B1,3.99,25.14,0.22,4.0,6.0,1,B1,29.76,0.14,2.0,5.0,-0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,6-2-3,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,2,B1,3.99,25.14,0.22,4.0,6.0,3,B1,45.29,0.11,1.0,4.0,-0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,6-2-4,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,2,B1,3.99,25.14,0.22,4.0,6.0,4,B1,33.33,0.09,3.0,3.0,-0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,6-2-5,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,2,B1,3.99,25.14,0.22,4.0,6.0,5,B1,32.07,0.02,3.0,1.0,-0.15,62.57,0,0,5.0,5.0,0,0
20240120,21,7,6-3-1,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,1,B1,29.76,0.14,2.0,5.0,-0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,6-3-2,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,2,B1,25.14,0.22,4.0,6.0,-0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,6-3-4,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,4,B1,33.33,0.09,3.0,3.0,-0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,6-3-5,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,3,B1,3.91,45.29,0.11,1.0,4.0,5,B1,32.07,0.02,3.0,1.0,-0.039999999999999994,82.72,0,0,5.0,5.0,0,0
20240120,21,7,6-4-1,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,1,B1,29.76,0.14,2.0,5.0,-0.01999999999999999,70.75999999999999,0,0,5.0,5.0,0,0
20240120,21,7,6-4-2,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,2,B1,25.14,0.22,4.0,6.0,-0.01999999999999999,70.75999999999999,0,0,5.0,5.0,0,0
20240120,21,7,6-4-3,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,3,B1,45.29,0.11,1.0,4.0,-0.01999999999999999,70.75999999999999,0,0,5.0,5.0,0,0
20240120,21,7,6-4-5,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,4,B1,5.13,33.33,0.09,3.0,3.0,5,B1,32.07,0.02,3.0,1.0,-0.01999999999999999,70.75999999999999,0,0,5.0,5.0,0,0
20240120,21,7,6-5-1,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,1,B1,29.76,0.14,2.0,5.0,0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,6-5-2,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,2,B1,25.14,0.22,4.0,6.0,0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,6-5-3,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,3,B1,45.29,0.11,1.0,4.0,0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,7,6-5-4,0,6,B2,1.29,37.43,0.07,3.0,2.0,0.0,5,B1,5.36,32.07,0.02,3.0,1.0,4,B1,33.33,0.09,3.0,3.0,0.05,69.5,0,0,5.0,5.0,0,0
20240120,21,8,1-2-3,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,2,A2,6.18,21.66,0.06,1.0,4.0,3,B2,27.33,0.0006,5.0,2.0,0.05,57.03,0,0,5.0,5.0,0,0
20240120,21,8,1-2-4,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,2,A2,6.18,21.66,0.06,1.0,4.0,4,B1,30.59,0.01,2.0,3.0,0.05,57.03,0,0,5.0,5.0,0,0
20240120,21,8,1-2-5,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,2,A2,6.18,21.66,0.06,1.0,4.0,5,A2,31.58,0.15,3.0,6.0,0.05,57.03,0,0,5.0,5.0,0,0
20240120,21,8,1-2-6,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,2,A2,6.18,21.66,0.06,1.0,4.0,6,A1,26.0,0.0002,4.0,1.0,0.05,57.03,0,0,5.0,5.0,0,0
20240120,21,8,1-3-2,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,3,B2,3.36,27.33,0.0006,5.0,2.0,2,A2,21.66,0.06,1.0,4.0,0.1094,62.699999999999996,0,0,5.0,5.0,0,0
20240120,21,8,1-3-4,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,3,B2,3.36,27.33,0.0006,5.0,2.0,4,B1,30.59,0.01,2.0,3.0,0.1094,62.699999999999996,0,0,5.0,5.0,0,0
20240120,21,8,1-3-5,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,3,B2,3.36,27.33,0.0006,5.0,2.0,5,A2,31.58,0.15,3.0,6.0,0.1094,62.699999999999996,0,0,5.0,5.0,0,0
20240120,21,8,1-3-6,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,3,B2,3.36,27.33,0.0006,5.0,2.0,6,A1,26.0,0.0002,4.0,1.0,0.1094,62.699999999999996,0,0,5.0,5.0,0,0
20240120,21,8,1-4-2,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,4,B1,4.4,30.59,0.01,2.0,3.0,2,A2,21.66,0.06,1.0,4.0,0.1,65.96,0,0,5.0,5.0,0,0
20240120,21,8,1-4-3,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,4,B1,4.4,30.59,0.01,2.0,3.0,3,B2,27.33,0.0006,5.0,2.0,0.1,65.96,0,0,5.0,5.0,0,0
20240120,21,8,1-4-5,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,4,B1,4.4,30.59,0.01,2.0,3.0,5,A2,31.58,0.15,3.0,6.0,0.1,65.96,0,0,5.0,5.0,0,0
20240120,21,8,1-4-6,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,4,B1,4.4,30.59,0.01,2.0,3.0,6,A1,26.0,0.0002,4.0,1.0,0.1,65.96,0,0,5.0,5.0,0,0
20240120,21,8,1-5-2,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,5,A2,5.53,31.58,0.15,3.0,6.0,2,A2,21.66,0.06,1.0,4.0,-0.039999999999999994,66.94999999999999,0,0,5.0,5.0,0,0
20240120,21,8,1-5-3,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,5,A2,5.53,31.58,0.15,3.0,6.0,3,B2,27.33,0.0006,5.0,2.0,-0.039999999999999994,66.94999999999999,0,0,5.0,5.0,0,0
20240120,21,8,1-5-4,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,5,A2,5.53,31.58,0.15,3.0,6.0,4,B1,30.59,0.01,2.0,3.0,-0.039999999999999994,66.94999999999999,0,0,5.0,5.0,0,0
20240120,21,8,1-5-6,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,5,A2,5.53,31.58,0.15,3.0,6.0,6,A1,26.0,0.0002,4.0,1.0,-0.039999999999999994,66.94999999999999,0,0,5.0,5.0,0,0
20240120,21,8,1-6-2,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,6,A1,7.27,26.0,0.0002,4.0,1.0,2,A2,21.66,0.06,1.0,4.0,0.1098,61.37,0,0,5.0,5.0,0,0
20240120,21,8,1-6-3,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,6,A1,7.27,26.0,0.0002,4.0,1.0,3,B2,27.33,0.0006,5.0,2.0,0.1098,61.37,0,0,5.0,5.0,0,0
20240120,21,8,1-6-4,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,6,A1,7.27,26.0,0.0002,4.0,1.0,4,B1,30.59,0.01,2.0,3.0,0.1098,61.37,0,0,5.0,5.0,0,0
20240120,21,8,1-6-5,0,1,B1,3.82,35.37,0.11,2.0,5.0,15.1,6,A1,7.27,26.0,0.0002,4.0,1.0,5,A2,31.58,0.15,3.0,6.0,0.1098,61.37,0,0,5.0,5.0,0,0
20240120,21,8,2-1-3,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,1,B1,3.82,35.37,0.11,2.0,5.0,3,B2,27.33,0.0006,5.0,2.0,-0.05,57.03,0,1,5.0,5.0,0,0
20240120,21,8,2-1-4,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,1,B1,3.82,35.37,0.11,2.0,5.0,4,B1,30.59,0.01,2.0,3.0,-0.05,57.03,0,1,5.0,5.0,0,0
20240120,21,8,2-1-5,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,1,B1,3.82,35.37,0.11,2.0,5.0,5,A2,31.58,0.15,3.0,6.0,-0.05,57.03,0,1,5.0,5.0,0,0
20240120,21,8,2-1-6,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,1,B1,3.82,35.37,0.11,2.0,5.0,6,A1,26.0,0.0002,4.0,1.0,-0.05,57.03,0,1,5.0,5.0,0,0
20240120,21,8,2-3-1,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,3,B2,3.36,27.33,0.0006,5.0,2.0,1,B1,35.37,0.11,2.0,5.0,0.059399999999999994,48.989999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-3-4,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,3,B2,3.36,27.33,0.0006,5.0,2.0,4,B1,30.59,0.01,2.0,3.0,0.059399999999999994,48.989999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-3-5,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,3,B2,3.36,27.33,0.0006,5.0,2.0,5,A2,31.58,0.15,3.0,6.0,0.059399999999999994,48.989999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-3-6,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,3,B2,3.36,27.33,0.0006,5.0,2.0,6,A1,26.0,0.0002,4.0,1.0,0.059399999999999994,48.989999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-4-1,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,4,B1,4.4,30.59,0.01,2.0,3.0,1,B1,35.37,0.11,2.0,5.0,0.049999999999999996,52.25,0,0,5.0,5.0,0,0
20240120,21,8,2-4-3,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,4,B1,4.4,30.59,0.01,2.0,3.0,3,B2,27.33,0.0006,5.0,2.0,0.049999999999999996,52.25,0,0,5.0,5.0,0,0
20240120,21,8,2-4-5,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,4,B1,4.4,30.59,0.01,2.0,3.0,5,A2,31.58,0.15,3.0,6.0,0.049999999999999996,52.25,0,0,5.0,5.0,0,0
20240120,21,8,2-4-6,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,4,B1,4.4,30.59,0.01,2.0,3.0,6,A1,26.0,0.0002,4.0,1.0,0.049999999999999996,52.25,0,0,5.0,5.0,0,0
20240120,21,8,2-5-1,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,5,A2,5.53,31.58,0.15,3.0,6.0,1,B1,35.37,0.11,2.0,5.0,-0.09,53.239999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-5-3,1,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,5,A2,5.53,31.58,0.15,3.0,6.0,3,B2,27.33,0.0006,5.0,2.0,-0.09,53.239999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-5-4,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,5,A2,5.53,31.58,0.15,3.0,6.0,4,B1,30.59,0.01,2.0,3.0,-0.09,53.239999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-5-6,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,5,A2,5.53,31.58,0.15,3.0,6.0,6,A1,26.0,0.0002,4.0,1.0,-0.09,53.239999999999995,0,0,5.0,5.0,0,0
20240120,21,8,2-6-1,0,2,A2,6.18,21.66,0.06,1.0,4.0,13.9,6,A1,7.27,26.0,0.0002,4.0,1.0,1,B1,35.37,0.11,2.0,5.0,0.0598,47.66,0,0,5.0,5.0,0,0
