hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240303,15,6,1,3514,山一 鉄也,A2,56,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.76,39.22,58.17,7.13,62.5,75.0,62.0,25.98,51.97,39.0,28.36,47.76,52.0,-0.5,6.73,0.11,0,65.5,90.1,0.16,0.0,0.0,0.0,3.0,1,3,11.45,13.040999999999999,14.009666666666666,0.9686666666666675,0.0,0.13990000000000002,-0.09000000000000001,0,0,0,1-2-5
20240303,15,6,2,4727,安部 慎一,B1,36,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.04,17.11,32.89,3.22,11.11,22.22,11.0,38.33,53.33,20.0,33.57,47.14,52.6,-0.5,6.81,0.17,0,11.5,34.6,0.17,1.0,2.0,0.0,0.0,3,5,13.922999999999998,13.040999999999999,14.009666666666666,0.9686666666666675,0.0,0.13990000000000002,-0.09000000000000001,0,0,0,1-2-5
20240303,15,6,3,4009,小林 一樹,A2,44,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.01,37.89,61.05,6.35,43.48,65.22,2.0,32.48,50.43,24.0,37.88,59.09,55.4,-0.5,6.82,0.0001,1,6.9,68.9,0.13,0.0,2.0,0.0,0.0,4,1,13.749999999999998,13.040999999999999,14.009666666666666,0.9686666666666675,0.0,0.13990000000000002,-0.09000000000000001,0,0,0,1-2-5
20240303,15,6,4,4883,岡部 大輝,A2,28,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.27,32.14,53.57,6.33,40.0,66.67,37.0,35.9,52.14,15.0,40.0,57.04,52.1,-0.5,6.76,0.0001,1,5.4,48.6,0.13,0.0,2.0,0.0,0.0,2,1,14.331999999999999,13.040999999999999,14.009666666666666,0.9686666666666675,0.0,0.13990000000000002,-0.09000000000000001,0,0,0,1-2-5
20240303,15,6,5,4396,大田 直弥,B1,37,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.1,29.63,48.15,5.46,38.46,46.15,21.0,41.41,58.59,18.0,39.57,54.68,53.0,-0.5,6.84,0.14,0,4.6,32.5,0.19,0.0,0.0,2.0,0.0,5,4,15.582999999999997,13.040999999999999,14.009666666666666,0.9686666666666675,0.0,0.13990000000000002,-0.09000000000000001,0,0,0,1-2-5
20240303,15,6,6,5299,西丸 敦基,B2,21,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,2.38,5.0,8.75,2.35,5.88,11.76,28.0,34.62,46.15,55.0,33.33,42.96,52.7,0.0,6.85,0.05,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,6,2,12.114,13.040999999999999,14.009666666666666,0.9686666666666675,0.0,0.13990000000000002,-0.09000000000000001,0,0,0,1-2-5
20240303,15,7,1,4288,永田 啓二,A1,39,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,抜き,6.97,58.82,70.59,7.43,59.46,86.49,65.0,30.33,45.9,34.0,32.56,47.29,52.1,-0.5,6.84,0.0002,1,80.6,95.5,0.14,0.0,0.0,0.0,3.0,2,1,13.681,143165590.82033333,11.165,-143165579.65533334,-0.12000000000000001,-0.009999999999999995,-0.030000000000000006,0,0,0,1-3-2
20240303,15,7,2,4822,百武 翔,A2,31,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,抜き,4.87,23.71,50.52,5.85,36.36,54.55,17.0,37.9,58.87,10.0,38.35,48.87,51.5,-0.5,6.85,0.0005,1,13.3,63.3,0.18,0.0,4.0,0.0,0.0,3,2,14.592,143165590.82033333,11.165,-143165579.65533334,-0.12000000000000001,-0.009999999999999995,-0.030000000000000006,0,0,0,1-3-2
20240303,15,7,3,4306,畔柳 俊吾,A2,40,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,抜き,4.81,28.81,42.37,4.41,29.41,44.12,27.0,39.34,54.1,38.0,38.03,50.7,52.0,-0.5,6.86,0.2,0,16.2,64.8,0.17,3.0,1.0,0.0,1.0,4,6,429496744.188,143165590.82033333,11.165,-143165579.65533334,-0.12000000000000001,-0.009999999999999995,-0.030000000000000006,0,0,0,1-3-2
20240303,15,7,4,5170,佐藤 太亮,B1,23,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,抜き,5.01,32.48,49.57,3.78,22.22,33.33,6.0,31.09,52.94,21.0,35.97,61.87,52.0,-0.5,6.81,0.08,0,8.1,43.2,0.12,2.0,0.0,1.0,0.0,1,5,12.333,143165590.82033333,11.165,-143165579.65533334,-0.12000000000000001,-0.009999999999999995,-0.030000000000000006,1,0,0,1-3-2
20240303,15,7,5,5298,水谷 理人,B1,21,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,抜き,3.02,5.68,20.45,3.01,7.46,20.9,45.0,33.88,47.93,66.0,37.32,50.0,52.0,-0.5,6.89,0.07,0,3.4,24.1,0.15,0.0,0.0,1.0,0.0,5,4,12.075999999999999,143165590.82033333,11.165,-143165579.65533334,-0.12000000000000001,-0.009999999999999995,-0.030000000000000006,0,0,0,1-3-2
20240303,15,7,6,3517,高橋 勲,B1,56,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,抜き,5.1,28.21,51.28,3.75,0.0,37.5,52.0,19.42,33.98,46.0,32.06,50.38,55.3,-0.5,6.93,0.04,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,6,3,9.085999999999999,143165590.82033333,11.165,-143165579.65533334,-0.12000000000000001,-0.009999999999999995,-0.030000000000000006,0,0,0,1-3-2
20240303,15,8,1,4572,渡部 悟,A2,35,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.69,38.67,56.67,3.89,22.22,33.33,12.0,29.69,50.78,49.0,29.55,44.7,54.5,0.0,6.76,0.09,0,60.0,87.5,0.11,0.0,0.0,0.0,0.0,1,6,429496741.821,143165587.406,10.560333333333332,-143165576.84566665,0.00030000000000000014,0.0286,-0.028999999999999998,0,0,0,1-4-3
20240303,15,8,2,4549,小林 文彦,A2,35,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.32,34.43,52.46,5.74,39.13,56.52,8.0,24.11,33.93,44.0,37.76,52.45,52.0,-0.5,6.81,0.0006,1,13.3,62.2,0.16,2.0,2.0,0.0,2.0,2,1,10.825000000000001,143165587.406,10.560333333333332,-143165576.84566665,0.00030000000000000014,0.0286,-0.028999999999999998,0,0,0,1-4-3
20240303,15,8,3,3709,田中 浩之,B1,49,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.12,14.61,24.72,3.84,16.22,29.73,30.0,25.0,38.89,45.0,38.03,54.23,52.8,-0.5,6.9,0.0011,1,0.0,43.4,0.2,0.0,0.0,0.0,0.0,6,3,9.572,143165587.406,10.560333333333332,-143165576.84566665,0.00030000000000000014,0.0286,-0.028999999999999998,0,0,0,1-4-3
20240303,15,8,4,4083,福島 勇樹,A2,44,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.6,56.72,67.91,0.0,0.0,0.0,36.0,20.72,39.64,51.0,27.48,45.8,52.0,0.0,6.86,0.0014000000000000002,1,16.6,47.6,0.13,5.0,0.0,2.0,0.0,4,4,10.275999999999998,143165587.406,10.560333333333332,-143165576.84566665,0.00030000000000000014,0.0286,-0.028999999999999998,0,0,0,1-4-3
20240303,15,8,5,4226,村田 浩司,B1,41,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,3.59,20.0,24.76,3.46,11.54,23.08,57.0,22.69,40.34,56.0,33.08,51.13,53.9,-0.5,6.87,0.03,0,4.3,32.6,0.16,0.0,1.0,1.0,0.0,5,5,8.961,143165587.406,10.560333333333332,-143165576.84566665,0.00030000000000000014,0.0286,-0.028999999999999998,0,0,0,1-4-3
20240303,15,8,6,5271,杉山 太陽,B2,22,晴,9,5.0,5.0,ナイター王決定戦！ 楽天銀行杯,逃げ,2.26,7.35,13.24,0.0,0.0,0.0,49.0,35.96,53.51,65.0,27.82,43.61,50.5,-0.5,6.85,0.001,1,0.0,3.8,0.22,0.0,0.0,0.0,0.0,3,2,12.444,143165587.406,10.560333333333332,-143165576.84566665,0.00030000000000000014,0.0286,-0.028999999999999998,0,0,0,1-4-3
20240303,15,9,1,4515,藤田 浩人,A2,37,晴,9,4.0,4.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.75,40.79,58.55,0.0,0.0,0.0,64.0,36.94,60.36,37.0,30.83,49.62,52.6,-0.5,6.79,0.02,0,62.7,90.2,0.16,0.0,0.0,0.0,3.0,2,2,14.831999999999999,143165589.01833335,13.818,-143165575.20033336,0.01999999999999999,-0.12,-0.0288,0,0,0,1-3-4
20240303,15,9,2,4912,中山 将太,B1,27,晴,9,4.0,4.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.92,31.67,45.0,5.74,36.84,57.89,32.0,26.42,49.06,54.0,34.51,50.0,52.0,-0.5,6.79,0.21,0,0.0,55.1,0.14,0.0,0.0,0.0,0.0,2,6,429496740.378,143165589.01833335,13.818,-143165575.20033336,0.01999999999999999,-0.12,-0.0288,0,0,0,1-3-4
20240303,15,9,3,4948,木場 悠介,A2,31,晴,9,4.0,4.0,ナイター王決定戦！ 楽天銀行杯,逃げ,6.01,40.16,62.2,6.0,30.0,60.0,10.0,27.13,41.09,12.0,34.29,52.14,52.0,-0.5,6.82,0.13,0,10.0,54.0,0.14,2.0,2.0,0.0,1.0,3,4,11.844999999999999,143165589.01833335,13.818,-143165575.20033336,0.01999999999999999,-0.12,-0.0288,0,0,0,1-3-4
20240303,15,9,4,5036,福田 翔吾,B1,25,晴,9,4.0,4.0,ナイター王決定戦！ 楽天銀行杯,逃げ,5.46,37.36,56.04,4.13,13.04,34.78,13.0,28.24,44.27,59.0,33.58,49.64,52.1,0.0,6.83,0.15,0,7.5,35.0,0.14,1.0,1.0,0.0,1.0,4,5,11.748,143165589.01833335,13.818,-143165575.20033336,0.01999999999999999,-0.12,-0.0288,0,0,0,1-3-4
20240303,15,9,5,4423,坂口 貴彦,B1,34,晴,9,4.0,4.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.45,26.19,42.86,4.52,25.93,40.74,18.0,46.15,63.25,4.0,31.34,45.52,53.3,-0.5,6.77,0.03,0,3.1,28.1,0.14,0.0,0.0,1.0,0.0,1,3,16.715,143165589.01833335,13.818,-143165575.20033336,0.01999999999999999,-0.12,-0.0288,0,0,0,1-3-4
20240303,15,9,6,5053,山口 広樹,B1,28,晴,9,4.0,4.0,ナイター王決定戦！ 楽天銀行杯,逃げ,4.32,20.0,35.56,0.0,0.0,0.0,66.0,33.33,46.97,62.0,41.13,57.45,53.3,0.0,6.82,0.0012,1,3.8,23.0,0.19,0.0,0.0,1.0,0.0,3,1,12.991,143165589.01833335,13.818,-143165575.20033336,0.01999999999999999,-0.12,-0.0288,0,0,0,1-3-4
20240303,16,10,1,3901,松田 憲幸,B1,46,晴,3,3.0,3.0,デイリースポーツ杯,まくり差し,4.96,27.47,45.05,3.76,17.65,17.65,64.0,35.48,58.06,45.0,22.73,33.33,52.0,0.0,6.88,0.13,0,60.0,86.6,0.15,0.0,0.0,0.0,0.0,6,4,13.719999999999997,143165590.54133335,14.833,-143165575.70833334,-0.16,-0.0399,0.0007,0,0,1,2-1-4
20240303,16,10,2,4677,片橋 幸貴,A2,35,晴,3,3.0,3.0,デイリースポーツ杯,まくり差し,6.89,55.36,75.0,7.5,66.67,72.22,21.0,42.25,56.34,52.0,27.27,39.39,52.2,-0.5,6.69,0.18,0,27.5,72.5,0.14,5.0,4.0,0.0,2.0,1,5,16.808999999999997,143165590.54133335,14.833,-143165575.70833334,-0.16,-0.0399,0.0007,0,0,1,2-1-4
20240303,16,10,3,3454,井川 大作,B1,53,晴,3,3.0,3.0,デイリースポーツ杯,まくり差し,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,59.0,32.76,53.45,56.6,-0.5,6.8,0.2,0,0.0,28.9,0.16,0.0,0.0,0.0,0.0,3,6,429496741.095,143165590.54133335,14.833,-143165575.70833334,-0.16,-0.0399,0.0007,0,0,1,2-1-4
20240303,16,10,4,4894,原村 拓也,B1,32,晴,3,3.0,3.0,デイリースポーツ杯,まくり差し,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,52.0,-0.5,6.85,0.04,0,0.0,38.3,0.16,0.0,0.0,0.0,0.0,5,3,15.985999999999999,143165590.54133335,14.833,-143165575.70833334,-0.16,-0.0399,0.0007,1,0,1,2-1-4
20240303,16,10,5,3444,香月 大介,B1,54,晴,3,3.0,3.0,デイリースポーツ杯,まくり差し,4.11,22.62,30.95,3.47,11.76,29.41,42.0,37.5,61.11,38.0,26.23,40.98,52.0,0.0,6.73,0.0001,1,12.5,27.5,0.14,4.0,0.0,1.0,0.0,2,1,14.116000000000001,143165590.54133335,14.833,-143165575.70833334,-0.16,-0.0399,0.0007,0,0,1,2-1-4
20240303,16,10,6,4713,白神 優,A1,33,晴,3,3.0,3.0,デイリースポーツ杯,まくり差し,6.33,45.38,66.15,6.42,41.03,65.38,32.0,34.33,46.27,54.0,50.0,71.43,52.4,0.0,6.81,0.0008,1,2.6,42.1,0.17,0.0,1.0,0.0,0.0,4,2,14.397,143165590.54133335,14.833,-143165575.70833334,-0.16,-0.0399,0.0007,0,0,1,2-1-4
20240303,16,11,1,4989,石原 翼,A1,26,晴,3,2.0,3.0,デイリースポーツ杯,まくり,6.54,46.25,67.5,6.41,50.0,68.18,66.0,56.76,66.22,28.0,40.91,56.06,52.0,-0.5,6.75,0.18,0,73.1,82.9,0.11,0.0,0.0,0.0,0.0,2,5,20.951999999999998,143165593.46233335,12.403,-143165581.05933335,-0.11000000000000001,-0.019999999999999997,0.030000000000000006,0,0,1,4-2-3
20240303,16,11,2,4603,谷川 将太,B1,36,晴,3,2.0,3.0,デイリースポーツ杯,まくり,5.18,30.21,46.88,2.6,0.0,0.0,70.0,39.71,54.41,24.0,29.85,43.28,52.2,0.0,6.87,0.34,0,16.1,41.9,0.16,1.0,3.0,0.0,1.0,4,6,429496744.521,143165593.46233335,12.403,-143165581.05933335,-0.11000000000000001,-0.019999999999999997,0.030000000000000006,0,0,1,4-2-3
20240303,16,11,3,4089,妹尾 忠幸,A1,43,晴,3,2.0,3.0,デイリースポーツ杯,まくり,6.78,48.65,75.68,6.26,42.86,67.67,36.0,35.82,50.75,48.0,38.46,61.54,54.3,0.0,6.98,0.17,0,6.8,65.9,0.16,0.0,0.0,2.0,1.0,6,4,14.914,143165593.46233335,12.403,-143165581.05933335,-0.11000000000000001,-0.019999999999999997,0.030000000000000006,0,0,1,4-2-3
20240303,16,11,4,4011,堀之内紀代子,A2,44,晴,3,2.0,3.0,デイリースポーツ杯,まくり,5.2,32.81,46.09,5.73,42.25,53.52,53.0,30.67,40.0,64.0,45.45,63.64,46.5,3.0,6.61,0.06,0,29.7,63.8,0.16,14.0,0.0,0.0,0.0,1,2,12.621000000000002,143165593.46233335,12.403,-143165581.05933335,-0.11000000000000001,-0.019999999999999997,0.030000000000000006,1,0,1,4-2-3
20240303,16,11,5,3837,秋山 広一,A1,48,晴,3,2.0,3.0,デイリースポーツ杯,まくり,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.5,-0.5,6.84,0.04,0,2.7,36.1,0.16,0.0,0.0,1.0,0.0,3,1,12.427,143165593.46233335,12.403,-143165581.05933335,-0.11000000000000001,-0.019999999999999997,0.030000000000000006,0,0,1,4-2-3
20240303,16,11,6,4906,鈴木 雅希,B1,28,晴,3,2.0,3.0,デイリースポーツ杯,まくり,5.65,36.84,52.63,0.0,0.0,0.0,43.0,28.57,44.29,56.0,17.19,35.94,51.5,-0.5,6.9,0.07,0,0.0,20.6,0.24,0.0,0.0,0.0,0.0,5,3,12.161,143165593.46233335,12.403,-143165581.05933335,-0.11000000000000001,-0.019999999999999997,0.030000000000000006,0,0,1,4-2-3
20240303,16,12,1,4643,近江 翔吾,A1,31,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.94,51.38,66.06,6.84,26.32,68.42,13.0,29.73,41.89,73.0,41.51,60.38,51.5,-0.5,6.8,0.11,0,83.3,91.6,0.12,0.0,0.0,0.0,1.0,3,5,13.083,143165588.99866667,15.065666666666667,-143165573.933,-0.08000000000000002,-0.09,0.0009,0,0,1,1-2-3
20240303,16,12,2,3995,重野 哲之,A2,44,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.51,49.25,67.16,4.0,25.0,50.0,39.0,26.76,40.85,50.0,35.29,51.47,53.6,-0.5,6.78,0.07,0,24.2,69.7,0.13,3.0,4.0,0.0,1.0,2,3,12.134,143165588.99866667,15.065666666666667,-143165573.933,-0.08000000000000002,-0.09,0.0009,0,0,1,1-2-3
20240303,16,12,3,4214,林 祐介,A2,39,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,5.8,37.25,60.78,5.65,37.66,59.74,15.0,29.33,46.67,65.0,36.76,51.47,54.1,-0.5,6.84,0.17,0,11.1,57.4,0.16,0.0,2.0,3.0,1.0,4,6,429496741.779,143165588.99866667,15.065666666666667,-143165573.933,-0.08000000000000002,-0.09,0.0009,0,0,1,1-2-3
20240303,16,12,4,3435,寺田 千恵,A1,54,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.68,52.25,66.67,6.59,50.94,69.81,25.0,28.57,45.45,72.0,29.85,62.69,45.5,0.0,6.77,0.09,0,27.6,70.2,0.15,6.0,0.0,6.0,0.0,1,4,12.679,143165588.99866667,15.065666666666667,-143165573.933,-0.08000000000000002,-0.09,0.0009,1,0,1,1-2-3
20240303,16,12,5,4496,内堀 学,B1,36,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,5.0,30.95,47.62,0.0,0.0,0.0,46.0,43.48,57.97,36.0,42.86,61.9,52.0,0.0,6.8,0.0,0,8.5,48.5,0.14,2.0,0.0,1.0,0.0,3,1,16.443999999999996,143165588.99866667,15.065666666666667,-143165573.933,-0.08000000000000002,-0.09,0.0009,0,0,1,1-2-3
20240303,16,12,6,4600,井内 将太郎,A1,39,晴,3,2.0,3.0,デイリースポーツ杯,逃げ,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,51.5,0.0,6.84,0.0009,1,4.5,50.0,0.16,1.0,0.0,1.0,0.0,4,2,16.074,143165588.99866667,15.065666666666667,-143165573.933,-0.08000000000000002,-0.09,0.0009,0,0,1,1-2-3
20240303,16,1,1,3837,秋山 広一,A1,48,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.5,-0.5,6.76,0.12,0,75.4,92.9,0.13,0.0,0.0,0.0,2.0,2,1,12.427,14.724333333333332,143165590.35700002,143165575.63266668,-0.04000000000000001,0.11000000000000001,-0.04000000000000001,0,0,1,1-2-4
20240303,16,1,2,4724,吉田 祐貴,B1,38,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,4.04,20.27,33.78,0.0,0.0,0.0,17.0,44.74,56.58,17.0,17.19,31.25,53.4,-0.5,6.81,0.17,0,16.6,50.0,0.16,0.0,3.0,0.0,1.0,4,3,16.046,14.724333333333332,143165590.35700002,143165575.63266668,-0.04000000000000001,0.11000000000000001,-0.04000000000000001,0,0,1,1-2-4
20240303,16,1,3,5165,小林 愛実,B1,23,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,4.26,18.84,37.68,3.24,13.56,20.34,41.0,43.48,62.32,37.0,44.83,56.9,47.2,-0.5,6.75,0.2,0,0.0,24.1,0.19,0.0,0.0,0.0,0.0,1,4,15.699999999999998,14.724333333333332,143165590.35700002,143165575.63266668,-0.04000000000000001,0.11000000000000001,-0.04000000000000001,0,0,1,1-2-4
20240303,16,1,4,3875,廣中 良一,B1,47,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,4.3,25.32,34.18,4.55,27.27,45.45,55.0,42.25,53.52,47.0,30.77,43.08,52.0,-0.5,6.78,0.16,0,7.6,30.7,0.16,1.0,0.0,1.0,0.0,3,2,15.555,14.724333333333332,143165590.35700002,143165575.63266668,-0.04000000000000001,0.11000000000000001,-0.04000000000000001,0,0,1,1-2-4
20240303,16,1,5,5261,岡 暢祐,B1,26,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,2.41,6.9,12.64,0.0,0.0,0.0,30.0,35.21,50.7,43.0,26.23,39.34,52.0,-0.5,6.84,0.27,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,6,6,429496741.509,14.724333333333332,143165590.35700002,143165575.63266668,-0.04000000000000001,0.11000000000000001,-0.04000000000000001,0,0,1,1-2-4
20240303,16,1,6,4853,前原 哉,B2,29,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,45.0,0.0,6.82,0.23,0,0.0,37.5,0.21,0.0,0.0,0.0,0.0,5,5,14.007000000000001,14.724333333333332,143165590.35700002,143165575.63266668,-0.04000000000000001,0.11000000000000001,-0.04000000000000001,0,0,1,1-2-4
20240303,16,2,1,5111,三村 岳人,B1,24,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,5.15,28.05,57.32,5.14,30.0,53.33,35.0,30.88,44.12,41.0,42.65,66.18,51.5,0.0,6.75,0.01,0,51.7,72.4,0.14,0.0,0.0,0.0,1.0,2,2,12.654,12.777666666666669,143165588.16766667,143165575.39000002,-0.03,0.13,-0.020000000000000018,0,0,1,1-4-5
20240303,16,2,2,3444,香月 大介,B1,54,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,4.11,22.62,30.95,3.47,11.76,29.41,42.0,37.5,61.11,38.0,26.23,40.98,52.0,0.0,6.7,0.0001,1,5.7,45.7,0.16,1.0,1.0,0.0,0.0,1,1,14.116000000000001,12.777666666666669,143165588.16766667,143165575.39000002,-0.03,0.13,-0.020000000000000018,0,0,1,1-4-5
20240303,16,2,3,3459,中野 和裕,B1,57,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,4.17,19.74,36.84,3.88,25.0,25.0,52.0,29.87,49.35,70.0,43.94,62.12,53.3,-0.5,6.81,0.13,0,8.1,37.8,0.16,1.0,0.0,0.0,1.0,3,4,11.563,12.777666666666669,143165588.16766667,143165575.39000002,-0.03,0.13,-0.020000000000000018,0,0,1,1-4-5
20240303,16,2,4,4906,鈴木 雅希,B1,28,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,5.65,36.84,52.63,0.0,0.0,0.0,43.0,28.57,44.29,56.0,17.19,35.94,51.5,-0.5,6.82,0.1,0,5.2,36.8,0.16,0.0,1.0,0.0,0.0,4,3,12.161,12.777666666666669,143165588.16766667,143165575.39000002,-0.03,0.13,-0.020000000000000018,1,0,1,1-4-5
20240303,16,2,5,4014,片岡 恵里,B1,44,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,49.1,0.0,6.83,0.23,0,0.0,37.9,0.19,0.0,0.0,0.0,0.0,5,6,429496740.681,12.777666666666669,143165588.16766667,143165575.39000002,-0.03,0.13,-0.020000000000000018,0,0,1,1-4-5
20240303,16,2,6,5250,嶋田 有里,B2,21,晴,3,4.0,3.0,デイリースポーツ杯,逃げ,2.27,4.84,11.29,1.33,0.0,0.0,45.0,34.33,49.25,53.0,25.81,37.1,48.1,-0.5,6.89,0.21,0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,6,5,11.661,12.777666666666669,143165588.16766667,143165575.39000002,-0.03,0.13,-0.020000000000000018,0,0,1,1-4-5
20240303,16,3,1,3357,福島 陽子,B1,55,晴,3,3.0,3.0,デイリースポーツ杯,抜き,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.9,0.0,6.79,0.08,0,27.0,70.2,0.22,0.0,0.0,0.0,1.0,1,4,15.748000000000001,143165591.22233334,14.248,-143165576.97433335,-0.07,-0.039999999999999994,-0.019200000000000002,0,0,1,1-4-6
20240303,16,3,2,4728,山口 亮,B1,36,晴,3,3.0,3.0,デイリースポーツ杯,抜き,4.92,25.88,50.59,0.0,0.0,0.0,59.0,40.79,57.89,63.0,27.12,35.59,52.0,0.0,6.88,0.17,0,21.0,57.8,0.18,0.0,6.0,0.0,2.0,4,6,429496744.689,143165591.22233334,14.248,-143165576.97433335,-0.07,-0.039999999999999994,-0.019200000000000002,0,0,1,1-4-6
20240303,16,3,3,3701,大西 隆洋,B1,51,晴,3,3.0,3.0,デイリースポーツ杯,抜き,3.67,17.81,31.51,4.62,17.24,44.83,47.0,36.76,48.53,34.0,44.44,61.9,55.7,0.0,6.83,0.13,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,2,5,13.229999999999999,143165591.22233334,14.248,-143165576.97433335,-0.07,-0.039999999999999994,-0.019200000000000002,0,0,1,1-4-6
20240303,16,3,4,3976,内田 圭,B1,47,晴,3,3.0,3.0,デイリースポーツ杯,抜き,4.81,29.29,45.45,3.93,14.29,28.57,20.0,51.43,70.0,39.0,38.24,50.0,53.1,-0.5,6.98,0.06,0,7.8,28.9,0.17,2.0,0.0,1.0,0.0,6,3,18.514999999999997,143165591.22233334,14.248,-143165576.97433335,-0.07,-0.039999999999999994,-0.019200000000000002,1,0,1,1-4-6
20240303,16,3,5,3995,重野 哲之,A2,44,晴,3,3.0,3.0,デイリースポーツ杯,抜き,6.51,49.25,67.16,4.0,25.0,50.0,39.0,26.76,40.85,50.0,35.29,51.47,53.6,-0.5,6.86,0.02,0,21.7,56.5,0.12,0.0,0.0,3.0,2.0,3,2,12.234000000000002,143165591.22233334,14.248,-143165576.97433335,-0.07,-0.039999999999999994,-0.019200000000000002,0,0,1,1-4-6
20240303,16,3,6,3454,井川 大作,B1,53,晴,3,3.0,3.0,デイリースポーツ杯,抜き,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,59.0,32.76,53.45,56.6,-0.5,6.91,0.0008,1,0.0,20.0,0.2,0.0,0.0,0.0,0.0,5,1,11.995000000000001,143165591.22233334,14.248,-143165576.97433335,-0.07,-0.039999999999999994,-0.019200000000000002,0,0,1,1-4-6
20240303,16,4,1,4097,貫地谷 直人,B1,42,晴,15,3.0,3.0,デイリースポーツ杯,差し,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,54.6,-0.5,6.83,0.0005,1,24.1,68.9,0.18,0.0,0.0,0.0,0.0,3,1,14.278,14.637666666666666,143165590.23266664,143165575.59499997,0.06000000000000001,-0.13,0.37,0,0,0,3-4-2
