hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240211,14,10,4-1-5,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,1,A2,5.74,32.2,0.03,5.0,1.0,5,B1,40.1,0.08,2.0,4.0,0.1,73.61,0,1,2.0,2.0,0,0
20240211,14,10,4-1-6,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,1,A2,5.74,32.2,0.03,5.0,1.0,6,A2,35.96,0.11,4.0,5.0,0.1,73.61,0,1,2.0,2.0,0,0
20240211,14,10,4-2-1,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,2,B1,4.63,42.92,0.07,3.0,3.0,1,A2,32.2,0.03,5.0,1.0,0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,4-2-3,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,2,B1,4.63,42.92,0.07,3.0,3.0,3,B1,37.56,0.06,3.0,2.0,0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,4-2-5,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,2,B1,4.63,42.92,0.07,3.0,3.0,5,B1,40.1,0.08,2.0,4.0,0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,4-2-6,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,2,B1,4.63,42.92,0.07,3.0,3.0,6,A2,35.96,0.11,4.0,5.0,0.06,84.33,0,0,2.0,2.0,0,0
20240211,14,10,4-3-1,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,3,B1,5.01,37.56,0.06,3.0,2.0,1,A2,32.2,0.03,5.0,1.0,0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,4-3-2,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,3,B1,5.01,37.56,0.06,3.0,2.0,2,B1,42.92,0.07,3.0,3.0,0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,4-3-5,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,3,B1,5.01,37.56,0.06,3.0,2.0,5,B1,40.1,0.08,2.0,4.0,0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,4-3-6,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,3,B1,5.01,37.56,0.06,3.0,2.0,6,A2,35.96,0.11,4.0,5.0,0.07,78.97,0,0,2.0,2.0,0,0
20240211,14,10,4-5-1,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,5,B1,4.06,40.1,0.08,2.0,4.0,1,A2,32.2,0.03,5.0,1.0,0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,4-5-2,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,5,B1,4.06,40.1,0.08,2.0,4.0,2,B1,42.92,0.07,3.0,3.0,0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,4-5-3,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,5,B1,4.06,40.1,0.08,2.0,4.0,3,B1,37.56,0.06,3.0,2.0,0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,4-5-6,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,5,B1,4.06,40.1,0.08,2.0,4.0,6,A2,35.96,0.11,4.0,5.0,0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,4-6-1,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,6,A2,5.7,35.96,0.11,4.0,5.0,1,A2,32.2,0.03,5.0,1.0,0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,4-6-2,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,6,A2,5.7,35.96,0.11,4.0,5.0,2,B1,42.92,0.07,3.0,3.0,0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,4-6-3,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,6,A2,5.7,35.96,0.11,4.0,5.0,3,B1,37.56,0.06,3.0,2.0,0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,4-6-5,0,4,A2,5.62,41.41,0.13,1.0,6.0,12.2,6,A2,5.7,35.96,0.11,4.0,5.0,5,B1,40.1,0.08,2.0,4.0,0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,5-1-2,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,1,A2,5.74,32.2,0.03,5.0,1.0,2,B1,42.92,0.07,3.0,3.0,0.05,72.30000000000001,0,1,2.0,2.0,0,0
20240211,14,10,5-1-3,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,1,A2,5.74,32.2,0.03,5.0,1.0,3,B1,37.56,0.06,3.0,2.0,0.05,72.30000000000001,0,1,2.0,2.0,0,0
20240211,14,10,5-1-4,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,1,A2,5.74,32.2,0.03,5.0,1.0,4,A2,41.41,0.13,1.0,6.0,0.05,72.30000000000001,0,1,2.0,2.0,0,0
20240211,14,10,5-1-6,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,1,A2,5.74,32.2,0.03,5.0,1.0,6,A2,35.96,0.11,4.0,5.0,0.05,72.30000000000001,0,1,2.0,2.0,0,0
20240211,14,10,5-2-1,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,2,B1,4.63,42.92,0.07,3.0,3.0,1,A2,32.2,0.03,5.0,1.0,0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,5-2-3,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,2,B1,4.63,42.92,0.07,3.0,3.0,3,B1,37.56,0.06,3.0,2.0,0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,5-2-4,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,2,B1,4.63,42.92,0.07,3.0,3.0,4,A2,41.41,0.13,1.0,6.0,0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,5-2-6,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,2,B1,4.63,42.92,0.07,3.0,3.0,6,A2,35.96,0.11,4.0,5.0,0.009999999999999995,83.02000000000001,0,0,2.0,2.0,0,0
20240211,14,10,5-3-1,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,3,B1,5.01,37.56,0.06,3.0,2.0,1,A2,32.2,0.03,5.0,1.0,0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,5-3-2,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,3,B1,5.01,37.56,0.06,3.0,2.0,2,B1,42.92,0.07,3.0,3.0,0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,5-3-4,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,3,B1,5.01,37.56,0.06,3.0,2.0,4,A2,41.41,0.13,1.0,6.0,0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,5-3-6,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,3,B1,5.01,37.56,0.06,3.0,2.0,6,A2,35.96,0.11,4.0,5.0,0.020000000000000004,77.66,0,0,2.0,2.0,0,0
20240211,14,10,5-4-1,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,4,A2,5.62,41.41,0.13,1.0,6.0,1,A2,32.2,0.03,5.0,1.0,-0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,5-4-2,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,4,A2,5.62,41.41,0.13,1.0,6.0,2,B1,42.92,0.07,3.0,3.0,-0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,5-4-3,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,4,A2,5.62,41.41,0.13,1.0,6.0,3,B1,37.56,0.06,3.0,2.0,-0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,5-4-6,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,4,A2,5.62,41.41,0.13,1.0,6.0,6,A2,35.96,0.11,4.0,5.0,-0.05,81.50999999999999,0,0,2.0,2.0,0,0
20240211,14,10,5-6-1,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,6,A2,5.7,35.96,0.11,4.0,5.0,1,A2,32.2,0.03,5.0,1.0,-0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,5-6-2,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,6,A2,5.7,35.96,0.11,4.0,5.0,2,B1,42.92,0.07,3.0,3.0,-0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,5-6-3,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,6,A2,5.7,35.96,0.11,4.0,5.0,3,B1,37.56,0.06,3.0,2.0,-0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,5-6-4,0,5,B1,4.06,40.1,0.08,2.0,4.0,6.4,6,A2,5.7,35.96,0.11,4.0,5.0,4,A2,41.41,0.13,1.0,6.0,-0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,6-1-2,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,1,A2,5.74,32.2,0.03,5.0,1.0,2,B1,42.92,0.07,3.0,3.0,0.08,68.16,0,1,2.0,2.0,0,0
20240211,14,10,6-1-3,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,1,A2,5.74,32.2,0.03,5.0,1.0,3,B1,37.56,0.06,3.0,2.0,0.08,68.16,0,1,2.0,2.0,0,0
20240211,14,10,6-1-4,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,1,A2,5.74,32.2,0.03,5.0,1.0,4,A2,41.41,0.13,1.0,6.0,0.08,68.16,0,1,2.0,2.0,0,0
20240211,14,10,6-1-5,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,1,A2,5.74,32.2,0.03,5.0,1.0,5,B1,40.1,0.08,2.0,4.0,0.08,68.16,0,1,2.0,2.0,0,0
20240211,14,10,6-2-1,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,2,B1,4.63,42.92,0.07,3.0,3.0,1,A2,32.2,0.03,5.0,1.0,0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,6-2-3,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,2,B1,4.63,42.92,0.07,3.0,3.0,3,B1,37.56,0.06,3.0,2.0,0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,6-2-4,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,2,B1,4.63,42.92,0.07,3.0,3.0,4,A2,41.41,0.13,1.0,6.0,0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,6-2-5,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,2,B1,4.63,42.92,0.07,3.0,3.0,5,B1,40.1,0.08,2.0,4.0,0.039999999999999994,78.88,0,0,2.0,2.0,0,0
20240211,14,10,6-3-1,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,3,B1,5.01,37.56,0.06,3.0,2.0,1,A2,32.2,0.03,5.0,1.0,0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,6-3-2,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,3,B1,5.01,37.56,0.06,3.0,2.0,2,B1,42.92,0.07,3.0,3.0,0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,6-3-4,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,3,B1,5.01,37.56,0.06,3.0,2.0,4,A2,41.41,0.13,1.0,6.0,0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,6-3-5,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,3,B1,5.01,37.56,0.06,3.0,2.0,5,B1,40.1,0.08,2.0,4.0,0.05,73.52000000000001,0,0,2.0,2.0,0,0
20240211,14,10,6-4-1,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,4,A2,5.62,41.41,0.13,1.0,6.0,1,A2,32.2,0.03,5.0,1.0,-0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,6-4-2,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,4,A2,5.62,41.41,0.13,1.0,6.0,2,B1,42.92,0.07,3.0,3.0,-0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,6-4-3,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,4,A2,5.62,41.41,0.13,1.0,6.0,3,B1,37.56,0.06,3.0,2.0,-0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,6-4-5,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,4,A2,5.62,41.41,0.13,1.0,6.0,5,B1,40.1,0.08,2.0,4.0,-0.020000000000000004,77.37,0,0,2.0,2.0,0,0
20240211,14,10,6-5-1,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,5,B1,4.06,40.1,0.08,2.0,4.0,1,A2,32.2,0.03,5.0,1.0,0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,6-5-2,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,5,B1,4.06,40.1,0.08,2.0,4.0,2,B1,42.92,0.07,3.0,3.0,0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,6-5-3,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,5,B1,4.06,40.1,0.08,2.0,4.0,3,B1,37.56,0.06,3.0,2.0,0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,10,6-5-4,0,6,A2,5.7,35.96,0.11,4.0,5.0,0.0,5,B1,4.06,40.1,0.08,2.0,4.0,4,A2,41.41,0.13,1.0,6.0,0.03,76.06,0,0,2.0,2.0,0,0
20240211,14,11,1-2-3,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,2,A2,5.91,44.06,0.0005,4.0,2.0,3,A2,36.5,0.0003,3.0,1.0,0.00009999999999999994,79.97,0,0,4.0,4.0,0,0
20240211,14,11,1-2-4,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,2,A2,5.91,44.06,0.0005,4.0,2.0,4,A2,33.84,0.05,1.0,4.0,0.00009999999999999994,79.97,0,0,4.0,4.0,0,0
20240211,14,11,1-2-5,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,2,A2,5.91,44.06,0.0005,4.0,2.0,5,A2,29.03,0.14,4.0,5.0,0.00009999999999999994,79.97,0,0,4.0,4.0,0,0
20240211,14,11,1-2-6,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,2,A2,5.91,44.06,0.0005,4.0,2.0,6,A2,36.14,0.05,5.0,4.0,0.00009999999999999994,79.97,0,0,4.0,4.0,0,0
20240211,14,11,1-3-2,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,3,A2,5.99,36.5,0.0003,3.0,1.0,2,A2,44.06,0.0005,4.0,2.0,0.0003,72.41,0,0,4.0,4.0,0,0
20240211,14,11,1-3-4,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,3,A2,5.99,36.5,0.0003,3.0,1.0,4,A2,33.84,0.05,1.0,4.0,0.0003,72.41,0,0,4.0,4.0,0,0
20240211,14,11,1-3-5,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,3,A2,5.99,36.5,0.0003,3.0,1.0,5,A2,29.03,0.14,4.0,5.0,0.0003,72.41,0,0,4.0,4.0,0,0
20240211,14,11,1-3-6,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,3,A2,5.99,36.5,0.0003,3.0,1.0,6,A2,36.14,0.05,5.0,4.0,0.0003,72.41,0,0,4.0,4.0,0,0
20240211,14,11,1-4-2,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,4,A2,4.23,33.84,0.05,1.0,4.0,2,A2,44.06,0.0005,4.0,2.0,-0.0494,69.75,0,0,4.0,4.0,0,0
20240211,14,11,1-4-3,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,4,A2,4.23,33.84,0.05,1.0,4.0,3,A2,36.5,0.0003,3.0,1.0,-0.0494,69.75,0,0,4.0,4.0,0,0
20240211,14,11,1-4-5,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,4,A2,4.23,33.84,0.05,1.0,4.0,5,A2,29.03,0.14,4.0,5.0,-0.0494,69.75,0,0,4.0,4.0,0,0
20240211,14,11,1-4-6,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,4,A2,4.23,33.84,0.05,1.0,4.0,6,A2,36.14,0.05,5.0,4.0,-0.0494,69.75,0,0,4.0,4.0,0,0
20240211,14,11,1-5-2,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,5,A2,4.39,29.03,0.14,4.0,5.0,2,A2,44.06,0.0005,4.0,2.0,-0.13940000000000002,64.94,0,0,4.0,4.0,0,0
20240211,14,11,1-5-3,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,5,A2,4.39,29.03,0.14,4.0,5.0,3,A2,36.5,0.0003,3.0,1.0,-0.13940000000000002,64.94,0,0,4.0,4.0,0,0
20240211,14,11,1-5-4,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,5,A2,4.39,29.03,0.14,4.0,5.0,4,A2,33.84,0.05,1.0,4.0,-0.13940000000000002,64.94,0,0,4.0,4.0,0,0
20240211,14,11,1-5-6,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,5,A2,4.39,29.03,0.14,4.0,5.0,6,A2,36.14,0.05,5.0,4.0,-0.13940000000000002,64.94,0,0,4.0,4.0,0,0
20240211,14,11,1-6-2,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,6,A2,5.11,36.14,0.05,5.0,4.0,2,A2,44.06,0.0005,4.0,2.0,-0.0494,72.05,0,0,4.0,4.0,0,0
20240211,14,11,1-6-3,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,6,A2,5.11,36.14,0.05,5.0,4.0,3,A2,36.5,0.0003,3.0,1.0,-0.0494,72.05,0,0,4.0,4.0,0,0
20240211,14,11,1-6-4,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,6,A2,5.11,36.14,0.05,5.0,4.0,4,A2,33.84,0.05,1.0,4.0,-0.0494,72.05,0,0,4.0,4.0,0,0
20240211,14,11,1-6-5,0,1,A2,5.17,35.91,0.0006,2.0,3.0,50.0,6,A2,5.11,36.14,0.05,5.0,4.0,5,A2,29.03,0.14,4.0,5.0,-0.0494,72.05,0,0,4.0,4.0,0,0
20240211,14,11,2-1-3,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,1,A2,5.17,35.91,0.0006,2.0,3.0,3,A2,36.5,0.0003,3.0,1.0,-0.00009999999999999994,79.97,0,1,4.0,4.0,0,0
20240211,14,11,2-1-4,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,1,A2,5.17,35.91,0.0006,2.0,3.0,4,A2,33.84,0.05,1.0,4.0,-0.00009999999999999994,79.97,0,1,4.0,4.0,0,0
20240211,14,11,2-1-5,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,1,A2,5.17,35.91,0.0006,2.0,3.0,5,A2,29.03,0.14,4.0,5.0,-0.00009999999999999994,79.97,0,1,4.0,4.0,0,0
20240211,14,11,2-1-6,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,1,A2,5.17,35.91,0.0006,2.0,3.0,6,A2,36.14,0.05,5.0,4.0,-0.00009999999999999994,79.97,0,1,4.0,4.0,0,0
20240211,14,11,2-3-1,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,3,A2,5.99,36.5,0.0003,3.0,1.0,1,A2,35.91,0.0006,2.0,3.0,0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,2-3-4,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,3,A2,5.99,36.5,0.0003,3.0,1.0,4,A2,33.84,0.05,1.0,4.0,0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,2-3-5,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,3,A2,5.99,36.5,0.0003,3.0,1.0,5,A2,29.03,0.14,4.0,5.0,0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,2-3-6,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,3,A2,5.99,36.5,0.0003,3.0,1.0,6,A2,36.14,0.05,5.0,4.0,0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,2-4-1,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,4,A2,4.23,33.84,0.05,1.0,4.0,1,A2,35.91,0.0006,2.0,3.0,-0.0495,77.9,0,0,4.0,4.0,0,0
20240211,14,11,2-4-3,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,4,A2,4.23,33.84,0.05,1.0,4.0,3,A2,36.5,0.0003,3.0,1.0,-0.0495,77.9,0,0,4.0,4.0,0,0
20240211,14,11,2-4-5,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,4,A2,4.23,33.84,0.05,1.0,4.0,5,A2,29.03,0.14,4.0,5.0,-0.0495,77.9,0,0,4.0,4.0,0,0
20240211,14,11,2-4-6,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,4,A2,4.23,33.84,0.05,1.0,4.0,6,A2,36.14,0.05,5.0,4.0,-0.0495,77.9,0,0,4.0,4.0,0,0
20240211,14,11,2-5-1,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,5,A2,4.39,29.03,0.14,4.0,5.0,1,A2,35.91,0.0006,2.0,3.0,-0.1395,73.09,0,0,4.0,4.0,0,0
20240211,14,11,2-5-3,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,5,A2,4.39,29.03,0.14,4.0,5.0,3,A2,36.5,0.0003,3.0,1.0,-0.1395,73.09,0,0,4.0,4.0,0,0
20240211,14,11,2-5-4,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,5,A2,4.39,29.03,0.14,4.0,5.0,4,A2,33.84,0.05,1.0,4.0,-0.1395,73.09,0,0,4.0,4.0,0,0
20240211,14,11,2-5-6,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,5,A2,4.39,29.03,0.14,4.0,5.0,6,A2,36.14,0.05,5.0,4.0,-0.1395,73.09,0,0,4.0,4.0,0,0
20240211,14,11,2-6-1,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,6,A2,5.11,36.14,0.05,5.0,4.0,1,A2,35.91,0.0006,2.0,3.0,-0.0495,80.2,0,0,4.0,4.0,0,0
20240211,14,11,2-6-3,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,6,A2,5.11,36.14,0.05,5.0,4.0,3,A2,36.5,0.0003,3.0,1.0,-0.0495,80.2,0,0,4.0,4.0,0,0
20240211,14,11,2-6-4,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,6,A2,5.11,36.14,0.05,5.0,4.0,4,A2,33.84,0.05,1.0,4.0,-0.0495,80.2,0,0,4.0,4.0,0,0
20240211,14,11,2-6-5,0,2,A2,5.91,44.06,0.0005,4.0,2.0,17.5,6,A2,5.11,36.14,0.05,5.0,4.0,5,A2,29.03,0.14,4.0,5.0,-0.0495,80.2,0,0,4.0,4.0,0,0
20240211,14,11,3-1-2,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,1,A2,5.17,35.91,0.0006,2.0,3.0,2,A2,44.06,0.0005,4.0,2.0,-0.0003,72.41,0,1,4.0,4.0,0,0
20240211,14,11,3-1-4,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,1,A2,5.17,35.91,0.0006,2.0,3.0,4,A2,33.84,0.05,1.0,4.0,-0.0003,72.41,0,1,4.0,4.0,0,0
20240211,14,11,3-1-5,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,1,A2,5.17,35.91,0.0006,2.0,3.0,5,A2,29.03,0.14,4.0,5.0,-0.0003,72.41,0,1,4.0,4.0,0,0
20240211,14,11,3-1-6,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,1,A2,5.17,35.91,0.0006,2.0,3.0,6,A2,36.14,0.05,5.0,4.0,-0.0003,72.41,0,1,4.0,4.0,0,0
20240211,14,11,3-2-1,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,2,A2,5.91,44.06,0.0005,4.0,2.0,1,A2,35.91,0.0006,2.0,3.0,-0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,3-2-4,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,2,A2,5.91,44.06,0.0005,4.0,2.0,4,A2,33.84,0.05,1.0,4.0,-0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,3-2-5,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,2,A2,5.91,44.06,0.0005,4.0,2.0,5,A2,29.03,0.14,4.0,5.0,-0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,3-2-6,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,2,A2,5.91,44.06,0.0005,4.0,2.0,6,A2,36.14,0.05,5.0,4.0,-0.00020000000000000004,80.56,0,0,4.0,4.0,0,0
20240211,14,11,3-4-1,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,4,A2,4.23,33.84,0.05,1.0,4.0,1,A2,35.91,0.0006,2.0,3.0,-0.0497,70.34,0,0,4.0,4.0,0,0
20240211,14,11,3-4-2,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,4,A2,4.23,33.84,0.05,1.0,4.0,2,A2,44.06,0.0005,4.0,2.0,-0.0497,70.34,0,0,4.0,4.0,0,0
20240211,14,11,3-4-5,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,4,A2,4.23,33.84,0.05,1.0,4.0,5,A2,29.03,0.14,4.0,5.0,-0.0497,70.34,0,0,4.0,4.0,0,0
20240211,14,11,3-4-6,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,4,A2,4.23,33.84,0.05,1.0,4.0,6,A2,36.14,0.05,5.0,4.0,-0.0497,70.34,0,0,4.0,4.0,0,0
20240211,14,11,3-5-1,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,5,A2,4.39,29.03,0.14,4.0,5.0,1,A2,35.91,0.0006,2.0,3.0,-0.13970000000000002,65.53,0,0,4.0,4.0,0,0
20240211,14,11,3-5-2,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,5,A2,4.39,29.03,0.14,4.0,5.0,2,A2,44.06,0.0005,4.0,2.0,-0.13970000000000002,65.53,0,0,4.0,4.0,0,0
20240211,14,11,3-5-4,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,5,A2,4.39,29.03,0.14,4.0,5.0,4,A2,33.84,0.05,1.0,4.0,-0.13970000000000002,65.53,0,0,4.0,4.0,0,0
20240211,14,11,3-5-6,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,5,A2,4.39,29.03,0.14,4.0,5.0,6,A2,36.14,0.05,5.0,4.0,-0.13970000000000002,65.53,0,0,4.0,4.0,0,0
20240211,14,11,3-6-1,0,3,A2,5.99,36.5,0.0003,3.0,1.0,8.5,6,A2,5.11,36.14,0.05,5.0,4.0,1,A2,35.91,0.0006,2.0,3.0,-0.0497,72.64,0,0,4.0,4.0,0,0
