hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240211,13,5,6,4794,和田 拓也,A1,33,晴,12,7.0,5.0,第67回近畿地区選手権競走,逃げ,6.15,41.82,56.36,6.76,53.04,69.57,9.0,39.9,55.17,39.0,33.91,53.45,52.0,-0.5,6.72,0.2,0,10.3,31.0,0.13,0.0,0.0,2.0,0.0,2,4,15.759999999999998,15.308999999999997,143165590.02633333,143165574.71733335,0.09,0.1,-0.13,0,1,0,1-5-2
20240211,13,6,1,4137,君島 秀三,A1,43,晴,12,6.0,4.0,第67回近畿地区選手権競走,逃げ,6.5,46.61,67.8,7.23,53.85,84.62,42.0,32.07,46.2,17.0,37.84,52.43,52.0,-0.5,6.76,0.12,0,68.4,94.7,0.15,0.0,0.0,0.0,3.0,6,5,13.521,13.222333333333333,15.026000000000002,1.8036666666666683,0.0,0.009999999999999995,-0.059399999999999994,0,1,0,1-6-5
20240211,13,6,2,4002,古結 宏,A1,46,晴,12,6.0,4.0,第67回近畿地区選手権競走,逃げ,6.23,42.86,59.52,7.13,58.7,76.09,52.0,26.14,42.61,13.0,34.07,52.75,52.0,0.0,6.73,0.09,0,11.9,66.6,0.15,1.0,4.0,0.0,0.0,4,4,11.68,13.222333333333333,15.026000000000002,1.8036666666666683,0.0,0.009999999999999995,-0.059399999999999994,0,1,0,1-6-5
20240211,13,6,3,4959,井上 忠政,A1,27,晴,12,6.0,4.0,第67回近畿地区選手権競走,逃げ,7.12,57.38,73.77,7.68,67.5,85.0,46.0,32.98,47.87,40.0,33.7,56.35,52.0,-0.5,6.67,0.05,0,23.0,66.6,0.14,2.0,2.0,3.0,2.0,2,2,14.466,13.222333333333333,15.026000000000002,1.8036666666666683,0.0,0.009999999999999995,-0.059399999999999994,0,1,0,1-6-5
20240211,13,6,4,4686,丸野 一樹,A1,32,晴,12,6.0,4.0,第67回近畿地区選手権競走,逃げ,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.4,-0.5,6.74,0.05,0,17.9,66.6,0.15,2.0,0.0,4.0,1.0,5,2,13.290000000000001,13.222333333333333,15.026000000000002,1.8036666666666683,0.0,0.009999999999999995,-0.059399999999999994,0,1,0,1-6-5
20240211,13,6,5,3557,太田 和美,A1,51,晴,12,6.0,4.0,第67回近畿地区選手権競走,逃げ,6.85,47.79,66.91,8.65,64.71,70.59,15.0,39.78,57.53,64.0,34.71,48.24,53.3,0.0,6.69,0.06,0,9.6,45.1,0.15,0.0,0.0,3.0,0.0,3,3,16.243999999999996,13.222333333333333,15.026000000000002,1.8036666666666683,0.0,0.009999999999999995,-0.059399999999999994,0,1,0,1-6-5
20240211,13,6,6,4543,重木 輝彦,A1,36,晴,12,6.0,4.0,第67回近畿地区選手権競走,逃げ,6.17,42.99,64.49,5.82,40.71,55.75,43.0,38.14,55.15,11.0,35.56,53.89,50.5,-0.5,6.66,0.0006,1,0.0,22.5,0.21,0.0,0.0,0.0,0.0,1,1,15.544,13.222333333333333,15.026000000000002,1.8036666666666683,0.0,0.009999999999999995,-0.059399999999999994,0,1,0,1-6-5
20240211,13,7,1,4427,秦 英悟,A1,38,晴,12,6.0,4.0,第67回近畿地区選手権競走,まくり,6.79,46.73,62.62,7.7,60.0,80.0,57.0,44.21,59.47,20.0,30.91,49.09,52.0,-0.5,6.71,0.08,0,72.7,85.4,0.14,0.0,0.0,0.0,5.0,1,4,17.437,143165592.18133333,15.064,-143165577.11733332,-0.11929999999999999,0.00039999999999999996,0.0189,0,1,0,6-1-3
20240211,13,7,2,4826,井上 一輝,A1,29,晴,12,6.0,4.0,第67回近畿地区選手権競走,まくり,7.3,60.98,73.98,6.11,44.44,66.67,36.0,35.29,49.73,59.0,30.0,45.63,51.5,-0.5,6.75,0.09,0,28.2,71.7,0.14,2.0,10.0,0.0,1.0,3,5,14.966999999999999,143165592.18133333,15.064,-143165577.11733332,-0.11929999999999999,0.00039999999999999996,0.0189,0,1,0,6-1-3
20240211,13,7,3,4262,馬場 貴也,A1,39,晴,12,6.0,4.0,第67回近畿地区選手権競走,まくり,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.3,-0.5,6.76,0.12,0,34.0,78.7,0.12,1.0,1.0,13.0,1.0,4,6,429496744.14,143165592.18133333,15.064,-143165577.11733332,-0.11929999999999999,0.00039999999999999996,0.0189,0,1,0,6-1-3
20240211,13,7,4,4388,是澤 孝宏,A1,38,晴,12,6.0,4.0,第67回近畿地区選手権競走,まくり,6.64,50.0,69.17,4.67,22.22,22.22,44.0,39.8,58.67,34.0,34.09,45.45,51.0,-0.5,6.74,0.0007000000000000001,1,16.6,57.4,0.15,2.0,2.0,2.0,2.0,2,1,16.323999999999998,143165592.18133333,15.064,-143165577.11733332,-0.11929999999999999,0.00039999999999999996,0.0189,1,1,0,6-1-3
20240211,13,7,5,3654,武田 光史,A1,50,晴,12,6.0,4.0,第67回近畿地区選手権競走,まくり,7.08,54.72,75.47,6.86,51.72,65.52,4.0,32.81,49.48,16.0,30.77,47.93,52.7,-0.5,6.79,0.0011,1,14.6,51.2,0.17,2.0,0.0,4.0,0.0,5,2,14.391000000000002,143165592.18133333,15.064,-143165577.11733332,-0.11929999999999999,0.00039999999999999996,0.0189,0,1,0,6-1-3
20240211,13,7,6,4907,小池 修平,A1,28,晴,12,6.0,4.0,第67回近畿地区選手権競走,まくり,7.65,60.58,76.92,7.16,61.29,74.19,55.0,32.29,54.69,14.0,32.95,47.98,52.0,-0.5,6.75,0.02,0,11.1,48.1,0.14,0.0,1.0,0.0,2.0,3,3,14.476999999999999,143165592.18133333,15.064,-143165577.11733332,-0.11929999999999999,0.00039999999999999996,0.0189,0,1,0,6-1-3
20240211,13,8,1,4289,落合 直子,A1,39,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.15,44.34,64.15,6.24,45.16,67.74,19.0,33.33,50.0,67.0,45.35,65.7,47.1,-0.5,6.71,0.04,0,64.2,88.1,0.14,0.0,0.0,0.0,0.0,1,4,13.788999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0.0799,-0.0799,0.0006000000000000001,0,0,0,1-6-3
20240211,13,8,2,3415,松井 繁,A1,54,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.2,-0.5,6.72,0.0005,1,14.0,52.6,0.17,3.0,5.0,0.0,0.0,2,2,14.378999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0.0799,-0.0799,0.0006000000000000001,0,0,0,1-6-3
20240211,13,8,3,4397,西村 拓也,A1,37,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.36,37.78,53.33,6.46,38.46,65.38,16.0,29.82,53.22,69.0,41.18,58.24,52.0,-0.5,6.77,0.0001,1,21.2,69.7,0.14,1.0,1.0,9.0,3.0,4,1,13.162,13.776666666666666,15.816999999999998,2.040333333333333,0.0799,-0.0799,0.0006000000000000001,0,0,0,1-6-3
20240211,13,8,4,5017,澤田 尚也,A1,25,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.26,41.59,58.41,0.0,0.0,0.0,41.0,32.56,45.93,22.0,38.98,58.76,52.0,-0.5,6.78,0.08,0,20.9,55.8,0.11,4.0,1.0,3.0,1.0,5,5,13.524000000000001,13.776666666666666,15.816999999999998,2.040333333333333,0.0799,-0.0799,0.0006000000000000001,0,0,0,1-6-3
20240211,13,8,5,4472,尾嶋 一広,A1,36,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.56,46.48,68.31,6.87,48.6,69.16,49.0,45.26,62.11,61.0,39.88,52.98,53.5,-0.5,6.78,0.0001,1,12.7,55.3,0.15,0.0,1.0,4.0,0.0,5,1,17.913999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0.0799,-0.0799,0.0006000000000000001,0,0,0,1-6-3
20240211,13,8,6,3854,吉川 元浩,A1,51,晴,12,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.52,39.13,53.26,8.08,72.22,86.11,7.0,39.67,53.8,33.0,31.46,45.51,51.5,-0.5,6.75,0.0007000000000000001,1,0.0,29.1,0.15,0.0,0.0,0.0,0.0,3,3,16.012999999999998,13.776666666666666,15.816999999999998,2.040333333333333,0.0799,-0.0799,0.0006000000000000001,0,0,0,1-6-3
20240211,13,9,1,4502,遠藤 エミ,A1,35,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.57,42.61,62.61,6.14,25.0,53.57,61.0,39.69,58.76,26.0,38.42,51.98,,,,,,62.7,94.9,0.13,0.0,0.0,0.0,1.0,1,1,16.249,15.624,15.302,-0.32200000000000095,,,,0,0,0,5-2-1
20240211,13,9,2,5038,金田 智博,A1,25,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり差し,5.82,44.9,61.22,0.0,0.0,0.0,58.0,40.74,58.2,24.0,38.73,53.18,,,,,,27.0,67.5,0.15,4.0,5.0,0.0,1.0,1,1,16.113999999999997,15.624,15.302,-0.32200000000000095,,,,0,0,0,5-2-1
20240211,13,9,3,3556,田中 信一郎,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,,,,,,30.7,75.0,0.13,9.0,3.0,4.0,0.0,1,1,14.508999999999999,15.624,15.302,-0.32200000000000095,,,,0,0,0,5-2-1
20240211,13,9,4,4295,小坂 尚哉,A1,37,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.31,40.43,61.7,6.21,46.15,61.54,22.0,43.23,63.02,45.0,36.47,54.12,,,,,,17.7,71.1,0.17,3.0,1.0,3.0,0.0,1,1,17.154999999999998,15.624,15.302,-0.32200000000000095,,,,,0,0,5-2-1
20240211,13,9,5,5016,宮田 龍馬,A1,25,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.66,50.0,71.43,6.36,44.07,66.1,33.0,38.58,54.82,42.0,31.74,47.31,,,,,,7.6,38.4,0.18,0.0,1.0,2.0,0.0,1,1,15.97,15.624,15.302,-0.32200000000000095,,,,0,0,0,5-2-1
20240211,13,9,6,4168,石野 貴之,A1,41,晴,12,3.0,0.0,第67回近畿地区選手権競走,まくり差し,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,,,,,,3.7,33.3,0.17,0.0,0.0,0.0,1.0,1,1,12.781,15.624,15.302,-0.32200000000000095,,,,0,0,0,5-2-1
20240211,14,10,1,4443,津田 裕絵,A2,37,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.74,37.21,59.69,4.78,22.22,44.44,22.0,32.2,53.66,23.0,43.33,58.1,50.0,-0.5,6.91,0.03,0,52.5,95.0,0.18,0.0,0.0,0.0,1.0,5,1,13.504,14.644,143165591.35633335,143165576.71233335,0.07,-0.05,0.03,0,0,0,1-2-4
20240211,14,10,2,4272,大場 広孝,B1,41,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,4.63,26.83,41.46,6.67,66.67,77.78,72.0,42.92,59.82,54.0,35.38,51.42,57.8,-0.5,6.89,0.07,0,12.7,63.8,0.15,0.0,6.0,0.0,0.0,3,3,15.854,14.644,143165591.35633335,143165576.71233335,0.07,-0.05,0.03,0,0,0,1-2-4
20240211,14,10,3,4359,横川 聖志,B1,39,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.01,30.58,47.11,5.23,33.83,48.87,56.0,37.56,51.22,64.0,38.68,54.72,53.9,-0.5,6.89,0.06,0,13.5,51.3,0.12,1.0,0.0,3.0,1.0,3,2,14.574000000000002,14.644,143165591.35633335,143165576.71233335,0.07,-0.05,0.03,0,0,0,1-2-4
20240211,14,10,4,3432,宮迫 暢彦,A2,55,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.62,42.73,54.55,4.67,25.93,40.74,14.0,41.41,59.09,65.0,32.84,52.74,52.1,-0.5,6.85,0.13,0,12.2,57.1,0.15,1.0,4.0,0.0,0.0,1,6,429496745.295,14.644,143165591.35633335,143165576.71233335,0.07,-0.05,0.03,0,0,0,1-2-4
20240211,14,10,5,4669,井上 茂,B1,38,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,4.06,18.18,34.85,4.43,0.0,57.14,38.0,40.1,52.79,26.0,42.92,56.13,52.7,-0.5,6.86,0.08,0,6.4,32.2,0.18,0.0,0.0,2.0,0.0,2,4,14.565999999999999,14.644,143165591.35633335,143165576.71233335,0.07,-0.05,0.03,0,0,0,1-2-4
20240211,14,10,6,4263,武重 雄介,A2,39,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.7,34.34,59.6,6.9,50.0,70.0,53.0,35.96,49.75,66.0,35.85,55.19,54.6,0.0,6.9,0.11,0,0.0,17.1,0.24,0.0,0.0,0.0,0.0,4,5,14.208,14.644,143165591.35633335,143165576.71233335,0.07,-0.05,0.03,0,0,0,1-2-4
20240211,14,11,1,3381,滝沢 芳行,A2,55,曇り,5,4.0,4.0,なるちゃんバースデー8周年記念競走,差し,5.17,32.14,51.19,5.13,37.5,56.25,78.0,35.91,54.55,56.0,32.8,49.46,52.3,0.0,6.76,0.0006,1,50.0,84.3,0.14,0.0,0.0,0.0,0.0,2,3,14.074999999999998,15.360999999999999,12.713666666666668,-2.6473333333333304,0.0497,0.09000000000000001,-0.09000000000000001,0,0,0,6-3-5
20240211,14,11,2,4790,柳内 敬太,A2,34,曇り,5,4.0,4.0,なるちゃんバースデー8周年記念競走,差し,5.91,42.86,56.19,5.79,44.12,61.76,57.0,44.06,63.37,18.0,38.57,54.29,51.0,-0.5,6.87,0.0005,1,17.5,57.5,0.14,3.0,4.0,0.0,0.0,4,2,17.064,15.360999999999999,12.713666666666668,-2.6473333333333304,0.0497,0.09000000000000001,-0.09000000000000001,0,0,0,6-3-5
20240211,14,11,3,4598,加藤 政彦,A2,39,曇り,5,4.0,4.0,なるちゃんバースデー8周年記念競走,差し,5.99,41.38,61.21,0.0,0.0,0.0,75.0,36.5,55.0,11.0,32.02,42.13,51.5,0.0,6.77,0.0003,1,8.5,62.8,0.17,0.0,3.0,0.0,0.0,3,1,14.943999999999999,15.360999999999999,12.713666666666668,-2.6473333333333304,0.0497,0.09000000000000001,-0.09000000000000001,0,0,0,6-3-5
20240211,14,11,4,5057,上田 紗奈,A2,27,曇り,5,4.0,4.0,なるちゃんバースデー8周年記念競走,差し,4.23,25.71,37.14,4.64,36.36,45.45,65.0,33.84,46.97,62.0,33.16,49.73,44.5,0.5,6.7,0.05,0,16.1,64.5,0.14,3.0,0.0,2.0,0.0,1,4,12.790000000000001,15.360999999999999,12.713666666666668,-2.6473333333333304,0.0497,0.09000000000000001,-0.09000000000000001,0,0,0,6-3-5
20240211,14,11,5,5132,中野 希一,A2,24,曇り,5,4.0,4.0,なるちゃんバースデー8周年記念競走,差し,4.39,26.32,40.35,5.0,33.33,44.44,27.0,29.03,45.16,25.0,30.05,46.99,52.7,-0.5,6.87,0.14,0,7.4,40.7,0.15,0.0,0.0,2.0,0.0,4,5,11.343,15.360999999999999,12.713666666666668,-2.6473333333333304,0.0497,0.09000000000000001,-0.09000000000000001,0,0,0,6-3-5
20240211,14,11,6,4618,乃村 康友,A2,41,曇り,5,4.0,4.0,なるちゃんバースデー8周年記念競走,差し,5.11,33.33,50.0,2.5,0.0,0.0,70.0,36.14,58.91,74.0,33.33,47.34,55.1,0.0,6.89,0.05,0,0.0,19.4,0.18,0.0,0.0,0.0,0.0,5,4,14.008000000000001,15.360999999999999,12.713666666666668,-2.6473333333333304,0.0497,0.09000000000000001,-0.09000000000000001,0,0,0,6-3-5
20240211,14,12,1,4514,上條 嘉嗣,A1,34,晴,5,4.0,4.0,なるちゃんバースデー8周年記念競走,恵まれ,6.75,49.53,71.03,7.52,69.57,80.43,66.0,34.91,52.36,70.0,42.45,60.85,52.3,0.0,6.9,0.0012,1,77.4,88.7,0.15,0.0,0.0,0.0,3.0,3,3,14.722999999999999,13.966999999999999,143165591.47633335,143165577.50933334,0.1097,0.009999999999999995,0.03,0,0,0,5-6-2
20240211,14,12,2,4109,谷津 幸宏,A1,43,晴,5,4.0,4.0,なるちゃんバースデー8周年記念競走,恵まれ,6.36,47.01,67.52,6.67,55.56,66.67,51.0,33.33,50.75,15.0,29.57,47.31,53.3,-0.5,6.92,0.0008,1,16.0,78.0,0.12,1.0,7.0,0.0,0.0,4,2,14.114999999999998,13.966999999999999,143165591.47633335,143165577.50933334,0.1097,0.009999999999999995,0.03,0,0,0,5-6-2
20240211,14,12,3,4561,藤山 翔大,A1,33,晴,5,4.0,4.0,なるちゃんバースデー8周年記念競走,恵まれ,6.0,49.47,60.0,3.63,12.5,12.5,54.0,30.21,47.92,29.0,30.69,49.74,52.0,-0.5,6.76,0.0003,1,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,1,13.063,13.966999999999999,143165591.47633335,143165577.50933334,0.1097,0.009999999999999995,0.03,0,0,0,5-6-2
20240211,14,12,4,4532,秋元 哲,A1,35,晴,5,4.0,4.0,なるちゃんバースデー8周年記念競走,恵まれ,6.85,50.44,66.37,6.0,47.06,58.82,59.0,31.89,46.49,24.0,34.05,48.65,50.5,-0.5,7.03,0.11,0,14.0,60.0,0.16,2.0,1.0,2.0,1.0,5,4,13.777,13.966999999999999,143165591.47633335,143165577.50933334,0.1097,0.009999999999999995,0.03,0,0,0,5-6-2
20240211,14,12,5,3427,大賀 広幸,A2,56,晴,5,4.0,4.0,なるちゃんバースデー8周年記念競走,恵まれ,5.27,31.67,50.0,0.0,0.0,0.0,10.0,37.5,50.5,21.0,32.14,46.94,52.0,-0.5,6.9,0.12,0,9.0,60.6,0.16,0.0,0.0,3.0,0.0,3,5,14.411999999999999,13.966999999999999,143165591.47633335,143165577.50933334,0.1097,0.009999999999999995,0.03,0,0,0,5-6-2
20240211,14,12,6,4083,福島 勇樹,A2,44,晴,5,4.0,4.0,なるちゃんバースデー8周年記念競走,恵まれ,6.62,56.41,67.52,5.36,45.45,54.55,55.0,42.56,61.03,63.0,37.56,56.34,52.3,0.0,6.85,0.15,0,0.0,31.5,0.17,0.0,0.0,0.0,0.0,2,6,429496746.24,13.966999999999999,143165591.47633335,143165577.50933334,0.1097,0.009999999999999995,0.03,0,0,0,5-6-2
20240211,14,1,1,3432,宮迫 暢彦,A2,55,晴,5,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,5.62,42.73,54.55,4.67,25.93,40.74,14.0,41.41,59.09,65.0,32.84,52.74,52.1,-0.5,6.95,0.0006,1,51.1,84.4,0.15,0.0,0.0,0.0,1.0,4,2,16.095,143165590.01033333,13.004,-143165577.00633332,-0.06,0.0016,0.08839999999999999,0,0,0,2-1-3
20240211,14,1,2,4846,佐藤 駿介,B1,30,晴,5,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.18,26.04,37.5,3.87,28.21,35.9,62.0,29.84,57.59,14.0,32.64,51.81,52.0,0.0,6.96,0.31,0,8.1,51.3,0.17,2.0,1.0,0.0,0.0,5,6,429496740.96,143165590.01033333,13.004,-143165577.00633332,-0.06,0.0016,0.08839999999999999,0,0,0,2-1-3
20240211,14,1,3,5204,宇恵 有香,B1,27,晴,5,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.35,24.32,36.49,2.5,0.0,14.29,13.0,34.22,53.78,35.0,36.74,52.56,46.0,0.0,6.9,0.06,0,21.0,47.3,0.18,2.0,0.0,1.0,0.0,2,4,12.975999999999999,143165590.01033333,13.004,-143165577.00633332,-0.06,0.0016,0.08839999999999999,0,0,0,2-1-3
20240211,14,1,4,3537,田山 和広,B1,56,晴,5,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,3.1,10.45,19.4,2.11,11.11,11.11,52.0,40.54,60.81,38.0,41.78,58.69,58.7,-0.5,6.97,0.0,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,6,1,14.421999999999999,143165590.01033333,13.004,-143165577.00633332,-0.06,0.0016,0.08839999999999999,1,0,0,2-1-3
20240211,14,1,5,4439,近藤 友宝,B1,37,晴,5,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.63,25.0,40.22,1.0,0.0,0.0,64.0,30.54,48.77,17.0,30.0,52.78,54.0,0.0,6.93,0.0016,1,0.0,36.8,0.18,0.0,0.0,0.0,0.0,3,3,12.139999999999999,143165590.01033333,13.004,-143165577.00633332,-0.06,0.0016,0.08839999999999999,0,0,0,2-1-3
20240211,14,1,6,4636,赤池 修平,B1,33,晴,5,1.0,1.0,なるちゃんバースデー8周年記念競走,差し,4.17,22.22,39.51,4.3,26.9,38.62,67.0,33.16,49.22,60.0,31.79,48.72,52.1,0.0,6.86,0.09,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,1,5,12.45,143165590.01033333,13.004,-143165577.00633332,-0.06,0.0016,0.08839999999999999,0,0,0,2-1-3
20240211,14,2,1,4375,照屋 厚仁,A2,39,晴,5,3.0,3.0,なるちゃんバースデー8周年記念競走,逃げ,6.1,44.35,66.94,4.88,26.83,46.34,60.0,31.43,47.62,34.0,37.09,54.46,52.0,0.0,6.85,0.0003,1,51.1,93.0,0.17,0.0,0.0,0.0,0.0,3,1,13.489,143165590.722,13.584333333333333,-143165577.13766667,-0.0196,0.2296,-0.06,0,0,0,1-3-4
20240211,14,2,2,4083,福島 勇樹,A2,44,晴,5,3.0,3.0,なるちゃんバースデー8周年記念競走,逃げ,6.62,56.41,67.52,5.36,45.45,54.55,55.0,42.56,61.03,63.0,37.56,56.34,52.3,0.0,6.74,0.32,0,19.0,69.0,0.15,6.0,0.0,0.0,2.0,1,6,429496746.24,143165590.722,13.584333333333333,-143165577.13766667,-0.0196,0.2296,-0.06,0,0,0,1-3-4
20240211,14,2,3,3587,武田 信一,B1,50,晴,5,3.0,3.0,なるちゃんバースデー8周年記念競走,逃げ,3.42,12.0,32.0,4.84,26.61,45.97,74.0,33.95,49.3,71.0,33.51,46.91,59.9,-0.5,6.94,0.02,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,4,3,12.437,143165590.722,13.584333333333333,-143165577.13766667,-0.0196,0.2296,-0.06,0,0,0,1-3-4
20240211,14,2,4,3381,滝沢 芳行,A2,55,晴,5,3.0,3.0,なるちゃんバースデー8周年記念競走,逃げ,5.17,32.14,51.19,5.13,37.5,56.25,78.0,35.91,54.55,56.0,32.8,49.46,52.5,0.0,6.76,0.0004,1,18.6,51.1,0.14,6.0,0.0,2.0,0.0,2,2,14.174999999999999,143165590.722,13.584333333333333,-143165577.13766667,-0.0196,0.2296,-0.06,0,0,0,1-3-4
20240211,14,2,5,4346,前田 健太郎,B1,38,晴,5,3.0,3.0,なるちゃんバースデー8周年記念競走,逃げ,4.23,21.74,43.48,4.0,16.67,33.33,79.0,33.82,53.43,68.0,32.26,47.31,54.4,0.0,6.96,0.23,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,5,5,12.684,143165590.722,13.584333333333333,-143165577.13766667,-0.0196,0.2296,-0.06,0,0,0,1-3-4
20240211,14,2,6,3718,伊達 正利,B1,48,晴,5,3.0,3.0,なるちゃんバースデー8周年記念競走,逃げ,4.11,28.05,32.93,5.25,37.5,50.0,36.0,37.76,56.12,28.0,34.27,50.23,53.4,-0.5,6.99,0.17,0,0.0,15.6,0.21,0.0,0.0,0.0,0.0,6,4,13.894,143165590.722,13.584333333333333,-143165577.13766667,-0.0196,0.2296,-0.06,0,0,0,1-3-4
20240211,14,3,1,4532,秋元 哲,A1,35,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,6.85,50.44,66.37,6.0,47.06,58.82,59.0,31.89,46.49,24.0,34.05,48.65,50.5,-0.5,6.99,0.09,0,72.5,88.2,0.13,0.0,0.0,0.0,3.0,5,3,13.876999999999999,14.164333333333333,143165589.179,143165575.01466665,0.030000000000000002,0.26,-0.07,0,0,0,4-2-6
20240211,14,3,2,4263,武重 雄介,A2,39,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,5.7,34.34,59.6,6.9,50.0,70.0,53.0,35.96,49.75,66.0,35.85,55.19,54.6,0.0,6.99,0.15,0,18.7,68.7,0.19,1.0,5.0,0.0,0.0,5,4,14.308,14.164333333333333,143165589.179,143165575.01466665,0.030000000000000002,0.26,-0.07,0,0,0,4-2-6
20240211,14,3,3,4618,乃村 康友,A2,41,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,5.11,33.33,50.0,2.5,0.0,0.0,70.0,36.14,58.91,74.0,33.33,47.34,54.4,-0.5,6.92,0.02,0,6.6,44.4,0.18,0.0,0.0,2.0,1.0,1,1,14.308000000000002,14.164333333333333,143165589.179,143165575.01466665,0.030000000000000002,0.26,-0.07,0,0,0,4-2-6
20240211,14,3,4,4496,内堀 学,B1,36,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,5.02,29.63,49.38,6.71,57.14,71.43,58.0,30.81,49.49,69.0,33.96,50.0,52.4,0.5,6.96,0.05,0,9.3,53.4,0.15,1.0,0.0,1.0,2.0,3,2,12.555,14.164333333333333,143165589.179,143165575.01466665,0.030000000000000002,0.26,-0.07,0,0,0,4-2-6
20240211,14,3,5,4625,渡邊 裕貴,B1,37,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,3.93,22.22,29.63,0.0,0.0,0.0,68.0,38.92,54.68,78.0,32.47,48.97,52.0,0.0,6.93,0.31,0,2.9,26.4,0.16,1.0,0.0,0.0,0.0,2,6,429496743.534,14.164333333333333,143165589.179,143165575.01466665,0.030000000000000002,0.26,-0.07,0,0,0,4-2-6
20240211,14,3,6,3352,小川 晃司,B1,55,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,まくり,4.58,18.0,44.0,4.65,23.53,47.06,76.0,29.0,47.5,58.0,40.19,56.46,50.5,-0.5,6.98,0.24,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,4,5,11.447999999999999,14.164333333333333,143165589.179,143165575.01466665,0.030000000000000002,0.26,-0.07,0,0,0,4-2-6
20240211,14,4,1,3427,大賀 広幸,A2,56,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,5.27,31.67,50.0,0.0,0.0,0.0,10.0,37.5,50.5,21.0,32.14,46.94,52.0,-0.5,6.89,0.09,0,69.7,86.0,0.16,0.0,0.0,0.0,1.0,4,4,14.511999999999999,143165589.93933335,15.047999999999996,-143165574.89133334,-0.1087,0.0287,-0.029599999999999998,0,0,0,1-2-3
20240211,14,4,2,4103,山崎 善庸,B1,44,晴,5,2.0,2.0,なるちゃんバースデー8周年記念競走,逃げ,4.76,27.17,45.65,0.0,0.0,0.0,12.0,28.28,42.42,39.0,35.51,53.27,53.0,0.0,6.85,0.13,0,5.8,52.9,0.21,1.0,1.0,0.0,0.0,1,6,429496740.84,143165589.93933335,15.047999999999996,-143165574.89133334,-0.1087,0.0287,-0.029599999999999998,0,0,0,1-2-3
