hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240218,4,9,5,3948,大町 利克,B1,47,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,3.77,16.05,28.4,3.74,16.67,29.63,40.0,31.88,47.83,75.0,36.91,57.05,,,,,,0.0,29.6,0.18,0.0,0.0,0.0,0.0,1,1,12.226,11.951,12.124,0.17300000000000004,,,,0,0,0,1-2-3
20240218,4,9,6,3467,森 弘行,B1,55,曇り,5,2.0,3.0,BTS上越開設12周年記念〜ヤングvsベテラン〜,逃げ,4.22,19.54,35.63,3.98,20.0,30.0,55.0,37.31,59.7,68.0,31.34,48.51,,,,,,0.0,11.1,0.18,0.0,0.0,0.0,0.0,1,1,14.125,11.951,12.124,0.17300000000000004,,,,0,0,0,1-2-3
20240218,5,10,1,3966,作間 章,A1,44,晴,9,3.0,2.0,創刊55周年記念夕刊フジ杯,抜き,5.98,35.66,58.14,6.33,43.21,67.9,23.0,42.11,53.68,80.0,43.56,57.06,54.1,0.0,6.68,0.15,0,51.5,79.6,0.16,0.0,0.0,0.0,2.0,1,5,16.221,143165590.20433334,13.783,-143165576.42133334,-0.030000000000000002,-0.01,-0.0099,0,0,0,3-1-5
20240218,5,10,2,4269,杉山 裕也,A1,38,晴,9,3.0,2.0,創刊55周年記念夕刊フジ杯,抜き,7.3,57.14,77.31,7.34,63.24,79.41,58.0,28.82,45.88,64.0,38.61,53.16,51.5,-0.5,6.74,0.29,0,18.3,75.5,0.15,3.0,4.0,0.0,2.0,3,6,429496742.526,143165590.20433334,13.783,-143165576.42133334,-0.030000000000000002,-0.01,-0.0099,0,0,0,3-1-5
20240218,5,10,3,4036,金田 諭,A1,45,晴,9,3.0,2.0,創刊55周年記念夕刊フジ杯,抜き,7.2,58.33,77.78,6.11,50.0,63.89,52.0,24.82,38.3,59.0,35.37,48.3,52.0,-0.5,6.72,0.05,0,25.5,76.7,0.16,6.0,2.0,1.0,2.0,2,4,11.866,143165590.20433334,13.783,-143165576.42133334,-0.030000000000000002,-0.01,-0.0099,0,0,0,3-1-5
20240218,5,10,4,3898,平田 忠則,A1,47,晴,9,3.0,2.0,創刊55周年記念夕刊フジ杯,抜き,6.7,45.0,71.0,5.57,33.33,57.14,68.0,28.1,36.6,26.0,26.75,47.77,52.8,-0.5,6.75,0.02,0,14.2,65.7,0.15,0.0,2.0,2.0,1.0,4,3,12.649999999999999,143165590.20433334,13.783,-143165576.42133334,-0.030000000000000002,-0.01,-0.0099,1,0,0,3-1-5
20240218,5,10,5,4336,松田 竜馬,B1,40,晴,9,3.0,2.0,創刊55周年記念夕刊フジ杯,抜き,5.75,37.11,59.79,0.0,0.0,0.0,69.0,38.55,51.81,39.0,25.87,43.36,53.1,0.0,6.76,0.01,0,5.8,25.4,0.16,0.0,0.0,2.0,0.0,5,2,15.315,143165590.20433334,13.783,-143165576.42133334,-0.030000000000000002,-0.01,-0.0099,0,0,0,3-1-5
20240218,5,10,6,4488,小山 勉,A2,37,晴,9,3.0,2.0,創刊55周年記念夕刊フジ杯,抜き,6.21,45.37,62.04,6.02,41.94,61.29,15.0,30.86,53.09,50.0,39.26,52.15,51.5,-0.5,6.75,0.0001,1,0.0,36.3,0.2,0.0,0.0,0.0,0.0,4,1,13.383999999999999,143165590.20433334,13.783,-143165576.42133334,-0.030000000000000002,-0.01,-0.0099,0,0,0,3-1-5
20240218,5,11,1,4494,河合 佑樹,A1,36,晴,9,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.72,44.54,70.59,5.3,25.0,50.0,34.0,27.97,46.85,79.0,32.5,43.13,52.0,-0.5,6.65,0.07,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,1,2,12.723,13.491,143165591.79233333,143165578.30133334,-0.07,0.16999999999999998,-0.06999999999999999,0,0,0,1-4-6
20240218,5,11,2,4079,出畑 孝典,A1,45,晴,9,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.39,48.15,65.93,4.89,22.22,55.56,20.0,35.93,49.7,85.0,37.25,51.63,52.0,0.0,6.66,0.09,0,18.6,69.7,0.16,0.0,7.0,0.0,1.0,2,4,14.713,13.491,143165591.79233333,143165578.30133334,-0.07,0.16999999999999998,-0.06999999999999999,0,0,0,1-4-6
20240218,5,11,3,4273,佐藤 旭,B1,41,晴,9,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.38,35.83,55.83,4.36,24.0,40.0,51.0,32.03,48.37,74.0,34.84,50.97,52.5,-0.5,6.73,0.08,0,15.3,58.9,0.15,3.0,1.0,2.0,0.0,4,3,13.036999999999999,13.491,143165591.79233333,143165578.30133334,-0.07,0.16999999999999998,-0.06999999999999999,0,0,0,1-4-6
20240218,5,11,4,4228,吉田 慎二郎,A2,40,晴,9,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.01,42.62,60.66,6.34,49.06,69.81,48.0,37.27,54.04,23.0,29.94,46.5,54.7,-0.5,6.7,0.01,0,15.2,56.5,0.16,5.0,2.0,0.0,0.0,3,1,15.187000000000001,13.491,143165591.79233333,143165578.30133334,-0.07,0.16999999999999998,-0.06999999999999999,1,0,0,1-4-6
20240218,5,11,5,4040,廣瀬 将亨,A2,45,晴,9,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.08,37.35,44.58,6.28,48.84,62.79,61.0,40.37,57.14,76.0,33.54,47.56,56.9,-0.5,6.76,0.18,0,24.4,48.9,0.14,4.0,0.0,7.0,1.0,5,6,429496744.659,13.491,143165591.79233333,143165578.30133334,-0.07,0.16999999999999998,-0.06999999999999999,0,0,0,1-4-6
20240218,5,11,6,4432,黄金井 力良,B1,37,晴,9,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.49,30.77,54.95,5.5,30.0,50.0,55.0,40.79,57.24,55.0,35.8,57.41,55.3,-0.5,6.8,0.11,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,6,5,15.531,13.491,143165591.79233333,143165578.30133334,-0.07,0.16999999999999998,-0.06999999999999999,0,0,0,1-4-6
20240218,5,12,1,4524,深谷 知博,A1,35,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.95,40.82,61.22,7.86,64.29,82.14,49.0,27.52,42.28,46.0,32.52,50.31,52.0,-0.5,6.74,0.07,0,75.0,88.4,0.1,0.0,0.0,0.0,0.0,3,4,12.526,143165589.43733335,14.331999999999999,-143165575.10533336,-0.2,-0.0196,-0.00030000000000000003,0,0,0,1-2-3
20240218,5,12,2,3783,瓜生 正義,A1,47,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.22,50.0,61.86,6.09,45.45,63.64,14.0,24.82,39.42,38.0,26.47,47.79,52.0,-0.5,6.71,0.15,0,21.0,78.9,0.15,1.0,6.0,0.0,1.0,2,5,11.777999999999999,143165589.43733335,14.331999999999999,-143165575.10533336,-0.2,-0.0196,-0.00030000000000000003,0,0,0,1-2-3
20240218,5,12,3,4371,西山 貴浩,A1,36,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.99,42.86,61.34,0.0,0.0,0.0,54.0,34.38,52.5,45.0,30.49,46.95,51.5,-0.5,6.87,0.22,0,9.2,66.6,0.13,2.0,0.0,2.0,1.0,5,6,429496744.008,143165589.43733335,14.331999999999999,-143165575.10533336,-0.2,-0.0196,-0.00030000000000000003,0,0,0,1-2-3
20240218,5,12,4,3946,赤岩 善生,A1,48,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.42,58.59,72.66,8.04,60.71,75.0,32.0,33.53,52.35,29.0,23.57,35.71,53.4,-0.5,6.76,0.02,0,3.7,59.2,0.16,0.0,0.0,1.0,0.0,4,3,14.710999999999999,143165589.43733335,14.331999999999999,-143165575.10533336,-0.2,-0.0196,-0.00030000000000000003,1,0,0,1-2-3
20240218,5,12,5,3606,川北 浩貴,A2,52,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.28,47.76,63.43,6.26,45.16,67.74,40.0,39.26,59.51,33.0,35.58,52.15,52.0,-0.5,6.76,0.0004,1,6.6,46.6,0.15,0.0,0.0,2.0,1.0,4,2,15.846,143165589.43733335,14.331999999999999,-143165575.10533336,-0.2,-0.0196,-0.00030000000000000003,0,0,0,1-2-3
20240218,5,12,6,4976,金山 立樹,B1,30,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.0,24.44,53.33,3.74,14.71,32.35,26.0,30.13,49.36,69.0,34.36,56.44,52.6,0.0,6.69,0.0001,1,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,1,12.439,143165589.43733335,14.331999999999999,-143165575.10533336,-0.2,-0.0196,-0.00030000000000000003,0,0,0,1-2-3
20240218,5,1,1,5103,芝田 京介,B1,25,晴,17,0.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,3.61,15.63,28.13,2.46,7.69,11.54,12.0,38.86,53.14,24.0,34.15,51.83,53.5,-0.5,6.82,0.01,0,12.5,58.3,0.14,0.0,0.0,0.0,0.0,5,1,14.224,13.505666666666668,12.548333333333334,-0.9573333333333345,0.07,-0.07,0.21,0,0,0,1-3-2
20240218,5,1,2,4329,小松 卓司,B1,40,晴,17,0.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.26,22.41,39.66,0.0,0.0,0.0,31.0,35.29,54.25,36.0,20.83,36.11,52.1,0.0,6.75,0.07,0,10.8,64.8,0.17,0.0,4.0,0.0,0.0,2,2,13.443,13.505666666666668,12.548333333333334,-0.9573333333333345,0.07,-0.07,0.21,0,0,0,1-3-2
20240218,5,1,3,3898,平田 忠則,A1,47,晴,17,0.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.7,45.0,71.0,5.57,33.33,57.14,68.0,28.1,36.6,26.0,26.75,47.77,52.8,-0.5,6.68,0.01,0,16.6,66.6,0.16,1.0,1.0,4.0,0.0,1,1,12.85,13.505666666666668,12.548333333333334,-0.9573333333333345,0.07,-0.07,0.21,0,0,0,1-3-2
20240218,5,1,4,4258,関根 彰人,B1,40,晴,17,0.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.16,13.33,37.78,5.0,35.29,52.94,73.0,36.08,54.43,51.0,25.17,44.06,52.1,-0.5,6.8,0.08,0,0.0,31.2,0.2,0.0,0.0,0.0,0.0,4,3,13.52,13.505666666666668,12.548333333333334,-0.9573333333333345,0.07,-0.07,0.21,0,0,0,1-3-2
20240218,5,1,5,5259,野田 昇吾,B2,30,晴,17,0.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,2.2,4.69,7.81,1.58,0.0,3.23,67.0,28.29,46.71,42.0,24.32,38.51,57.2,-0.5,6.83,0.01,0,4.0,12.0,0.19,1.0,0.0,0.0,0.0,6,1,10.207,13.505666666666668,12.548333333333334,-0.9573333333333345,0.07,-0.07,0.21,0,0,0,1-3-2
20240218,5,1,6,3857,阿波 勝哉,B1,50,晴,17,0.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.77,23.19,44.93,5.09,24.24,54.55,36.0,36.52,53.37,83.0,33.95,51.23,55.6,-0.5,6.78,0.22,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,4,13.918000000000001,13.505666666666668,12.548333333333334,-0.9573333333333345,0.07,-0.07,0.21,0,0,0,1-3-2
20240218,5,2,1,4432,黄金井 力良,B1,37,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,抜き,5.49,30.77,54.95,5.5,30.0,50.0,55.0,40.79,57.24,55.0,35.8,57.41,55.3,-0.5,6.72,0.0003,1,50.0,83.3,0.17,0.0,0.0,0.0,1.0,2,2,15.831000000000001,14.936666666666667,143165587.91066667,143165572.974,-0.009600000000000001,0.049600000000000005,0.020000000000000004,0,0,0,4-5-3
20240218,5,2,2,3869,井芹 大志,B1,48,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,抜き,4.69,22.41,44.83,4.6,30.0,40.0,46.0,37.18,50.64,75.0,36.65,53.42,53.8,-0.5,6.77,0.0001,1,6.6,43.3,0.19,0.0,2.0,0.0,0.0,4,1,14.368,14.936666666666667,143165587.91066667,143165572.974,-0.009600000000000001,0.049600000000000005,0.020000000000000004,0,0,0,4-5-3
20240218,5,2,3,3946,赤岩 善生,A1,48,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,抜き,7.42,58.59,72.66,8.04,60.71,75.0,32.0,33.53,52.35,29.0,23.57,35.71,53.4,-0.5,6.64,0.01,0,14.0,68.4,0.15,1.0,0.0,6.0,1.0,1,4,14.610999999999999,14.936666666666667,143165587.91066667,143165572.974,-0.009600000000000001,0.049600000000000005,0.020000000000000004,0,0,0,4-5-3
20240218,5,2,4,4036,金田 諭,A1,45,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,抜き,7.2,58.33,77.78,6.11,50.0,63.89,52.0,24.82,38.3,59.0,35.37,48.3,52.0,-0.5,6.75,0.0004,1,20.0,66.0,0.17,7.0,2.0,1.0,0.0,3,3,11.966,14.936666666666667,143165587.91066667,143165572.974,-0.009600000000000001,0.049600000000000005,0.020000000000000004,0,0,0,4-5-3
20240218,5,2,5,4632,長尾 京志郎,B1,34,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,抜き,4.85,26.83,43.9,0.0,0.0,0.0,28.0,26.21,44.83,56.0,38.57,61.43,52.4,-0.5,6.77,0.05,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,5,10.773,14.936666666666667,143165587.91066667,143165572.974,-0.009600000000000001,0.049600000000000005,0.020000000000000004,0,0,0,4-5-3
20240218,5,2,6,5255,藤原 仙二,B1,20,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,抜き,4.77,19.05,51.19,0.0,0.0,0.0,41.0,28.77,46.58,43.0,29.45,47.24,54.1,-0.5,6.75,0.07,0,2.2,19.2,0.18,0.0,0.0,2.0,1.0,3,6,429496740.993,14.936666666666667,143165587.91066667,143165572.974,-0.009600000000000001,0.049600000000000005,0.020000000000000004,0,0,0,4-5-3
20240218,5,3,1,3619,長谷川 充,B1,50,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.38,30.61,55.1,5.29,37.14,55.71,37.0,28.57,47.4,62.0,28.78,52.52,52.3,-0.5,6.77,0.06,0,37.1,80.0,0.17,0.0,0.0,0.0,1.0,3,3,11.998999999999999,13.263666666666666,12.857999999999999,-0.40566666666666684,0.08,-0.09,0.09,0,0,0,3-1-5
20240218,5,3,2,4113,木村 浩士,B1,43,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.51,28.57,39.56,5.0,29.41,55.88,19.0,33.33,44.67,78.0,31.1,44.51,55.0,-0.5,6.79,0.13,0,17.9,53.8,0.18,3.0,4.0,0.0,0.0,4,5,12.704999999999998,13.263666666666666,12.857999999999999,-0.40566666666666684,0.08,-0.09,0.09,0,0,0,3-1-5
20240218,5,3,3,4228,吉田 慎二郎,A2,40,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.01,42.62,60.66,6.34,49.06,69.81,48.0,37.27,54.04,23.0,29.94,46.5,54.7,-0.5,6.77,0.03,0,21.4,73.8,0.16,6.0,0.0,2.0,1.0,3,2,15.087000000000002,13.263666666666666,12.857999999999999,-0.40566666666666684,0.08,-0.09,0.09,0,0,0,3-1-5
20240218,5,3,4,5290,坂本 一真,B2,22,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,1.48,0.0,1.49,1.35,0.0,0.0,39.0,38.78,51.7,67.0,27.92,50.65,54.8,-0.5,6.79,0.11,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,4,12.622,13.263666666666666,12.857999999999999,-0.40566666666666684,0.08,-0.09,0.09,0,0,0,3-1-5
20240218,5,3,5,4269,杉山 裕也,A1,38,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,7.3,57.14,77.31,7.34,63.24,79.41,58.0,28.82,45.88,64.0,38.61,53.16,51.5,-0.5,6.68,0.02,0,9.8,62.7,0.16,0.0,0.0,3.0,2.0,2,1,13.426,13.263666666666666,12.857999999999999,-0.40566666666666684,0.08,-0.09,0.09,0,0,0,3-1-5
20240218,5,3,6,4524,深谷 知博,A1,35,晴,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.95,40.82,61.22,7.86,64.29,82.14,49.0,27.52,42.28,46.0,32.52,50.31,52.0,0.0,6.67,0.11,0,2.4,31.7,0.13,0.0,0.0,1.0,0.0,1,4,12.526,13.263666666666666,12.857999999999999,-0.40566666666666684,0.08,-0.09,0.09,0,0,0,3-1-5
20240218,5,4,1,4093,吉田 宗弘,B1,42,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.68,27.27,41.56,4.47,28.13,39.06,42.0,34.48,55.17,86.0,30.82,54.79,50.5,-0.5,6.66,0.06,0,29.4,64.7,0.17,0.0,0.0,0.0,1.0,1,4,13.251999999999999,12.917,143165590.53033334,143165577.61333334,-0.0099,0.0899,-0.009999999999999995,0,0,0,3-1-6
20240218,5,4,2,3606,川北 浩貴,A2,52,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.28,47.76,63.43,6.26,45.16,67.74,40.0,39.26,59.51,33.0,35.58,52.15,52.0,-0.5,6.73,0.001,1,23.9,71.7,0.14,4.0,6.0,0.0,0.0,2,2,15.846,12.917,143165590.53033334,143165577.61333334,-0.0099,0.0899,-0.009999999999999995,0,0,0,3-1-6
20240218,5,4,3,5006,久保原 秀人,B1,27,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり,3.77,15.63,29.17,4.0,23.53,32.35,62.0,23.97,43.84,27.0,36.36,53.94,52.9,-0.5,6.8,0.01,0,3.8,30.7,0.18,0.0,1.0,0.0,0.0,4,3,9.652999999999999,12.917,143165590.53033334,143165577.61333334,-0.0099,0.0899,-0.009999999999999995,0,0,0,3-1-6
20240218,5,4,4,3538,菊池 峰晴,B1,55,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり,5.19,31.86,52.21,5.91,37.14,71.43,72.0,25.81,49.03,25.0,21.85,37.75,52.7,-0.5,6.74,0.0001,1,0.0,53.3,0.17,0.0,0.0,0.0,0.0,3,1,11.257,12.917,143165590.53033334,143165577.61333334,-0.0099,0.0899,-0.009999999999999995,0,0,0,3-1-6
20240218,5,4,5,4079,出畑 孝典,A1,45,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.39,48.15,65.93,4.89,22.22,55.56,20.0,35.93,49.7,85.0,37.25,51.63,52.0,0.0,6.66,0.09,0,10.0,47.5,0.15,0.0,1.0,3.0,0.0,1,6,429496744.113,12.917,143165590.53033334,143165577.61333334,-0.0099,0.0899,-0.009999999999999995,0,0,0,3-1-6
20240218,5,4,6,3966,作間 章,A1,44,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり,5.98,35.66,58.14,6.33,43.21,67.9,23.0,42.11,53.68,80.0,43.56,57.06,54.1,0.0,6.74,0.08,0,6.0,39.3,0.2,1.0,0.0,1.0,0.0,3,5,16.221,12.917,143165590.53033334,143165577.61333334,-0.0099,0.0899,-0.009999999999999995,0,0,0,3-1-6
20240218,5,5,1,4976,金山 立樹,B1,30,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.0,24.44,53.33,3.74,14.71,32.35,26.0,30.13,49.36,69.0,34.36,56.44,52.6,-0.5,6.71,0.09,0,28.5,50.0,0.18,0.0,0.0,0.0,0.0,2,1,12.439,14.870666666666665,12.488,-2.3826666666666654,0.21999999999999997,-0.06,-0.11999999999999997,0,0,0,2-1-4
20240218,5,5,2,4336,松田 竜馬,B1,40,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.75,37.11,59.79,0.0,0.0,0.0,69.0,38.55,51.81,39.0,25.87,43.36,53.1,0.0,6.75,0.09,0,11.7,68.6,0.15,1.0,5.0,0.0,0.0,5,1,15.415,14.870666666666665,12.488,-2.3826666666666654,0.21999999999999997,-0.06,-0.11999999999999997,0,0,0,2-1-4
20240218,5,5,3,4189,川上 剛,A1,42,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.46,46.27,64.18,0.0,0.0,0.0,21.0,41.94,61.94,72.0,33.74,52.76,54.7,-0.5,6.73,0.13,0,15.8,68.2,0.16,9.0,0.0,1.0,0.0,3,2,16.758,14.870666666666665,12.488,-2.3826666666666654,0.21999999999999997,-0.06,-0.11999999999999997,0,0,0,2-1-4
20240218,5,5,4,4273,佐藤 旭,B1,41,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.38,35.83,55.83,4.36,24.0,40.0,51.0,32.03,48.37,74.0,34.84,50.97,52.5,-0.5,6.8,0.35,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,6,5,12.837,14.870666666666665,12.488,-2.3826666666666654,0.21999999999999997,-0.06,-0.11999999999999997,0,0,0,2-1-4
20240218,5,5,5,4329,小松 卓司,B1,40,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.26,22.41,39.66,0.0,0.0,0.0,31.0,35.29,54.25,36.0,20.83,36.11,52.1,0.0,6.68,0.29,0,3.7,18.5,0.2,0.0,0.0,1.0,0.0,1,4,13.242999999999999,14.870666666666665,12.488,-2.3826666666666654,0.21999999999999997,-0.06,-0.11999999999999997,0,0,0,2-1-4
20240218,5,5,6,3911,鈴木 猛,B1,50,曇り,9,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.4,20.0,38.18,4.27,13.33,33.33,66.0,28.48,46.06,44.0,30.25,53.7,51.5,-0.5,6.74,0.17,0,0.0,13.0,0.16,0.0,0.0,0.0,0.0,4,3,11.384,14.870666666666665,12.488,-2.3826666666666654,0.21999999999999997,-0.06,-0.11999999999999997,0,0,0,2-1-4
20240218,5,6,1,4488,小山 勉,A2,37,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.21,45.37,62.04,6.02,41.94,61.29,15.0,30.86,53.09,50.0,39.26,52.15,51.5,-0.5,6.66,0.05,0,59.6,88.4,0.14,0.0,0.0,0.0,4.0,1,2,13.283999999999999,13.043999999999999,12.956333333333333,-0.08766666666666545,0.14,-0.2298,0.049800000000000004,0,0,0,1-6-5
20240218,5,6,2,4258,関根 彰人,B1,40,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.16,13.33,37.78,5.0,35.29,52.94,73.0,36.08,54.43,51.0,25.17,44.06,52.1,-0.5,6.75,0.16,0,6.9,51.1,0.2,0.0,3.0,0.0,0.0,4,4,13.42,13.043999999999999,12.956333333333333,-0.08766666666666545,0.14,-0.2298,0.049800000000000004,0,0,0,1-6-5
20240218,5,6,3,3602,奥平 拓也,B1,53,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.51,22.99,43.68,4.98,31.91,48.94,27.0,31.74,49.1,54.0,32.92,45.34,52.0,-0.5,6.77,0.09,0,9.5,38.1,0.18,0.0,2.0,2.0,0.0,5,3,12.427999999999997,13.043999999999999,12.956333333333333,-0.08766666666666545,0.14,-0.2298,0.049800000000000004,0,0,0,1-6-5
20240218,5,6,4,3869,井芹 大志,B1,48,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.69,22.41,44.83,4.6,30.0,40.0,46.0,37.18,50.64,75.0,36.65,53.42,53.8,-0.5,6.77,0.23,0,7.4,29.6,0.21,1.0,0.0,0.0,1.0,5,5,13.968,13.043999999999999,12.956333333333333,-0.08766666666666545,0.14,-0.2298,0.049800000000000004,0,0,0,1-6-5
20240218,5,6,5,3783,瓜生 正義,A1,47,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.22,50.0,61.86,6.09,45.45,63.64,14.0,24.82,39.42,38.0,26.47,47.79,52.0,-0.5,6.68,0.0002,1,8.3,38.8,0.14,0.0,0.0,2.0,0.0,3,1,12.177999999999999,13.043999999999999,12.956333333333333,-0.08766666666666545,0.14,-0.2298,0.049800000000000004,0,0,0,1-6-5
20240218,5,6,6,4494,河合 佑樹,A1,36,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.72,44.54,70.59,5.3,25.0,50.0,34.0,27.97,46.85,79.0,32.5,43.13,52.0,-0.5,6.67,0.05,0,6.2,40.6,0.14,0.0,2.0,0.0,0.0,2,2,12.723,13.043999999999999,12.956333333333333,-0.08766666666666545,0.14,-0.2298,0.049800000000000004,0,0,0,1-6-5
20240218,5,7,1,4902,山川 雄大,B1,30,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.9,30.63,44.14,2.38,0.0,6.25,16.0,27.16,40.74,71.0,41.1,52.76,51.5,0.0,6.63,0.04,0,51.3,75.6,0.16,0.0,0.0,0.0,0.0,1,1,11.488,13.952999999999998,12.473333333333334,-1.4796666666666631,0.21000000000000002,-0.21000000000000002,0.06999999999999999,0,0,0,1-4-2
20240218,5,7,2,4040,廣瀬 将亨,A2,45,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.08,37.35,44.58,6.28,48.84,62.79,61.0,40.37,57.14,76.0,33.54,47.56,56.9,-0.5,6.67,0.16,0,21.7,45.6,0.15,1.0,5.0,0.0,4.0,2,3,15.358999999999998,13.952999999999998,12.473333333333334,-1.4796666666666631,0.21000000000000002,-0.21000000000000002,0.06999999999999999,0,0,0,1-4-2
20240218,5,7,3,3569,増田 進,B1,52,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.15,15.79,35.79,3.38,10.14,26.09,18.0,40.74,54.32,47.0,37.04,51.23,52.7,-0.5,6.73,0.11,0,2.7,16.6,0.19,0.0,0.0,1.0,0.0,3,2,15.012,13.952999999999998,12.473333333333334,-1.4796666666666631,0.21000000000000002,-0.21000000000000002,0.06999999999999999,0,0,0,1-4-2
20240218,5,7,4,4371,西山 貴浩,A1,36,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.99,42.86,61.34,0.0,0.0,0.0,54.0,34.38,52.5,45.0,30.49,46.95,51.5,0.0,6.67,0.32,0,16.0,53.5,0.14,4.0,1.0,2.0,2.0,2,5,14.508,13.952999999999998,12.473333333333334,-1.4796666666666631,0.21000000000000002,-0.21000000000000002,0.06999999999999999,0,0,0,1-4-2
20240218,5,7,5,4113,木村 浩士,B1,43,晴,9,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.51,28.57,39.56,5.0,29.41,55.88,19.0,33.33,44.67,78.0,31.1,44.51,55.0,-0.5,6.78,0.11,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,5,2,13.004999999999999,13.952999999999998,12.473333333333334,-1.4796666666666631,0.21000000000000002,-0.21000000000000002,0.06999999999999999,0,0,0,1-4-2
