hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240218,21,8,5,5032,谷口 知優,MAKURI,5.4,27.0,0.16,0.11,6.71,3,1,31.29,49.08,25.95,39.87,4.0,4.0,0.0,0.0,2.0,0.0,12.348999999999998,15.201999999999998,12.736666666666665,-2.4653333333333336,0,0,0
20240218,21,8,6,5289,佃 來紀,MAKURI,0.8,20.1,0.19,0.15,6.64,1,2,42.25,55.61,36.17,55.32,4.0,4.0,0.0,0.0,1.0,0.0,14.823,15.201999999999998,12.736666666666665,-2.4653333333333336,0,0,0
20240218,21,9,1,3986,沖島 広和,MAKURI_SASHI,54.1,87.5,0.16,0.06,6.63,1,2,50.26,67.69,34.44,51.11,3.0,3.0,0.0,0.0,0.0,1.0,18.456,15.886333333333335,13.423666666666668,-2.4626666666666672,0,0,0
20240218,21,9,2,3928,林 恵祐,MAKURI_SASHI,8.1,59.1,0.18,0.09,6.72,3,4,36.52,46.07,40.74,58.73,3.0,3.0,0.0,3.0,0.0,1.0,13.15,15.886333333333335,13.423666666666668,-2.4626666666666672,0,0,0
20240218,21,9,3,5046,松山 裕基,MAKURI_SASHI,12.5,50.0,0.15,0.14,6.67,2,5,44.39,62.76,32.26,45.7,3.0,3.0,0.0,0.0,3.0,1.0,16.053,15.886333333333335,13.423666666666668,-2.4626666666666672,0,0,0
20240218,21,9,4,4491,田中 堅,MAKURI_SASHI,20.5,64.1,0.18,0.07,6.75,5,3,33.68,51.81,32.67,48.02,3.0,3.0,2.0,3.0,2.0,1.0,13.291999999999998,15.886333333333335,13.423666666666668,-2.4626666666666672,1,0,0
20240218,21,9,5,4638,小林 遼太,MAKURI_SASHI,4.6,32.5,0.19,0.05,6.76,6,1,32.09,50.27,30.43,51.63,3.0,3.0,0.0,0.0,1.0,1.0,12.961,15.886333333333335,13.423666666666668,-2.4626666666666672,0,0,0
20240218,21,9,6,3703,鳥飼 眞,MAKURI_SASHI,0.0,0.0,0.17,0.07,6.73,4,3,35.08,49.74,40.86,52.69,3.0,3.0,0.0,0.0,0.0,0.0,14.017999999999999,15.886333333333335,13.423666666666668,-2.4626666666666672,0,0,0
20240218,23,10,1,3579,中里 優子,SASHI,51.0,83.6,0.16,0.17,6.65,5,6,22.92,39.58,34.78,48.79,6.0,6.0,0.0,0.0,0.0,1.0,429496739.478,143165588.15266666,12.583666666666666,-143165575.569,0,1,0
20240218,23,10,2,4819,蜂須 瑞生,SASHI,9.6,58.0,0.19,0.08,6.55,2,2,30.83,50.0,36.41,53.92,6.0,6.0,0.0,3.0,0.0,0.0,12.843,143165588.15266666,12.583666666666666,-143165575.569,0,1,0
20240218,23,10,3,4773,中川 りな,SASHI,,,,0.09,6.51,1,3,29.13,47.57,33.65,50.71,6.0,6.0,,,,,12.136999999999999,143165588.15266666,12.583666666666666,-143165575.569,0,1,0
20240218,23,10,4,4680,後藤 美翼,SASHI,4.5,52.2,0.2,0.15,6.65,5,4,31.13,50.94,36.07,53.42,6.0,6.0,0.0,0.0,1.0,1.0,12.834999999999999,143165588.15266666,12.583666666666666,-143165575.569,0,1,0
20240218,23,10,5,5148,松本 怜,SASHI,3.3,20.0,0.21,0.0001,6.6,3,1,30.91,44.55,37.56,56.11,6.0,6.0,0.0,0.0,0.0,0.0,11.899,143165588.15266666,12.583666666666666,-143165575.569,0,1,0
20240218,23,10,6,4123,細川 裕子,SASHI,3.4,62.0,0.21,0.16,6.64,4,5,29.63,44.44,29.25,46.7,6.0,6.0,0.0,0.0,0.0,1.0,13.017,143165588.15266666,12.583666666666666,-143165575.569,0,1,0
20240218,23,11,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.06,6.57,3,2,43.52,61.11,39.17,56.68,6.0,6.0,0.0,0.0,0.0,1.0,16.458000000000002,11.486333333333334,11.426,-0.06033333333333424,0,1,0
20240218,23,11,2,5069,山崎 小葉音,NIGE,12.0,36.0,0.12,0.19,6.55,2,5,21.57,40.2,28.64,41.21,6.0,6.0,2.0,1.0,0.0,0.0,8.871,11.486333333333334,11.426,-0.06033333333333424,0,1,0
20240218,23,11,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.0007000000000000001,6.54,1,1,19.78,36.26,30.14,49.76,6.0,6.0,0.0,0.0,0.0,0.0,9.13,11.486333333333334,11.426,-0.06033333333333424,0,1,0
20240218,23,11,4,4071,古賀 千晶,NIGE,7.8,57.8,0.14,0.1,6.59,4,4,30.39,52.94,25.49,38.73,6.0,6.0,1.0,1.0,1.0,0.0,12.216999999999999,11.486333333333334,11.426,-0.06033333333333424,0,1,0
20240218,23,11,5,3528,笠野 友紀恵,NIGE,0.0,8.3,0.23,0.19,6.57,3,5,40.74,55.56,28.3,46.23,6.0,6.0,0.0,0.0,0.0,0.0,14.37,11.486333333333334,11.426,-0.06033333333333424,0,1,0
20240218,23,11,6,4246,喜多 那由夏,NIGE,0.0,26.6,0.18,0.08,6.67,5,3,15.63,26.04,28.91,42.18,6.0,6.0,0.0,0.0,0.0,0.0,7.691,11.486333333333334,11.426,-0.06033333333333424,0,1,0
20240218,23,12,1,4733,赤井 睦,NIGE,45.4,72.7,0.15,0.08,6.56,1,4,36.28,51.33,39.35,56.48,3.0,3.0,0.0,0.0,0.0,0.0,13.636,13.170666666666667,143165589.72466666,143165576.554,0,0,0
20240218,23,12,2,4501,樋口 由加里,NIGE,17.9,56.4,0.15,0.01,6.61,4,1,30.63,52.25,29.05,46.19,3.0,3.0,3.0,4.0,0.0,0.0,12.919,13.170666666666667,143165589.72466666,143165576.554,0,0,0
20240218,23,12,3,4720,西澤 日花里,NIGE,12.5,50.0,0.15,0.09,6.57,2,5,36.11,51.85,34.58,47.2,3.0,3.0,1.0,1.0,0.0,1.0,12.957,13.170666666666667,143165589.72466666,143165576.554,0,0,0
20240218,23,12,4,5013,山下 夏鈴,NIGE,9.5,38.1,0.17,0.27,6.64,5,6,32.41,42.59,36.24,49.54,3.0,3.0,2.0,0.0,0.0,0.0,429496740.969,13.170666666666667,143165589.72466666,143165576.554,0,0,0
20240218,23,12,5,4678,水野 望美,NIGE,0.0,10.0,0.17,0.06,6.64,5,3,38.94,56.64,32.09,52.09,3.0,3.0,0.0,0.0,0.0,0.0,14.635999999999997,13.170666666666667,143165589.72466666,143165576.554,0,0,0
20240218,23,12,6,4373,若狭 奈美子,NIGE,0.0,24.2,0.21,0.02,6.58,3,2,35.65,47.83,37.16,54.13,3.0,3.0,0.0,0.0,0.0,0.0,13.568999999999999,13.170666666666667,143165589.72466666,143165576.554,0,0,0
20240218,23,1,1,5148,松本 怜,MAKURI_SASHI,33.3,61.1,0.24,0.13,6.61,1,5,30.91,44.55,37.56,56.11,2.0,2.0,0.0,0.0,0.0,2.0,11.498999999999999,11.566333333333333,12.674999999999999,1.1086666666666662,0,0,0
20240218,23,1,2,5164,森田 梨湖,MAKURI_SASHI,0.0,12.2,0.24,0.13,6.65,3,5,29.91,47.66,29.52,46.19,2.0,2.0,0.0,0.0,0.0,0.0,10.065,11.566333333333333,12.674999999999999,1.1086666666666662,0,0,0
20240218,23,1,3,4680,後藤 美翼,MAKURI_SASHI,20.0,64.0,0.19,0.01,6.63,2,1,31.13,50.94,36.07,53.42,2.0,2.0,8.0,0.0,0.0,2.0,13.135,11.566333333333333,12.674999999999999,1.1086666666666662,0,0,0
20240218,23,1,4,5198,奥村 明日香,MAKURI_SASHI,2.7,24.3,0.21,0.05,6.7,4,2,37.96,51.85,34.58,51.4,2.0,2.0,1.0,0.0,0.0,0.0,13.818000000000001,11.566333333333333,12.674999999999999,1.1086666666666662,0,0,0
20240218,23,1,5,4400,加藤 奈月,MAKURI_SASHI,2.5,12.8,0.18,0.07,6.74,5,3,27.55,44.9,30.84,45.33,2.0,2.0,0.0,0.0,0.0,1.0,11.344999999999999,11.566333333333333,12.674999999999999,1.1086666666666662,0,0,0
20240218,23,1,6,5317,長尾 萌加,MAKURI_SASHI,3.2,6.4,0.24,0.11,6.76,6,4,38.32,64.49,32.41,54.63,2.0,2.0,0.0,1.0,0.0,0.0,12.862,11.566333333333333,12.674999999999999,1.1086666666666662,0,0,0
20240218,23,2,1,4246,喜多 那由夏,NIGE,15.6,75.0,0.17,0.26,6.56,1,6,15.63,26.04,28.91,42.18,1.0,1.0,0.0,0.0,0.0,1.0,429496736.991,143165586.82466668,12.201666666666668,-143165574.62300003,0,0,0
20240218,23,2,2,4773,中川 りな,NIGE,,,,0.0002,6.63,2,1,29.13,47.57,33.65,50.71,1.0,1.0,,,,,12.337,143165586.82466668,12.201666666666668,-143165574.62300003,0,0,0
20240218,23,2,3,5184,飯塚 響,NIGE,0.0,18.1,0.24,0.1,6.7,5,4,31.48,50.93,29.63,54.17,1.0,1.0,0.0,0.0,0.0,0.0,11.145999999999999,143165586.82466668,12.201666666666668,-143165574.62300003,0,0,0
20240218,23,2,4,4501,樋口 由加里,NIGE,9.0,45.4,0.15,0.09,6.73,6,3,30.63,52.25,29.05,46.19,1.0,1.0,1.0,0.0,2.0,0.0,12.719,143165586.82466668,12.201666666666668,-143165574.62300003,0,0,0
20240218,23,2,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.04,6.69,4,2,30.77,51.92,29.33,45.19,1.0,1.0,0.0,0.0,0.0,0.0,10.293000000000001,143165586.82466668,12.201666666666668,-143165574.62300003,0,0,0
20240218,23,2,6,4844,村上 奈穂,NIGE,4.1,16.6,0.22,0.15,6.64,3,5,36.11,53.7,36.92,56.54,1.0,1.0,1.0,0.0,0.0,0.0,13.593,143165586.82466668,12.201666666666668,-143165574.62300003,0,0,0
20240218,23,3,1,3528,笠野 友紀恵,SASHI,20.0,56.0,0.23,0.3,6.63,2,5,40.74,55.56,28.3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.548333333333334,11.427000000000001,-2.1213333333333324,0,0,0
20240218,23,3,2,4897,深見 亜由美,SASHI,18.4,65.7,0.19,0.3,6.66,4,5,29.73,51.35,34.11,46.73,0.0,0.0,3.0,2.0,0.0,1.0,12.123000000000001,13.548333333333334,11.427000000000001,-2.1213333333333324,0,0,0
20240218,23,3,3,4941,孫崎 百世,SASHI,7.1,52.3,0.22,0.22,6.61,1,4,36.52,53.04,33.33,50.23,0.0,0.0,0.0,1.0,2.0,0.0,14.152000000000001,13.548333333333334,11.427000000000001,-2.1213333333333324,0,0,0
20240218,23,3,4,5171,清水 未唯,SASHI,16.0,44.0,0.14,0.03,6.68,5,2,22.94,40.37,26.54,42.65,0.0,0.0,2.0,0.0,2.0,0.0,8.916,13.548333333333334,11.427000000000001,-2.1213333333333324,1,0,0
20240218,23,3,5,4720,西澤 日花里,SASHI,5.2,36.8,0.13,0.01,6.65,3,1,36.11,51.85,34.58,47.2,0.0,0.0,1.0,0.0,0.0,0.0,13.357000000000001,13.548333333333334,11.427000000000001,-2.1213333333333324,0,0,0
20240218,23,3,6,5324,畑田 希咲,SASHI,0.0,0.0,0.2,0.06,6.71,6,3,36.96,46.74,43.06,63.89,0.0,0.0,0.0,0.0,0.0,0.0,12.008,13.548333333333334,11.427000000000001,-2.1213333333333324,0,0,0
20240218,23,4,1,3693,栢場 優子,MAKURI,18.7,65.6,0.18,0.09,6.61,2,1,25.0,43.75,29.41,54.41,3.0,3.0,0.0,0.0,0.0,0.0,10.522,12.402666666666667,12.480333333333334,0.07766666666666744,0,0,0
20240218,23,4,2,4373,若狭 奈美子,MAKURI,8.3,72.2,0.18,0.11,6.6,1,2,35.65,47.83,37.16,54.13,3.0,3.0,1.0,2.0,0.0,0.0,13.568999999999999,12.402666666666667,12.480333333333334,0.07766666666666744,0,0,0
20240218,23,4,3,4123,細川 裕子,MAKURI,25.0,77.5,0.18,0.14,6.68,5,4,29.63,44.44,29.25,46.7,3.0,3.0,1.0,2.0,7.0,0.0,13.116999999999999,12.402666666666667,12.480333333333334,0.07766666666666744,0,0,0
20240218,23,4,4,5277,井上 未都,MAKURI,0.0,0.0,0.0,0.16,6.62,3,5,36.11,51.85,30.77,47.51,3.0,3.0,0.0,0.0,0.0,0.0,11.973,12.402666666666667,12.480333333333334,0.07766666666666744,0,0,0
20240218,23,4,5,4733,赤井 睦,MAKURI,0.0,27.2,0.19,0.12,6.64,4,3,36.28,51.33,39.35,56.48,3.0,3.0,0.0,0.0,0.0,0.0,13.735999999999999,12.402666666666667,12.480333333333334,0.07766666666666744,0,0,0
20240218,23,4,6,5283,植木 美帆,MAKURI,0.0,0.0,0.21,0.12,6.69,6,3,34.86,47.71,35.62,51.14,3.0,3.0,0.0,0.0,0.0,0.0,11.732,12.402666666666667,12.480333333333334,0.07766666666666744,0,0,0
20240218,23,5,1,4947,間庭 菜摘,MAKURI,12.5,65.6,0.21,0.35,6.56,1,3,46.15,57.14,33.03,50.92,3.0,3.0,0.0,0.0,0.0,0.0,16.276999999999997,13.022,11.585333333333333,-1.4366666666666674,0,0,0
20240218,23,5,2,5198,奥村 明日香,MAKURI,13.8,30.5,0.18,0.57,6.61,3,5,37.96,51.85,34.58,51.4,3.0,3.0,4.0,1.0,0.0,0.0,13.518,13.022,11.585333333333333,-1.4366666666666674,0,0,0
20240218,23,5,3,5069,山崎 小葉音,MAKURI,19.3,48.3,0.13,0.26,6.61,3,1,21.57,40.2,28.64,41.21,3.0,3.0,5.0,0.0,0.0,0.0,9.271,13.022,11.585333333333333,-1.4366666666666674,0,0,0
20240218,23,5,4,5230,石原 凪紗,MAKURI,10.5,15.7,0.17,0.34,6.57,2,2,32.0,46.0,34.86,54.13,3.0,3.0,1.0,0.0,1.0,0.0,11.616,13.022,11.585333333333333,-1.4366666666666674,0,0,0
20240218,23,5,5,5317,長尾 萌加,MAKURI,0.0,0.0,0.0,0.38,6.67,4,4,38.32,64.49,32.41,54.63,3.0,3.0,0.0,0.0,0.0,0.0,12.862,13.022,11.585333333333333,-1.4366666666666674,0,0,0
20240218,23,5,6,3579,中里 優子,MAKURI,0.0,16.0,0.17,0.34,6.67,4,2,22.92,39.58,34.78,48.79,3.0,3.0,0.0,0.0,0.0,0.0,10.278,13.022,11.585333333333333,-1.4366666666666674,0,0,0
20240218,23,7,1,4678,水野 望美,MAKURI,48.2,89.6,0.14,0.13,6.6,1,1,38.94,56.64,32.09,52.09,4.0,4.0,0.0,0.0,0.0,0.0,14.835999999999999,143165588.906,13.170333333333334,-143165575.73566666,0,0,0
20240218,23,7,2,4071,古賀 千晶,MAKURI,15.3,64.1,0.16,0.23,6.63,3,3,30.39,52.94,25.49,38.73,4.0,4.0,1.0,5.0,0.0,0.0,12.316999999999998,143165588.906,13.170333333333334,-143165575.73566666,0,0,0
20240218,23,7,3,5164,森田 梨湖,MAKURI,0.0,5.8,0.25,0.49,6.6,1,6,29.91,47.66,29.52,46.19,4.0,4.0,0.0,0.0,0.0,0.0,429496739.565,143165588.906,13.170333333333334,-143165575.73566666,0,0,0
20240218,23,7,4,4400,加藤 奈月,MAKURI,3.1,46.8,0.18,0.21,6.69,5,2,27.55,44.9,30.84,45.33,4.0,4.0,0.0,1.0,0.0,0.0,11.445,143165588.906,13.170333333333334,-143165575.73566666,0,0,0
20240218,23,7,5,5324,畑田 希咲,MAKURI,0.0,0.0,0.0,0.33,6.61,2,5,36.96,46.74,43.06,63.89,4.0,4.0,0.0,0.0,0.0,0.0,11.808,143165588.906,13.170333333333334,-143165575.73566666,0,0,0
20240218,23,7,6,4017,向井 美鈴,MAKURI,0.0,16.3,0.18,0.26,6.65,4,4,43.52,61.11,39.17,56.68,4.0,4.0,0.0,0.0,0.0,0.0,16.258000000000003,143165588.906,13.170333333333334,-143165575.73566666,0,0,0
20240218,23,8,1,4987,島倉 都,MAKURI_SASHI,37.5,62.5,0.17,0.28,6.61,1,5,40.0,59.05,37.96,55.09,6.0,6.0,0.0,0.0,0.0,0.0,14.448,12.797666666666666,10.848666666666666,-1.9489999999999998,0,1,0
20240218,23,8,2,5171,清水 未唯,MAKURI_SASHI,0.0,35.0,0.17,0.06,6.65,3,2,22.94,40.37,26.54,42.65,6.0,6.0,0.0,0.0,0.0,0.0,8.916,12.797666666666666,10.848666666666666,-1.9489999999999998,0,1,0
20240218,23,8,3,4714,喜多須 杏奈,MAKURI_SASHI,6.4,32.2,0.17,0.08,6.61,1,3,39.25,62.62,24.87,37.06,6.0,6.0,2.0,0.0,0.0,0.0,15.029,12.797666666666666,10.848666666666666,-1.9489999999999998,0,1,0
20240218,23,8,4,4874,池田 奈津美,MAKURI_SASHI,23.0,30.7,0.14,0.11,6.63,2,4,17.48,37.86,46.05,61.4,6.0,6.0,1.0,1.0,1.0,0.0,8.26,12.797666666666666,10.848666666666666,-1.9489999999999998,0,1,0
20240218,23,8,5,4844,村上 奈穂,MAKURI_SASHI,0.0,8.7,0.2,0.06,6.66,4,2,36.11,53.7,36.92,56.54,6.0,6.0,0.0,0.0,0.0,0.0,13.893,12.797666666666666,10.848666666666666,-1.9489999999999998,0,1,0
20240218,23,8,6,5305,伊藤 栞,MAKURI_SASHI,0.0,0.0,0.23,0.03,6.69,5,1,30.77,51.92,29.33,45.19,6.0,6.0,0.0,0.0,0.0,0.0,10.393,12.797666666666666,10.848666666666666,-1.9489999999999998,0,1,0
20240218,23,9,1,4275,菅野 はやか,MAKURI_SASHI,21.8,59.3,0.21,0.05,6.58,3,3,33.33,45.45,31.78,46.73,4.0,4.0,0.0,0.0,0.0,2.0,12.520999999999997,13.620666666666665,143165590.48966667,143165576.86900002,0,0,0
20240218,23,9,2,5230,石原 凪紗,MAKURI_SASHI,0.0,0.0,0.3,0.04,6.51,1,2,32.0,46.0,34.86,54.13,4.0,4.0,0.0,0.0,0.0,0.0,11.616,13.620666666666665,143165590.48966667,143165576.86900002,0,0,0
20240218,23,9,3,5117,冨名腰 桃奈,MAKURI_SASHI,10.7,60.7,0.17,0.2,6.58,3,5,43.75,64.29,36.49,57.35,4.0,4.0,0.0,0.0,2.0,1.0,16.725,13.620666666666665,143165590.48966667,143165576.86900002,0,0,0
20240218,23,9,4,4499,滝川 真由子,MAKURI_SASHI,11.7,58.8,0.17,0.11,6.58,3,4,43.81,54.29,32.7,47.87,4.0,4.0,0.0,4.0,0.0,0.0,16.849000000000004,13.620666666666665,143165590.48966667,143165576.86900002,0,0,0
20240218,23,9,5,4947,間庭 菜摘,MAKURI_SASHI,0.0,23.0,0.18,0.0011,6.56,2,1,46.15,57.14,33.03,50.92,4.0,4.0,0.0,0.0,0.0,0.0,16.476999999999997,13.620666666666665,143165590.48966667,143165576.86900002,0,0,0
20240218,23,9,6,5320,岩崎 麗子,MAKURI_SASHI,0.0,0.0,0.17,0.21,6.63,4,6,26.47,38.24,43.89,57.01,4.0,4.0,0.0,0.0,0.0,0.0,429496738.143,13.620666666666665,143165590.48966667,143165576.86900002,0,0,0
20240218,24,10,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.14,6.93,3,6,31.9,57.67,31.33,45.18,1.0,1.0,0.0,0.0,0.0,1.0,429496743.324,143165589.47066668,13.796666666666667,-143165575.67400002,0,0,0
20240218,24,10,2,3473,石川 真二,NIGE,16.3,65.5,0.16,0.01,6.97,5,3,35.03,52.87,29.38,49.38,1.0,1.0,3.0,16.0,0.0,1.0,14.741,143165589.47066668,13.796666666666667,-143165575.67400002,0,0,0
20240218,24,10,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.05,6.93,3,5,21.79,42.31,34.81,58.23,1.0,1.0,0.0,0.0,8.0,0.0,10.347,143165589.47066668,13.796666666666667,-143165575.67400002,0,0,0
20240218,24,10,4,4241,大串 重幸,NIGE,10.3,41.3,0.2,0.0,6.94,4,1,24.84,43.95,29.37,45.45,1.0,1.0,0.0,2.0,1.0,0.0,10.672,143165589.47066668,13.796666666666667,-143165575.67400002,1,0,0
20240218,24,10,5,5086,本村 大,NIGE,8.7,56.5,0.15,0.0009,6.91,1,2,38.75,56.88,28.29,47.37,1.0,1.0,0.0,0.0,1.0,1.0,14.805,143165589.47066668,13.796666666666667,-143165575.67400002,0,0,0
20240218,24,10,6,3777,樋口 亮,NIGE,5.8,20.5,0.21,0.04,6.92,2,4,40.25,55.97,27.33,42.86,1.0,1.0,0.0,0.0,2.0,0.0,15.912999999999998,143165589.47066668,13.796666666666667,-143165575.67400002,0,0,0
20240218,24,11,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.05,6.92,3,1,33.33,50.62,44.17,58.28,2.0,1.0,0.0,0.0,0.0,2.0,14.533,143165588.6233333,14.38,-143165574.2433333,0,0,0
20240218,24,11,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,0.19,6.95,4,5,25.48,41.4,35.19,51.23,2.0,1.0,0.0,5.0,0.0,0.0,11.094,143165588.6233333,14.38,-143165574.2433333,0,0,0
20240218,24,11,3,3349,吉田 一郎,NIGE,7.5,57.5,0.16,0.25,7.0,6,6,24.53,42.77,30.67,50.92,2.0,1.0,0.0,2.0,0.0,1.0,429496740.243,143165588.6233333,14.38,-143165574.2433333,0,0,0
20240218,24,11,4,4111,奥田 誠,NIGE,0.0,41.0,0.19,0.06,6.89,1,2,44.44,61.11,38.27,49.38,2.0,1.0,0.0,0.0,0.0,0.0,16.68,143165588.6233333,14.38,-143165574.2433333,1,0,0
20240218,24,11,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.11,6.9,2,3,40.88,58.49,31.45,49.06,2.0,1.0,0.0,0.0,3.0,1.0,15.752,143165588.6233333,14.38,-143165574.2433333,0,0,0
20240218,24,11,6,3843,上之 晃弘,NIGE,0.0,29.4,0.17,0.12,6.97,5,4,25.0,42.68,36.59,54.88,2.0,1.0,0.0,0.0,0.0,0.0,10.708,143165588.6233333,14.38,-143165574.2433333,0,0,0
20240218,24,12,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.12,6.95,4,5,37.13,53.89,39.35,63.23,3.0,2.0,0.0,0.0,0.0,4.0,14.649000000000001,13.574,11.747333333333332,-1.826666666666668,0,0,0
20240218,24,12,2,4110,小澤 和也,NIGE,8.3,38.8,0.15,0.01,6.94,3,2,30.57,45.22,33.75,50.63,3.0,2.0,0.0,2.0,0.0,1.0,12.465,13.574,11.747333333333332,-1.826666666666668,0,0,0
20240218,24,12,3,3627,井上 恵一,NIGE,11.4,48.5,0.18,0.01,6.91,1,2,34.94,52.41,30.19,49.06,3.0,2.0,3.0,0.0,0.0,1.0,13.608,13.574,11.747333333333332,-1.826666666666668,0,0,0
20240218,24,12,4,4950,高岡 竜也,NIGE,5.0,65.0,0.15,0.05,6.92,2,3,33.12,46.5,19.02,31.9,3.0,2.0,2.0,0.0,0.0,0.0,13.507999999999997,13.574,11.747333333333332,-1.826666666666668,0,0,0
20240218,24,12,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,0.0001,6.97,5,1,28.05,50.0,31.29,46.63,3.0,2.0,0.0,0.0,1.0,0.0,11.947,13.574,11.747333333333332,-1.826666666666668,0,0,0
20240218,24,12,6,5337,出畑 孝成,NIGE,0.0,0.0,0.25,0.06,6.94,3,4,28.93,45.28,32.1,46.91,3.0,2.0,0.0,0.0,0.0,0.0,9.787,13.574,11.747333333333332,-1.826666666666668,0,0,0
20240218,24,1,1,4241,大串 重幸,NIGE,42.8,82.1,0.18,,,1,1,24.84,43.95,29.37,45.45,3.0,2.0,0.0,0.0,0.0,0.0,10.672,11.303000000000003,15.445,4.141999999999998,0,0,0
20240218,24,1,2,4343,村岡 賢,NIGE,2.4,41.4,0.19,,,1,1,34.36,47.85,36.36,46.75,3.0,2.0,0.0,1.0,0.0,0.0,13.336,11.303000000000003,15.445,4.141999999999998,0,0,0
20240218,24,1,3,5053,山口 広樹,NIGE,0.0,30.3,0.17,,,1,1,22.93,37.58,31.1,41.46,3.0,2.0,0.0,0.0,0.0,0.0,9.901,11.303000000000003,15.445,4.141999999999998,0,0,0
20240218,24,1,4,4406,幸野 史明,NIGE,2.4,41.4,0.17,,,1,1,42.24,57.76,47.17,64.15,3.0,2.0,0.0,1.0,0.0,0.0,15.46,11.303000000000003,15.445,4.141999999999998,,0,0
20240218,24,1,5,3523,寳田 亮治,NIGE,0.0,40.0,0.17,,,1,1,32.1,48.77,36.25,55.0,3.0,2.0,0.0,0.0,0.0,0.0,13.084000000000001,11.303000000000003,15.445,4.141999999999998,0,0,0
20240218,24,1,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,,,1,1,53.21,68.59,23.65,37.16,3.0,2.0,0.0,0.0,0.0,0.0,17.790999999999997,11.303000000000003,15.445,4.141999999999998,0,0,0
20240218,24,2,1,4111,奥田 誠,NIGE,50.0,83.3,0.17,0.0011,6.91,2,4,44.44,61.11,38.27,49.38,2.0,1.0,0.0,0.0,0.0,2.0,16.48,14.219,143165586.6743333,143165572.4553333,0,0,0
20240218,24,2,2,4592,小林 孝弘,NIGE,6.6,46.6,0.16,0.0009,6.9,1,3,35.8,48.77,33.74,47.24,2.0,1.0,0.0,1.0,0.0,1.0,13.711999999999998,14.219,143165586.6743333,143165572.4553333,0,0,0
20240218,24,2,3,4110,小澤 和也,NIGE,7.8,50.0,0.16,0.0006,6.93,3,2,30.57,45.22,33.75,50.63,2.0,1.0,3.0,0.0,0.0,0.0,12.465,14.219,143165586.6743333,143165572.4553333,0,0,0
20240218,24,2,4,3338,出本 正博,NIGE,0.0,15.7,0.19,0.04,7.02,5,5,16.67,26.0,18.83,37.66,2.0,1.0,0.0,0.0,0.0,0.0,6.6450000000000005,14.219,143165586.6743333,143165572.4553333,0,0,0
20240218,24,2,5,3867,松浦 勝,NIGE,0.0,20.8,0.16,0.07,6.98,4,6,22.3,37.84,37.04,54.94,2.0,1.0,0.0,0.0,0.0,0.0,429496738.848,14.219,143165586.6743333,143165572.4553333,0,0,0
20240218,24,2,6,4497,桑原 悠,NIGE,0.0,25.8,0.17,0.0002,6.9,1,1,34.78,50.93,33.33,53.09,2.0,1.0,0.0,0.0,0.0,0.0,14.53,14.219,143165586.6743333,143165572.4553333,0,0,0
20240218,24,3,1,4394,永嶋 裕一,NIGE,50.0,84.6,0.15,0.0002,6.92,2,1,35.71,52.6,38.04,58.28,2.0,1.0,0.0,0.0,0.0,1.0,13.915,143165589.85033333,11.558,-143165578.29233333,0,0,0
20240218,24,3,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.19,6.91,1,6,40.51,61.39,33.54,54.04,2.0,1.0,0.0,1.0,0.0,0.0,429496744.089,143165589.85033333,11.558,-143165578.29233333,0,0,0
20240218,24,3,3,4234,野相 弘司,NIGE,13.3,56.6,0.16,0.13,6.97,4,5,28.05,50.0,31.29,46.63,2.0,1.0,3.0,0.0,1.0,0.0,11.546999999999999,143165589.85033333,11.558,-143165578.29233333,0,0,0
20240218,24,3,4,3682,切田 潤二,NIGE,0.0,31.0,0.18,0.11,7.0,6,4,25.93,40.12,35.29,54.25,2.0,1.0,0.0,0.0,0.0,0.0,10.194999999999999,143165589.85033333,11.558,-143165578.29233333,0,0,0
20240218,24,3,5,3349,吉田 一郎,NIGE,11.7,38.2,0.16,0.01,6.96,3,3,24.53,42.77,30.67,50.92,2.0,1.0,0.0,0.0,4.0,0.0,10.943,143165589.85033333,11.558,-143165578.29233333,0,0,0
20240218,24,3,6,4545,岡村 慶太,NIGE,2.6,39.4,0.16,0.0006,6.99,5,2,30.72,47.59,29.81,46.58,2.0,1.0,0.0,0.0,1.0,0.0,13.536,143165589.85033333,11.558,-143165578.29233333,0,0,0
