hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240227,20,7,3,4121,富永 修一,MAKURI_SASHI,11.6,51.1,0.13,0.0001,6.93,4,1,39.22,52.94,36.75,51.81,3.0,3.0,3.0,0.0,1.0,1.0,15.844,11.831666666666665,12.581999999999999,0.7503333333333337,0,0,0
20240227,20,7,4,4752,西尾 亮輔,MAKURI_SASHI,0.0,35.0,0.14,0.25,6.85,1,5,44.0,64.0,30.91,50.91,3.0,3.0,0.0,0.0,0.0,0.0,15.659999999999998,11.831666666666665,12.581999999999999,0.7503333333333337,0,0,0
20240227,20,7,5,4772,石丸 海渡,MAKURI_SASHI,13.5,56.7,0.12,0.01,6.98,6,3,20.83,47.92,32.52,51.53,3.0,3.0,0.0,0.0,4.0,1.0,10.432999999999998,11.831666666666665,12.581999999999999,0.7503333333333337,0,0,0
20240227,20,7,6,3430,角浜 修,MAKURI_SASHI,0.0,3.4,0.14,0.04,6.86,2,4,30.43,45.65,29.29,47.86,3.0,3.0,0.0,0.0,0.0,0.0,11.652999999999999,11.831666666666665,12.581999999999999,0.7503333333333337,0,0,0
20240227,20,8,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.15,6.83,1,4,37.78,57.78,28.4,39.64,4.0,4.0,0.0,0.0,0.0,0.0,15.339999999999998,12.422333333333333,14.898666666666665,2.476333333333333,0,0,1
20240227,20,8,2,4158,木場 雄二郎,NIGE,15.3,41.0,0.17,0.11,6.94,5,3,28.26,43.48,35.8,55.56,4.0,4.0,0.0,4.0,0.0,2.0,11.456,12.422333333333333,14.898666666666665,2.476333333333333,0,0,1
20240227,20,8,3,3930,岸本 隆,NIGE,10.5,52.6,0.14,0.15,6.9,4,4,24.49,38.78,33.54,48.1,4.0,4.0,2.0,1.0,1.0,0.0,10.470999999999998,12.422333333333333,14.898666666666665,2.476333333333333,0,0,1
20240227,20,8,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,0.0008,6.86,2,1,15.56,35.56,29.03,41.29,4.0,4.0,3.0,1.0,0.0,0.0,8.026,12.422333333333333,14.898666666666665,2.476333333333333,1,0,1
20240227,20,8,5,4254,川島 圭司,NIGE,7.3,31.7,0.15,0.02,6.88,3,2,50.0,69.23,22.14,37.86,4.0,4.0,0.0,0.0,3.0,0.0,18.522000000000002,12.422333333333333,14.898666666666665,2.476333333333333,0,0,1
20240227,20,8,6,4268,和合 俊介,NIGE,3.3,16.6,0.18,0.15,6.94,5,4,52.08,64.58,38.92,55.09,4.0,4.0,0.0,0.0,0.0,0.0,18.148,12.422333333333333,14.898666666666665,2.476333333333333,0,0,1
20240227,20,9,1,4663,籾山 佳岳,NIGE,50.0,86.3,0.14,0.16,6.95,3,5,20.0,37.78,33.33,45.83,5.0,5.0,0.0,0.0,0.0,3.0,8.808,11.011666666666665,12.13,1.1183333333333358,0,0,1
20240227,20,9,2,3907,村越 篤,NIGE,14.2,61.2,0.17,0.0011,6.89,1,4,23.4,34.04,41.72,60.12,5.0,5.0,4.0,2.0,0.0,1.0,10.569999999999999,11.011666666666665,12.13,1.1183333333333358,0,0,1
20240227,20,9,3,4951,新田 洋一,NIGE,22.7,68.1,0.12,0.0011,6.89,1,4,35.71,38.1,26.45,47.74,5.0,5.0,3.0,1.0,1.0,0.0,13.656999999999998,11.011666666666665,12.13,1.1183333333333358,0,0,1
20240227,20,9,4,3519,冨田 秀幸,NIGE,2.2,43.1,0.15,0.0009,6.94,2,3,19.05,33.33,41.25,58.13,5.0,5.0,1.0,0.0,0.0,0.0,8.572999999999999,11.011666666666665,12.13,1.1183333333333358,0,0,1
20240227,20,9,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,0.0005,6.94,2,1,38.3,55.32,30.72,45.1,5.0,5.0,0.0,1.0,3.0,0.0,14.601999999999999,11.011666666666665,12.13,1.1183333333333358,0,0,1
20240227,20,9,6,3454,井川 大作,NIGE,0.0,20.0,0.2,0.0007000000000000001,6.94,2,2,34.09,50.0,32.72,49.38,5.0,5.0,0.0,0.0,0.0,0.0,13.215000000000002,11.011666666666665,12.13,1.1183333333333358,0,0,1
20240227,23,12,1,4287,今井 貴士,SASHI,82.4,95.9,0.12,,,1,1,33.33,48.65,31.25,52.68,8.0,8.0,0.0,0.0,0.0,0.0,14.226999999999999,14.430999999999997,15.341,0.9100000000000019,0,1,1
20240227,23,12,2,3473,石川 真二,SASHI,16.3,65.5,0.16,,,1,1,32.23,53.72,28.31,44.29,8.0,8.0,3.0,16.0,0.0,1.0,14.130999999999998,14.430999999999997,15.341,0.9100000000000019,0,1,1
20240227,23,12,3,4535,北山 康介,SASHI,20.0,67.5,0.16,,,1,1,35.65,60.0,34.82,47.32,8.0,8.0,2.0,1.0,5.0,0.0,14.934999999999999,14.430999999999997,15.341,0.9100000000000019,0,1,1
20240227,23,12,4,4451,松崎 祐太郎,SASHI,9.4,71.7,0.18,,,1,1,37.39,51.3,31.39,47.09,8.0,8.0,0.0,1.0,3.0,1.0,15.535000000000002,14.430999999999997,15.341,0.9100000000000019,,1,1
20240227,23,12,5,4079,出畑 孝典,SASHI,10.0,47.5,0.15,,,1,1,40.65,55.28,40.57,59.43,8.0,8.0,0.0,1.0,3.0,0.0,16.434999999999995,14.430999999999997,15.341,0.9100000000000019,0,1,1
20240227,23,12,6,4518,大須賀 友,SASHI,6.2,37.5,0.19,,,1,1,33.05,50.85,28.38,46.4,8.0,8.0,0.0,0.0,1.0,0.0,14.052999999999999,14.430999999999997,15.341,0.9100000000000019,0,1,1
20240227,23,1,1,4581,吉村 誠,MAKURI,62.0,88.0,0.11,0.11,6.8,4,3,46.61,63.56,25.91,42.73,5.0,5.0,0.0,0.0,0.0,1.0,17.842999999999996,14.719,13.38,-1.3389999999999986,0,0,1
20240227,23,1,2,4946,船越 健吾,MAKURI,6.2,46.8,0.17,0.03,6.82,5,2,41.8,62.3,34.58,47.66,5.0,5.0,0.0,1.0,0.0,0.0,15.228,14.719,13.38,-1.3389999999999986,0,0,1
20240227,23,1,3,4669,井上 茂,MAKURI,7.6,34.6,0.16,0.26,6.79,3,4,28.32,47.79,35.0,53.18,5.0,5.0,1.0,0.0,0.0,1.0,11.086,14.719,13.38,-1.3389999999999986,0,0,1
20240227,23,1,4,4614,石倉 洋行,MAKURI,33.3,75.0,0.1,0.0004,6.74,1,1,32.48,52.14,31.53,47.75,5.0,5.0,5.0,0.0,2.0,1.0,13.659999999999998,14.719,13.38,-1.3389999999999986,1,0,1
20240227,23,1,5,3989,熊本 英一,MAKURI,0.0,21.4,0.2,0.11,6.77,2,3,35.65,50.43,29.73,43.24,5.0,5.0,0.0,0.0,0.0,0.0,13.084999999999997,14.719,13.38,-1.3389999999999986,0,0,1
20240227,23,1,6,3176,長谷川 巌,MAKURI,5.0,15.0,0.23,0.37,6.79,3,5,34.13,48.41,24.53,45.75,5.0,5.0,0.0,0.0,1.0,0.0,13.395,14.719,13.38,-1.3389999999999986,0,0,1
20240227,23,2,1,3385,渡邉 睦広,NIGE,54.5,78.7,0.14,0.0004,6.79,3,1,42.11,55.26,41.36,55.91,6.0,6.0,0.0,0.0,0.0,2.0,16.494999999999997,143165590.59766665,12.551666666666668,-143165578.04599997,0,1,1
20240227,23,2,2,5002,上田 健太,NIGE,12.2,56.1,0.15,0.25,6.77,2,6,29.17,41.67,35.59,54.95,6.0,6.0,1.0,3.0,0.0,1.0,429496741.713,143165590.59766665,12.551666666666668,-143165578.04599997,0,1,1
20240227,23,2,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.12,6.81,4,4,34.23,49.55,35.75,56.56,6.0,6.0,1.0,0.0,0.0,0.0,13.584999999999999,143165590.59766665,12.551666666666668,-143165578.04599997,0,1,1
20240227,23,2,4,4251,川崎 誠志,NIGE,2.7,48.6,0.2,0.13,6.77,2,5,32.43,53.15,33.49,45.58,6.0,6.0,0.0,0.0,1.0,0.0,12.357,143165590.59766665,12.551666666666668,-143165578.04599997,0,1,1
20240227,23,2,5,5237,永松 良教,NIGE,0.0,5.2,0.21,0.07,6.77,2,3,38.66,54.62,41.59,58.41,6.0,6.0,0.0,0.0,0.0,0.0,13.099999999999998,143165590.59766665,12.551666666666668,-143165578.04599997,0,1,1
20240227,23,2,6,4871,菊池 宏志,NIGE,0.0,22.2,0.18,0.04,6.71,1,2,31.86,53.98,34.27,51.17,6.0,6.0,0.0,0.0,0.0,0.0,12.198,143165590.59766665,12.551666666666668,-143165578.04599997,0,1,1
20240227,23,3,1,4535,北山 康介,NIGE,84.7,93.4,0.15,0.04,6.78,3,4,35.65,60.0,34.82,47.32,6.0,6.0,0.0,0.0,0.0,4.0,14.634999999999998,143165588.29333332,12.42,-143165575.87333333,0,1,1
20240227,23,3,2,4406,幸野 史明,NIGE,4.8,56.1,0.18,0.14,6.68,2,5,26.92,40.38,27.83,43.87,6.0,6.0,1.0,0.0,0.0,1.0,10.542000000000002,143165588.29333332,12.42,-143165575.87333333,0,1,1
20240227,23,3,3,4718,北川 太一,NIGE,13.3,60.0,0.14,0.27,6.66,1,6,22.77,40.59,35.78,50.46,6.0,6.0,0.0,1.0,5.0,0.0,429496739.703,143165588.29333332,12.42,-143165575.87333333,0,1,1
20240227,23,3,4,4943,八木 治樹,NIGE,0.0,40.6,0.17,0.0014000000000000002,6.66,1,3,32.14,49.11,29.82,47.25,6.0,6.0,0.0,0.0,0.0,0.0,12.829999999999998,143165588.29333332,12.42,-143165575.87333333,1,1,1
20240227,23,3,5,3726,桂林 寛,NIGE,5.2,44.7,0.15,0.0004,6.78,3,1,30.39,43.14,36.0,48.89,6.0,6.0,0.0,0.0,2.0,0.0,12.318999999999999,143165588.29333332,12.42,-143165575.87333333,0,1,1
20240227,23,3,6,4336,松田 竜馬,NIGE,2.6,21.0,0.15,0.001,6.78,3,2,27.59,43.97,37.33,54.22,6.0,6.0,0.0,0.0,0.0,0.0,12.111,143165588.29333332,12.42,-143165575.87333333,0,1,1
20240227,23,4,1,4207,松下 一也,SASHI,65.8,82.9,0.11,0.01,6.72,2,5,45.54,57.43,30.04,47.09,6.0,6.0,0.0,0.0,0.0,0.0,17.208,15.290999999999997,143165590.10033333,143165574.80933332,0,1,1
20240227,23,4,2,4079,出畑 孝典,SASHI,18.6,69.7,0.16,0.0002,6.71,1,1,40.65,55.28,40.57,59.43,6.0,6.0,0.0,7.0,0.0,1.0,16.434999999999995,15.290999999999997,143165590.10033333,143165574.80933332,0,1,1
20240227,23,4,3,4131,原 豊土,SASHI,22.2,86.1,0.14,0.0008,6.76,3,3,28.04,44.86,37.44,55.07,6.0,6.0,3.0,1.0,3.0,1.0,12.229999999999999,15.290999999999997,143165590.10033333,143165574.80933332,0,1,1
20240227,23,4,4,4817,渡邉 翼,SASHI,2.6,44.7,0.15,0.0004,6.79,4,2,27.27,45.45,33.33,50.44,6.0,6.0,1.0,0.0,0.0,0.0,11.966999999999999,15.290999999999997,143165590.10033333,143165574.80933332,0,1,1
20240227,23,4,5,3327,野長瀬 正孝,SASHI,0.0,25.0,0.18,0.0011,6.81,5,4,33.08,52.31,35.75,52.17,6.0,6.0,0.0,0.0,0.0,0.0,13.527999999999999,15.290999999999997,143165590.10033333,143165574.80933332,0,1,1
20240227,23,4,6,4567,上村 慎太郎,SASHI,0.0,0.0,0.26,0.05,6.82,6,6,43.64,60.0,23.27,44.55,6.0,6.0,0.0,0.0,0.0,0.0,429496744.806,15.290999999999997,143165590.10033333,143165574.80933332,0,1,1
20240227,23,5,1,4614,石倉 洋行,NIGE,75.7,100.0,0.14,0.09,6.76,2,4,32.48,52.14,31.53,47.75,6.0,6.0,0.0,0.0,0.0,0.0,13.359999999999998,14.145333333333332,12.912999999999998,-1.232333333333333,0,1,1
20240227,23,5,2,3772,一柳 和孝,NIGE,12.2,59.1,0.16,0.19,6.77,3,5,39.83,55.08,24.52,42.79,6.0,6.0,1.0,5.0,0.0,0.0,15.423,14.145333333333332,12.912999999999998,-1.232333333333333,0,1,1
20240227,23,5,3,4518,大須賀 友,NIGE,19.4,66.6,0.18,0.19,6.7,1,5,33.05,50.85,28.38,46.4,6.0,6.0,3.0,0.0,4.0,0.0,13.652999999999999,14.145333333333332,12.912999999999998,-1.232333333333333,0,1,1
20240227,23,5,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,0.08,6.84,5,3,36.04,55.86,40.97,58.15,6.0,6.0,0.0,1.0,1.0,0.0,13.495999999999999,14.145333333333332,12.912999999999998,-1.232333333333333,1,1,1
20240227,23,5,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.0001,6.83,4,1,29.52,44.76,28.17,53.52,6.0,6.0,0.0,0.0,0.0,0.0,10.384,14.145333333333332,12.912999999999998,-1.232333333333333,0,1,1
20240227,23,5,6,3224,栗山 繁洋,NIGE,4.5,13.6,0.2,0.0004,6.85,6,2,39.29,53.57,34.53,50.67,6.0,6.0,1.0,0.0,0.0,0.0,14.859,14.145333333333332,12.912999999999998,-1.232333333333333,0,1,1
20240227,23,6,1,4234,野相 弘司,SASHI,31.8,81.8,0.19,,,1,1,41.44,64.86,44.64,61.16,6.0,6.0,0.0,0.0,0.0,1.0,15.993999999999998,14.609,15.041000000000002,0.43200000000000216,0,1,1
20240227,23,6,2,4451,松崎 祐太郎,SASHI,12.7,72.3,0.16,,,1,1,37.39,51.3,31.39,47.09,6.0,6.0,1.0,5.0,0.0,0.0,15.535000000000002,14.609,15.041000000000002,0.43200000000000216,0,1,1
20240227,23,6,3,4871,菊池 宏志,SASHI,0.0,18.1,0.2,,,1,1,31.86,53.98,34.27,51.17,6.0,6.0,0.0,0.0,0.0,0.0,12.298,14.609,15.041000000000002,0.43200000000000216,0,1,1
20240227,23,6,4,4395,下河 雅史,SASHI,17.1,48.5,0.17,,,1,1,41.13,58.06,32.27,48.64,6.0,6.0,2.0,1.0,3.0,0.0,15.601,14.609,15.041000000000002,0.43200000000000216,,1,1
20240227,23,6,5,4264,長尾 章平,SASHI,8.5,57.4,0.15,,,1,1,33.66,42.57,28.11,43.32,6.0,6.0,1.0,0.0,3.0,0.0,14.193999999999999,14.609,15.041000000000002,0.43200000000000216,0,1,1
20240227,23,6,6,4946,船越 健吾,SASHI,0.0,12.8,0.13,,,1,1,41.8,62.3,34.58,47.66,6.0,6.0,0.0,0.0,0.0,0.0,15.328,14.609,15.041000000000002,0.43200000000000216,0,1,1
20240227,23,7,1,4251,川崎 誠志,MAKURI,45.7,77.1,0.18,0.0003,6.86,3,4,32.43,53.15,33.49,45.58,6.0,6.0,0.0,0.0,0.0,2.0,12.456999999999999,12.264666666666665,143165590.61866668,143165578.354,0,1,1
20240227,23,7,2,3176,長谷川 巌,MAKURI,9.3,65.6,0.17,0.0,6.91,5,1,34.13,48.41,24.53,45.75,6.0,6.0,0.0,3.0,0.0,0.0,13.795,12.264666666666665,143165590.61866668,143165578.354,0,1,1
20240227,23,7,3,4406,幸野 史明,MAKURI,11.9,47.6,0.16,0.01,6.82,1,5,26.92,40.38,27.83,43.87,6.0,6.0,1.0,0.0,3.0,1.0,10.542000000000002,12.264666666666665,143165590.61866668,143165578.354,0,1,1
20240227,23,7,4,3473,石川 真二,MAKURI,0.0,71.4,0.19,0.0001,6.83,2,2,32.23,53.72,28.31,44.29,6.0,6.0,0.0,0.0,0.0,0.0,14.030999999999999,12.264666666666665,143165590.61866668,143165578.354,0,1,1
20240227,23,7,5,4035,杉江 浩明,MAKURI,0.0,29.1,0.21,0.0002,6.96,6,3,36.94,55.86,38.91,52.04,6.0,6.0,0.0,0.0,0.0,0.0,13.879999999999999,12.264666666666665,143165590.61866668,143165578.354,0,1,1
20240227,23,7,6,3589,西村 勝,MAKURI,2.9,26.4,0.2,0.08,6.89,4,6,37.17,52.21,30.0,42.86,6.0,6.0,1.0,0.0,0.0,0.0,429496743.945,12.264666666666665,143165590.61866668,143165578.354,0,1,1
20240227,23,8,1,4669,井上 茂,MAKURI,20.0,40.0,0.15,0.1,6.77,2,4,28.32,47.79,35.0,53.18,7.0,7.0,0.0,0.0,0.0,1.0,11.086,143165588.11233333,14.944999999999999,-143165573.16733333,0,1,1
20240227,23,8,2,4457,神田 達也,MAKURI,0.0,44.0,0.17,0.22,6.83,5,6,30.83,45.83,31.31,50.47,7.0,7.0,0.0,0.0,0.0,0.0,429496742.001,143165588.11233333,14.944999999999999,-143165573.16733333,0,1,1
20240227,23,8,3,4896,花本 剛,MAKURI,4.5,36.3,0.16,0.12,6.78,3,5,30.28,44.95,31.05,51.14,7.0,7.0,0.0,0.0,1.0,0.0,11.25,143165588.11233333,14.944999999999999,-143165573.16733333,0,1,1
20240227,23,8,4,4207,松下 一也,MAKURI,14.7,55.8,0.13,0.01,6.67,1,1,45.54,57.43,30.04,47.09,7.0,7.0,2.0,1.0,2.0,0.0,17.607999999999997,143165588.11233333,14.944999999999999,-143165573.16733333,1,1,1
20240227,23,8,5,4287,今井 貴士,MAKURI,12.7,61.7,0.15,0.02,6.84,6,2,33.33,48.65,31.25,52.68,7.0,7.0,2.0,1.0,2.0,1.0,14.126999999999999,143165588.11233333,14.944999999999999,-143165573.16733333,0,1,1
20240227,23,8,6,5237,永松 良教,MAKURI,0.0,3.2,0.19,0.06,6.8,4,3,38.66,54.62,41.59,58.41,7.0,7.0,0.0,0.0,0.0,0.0,13.099999999999998,143165588.11233333,14.944999999999999,-143165573.16733333,0,1,1
20240227,23,9,1,3809,吉田 光,SASHI,36.5,75.6,0.16,0.0007000000000000001,6.75,2,2,34.23,49.55,35.75,56.56,7.0,7.0,0.0,0.0,0.0,1.0,13.785,13.414333333333332,13.200666666666665,-0.21366666666666667,0,1,1
20240227,23,9,2,4943,八木 治樹,SASHI,10.0,46.6,0.15,0.0006,6.69,1,1,32.14,49.11,29.82,47.25,7.0,7.0,0.0,2.0,0.0,1.0,13.03,13.414333333333332,13.200666666666665,-0.21366666666666667,0,1,1
20240227,23,9,3,3327,野長瀬 正孝,SASHI,13.7,63.7,0.16,0.38,6.75,2,5,33.08,52.31,35.75,52.17,7.0,7.0,1.0,2.0,4.0,1.0,13.427999999999999,13.414333333333332,13.200666666666665,-0.21366666666666667,0,1,1
20240227,23,9,4,4778,堤 啓輔,SASHI,10.3,55.1,0.15,0.1,6.83,4,4,35.34,50.86,39.37,52.04,7.0,7.0,0.0,1.0,2.0,0.0,14.044,13.414333333333332,13.200666666666665,-0.21366666666666667,1,1,1
20240227,23,9,5,4179,広次 修,SASHI,2.6,26.3,0.16,0.0011,6.75,2,3,32.48,51.28,32.56,47.91,7.0,7.0,0.0,0.0,1.0,0.0,12.973999999999997,13.414333333333332,13.200666666666665,-0.21366666666666667,0,1,1
20240227,23,9,6,5031,渡辺 空依,SASHI,0.0,18.1,0.25,0.0011,6.79,3,3,32.48,44.44,35.0,49.09,7.0,7.0,0.0,0.0,0.0,0.0,12.583999999999998,13.414333333333332,13.200666666666665,-0.21366666666666667,0,1,1
