hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,15,12,3,4306,畔柳 俊吾,NIGE,16.2,64.8,0.17,0.0001,6.85,4,1,39.34,54.1,38.03,50.7,1.0,1.0,3.0,1.0,0.0,1.0,15.088000000000001,14.425666666666666,143165589.33666667,143165574.911,0,0,0
20240228,15,12,4,4948,木場 悠介,NIGE,13.6,43.1,0.16,0.0006,6.79,3,2,27.13,41.09,34.29,52.14,1.0,1.0,3.0,1.0,2.0,0.0,12.045,14.425666666666666,143165589.33666667,143165574.911,0,0,0
20240228,15,12,5,4883,岡部 大輝,NIGE,15.3,43.5,0.14,0.01,6.76,1,3,35.9,52.14,40.0,57.04,1.0,1.0,0.0,0.0,6.0,0.0,14.131999999999998,14.425666666666666,143165589.33666667,143165574.911,0,0,0
20240228,15,12,6,5170,佐藤 太亮,NIGE,3.2,19.3,0.16,0.11,6.79,3,6,31.09,52.94,35.97,61.87,1.0,1.0,0.0,1.0,0.0,0.0,429496741.833,14.425666666666666,143165589.33666667,143165574.911,0,0,0
20240228,15,2,1,3832,下田 哲也,SASHI,42.8,78.5,0.17,0.01,6.8,3,3,27.2,44.0,24.22,39.84,2.0,2.0,0.0,0.0,0.0,0.0,11.203999999999999,11.798,143165589.61033335,143165577.81233335,0,0,0
20240228,15,2,2,4425,大井 清貴,SASHI,5.2,50.0,0.18,0.05,6.83,5,5,26.67,40.95,30.66,50.36,2.0,2.0,0.0,2.0,0.0,0.0,10.761,11.798,143165589.61033335,143165577.81233335,0,0,0
20240228,15,2,3,3855,大熊 辰弥,SASHI,5.1,41.0,0.21,0.0001,6.77,1,1,35.25,55.74,30.6,49.25,2.0,2.0,0.0,1.0,1.0,0.0,13.429,11.798,143165589.61033335,143165577.81233335,0,0,0
20240228,15,2,4,5271,杉山 太陽,SASHI,0.0,0.0,0.0,0.0003,6.79,2,2,35.96,53.51,27.82,43.61,2.0,2.0,0.0,0.0,0.0,0.0,12.444,11.798,143165589.61033335,143165577.81233335,0,0,0
20240228,15,2,5,3523,寳田 亮治,SASHI,0.0,40.0,0.17,0.1,6.86,6,6,30.97,53.98,31.06,52.27,2.0,2.0,0.0,0.0,0.0,0.0,429496741.995,11.798,143165589.61033335,143165577.81233335,0,0,0
20240228,15,2,6,4822,百武 翔,SASHI,0.0,36.0,0.25,0.04,6.82,4,4,37.9,58.87,38.35,48.87,2.0,2.0,0.0,0.0,0.0,0.0,14.392,11.798,143165589.61033335,143165577.81233335,0,0,0
20240228,15,3,1,3637,齋藤 和政,NIGE,37.1,74.2,0.14,0.0009,6.78,3,3,23.91,39.13,32.35,58.82,2.0,2.0,0.0,0.0,0.0,0.0,10.018999999999998,11.300666666666666,13.683666666666666,2.382999999999999,0,0,0
20240228,15,3,2,5170,佐藤 太亮,NIGE,10.0,47.5,0.15,0.0005,6.77,2,2,31.09,52.94,35.97,61.87,2.0,2.0,1.0,3.0,0.0,0.0,12.633000000000001,11.300666666666666,13.683666666666666,2.382999999999999,0,0,0
20240228,15,3,3,3514,山一 鉄也,NIGE,11.7,54.9,0.17,0.1,6.77,2,5,25.98,51.97,28.36,47.76,2.0,2.0,4.0,0.0,2.0,0.0,11.25,11.300666666666666,13.683666666666666,2.382999999999999,0,0,0
20240228,15,3,4,3662,大庭 元明,NIGE,9.7,43.9,0.15,0.0004,6.7,1,1,30.47,52.34,25.64,47.86,2.0,2.0,2.0,0.0,2.0,0.0,12.847,11.300666666666666,13.683666666666666,2.382999999999999,1,0,0
20240228,15,3,5,4572,渡部 悟,NIGE,3.5,35.7,0.14,0.0005,6.88,4,2,29.69,50.78,29.55,44.7,2.0,2.0,0.0,0.0,1.0,1.0,12.621,11.300666666666666,13.683666666666666,2.382999999999999,0,0,0
20240228,15,3,6,4396,大田 直弥,NIGE,2.6,28.9,0.22,0.06,6.77,2,4,41.41,58.59,39.57,54.68,2.0,2.0,0.0,0.0,1.0,0.0,15.582999999999997,11.300666666666666,13.683666666666666,2.382999999999999,0,0,0
20240228,15,4,1,4241,大串 重幸,MAKURI,42.8,82.1,0.18,0.0007000000000000001,6.76,1,1,37.9,56.45,26.92,40.77,3.0,3.0,0.0,0.0,0.0,0.0,14.668,12.116,143165589.79533336,143165577.67933336,0,0,0
20240228,15,4,2,3517,高橋 勲,MAKURI,9.3,50.0,0.14,0.0017000000000000001,6.91,4,2,19.42,33.98,32.06,50.38,3.0,3.0,1.0,0.0,0.0,1.0,9.186,12.116,143165589.79533336,143165577.67933336,0,0,0
20240228,15,4,3,4301,関 裕也,MAKURI,19.3,54.8,0.17,0.0018,6.87,3,3,31.5,41.73,28.21,49.57,3.0,3.0,6.0,0.0,0.0,0.0,12.493999999999998,12.116,143165589.79533336,143165577.67933336,0,0,0
20240228,15,4,4,5036,福田 翔吾,MAKURI,7.5,35.0,0.14,0.15,6.86,2,6,28.24,44.27,33.58,49.64,3.0,3.0,1.0,1.0,0.0,1.0,429496741.248,12.116,143165589.79533336,143165577.67933336,0,0,0
20240228,15,4,5,4306,畔柳 俊吾,MAKURI,7.8,39.4,0.17,0.01,6.76,1,4,39.34,54.1,38.03,50.7,3.0,3.0,3.0,0.0,0.0,0.0,14.788,12.116,143165589.79533336,143165577.67933336,0,0,0
20240228,15,4,6,4009,小林 一樹,MAKURI,0.0,20.0,0.16,0.07,6.76,1,5,32.48,50.43,37.88,59.09,3.0,3.0,0.0,0.0,0.0,0.0,13.349999999999998,12.116,143165589.79533336,143165577.67933336,0,0,0
20240228,15,5,1,4727,安部 慎一,NIGE,40.0,60.0,0.19,0.0001,6.84,5,1,38.33,53.33,33.57,47.14,2.0,2.0,0.0,0.0,0.0,0.0,14.322999999999999,15.19,143165590.41733333,143165575.22733334,0,0,0
20240228,15,5,2,4423,坂口 貴彦,NIGE,12.9,58.0,0.17,0.01,6.75,1,5,46.15,63.25,31.34,45.52,2.0,2.0,1.0,2.0,0.0,1.0,16.515,15.19,143165590.41733333,143165575.22733334,0,0,0
20240228,15,5,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,0.0003,6.83,4,3,36.94,60.36,30.83,49.62,2.0,2.0,3.0,1.0,1.0,0.0,14.731999999999998,15.19,143165590.41733333,143165575.22733334,0,0,0
20240228,15,5,4,4985,井本 昌也,NIGE,10.2,59.1,0.15,0.0007000000000000001,6.79,2,4,37.14,52.38,25.2,40.94,2.0,2.0,4.0,0.0,0.0,1.0,14.908,15.19,143165590.41733333,143165575.22733334,0,0,0
20240228,15,5,5,4526,池田 雄祐,NIGE,6.0,33.3,0.13,0.0002,6.8,3,2,34.15,52.85,39.71,54.41,2.0,2.0,1.0,0.0,1.0,0.0,14.073,15.19,143165590.41733333,143165575.22733334,0,0,0
20240228,15,5,6,3948,大町 利克,NIGE,0.0,11.4,0.23,0.14,6.89,6,6,35.11,52.67,35.88,54.96,2.0,2.0,0.0,0.0,0.0,0.0,429496742.271,15.19,143165590.41733333,143165575.22733334,0,0,0
20240228,15,6,1,4883,岡部 大輝,NIGE,65.1,81.4,0.12,0.12,6.75,1,5,35.9,52.14,40.0,57.04,2.0,2.0,0.0,0.0,0.0,1.0,13.931999999999999,143165588.88633332,13.048000000000002,-143165575.8383333,0,0,0
20240228,15,6,2,5053,山口 広樹,NIGE,0.0,40.0,0.17,0.0005,6.79,2,1,33.33,46.97,41.13,57.45,2.0,2.0,0.0,0.0,0.0,0.0,12.991,143165588.88633332,13.048000000000002,-143165575.8383333,0,0,0
20240228,15,6,3,3558,山本 浩次,NIGE,15.1,60.6,0.16,0.18,6.79,2,6,24.6,42.06,35.07,52.24,2.0,2.0,2.0,0.0,3.0,0.0,429496739.736,143165588.88633332,13.048000000000002,-143165575.8383333,0,0,0
20240228,15,6,4,4342,谷野 錬志,NIGE,23.9,65.2,0.12,0.11,6.79,2,4,38.52,46.72,30.15,47.79,2.0,2.0,8.0,1.0,1.0,1.0,15.952,143165588.88633332,13.048000000000002,-143165575.8383333,0,0,0
20240228,15,6,5,4912,中山 将太,NIGE,11.7,47.0,0.15,0.0009,6.87,4,3,26.42,49.06,34.51,50.0,2.0,2.0,1.0,0.0,3.0,0.0,11.078,143165588.88633332,13.048000000000002,-143165575.8383333,0,0,0
20240228,15,6,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.0008,6.83,3,2,34.62,46.15,33.33,42.96,2.0,2.0,0.0,1.0,1.0,0.0,12.114,143165588.88633332,13.048000000000002,-143165575.8383333,0,0,0
20240228,15,7,1,3662,大庭 元明,NIGE,50.0,78.5,0.16,0.18,6.8,1,3,30.47,52.34,25.64,47.86,1.0,1.0,0.0,0.0,0.0,1.0,12.646999999999998,12.058333333333332,11.866333333333335,-0.19199999999999662,0,0,1
20240228,15,7,2,4083,福島 勇樹,NIGE,19.0,69.0,0.15,0.21,6.83,3,4,20.72,39.64,27.48,45.8,1.0,1.0,6.0,0.0,0.0,2.0,10.275999999999998,12.058333333333332,11.866333333333335,-0.19199999999999662,0,0,1
20240228,15,7,3,4189,川上 剛,NIGE,15.8,68.2,0.16,0.21,6.81,2,4,31.2,47.2,36.43,48.57,1.0,1.0,9.0,0.0,1.0,0.0,13.251999999999999,12.058333333333332,11.866333333333335,-0.19199999999999662,0,0,1
20240228,15,7,4,3891,谷口 健一,NIGE,0.0,18.6,0.18,0.12,6.8,1,2,25.93,45.37,31.88,42.03,1.0,1.0,0.0,0.0,0.0,0.0,10.125,12.058333333333332,11.866333333333335,-0.19199999999999662,0,0,1
20240228,15,7,5,3855,大熊 辰弥,NIGE,0.0,21.0,0.21,0.12,6.8,1,2,35.25,55.74,30.6,49.25,1.0,1.0,0.0,0.0,0.0,0.0,13.329,12.058333333333332,11.866333333333335,-0.19199999999999662,0,0,1
20240228,15,7,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.06,6.83,3,1,27.13,41.09,34.29,52.14,1.0,1.0,0.0,0.0,0.0,0.0,12.145,12.058333333333332,11.866333333333335,-0.19199999999999662,0,0,1
20240228,15,8,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.15,6.69,1,5,30.33,49.18,29.92,49.61,1.0,1.0,0.0,0.0,0.0,2.0,13.058999999999997,12.365,143165590.07333335,143165577.70833334,0,0,0
20240228,15,8,2,4288,永田 啓二,NIGE,19.5,73.1,0.14,0.12,6.82,4,4,30.33,45.9,32.56,47.29,1.0,1.0,2.0,6.0,0.0,0.0,13.380999999999998,12.365,143165590.07333335,143165577.70833334,0,0,0
20240228,15,8,3,3243,佐野 隆仁,NIGE,4.3,13.0,0.17,0.08,6.81,3,3,28.57,42.06,33.58,50.0,1.0,1.0,1.0,0.0,0.0,0.0,10.655,12.365,143165590.07333335,143165577.70833334,0,0,0
20240228,15,8,4,4209,藤田 竜弘,NIGE,5.8,54.9,0.17,0.05,6.77,2,2,29.77,51.15,27.27,46.28,1.0,1.0,3.0,0.0,0.0,0.0,12.693,12.365,143165590.07333335,143165577.70833334,1,0,0
20240228,15,8,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.23,6.85,5,6,41.41,58.59,39.57,54.68,1.0,1.0,0.0,0.0,2.0,0.0,429496744.983,12.365,143165590.07333335,143165577.70833334,0,0,0
20240228,15,8,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.04,6.77,2,1,35.96,53.51,27.82,43.61,1.0,1.0,0.0,0.0,0.0,0.0,12.544,12.365,143165590.07333335,143165577.70833334,0,0,0
20240228,15,9,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.07,6.7,1,2,25.98,51.97,28.36,47.76,1.0,1.0,0.0,0.0,0.0,3.0,11.55,143165588.34633335,10.158,-143165578.18833336,0,0,0
20240228,15,9,2,4822,百武 翔,NIGE,13.3,63.3,0.18,0.31,6.78,3,6,37.9,58.87,38.35,48.87,1.0,1.0,0.0,4.0,0.0,0.0,429496743.792,143165588.34633335,10.158,-143165578.18833336,0,0,0
20240228,15,9,3,4062,後藤 陽介,NIGE,7.3,34.1,0.18,0.24,6.72,2,4,23.33,37.5,34.27,53.15,1.0,1.0,2.0,0.0,0.0,0.0,9.697,143165588.34633335,10.158,-143165578.18833336,0,0,0
20240228,15,9,4,3709,田中 浩之,NIGE,3.7,25.9,0.2,0.26,6.86,4,5,25.0,38.89,38.03,54.23,1.0,1.0,1.0,0.0,0.0,0.0,9.372,143165588.34633335,10.158,-143165578.18833336,0,0,0
20240228,15,9,5,3517,高橋 勲,NIGE,11.7,47.0,0.14,0.11,6.9,5,3,19.42,33.98,32.06,50.38,1.0,1.0,0.0,0.0,1.0,1.0,9.085999999999999,143165588.34633335,10.158,-143165578.18833336,0,0,0
20240228,15,9,6,3898,平田 忠則,NIGE,5.2,42.1,0.18,0.0005,6.9,5,1,25.44,45.61,27.91,47.29,1.0,1.0,0.0,0.0,1.0,0.0,12.016,143165588.34633335,10.158,-143165578.18833336,0,0,0
20240228,17,10,1,5163,清水 愛海,MAKURI,26.6,80.0,0.16,0.08,6.65,2,1,29.21,48.31,41.46,64.63,2.0,2.0,0.0,0.0,0.0,0.0,12.685,12.347999999999999,143165591.56833333,143165579.22033334,0,0,0
20240228,17,10,2,5156,坂野 さくら,MAKURI,7.8,21.0,0.18,0.14,6.65,2,5,29.55,46.59,36.36,57.95,2.0,2.0,0.0,3.0,0.0,0.0,11.379000000000001,12.347999999999999,143165591.56833333,143165579.22033334,0,0,0
20240228,17,10,3,5113,黒明 花夢,MAKURI,8.3,50.0,0.16,0.12,6.73,4,3,34.34,45.45,28.57,46.67,2.0,2.0,1.0,1.0,0.0,0.0,12.98,12.347999999999999,143165591.56833333,143165579.22033334,0,0,0
20240228,17,10,4,4947,間庭 菜摘,MAKURI,0.0,42.4,0.17,0.13,6.65,2,4,43.88,57.14,28.83,45.05,2.0,2.0,0.0,0.0,0.0,0.0,15.627999999999998,12.347999999999999,143165591.56833333,143165579.22033334,0,0,0
20240228,17,10,5,4536,喜井 つかさ,MAKURI,0.0,37.8,0.18,0.11,6.69,3,2,41.49,60.64,34.65,58.42,2.0,2.0,0.0,0.0,0.0,0.0,16.173000000000002,12.347999999999999,143165591.56833333,143165579.22033334,0,0,0
20240228,17,10,6,5306,河内 悠利杏,MAKURI,0.0,0.9,0.23,0.16,6.64,1,6,41.94,54.84,32.73,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496742.904,12.347999999999999,143165591.56833333,143165579.22033334,0,0,0
20240228,17,12,1,4499,滝川 真由子,MAKURI,52.3,90.4,0.16,0.32,6.62,2,5,47.25,62.64,39.22,50.98,4.0,3.0,0.0,0.0,0.0,2.0,17.781,13.089666666666666,143165590.13366666,143165577.044,0,0,0
20240228,17,12,2,3674,岸 恵子,MAKURI,22.5,54.8,0.15,0.2,6.68,5,3,22.22,39.51,32.97,56.04,4.0,3.0,4.0,3.0,0.0,0.0,9.943999999999999,13.089666666666666,143165590.13366666,143165577.044,0,0,0
20240228,17,12,3,5148,松本 怜,MAKURI,6.2,21.8,0.21,0.18,6.65,3,2,29.7,44.55,34.88,54.65,4.0,3.0,1.0,0.0,1.0,0.0,11.544,13.089666666666666,143165590.13366666,143165577.044,0,0,0
20240228,17,12,4,4501,樋口 由加里,MAKURI,9.0,45.4,0.15,0.14,6.7,6,1,33.33,50.51,30.63,40.54,4.0,3.0,1.0,0.0,2.0,0.0,13.789,13.089666666666666,143165590.13366666,143165577.044,0,0,0
20240228,17,12,5,5146,野田 彩加,MAKURI,3.3,33.3,0.23,0.46,6.67,4,6,36.0,63.0,37.0,47.0,4.0,3.0,0.0,0.0,1.0,0.0,429496743.156,13.089666666666666,143165590.13366666,143165577.044,0,0,0
20240228,17,12,6,4733,赤井 睦,MAKURI,3.8,15.3,0.19,0.22,6.61,1,4,34.38,58.33,37.89,60.0,4.0,3.0,0.0,0.0,1.0,0.0,13.456,13.089666666666666,143165590.13366666,143165577.044,0,0,0
20240228,17,1,1,4819,蜂須 瑞生,NIGE,57.1,85.7,0.17,0.05,6.77,4,5,52.94,67.65,42.31,65.38,4.0,4.0,0.0,0.0,0.0,0.0,19.302,143165591.61366668,12.358666666666666,-143165579.25500003,0,0,1
20240228,17,1,2,3693,栢場 優子,NIGE,5.0,35.0,0.19,0.06,6.74,2,6,32.61,41.3,35.19,49.07,4.0,4.0,0.0,2.0,0.0,0.0,429496741.869,143165591.61366668,12.358666666666666,-143165579.25500003,0,0,1
20240228,17,1,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,0.01,6.74,2,3,36.96,57.61,27.55,41.84,4.0,4.0,1.0,0.0,0.0,0.0,13.669999999999998,143165591.61366668,12.358666666666666,-143165579.25500003,0,0,1
20240228,17,1,4,4071,古賀 千晶,NIGE,7.8,57.8,0.14,0.04,6.83,5,4,20.78,44.16,30.28,51.38,4.0,4.0,1.0,1.0,1.0,0.0,9.424,143165591.61366668,12.358666666666666,-143165579.25500003,0,0,1
20240228,17,1,5,5306,河内 悠利杏,NIGE,0.0,25.0,0.18,0.0003,6.69,1,1,41.94,54.84,32.73,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.804,143165591.61366668,12.358666666666666,-143165579.25500003,0,0,1
20240228,17,1,6,3470,新田 芳美,NIGE,0.0,20.8,0.16,0.0009,6.76,3,2,35.16,42.86,30.69,47.52,4.0,4.0,0.0,0.0,0.0,0.0,13.847999999999999,143165591.61366668,12.358666666666666,-143165579.25500003,0,0,1
20240228,17,2,1,5213,湯淺 紀香,MAKURI,21.4,28.5,0.27,0.17,6.82,4,5,32.91,49.37,39.81,52.43,4.0,4.0,0.0,0.0,0.0,0.0,11.847,13.858666666666666,11.165,-2.693666666666667,0,0,1
20240228,17,2,2,4733,赤井 睦,MAKURI,4.7,38.1,0.19,0.0006,6.66,1,2,34.38,58.33,37.89,60.0,4.0,4.0,0.0,0.0,0.0,1.0,13.656,13.858666666666666,11.165,-2.693666666666667,0,0,1
20240228,17,2,3,4536,喜井 つかさ,MAKURI,14.2,54.2,0.14,0.0011,6.75,3,3,41.49,60.64,34.65,58.42,4.0,4.0,5.0,0.0,0.0,0.0,16.073,13.858666666666666,11.165,-2.693666666666667,0,0,1
20240228,17,2,4,4349,犬童 千秋,MAKURI,16.6,53.3,0.16,0.0002,6.69,2,1,21.79,28.21,35.42,54.17,4.0,4.0,3.0,0.0,2.0,0.0,9.991,13.858666666666666,11.165,-2.693666666666667,0,0,1
20240228,17,2,5,3355,橋谷田 佳織,MAKURI,0.0,0.0,0.29,0.03,6.83,5,4,31.25,45.83,50.0,61.54,4.0,4.0,0.0,0.0,0.0,0.0,11.275,13.858666666666666,11.165,-2.693666666666667,0,0,1
20240228,17,2,6,5241,門田 栞,MAKURI,1.0,9.7,0.19,0.0002,6.66,1,1,33.33,46.46,31.91,51.06,4.0,4.0,0.0,1.0,0.0,0.0,12.229,13.858666666666666,11.165,-2.693666666666667,0,0,1
20240228,17,3,1,5198,奥村 明日香,MAKURI_SASHI,15.7,36.8,0.24,0.0001,6.71,1,1,36.36,48.48,33.98,47.57,2.0,2.0,0.0,0.0,0.0,0.0,13.468,143165589.25633332,10.692999999999998,-143165578.56333333,0,0,0
20240228,17,3,2,5123,福山 恵里奈,MAKURI_SASHI,3.3,36.6,0.17,0.0006,6.83,5,2,31.91,53.19,38.95,53.68,2.0,2.0,0.0,0.0,0.0,1.0,11.853000000000002,143165589.25633332,10.692999999999998,-143165578.56333333,0,0,0
20240228,17,3,3,5045,平川 香織,MAKURI_SASHI,21.4,71.4,0.16,0.16,6.76,3,6,31.68,57.43,43.81,57.14,2.0,2.0,1.0,1.0,5.0,2.0,429496742.448,143165589.25633332,10.692999999999998,-143165578.56333333,0,0,0
20240228,17,3,4,5146,野田 彩加,MAKURI_SASHI,0.0,37.1,0.23,0.05,6.73,2,5,36.0,63.0,37.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,13.655999999999999,143165589.25633332,10.692999999999998,-143165578.56333333,1,0,0
20240228,17,3,5,5227,川原 愛未,MAKURI_SASHI,2.8,8.5,0.21,0.01,6.73,2,3,23.6,57.3,36.05,48.84,2.0,2.0,1.0,0.0,0.0,0.0,8.33,143165589.25633332,10.692999999999998,-143165578.56333333,0,0,0
20240228,17,3,6,4714,喜多須 杏奈,MAKURI_SASHI,4.0,16.0,0.17,0.04,6.77,4,4,22.99,35.63,29.03,41.94,2.0,2.0,0.0,0.0,1.0,0.0,10.092999999999998,143165589.25633332,10.692999999999998,-143165578.56333333,0,0,0
20240228,17,4,1,4947,間庭 菜摘,MAKURI,12.5,65.6,0.21,0.19,6.66,1,4,43.88,57.14,28.83,45.05,2.0,2.0,0.0,0.0,0.0,0.0,15.627999999999998,14.933666666666666,11.984666666666667,-2.948999999999998,0,0,0
20240228,17,4,2,4065,金田 幸子,MAKURI,21.4,64.2,0.19,0.1,6.71,3,2,38.64,52.27,44.58,67.47,2.0,2.0,2.0,7.0,0.0,0.0,15.330000000000002,14.933666666666666,11.984666666666667,-2.948999999999998,0,0,0
20240228,17,4,3,4874,池田 奈津美,MAKURI,8.5,46.8,0.15,0.02,6.73,4,1,35.05,56.7,40.21,60.82,2.0,2.0,3.0,0.0,0.0,1.0,13.842999999999998,14.933666666666666,11.984666666666667,-2.948999999999998,0,0,0
20240228,17,4,4,3334,角 ひとみ,MAKURI,2.7,33.3,0.22,0.24,6.73,4,5,40.0,59.05,44.57,56.52,2.0,2.0,0.0,0.0,0.0,0.0,14.501999999999999,14.933666666666666,11.984666666666667,-2.948999999999998,0,0,0
20240228,17,4,5,5326,三嶌 さらら,MAKURI,0.0,0.0,0.0,0.17,6.67,2,3,35.24,54.29,33.33,50.45,2.0,2.0,0.0,0.0,0.0,0.0,11.708,14.933666666666666,11.984666666666667,-2.948999999999998,0,0,0
20240228,17,4,6,3674,岸 恵子,MAKURI,0.0,13.0,0.16,0.24,6.71,3,5,22.22,39.51,32.97,56.04,2.0,2.0,0.0,0.0,0.0,0.0,9.744,14.933666666666666,11.984666666666667,-2.948999999999998,0,0,0
20240228,17,5,1,4987,島倉 都,MAKURI,37.5,62.5,0.17,0.16,6.7,4,1,22.08,37.66,34.74,52.63,1.0,1.0,0.0,0.0,0.0,0.0,9.514000000000001,12.912333333333335,13.69,0.777666666666665,0,0,0
20240228,17,5,2,4501,樋口 由加里,MAKURI,17.9,56.4,0.15,0.18,6.73,5,2,33.33,50.51,30.63,40.54,1.0,1.0,3.0,4.0,0.0,0.0,13.689,12.912333333333335,13.69,0.777666666666665,0,0,0
20240228,17,5,3,4525,真子 奈津実,MAKURI,0.0,42.8,0.15,0.36,6.62,1,5,42.42,64.65,27.36,44.34,1.0,1.0,0.0,0.0,0.0,0.0,15.534,12.912333333333335,13.69,0.777666666666665,0,0,0
20240228,17,5,4,5113,黒明 花夢,MAKURI,7.1,28.5,0.18,0.29,6.77,6,4,34.34,45.45,28.57,46.67,1.0,1.0,1.0,0.0,0.0,0.0,12.88,12.912333333333335,13.69,0.777666666666665,0,0,0
20240228,17,5,5,5193,米丸 乃絵,MAKURI,0.0,31.9,0.17,0.2,6.67,3,3,42.86,66.67,36.75,52.99,1.0,1.0,0.0,0.0,0.0,0.0,16.61,12.912333333333335,13.69,0.777666666666665,0,0,0
20240228,17,5,6,4534,坂 咲友理,MAKURI,0.0,15.0,0.2,0.18,6.63,2,2,30.0,47.78,33.01,44.66,1.0,1.0,0.0,0.0,0.0,0.0,11.58,12.912333333333335,13.69,0.777666666666665,0,0,0
20240228,17,6,1,4071,古賀 千晶,NIGE,51.4,80.0,0.17,0.23,6.71,5,4,20.78,44.16,30.28,51.38,1.0,1.0,0.0,0.0,0.0,1.0,9.424,10.304999999999998,143165591.00333336,143165580.69833335,0,0,0
20240228,17,6,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.19,6.59,1,3,35.58,51.92,27.52,43.12,1.0,1.0,1.0,0.0,0.0,0.0,12.979999999999999,10.304999999999998,143165591.00333336,143165580.69833335,0,0,0
20240228,17,6,3,5069,山崎 小葉音,NIGE,19.3,48.3,0.13,0.18,6.63,3,2,18.31,30.99,32.99,49.48,1.0,1.0,5.0,0.0,0.0,0.0,8.511,10.304999999999998,143165591.00333336,143165580.69833335,0,0,0
20240228,17,6,4,4400,加藤 奈月,NIGE,3.1,46.8,0.18,0.14,6.73,6,1,20.48,32.53,29.82,49.12,1.0,1.0,0.0,1.0,0.0,0.0,9.43,10.304999999999998,143165591.00333336,143165580.69833335,0,0,0
20240228,17,6,5,4499,滝川 真由子,NIGE,5.8,23.5,0.19,0.29,6.7,4,6,47.25,62.64,39.22,50.98,1.0,1.0,0.0,0.0,1.0,1.0,429496747.281,10.304999999999998,143165591.00333336,143165580.69833335,0,0,0
20240228,17,6,6,5231,寺田 空詩,NIGE,0.0,2.0,0.23,0.25,6.62,2,5,45.71,64.76,34.55,47.27,1.0,1.0,0.0,0.0,0.0,0.0,16.299,10.304999999999998,143165591.00333336,143165580.69833335,0,0,0
20240228,17,7,1,4275,菅野 はやか,SASHI,21.8,59.3,0.21,0.1,6.64,1,2,36.96,57.61,27.55,41.84,1.0,1.0,0.0,0.0,0.0,2.0,13.77,10.945666666666666,143165589.80266666,143165578.857,0,0,0
20240228,17,7,2,5227,川原 愛未,SASHI,0.0,0.0,0.0,0.24,6.71,4,5,23.6,57.3,36.05,48.84,1.0,1.0,0.0,0.0,0.0,0.0,8.13,10.945666666666666,143165589.80266666,143165578.857,0,0,0
20240228,17,7,3,4720,西澤 日花里,SASHI,12.5,50.0,0.15,0.14,6.67,2,3,27.45,45.1,44.71,63.53,1.0,1.0,1.0,1.0,0.0,1.0,10.936999999999998,10.945666666666666,143165589.80266666,143165578.857,0,0,0
20240228,17,7,4,5118,野田 なづき,SASHI,0.0,27.7,0.19,0.06,6.7,3,1,41.58,62.38,37.74,59.43,1.0,1.0,0.0,0.0,0.0,0.0,15.79,10.945666666666666,143165589.80266666,143165578.857,1,0,0
20240228,17,7,5,5335,森 陽多,SASHI,0.0,0.0,0.0,0.15,6.74,5,4,35.79,47.37,36.05,52.33,1.0,1.0,0.0,0.0,0.0,0.0,11.527,10.945666666666666,143165589.80266666,143165578.857,0,0,0
20240228,17,7,6,4844,村上 奈穂,SASHI,4.1,16.6,0.22,0.33,6.67,2,6,33.33,45.16,41.05,57.89,1.0,1.0,1.0,0.0,0.0,0.0,429496742.091,10.945666666666666,143165589.80266666,143165578.857,0,0,0
20240228,17,8,1,5123,福山 恵里奈,SASHI,11.1,27.7,0.21,0.0006,6.7,3,2,31.91,53.19,38.95,53.68,0.0,1.0,0.0,0.0,0.0,0.0,11.853000000000002,143165590.127,12.486333333333333,-143165577.64066666,0,0,0
20240228,17,8,2,3551,藤田 美代,SASHI,13.1,60.5,0.19,0.05,6.64,1,5,39.8,48.98,51.76,74.12,0.0,1.0,0.0,3.0,0.0,2.0,14.526,143165590.127,12.486333333333333,-143165577.64066666,0,0,0
20240228,17,8,3,3334,角 ひとみ,SASHI,12.1,57.5,0.21,0.06,6.72,4,6,40.0,59.05,44.57,56.52,0.0,1.0,1.0,1.0,2.0,0.0,429496744.002,143165590.127,12.486333333333333,-143165577.64066666,0,0,0
20240228,17,8,4,3355,橋谷田 佳織,SASHI,0.0,20.0,0.27,0.0,6.77,5,1,31.25,45.83,50.0,61.54,0.0,1.0,0.0,0.0,0.0,0.0,11.575000000000001,143165590.127,12.486333333333333,-143165577.64066666,1,0,0
